exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-21APR23-29000-P,2023-04-01 01:58:00.521,2023-04-01 01:58:00.527932,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0555,39.1,53.39,0.0575,10.9,55.52,0.0569,54.89,SYN.BTC-21APR23,28715.315,-0.50465,0.00011,26.98206,-36.56801,-8.94683
deribit,BTC-21APR23-28500-P,2023-04-01 01:58:00.525,2023-04-01 01:58:00.536174,put,28500,2023-04-21 08:00:00,23.1,0.0495,0.0465,2.1,53.62,0.048,9.9,55.22,0.0474,54.58,SYN.BTC-21APR23,28715.315,-0.45112,0.00011,26.78112,-36.08831,-7.94254
deribit,BTC-28APR23-29000-P,2023-04-01 01:58:00.531,2023-04-01 01:58:00.546023,put,29000,2023-04-28 08:00:00,180.3,0.066,0.0635,11.3,53.97,0.065,23.0,55.35,0.0646,54.8,BTC-28APR23,28749.34,-0.49326,9e-05,31.33458,-31.50659,-11.97001
deribit,BTC-21APR23-28500-C,2023-04-01 01:58:00.574,2023-04-01 01:58:00.580765,call,28500,2023-04-21 08:00:00,15.6,0.0525,0.054,9.4,53.62,0.0565,28.3,56.3,0.0549,54.58,SYN.BTC-21APR23,28715.315,0.54888,0.00011,26.78112,-36.08831,7.87019
deribit,BTC-7APR23-28500-C,2023-04-01 01:58:00.922,2023-04-01 01:58:00.932684,call,28500,2023-04-07 08:00:00,1052.4,0.03,0.0295,12.6,51.31,0.0315,22.5,55.16,0.03,52.61,BTC-7APR23,28654.97,0.54506,0.0002,14.86518,-62.55579,2.5269
deribit,BTC-7APR23-28500-C,2023-04-01 01:58:01.432,2023-04-01 01:58:01.446063,call,28500,2023-04-07 08:00:00,1052.4,0.03,0.03,8.1,51.93,0.0315,22.5,54.82,0.0302,52.61,BTC-7APR23,28664.77,0.54703,0.0002,14.86172,-62.53885,2.53657
deribit,BTC-7APR23-28500-C,2023-04-01 01:58:59.215,2023-04-01 01:58:59.241276,call,28500,2023-04-07 08:00:00,1052.4,0.03,0.029,34.1,50.51,0.031,13.0,54.37,0.0301,52.62,BTC-7APR23,28650.13,0.54408,0.0002,14.86593,-62.57424,2.52183
deribit,BTC-14APR23-28500-P,2023-04-01 01:58:59.651,2023-04-01 01:58:59.696190,put,28500,2023-04-14 08:00:00,102.7,0.039,0.038,15.1,54.3,0.04,63.1,56.95,0.0389,55.47,BTC-14APR23,28683.82,-0.45475,0.00013,21.66277,-45.34054,-5.14024
deribit,BTC-7APR23-28500-P,2023-04-01 01:59:47.799,2023-04-01 01:59:47.806339,put,28500,2023-04-07 08:00:00,615.8,0.028,0.024,4.7,51.26,0.025,1.0,53.19,0.0247,52.61,BTC-7APR23,28658.99,-0.45413,0.0002,14.86214,-62.55657,-2.34981
deribit,BTC-21APR23-28500-P,2023-04-01 02:01:20.586,2023-04-01 02:01:20.601492,put,28500,2023-04-21 08:00:00,23.1,0.0495,0.046,55.4,53.22,0.048,11.6,55.36,0.0472,54.59,SYN.BTC-21APR23,28722.75,-0.45033,0.00011,26.78,-36.09638,-7.92911
deribit,BTC-14APR23-28500-C,2023-04-01 02:01:23.851,2023-04-01 02:01:23.879632,call,28500,2023-04-14 08:00:00,290.8,0.044,0.0445,14.8,53.86,0.047,32.3,57.18,0.0457,55.48,BTC-14APR23,28708.08,0.54842,0.00013,21.65956,-45.34888,5.23858
deribit,BTC-21APR23-29000-P,2023-04-01 02:01:23.865,2023-04-01 02:01:24.083410,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.055,51.0,53.19,0.0575,32.7,55.85,0.0566,54.87,SYN.BTC-21APR23,28730.915,-0.50299,0.00011,26.9964,-36.57788,-8.91923
deribit,BTC-28APR23-29000-C,2023-04-01 02:01:23.957,2023-04-01 02:01:24.085471,call,29000,2023-04-28 08:00:00,1099.2,0.0545,0.0555,0.4,54.47,0.0565,2.3,55.39,0.0559,54.83,BTC-28APR23,28760.56,0.50781,9e-05,31.34408,-31.53646,9.70326
deribit,BTC-28APR23-29000-P,2023-04-01 02:01:23.959,2023-04-01 02:01:23.971154,put,29000,2023-04-28 08:00:00,180.3,0.066,0.063,19.4,53.72,0.065,23.0,55.55,0.0642,54.83,BTC-28APR23,28760.56,-0.49219,9e-05,31.34408,-31.53646,-11.94687
deribit,BTC-7APR23-28500-P,2023-04-01 02:01:24.099,2023-04-01 02:01:24.112190,put,28500,2023-04-07 08:00:00,615.8,0.028,0.023,37.9,49.78,0.025,20.9,53.64,0.0245,52.58,BTC-7APR23,28672.86,-0.45134,0.0002,14.85605,-62.50251,-2.33574
deribit,BTC-14APR23-28500-C,2023-04-01 02:01:24.272,2023-04-01 02:01:24.282987,call,28500,2023-04-14 08:00:00,290.8,0.044,0.045,10.7,54.44,0.047,32.3,57.09,0.0458,55.48,BTC-14APR23,28711.88,0.54892,0.00013,21.65911,-45.3476,5.24375
deribit,BTC-28APR23-29000-P,2023-04-01 02:01:24.287,2023-04-01 02:01:24.299085,put,29000,2023-04-28 08:00:00,180.3,0.066,0.0625,22.0,53.26,0.065,34.2,55.55,0.0642,54.83,BTC-28APR23,28760.56,-0.49219,9e-05,31.34408,-31.53646,-11.94687
deribit,BTC-14APR23-28500-C,2023-04-01 02:01:24.331,2023-04-01 02:01:24.339589,call,28500,2023-04-14 08:00:00,290.8,0.044,0.045,14.3,54.44,0.0475,3.6,57.75,0.0458,55.48,BTC-14APR23,28711.88,0.54892,0.00013,21.65911,-45.3476,5.24375
deribit,BTC-7APR23-28500-C,2023-04-01 02:01:24.331,2023-04-01 02:01:24.346508,call,28500,2023-04-07 08:00:00,1052.4,0.03,0.03,13.1,51.66,0.032,5.2,55.51,0.0305,52.58,BTC-7APR23,28672.86,0.54866,0.0002,14.85605,-62.50251,2.54386
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:24.331,2023-04-01 02:01:24.350542,put,29000,2023-04-14 08:00:00,32.9,0.0565,,,,0.0485,9.7,56.71,0.048,56.07,BTC-14APR23,28711.88,-0.51598,0.00013,21.80586,-46.13625,-5.87807
deribit,BTC-21APR23-29000-P,2023-04-01 02:01:24.331,2023-04-01 02:01:24.351168,put,29000,2023-04-21 08:00:00,24.0,0.0645,,,,0.0575,32.7,55.88,0.0566,54.87,SYN.BTC-21APR23,28732.42,-0.50283,0.00011,26.9979,-36.57982,-8.91665
deribit,BTC-21APR23-28500-C,2023-04-01 02:01:24.331,2023-04-01 02:01:24.341614,call,28500,2023-04-21 08:00:00,15.6,0.0525,0.054,9.9,53.3,,,,0.0552,54.59,SYN.BTC-21APR23,28732.42,0.55071,0.00011,26.78017,-36.09587,7.89852
deribit,BTC-7APR23-28500-C,2023-04-01 02:01:24.425,2023-04-01 02:01:24.436599,call,28500,2023-04-07 08:00:00,1052.4,0.03,0.03,13.2,51.66,0.0325,3.5,56.48,0.0305,52.58,BTC-7APR23,28672.86,0.54866,0.0002,14.85605,-62.50251,2.54386
deribit,BTC-14APR23-28500-P,2023-04-01 02:01:24.431,2023-04-01 02:01:24.462379,put,28500,2023-04-14 08:00:00,102.7,0.039,0.037,13.6,53.61,0.039,37.9,56.27,0.0384,55.48,BTC-14APR23,28711.88,-0.45108,0.00013,21.65911,-45.3476,-5.1016
deribit,BTC-7APR23-28500-P,2023-04-01 02:01:24.431,2023-04-01 02:01:24.453572,put,28500,2023-04-07 08:00:00,615.8,0.028,0.0225,24.5,48.81,0.025,18.5,53.64,0.0245,52.58,BTC-7APR23,28672.86,-0.45134,0.0002,14.85605,-62.50251,-2.33574
deribit,BTC-21APR23-28500-C,2023-04-01 02:01:24.464,2023-04-01 02:01:24.488703,call,28500,2023-04-21 08:00:00,15.6,0.0525,0.0545,10.3,53.84,,,,0.0552,54.59,SYN.BTC-21APR23,28732.42,0.55071,0.00011,26.78017,-36.09587,7.89852
deribit,BTC-14APR23-28500-P,2023-04-01 02:01:24.535,2023-04-01 02:01:24.560310,put,28500,2023-04-14 08:00:00,102.7,0.039,0.0365,18.3,52.95,0.039,37.9,56.27,0.0384,55.48,BTC-14APR23,28711.88,-0.45108,0.00013,21.65911,-45.3476,-5.1016
deribit,BTC-14APR23-28500-P,2023-04-01 02:01:24.588,2023-04-01 02:01:24.603003,put,28500,2023-04-14 08:00:00,102.7,0.039,0.0365,18.3,52.95,0.0385,4.6,55.6,0.0384,55.48,BTC-14APR23,28711.88,-0.45108,0.00013,21.65911,-45.3476,-5.1016
deribit,BTC-28APR23-29000-P,2023-04-01 02:01:24.595,2023-04-01 02:01:24.612353,put,29000,2023-04-28 08:00:00,180.3,0.066,0.062,22.3,52.8,0.065,35.2,55.55,0.0642,54.83,BTC-28APR23,28760.56,-0.49219,9e-05,31.34408,-31.53646,-11.94687
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:24.600,2023-04-01 02:01:24.788009,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.046,10.9,53.42,0.0485,9.7,56.71,0.048,56.07,BTC-14APR23,28711.88,-0.51598,0.00013,21.80586,-46.13625,-5.87807
deribit,BTC-21APR23-29000-P,2023-04-01 02:01:24.603,2023-04-01 02:01:24.627132,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0545,15.4,52.69,0.0575,32.7,55.88,0.0566,54.87,SYN.BTC-21APR23,28732.42,-0.50283,0.00011,26.9979,-36.57982,-8.91665
deribit,BTC-21APR23-28500-C,2023-04-01 02:01:24.608,2023-04-01 02:01:24.617547,call,28500,2023-04-21 08:00:00,15.6,0.0525,0.0545,10.3,53.84,0.057,14.0,56.52,0.0552,54.59,SYN.BTC-21APR23,28732.42,0.55071,0.00011,26.78017,-36.09587,7.89852
deribit,BTC-7APR23-28500-P,2023-04-01 02:01:24.657,2023-04-01 02:01:24.788013,put,28500,2023-04-07 08:00:00,615.8,0.028,0.0225,43.3,48.81,0.0245,4.3,52.68,0.0245,52.58,BTC-7APR23,28672.86,-0.45134,0.0002,14.85605,-62.50251,-2.33574
deribit,BTC-21APR23-28500-C,2023-04-01 02:01:24.661,2023-04-01 02:01:24.671406,call,28500,2023-04-21 08:00:00,15.6,0.0525,0.054,22.9,53.3,0.057,14.0,56.52,0.0552,54.59,SYN.BTC-21APR23,28732.42,0.55071,0.00011,26.78017,-36.09587,7.89852
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:24.706,2023-04-01 02:01:24.788023,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.0455,21.8,52.76,0.0485,9.7,56.71,0.048,56.07,BTC-14APR23,28711.88,-0.51598,0.00013,21.80586,-46.13625,-5.87807
deribit,BTC-21APR23-29000-P,2023-04-01 02:01:24.733,2023-04-01 02:01:24.755140,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.054,25.2,52.15,0.0575,32.7,55.88,0.0566,54.87,SYN.BTC-21APR23,28732.42,-0.50283,0.00011,26.9979,-36.57982,-8.91665
deribit,BTC-7APR23-29000-P,2023-04-01 02:01:24.838,2023-04-01 02:01:25.135968,put,29000,2023-04-07 08:00:00,228.2,0.0385,0.032,23.8,49.64,0.034,0.1,53.51,0.0343,53.75,BTC-7APR23,28680.59,-0.54867,0.0002,14.86004,-63.90951,-2.86182
deribit,BTC-7APR23-28500-C,2023-04-01 02:01:24.877,2023-04-01 02:01:25.149711,call,28500,2023-04-07 08:00:00,1052.4,0.03,0.0305,0.1,52.35,0.0325,26.0,56.21,0.0305,52.59,BTC-7APR23,28680.59,0.55021,0.0002,14.85282,-62.49032,2.55147
deribit,BTC-28APR23-29000-P,2023-04-01 02:01:24.920,2023-04-01 02:01:25.164709,put,29000,2023-04-28 08:00:00,180.3,0.066,0.062,14.3,53.53,0.0645,12.5,55.83,0.0642,54.83,BTC-28APR23,28802.19,-0.48834,9e-05,31.38206,-31.57452,-11.86414
deribit,BTC-14APR23-28500-P,2023-04-01 02:01:24.945,2023-04-01 02:01:24.968570,put,28500,2023-04-14 08:00:00,102.7,0.039,0.036,53.3,52.32,0.0385,4.6,55.64,0.0384,55.48,BTC-14APR23,28713.37,-0.45089,0.00013,21.65893,-45.34721,-5.09958
deribit,BTC-14APR23-28500-C,2023-04-01 02:01:25.075,2023-04-01 02:01:25.090379,call,28500,2023-04-14 08:00:00,290.8,0.044,0.0455,16.7,55.07,0.0475,3.6,57.72,0.0458,55.48,BTC-14APR23,28713.37,0.54911,0.00013,21.65893,-45.34721,5.24577
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:25.101,2023-04-01 02:01:25.164726,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.0455,12.9,52.8,0.048,21.4,56.09,0.048,56.07,BTC-14APR23,28713.37,-0.51579,0.00013,21.80741,-46.13953,-5.87605
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:25.278,2023-04-01 02:01:25.305254,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.045,26.1,52.14,0.048,21.4,56.09,0.048,56.07,BTC-14APR23,28713.37,-0.51579,0.00013,21.80741,-46.13953,-5.87605
deribit,BTC-28APR23-29000-P,2023-04-01 02:01:25.355,2023-04-01 02:01:25.384370,put,29000,2023-04-28 08:00:00,180.3,0.066,0.062,12.4,53.53,0.064,23.0,55.37,0.0634,54.83,BTC-28APR23,28802.19,-0.48834,9e-05,31.38206,-31.57452,-11.86414
deribit,BTC-21APR23-28500-C,2023-04-01 02:01:25.493,2023-04-01 02:01:25.500448,call,28500,2023-04-21 08:00:00,15.6,0.0525,0.055,13.9,54.38,0.058,19.6,57.59,0.0553,54.59,SYN.BTC-21APR23,28732.42,0.55071,0.00011,26.78017,-36.09587,7.89852
deribit,BTC-7APR23-29000-P,2023-04-01 02:01:26.611,2023-04-01 02:01:26.655534,put,29000,2023-04-07 08:00:00,228.2,0.0385,0.032,6.0,51.11,0.0335,0.1,54.0,0.0341,53.76,BTC-7APR23,28718.01,-0.54132,0.0002,14.91065,-64.1295,-2.82571
deribit,BTC-7APR23-28500-C,2023-04-01 02:01:26.614,2023-04-01 02:01:26.625726,call,28500,2023-04-07 08:00:00,1052.4,0.03,0.031,0.1,52.0,0.0325,3.5,54.9,0.0306,52.58,BTC-7APR23,28718.01,0.55771,0.0002,14.834,-62.40737,2.58829
deribit,BTC-21APR23-28500-C,2023-04-01 02:01:26.655,2023-04-01 02:01:26.666131,call,28500,2023-04-21 08:00:00,15.6,0.0525,0.055,13.9,54.28,0.0585,24.9,58.03,0.056,54.59,SYN.BTC-21APR23,28737.835,0.55129,0.00011,26.78018,-36.09516,7.90779
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:26.746,2023-04-01 02:01:26.756081,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.0445,18.7,52.54,0.048,19.5,57.15,0.048,56.07,BTC-14APR23,28754.66,-0.51042,0.00013,21.84843,-46.22685,-5.8201
deribit,BTC-21APR23-29500-P,2023-04-01 02:01:26.849,2023-04-01 02:01:26.875228,put,29500,2023-04-21 08:00:00,0.0,,0.0195,1.0,,,,,0.0661,55.34,SYN.BTC-21APR23,28778.355,-0.54967,0.00011,26.8319,-36.66672,-9.83108
deribit,BTC-2APR23-28750-P,2023-04-01 02:01:26.851,2023-04-01 02:01:26.875289,put,28750,2023-04-02 08:00:00,28.2,0.0125,0.0075,3.5,27.05,0.0095,3.4,35.68,0.009,33.43,SYN.BTC-2APR23,28685.9465,-0.54151,0.00071,6.65897,-89.10287,-0.5405
deribit,BTC-21APR23-29000-P,2023-04-01 02:01:27.000,2023-04-01 02:01:27.014252,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.053,22.6,52.04,0.0565,34.4,55.76,0.0557,54.87,SYN.BTC-21APR23,28778.355,-0.4979,0.00011,27.04137,-36.63873,-8.83799
deribit,BTC-21APR23-29000-C,2023-04-01 02:01:27.032,2023-04-01 02:01:27.051404,call,29000,2023-04-21 08:00:00,21.7,0.045,0.047,37.8,53.85,0.05,24.0,57.04,0.0479,54.87,SYN.BTC-21APR23,28778.355,0.5021,0.00011,27.04137,-36.63873,7.2505
deribit,BTC-2APR23-28750-P,2023-04-01 02:01:27.045,2023-04-01 02:01:27.103060,put,28750,2023-04-02 08:00:00,28.2,0.0125,0.007,14.3,24.89,0.0095,0.1,35.68,0.009,33.43,SYN.BTC-2APR23,28685.9465,-0.54151,0.00071,6.65897,-89.10287,-0.5405
deribit,BTC-28APR23-29000-C,2023-04-01 02:01:27.045,2023-04-01 02:01:27.110144,call,29000,2023-04-28 08:00:00,1099.2,0.0545,0.0555,12.5,53.67,0.059,18.9,56.88,0.0565,54.83,BTC-28APR23,28816.11,0.51294,9e-05,31.3941,-31.58589,9.81366
deribit,BTC-7APR23-29000-P,2023-04-01 02:01:27.045,2023-04-01 02:01:27.129307,put,29000,2023-04-07 08:00:00,228.2,0.0385,0.0315,0.3,50.19,0.0335,0.1,54.05,0.0333,53.76,BTC-7APR23,28719.27,-0.54106,0.0002,14.91228,-64.14,-2.82448
deribit,BTC-14APR23-28500-C,2023-04-01 02:01:27.046,2023-04-01 02:01:27.098451,call,28500,2023-04-14 08:00:00,290.8,0.044,0.0455,16.7,54.14,0.049,20.4,58.79,0.0465,55.48,BTC-14APR23,28752.81,0.55425,0.00013,21.65212,-45.33254,5.29936
deribit,BTC-7APR23-28500-C,2023-04-01 02:01:27.046,2023-04-01 02:01:27.100433,call,28500,2023-04-07 08:00:00,1052.4,0.03,0.031,0.1,51.95,0.033,0.3,55.82,0.0314,52.58,BTC-7APR23,28719.27,0.55796,0.0002,14.83327,-62.39934,2.58955
deribit,BTC-7APR23-29000-P,2023-04-01 02:01:27.144,2023-04-01 02:01:27.176582,put,29000,2023-04-07 08:00:00,228.2,0.0385,0.031,11.0,49.23,0.0335,0.1,54.05,0.0333,53.76,BTC-7APR23,28719.27,-0.54106,0.0002,14.91228,-64.14,-2.82448
deribit,BTC-7APR23-29000-P,2023-04-01 02:01:27.781,2023-04-01 02:01:27.804344,put,29000,2023-04-07 08:00:00,228.2,0.0385,0.0315,20.5,50.19,0.033,0.2,53.08,0.0333,53.76,BTC-7APR23,28719.27,-0.54106,0.0002,14.91228,-64.14,-2.82448
deribit,BTC-28APR23-29000-P,2023-04-01 02:01:27.924,2023-04-01 02:01:27.939101,put,29000,2023-04-28 08:00:00,180.3,0.066,0.061,19.7,52.87,0.0645,18.7,56.09,0.0635,54.83,BTC-28APR23,28816.84,-0.48699,9e-05,31.39473,-31.586,-11.83502
deribit,BTC-14APR23-28500-C,2023-04-01 02:01:28.136,2023-04-01 02:01:28.147344,call,28500,2023-04-14 08:00:00,290.8,0.044,0.046,16.9,54.36,0.049,24.2,58.34,0.0468,55.48,BTC-14APR23,28771.92,0.55673,0.00013,21.64751,-45.32205,5.32529
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:28.142,2023-04-01 02:01:28.180180,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.0445,22.3,52.98,0.0475,18.6,56.93,0.0468,56.06,BTC-14APR23,28771.92,-0.50818,0.00013,21.8644,-46.2586,-5.79671
deribit,BTC-28APR23-29000-C,2023-04-01 02:01:28.154,2023-04-01 02:01:28.317726,call,29000,2023-04-28 08:00:00,1099.2,0.0545,0.056,7.9,53.63,0.059,14.7,56.39,0.0568,54.83,BTC-28APR23,28850.25,0.51609,9e-05,31.42226,-31.6137,9.88149
deribit,BTC-21APR23-29000-P,2023-04-01 02:01:28.243,2023-04-01 02:01:28.279913,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0535,15.7,52.51,0.0565,46.0,55.71,0.0554,54.87,SYN.BTC-21APR23,28775.7,-0.49819,0.00011,27.03897,-36.63482,-8.84254
deribit,BTC-21APR23-28500-C,2023-04-01 02:01:28.545,2023-04-01 02:01:28.553512,call,28500,2023-04-21 08:00:00,15.6,0.0525,0.0555,15.2,54.11,0.0585,17.4,57.33,0.0563,54.58,SYN.BTC-21APR23,28775.7,0.55534,0.00011,26.77868,-36.09252,7.9724
deribit,BTC-28APR23-29000-P,2023-04-01 02:01:28.556,2023-04-01 02:01:28.568477,put,29000,2023-04-28 08:00:00,180.3,0.066,0.0605,17.7,52.41,0.064,9.4,55.63,0.0631,54.83,BTC-28APR23,28816.84,-0.48699,9e-05,31.39473,-31.586,-11.83502
deribit,BTC-28APR23-29000-C,2023-04-01 02:01:28.629,2023-04-01 02:01:28.644225,call,29000,2023-04-28 08:00:00,1099.2,0.0545,0.056,7.9,53.63,0.0595,19.7,56.84,0.0568,54.83,BTC-28APR23,28850.25,0.51609,9e-05,31.42226,-31.6137,9.88149
deribit,BTC-7APR23-28500-C,2023-04-01 02:01:28.642,2023-04-01 02:01:28.653703,call,28500,2023-04-07 08:00:00,1052.4,0.03,0.0315,0.2,52.19,0.034,20.0,57.04,0.0317,52.58,BTC-7APR23,28739.74,0.56205,0.0002,14.82064,-62.34544,2.60965
deribit,BTC-21APR23-29000-P,2023-04-01 02:01:28.704,2023-04-01 02:01:28.853613,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.053,19.3,51.98,0.056,11.9,55.17,0.0554,54.87,SYN.BTC-21APR23,28775.7,-0.49819,0.00011,27.03897,-36.63482,-8.84254
deribit,BTC-21APR23-29000-C,2023-04-01 02:01:28.735,2023-04-01 02:01:28.977594,call,29000,2023-04-21 08:00:00,21.7,0.045,0.0475,12.5,54.42,0.0505,18.2,57.62,0.0482,54.87,SYN.BTC-21APR23,28775.7,0.50181,0.00011,27.03897,-36.63482,7.24595
deribit,BTC-21APR23-29000-C,2023-04-01 02:01:28.914,2023-04-01 02:01:29.036071,call,29000,2023-04-21 08:00:00,21.7,0.045,0.047,44.7,53.58,0.0505,18.2,57.3,0.0482,54.87,SYN.BTC-21APR23,28794.38,0.50382,0.00011,27.05556,-36.65771,7.27794
deribit,BTC-2APR23-28750-P,2023-04-01 02:01:28.953,2023-04-01 02:01:29.040296,put,28750,2023-04-02 08:00:00,28.2,0.0125,0.0065,17.3,23.99,0.0085,0.4,32.6,0.0081,33.44,SYN.BTC-2APR23,28700.9657,-0.53088,0.00071,6.67869,-89.37778,-0.53006
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:29.004,2023-04-01 02:01:29.071578,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.044,16.0,53.52,0.0475,18.6,58.13,0.0468,56.07,BTC-14APR23,28819.47,-0.50202,0.00013,21.90487,-46.34605,-5.73225
deribit,BTC-14APR23-28500-C,2023-04-01 02:01:29.054,2023-04-01 02:01:29.094352,call,28500,2023-04-14 08:00:00,290.8,0.044,0.046,11.4,53.53,0.0495,17.3,58.19,0.0468,55.47,BTC-14APR23,28806.76,0.56125,0.00013,21.63692,-45.29679,5.37255
deribit,BTC-21APR23-29000-P,2023-04-01 02:01:29.070,2023-04-01 02:01:29.168901,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0525,20.0,51.83,0.0565,41.5,56.09,0.0547,54.87,SYN.BTC-21APR23,28794.38,-0.49618,0.00011,27.05556,-36.65771,-8.81055
deribit,BTC-21APR23-29000-C,2023-04-01 02:01:29.123,2023-04-01 02:01:29.142222,call,29000,2023-04-21 08:00:00,21.7,0.045,0.047,44.7,53.58,0.051,25.6,57.83,0.0487,54.87,SYN.BTC-21APR23,28794.38,0.50382,0.00011,27.05556,-36.65771,7.27794
deribit,BTC-21APR23-29000-C,2023-04-01 02:01:29.177,2023-04-01 02:01:29.201022,call,29000,2023-04-21 08:00:00,21.7,0.045,0.0475,13.5,54.11,0.051,25.6,57.83,0.0487,54.87,SYN.BTC-21APR23,28794.38,0.50382,0.00011,27.05556,-36.65771,7.27794
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:29.375,2023-04-01 02:01:29.400562,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.044,16.0,53.52,0.047,13.6,57.47,0.0468,56.07,BTC-14APR23,28819.47,-0.50202,0.00013,21.90487,-46.34605,-5.73225
deribit,BTC-14APR23-28500-C,2023-04-01 02:01:29.455,2023-04-01 02:01:29.465943,call,28500,2023-04-14 08:00:00,290.8,0.044,0.0465,11.2,54.2,0.0495,21.9,58.19,0.0468,55.47,BTC-14APR23,28806.76,0.56125,0.00013,21.63692,-45.29679,5.37255
deribit,BTC-28APR23-29000-C,2023-04-01 02:01:29.681,2023-04-01 02:01:29.691209,call,29000,2023-04-28 08:00:00,1099.2,0.0545,0.0565,9.2,53.93,0.0595,18.8,56.68,0.0575,54.83,BTC-28APR23,28861.49,0.51713,9e-05,31.43109,-31.62309,9.90381
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:29.805,2023-04-01 02:01:29.831617,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.044,16.0,53.52,0.0465,12.3,56.81,0.0468,56.07,BTC-14APR23,28819.47,-0.50202,0.00013,21.90487,-46.34605,-5.73225
deribit,BTC-1APR23-28750-P,2023-04-01 02:01:29.867,2023-04-01 02:01:29.877540,put,28750,2023-04-01 08:00:00,19.6,0.012,0.003,17.4,24.66,0.0055,13.2,48.73,0.0044,38.43,SYN.BTC-1APR23,28726.6207,-0.53028,0.00138,2.98649,-57.3815,-0.10492
deribit,BTC-21APR23-28500-C,2023-04-01 02:01:30.010,2023-04-01 02:01:30.023140,call,28500,2023-04-21 08:00:00,15.6,0.0525,0.056,11.4,53.67,,,,0.0571,54.58,SYN.BTC-21APR23,28827.77,0.56089,0.00011,26.77204,-36.08358,8.06108
deribit,BTC-14APR23-28500-C,2023-04-01 02:01:30.010,2023-04-01 02:01:30.026545,call,28500,2023-04-14 08:00:00,290.8,0.044,0.0465,11.2,53.88,0.067,0.1,81.17,0.0477,55.46,BTC-14APR23,28819.99,0.56297,0.00013,21.6321,-45.27296,5.39065
deribit,BTC-28APR23-29000-P,2023-04-01 02:01:30.042,2023-04-01 02:01:30.066757,put,29000,2023-04-28 08:00:00,180.3,0.066,0.0565,1.0,49.63,0.0635,10.0,56.05,0.0623,54.83,BTC-28APR23,28867.69,-0.4823,9e-05,31.43588,-31.62818,-11.73401
deribit,BTC-28APR23-29000-C,2023-04-01 02:01:30.048,2023-04-01 02:01:30.067609,call,29000,2023-04-28 08:00:00,1099.2,0.0545,0.0565,9.2,53.83,0.067,1.0,63.48,0.0575,54.83,BTC-28APR23,28867.69,0.5177,9e-05,31.43588,-31.62818,9.91612
deribit,BTC-2APR23-28750-C,2023-04-01 02:01:30.059,2023-04-01 02:01:30.070115,call,28750,2023-04-02 08:00:00,41.8,0.0055,0.007,11.0,30.18,0.009,0.3,38.75,0.0078,33.44,SYN.BTC-2APR23,28747.4313,0.50208,0.00071,6.70951,-89.79022,0.48639
deribit,BTC-14APR23-29000-P,2023-04-01 02:01:30.098,2023-04-01 02:01:30.111325,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.043,14.4,51.94,0.047,17.5,57.2,0.0459,56.07,BTC-14APR23,28808.83,-0.50339,0.00013,21.89627,-46.33506,-5.74667
deribit,BTC-7APR23-29000-P,2023-04-01 02:01:30.119,2023-04-01 02:01:30.138067,put,29000,2023-04-07 08:00:00,228.2,0.0385,0.0305,0.2,50.91,0.033,12.2,55.71,0.0323,53.76,BTC-7APR23,28788.55,-0.52745,0.0002,14.99235,-64.48852,-2.75745
deribit,BTC-21APR23-29000-P,2023-04-01 02:01:30.141,2023-04-01 02:01:30.303931,put,29000,2023-04-21 08:00:00,24.0,0.0645,,,,0.056,22.3,56.23,0.0544,54.87,SYN.BTC-21APR23,28827.77,-0.49261,0.00011,27.08352,-36.6956,-8.75338
