exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9JUN23-27000-C,2023-06-01 02:49:33.522,2023-06-01 02:49:33.533518,call,27000,2023-06-09 08:00:00,452.9,0.0235,0.0225,70.8,36.68,0.024,17.0,39.19,0.0237,38.58,BTC-9JUN23,27030.1,0.51922,0.00025,16.15914,-37.93839,3.01505
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:34.153,2023-06-01 02:49:34.161686,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.042,15.7,37.9,0.0435,42.4,39.24,0.0425,38.39,BTC-30JUN23,27039.65,-0.47296,0.00014,30.44885,-20.00688,-11.15731
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:34.274,2023-06-01 02:49:34.294039,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.0225,0.5,38.54,0.0235,43.0,40.21,0.0225,38.57,BTC-9JUN23,27029.93,-0.48083,0.00025,16.15912,-37.93766,-3.06227
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:34.281,2023-06-01 02:49:34.317785,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.0425,63.7,37.05,0.0445,50.1,38.82,0.044,38.39,BTC-30JUN23,27039.65,0.52704,0.00014,30.44885,-20.00688,10.45399
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:34.406,2023-06-01 02:49:34.413153,put,27000,2023-06-16 08:00:00,157.1,0.027,0.032,0.6,40.08,0.033,53.7,41.31,0.032,39.88,SYN.BTC-16JUN23,27033.5067,-0.47769,0.00018,21.985,-28.80989,-5.74195
deribit,BTC-1JUN23-27000-C,2023-06-01 02:49:34.445,2023-06-01 02:49:34.474289,call,27000,2023-06-01 08:00:00,41.3,0.005,0.0025,12.4,23.86,0.004,20.8,39.36,0.0037,38.23,SYN.BTC-1JUN23,27009.9483,0.51767,0.00159,2.61433,-49.97875,0.08185
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:34.843,2023-06-01 02:49:34.846996,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.0425,8.0,37.05,0.044,25.0,38.38,0.044,38.39,BTC-30JUN23,27039.65,0.52704,0.00014,30.44885,-20.00688,10.45399
deribit,BTC-16JUN23-27000-C,2023-06-01 02:49:35.317,2023-06-01 02:49:35.336722,call,27000,2023-06-16 08:00:00,90.5,0.038,0.0315,12.1,38.14,0.0335,53.1,40.6,0.0325,39.88,SYN.BTC-16JUN23,27024.41,0.52066,0.00018,21.98249,-28.80632,5.49464
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:36.599,2023-06-01 02:49:36.608254,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.042,53.5,37.1,0.044,42.8,38.87,0.0435,38.39,BTC-30JUN23,27008.35,0.52279,0.00014,30.43388,-19.99645,10.36217
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:39.469,2023-06-01 02:49:39.485997,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.023,29.3,37.82,0.0245,50.3,40.33,0.0233,38.57,BTC-9JUN23,26980.67,-0.49339,0.00026,16.14611,-37.90643,-3.13865
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:39.891,2023-06-01 02:49:39.899969,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.043,0.7,38.07,0.044,22.3,38.95,0.0434,38.39,BTC-30JUN23,26997.07,-0.47874,0.00014,30.42764,-19.9917,-11.28223
deribit,BTC-16JUN23-27000-C,2023-06-01 02:49:40.465,2023-06-01 02:49:40.550769,call,27000,2023-06-16 08:00:00,90.5,0.038,0.031,74.0,38.42,0.033,44.1,40.88,0.0318,39.88,SYN.BTC-16JUN23,26984.03,0.51334,0.00018,21.96684,-28.7858,5.41223
deribit,BTC-9JUN23-27000-C,2023-06-01 02:49:40.595,2023-06-01 02:49:40.613099,call,27000,2023-06-09 08:00:00,452.9,0.0235,0.0215,27.8,37.11,0.0235,19.2,40.46,0.0228,38.58,BTC-9JUN23,26960.42,0.50143,0.00026,16.1361,-37.88425,2.90698
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:40.748,2023-06-01 02:49:40.755645,put,27000,2023-06-16 08:00:00,157.1,0.027,0.032,25.3,38.92,0.034,26.8,41.38,0.0332,39.88,SYN.BTC-16JUN23,26984.03,-0.48666,0.00018,21.96684,-28.7858,-5.8429
deribit,BTC-16JUN23-27000-C,2023-06-01 02:49:40.757,2023-06-01 02:49:40.775388,call,27000,2023-06-16 08:00:00,90.5,0.038,0.031,6.1,38.42,0.0325,5.0,40.26,0.0318,39.88,SYN.BTC-16JUN23,26984.03,0.51334,0.00018,21.96684,-28.7858,5.41223
deribit,BTC-2JUN23-27000-P,2023-06-01 02:49:40.870,2023-06-01 02:49:40.886986,put,27000,2023-06-02 08:00:00,1790.0,0.009,0.0095,31.4,36.26,0.0115,3.5,44.98,0.01,40.46,BTC-2JUN23,26940.84,-0.53279,0.00063,6.18077,-102.89629,-0.4873
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:40.926,2023-06-01 02:49:40.943243,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.0415,30.8,36.93,0.0435,5.0,38.7,0.0431,38.39,BTC-30JUN23,26990.86,0.52041,0.00014,30.42401,-19.98897,10.31084
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:41.020,2023-06-01 02:49:41.030946,put,27000,2023-06-16 08:00:00,157.1,0.027,0.0325,9.0,39.05,0.0345,3.8,41.51,0.0332,39.88,SYN.BTC-16JUN23,26963.5633,-0.49038,0.00018,21.95607,-28.77094,-5.88469
deribit,BTC-16JUN23-27000-C,2023-06-01 02:49:41.453,2023-06-01 02:49:41.464287,call,27000,2023-06-16 08:00:00,90.5,0.038,0.0305,16.1,38.25,0.0325,7.0,40.71,0.0315,39.88,SYN.BTC-16JUN23,26963.5633,0.50962,0.00018,21.95607,-28.77094,5.37045
deribit,BTC-16JUN23-27000-C,2023-06-01 02:49:41.537,2023-06-01 02:49:41.556873,call,27000,2023-06-16 08:00:00,90.5,0.038,0.03,18.8,37.64,0.0325,7.0,40.71,0.0315,39.88,SYN.BTC-16JUN23,26963.5633,0.50962,0.00018,21.95607,-28.77094,5.37045
deribit,BTC-3JUN23-27000-P,2023-06-01 02:49:41.563,2023-06-01 02:49:41.591008,put,27000,2023-06-03 08:00:00,8.1,0.0105,0.013,4.0,38.33,0.015,3.6,44.77,0.0139,39.99,SYN.BTC-3JUN23,26943.6371,-0.52054,0.00047,8.36292,-75.48102,-0.87332
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:41.725,2023-06-01 02:49:41.735147,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.043,17.8,37.27,0.0455,19.6,39.48,0.0439,38.39,BTC-30JUN23,26950.74,-0.48505,0.00014,30.39724,-19.9698,-11.41827
deribit,BTC-2JUN23-27000-P,2023-06-01 02:49:41.748,2023-06-01 02:49:41.764366,put,27000,2023-06-02 08:00:00,1790.0,0.009,0.01,8.7,36.81,0.012,28.5,45.55,0.0105,40.47,BTC-2JUN23,26922.63,-0.54428,0.00063,6.15932,-102.54499,-0.4976
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:41.905,2023-06-01 02:49:41.915283,put,27000,2023-06-16 08:00:00,157.1,0.027,0.0325,14.0,39.05,0.035,6.8,42.12,0.0336,39.88,SYN.BTC-16JUN23,26963.5633,-0.49038,0.00018,21.95607,-28.77094,-5.88469
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:42.145,2023-06-01 02:49:42.156718,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.0405,3.0,39.11,0.0435,13.3,42.9,0.0418,40.74,SYN.BTC-16JUN23,26943.8867,0.59534,0.00017,21.31664,-28.53578,6.21739
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:42.274,2023-06-01 02:49:42.285878,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.0235,18.3,37.18,0.0255,13.0,40.52,0.0242,38.58,BTC-9JUN23,26935.08,-0.50505,0.00026,16.11975,-37.84811,-3.20938
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:42.894,2023-06-01 02:49:42.898710,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.04,4.1,38.47,0.043,10.1,42.27,0.0417,40.74,SYN.BTC-16JUN23,26943.8867,0.59534,0.00017,21.31664,-28.53578,6.21739
deribit,BTC-3JUN23-27000-P,2023-06-01 02:49:43.039,2023-06-01 02:49:43.046321,put,27000,2023-06-03 08:00:00,8.1,0.0105,0.0125,14.0,35.18,0.015,3.6,43.25,0.014,40.0,SYN.BTC-3JUN23,26919.9429,-0.53177,0.00047,8.34011,-75.29342,-0.89169
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:43.061,2023-06-01 02:49:43.067083,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0435,11.2,37.63,0.0445,5.0,38.52,0.0443,38.38,BTC-30JUN23,26946.26,-0.48566,0.00014,30.39391,-19.96596,-11.43141
deribit,BTC-3JUN23-26750-C,2023-06-01 02:49:43.092,2023-06-01 02:49:43.097748,call,26750,2023-06-03 08:00:00,5.0,0.0165,0.015,3.9,37.35,0.017,14.9,43.94,0.0163,41.48,SYN.BTC-3JUN23,26919.9429,0.584,0.00045,8.18052,-76.59022,0.9276
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:43.714,2023-06-01 02:49:43.724488,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.0405,18.1,39.24,0.043,16.1,42.4,0.0417,40.74,SYN.BTC-16JUN23,26938.6067,0.59443,0.00017,21.32457,-28.54784,6.20708
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:43.767,2023-06-01 02:49:43.774445,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.0405,18.1,39.24,0.0425,8.3,41.77,0.0417,40.74,SYN.BTC-16JUN23,26938.6067,0.59443,0.00017,21.32457,-28.54784,6.20708
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:44.811,2023-06-01 02:49:44.823757,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.041,57.4,37.17,0.043,6.0,38.94,0.0424,38.38,BTC-30JUN23,26947.18,0.51446,0.00014,30.39461,-19.96291,10.18265
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:45.525,2023-06-01 02:49:45.548286,call,26750,2023-06-02 08:00:00,3.1,0.0135,0.0115,32.7,36.31,0.014,13.9,47.52,0.0131,42.05,BTC-2JUN23,26903.63,0.59799,0.00059,6.00538,-103.89791,0.52422
deribit,BTC-3JUN23-27000-P,2023-06-01 02:49:45.596,2023-06-01 02:49:45.618448,put,27000,2023-06-03 08:00:00,8.1,0.0105,0.0135,5.9,38.43,0.0155,6.0,44.88,0.0143,39.99,SYN.BTC-3JUN23,26920.3057,-0.53161,0.00047,8.34049,-75.27459,-0.89142
deribit,BTC-3JUN23-26750-C,2023-06-01 02:49:45.822,2023-06-01 02:49:45.844710,call,26750,2023-06-03 08:00:00,5.0,0.0165,0.0145,3.5,35.67,0.017,14.8,43.91,0.0159,41.45,SYN.BTC-3JUN23,26920.3057,0.58422,0.00045,8.17963,-76.51594,0.92798
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:45.935,2023-06-01 02:49:45.947136,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.04,4.1,38.59,0.0425,8.4,41.75,0.0414,40.74,SYN.BTC-16JUN23,26939.2467,0.59454,0.00017,21.32361,-28.54613,6.20834
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:46.159,2023-06-01 02:49:46.171742,call,26750,2023-06-02 08:00:00,3.1,0.0135,0.011,3.5,34.05,0.014,13.9,47.52,0.0131,42.06,BTC-2JUN23,26903.63,0.59796,0.00059,6.00549,-103.93281,0.52419
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:46.168,2023-06-01 02:49:46.178732,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.044,5.4,37.8,0.046,3.9,39.58,0.0446,38.38,BTC-30JUN23,26930.85,-0.48777,0.00014,30.38187,-19.95426,-11.47665
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:46.176,2023-06-01 02:49:46.184945,call,26750,2023-06-02 08:00:00,3.1,0.0135,0.011,3.5,34.05,0.0135,0.1,45.29,0.0131,42.06,BTC-2JUN23,26903.63,0.59796,0.00059,6.00549,-103.93281,0.52419
deribit,BTC-3JUN23-27000-P,2023-06-01 02:49:46.300,2023-06-01 02:49:46.314285,put,27000,2023-06-03 08:00:00,8.1,0.0105,0.0135,5.6,37.47,0.016,3.5,45.55,0.0149,39.99,SYN.BTC-3JUN23,26905.81,-0.53848,0.00047,8.32334,-75.12403,-0.90264
deribit,BTC-3JUN23-27000-P,2023-06-01 02:49:46.442,2023-06-01 02:49:46.475330,put,27000,2023-06-03 08:00:00,8.1,0.0105,0.0135,2.0,37.47,,,,0.0149,39.99,SYN.BTC-3JUN23,26905.81,-0.53848,0.00047,8.32334,-75.12403,-0.90264
deribit,BTC-3JUN23-26750-C,2023-06-01 02:49:46.442,2023-06-01 02:49:46.471195,call,26750,2023-06-03 08:00:00,5.0,0.0165,,,,0.0165,0.1,43.26,0.0153,41.43,SYN.BTC-3JUN23,26905.81,0.57773,0.00045,8.20302,-76.69796,0.9174
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:46.442,2023-06-01 02:49:46.468925,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.044,7.9,37.8,0.047,4.0,40.46,0.0446,38.38,BTC-30JUN23,26930.85,-0.48777,0.00014,30.38187,-19.95426,-11.47665
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:46.442,2023-06-01 02:49:46.465430,call,26750,2023-06-02 08:00:00,3.1,0.0135,,,,0.0135,0.1,45.29,0.0128,42.06,BTC-2JUN23,26903.63,0.59796,0.00059,6.00549,-103.93281,0.52419
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:46.442,2023-06-01 02:49:46.461798,call,26500,2023-06-16 08:00:00,69.1,0.0415,,,,0.0425,8.4,42.14,0.0408,40.74,SYN.BTC-16JUN23,26924.4367,0.59197,0.00017,21.34515,-28.57474,6.17955
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:46.442,2023-06-01 02:49:46.456761,put,27000,2023-06-16 08:00:00,157.1,0.027,0.0335,3.5,39.34,0.0365,3.0,43.02,0.0345,39.87,SYN.BTC-16JUN23,26924.4367,-0.49749,0.00018,21.93015,-28.73584,-5.9646
deribit,BTC-3JUN23-27000-P,2023-06-01 02:49:46.527,2023-06-01 02:49:46.586842,put,27000,2023-06-03 08:00:00,8.1,0.0105,0.014,0.2,39.09,,,,0.0149,39.99,SYN.BTC-3JUN23,26905.81,-0.53848,0.00047,8.32334,-75.12403,-0.90264
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:46.539,2023-06-01 02:49:46.581549,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.0245,4.7,38.32,0.027,4.0,42.5,0.0247,38.58,BTC-9JUN23,26919.19,-0.50912,0.00026,16.10732,-37.81986,-3.23403
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:46.598,2023-06-01 02:49:46.610430,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.044,7.9,37.8,0.0465,5.0,40.02,0.0446,38.38,BTC-30JUN23,26930.85,-0.48777,0.00014,30.38187,-19.95426,-11.47665
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:46.914,2023-06-01 02:49:46.935673,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.04,12.0,36.54,0.0435,21.9,39.64,0.0421,38.38,BTC-30JUN23,26930.85,0.51223,0.00014,30.38187,-19.95426,10.13466
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:47.214,2023-06-01 02:49:47.234338,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.0395,2.0,36.55,0.0435,21.9,40.1,0.0421,38.38,BTC-30JUN23,26900.88,0.50814,0.00014,30.35601,-19.93737,10.04654
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:47.291,2023-06-01 02:49:47.298665,call,26750,2023-06-02 08:00:00,3.1,0.0135,,,,0.013,0.2,45.82,0.0128,42.06,BTC-2JUN23,26874.45,0.58059,0.0006,6.05979,-104.85752,0.50863
deribit,BTC-3JUN23-26750-C,2023-06-01 02:49:47.543,2023-06-01 02:49:47.582141,call,26750,2023-06-03 08:00:00,5.0,0.0165,,,,0.016,0.1,43.56,0.0148,41.4,SYN.BTC-3JUN23,26876.9829,0.56472,0.00045,8.24313,-77.02849,0.89618
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:47.699,2023-06-01 02:49:47.734871,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.0245,4.7,36.45,0.0285,4.0,43.14,0.0252,38.58,BTC-9JUN23,26863.65,-0.52334,0.00026,16.05077,-37.68902,-3.32011
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:47.751,2023-06-01 02:49:47.764086,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.0395,2.0,36.97,0.043,7.1,40.07,0.0416,38.38,BTC-30JUN23,26873.59,0.50441,0.00014,30.32967,-19.92007,9.96629
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:47.968,2023-06-01 02:49:47.985496,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.039,12.0,36.53,0.043,9.1,40.07,0.0416,38.38,BTC-30JUN23,26873.59,0.50441,0.00014,30.32967,-19.92007,9.96629
deribit,BTC-9JUN23-26500-C,2023-06-01 02:49:48.015,2023-06-01 02:49:48.033986,call,26500,2023-06-09 08:00:00,555.5,0.031,0.01,1.0,,0.033,9.0,43.66,0.0317,40.02,BTC-9JUN23,26850.25,0.5982,0.00024,15.5809,-37.95405,3.4285
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:48.089,2023-06-01 02:49:48.097434,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.044,11.9,36.73,0.049,4.0,41.16,0.0452,38.38,BTC-30JUN23,26870.14,-0.49605,0.00014,30.32615,-19.92013,-11.65517
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:48.259,2023-06-01 02:49:48.270289,call,26750,2023-06-02 08:00:00,3.1,0.0135,,,,0.0125,0.1,47.35,0.0115,42.03,BTC-2JUN23,26833.07,0.55566,0.00061,6.11671,-105.7825,0.48635
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:48.276,2023-06-01 02:49:48.287198,put,27000,2023-06-16 08:00:00,157.1,0.027,0.0335,3.5,37.93,0.0375,3.0,42.84,0.0354,39.88,SYN.BTC-16JUN23,26866.9633,-0.50796,0.00018,21.87942,-28.67645,-6.08197
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:48.396,2023-06-01 02:49:48.410184,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.039,12.0,36.58,0.0425,5.0,39.68,0.041,38.38,BTC-30JUN23,26870.14,0.50395,0.00014,30.32615,-19.92013,9.95613
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:48.399,2023-06-01 02:49:48.410334,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.044,11.9,36.73,0.0485,5.0,40.72,0.0459,38.38,BTC-30JUN23,26870.14,-0.49605,0.00014,30.32615,-19.92013,-11.65517
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:48.421,2023-06-01 02:49:48.435036,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.0245,4.7,35.99,0.028,5.0,41.85,0.0258,38.58,BTC-9JUN23,26850.25,-0.52677,0.00026,16.03408,-37.65157,-3.34085
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:48.445,2023-06-01 02:49:48.452299,put,27000,2023-06-16 08:00:00,157.1,0.027,0.034,5.8,38.54,0.0375,8.0,42.84,0.0354,39.88,SYN.BTC-16JUN23,26866.9633,-0.50796,0.00018,21.87942,-28.67645,-6.08197
deribit,BTC-3JUN23-26750-C,2023-06-01 02:49:48.614,2023-06-01 02:49:48.630749,call,26750,2023-06-03 08:00:00,5.0,0.0165,,,,0.017,9.3,48.6,0.0145,41.38,SYN.BTC-3JUN23,26849.5157,0.55223,0.00046,8.27314,-77.27288,0.87582
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:48.828,2023-06-01 02:49:48.842829,put,27000,2023-06-16 08:00:00,157.1,0.027,0.034,3.8,38.54,0.037,5.0,42.22,0.0354,39.88,SYN.BTC-16JUN23,26866.9633,-0.50796,0.00018,21.87942,-28.67645,-6.08197
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:48.974,2023-06-01 02:49:48.982648,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0445,7.3,37.17,0.049,4.0,41.16,0.0459,38.38,BTC-30JUN23,26870.14,-0.49605,0.00014,30.32615,-19.92013,-11.65517
deribit,BTC-3JUN23-26750-P,2023-06-01 02:49:49.074,2023-06-01 02:49:49.083047,put,26750,2023-06-03 08:00:00,20.4,0.01,0.01,0.1,37.21,0.013,10.0,46.93,0.0113,41.38,SYN.BTC-3JUN23,26836.8871,-0.45355,0.00046,8.28423,-77.37795,-0.75712
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:49.220,2023-06-01 02:49:49.237350,call,26750,2023-06-02 08:00:00,3.1,0.0135,,,,0.012,0.4,43.79,0.0115,42.04,BTC-2JUN23,26848.37,0.56492,0.0006,6.09843,-105.47555,0.49462
deribit,BTC-9JUN23-26500-C,2023-06-01 02:49:49.530,2023-06-01 02:49:49.546320,call,26500,2023-06-09 08:00:00,555.5,0.031,0.01,1.0,,0.085,1.0,131.95,0.0308,40.01,BTC-9JUN23,26848.78,0.59788,0.00024,15.58332,-37.94635,3.42658
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:49.635,2023-06-01 02:49:49.649959,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.039,12.0,36.77,0.0435,14.4,40.76,0.0408,38.37,BTC-30JUN23,26857.84,0.50226,0.00014,30.31327,-19.90837,9.91997
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:49.650,2023-06-01 02:49:49.672006,call,26750,2023-06-02 08:00:00,3.1,0.0135,0.0105,0.1,37.18,0.013,21.9,48.19,0.0116,42.04,BTC-2JUN23,26848.37,0.56492,0.0006,6.09843,-105.47555,0.49462
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:49.962,2023-06-01 02:49:49.969834,call,26750,2023-06-02 08:00:00,3.1,0.0135,0.011,0.1,39.39,0.013,21.9,48.19,0.0116,42.04,BTC-2JUN23,26848.37,0.56492,0.0006,6.09843,-105.47555,0.49462
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:49.972,2023-06-01 02:49:49.977580,call,26750,2023-06-02 08:00:00,3.1,0.0135,0.011,0.1,39.39,,,,0.0116,42.04,BTC-2JUN23,26848.37,0.56492,0.0006,6.09843,-105.47555,0.49462
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:50.018,2023-06-01 02:49:50.023764,call,26500,2023-06-16 08:00:00,69.1,0.0415,,,,0.042,9.5,43.31,0.0401,40.71,SYN.BTC-16JUN23,26853.19,0.57959,0.00018,21.43586,-28.68027,6.0409
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:50.223,2023-06-01 02:49:50.236036,call,26750,2023-06-02 08:00:00,3.1,0.0135,,,,,,,0.0116,42.09,BTC-2JUN23,26847.2,0.56415,0.0006,6.10011,-105.63258,0.49392
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:50.405,2023-06-01 02:49:50.416216,call,26750,2023-06-02 08:00:00,3.1,0.0135,0.01,9.4,35.08,,,,0.0116,42.09,BTC-2JUN23,26847.2,0.56415,0.0006,6.10011,-105.63258,0.49392
deribit,BTC-2JUN23-26750-C,2023-06-01 02:49:50.414,2023-06-01 02:49:50.427063,call,26750,2023-06-02 08:00:00,3.1,0.0135,0.01,9.4,35.08,0.0125,27.6,46.09,0.0116,42.09,BTC-2JUN23,26847.2,0.56415,0.0006,6.10011,-105.63258,0.49392
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:50.484,2023-06-01 02:49:50.501978,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0455,14.5,38.12,0.049,4.0,41.22,0.0458,38.38,BTC-30JUN23,26873.27,-0.49563,0.00014,30.32935,-19.92066,-11.64596
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:50.490,2023-06-01 02:49:50.509494,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0455,14.5,38.12,0.0485,15.7,40.77,0.0458,38.38,BTC-30JUN23,26873.27,-0.49563,0.00014,30.32935,-19.92066,-11.64596
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:50.511,2023-06-01 02:49:50.522034,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.0255,21.5,38.09,0.0285,4.0,43.11,0.0258,38.61,BTC-9JUN23,26862.54,-0.52358,0.00026,16.04953,-37.71859,-3.32171
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:50.529,2023-06-01 02:49:50.536549,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.0395,18.1,36.98,0.042,7.9,39.19,0.0411,38.38,BTC-30JUN23,26873.27,0.50437,0.00014,30.32935,-19.92083,9.96534
deribit,BTC-3JUN23-26750-C,2023-06-01 02:49:50.641,2023-06-01 02:49:50.648018,call,26750,2023-06-03 08:00:00,5.0,0.0165,0.0135,0.4,37.17,0.0165,9.5,46.9,0.0148,41.4,SYN.BTC-3JUN23,26850.6143,0.55272,0.00046,8.27214,-77.29023,0.87661
deribit,BTC-3JUN23-26750-C,2023-06-01 02:49:50.941,2023-06-01 02:49:50.954123,call,26750,2023-06-03 08:00:00,5.0,0.0165,0.014,0.2,38.79,0.016,0.4,45.28,0.0148,41.4,SYN.BTC-3JUN23,26850.6143,0.55272,0.00046,8.27214,-77.29023,0.87661
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:50.954,2023-06-01 02:49:50.965542,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.0255,25.5,38.09,0.028,13.2,42.27,0.0258,38.61,BTC-9JUN23,26862.54,-0.52358,0.00026,16.04953,-37.71859,-3.32171
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:50.996,2023-06-01 02:49:51.003791,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0455,18.5,38.12,0.048,7.4,40.33,0.0458,38.38,BTC-30JUN23,26873.27,-0.49563,0.00014,30.32935,-19.92066,-11.64596
deribit,BTC-30JUN23-27000-C,2023-06-01 02:49:51.026,2023-06-01 02:49:51.035347,call,27000,2023-06-30 08:00:00,1160.6,0.0475,0.04,7.1,37.42,0.042,7.9,39.19,0.0411,38.38,BTC-30JUN23,26873.27,0.50437,0.00014,30.32935,-19.92083,9.96534
deribit,BTC-9JUN23-26500-C,2023-06-01 02:49:51.196,2023-06-01 02:49:51.213094,call,26500,2023-06-09 08:00:00,555.5,0.031,0.0295,12.0,37.98,0.032,20.2,42.28,0.0311,39.99,BTC-9JUN23,26841.01,0.59605,0.00024,15.59689,-37.95931,3.4156
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:51.481,2023-06-01 02:49:51.547861,put,27000,2023-06-16 08:00:00,157.1,0.027,0.035,10.9,39.75,0.0375,3.0,42.82,0.0355,39.89,SYN.BTC-16JUN23,26866.1167,-0.5081,0.00018,21.87857,-28.68188,-6.08368
