exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1AUG23-29000-C,2023-08-01 02:10:01.282,2023-08-01 02:10:01.288644,call,29000,2023-08-01 08:00:00,13.0,0.0039,0.0018,15.5,9.7,0.0043,16.5,34.96,0.0033,24.7,SYN.BTC-1AUG23,29038.5777,0.58384,0.00211,2.92319,-36.10531,0.11227
deribit,BTC-25AUG23-29000-C,2023-08-01 02:10:01.805,2023-08-01 02:10:01.819148,call,29000,2023-08-25 08:00:00,1299.8,0.038,0.0345,24.0,31.65,0.036,7.0,33.12,0.0348,31.97,BTC-25AUG23,29115.89,0.5357,0.00017,29.81563,-19.65901,9.68621
deribit,BTC-1AUG23-29000-C,2023-08-01 02:10:01.876,2023-08-01 02:10:01.886203,call,29000,2023-08-01 08:00:00,13.0,0.0039,0.0018,15.5,8.81,0.0042,15.2,33.38,0.0033,24.7,SYN.BTC-1AUG23,29041.7247,0.59046,0.0021,2.91258,-35.97429,0.11355
deribit,BTC-2AUG23-29000-P,2023-08-01 02:10:02.008,2023-08-01 02:10:02.020324,put,29000,2023-08-02 08:00:00,109.0,0.004,0.0049,16.2,24.32,0.0065,10.0,31.23,0.0057,27.8,SYN.BTC-2AUG23,29046.0231,-0.45785,0.00084,6.72455,-75.20579,-0.45855
deribit,BTC-4AUG23-29000-C,2023-08-01 02:10:02.679,2023-08-01 02:10:02.685385,call,29000,2023-08-04 08:00:00,191.7,0.015,0.011,9.7,26.79,0.013,8.5,32.13,0.0123,30.09,BTC-4AUG23,29052.76,0.53119,0.00048,10.89175,-50.52172,1.33962
deribit,BTC-1AUG23-29000-C,2023-08-01 02:10:02.681,2023-08-01 02:10:02.696921,call,29000,2023-08-01 08:00:00,13.0,0.0039,0.0018,15.5,8.81,0.0041,14.4,32.39,0.0033,24.7,SYN.BTC-1AUG23,29041.7247,0.59046,0.0021,2.91258,-35.97429,0.11355
deribit,BTC-11AUG23-29000-C,2023-08-01 02:10:02.775,2023-08-01 02:10:02.788837,call,29000,2023-08-11 08:00:00,113.3,0.026,0.0205,31.8,28.62,0.023,10.0,32.37,0.022,30.86,BTC-11AUG23,29079.63,0.53144,0.00026,19.37384,-29.18248,4.15746
deribit,BTC-2AUG23-29000-P,2023-08-01 02:10:02.892,2023-08-01 02:10:02.910997,put,29000,2023-08-02 08:00:00,109.0,0.004,0.0055,16.0,26.82,0.007,26.5,33.3,0.0057,27.8,SYN.BTC-2AUG23,29044.749,-0.45892,0.00084,6.72615,-75.21733,-0.45961
deribit,BTC-2AUG23-29000-C,2023-08-01 02:10:02.910,2023-08-01 02:10:02.918748,call,29000,2023-08-02 08:00:00,1.4,0.0075,0.0055,43.2,20.16,0.0075,0.1,28.81,0.0073,27.8,SYN.BTC-2AUG23,29044.749,0.54108,0.00084,6.72615,-75.21733,0.52802
deribit,BTC-1AUG23-29000-C,2023-08-01 02:10:03.300,2023-08-01 02:10:03.309341,call,29000,2023-08-01 08:00:00,13.0,0.0039,0.0016,17.5,6.61,0.0041,14.4,32.58,0.0033,24.7,SYN.BTC-1AUG23,29040.7435,0.5884,0.0021,2.91597,-36.01621,0.11315
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:03.426,2023-08-01 02:10:03.443461,call,29000,2023-08-18 08:00:00,8.7,0.035,0.027,10.7,29.22,0.029,9.5,31.54,0.0283,30.67,SYN.BTC-18AUG23,29097.36,0.53332,0.0002,25.14238,-22.36286,6.94255
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:03.583,2023-08-01 02:10:03.595924,call,29000,2023-08-18 08:00:00,8.7,0.035,0.027,10.7,29.22,0.028,1.0,30.38,0.0283,30.67,SYN.BTC-18AUG23,29097.36,0.53332,0.0002,25.14238,-22.36286,6.94255
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:03.686,2023-08-01 02:10:03.707422,call,29000,2023-08-18 08:00:00,8.7,0.035,0.026,1.0,28.06,0.028,1.0,30.38,0.0283,30.67,SYN.BTC-18AUG23,29097.36,0.53332,0.0002,25.14238,-22.36286,6.94255
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:03.771,2023-08-01 02:10:03.783199,call,29000,2023-08-18 08:00:00,8.7,0.035,0.026,1.0,28.06,0.029,9.5,31.54,0.0281,30.67,SYN.BTC-18AUG23,29097.36,0.53332,0.0002,25.14238,-22.36286,6.94255
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:03.867,2023-08-01 02:10:03.882032,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0185,8.6,29.47,0.0205,18.8,32.47,0.0193,30.86,BTC-11AUG23,29069.17,-0.47133,0.00026,19.37705,-29.19217,-4.00349
deribit,BTC-1AUG23-29000-C,2023-08-01 02:10:03.899,2023-08-01 02:10:03.918773,call,29000,2023-08-01 08:00:00,13.0,0.0039,0.0016,17.5,9.01,0.004,15.8,33.09,0.0031,24.7,SYN.BTC-1AUG23,29032.84,0.57171,0.00212,2.94044,-36.31844,0.10992
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:03.904,2023-08-01 02:10:03.915637,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0185,8.6,29.47,0.0215,22.0,33.97,0.0193,30.86,BTC-11AUG23,29069.17,-0.47133,0.00026,19.37705,-29.19217,-4.00349
deribit,BTC-4AUG23-29000-C,2023-08-01 02:10:03.904,2023-08-01 02:10:03.919058,call,29000,2023-08-04 08:00:00,191.7,0.015,0.0005,0.3,,0.013,8.5,32.62,0.0122,30.07,BTC-4AUG23,29042.24,0.52612,0.00048,10.89779,-50.52002,1.32655
deribit,BTC-11AUG23-29000-C,2023-08-01 02:10:03.904,2023-08-01 02:10:03.919950,call,29000,2023-08-11 08:00:00,113.3,0.026,0.0002,0.1,,0.023,10.0,32.65,0.022,30.86,BTC-11AUG23,29069.17,0.52867,0.00026,19.37705,-29.19217,4.13483
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:03.915,2023-08-01 02:10:03.925664,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0185,8.6,29.47,0.022,22.0,34.72,0.0193,30.86,BTC-11AUG23,29069.17,-0.47133,0.00026,19.37705,-29.19217,-4.00349
deribit,BTC-4AUG23-29000-P,2023-08-01 02:10:03.953,2023-08-01 02:10:03.963789,put,29000,2023-08-04 08:00:00,718.4,0.011,0.0095,8.4,27.17,0.02,0.1,55.14,0.0104,30.07,BTC-4AUG23,29042.24,-0.47388,0.00048,10.89779,-50.52002,-1.25012
deribit,BTC-1AUG23-29000-C,2023-08-01 02:10:03.985,2023-08-01 02:10:03.996062,call,29000,2023-08-01 08:00:00,13.0,0.0039,0.0005,0.1,,0.004,15.8,33.09,0.0031,24.7,SYN.BTC-1AUG23,29032.84,0.57171,0.00212,2.94044,-36.31844,0.10992
deribit,BTC-18AUG23-29000-P,2023-08-01 02:10:04.241,2023-08-01 02:10:04.257521,put,29000,2023-08-18 08:00:00,43.8,0.0245,0.024,33.7,29.45,0.028,0.5,34.08,0.0251,30.67,SYN.BTC-18AUG23,29088.745,-0.46845,0.00021,25.14403,-22.36456,-6.78169
deribit,BTC-2AUG23-29000-P,2023-08-01 02:10:04.346,2023-08-01 02:10:04.369349,put,29000,2023-08-02 08:00:00,109.0,0.004,0.0055,16.0,26.26,0.01,0.1,45.63,0.0059,27.84,SYN.BTC-2AUG23,29036.5433,-0.46587,0.00084,6.73536,-75.41083,-0.46649
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:04.409,2023-08-01 02:10:04.431516,call,29000,2023-08-18 08:00:00,8.7,0.035,0.0002,0.1,,0.029,9.5,31.71,0.0281,30.67,SYN.BTC-18AUG23,29088.745,0.53155,0.00021,25.14403,-22.36456,6.91827
deribit,BTC-2AUG23-29000-P,2023-08-01 02:10:04.597,2023-08-01 02:10:04.604442,put,29000,2023-08-02 08:00:00,109.0,0.004,0.005,15.2,24.1,0.01,0.1,45.63,0.0059,27.84,SYN.BTC-2AUG23,29036.5433,-0.46587,0.00084,6.73536,-75.41083,-0.46649
deribit,BTC-3AUG23-29000-P,2023-08-01 02:10:04.799,2023-08-01 02:10:04.833529,put,29000,2023-08-03 08:00:00,120.8,0.0095,0.008,19.0,27.76,0.01,0.5,34.17,0.009,29.79,SYN.BTC-3AUG23,29040.2467,-0.47168,0.00059,9.05915,-60.16163,-0.85717
deribit,BTC-1AUG23-29000-P,2023-08-01 02:10:04.807,2023-08-01 02:10:04.833532,put,29000,2023-08-01 08:00:00,210.3,0.0031,0.0002,0.1,3.89,0.0034,19.2,35.39,0.0023,24.7,SYN.BTC-1AUG23,29014.3918,-0.46771,0.00215,2.97718,-36.77212,-0.09081
deribit,BTC-2AUG23-29000-C,2023-08-01 02:10:04.819,2023-08-01 02:10:04.893693,call,29000,2023-08-02 08:00:00,1.4,0.0075,0.0002,0.1,,0.007,0.1,28.76,0.0068,27.86,SYN.BTC-2AUG23,29017.5679,0.5181,0.00084,6.74874,-75.63454,0.50529
deribit,BTC-25AUG23-29000-C,2023-08-01 02:10:04.855,2023-08-01 02:10:04.892869,call,29000,2023-08-25 08:00:00,1299.8,0.034,0.008,1.4,6.26,0.0355,7.1,33.14,0.0344,31.98,BTC-25AUG23,29085.54,0.53067,0.00017,29.81596,-19.66478,9.58877
deribit,BTC-3AUG23-29000-C,2023-08-01 02:10:05.084,2023-08-01 02:10:05.099308,call,29000,2023-08-03 08:00:00,0.5,0.014,0.0002,0.1,,0.0105,9.1,32.43,0.0097,29.79,SYN.BTC-3AUG23,29020.7439,0.51687,0.00059,9.06784,-60.21795,0.90454
deribit,BTC-1AUG23-29000-P,2023-08-01 02:10:05.170,2023-08-01 02:10:05.191312,put,29000,2023-08-01 08:00:00,210.3,0.0031,0.0002,0.1,3.89,0.0043,0.1,44.15,0.0023,24.7,SYN.BTC-1AUG23,29014.3918,-0.46771,0.00215,2.97718,-36.77212,-0.09081
deribit,BTC-11AUG23-29000-C,2023-08-01 02:10:05.256,2023-08-01 02:10:05.265337,call,29000,2023-08-11 08:00:00,113.3,0.026,0.0002,0.1,,0.0215,1.0,31.38,0.0218,30.89,BTC-11AUG23,29031.41,0.51866,0.00027,19.38077,-29.22079,4.05309
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:05.398,2023-08-01 02:10:05.422847,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0185,8.6,28.5,0.0245,0.1,37.49,0.0194,30.89,BTC-11AUG23,29031.41,-0.48134,0.00027,19.38077,-29.22079,-4.08523
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:05.399,2023-08-01 02:10:05.430980,put,29000,2023-08-25 08:00:00,1224.6,0.031,0.03,7.1,30.64,0.033,2.9,33.57,0.0313,31.98,BTC-25AUG23,29085.54,-0.46933,0.00017,29.81596,-19.66478,-9.67283
deribit,BTC-4AUG23-29000-P,2023-08-01 02:10:05.549,2023-08-01 02:10:05.556775,put,29000,2023-08-04 08:00:00,718.9,0.02,0.02,2.0,54.16,0.025,0.2,67.47,0.0106,30.07,BTC-4AUG23,29020.93,-0.4842,0.00048,10.90464,-50.55174,-1.27674
deribit,BTC-4AUG23-29000-P,2023-08-01 02:10:05.555,2023-08-01 02:10:05.569572,put,29000,2023-08-04 08:00:00,720.9,0.02,0.0095,8.4,26.22,0.025,0.2,67.47,0.0106,30.07,BTC-4AUG23,29020.93,-0.4842,0.00048,10.90464,-50.55174,-1.27674
deribit,BTC-1AUG23-29000-C,2023-08-01 02:10:05.685,2023-08-01 02:10:05.714374,call,29000,2023-08-01 08:00:00,13.0,0.0039,0.0005,0.1,1.07,0.0038,14.8,34.46,0.0028,24.7,SYN.BTC-1AUG23,29014.3918,0.53229,0.00215,2.97718,-36.77212,0.1023
deribit,BTC-18AUG23-29000-P,2023-08-01 02:10:05.974,2023-08-01 02:10:05.994536,put,29000,2023-08-18 08:00:00,43.8,0.0245,0.0245,11.4,29.63,0.028,0.5,33.67,0.0254,30.67,SYN.BTC-18AUG23,29068.195,-0.47267,0.00021,25.14594,-22.36,-6.83952
deribit,BTC-1AUG23-29000-P,2023-08-01 02:10:06.068,2023-08-01 02:10:06.079681,put,29000,2023-08-01 08:00:00,210.7,0.0032,0.0002,0.1,1.59,0.0041,0.4,39.49,0.0026,24.7,SYN.BTC-1AUG23,28998.0077,-0.50303,0.00216,2.98519,-36.87111,-0.09763
deribit,BTC-3AUG23-29000-P,2023-08-01 02:10:06.269,2023-08-01 02:10:06.290369,put,29000,2023-08-03 08:00:00,121.7,0.01,0.008,8.5,25.72,0.02,50.0,64.1,0.0093,29.79,SYN.BTC-3AUG23,29002.5159,-0.49386,0.00059,9.06918,-60.2159,-0.89674
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:06.290,2023-08-01 02:10:06.321825,put,29000,2023-08-11 08:00:00,200.1,0.02,0.015,0.1,22.76,0.0245,0.4,36.98,0.0201,30.89,BTC-11AUG23,29011.88,-0.48652,0.00027,19.37788,-29.22085,-4.12747
deribit,BTC-4AUG23-29000-P,2023-08-01 02:10:06.291,2023-08-01 02:10:06.320262,put,29000,2023-08-04 08:00:00,720.9,0.02,0.0047,2.0,11.84,0.025,0.6,65.83,0.0109,30.07,BTC-4AUG23,28985.99,-0.50115,0.00049,10.90002,-50.53032,-1.32042
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:06.356,2023-08-01 02:10:06.405579,put,29000,2023-08-25 08:00:00,1224.6,0.031,0.0295,0.2,29.81,0.033,2.9,33.22,0.0317,31.98,BTC-25AUG23,29064.9,-0.47276,0.00017,29.81345,-19.66313,-9.73902
deribit,BTC-18AUG23-29000-P,2023-08-01 02:10:06.356,2023-08-01 02:10:06.396041,put,29000,2023-08-18 08:00:00,43.8,0.0245,0.0002,0.1,0.85,0.028,0.5,33.23,0.0258,30.67,SYN.BTC-18AUG23,29046.095,-0.47721,0.00021,25.14485,-22.36585,-6.90198
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:07.274,2023-08-01 02:10:07.286568,put,29000,2023-08-11 08:00:00,200.1,0.02,0.015,0.1,22.68,0.025,0.5,37.65,0.0205,30.89,BTC-11AUG23,29009.01,-0.48728,0.00027,19.37718,-29.2198,-4.13368
deribit,BTC-3AUG23-29000-P,2023-08-01 02:10:07.437,2023-08-01 02:10:07.452115,put,29000,2023-08-03 08:00:00,121.7,0.01,0.008,8.5,25.72,0.0135,10.0,43.31,0.0096,29.79,SYN.BTC-3AUG23,29002.5159,-0.49386,0.00059,9.06918,-60.2159,-0.89674
deribit,BTC-4AUG23-29000-P,2023-08-01 02:10:07.472,2023-08-01 02:10:07.482536,put,29000,2023-08-04 08:00:00,720.9,0.02,0.011,9.9,28.06,0.025,0.6,65.29,0.0116,30.07,BTC-4AUG23,28974.62,-0.50667,0.00049,10.89426,-50.50365,-1.33464
deribit,BTC-3AUG23-29000-P,2023-08-01 02:10:07.618,2023-08-01 02:10:07.634650,put,29000,2023-08-03 08:00:00,121.7,0.01,0.008,8.5,25.72,0.014,10.0,44.91,0.0096,29.79,SYN.BTC-3AUG23,29002.5159,-0.49386,0.00059,9.06918,-60.2159,-0.89674
deribit,BTC-25AUG23-29000-C,2023-08-01 02:10:07.683,2023-08-01 02:10:07.696010,call,29000,2023-08-25 08:00:00,1299.8,0.034,0.008,1.4,6.97,0.0485,0.6,46.44,0.0337,31.98,BTC-25AUG23,29047.1,0.52428,0.00017,29.80951,-19.66064,9.46547
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:07.697,2023-08-01 02:10:07.712588,put,29000,2023-08-25 08:00:00,1225.4,0.033,0.0295,0.2,29.32,0.0405,0.4,40.04,0.032,31.97,BTC-25AUG23,29036.17,-0.47754,0.00017,29.80628,-19.65262,-9.83108
deribit,BTC-3AUG23-29000-P,2023-08-01 02:10:08.112,2023-08-01 02:10:08.165649,put,29000,2023-08-03 08:00:00,121.7,0.01,0.0085,13.0,25.73,0.02,50.4,62.51,0.0098,29.76,SYN.BTC-3AUG23,28974.4689,-0.51041,0.00059,9.0584,-60.08741,-0.9262
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:08.117,2023-08-01 02:10:08.132790,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0195,21.8,28.7,0.025,0.5,36.93,0.0205,30.93,BTC-11AUG23,28981.72,-0.49452,0.00027,19.36697,-29.23985,-4.19275
deribit,BTC-3AUG23-29000-P,2023-08-01 02:10:08.145,2023-08-01 02:10:08.165976,put,29000,2023-08-03 08:00:00,121.7,0.01,0.0005,2.0,,0.02,50.4,62.51,0.0098,29.76,SYN.BTC-3AUG23,28974.4689,-0.51041,0.00059,9.0584,-60.08741,-0.9262
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:08.242,2023-08-01 02:10:08.281850,put,29000,2023-08-25 08:00:00,1225.4,0.033,0.031,17.3,30.78,0.0405,0.4,40.04,0.0322,31.97,BTC-25AUG23,29036.17,-0.47754,0.00017,29.80628,-19.65126,-9.83105
deribit,BTC-18AUG23-29000-P,2023-08-01 02:10:08.255,2023-08-01 02:10:08.266879,put,29000,2023-08-18 08:00:00,43.8,0.0245,0.0255,11.0,29.79,0.028,0.5,32.68,0.0263,30.68,SYN.BTC-18AUG23,29018.63,-0.48286,0.00021,25.13892,-22.36662,-6.97958
deribit,BTC-25AUG23-29000-C,2023-08-01 02:10:08.264,2023-08-01 02:10:08.271702,call,29000,2023-08-25 08:00:00,1299.8,0.034,0.008,1.4,7.16,0.0345,9.6,32.98,0.0335,31.97,BTC-25AUG23,29036.17,0.52246,0.00017,29.80628,-19.65126,9.43055
deribit,BTC-11AUG23-29000-C,2023-08-01 02:10:08.405,2023-08-01 02:10:08.420500,call,29000,2023-08-11 08:00:00,113.3,0.026,0.0002,0.1,0.67,0.021,22.7,31.89,0.0208,30.93,BTC-11AUG23,28981.72,0.50548,0.00027,19.36697,-29.23985,3.94557
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:08.467,2023-08-01 02:10:08.483552,call,29000,2023-08-18 08:00:00,8.7,0.035,0.0002,0.1,,0.027,10.2,30.78,0.0269,30.68,SYN.BTC-18AUG23,29018.63,0.51714,0.00021,25.13892,-22.36662,6.72038
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:09.057,2023-08-01 02:10:09.070601,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0195,21.8,27.85,0.023,1.0,33.08,0.021,30.93,BTC-11AUG23,28950.08,-0.50293,0.00027,19.34713,-29.21399,-4.26111
deribit,BTC-2AUG23-29000-P,2023-08-01 02:10:09.224,2023-08-01 02:10:09.250941,put,29000,2023-08-02 08:00:00,109.0,0.004,0.0065,12.4,24.54,0.01,0.1,39.61,0.0073,27.86,SYN.BTC-2AUG23,28956.4566,-0.53358,0.00084,6.71756,-75.28511,-0.53336
deribit,BTC-25AUG23-29000-C,2023-08-01 02:10:09.403,2023-08-01 02:10:09.411009,call,29000,2023-08-25 08:00:00,1299.8,0.034,0.008,1.4,7.51,0.0335,9.7,32.33,0.0332,31.97,BTC-25AUG23,29016.11,0.51912,0.00017,29.79871,-19.64995,9.36605
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:09.437,2023-08-01 02:10:09.447881,put,29000,2023-08-11 08:00:00,200.1,0.02,0.02,13.5,28.6,0.023,1.0,33.08,0.021,30.93,BTC-11AUG23,28950.08,-0.50293,0.00027,19.34713,-29.21399,-4.26111
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:10.153,2023-08-01 02:10:10.184062,put,29000,2023-08-25 08:00:00,1225.4,0.033,0.0315,8.9,30.4,0.0405,0.4,39.16,0.0326,31.97,BTC-25AUG23,28985.86,-0.48593,0.00017,29.78333,-19.63981,-9.99274
deribit,BTC-2AUG23-29000-P,2023-08-01 02:10:10.321,2023-08-01 02:10:10.342298,put,29000,2023-08-02 08:00:00,109.0,0.004,0.007,23.5,26.69,0.01,0.1,39.61,0.0078,27.86,SYN.BTC-2AUG23,28956.4566,-0.53358,0.00084,6.71756,-75.28511,-0.53336
deribit,BTC-4AUG23-29000-P,2023-08-01 02:10:10.344,2023-08-01 02:10:10.392833,put,29000,2023-08-04 08:00:00,720.9,0.02,0.0115,13.7,25.86,0.025,0.6,61.85,0.0127,30.07,BTC-4AUG23,28903.59,-0.54115,0.00048,10.81122,-50.11866,-1.42329
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:10.643,2023-08-01 02:10:10.654746,put,29000,2023-08-11 08:00:00,200.1,0.02,0.02,13.5,28.09,0.0265,0.1,37.82,0.0216,30.93,BTC-11AUG23,28931.51,-0.50787,0.00027,19.33148,-29.19036,-4.30123
deribit,BTC-3AUG23-28750-C,2023-08-01 02:10:10.856,2023-08-01 02:10:10.894652,call,28750,2023-08-03 08:00:00,0.0,,0.0002,0.1,,0.013,10.9,32.27,0.0126,30.96,SYN.BTC-3AUG23,28906.3807,0.59314,0.00055,8.79267,-60.68369,1.03127
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:10.943,2023-08-01 02:10:10.958059,put,29000,2023-08-25 08:00:00,1225.4,0.033,0.0315,8.9,30.11,0.0415,0.4,39.84,0.0335,32.03,BTC-25AUG23,28969.09,-0.48869,0.00017,29.77265,-19.66944,-10.04705
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:11.005,2023-08-01 02:10:11.016835,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0205,15.7,28.81,0.0265,0.1,37.79,0.0219,30.91,BTC-11AUG23,28930.45,-0.50817,0.00027,19.33047,-29.16472,-4.30357
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:11.063,2023-08-01 02:10:11.071935,call,29000,2023-08-18 08:00:00,8.7,0.035,0.024,1.0,28.64,0.027,10.2,32.1,0.0258,30.67,SYN.BTC-18AUG23,28950.3,0.50303,0.00021,25.10217,-22.326,6.52736
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:11.242,2023-08-01 02:10:11.280046,put,29000,2023-08-25 08:00:00,1225.4,0.033,0.0315,8.9,30.11,0.042,0.4,40.33,0.0335,32.03,BTC-25AUG23,28969.09,-0.48869,0.00017,29.77265,-19.66944,-10.04705
deribit,BTC-25AUG23-29000-C,2023-08-01 02:10:11.412,2023-08-01 02:10:11.422427,call,29000,2023-08-25 08:00:00,1299.8,0.034,0.008,1.0,8.29,0.033,7.5,32.6,0.0324,32.03,BTC-25AUG23,28969.09,0.51131,0.00017,29.77265,-19.66944,9.21456
deribit,BTC-3AUG23-28750-C,2023-08-01 02:10:11.472,2023-08-01 02:10:11.485323,call,28750,2023-08-03 08:00:00,0.0,,0.0105,11.5,24.0,0.013,10.9,32.27,0.0126,30.96,SYN.BTC-3AUG23,28906.3807,0.59314,0.00055,8.79267,-60.68369,1.03127
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:11.697,2023-08-01 02:10:11.709418,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0165,0.1,22.82,0.0265,0.1,37.79,0.0219,30.91,BTC-11AUG23,28930.45,-0.50817,0.00027,19.33047,-29.16472,-4.30357
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:11.795,2023-08-01 02:10:11.813155,put,29000,2023-08-25 08:00:00,1225.4,0.033,0.032,20.1,30.59,0.042,0.4,40.33,0.0335,32.03,BTC-25AUG23,28969.09,-0.48869,0.00017,29.77265,-19.66944,-10.04705
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:12.032,2023-08-01 02:10:12.044955,call,29000,2023-08-18 08:00:00,8.7,0.035,0.024,1.0,28.68,0.0265,10.4,31.57,0.0257,30.68,SYN.BTC-18AUG23,28947.9,0.50254,0.00021,25.1003,-22.32996,6.52057
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:12.277,2023-08-01 02:10:12.297267,call,29000,2023-08-18 08:00:00,8.7,0.035,0.024,1.0,28.68,0.029,10.0,34.45,0.0257,30.68,SYN.BTC-18AUG23,28947.9,0.50254,0.00021,25.1003,-22.32996,6.52057
deribit,BTC-3AUG23-28750-C,2023-08-01 02:10:12.420,2023-08-01 02:10:12.426242,call,28750,2023-08-03 08:00:00,0.0,,0.01,26.3,22.53,0.013,10.9,32.46,0.0126,31.02,SYN.BTC-3AUG23,28903.4781,0.59138,0.00055,8.80109,-60.85838,1.02811
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:12.488,2023-08-01 02:10:12.498034,call,29000,2023-08-18 08:00:00,8.7,0.035,0.024,1.0,28.68,0.03,10.0,35.6,0.0257,30.68,SYN.BTC-18AUG23,28947.9,0.50254,0.00021,25.1003,-22.32996,6.52057
deribit,BTC-18AUG23-29000-P,2023-08-01 02:10:12.626,2023-08-01 02:10:12.635346,put,29000,2023-08-18 08:00:00,43.9,0.028,0.0275,1.0,30.64,0.029,1.0,32.37,0.0275,30.68,SYN.BTC-18AUG23,28947.9,-0.49746,0.00021,25.1003,-22.32996,-7.17939
deribit,BTC-18AUG23-29000-P,2023-08-01 02:10:12.696,2023-08-01 02:10:12.704024,put,29000,2023-08-18 08:00:00,43.9,0.028,0.0265,22.3,29.49,0.029,1.0,32.37,0.0276,30.68,SYN.BTC-18AUG23,28947.9,-0.49746,0.00021,25.1003,-22.32996,-7.17939
deribit,BTC-18AUG23-29000-P,2023-08-01 02:10:12.699,2023-08-01 02:10:12.711251,put,29000,2023-08-18 08:00:00,43.9,0.028,0.0265,22.3,29.49,,,,0.0276,30.68,SYN.BTC-18AUG23,28947.9,-0.49746,0.00021,25.1003,-22.32996,-7.17939
deribit,BTC-4AUG23-29000-P,2023-08-01 02:10:12.823,2023-08-01 02:10:12.833293,put,29000,2023-08-04 08:00:00,720.9,0.02,0.0125,25.5,28.18,0.025,0.2,61.51,0.0132,30.07,BTC-4AUG23,28896.7,-0.54448,0.00048,10.79887,-50.06142,-1.43186
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:13.110,2023-08-01 02:10:13.129441,put,29000,2023-08-25 08:00:00,1225.4,0.033,0.0325,12.4,30.99,0.042,0.4,40.24,0.0336,32.15,BTC-25AUG23,28964.1,-0.48944,0.00017,29.76906,-19.74001,-10.06381
deribit,BTC-18AUG23-29000-C,2023-08-01 02:10:13.350,2023-08-01 02:10:13.363632,call,29000,2023-08-18 08:00:00,8.7,0.035,0.0002,0.1,0.95,0.0255,1.0,30.47,0.0257,30.68,SYN.BTC-18AUG23,28944.635,0.50187,0.00021,25.09771,-22.32811,6.51134
deribit,BTC-18AUG23-29000-P,2023-08-01 02:10:13.440,2023-08-01 02:10:13.449286,put,29000,2023-08-18 08:00:00,43.9,0.028,0.027,16.5,30.0,,,,0.0276,30.68,SYN.BTC-18AUG23,28944.635,-0.49813,0.00021,25.09771,-22.32811,-7.18862
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:13.486,2023-08-01 02:10:13.490954,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0215,11.2,30.14,0.0265,0.1,37.62,0.022,30.91,BTC-11AUG23,28924.35,-0.5098,0.00027,19.32462,-29.15497,-4.31676
deribit,BTC-25AUG23-29000-P,2023-08-01 02:10:13.692,2023-08-01 02:10:13.711909,put,29000,2023-08-25 08:00:00,1225.4,0.033,0.0325,12.4,30.78,0.0355,16.1,33.7,0.0337,32.15,BTC-25AUG23,28951.87,-0.49147,0.00017,29.76012,-19.73408,-10.10291
deribit,BTC-11AUG23-29000-P,2023-08-01 02:10:14.045,2023-08-01 02:10:14.058578,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0215,11.2,29.68,0.024,16.6,33.42,0.022,30.91,BTC-11AUG23,28907.73,-0.51422,0.00027,19.30706,-29.12848,-4.35268
