exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1NOV23-34500-P,2023-11-01 00:55:10.531,2023-11-01 00:55:10.539320,put,34500,2023-11-01 08:00:00,201.2,0.0023,0.0026,9.5,27.65,0.0037,19.2,37.43,0.0033,33.71,SYN.BTC-1NOV23,34539.1977,-0.45096,0.0012,3.88858,-65.54453,-0.12686
deribit,BTC-1NOV23-34500-P,2023-11-01 00:56:57.787,2023-11-01 00:56:57.792769,put,34500,2023-11-01 08:00:00,201.2,0.0023,0.0027,9.4,28.69,0.0038,17.8,38.48,0.0033,33.76,SYN.BTC-1NOV23,34539.8723,-0.45011,0.0012,3.87846,-65.47419,-0.12603
deribit,BTC-1NOV23-34500-P,2023-11-01 00:57:57.110,2023-11-01 00:57:57.117067,put,34500,2023-11-01 08:00:00,201.2,0.0023,0.0027,12.3,28.72,0.0039,33.1,39.42,0.0033,33.86,SYN.BTC-1NOV23,34539.8416,-0.45023,0.00119,3.87402,-65.59229,-0.12576
deribit,BTC-24NOV23-34000-C,2023-11-01 00:57:57.164,2023-11-01 00:57:57.173628,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.061,18.6,49.04,0.0635,18.6,51.6,0.062,50.03,BTC-24NOV23,34788.59,0.59662,9e-05,34.02676,-36.54252,11.86982
deribit,BTC-1NOV23-34500-C,2023-11-01 00:57:59.178,2023-11-01 00:57:59.184570,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.004,7.0,30.52,0.0048,0.1,37.65,0.0044,33.87,SYN.BTC-1NOV23,34536.3389,0.54558,0.0012,3.87854,-65.67724,0.15007
deribit,BTC-1NOV23-34500-P,2023-11-01 00:57:59.728,2023-11-01 00:57:59.735723,put,34500,2023-11-01 08:00:00,201.2,0.0023,0.0028,9.2,29.2,0.0039,33.1,39.0,0.0033,33.87,SYN.BTC-1NOV23,34536.3302,-0.45443,0.0012,3.87855,-65.68002,-0.12693
deribit,BTC-1NOV23-34500-P,2023-11-01 00:58:04.612,2023-11-01 00:58:04.621874,put,34500,2023-11-01 08:00:00,201.2,0.0023,0.0029,8.9,30.21,0.0038,0.3,38.23,0.0033,33.87,SYN.BTC-1NOV23,34537.3217,-0.45325,0.0012,3.87732,-65.66759,-0.1266
deribit,BTC-1NOV23-34500-P,2023-11-01 00:58:04.652,2023-11-01 00:58:04.660864,put,34500,2023-11-01 08:00:00,201.2,0.0023,0.0029,8.9,30.21,0.0039,33.1,39.12,0.0033,33.87,SYN.BTC-1NOV23,34537.3217,-0.45325,0.0012,3.87732,-65.66759,-0.1266
deribit,BTC-1NOV23-34500-C,2023-11-01 00:58:06.978,2023-11-01 00:58:06.987452,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0039,0.2,29.96,0.0048,17.8,37.97,0.0043,33.88,SYN.BTC-1NOV23,34533.9995,0.54277,0.0012,3.88133,-65.74538,0.14929
deribit,BTC-1NOV23-34500-C,2023-11-01 00:58:08.048,2023-11-01 00:58:08.056617,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0039,0.2,29.98,0.0047,0.1,37.09,0.0043,33.88,SYN.BTC-1NOV23,34533.8872,0.54263,0.0012,3.88146,-65.74729,0.14925
deribit,BTC-1NOV23-34500-C,2023-11-01 00:58:39.026,2023-11-01 00:58:39.033525,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0041,7.2,31.12,0.0048,0.1,37.36,0.0044,33.92,SYN.BTC-1NOV23,34538.7125,0.5484,0.00119,3.87095,-65.65393,0.15049
deribit,BTC-24NOV23-35000-P,2023-11-01 00:58:44.627,2023-11-01 00:58:44.634590,put,35000,2023-11-24 08:00:00,1015.7,0.0545,0.054,23.0,50.3,0.0555,23.4,51.79,0.0547,51.01,BTC-24NOV23,34782.58,-0.49359,9e-05,35.04904,-38.37781,-12.17043
deribit,BTC-1NOV23-34500-C,2023-11-01 00:59:31.639,2023-11-01 00:59:31.648058,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.004,7.1,30.79,0.0047,0.1,37.04,0.0044,33.97,SYN.BTC-1NOV23,34534.9411,0.54388,0.0012,3.87104,-65.75177,0.14889
deribit,BTC-24NOV23-34000-C,2023-11-01 00:59:39.041,2023-11-01 00:59:39.045014,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.0615,13.2,49.59,0.063,5.4,51.12,0.0619,50.03,BTC-24NOV23,34786.39,0.59643,9e-05,34.02777,-36.54727,11.86478
deribit,BTC-24NOV23-34000-C,2023-11-01 01:00:10.984,2023-11-01 01:00:10.994297,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.062,13.2,50.06,0.063,5.4,51.09,0.062,50.05,BTC-24NOV23,34788.7,0.59662,9e-05,34.02592,-36.55505,11.86874
deribit,BTC-17NOV23-35000-P,2023-11-01 01:00:11.082,2023-11-01 01:00:11.091560,put,35000,2023-11-17 08:00:00,45.7,0.0445,0.047,12.4,50.83,0.0475,18.0,51.43,0.0473,51.21,SYN.BTC-17NOV23,34729.385,-0.50704,0.00011,29.26685,-46.00113,-8.59326
deribit,BTC-24NOV23-35000-P,2023-11-01 01:02:23.436,2023-11-01 01:02:23.444747,put,35000,2023-11-24 08:00:00,1015.7,0.0545,0.0545,4.0,51.02,0.0555,0.4,52.01,0.0546,51.14,BTC-24NOV23,34797.01,-0.4922,9e-05,35.05983,-38.49186,-12.14127
deribit,BTC-24NOV23-35000-P,2023-11-01 01:02:23.835,2023-11-01 01:02:23.845992,put,35000,2023-11-24 08:00:00,1015.7,0.0545,0.0545,4.0,51.02,0.056,36.6,52.51,0.0546,51.14,BTC-24NOV23,34797.06,-0.49219,9e-05,35.05987,-38.4921,-12.14117
deribit,BTC-1NOV23-34500-P,2023-11-01 01:02:34.199,2023-11-01 01:02:34.204874,put,34500,2023-11-01 08:00:00,201.2,0.0023,0.0027,9.1,28.42,0.0036,0.3,36.48,0.0033,34.08,SYN.BTC-1NOV23,34535.805,-0.45507,0.0012,3.85615,-65.70867,-0.1256
deribit,BTC-1NOV23-34500-P,2023-11-01 01:02:41.374,2023-11-01 01:02:41.384064,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.003,9.0,30.83,0.0038,17.8,37.99,0.0034,34.08,SYN.BTC-1NOV23,34533.4148,-0.45793,0.0012,3.85893,-65.75979,-0.12639
deribit,BTC-1NOV23-34500-P,2023-11-01 01:02:45.532,2023-11-01 01:02:45.541932,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.003,9.0,30.89,0.0037,17.8,37.15,0.0034,34.08,SYN.BTC-1NOV23,34533.9096,-0.45734,0.0012,3.85837,-65.75391,-0.12622
deribit,BTC-24NOV23-35000-P,2023-11-01 01:03:21.820,2023-11-01 01:03:21.827050,put,35000,2023-11-24 08:00:00,1015.7,0.0545,0.054,33.9,50.59,0.056,36.6,52.58,0.0546,51.2,BTC-24NOV23,34801.3,-0.49177,9e-05,35.06287,-38.54039,-12.13266
deribit,BTC-1NOV23-34500-P,2023-11-01 01:03:47.850,2023-11-01 01:03:47.855786,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0029,9.3,30.69,0.0036,17.9,36.98,0.0033,34.08,SYN.BTC-1NOV23,34539.6024,-0.45047,0.0012,3.84665,-65.53851,-0.12404
deribit,BTC-1NOV23-34500-C,2023-11-01 01:04:32.058,2023-11-01 01:04:32.063770,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0038,17.9,29.1,0.005,9.0,39.88,0.0044,34.06,SYN.BTC-1NOV23,34535.4582,0.54464,0.0012,3.84717,-65.50885,0.14733
deribit,BTC-1NOV23-34500-C,2023-11-01 01:05:36.502,2023-11-01 01:05:36.510269,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0037,32.9,28.94,0.0048,0.1,38.81,0.0043,34.02,SYN.BTC-1NOV23,34530.5401,0.53882,0.0012,3.8479,-65.44347,0.14539
deribit,BTC-1NOV23-34500-C,2023-11-01 01:05:36.529,2023-11-01 01:05:36.538650,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0038,7.2,29.84,0.0048,0.1,38.81,0.0043,34.02,SYN.BTC-1NOV23,34530.5401,0.53882,0.0012,3.8479,-65.44347,0.14539
deribit,BTC-1NOV23-34500-C,2023-11-01 01:05:45.601,2023-11-01 01:05:45.606517,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0038,7.2,30.52,0.0049,18.6,40.38,0.0042,34.01,SYN.BTC-1NOV23,34525.6137,0.53289,0.00121,3.85252,-65.50963,0.14378
deribit,BTC-1NOV23-34500-P,2023-11-01 01:05:46.485,2023-11-01 01:05:46.494023,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.003,9.3,29.9,0.0039,17.8,37.97,0.0035,34.01,SYN.BTC-1NOV23,34524.8048,-0.46809,0.00121,3.8532,-65.51915,-0.12823
deribit,BTC-1NOV23-34500-P,2023-11-01 01:05:46.489,2023-11-01 01:05:46.496776,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0031,8.8,30.8,0.0039,17.8,37.97,0.0035,34.01,SYN.BTC-1NOV23,34524.8048,-0.46809,0.00121,3.8532,-65.51915,-0.12823
deribit,BTC-1NOV23-34500-C,2023-11-01 01:05:46.941,2023-11-01 01:05:46.946181,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0036,0.2,28.84,0.0048,18.2,39.59,0.0041,34.01,SYN.BTC-1NOV23,34524.8048,0.53191,0.00121,3.8532,-65.51915,0.14351
deribit,BTC-2NOV23-34500-P,2023-11-01 01:05:47.462,2023-11-01 01:05:47.472195,put,34500,2023-11-02 08:00:00,33.0,0.0105,0.0105,0.2,46.82,0.011,1.7,48.93,0.0106,47.31,SYN.BTC-2NOV23,34541.206,-0.47746,0.00041,8.17111,-150.13248,-0.59468
deribit,BTC-1NOV23-34500-C,2023-11-01 01:05:48.066,2023-11-01 01:05:48.074441,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0037,7.3,29.98,0.0047,0.1,38.94,0.0041,34.01,SYN.BTC-1NOV23,34523.0521,0.5298,0.00121,3.85459,-65.54344,0.14294
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:00.558,2023-11-01 01:06:00.564229,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0032,8.8,31.21,0.0039,17.8,37.47,0.0035,34.01,SYN.BTC-1NOV23,34520.7913,-0.47293,0.00121,3.85622,-65.56652,-0.12955
deribit,BTC-3NOV23-34500-P,2023-11-01 01:06:16.145,2023-11-01 01:06:16.155548,put,34500,2023-11-03 08:00:00,252.3,0.0145,0.0145,35.0,48.41,0.0155,29.2,51.58,0.015,49.99,BTC-3NOV23,34554.54,-0.4762,0.00029,10.8937,-119.04479,-1.06372
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:22.982,2023-11-01 01:06:22.993961,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0031,8.8,29.9,0.004,17.7,37.95,0.0036,34.0,SYN.BTC-1NOV23,34517.4455,-0.47697,0.00121,3.85831,-65.59247,-0.13065
deribit,BTC-3NOV23-34500-P,2023-11-01 01:06:23.042,2023-11-01 01:06:23.053443,put,34500,2023-11-03 08:00:00,252.3,0.0145,0.015,0.6,49.87,0.0155,23.8,51.45,0.015,49.99,BTC-3NOV23,34551.67,-0.47703,0.00029,10.89413,-119.03165,-1.06553
deribit,BTC-24NOV23-35000-P,2023-11-01 01:06:23.088,2023-11-01 01:06:23.100258,put,35000,2023-11-24 08:00:00,1015.7,0.0545,0.0545,29.0,50.7,0.0565,36.2,52.68,0.0552,51.38,BTC-24NOV23,34776.14,-0.49383,9e-05,35.03923,-38.65597,-12.18156
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:23.220,2023-11-01 01:06:23.232565,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0031,9.1,29.9,0.0041,17.7,38.84,0.0036,34.0,SYN.BTC-1NOV23,34517.4455,-0.47697,0.00121,3.85831,-65.59247,-0.13065
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:23.232,2023-11-01 01:06:23.243683,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0036,7.3,29.85,0.0047,17.8,39.69,0.0041,34.0,SYN.BTC-1NOV23,34517.4455,0.52303,0.00121,3.85831,-65.59247,0.1411
deribit,BTC-10NOV23-34500-P,2023-11-01 01:06:23.330,2023-11-01 01:06:23.334093,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.029,34.6,48.85,0.0305,57.8,51.21,0.0297,49.94,BTC-10NOV23,34642.43,-0.46353,0.00014,21.95338,-59.02174,-4.34766
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:23.510,2023-11-01 01:06:23.514356,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0034,15.2,28.05,0.0047,21.2,39.68,0.0041,34.0,SYN.BTC-1NOV23,34517.4978,0.52309,0.00121,3.85828,-65.58997,0.14111
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:23.936,2023-11-01 01:06:23.947495,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0034,0.2,28.05,0.0046,0.1,38.79,0.004,34.0,SYN.BTC-1NOV23,34517.4978,0.52309,0.00121,3.85828,-65.58997,0.14111
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:24.145,2023-11-01 01:06:24.156575,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0032,0.2,30.0,0.0041,17.7,38.05,0.0036,34.0,SYN.BTC-1NOV23,34511.1263,-0.48462,0.00121,3.86117,-65.63746,-0.13273
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:25.447,2023-11-01 01:06:25.454279,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0034,0.2,29.14,0.0045,17.7,38.97,0.0039,34.0,SYN.BTC-1NOV23,34509.4011,0.51329,0.00121,3.8617,-65.64114,0.13845
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:28.772,2023-11-01 01:06:28.780542,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0033,8.4,30.94,0.004,17.7,37.2,0.0036,33.99,SYN.BTC-1NOV23,34511.4755,-0.48419,0.00121,3.86105,-65.61516,-0.13261
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:28.867,2023-11-01 01:06:28.873347,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0035,7.3,29.76,0.0045,0.1,38.69,0.004,33.99,SYN.BTC-1NOV23,34511.4755,0.51581,0.00121,3.86105,-65.61516,0.13914
deribit,BTC-3NOV23-34500-C,2023-11-01 01:06:29.226,2023-11-01 01:06:29.233660,call,34500,2023-11-03 08:00:00,576.0,0.017,0.016,29.2,48.59,0.0165,0.1,50.18,0.0164,49.98,BTC-3NOV23,34545.29,0.52111,0.00029,10.89493,-119.03447,1.09261
deribit,BTC-2NOV23-34500-C,2023-11-01 01:06:29.228,2023-11-01 01:06:29.237355,call,34500,2023-11-02 08:00:00,31.8,0.013,0.0115,35.4,46.8,0.012,0.1,48.91,0.0117,47.44,SYN.BTC-2NOV23,34528.4177,0.51727,0.00041,8.17347,-150.57813,0.61582
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:29.585,2023-11-01 01:06:29.594636,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0032,8.5,30.07,0.004,17.7,37.23,0.0036,33.99,SYN.BTC-1NOV23,34511.6965,-0.48392,0.00121,3.86097,-65.60958,-0.13254
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:32.838,2023-11-01 01:06:32.846335,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0035,7.3,29.89,0.0046,17.9,39.74,0.004,33.98,SYN.BTC-1NOV23,34510.7059,0.51489,0.00121,3.85664,-65.53107,0.13855
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:38.207,2023-11-01 01:06:38.213371,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0036,7.5,30.83,0.0046,18.0,39.78,0.004,33.98,SYN.BTC-1NOV23,34510.4112,0.51453,0.00121,3.85673,-65.5242,0.13846
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:42.097,2023-11-01 01:06:42.106459,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0036,7.5,30.86,0.0045,17.7,38.91,0.0039,33.98,SYN.BTC-1NOV23,34510.1655,0.51424,0.00121,3.85681,-65.51843,0.13838
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:43.298,2023-11-01 01:06:43.307332,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0036,7.5,31.01,0.0044,0.1,38.17,0.0039,33.98,SYN.BTC-1NOV23,34509.0528,0.51289,0.00121,3.85713,-65.52319,0.13801
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:43.840,2023-11-01 01:06:43.844358,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0033,8.5,30.71,0.0041,17.7,37.87,0.0037,33.98,SYN.BTC-1NOV23,34509.3526,-0.48675,0.00121,3.85704,-65.52574,-0.13298
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:45.688,2023-11-01 01:06:45.697772,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0035,7.5,30.15,0.0044,0.1,38.2,0.0039,33.98,SYN.BTC-1NOV23,34508.761,0.51253,0.00121,3.8572,-65.52698,0.13791
deribit,BTC-10NOV23-34500-P,2023-11-01 01:06:45.746,2023-11-01 01:06:45.756529,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.0295,0.7,49.45,0.03,1.3,50.24,0.0298,49.95,BTC-10NOV23,34634.08,-0.46473,0.00014,21.95325,-59.03455,-4.35797
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:45.948,2023-11-01 01:06:45.954540,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0034,7.5,29.26,0.0044,0.1,38.2,0.0039,33.98,SYN.BTC-1NOV23,34508.761,0.51253,0.00121,3.8572,-65.52698,0.13791
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:55.551,2023-11-01 01:06:55.559638,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0034,8.3,31.15,0.0041,17.7,37.41,0.0037,33.98,SYN.BTC-1NOV23,34505.7608,-0.49111,0.00121,3.85781,-65.53566,-0.13416
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:56.903,2023-11-01 01:06:56.912771,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0034,8.3,31.16,0.0042,17.7,38.32,0.0037,33.98,SYN.BTC-1NOV23,34505.8631,-0.49098,0.00121,3.8578,-65.53489,-0.13413
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:57.180,2023-11-01 01:06:57.186418,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0033,8.3,30.28,0.0044,17.7,40.12,0.0037,33.98,SYN.BTC-1NOV23,34505.9665,-0.49086,0.00121,3.85778,-65.53714,-0.1341
deribit,BTC-10NOV23-34500-C,2023-11-01 01:06:57.195,2023-11-01 01:06:57.212661,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.033,38.9,48.94,0.0335,0.4,49.73,0.0336,49.94,BTC-10NOV23,34630.82,0.5348,0.00014,21.95347,-59.03341,4.41584
deribit,BTC-1NOV23-34500-P,2023-11-01 01:06:57.387,2023-11-01 01:06:57.396789,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0033,8.5,30.28,0.0043,17.7,39.22,0.0037,33.98,SYN.BTC-1NOV23,34505.9665,-0.49086,0.00121,3.85778,-65.53714,-0.1341
deribit,BTC-3NOV23-34500-C,2023-11-01 01:06:58.125,2023-11-01 01:06:58.137108,call,34500,2023-11-03 08:00:00,576.0,0.017,0.0155,44.2,47.3,0.0165,0.1,50.47,0.0163,49.97,BTC-3NOV23,34539.15,0.51932,0.00029,10.89382,-119.0274,1.08842
deribit,BTC-10NOV23-34500-P,2023-11-01 01:06:58.215,2023-11-01 01:06:58.221628,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.0295,0.6,49.3,0.0305,14.4,50.88,0.0299,49.94,BTC-10NOV23,34627.38,-0.4657,0.00014,21.95366,-59.03341,-4.36646
deribit,BTC-1NOV23-34500-C,2023-11-01 01:06:58.976,2023-11-01 01:06:58.984790,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0034,7.6,29.63,0.0043,0.1,37.68,0.0038,33.98,SYN.BTC-1NOV23,34505.9337,0.5091,0.00121,3.85779,-65.5402,0.13698
deribit,BTC-1NOV23-34500-P,2023-11-01 01:07:01.039,2023-11-01 01:07:01.048787,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0033,8.5,29.63,0.0042,17.7,37.68,0.0038,33.98,SYN.BTC-1NOV23,34500.9133,-0.49699,0.00121,3.85812,-65.55099,-0.13576
deribit,BTC-17NOV23-35000-P,2023-11-01 01:07:30.037,2023-11-01 01:07:30.088738,put,35000,2023-11-17 08:00:00,45.7,0.0445,0.047,27.7,50.31,0.049,21.7,52.68,0.0482,51.63,SYN.BTC-17NOV23,34701.24,-0.50961,0.00011,29.23483,-46.33358,-8.6358
deribit,BTC-1NOV23-34500-P,2023-11-01 01:07:44.686,2023-11-01 01:07:44.693354,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.003,0.3,28.46,0.004,17.7,37.42,0.0036,33.97,SYN.BTC-1NOV23,34512.5357,-0.48287,0.00121,3.8513,-65.41105,-0.13161
deribit,BTC-1NOV23-34500-C,2023-11-01 01:07:53.118,2023-11-01 01:07:53.127607,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0038,7.3,30.98,0.0047,0.1,39.06,0.0041,33.97,SYN.BTC-1NOV23,34522.8367,0.52963,0.00121,3.84536,-65.30748,0.14221
deribit,BTC-1NOV23-34500-C,2023-11-01 01:08:06.385,2023-11-01 01:08:06.394629,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0035,0.2,28.91,0.0047,17.8,39.68,0.0041,33.96,SYN.BTC-1NOV23,34518.2583,0.52408,0.00121,3.84846,-65.33914,0.14071
deribit,BTC-1NOV23-34500-C,2023-11-01 01:08:09.138,2023-11-01 01:08:09.144281,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0037,15.0,30.39,0.0046,0.1,38.47,0.0041,33.95,SYN.BTC-1NOV23,34520.5903,0.52692,0.00121,3.84697,-65.30665,0.14147
deribit,BTC-1NOV23-34500-P,2023-11-01 01:10:30.189,2023-11-01 01:10:30.194403,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0028,9.1,29.94,0.0035,17.9,36.27,0.0032,33.84,SYN.BTC-1NOV23,34538.9869,-0.45057,0.00121,3.81886,-64.62226,-0.12227
deribit,BTC-24NOV23-35000-C,2023-11-01 01:10:51.728,2023-11-01 01:10:51.734629,call,35000,2023-11-24 08:00:00,2184.6,0.0495,0.0495,0.6,51.84,0.05,5.4,52.34,0.0492,51.56,BTC-24NOV23,34798.27,0.50827,9e-05,35.05558,-38.81126,10.19019
deribit,BTC-1NOV23-34500-C,2023-11-01 01:10:59.111,2023-11-01 01:10:59.120734,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0037,32.9,28.22,0.0049,3.8,39.08,0.0043,33.8,SYN.BTC-1NOV23,34536.8068,0.54689,0.00122,3.81692,-64.50873,0.14582
deribit,BTC-1NOV23-34500-C,2023-11-01 01:11:28.096,2023-11-01 01:11:28.102995,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0036,32.9,29.18,0.0049,21.3,40.9,0.0041,33.77,SYN.BTC-1NOV23,34523.6278,0.53084,0.00122,3.83054,-64.67343,0.14151
deribit,BTC-1NOV23-34500-P,2023-11-01 01:11:31.623,2023-11-01 01:11:31.631798,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0031,6.2,30.61,0.0038,17.8,36.92,0.0034,33.76,SYN.BTC-1NOV23,34521.741,-0.47146,0.00122,3.83198,-64.69133,-0.12758
deribit,BTC-3NOV23-34500-P,2023-11-01 01:11:31.947,2023-11-01 01:11:31.955290,put,34500,2023-11-03 08:00:00,252.3,0.0145,0.014,57.5,46.92,0.0155,45.7,51.68,0.015,50.15,BTC-3NOV23,34555.77,-0.47586,0.00029,10.88526,-119.50904,-1.06146
deribit,BTC-1NOV23-34500-C,2023-11-01 01:12:25.752,2023-11-01 01:12:25.757695,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0038,7.1,31.36,0.0046,0.1,38.58,0.0041,33.73,SYN.BTC-1NOV23,34521.1628,0.52788,0.00123,3.82768,-64.56296,0.14037
deribit,BTC-24NOV23-35000-C,2023-11-01 01:15:06.087,2023-11-01 01:15:06.094009,call,35000,2023-11-24 08:00:00,2184.6,0.0495,0.05,0.5,52.27,0.0505,5.7,52.76,0.0495,51.81,BTC-24NOV23,34803.84,0.50896,9e-05,35.05777,-39.00814,10.1989
deribit,BTC-1NOV23-34500-P,2023-11-01 01:15:52.562,2023-11-01 01:15:52.571864,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0027,9.0,29.24,0.0035,17.9,36.53,0.0032,33.68,SYN.BTC-1NOV23,34538.9328,-0.45008,0.00123,3.79022,-63.82739,-0.12033
deribit,BTC-1NOV23-34500-P,2023-11-01 01:16:17.935,2023-11-01 01:16:17.944843,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0029,6.5,30.89,0.0035,17.9,36.36,0.0032,33.65,SYN.BTC-1NOV23,34537.4727,-0.45183,0.00123,3.79213,-63.79986,-0.1208
deribit,BTC-1NOV23-34500-P,2023-11-01 01:20:06.581,2023-11-01 01:20:06.592316,put,34500,2023-11-01 08:00:00,201.1,0.0036,0.0026,0.3,28.37,0.0035,17.9,36.61,0.0032,33.59,SYN.BTC-1NOV23,34538.0651,-0.4508,0.00124,3.77216,-63.34584,-0.11932
deribit,BTC-10NOV23-34500-C,2023-11-01 01:22:42.319,2023-11-01 01:22:42.330153,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.0345,8.9,49.81,0.035,2.8,50.6,0.0347,50.09,BTC-10NOV23,34697.19,0.54431,0.00014,21.93013,-59.21635,4.49368
deribit,BTC-24NOV23-34000-C,2023-11-01 01:23:12.742,2023-11-01 01:23:12.751782,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.063,18.2,50.42,0.0645,5.4,51.96,0.0635,50.93,BTC-24NOV23,34831.94,0.59958,9e-05,33.99179,-37.19074,11.90752
deribit,BTC-17NOV23-34500-C,2023-11-01 01:25:46.979,2023-11-01 01:25:46.984631,call,34500,2023-11-17 08:00:00,83.6,0.044,0.046,4.0,50.11,0.049,0.4,53.7,0.047,51.27,SYN.BTC-17NOV23,34768.51,0.55003,0.00011,29.0575,-45.77241,7.79825
deribit,BTC-17NOV23-35000-P,2023-11-01 01:25:46.984,2023-11-01 01:25:46.994341,put,35000,2023-11-17 08:00:00,45.7,0.0445,0.0465,4.0,51.01,0.0495,0.4,54.57,0.0475,52.16,SYN.BTC-17NOV23,34768.51,-0.50207,0.0001,29.28774,-46.93691,-8.51875
deribit,BTC-17NOV23-35000-P,2023-11-01 01:25:47.260,2023-11-01 01:25:47.274939,put,35000,2023-11-17 08:00:00,45.7,0.0445,0.0465,4.0,51.01,0.067,4.4,75.35,0.0475,52.16,SYN.BTC-17NOV23,34768.72,-0.50204,0.0001,29.28792,-46.93799,-8.51841
deribit,BTC-17NOV23-34500-C,2023-11-01 01:25:47.687,2023-11-01 01:25:47.693493,call,34500,2023-11-17 08:00:00,83.6,0.044,0.046,4.0,50.1,0.0655,4.4,73.43,0.047,51.27,SYN.BTC-17NOV23,34768.72,0.55005,0.00011,29.05748,-45.77461,7.79856
