exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3FEB23-23250-P,2023-02-01 19:01:36.725,2023-02-01 19:01:36.738847,put,23250,2023-02-03 08:00:00,54.9,0.0225,0.017,3.5,63.23,0.021,2.0,78.66,0.0198,71.77,BTC-3FEB23,23222.22,-0.50093,0.00037,6.01819,-140.21738,-0.50972
deribit,BTC-24FEB23-23000-C,2023-02-01 19:01:37.239,2023-02-01 19:01:37.247813,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.059,10.0,53.58,0.0625,3.7,57.15,0.0608,55.43,BTC-24FEB23,23280.47,0.56232,0.00012,22.79774,-28.03403,7.20999
deribit,BTC-2FEB23-23250-P,2023-02-01 19:01:46.635,2023-02-01 19:01:46.646262,put,23250,2023-02-02 08:00:00,51.9,0.019,0.013,6.4,75.04,0.019,12.0,114.21,0.0154,90.78,SYN.BTC-2FEB23,23184.5718,-0.5252,0.00049,3.55143,-161.20437,-0.18553
deribit,BTC-3FEB23-23000-C,2023-02-01 19:01:47.634,2023-02-01 19:01:47.645841,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.02,6.0,58.52,0.025,3.8,78.32,0.0227,70.29,BTC-3FEB23,23208.02,0.58707,0.00037,5.8707,-133.95186,0.55246
deribit,BTC-10FEB23-23500-P,2023-02-01 19:01:47.719,2023-02-01 19:01:47.732137,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.0395,3.7,53.37,0.0445,3.4,61.6,0.0431,58.82,BTC-10FEB23,23205.55,-0.5379,0.00019,14.09697,-48.54853,-3.15304
deribit,BTC-3FEB23-23250-P,2023-02-01 19:01:47.721,2023-02-01 19:01:47.729675,put,23250,2023-02-03 08:00:00,54.9,0.0225,0.017,3.5,61.99,0.0215,6.0,79.36,0.0195,71.76,BTC-3FEB23,23208.02,-0.50617,0.00037,6.01381,-140.09533,-0.51485
deribit,BTC-17FEB23-23000-C,2023-02-01 19:01:47.744,2023-02-01 19:01:47.752759,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.048,2.4,52.41,0.0555,1.7,61.62,0.0521,57.11,SYN.BTC-17FEB23,23228.045,0.55672,0.00014,18.92724,-34.77704,4.99317
deribit,BTC-24FEB23-23000-C,2023-02-01 19:01:47.785,2023-02-01 19:01:47.797764,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0575,5.8,52.17,0.0625,3.7,57.28,0.0607,55.42,BTC-24FEB23,23274.8,0.56163,0.00012,22.79846,-28.02713,7.20021
deribit,BTC-3FEB23-23000-C,2023-02-01 19:01:49.046,2023-02-01 19:01:49.054791,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.0195,3.8,60.21,0.0245,1.3,79.84,0.0221,70.29,BTC-3FEB23,23170.5,0.57322,0.00037,5.90337,-134.69743,0.53891
deribit,BTC-10FEB23-23000-C,2023-02-01 19:01:49.500,2023-02-01 19:01:49.513087,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.037,6.0,54.62,0.0395,5.5,58.75,0.0397,57.91,BTC-10FEB23,23170.1,0.55072,0.00019,14.02487,-47.54667,2.77427
deribit,BTC-10FEB23-23000-P,2023-02-01 19:01:49.824,2023-02-01 19:01:49.844426,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.028,3.8,51.7,0.032,5.5,58.31,0.0316,57.9,BTC-10FEB23,23164.71,-0.45032,0.00019,14.02625,-47.54936,-2.6129
deribit,BTC-10FEB23-23000-P,2023-02-01 19:01:50.580,2023-02-01 19:01:50.592017,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.028,3.8,51.61,0.0325,3.5,59.04,0.0316,57.9,BTC-10FEB23,23162.01,-0.45084,0.00019,14.02691,-47.55158,-2.61572
deribit,BTC-17FEB23-23000-C,2023-02-01 19:01:50.593,2023-02-01 19:01:50.606321,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.048,2.4,53.17,0.055,13.0,61.75,0.0512,57.1,SYN.BTC-17FEB23,23199.705,0.55262,0.00014,18.93108,-34.77951,4.95277
deribit,BTC-2FEB23-23250-P,2023-02-01 19:02:03.174,2023-02-01 19:02:03.182652,put,23250,2023-02-02 08:00:00,51.9,0.019,0.0125,7.3,70.71,0.019,19.6,113.17,0.0156,90.78,SYN.BTC-2FEB23,23177.7176,-0.52857,0.00049,3.54835,-161.06471,-0.18668
deribit,BTC-3FEB23-23000-C,2023-02-01 19:02:03.989,2023-02-01 19:02:03.996862,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.02,2.0,59.73,0.0245,6.0,77.49,0.0227,70.29,BTC-3FEB23,23195.82,0.58258,0.00037,5.88211,-134.21218,0.54807
deribit,BTC-3FEB23-23250-P,2023-02-01 19:02:10.476,2023-02-01 19:02:10.482955,put,23250,2023-02-03 08:00:00,54.9,0.0225,0.0165,14.8,60.09,0.0215,2.0,79.39,0.0195,71.76,BTC-3FEB23,23208.35,-0.50604,0.00037,6.01392,-140.09798,-0.51473
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:10.476,2023-02-01 19:02:10.484224,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0495,19.2,53.15,0.056,21.5,61.05,0.0532,57.58,SYN.BTC-17FEB23,23251.91,-0.51194,0.00014,19.13186,-35.44358,-5.59419
deribit,BTC-3FEB23-23000-C,2023-02-01 19:02:10.476,2023-02-01 19:02:10.493169,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.02,2.0,58.36,0.027,13.2,86.04,0.023,70.28,BTC-3FEB23,23209.58,0.58765,0.00037,5.86915,-133.89888,0.55304
deribit,BTC-10FEB23-23500-P,2023-02-01 19:02:10.476,2023-02-01 19:02:10.503402,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.036,2.5,48.47,0.0425,10.0,59.18,0.0421,58.53,BTC-10FEB23,23226.62,-0.53424,0.00019,14.12155,-48.39121,-3.13219
deribit,BTC-24FEB23-23000-C,2023-02-01 19:02:10.477,2023-02-01 19:02:10.493201,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0575,16.7,52.16,0.062,14.5,56.76,0.0606,55.34,BTC-24FEB23,23275.19,0.56169,0.00012,22.79832,-27.98527,7.20221
deribit,BTC-10FEB23-23000-C,2023-02-01 19:02:10.508,2023-02-01 19:02:10.528506,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.037,2.1,52.52,0.0425,5.5,61.64,0.0401,57.66,BTC-10FEB23,23226.62,0.56169,0.00019,14.00397,-47.2772,2.83463
deribit,BTC-10FEB23-23500-P,2023-02-01 19:02:10.514,2023-02-01 19:02:10.533104,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.036,2.5,48.47,0.043,10.0,60.0,0.0421,58.53,BTC-10FEB23,23226.62,-0.53424,0.00019,14.12155,-48.39121,-3.13219
deribit,BTC-24FEB23-23000-C,2023-02-01 19:02:11.755,2023-02-01 19:02:11.762095,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.058,10.0,52.77,0.0635,16.3,58.38,0.0605,55.33,BTC-24FEB23,23270.89,0.56116,0.00012,22.79884,-27.98471,7.19464
deribit,BTC-3FEB23-23250-P,2023-02-01 19:02:11.759,2023-02-01 19:02:11.767853,put,23250,2023-02-03 08:00:00,54.9,0.0225,0.016,17.0,57.74,0.0215,2.0,78.97,0.0195,71.76,BTC-3FEB23,23203.52,-0.50783,0.00037,6.0122,-140.05795,-0.51647
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:11.804,2023-02-01 19:02:11.810648,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.049,19.2,52.53,0.056,21.5,61.04,0.0532,57.58,SYN.BTC-17FEB23,23251.57,-0.51199,0.00014,19.13151,-35.4426,-5.59468
deribit,BTC-24FEB23-23000-C,2023-02-01 19:02:12.566,2023-02-01 19:02:12.571767,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0575,12.2,52.32,0.0635,1.8,58.44,0.0605,55.33,BTC-24FEB23,23268.05,0.56081,0.00012,22.79916,-27.98511,7.18961
deribit,BTC-10FEB23-23500-P,2023-02-01 19:02:12.633,2023-02-01 19:02:12.650462,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.0365,12.0,49.1,0.043,10.0,59.81,0.0422,58.5,BTC-10FEB23,23221.96,-0.53517,0.00019,14.11585,-48.34695,-3.13713
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:14.889,2023-02-01 19:02:14.896245,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0485,20.8,51.68,0.056,2.3,60.8,0.0534,57.58,SYN.BTC-17FEB23,23243.57,-0.51314,0.00014,19.12318,-35.42696,-5.60611
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:17.214,2023-02-01 19:02:17.245705,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.048,19.2,51.34,0.056,2.3,61.07,0.0531,57.58,SYN.BTC-17FEB23,23252.675,-0.51183,0.00014,19.13264,-35.44272,-5.59311
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:17.253,2023-02-01 19:02:17.266799,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0475,19.2,50.74,0.056,2.3,61.07,0.0531,57.58,SYN.BTC-17FEB23,23252.675,-0.51183,0.00014,19.13264,-35.44272,-5.59311
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:17.317,2023-02-01 19:02:17.328143,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.047,19.2,50.13,0.056,2.3,61.07,0.0531,57.58,SYN.BTC-17FEB23,23252.675,-0.51183,0.00014,19.13264,-35.44272,-5.59311
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:17.401,2023-02-01 19:02:17.408778,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0465,19.2,49.52,0.056,2.3,61.07,0.0531,57.58,SYN.BTC-17FEB23,23252.675,-0.51183,0.00014,19.13264,-35.44272,-5.59311
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:17.515,2023-02-01 19:02:17.520362,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.046,32.7,48.91,0.056,2.3,61.07,0.0531,57.58,SYN.BTC-17FEB23,23252.675,-0.51183,0.00014,19.13264,-35.44272,-5.59311
deribit,BTC-10FEB23-23000-C,2023-02-01 19:02:20.917,2023-02-01 19:02:20.926804,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.037,2.1,52.59,0.043,2.8,62.55,0.0402,57.6,BTC-10FEB23,23224.63,0.56134,0.00019,14.00472,-47.22968,2.8329
deribit,BTC-10FEB23-23500-P,2023-02-01 19:02:20.917,2023-02-01 19:02:20.925367,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.036,14.5,48.39,0.0435,1.9,60.74,0.0419,58.46,BTC-10FEB23,23224.63,-0.5347,0.00019,14.11891,-48.32358,-3.13449
deribit,BTC-2FEB23-23250-P,2023-02-01 19:02:25.950,2023-02-01 19:02:25.962443,put,23250,2023-02-02 08:00:00,51.9,0.019,0.0145,6.1,82.44,0.0195,20.6,115.1,0.016,90.78,SYN.BTC-2FEB23,23168.9656,-0.53288,0.00049,3.54406,-160.86973,-0.18816
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:27.838,2023-02-01 19:02:27.841746,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.052,1.5,55.2,0.056,8.3,60.06,0.054,57.57,SYN.BTC-17FEB23,23218.675,-0.51675,0.00014,19.09622,-35.37041,-5.64171
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:31.870,2023-02-01 19:02:31.905177,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0515,20.7,54.41,0.054,7.5,57.46,0.054,57.56,SYN.BTC-17FEB23,23212.845,-0.5176,0.00014,19.08925,-35.3556,-5.64981
deribit,BTC-3FEB23-23250-P,2023-02-01 19:02:32.082,2023-02-01 19:02:32.087183,put,23250,2023-02-03 08:00:00,54.9,0.0225,0.0175,20.8,60.64,0.0215,6.0,76.1,0.0205,71.76,BTC-3FEB23,23171.06,-0.51981,0.00037,5.99619,-139.73627,-0.52796
deribit,BTC-10FEB23-23500-P,2023-02-01 19:02:36.266,2023-02-01 19:02:36.285740,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.0385,2.9,52.0,0.043,13.5,59.41,0.0424,58.4,BTC-10FEB23,23212.12,-0.53718,0.00019,14.10279,-48.2189,-3.14747
deribit,BTC-10FEB23-23500-P,2023-02-01 19:02:38.228,2023-02-01 19:02:38.233185,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.0385,2.9,51.27,0.0425,10.0,57.87,0.0427,58.39,BTC-10FEB23,23194.66,-0.54053,0.00019,14.08058,-48.13798,-3.16565
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:41.207,2023-02-01 19:02:41.210081,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.051,3.6,54.02,0.054,6.0,57.67,0.0538,57.54,SYN.BTC-17FEB23,23220.115,-0.51657,0.00014,19.09734,-35.35761,-5.63948
deribit,BTC-3FEB23-23000-C,2023-02-01 19:02:49.845,2023-02-01 19:02:49.852328,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.0195,4.7,59.63,0.023,1.6,73.41,0.0221,70.17,BTC-3FEB23,23176.58,0.57559,0.00037,5.89692,-134.37783,0.54101
deribit,BTC-17FEB23-23000-C,2023-02-01 19:02:51.140,2023-02-01 19:02:51.147674,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.046,13.0,50.23,0.052,1.8,57.59,0.0515,57.0,SYN.BTC-17FEB23,23217.94,0.55527,0.00014,18.92831,-34.71382,4.97958
deribit,BTC-3FEB23-23250-P,2023-02-01 19:02:52.591,2023-02-01 19:02:52.595605,put,23250,2023-02-03 08:00:00,54.9,0.0225,0.019,2.4,65.14,0.0215,6.0,74.8,0.0207,71.73,BTC-3FEB23,23156.7,-0.52512,0.00037,5.98797,-139.4993,-0.53314
deribit,BTC-17FEB23-23500-P,2023-02-01 19:02:53.381,2023-02-01 19:02:53.407173,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0515,21.2,54.32,0.0545,6.0,57.97,0.0541,57.52,SYN.BTC-17FEB23,23209.73,-0.5181,0.00014,19.08562,-35.32239,-5.65439
deribit,BTC-17FEB23-23000-C,2023-02-01 19:02:53.384,2023-02-01 19:02:53.389357,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0455,34.5,49.84,0.052,1.8,57.81,0.0513,56.99,SYN.BTC-17FEB23,23209.73,0.55409,0.00014,18.92944,-34.71237,4.96789
deribit,BTC-10FEB23-23500-P,2023-02-01 19:02:53.952,2023-02-01 19:02:53.962674,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.0405,23.2,53.86,0.044,10.0,59.63,0.0431,58.35,BTC-10FEB23,23177.65,-0.54385,0.00019,14.05781,-48.02698,-3.18349
deribit,BTC-24FEB23-23000-C,2023-02-01 19:02:55.123,2023-02-01 19:02:55.130981,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0565,14.8,52.18,0.0595,11.5,55.24,0.0596,55.24,BTC-24FEB23,23227.98,0.55586,0.00012,22.80143,-27.93836,7.11981
deribit,BTC-10FEB23-23000-P,2023-02-01 19:03:00.764,2023-02-01 19:03:00.769328,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0305,0.8,55.76,0.032,14.7,58.24,0.0314,57.44,BTC-10FEB23,23162.78,-0.45058,0.00019,14.02565,-47.16686,-2.61254
deribit,BTC-10FEB23-23500-P,2023-02-01 19:03:00.871,2023-02-01 19:03:00.878638,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.0405,23.2,53.23,0.0445,13.5,59.83,0.0435,58.27,BTC-10FEB23,23162.78,-0.54681,0.00019,14.03686,-47.89239,-3.19927
deribit,BTC-17FEB23-23500-P,2023-02-01 19:03:00.883,2023-02-01 19:03:00.891059,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0515,21.2,53.82,0.055,3.5,58.08,0.0545,57.51,SYN.BTC-17FEB23,23193.27,-0.52049,0.00014,19.06653,-35.28024,-5.67796
deribit,BTC-3FEB23-23000-C,2023-02-01 19:03:02.214,2023-02-01 19:03:02.217416,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.0185,4.0,59.45,0.0225,9.0,75.08,0.0213,70.15,BTC-3FEB23,23137.09,0.56089,0.00037,5.92483,-134.97436,0.52666
deribit,BTC-10FEB23-23000-C,2023-02-01 19:03:02.483,2023-02-01 19:03:02.492254,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.0365,26.4,54.34,0.039,9.1,58.47,0.0385,57.43,BTC-10FEB23,23155.19,0.54795,0.00019,14.02745,-47.16882,2.76059
deribit,BTC-10FEB23-23000-C,2023-02-01 19:03:04.443,2023-02-01 19:03:04.448632,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.036,24.4,53.77,0.0385,9.1,57.89,0.0383,57.43,BTC-10FEB23,23148.38,0.54662,0.00019,14.0289,-47.17138,2.75342
deribit,BTC-17FEB23-23500-P,2023-02-01 19:03:05.402,2023-02-01 19:03:05.459766,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0515,21.2,53.35,0.0555,3.5,58.22,0.0549,57.5,SYN.BTC-17FEB23,23177.53,-0.52278,0.00014,19.04765,-35.23956,-5.70049
deribit,BTC-3FEB23-23000-C,2023-02-01 19:03:05.988,2023-02-01 19:03:05.993118,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.0185,4.0,60.72,0.0215,1.6,72.42,0.021,70.13,BTC-3FEB23,23123.3,0.55573,0.00038,5.93266,-135.12064,0.52164
deribit,BTC-10FEB23-23000-C,2023-02-01 19:03:09.175,2023-02-01 19:03:09.181848,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.036,4.0,54.17,0.039,24.0,59.12,0.038,57.43,BTC-10FEB23,23137.21,0.54444,0.0002,14.03094,-47.17657,2.74163
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:10.087,2023-02-01 19:03:10.090294,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.048,2.0,53.97,0.051,2.0,57.64,0.0504,56.96,SYN.BTC-17FEB23,23169.775,0.54829,0.00015,18.9325,-34.69874,4.91092
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:12.070,2023-02-01 19:03:12.081088,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.048,13.7,53.82,0.0515,2.0,58.1,0.0506,56.96,SYN.BTC-17FEB23,23175.495,0.54912,0.00015,18.93231,-34.69624,4.91915
deribit,BTC-10FEB23-23500-P,2023-02-01 19:03:13.429,2023-02-01 19:03:13.438627,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.041,3.9,53.66,0.044,13.5,58.62,0.0438,58.24,BTC-10FEB23,23153.56,-0.54862,0.00019,14.02358,-47.82335,-3.20899
deribit,BTC-10FEB23-23500-P,2023-02-01 19:03:14.055,2023-02-01 19:03:14.059780,put,23500,2023-02-10 08:00:00,72.8,0.0475,0.0415,18.8,54.65,0.0445,13.5,59.6,0.0438,58.24,BTC-10FEB23,23157.29,-0.5479,0.00019,14.02891,-47.84068,-3.20511
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:14.312,2023-02-01 19:03:14.316710,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0485,12.1,54.18,0.051,2.0,57.25,0.0509,56.95,SYN.BTC-17FEB23,23184.785,0.55047,0.00015,18.93181,-34.69312,4.9325
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:18.195,2023-02-01 19:03:18.201123,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0485,12.2,54.15,0.0515,2.0,57.82,0.0508,56.92,SYN.BTC-17FEB23,23186.17,0.55067,0.00015,18.93171,-34.67405,4.93476
deribit,BTC-17FEB23-23000-P,2023-02-01 19:03:18.317,2023-02-01 19:03:18.331711,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.041,18.2,54.64,0.043,10.9,57.09,0.0429,56.91,SYN.BTC-17FEB23,23180.3,-0.45018,0.00015,18.93206,-34.66652,-4.86561
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:20.115,2023-02-01 19:03:20.117723,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0475,2.0,53.21,0.0505,2.0,56.89,0.0505,56.91,SYN.BTC-17FEB23,23175.245,0.54909,0.00015,18.93231,-34.66553,4.91922
deribit,BTC-2FEB23-23000-C,2023-02-01 19:03:20.290,2023-02-01 19:03:20.298837,call,23000,2023-02-02 08:00:00,251.2,0.015,0.013,5.6,68.78,0.0165,8.0,91.92,0.016,88.65,SYN.BTC-2FEB23,23106.8866,0.56083,0.0005,3.50305,-155.27485,0.18611
deribit,BTC-24FEB23-23000-C,2023-02-01 19:03:22.027,2023-02-01 19:03:22.031605,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.056,31.3,52.44,0.059,2.0,55.49,0.0587,55.19,BTC-24FEB23,23192.96,0.55152,0.00012,22.80088,-27.91546,7.05811
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:22.098,2023-02-01 19:03:22.107310,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.047,2.0,52.76,0.0505,2.0,57.04,0.0504,56.9,SYN.BTC-17FEB23,23169.375,0.54823,0.00015,18.9325,-34.66344,4.91082
deribit,BTC-2FEB23-23000-C,2023-02-01 19:03:24.019,2023-02-01 19:03:24.021501,call,23000,2023-02-02 08:00:00,251.2,0.015,0.0135,1.1,75.15,0.016,12.0,91.6,0.0155,88.64,SYN.BTC-2FEB23,23087.5264,0.55112,0.0005,3.51225,-155.66146,0.18279
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:24.098,2023-02-01 19:03:24.104019,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.047,2.0,53.08,0.05,2.0,56.75,0.0501,56.89,SYN.BTC-17FEB23,23157.025,0.54643,0.00015,18.93263,-34.65778,4.89316
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:24.102,2023-02-01 19:03:24.106455,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0475,14.0,53.69,0.05,2.0,56.75,0.0501,56.89,SYN.BTC-17FEB23,23157.025,0.54643,0.00015,18.93263,-34.65778,4.89316
deribit,BTC-2FEB23-23000-C,2023-02-01 19:03:24.129,2023-02-01 19:03:24.133393,call,23000,2023-02-02 08:00:00,251.2,0.015,0.0125,5.6,68.56,0.016,25.1,91.6,0.0155,88.64,SYN.BTC-2FEB23,23087.5264,0.55112,0.0005,3.51225,-155.66146,0.18279
deribit,BTC-2FEB23-23000-C,2023-02-01 19:03:24.143,2023-02-01 19:03:24.147157,call,23000,2023-02-02 08:00:00,251.2,0.015,0.013,3.4,71.86,0.016,25.1,91.6,0.0155,88.64,SYN.BTC-2FEB23,23087.5264,0.55112,0.0005,3.51225,-155.66146,0.18279
deribit,BTC-24FEB23-23000-P,2023-02-01 19:03:24.579,2023-02-01 19:03:24.621196,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.049,5.8,53.36,0.0515,15.2,55.91,0.0506,55.19,BTC-24FEB23,23173.88,-0.45086,0.00012,22.79943,-27.91134,-7.17885
deribit,BTC-3FEB23-23000-C,2023-02-01 19:03:24.616,2023-02-01 19:03:24.623002,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.018,11.9,61.2,0.0205,14.0,70.92,0.0205,70.06,BTC-3FEB23,23096.52,0.54569,0.00038,5.94499,-135.27147,0.51187
deribit,BTC-2FEB23-23000-P,2023-02-01 19:03:25.817,2023-02-01 19:03:25.849151,put,23000,2023-02-02 08:00:00,169.2,0.01,0.0105,12.0,79.36,0.012,12.1,89.21,0.0119,88.64,SYN.BTC-2FEB23,23079.8068,-0.45277,0.0005,3.51533,-155.79822,-0.15854
deribit,BTC-2FEB23-23000-P,2023-02-01 19:03:26.157,2023-02-01 19:03:26.165560,put,23000,2023-02-02 08:00:00,169.2,0.01,0.0095,12.3,72.78,0.012,12.1,89.21,0.0119,88.64,SYN.BTC-2FEB23,23079.8068,-0.45277,0.0005,3.51533,-155.79822,-0.15854
deribit,BTC-3FEB23-23000-C,2023-02-01 19:03:27.104,2023-02-01 19:03:27.111027,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.0175,27.3,59.39,0.0205,24.6,71.05,0.0203,70.06,BTC-3FEB23,23094.99,0.54512,0.00038,5.94558,-135.27962,0.51131
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:27.120,2023-02-01 19:03:27.126702,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0465,2.0,52.7,0.05,2.0,56.98,0.0499,56.87,SYN.BTC-17FEB23,23148.205,0.54515,0.00015,18.93249,-34.64645,4.88063
deribit,BTC-2FEB23-23000-P,2023-02-01 19:03:27.133,2023-02-01 19:03:27.144842,put,23000,2023-02-02 08:00:00,169.2,0.01,0.01,2.0,75.95,0.012,12.1,89.09,0.0119,88.64,SYN.BTC-2FEB23,23078.9175,-0.45321,0.0005,3.51567,-155.81303,-0.1587
deribit,BTC-10FEB23-23000-C,2023-02-01 19:03:27.148,2023-02-01 19:03:27.159258,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.035,26.4,53.03,0.038,11.1,57.97,0.0377,57.4,BTC-10FEB23,23123.39,0.54175,0.0002,14.03288,-47.15794,2.72716
deribit,BTC-2FEB23-23000-P,2023-02-01 19:03:28.032,2023-02-01 19:03:28.042923,put,23000,2023-02-02 08:00:00,169.2,0.01,0.01,6.0,74.46,0.0125,23.4,90.85,0.0122,88.58,SYN.BTC-2FEB23,23067.5146,-0.45895,0.00051,3.51954,-155.88004,-0.16065
deribit,BTC-17FEB23-23500-P,2023-02-01 19:03:28.127,2023-02-01 19:03:28.139008,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0535,2.0,54.55,0.0565,5.5,58.2,0.0558,57.31,SYN.BTC-17FEB23,23137.145,-0.52888,0.00015,18.9956,-35.03011,-5.7591
deribit,BTC-2FEB23-23000-C,2023-02-01 19:03:28.898,2023-02-01 19:03:28.903367,call,23000,2023-02-02 08:00:00,251.2,0.015,0.012,11.9,68.79,0.016,27.1,95.02,0.015,88.58,SYN.BTC-2FEB23,23064.7499,0.53966,0.00051,3.52037,-155.91695,0.17889
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:29.233,2023-02-01 19:03:29.240799,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0465,20.0,53.06,0.0495,2.0,56.73,0.0496,56.87,SYN.BTC-17FEB23,23134.595,0.54316,0.00015,18.93188,-34.64266,4.86108
deribit,BTC-2FEB23-23000-C,2023-02-01 19:03:29.237,2023-02-01 19:03:29.240913,call,23000,2023-02-02 08:00:00,251.2,0.015,0.012,11.9,68.79,0.0155,2.0,91.74,0.015,88.58,SYN.BTC-2FEB23,23064.7499,0.53966,0.00051,3.52037,-155.91695,0.17889
deribit,BTC-10FEB23-23000-C,2023-02-01 19:03:29.656,2023-02-01 19:03:29.670098,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.035,41.4,53.81,0.0375,5.5,57.92,0.0374,57.39,BTC-10FEB23,23101.65,0.5375,0.0002,14.03463,-47.1626,2.70416
deribit,BTC-24FEB23-23000-C,2023-02-01 19:03:29.661,2023-02-01 19:03:29.668161,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0555,24.5,52.84,0.058,6.5,55.37,0.0578,55.18,BTC-24FEB23,23151.11,0.5463,0.00012,22.79662,-27.90436,6.98365
