exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14JUL23-30500-P,2023-07-01 02:26:09.277,2023-07-01 02:26:09.286980,put,30500,2023-07-14 08:00:00,150.2,0.03,0.0295,2.9,40.49,0.03,18.0,41.15,0.0297,40.81,BTC-14JUL23,30574.88,-0.47193,0.00017,23.16668,-35.72347,-5.56057
deribit,BTC-14JUL23-30500-C,2023-07-01 02:28:36.419,2023-07-01 02:28:36.427692,call,30500,2023-07-14 08:00:00,107.8,0.0325,0.0325,0.3,40.95,0.033,38.1,41.61,0.0324,40.82,BTC-14JUL23,30587.64,0.5302,0.00017,23.16543,-35.73779,5.51901
deribit,BTC-28JUL23-30000-C,2023-07-01 02:31:02.630,2023-07-01 02:31:02.650600,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0535,6.0,39.48,0.057,5.9,42.79,0.0556,41.45,BTC-28JUL23,30622.79,0.59409,0.00011,32.43477,-24.69004,12.30172
deribit,BTC-2JUL23-30500-P,2023-07-01 02:31:48.847,2023-07-01 02:31:48.856079,put,30500,2023-07-02 08:00:00,275.4,0.007,0.0055,44.4,25.64,0.006,13.2,27.81,0.006,27.84,SYN.BTC-2JUL23,30526.9487,-0.47497,0.00081,7.04939,-79.92318,-0.4939
deribit,BTC-28JUL23-30000-C,2023-07-01 02:31:52.819,2023-07-01 02:31:52.828180,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.054,6.1,39.52,0.057,5.9,42.36,0.056,41.46,BTC-28JUL23,30648.89,0.597,0.00011,32.40318,-24.67152,12.36762
deribit,BTC-21JUL23-30000-C,2023-07-01 02:35:18.648,2023-07-01 02:35:18.656580,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0195,0.1,,0.0595,0.1,52.85,0.0489,41.33,SYN.BTC-21JUL23,30597.94,0.59928,0.00013,27.84025,-28.44506,9.33056
deribit,BTC-21JUL23-30000-C,2023-07-01 02:35:27.266,2023-07-01 02:35:27.275589,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.019,0.1,,0.0595,0.1,53.13,0.0487,41.33,SYN.BTC-21JUL23,30582.745,0.59731,0.00013,27.86182,-28.46732,9.29707
deribit,BTC-21JUL23-31000-P,2023-07-01 02:46:23.965,2023-07-01 02:46:23.979321,put,31000,2023-07-21 08:00:00,41.9,0.046,0.046,17.0,40.79,0.0475,9.7,42.4,0.0464,41.25,SYN.BTC-21JUL23,30569.855,-0.538,0.00013,28.57266,-29.14592,-9.89618
deribit,BTC-21JUL23-30500-C,2023-07-01 02:56:01.217,2023-07-01 02:56:01.245133,call,30500,2023-07-21 08:00:00,60.1,0.038,0.0385,8.0,40.43,0.039,19.0,40.96,0.0389,40.81,SYN.BTC-21JUL23,30535.32,0.52395,0.00014,28.61395,-28.88645,8.20214
deribit,BTC-28JUL23-30000-C,2023-07-01 02:56:06.075,2023-07-01 02:56:06.086300,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0535,6.0,40.7,0.055,10.0,42.11,0.0544,41.53,BTC-28JUL23,30550.39,0.58591,0.00011,32.50311,-24.80043,12.10586
deribit,BTC-21JUL23-30500-P,2023-07-01 03:33:41.702,2023-07-01 03:33:41.710170,put,30500,2023-07-21 08:00:00,55.4,0.038,0.037,32.3,39.56,0.0395,36.4,42.23,0.038,40.67,SYN.BTC-21JUL23,30506.165,-0.48009,0.00014,28.58388,-28.79689,-8.74079
deribit,BTC-3JUL23-30250-C,2023-07-01 03:36:02.987,2023-07-01 03:36:02.991800,call,30250,2023-07-03 08:00:00,18.3,0.0135,0.012,4.0,29.31,0.0135,6.1,34.31,0.0127,31.79,SYN.BTC-3JUL23,30415.5176,0.59261,0.00052,9.13067,-66.46384,1.05499
deribit,BTC-21JUL23-30000-C,2023-07-01 03:36:05.178,2023-07-01 03:36:05.187806,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.016,0.1,,0.06,0.4,55.28,0.0468,40.9,SYN.BTC-21JUL23,30499.685,0.587,0.00013,27.92931,-28.29779,9.1109
deribit,BTC-21JUL23-30000-C,2023-07-01 03:41:57.044,2023-07-01 03:41:57.062319,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0155,0.1,,0.06,0.4,55.56,0.0465,40.82,SYN.BTC-21JUL23,30484.275,0.58505,0.00013,27.94277,-28.26358,9.07733
deribit,BTC-3JUL23-30250-C,2023-07-01 03:45:39.796,2023-07-01 03:45:39.800280,call,30250,2023-07-03 08:00:00,18.3,0.0135,0.012,0.1,30.5,0.013,0.1,33.81,0.0124,31.74,SYN.BTC-3JUL23,30397.6627,0.58353,0.00052,9.1582,-66.78088,1.03524
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:13.594,2023-07-01 03:46:13.639149,call,30000,2023-07-14 08:00:00,129.4,0.041,0.035,10.0,35.49,0.039,2.5,40.93,0.0383,40.0,BTC-14JUL23,30464.2,0.59486,0.00017,22.43562,-34.05066,6.12063
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:33.230,2023-07-01 03:46:33.235818,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0345,10.0,34.83,0.039,2.5,40.95,0.0383,39.99,BTC-14JUL23,30463.43,0.59474,0.00017,22.43602,-34.04493,6.11916
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:42.135,2023-07-01 03:46:42.144585,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0345,10.0,34.59,0.0435,10.0,46.82,0.0383,39.98,BTC-14JUL23,30472.8,0.59632,0.00017,22.42089,-34.01901,6.1365
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:42.939,2023-07-01 03:46:42.943123,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0345,10.0,34.58,0.043,2.4,46.14,0.0384,39.98,BTC-14JUL23,30473.11,0.59637,0.00017,22.42037,-34.01761,6.13709
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:45.819,2023-07-01 03:46:45.823097,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0345,10.0,34.55,0.0425,2.4,45.43,0.0385,39.98,BTC-14JUL23,30474.24,0.59656,0.00017,22.41851,-34.01436,6.13918
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:48.843,2023-07-01 03:46:48.876488,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0345,10.0,34.54,0.042,2.4,44.74,0.0385,39.98,BTC-14JUL23,30474.77,0.59665,0.00017,22.41762,-34.01216,6.14018
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:49.150,2023-07-01 03:46:49.165781,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0345,10.0,34.54,0.0415,10.0,44.06,0.0385,39.98,BTC-14JUL23,30474.77,0.59665,0.00017,22.41762,-34.01216,6.14018
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:49.379,2023-07-01 03:46:49.389598,call,30000,2023-07-14 08:00:00,129.4,0.041,0.034,10.0,33.85,0.0415,10.0,44.06,0.0385,39.98,BTC-14JUL23,30474.77,0.59665,0.00017,22.41762,-34.01216,6.14018
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:51.883,2023-07-01 03:46:51.892739,call,30000,2023-07-14 08:00:00,129.4,0.041,0.034,10.0,33.81,0.041,2.4,43.35,0.0385,39.98,BTC-14JUL23,30476.42,0.59693,0.00017,22.41491,-34.00767,6.14323
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:55.093,2023-07-01 03:46:55.102492,call,30000,2023-07-14 08:00:00,129.4,0.041,0.034,10.0,33.81,0.0405,2.4,42.67,0.0385,39.98,BTC-14JUL23,30476.3,0.59691,0.00017,22.41509,-34.00727,6.14303
deribit,BTC-14JUL23-30000-C,2023-07-01 03:46:57.786,2023-07-01 03:46:57.794633,call,30000,2023-07-14 08:00:00,129.4,0.041,0.034,10.0,33.8,0.04,2.4,41.98,0.0385,39.98,BTC-14JUL23,30476.69,0.59698,0.00017,22.41444,-34.00598,6.14375
deribit,BTC-14JUL23-30000-C,2023-07-01 03:47:00.395,2023-07-01 03:47:00.401724,call,30000,2023-07-14 08:00:00,129.4,0.041,0.034,10.0,33.78,0.0395,2.4,41.28,0.0385,39.98,BTC-14JUL23,30477.55,0.59712,0.00017,22.41301,-34.00318,6.14536
deribit,BTC-14JUL23-30000-C,2023-07-01 03:47:22.045,2023-07-01 03:47:22.051428,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0335,10.0,32.97,0.0395,2.5,41.16,0.0386,39.98,BTC-14JUL23,30482.37,0.59793,0.00017,22.40498,-33.98909,6.15428
deribit,BTC-14JUL23-30000-C,2023-07-01 03:47:45.082,2023-07-01 03:47:45.109319,call,30000,2023-07-14 08:00:00,129.4,0.041,0.033,10.0,32.27,0.0395,2.5,41.16,0.0386,39.97,BTC-14JUL23,30482.8,0.59801,0.00017,22.40361,-33.98748,6.15481
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:06.852,2023-07-01 03:48:06.856560,call,30000,2023-07-14 08:00:00,129.4,0.041,0.033,10.0,32.39,0.039,2.4,40.59,0.0386,39.97,BTC-14JUL23,30478.36,0.59727,0.00017,22.41092,-33.99677,6.1467
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:06.873,2023-07-01 03:48:06.876912,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0325,10.0,31.7,0.039,2.4,40.59,0.0386,39.97,BTC-14JUL23,30478.36,0.59727,0.00017,22.41092,-33.99677,6.1467
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:19.586,2023-07-01 03:48:19.590372,call,30000,2023-07-14 08:00:00,129.4,0.041,0.032,10.0,31.08,0.039,2.5,40.65,0.0385,39.97,BTC-14JUL23,30475.87,0.59685,0.00017,22.41497,-34.00119,6.14218
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:25.090,2023-07-01 03:48:25.099488,call,30000,2023-07-14 08:00:00,129.4,0.041,0.032,10.0,31.05,0.0415,10.0,44.02,0.0385,39.97,BTC-14JUL23,30476.73,0.597,0.00017,22.41353,-33.99806,6.14379
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:27.914,2023-07-01 03:48:27.920811,call,30000,2023-07-14 08:00:00,129.4,0.041,0.032,10.0,31.07,0.041,2.4,43.36,0.0385,39.97,BTC-14JUL23,30476.04,0.59688,0.00017,22.41466,-33.99948,6.14253
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:28.200,2023-07-01 03:48:28.204157,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0315,10.0,30.38,0.041,2.5,43.36,0.0385,39.97,BTC-14JUL23,30476.04,0.59688,0.00017,22.41466,-33.99948,6.14253
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:30.815,2023-07-01 03:48:30.905453,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0315,10.0,30.39,0.0405,2.4,42.69,0.0385,39.97,BTC-14JUL23,30475.78,0.59684,0.00017,22.41507,-33.9995,6.14207
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:33.938,2023-07-01 03:48:33.943961,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0315,10.0,30.39,0.04,2.4,42.01,0.0385,39.97,BTC-14JUL23,30475.73,0.59684,0.00017,22.41453,-34.00016,6.14169
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:36.871,2023-07-01 03:48:36.875199,call,30000,2023-07-14 08:00:00,129.4,0.041,0.031,10.0,29.7,0.04,2.5,42.01,0.0385,39.97,BTC-14JUL23,30475.76,0.59684,0.00017,22.41446,-33.99945,6.14176
deribit,BTC-14JUL23-30000-C,2023-07-01 03:48:37.017,2023-07-01 03:48:37.021735,call,30000,2023-07-14 08:00:00,129.4,0.041,0.031,10.0,29.7,0.0395,2.4,41.33,0.0385,39.97,BTC-14JUL23,30475.76,0.59684,0.00017,22.41446,-33.99945,6.14176
deribit,BTC-14JUL23-30000-C,2023-07-01 03:50:28.080,2023-07-01 03:50:28.083830,call,30000,2023-07-14 08:00:00,129.4,0.041,0.031,10.1,29.55,0.0415,10.0,43.91,0.0386,39.95,BTC-14JUL23,30481.27,0.59779,0.00017,22.40435,-33.97153,6.15205
deribit,BTC-14JUL23-30000-C,2023-07-01 03:50:31.024,2023-07-01 03:50:31.028828,call,30000,2023-07-14 08:00:00,129.4,0.041,0.031,10.1,29.55,0.041,2.4,43.23,0.0386,39.95,BTC-14JUL23,30481.33,0.5978,0.00017,22.40425,-33.97127,6.15216
deribit,BTC-14JUL23-30000-C,2023-07-01 03:50:33.828,2023-07-01 03:50:33.837657,call,30000,2023-07-14 08:00:00,129.4,0.041,0.031,10.1,29.55,0.0405,2.4,42.55,0.0386,39.95,BTC-14JUL23,30481.59,0.59785,0.00017,22.40319,-33.97125,6.15235
deribit,BTC-14JUL23-30000-C,2023-07-01 03:59:30.900,2023-07-01 03:59:30.903661,call,30000,2023-07-14 08:00:00,129.4,0.041,0.031,10.1,29.52,0.039,2.4,40.49,0.0385,39.85,BTC-14JUL23,30482.71,0.59822,0.00017,22.39399,-33.88658,6.15469
deribit,BTC-14JUL23-30000-C,2023-07-01 03:59:51.130,2023-07-01 03:59:51.134151,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0315,0.1,30.2,0.039,2.5,40.47,0.0385,39.85,BTC-14JUL23,30483.39,0.59833,0.00017,22.39227,-33.88714,6.1556
deribit,BTC-21JUL23-31000-P,2023-07-01 04:00:17.317,2023-07-01 04:00:17.322437,put,31000,2023-07-21 08:00:00,41.9,0.046,,,,0.049,8.1,42.57,0.0478,41.23,SYN.BTC-21JUL23,30497.61,-0.54781,0.00013,28.39313,-29.02638,-10.03541
deribit,BTC-14JUL23-30000-C,2023-07-01 04:00:18.103,2023-07-01 04:00:18.108699,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0305,10.0,28.82,0.039,0.1,40.49,0.0385,39.85,BTC-14JUL23,30482.9,0.59825,0.00017,22.39314,-33.89017,6.15464
deribit,BTC-14JUL23-30000-C,2023-07-01 04:00:27.124,2023-07-01 04:00:27.131412,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0305,10.0,28.54,0.0405,2.4,42.26,0.0387,39.85,BTC-14JUL23,30493.41,0.6,0.00017,22.3753,-33.86439,6.17397
deribit,BTC-14JUL23-30000-C,2023-07-01 04:00:51.378,2023-07-01 04:00:51.387976,call,30000,2023-07-14 08:00:00,129.4,0.041,0.03,10.0,27.92,0.0395,2.5,40.97,0.0388,39.86,BTC-14JUL23,30490.66,0.59953,0.00017,22.37961,-33.8799,6.16838
deribit,BTC-14JUL23-30000-C,2023-07-01 04:00:51.707,2023-07-01 04:00:51.711002,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0295,10.0,27.22,0.0395,2.5,40.97,0.0388,39.86,BTC-14JUL23,30490.66,0.59953,0.00017,22.37961,-33.8799,6.16838
deribit,BTC-14JUL23-30000-C,2023-07-01 04:01:22.616,2023-07-01 04:01:22.624174,call,30000,2023-07-14 08:00:00,129.4,0.041,0.029,10.0,26.47,0.0395,2.5,40.93,0.0388,39.87,BTC-14JUL23,30492.55,0.59983,0.00017,22.37659,-33.88262,6.17163
deribit,BTC-14JUL23-30000-C,2023-07-01 04:01:39.326,2023-07-01 04:01:39.335580,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0285,10.0,25.8,0.0395,2.5,40.96,0.0387,39.88,BTC-14JUL23,30491.43,0.59964,0.00017,22.378,-33.89003,6.16916
deribit,BTC-14JUL23-30000-C,2023-07-01 04:02:07.564,2023-07-01 04:02:07.569298,call,30000,2023-07-14 08:00:00,129.4,0.041,0.028,10.0,25.07,0.0395,2.5,40.93,0.0387,39.88,BTC-14JUL23,30492.34,0.59978,0.00017,22.37659,-33.89324,6.17066
deribit,BTC-14JUL23-30000-C,2023-07-01 04:06:35.538,2023-07-01 04:06:35.545660,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0315,0.1,29.94,0.0395,2.5,40.92,0.0388,39.91,BTC-14JUL23,30493.21,0.59988,0.00017,22.37278,-33.92229,6.16996
deribit,BTC-14JUL23-30000-C,2023-07-01 04:06:44.237,2023-07-01 04:06:44.246594,call,30000,2023-07-14 08:00:00,129.4,0.041,0.032,10.0,30.64,0.0395,2.5,40.93,0.0388,39.91,BTC-14JUL23,30492.86,0.59982,0.00017,22.37342,-33.92451,6.16927
deribit,BTC-14JUL23-30000-C,2023-07-01 04:13:07.803,2023-07-01 04:13:07.808123,call,30000,2023-07-14 08:00:00,129.4,0.041,0.032,10.0,30.89,0.04,2.5,41.84,0.0386,39.9,BTC-14JUL23,30483.64,0.59832,0.00017,22.38495,-33.93848,6.15098
deribit,BTC-14JUL23-30000-C,2023-07-01 04:14:19.336,2023-07-01 04:14:19.340455,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0315,10.0,30.31,0.0415,10.0,43.98,0.0386,39.87,BTC-14JUL23,30479.6,0.59769,0.00017,22.3905,-33.92775,6.1439
deribit,BTC-21JUL23-30000-C,2023-07-01 04:15:15.009,2023-07-01 04:15:15.018977,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0155,0.1,,0.0595,0.1,55.07,0.0462,40.64,SYN.BTC-21JUL23,30483.31,0.58516,0.00013,27.92435,-28.14926,9.07204
deribit,BTC-14JUL23-30000-C,2023-07-01 04:15:32.105,2023-07-01 04:15:32.114567,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0305,10.0,29.44,0.0395,2.5,41.74,0.0381,39.84,BTC-14JUL23,30460.28,0.5945,0.00017,22.41996,-33.94699,6.10854
deribit,BTC-21JUL23-30000-C,2023-07-01 04:15:43.243,2023-07-01 04:15:43.254425,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.015,0.1,,0.0595,0.1,55.28,0.046,40.63,SYN.BTC-21JUL23,30471.795,0.58362,0.00013,27.93676,-28.15889,9.04597
deribit,BTC-3JUL23-30250-C,2023-07-01 04:15:45.292,2023-07-01 04:15:45.301254,call,30250,2023-07-03 08:00:00,18.3,0.0135,0.0115,4.0,29.24,0.013,6.1,34.24,0.0121,31.34,SYN.BTC-3JUL23,30393.4341,0.58255,0.00053,9.11778,-66.28979,1.02387
deribit,BTC-21JUL23-30500-P,2023-07-01 04:15:53.409,2023-07-01 04:15:53.454375,put,30500,2023-07-21 08:00:00,55.4,0.038,0.0375,8.4,39.44,0.04,36.1,42.11,0.0386,40.66,SYN.BTC-21JUL23,30468.51,-0.48526,0.00014,28.54404,-28.79273,-8.81458
deribit,BTC-21JUL23-30000-C,2023-07-01 04:16:29.194,2023-07-01 04:16:29.203464,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.015,0.1,,0.059,0.1,55.01,0.0457,40.62,SYN.BTC-21JUL23,30457.135,0.58167,0.00013,27.95254,-28.16762,9.01322
deribit,BTC-14JUL23-30000-C,2023-07-01 04:16:56.297,2023-07-01 04:16:56.303735,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0305,10.1,30.15,0.0385,2.4,41.04,0.0376,39.81,BTC-14JUL23,30433.68,0.59006,0.00017,22.45963,-33.98259,6.05979
deribit,BTC-14JUL23-30500-C,2023-07-01 04:16:56.600,2023-07-01 04:16:56.609850,call,30500,2023-07-14 08:00:00,108.8,0.03,0.0285,45.2,39.04,0.0305,20.7,41.68,0.0296,40.38,BTC-14JUL23,30432.67,0.50379,0.00017,23.04768,-35.37337,5.20192
deribit,BTC-21JUL23-30500-P,2023-07-01 04:16:58.845,2023-07-01 04:16:58.852310,put,30500,2023-07-21 08:00:00,55.4,0.038,0.0385,0.2,40.19,0.0405,36.2,42.32,0.0389,40.66,SYN.BTC-21JUL23,30451.18,-0.48763,0.00014,28.53309,-28.78198,-8.8542
deribit,BTC-14JUL23-30000-C,2023-07-01 04:17:04.146,2023-07-01 04:17:04.157719,call,30000,2023-07-14 08:00:00,129.4,0.041,0.03,10.0,30.0,0.0385,2.5,41.55,0.0373,39.81,BTC-14JUL23,30412.94,0.58655,0.00017,22.48952,-34.02625,6.02134
deribit,BTC-21JUL23-30500-P,2023-07-01 04:17:04.216,2023-07-01 04:17:04.225374,put,30500,2023-07-21 08:00:00,55.4,0.038,0.038,8.8,39.32,0.0405,22.3,41.99,0.0392,40.66,SYN.BTC-21JUL23,30433.03,-0.49012,0.00014,28.52105,-28.77007,-8.89603
deribit,BTC-14JUL23-30000-C,2023-07-01 04:17:08.410,2023-07-01 04:17:08.415523,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0295,10.0,29.34,0.0385,2.5,41.57,0.0373,39.8,BTC-14JUL23,30412.07,0.58641,0.00017,22.49071,-34.02652,6.01977
deribit,BTC-21JUL23-30500-C,2023-07-01 04:17:12.447,2023-07-01 04:17:12.455874,call,30500,2023-07-21 08:00:00,60.1,0.038,0.0365,15.4,40.13,0.0375,4.4,41.2,0.0371,40.66,SYN.BTC-21JUL23,30429.15,0.50935,0.00014,28.51833,-28.76881,7.93675
deribit,BTC-14JUL23-30000-C,2023-07-01 04:17:14.071,2023-07-01 04:17:14.082492,call,30000,2023-07-14 08:00:00,129.4,0.041,0.029,10.0,28.35,0.0385,2.5,41.29,0.0372,39.8,BTC-14JUL23,30423.58,0.58836,0.00017,22.47431,-33.99986,6.04119
deribit,BTC-14JUL23-30000-C,2023-07-01 04:17:20.110,2023-07-01 04:17:20.118428,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0285,10.0,27.61,0.0385,2.5,41.24,0.0374,39.8,BTC-14JUL23,30425.48,0.58869,0.00017,22.47149,-33.99253,6.0448
deribit,BTC-14JUL23-30500-P,2023-07-01 04:17:34.125,2023-07-01 04:17:34.135603,put,30500,2023-07-14 08:00:00,150.2,0.03,0.0305,8.0,38.61,0.0325,12.7,41.25,0.0317,40.37,BTC-14JUL23,30426.09,-0.49734,0.00017,23.04262,-35.36247,-5.80253
deribit,BTC-14JUL23-30000-C,2023-07-01 04:17:46.239,2023-07-01 04:17:46.248489,call,30000,2023-07-14 08:00:00,129.4,0.041,0.028,10.0,26.87,0.0385,2.5,41.19,0.0374,39.79,BTC-14JUL23,30427.45,0.58904,0.00017,22.46777,-33.97804,6.04847
deribit,BTC-21JUL23-30000-C,2023-07-01 04:17:59.242,2023-07-01 04:17:59.253810,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0145,0.1,,0.06,0.4,56.33,0.0455,40.61,SYN.BTC-21JUL23,30444.115,0.57993,0.00013,27.96493,-28.17211,8.98369
deribit,BTC-14JUL23-30000-C,2023-07-01 04:18:46.349,2023-07-01 04:18:46.352799,call,30000,2023-07-14 08:00:00,129.4,0.041,0.03,10.1,29.25,0.0415,10.0,44.9,0.0377,39.77,BTC-14JUL23,30441.79,0.59149,0.00017,22.44546,-33.93304,6.07515
deribit,BTC-14JUL23-30000-C,2023-07-01 04:18:48.886,2023-07-01 04:18:48.892720,call,30000,2023-07-14 08:00:00,129.4,0.041,0.03,10.1,29.26,0.041,2.4,44.24,0.0377,39.77,BTC-14JUL23,30441.42,0.59143,0.00017,22.44601,-33.93343,6.07447
deribit,BTC-14JUL23-30000-C,2023-07-01 04:18:51.874,2023-07-01 04:18:51.878059,call,30000,2023-07-14 08:00:00,129.4,0.041,0.03,10.1,29.26,0.0405,2.4,43.56,0.0377,39.77,BTC-14JUL23,30441.28,0.59141,0.00017,22.4462,-33.93265,6.07424
deribit,BTC-14JUL23-30000-C,2023-07-01 04:18:55.370,2023-07-01 04:18:55.374345,call,30000,2023-07-14 08:00:00,129.4,0.041,0.03,10.1,29.22,0.04,2.4,42.85,0.0377,39.77,BTC-14JUL23,30442.74,0.59166,0.00017,22.44396,-33.92866,6.07697
deribit,BTC-14JUL23-30000-C,2023-07-01 04:19:01.015,2023-07-01 04:19:01.019092,call,30000,2023-07-14 08:00:00,129.4,0.041,0.03,10.1,29.23,0.039,2.4,41.51,0.0377,39.77,BTC-14JUL23,30442.28,0.59158,0.00017,22.44462,-33.92783,6.07617
deribit,BTC-3JUL23-30250-C,2023-07-01 04:20:25.297,2023-07-01 04:20:25.310694,call,30250,2023-07-03 08:00:00,18.3,0.0135,0.0115,7.2,30.29,0.0135,3.9,36.92,0.0119,31.46,SYN.BTC-3JUL23,30376.9168,0.57352,0.00053,9.14844,-66.85555,1.00631
deribit,BTC-7JUL23-30500-P,2023-07-01 04:20:25.380,2023-07-01 04:20:25.399081,put,30500,2023-07-07 08:00:00,335.7,0.02,0.02,37.8,35.66,0.022,10.7,39.52,0.0216,38.49,BTC-7JUL23,30410.78,-0.51342,0.00026,15.74276,-49.23533,-2.74198
deribit,BTC-14JUL23-30000-C,2023-07-01 04:20:37.080,2023-07-01 04:20:37.084519,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0305,0.1,29.39,0.04,2.4,42.37,0.038,39.73,BTC-14JUL23,30462.59,0.59506,0.00017,22.41085,-33.85269,6.11403
deribit,BTC-14JUL23-30000-C,2023-07-01 04:21:15.782,2023-07-01 04:21:15.789304,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0295,10.0,28.56,0.041,2.5,44.23,0.0378,39.73,BTC-14JUL23,30441.65,0.59154,0.00017,22.44354,-33.89581,6.0754
deribit,BTC-14JUL23-30000-C,2023-07-01 04:21:15.828,2023-07-01 04:21:15.838818,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0295,10.0,28.56,0.0405,2.4,43.56,0.0378,39.73,BTC-14JUL23,30441.65,0.59154,0.00017,22.44354,-33.89581,6.0754
deribit,BTC-21JUL23-30000-C,2023-07-01 04:21:17.245,2023-07-01 04:21:17.255538,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.015,0.1,,0.06,0.3,55.96,0.0458,40.6,SYN.BTC-21JUL23,30464.455,0.58268,0.00013,27.94179,-28.14423,9.02917
deribit,BTC-14JUL23-30000-C,2023-07-01 04:21:18.939,2023-07-01 04:21:18.948632,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0295,10.0,28.69,0.04,2.4,43.0,0.0377,39.73,BTC-14JUL23,30436.75,0.59071,0.00017,22.45095,-33.90638,6.06632
deribit,BTC-14JUL23-30000-C,2023-07-01 04:21:45.474,2023-07-01 04:21:45.485499,call,30000,2023-07-14 08:00:00,129.4,0.041,0.03,10.1,29.72,0.038,2.4,40.61,0.0374,39.72,BTC-14JUL23,30423.88,0.58854,0.00017,22.46922,-33.92823,6.04233
deribit,BTC-14JUL23-30000-C,2023-07-01 04:22:10.755,2023-07-01 04:22:10.759040,call,30000,2023-07-14 08:00:00,129.4,0.041,0.031,10.0,30.86,0.0385,2.5,41.07,0.0375,39.71,BTC-14JUL23,30432.77,0.59006,0.00017,22.45606,-33.90542,6.05894
deribit,BTC-14JUL23-30000-C,2023-07-01 04:22:40.745,2023-07-01 04:22:40.754563,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0295,10.0,29.04,0.038,2.4,40.61,0.0373,39.71,BTC-14JUL23,30423.73,0.58853,0.00017,22.46868,-33.92251,6.04194
deribit,BTC-14JUL23-30000-C,2023-07-01 04:22:45.448,2023-07-01 04:22:45.455605,call,30000,2023-07-14 08:00:00,129.4,0.041,0.029,10.0,28.51,0.038,2.5,40.76,0.0373,39.71,BTC-14JUL23,30417.57,0.58749,0.00017,22.47754,-33.93527,6.0305
deribit,BTC-21JUL23-30000-C,2023-07-01 04:23:24.391,2023-07-01 04:23:24.400669,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.014,0.1,,0.06,0.4,56.43,0.0454,40.58,SYN.BTC-21JUL23,30438.785,0.57925,0.00013,27.96746,-28.15971,8.97112
