exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12MAY23-28500-C,2023-05-01 14:00:05.875,2023-05-01 14:00:05.882397,call,28500,2023-05-12 08:00:00,298.6,0.0375,0.034,2.7,50.97,0.046,10.0,68.51,0.0351,52.63,BTC-12MAY23,28447.22,0.50983,0.00016,19.47045,-47.66116,3.97713
deribit,BTC-12MAY23-28500-C,2023-05-01 14:00:05.911,2023-05-01 14:00:05.920311,call,28500,2023-05-12 08:00:00,298.6,0.0375,0.034,2.7,50.97,0.0465,10.0,69.24,0.0351,52.63,BTC-12MAY23,28447.22,0.50983,0.00016,19.47045,-47.66116,3.97713
deribit,BTC-19MAY23-29000-P,2023-05-01 14:00:10.664,2023-05-01 14:00:10.674261,put,29000,2023-05-19 08:00:00,57.3,0.0555,0.054,3.5,49.26,0.0585,3.5,54.41,0.0561,51.55,SYN.BTC-19MAY23,28453.67,-0.54398,0.00012,24.88008,-36.12925,-8.30194
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:11.586,2023-05-01 14:00:11.593152,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.0625,7.8,49.8,0.0655,21.8,52.69,0.0638,51.3,BTC-26MAY23,28446.61,-0.53085,0.0001,29.46323,-30.53732,-11.47539
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:12.666,2023-05-01 14:00:12.679573,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.063,6.9,50.27,0.148,90.0,132.25,0.0641,51.3,BTC-26MAY23,28445.86,-0.53093,0.0001,29.46199,-30.53569,-11.47691
deribit,BTC-26MAY23-28000-C,2023-05-01 14:00:12.666,2023-05-01 14:00:12.678023,call,28000,2023-05-26 08:00:00,1179.7,0.0635,0.0265,0.2,17.04,0.062,6.0,52.24,0.0609,51.18,BTC-26MAY23,28445.86,0.57345,0.0001,29.04854,-30.03479,9.8861
deribit,BTC-3MAY23-28250-C,2023-05-01 14:00:12.666,2023-05-01 14:00:12.678627,call,28250,2023-05-03 08:00:00,3.2,0.017,0.0005,0.2,,0.0165,8.3,47.33,0.0154,44.22,SYN.BTC-3MAY23,28432.8949,0.58943,0.00045,7.65605,-96.72419,0.78217
deribit,BTC-19MAY23-28000-C,2023-05-01 14:00:12.666,2023-05-01 14:00:12.679097,call,28000,2023-05-19 08:00:00,6.1,0.0535,0.051,3.6,48.88,0.054,7.7,52.36,0.0529,51.33,SYN.BTC-19MAY23,28449.015,0.57814,0.00012,24.54654,-35.49078,7.26375
deribit,BTC-3MAY23-28500-P,2023-05-01 14:00:12.666,2023-05-01 14:00:12.694680,put,28500,2023-05-03 08:00:00,39.4,0.013,0.013,0.1,42.6,0.019,3.4,64.35,0.0135,43.47,SYN.BTC-3MAY23,28432.8949,-0.52523,0.00047,7.83853,-97.34921,-0.73404
deribit,BTC-19MAY23-29000-P,2023-05-01 14:00:12.721,2023-05-01 14:00:12.732814,put,29000,2023-05-19 08:00:00,57.3,0.0555,0.0545,7.0,49.72,0.059,3.5,54.87,0.0564,51.55,SYN.BTC-19MAY23,28449.015,-0.54455,0.00012,24.87201,-36.11681,-8.30984
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:12.736,2023-05-01 14:00:12.746397,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.063,6.9,50.27,0.1475,5.0,131.77,0.0641,51.3,BTC-26MAY23,28445.86,-0.53093,0.0001,29.46199,-30.53569,-11.47691
deribit,BTC-4MAY23-28500-P,2023-05-01 14:00:12.853,2023-05-01 14:00:12.862367,put,28500,2023-05-04 08:00:00,7.3,0.019,0.0185,13.5,50.25,0.0215,3.4,58.91,0.0193,51.77,SYN.BTC-4MAY23,28439.5324,-0.50989,0.00031,9.84507,-92.66506,-1.13332
deribit,BTC-12MAY23-28500-P,2023-05-01 14:00:12.853,2023-05-01 14:00:12.861561,put,28500,2023-05-12 08:00:00,122.5,0.0375,0.0365,7.7,51.35,0.0425,3.5,60.11,0.0374,52.63,BTC-12MAY23,28426.29,-0.49342,0.00016,19.45938,-47.63754,-4.44394
deribit,BTC-4MAY23-28250-C,2023-05-01 14:00:12.853,2023-05-01 14:00:12.860281,call,28250,2023-05-04 08:00:00,0.0,,,,,0.0225,8.4,55.01,0.0213,52.4,SYN.BTC-4MAY23,28439.5324,0.5674,0.0003,9.70722,-92.48137,1.16947
deribit,BTC-12MAY23-28000-C,2023-05-01 14:00:12.853,2023-05-01 14:00:12.860057,call,28000,2023-05-12 08:00:00,69.2,0.047,0.039,3.5,45.86,0.045,15.7,54.83,0.0439,52.85,BTC-12MAY23,28414.74,0.58217,0.00015,19.03996,-46.80604,4.50651
deribit,BTC-19MAY23-28500-C,2023-05-01 14:00:12.897,2023-05-01 14:00:12.903487,call,28500,2023-05-19 08:00:00,5.1,0.0465,0.0415,10.0,48.41,0.045,8.5,52.39,0.044,51.21,SYN.BTC-19MAY23,28436.075,0.51459,0.00012,25.00011,-36.06158,6.50807
deribit,BTC-4MAY23-28500-P,2023-05-01 14:00:13.609,2023-05-01 14:00:13.620312,put,28500,2023-05-04 08:00:00,7.3,0.019,0.0185,13.5,49.5,0.022,3.4,59.62,0.0195,51.77,SYN.BTC-4MAY23,28425.8237,-0.51417,0.00031,9.83714,-92.59122,-1.14248
deribit,BTC-3MAY23-28500-P,2023-05-01 14:00:13.692,2023-05-01 14:00:13.703512,put,28500,2023-05-03 08:00:00,39.4,0.013,0.0125,10.6,39.85,0.019,3.4,63.43,0.0137,43.47,SYN.BTC-3MAY23,28419.3675,-0.53152,0.00046,7.82598,-97.19126,-0.74262
deribit,BTC-4MAY23-28250-C,2023-05-01 14:00:13.767,2023-05-01 14:00:13.773236,call,28250,2023-05-04 08:00:00,0.0,,,,,0.022,7.6,54.31,0.0211,52.4,SYN.BTC-4MAY23,28425.8237,0.56323,0.0003,9.71947,-92.60163,1.16052
deribit,BTC-12MAY23-28000-C,2023-05-01 14:00:14.442,2023-05-01 14:00:14.456351,call,28000,2023-05-12 08:00:00,69.2,0.047,0.0385,3.5,46.43,0.045,15.7,56.1,0.0436,52.85,BTC-12MAY23,28369.02,0.57523,0.00015,19.07646,-46.89633,4.44844
deribit,BTC-26MAY23-28000-C,2023-05-01 14:00:14.460,2023-05-01 14:00:14.472131,call,28000,2023-05-26 08:00:00,1179.7,0.0635,0.0265,0.2,18.13,0.0615,6.6,52.62,0.0607,51.18,BTC-26MAY23,28396.35,0.56832,0.0001,29.06577,-30.05293,9.78718
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:14.871,2023-05-01 14:00:14.877747,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.063,13.9,49.26,0.068,7.0,54.09,0.0651,51.3,BTC-26MAY23,28396.35,-0.53612,0.0001,29.37845,-30.44858,-11.57682
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:15.404,2023-05-01 14:00:15.409518,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.0635,7.9,49.57,0.068,7.0,53.92,0.0651,51.3,BTC-26MAY23,28388.13,-0.53698,0.0001,29.36411,-30.43388,-11.59339
deribit,BTC-4MAY23-28500-P,2023-05-01 14:00:15.688,2023-05-01 14:00:15.699995,put,28500,2023-05-04 08:00:00,7.3,0.019,0.019,10.5,48.24,0.0225,3.4,58.37,0.0204,51.77,SYN.BTC-4MAY23,28376.8091,-0.52947,0.00031,9.79955,-92.2331,-1.17522
deribit,BTC-12MAY23-28500-P,2023-05-01 14:00:15.758,2023-05-01 14:00:15.763218,put,28500,2023-05-12 08:00:00,122.5,0.0375,0.037,10.1,50.95,0.0415,7.5,57.53,0.0382,52.63,BTC-12MAY23,28385.45,-0.49977,0.00016,19.43406,-47.57654,-4.49706
deribit,BTC-3MAY23-28250-C,2023-05-01 14:00:15.789,2023-05-01 14:00:15.797563,call,28250,2023-05-03 08:00:00,3.2,0.017,0.0005,0.2,,0.016,8.4,49.89,0.0143,44.22,SYN.BTC-3MAY23,28371.6382,0.56184,0.00045,7.74297,-97.83094,0.7446
deribit,BTC-4MAY23-28250-C,2023-05-01 14:00:15.856,2023-05-01 14:00:15.862879,call,28250,2023-05-04 08:00:00,0.0,,,,,0.0215,17.8,55.53,0.0203,52.41,SYN.BTC-4MAY23,28376.8091,0.54823,0.00031,9.75447,-92.94705,1.12844
deribit,BTC-12MAY23-28500-P,2023-05-01 14:00:16.047,2023-05-01 14:00:16.070815,put,28500,2023-05-12 08:00:00,122.5,0.0375,0.037,10.1,50.95,0.0425,6.0,58.99,0.0382,52.63,BTC-12MAY23,28385.45,-0.49977,0.00016,19.43406,-47.57654,-4.49706
deribit,BTC-3MAY23-28250-C,2023-05-01 14:00:16.056,2023-05-01 14:00:16.077980,call,28250,2023-05-03 08:00:00,3.2,0.017,0.0005,0.2,,0.0155,12.4,48.06,0.0143,44.22,SYN.BTC-3MAY23,28371.6382,0.56184,0.00045,7.74297,-97.83094,0.7446
deribit,BTC-4MAY23-28500-P,2023-05-01 14:00:16.327,2023-05-01 14:00:16.349179,put,28500,2023-05-04 08:00:00,7.3,0.019,0.0185,6.0,46.35,0.0225,3.4,57.93,0.0204,51.77,SYN.BTC-4MAY23,28368.9551,-0.53192,0.00031,9.7922,-92.16752,-1.18046
deribit,BTC-12MAY23-28500-C,2023-05-01 14:00:16.330,2023-05-01 14:00:16.345289,call,28500,2023-05-12 08:00:00,298.6,0.0375,0.032,10.0,49.56,0.0355,10.6,54.67,0.0341,52.64,BTC-12MAY23,28384.94,0.50015,0.00016,19.43371,-47.57727,3.89611
deribit,BTC-12MAY23-28500-C,2023-05-01 14:00:16.357,2023-05-01 14:00:16.368333,call,28500,2023-05-12 08:00:00,298.6,0.0375,0.032,10.0,49.56,0.036,17.5,55.4,0.0341,52.64,BTC-12MAY23,28384.94,0.50015,0.00016,19.43371,-47.57727,3.89611
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:16.580,2023-05-01 14:00:16.586009,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.0355,0.5,22.63,0.068,7.0,54.42,0.0648,51.3,BTC-26MAY23,28412.68,-0.53441,0.0001,29.40656,-30.47817,-11.54387
deribit,BTC-12MAY23-28500-C,2023-05-01 14:00:16.796,2023-05-01 14:00:16.801503,call,28500,2023-05-12 08:00:00,298.6,0.0375,0.0315,10.0,48.83,0.036,9.9,55.4,0.0341,52.64,BTC-12MAY23,28384.94,0.50015,0.00016,19.43371,-47.57727,3.89611
deribit,BTC-4MAY23-28250-C,2023-05-01 14:00:16.807,2023-05-01 14:00:16.810634,call,28250,2023-05-04 08:00:00,0.0,,0.019,10.1,48.68,,,,0.0206,52.41,SYN.BTC-4MAY23,28368.9551,0.54582,0.00031,9.75879,-92.98969,1.12328
deribit,BTC-12MAY23-28500-C,2023-05-01 14:00:16.808,2023-05-01 14:00:16.812630,call,28500,2023-05-12 08:00:00,298.6,0.0375,0.0315,10.0,48.83,0.0365,10.0,56.13,0.0341,52.64,BTC-12MAY23,28384.94,0.50015,0.00016,19.43371,-47.57727,3.89611
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:16.897,2023-05-01 14:00:16.907811,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.0355,0.5,22.63,0.067,8.5,53.46,0.0648,51.3,BTC-26MAY23,28412.68,-0.53441,0.0001,29.40656,-30.47817,-11.54387
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:16.938,2023-05-01 14:00:16.941788,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.064,7.7,50.56,0.067,8.5,53.46,0.0648,51.3,BTC-26MAY23,28412.68,-0.53441,0.0001,29.40656,-30.47817,-11.54387
deribit,BTC-12MAY23-28500-C,2023-05-01 14:00:16.944,2023-05-01 14:00:16.950831,call,28500,2023-05-12 08:00:00,298.6,0.0375,0.0325,13.2,50.29,0.0365,10.0,56.13,0.0341,52.64,BTC-12MAY23,28384.94,0.50015,0.00016,19.43371,-47.57727,3.89611
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:19.683,2023-05-01 14:00:19.694068,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.064,9.7,50.07,0.0675,5.0,53.45,0.0653,51.3,BTC-26MAY23,28388.91,-0.5369,0.0001,29.36548,-30.43531,-11.59182
deribit,BTC-26MAY23-28000-C,2023-05-01 14:00:19.704,2023-05-01 14:00:19.716317,call,28000,2023-05-26 08:00:00,1179.7,0.0635,0.0265,0.2,18.33,0.55,0.1,576.23,0.0599,51.18,BTC-26MAY23,28386.7,0.56732,0.0001,29.06856,-30.05689,9.76783
deribit,BTC-26MAY23-28000-C,2023-05-01 14:00:20.245,2023-05-01 14:00:20.254492,call,28000,2023-05-26 08:00:00,1179.7,0.0635,0.0585,7.2,49.81,0.55,0.1,576.2,0.0599,51.18,BTC-26MAY23,28389.14,0.56757,0.0001,29.06788,-30.0559,9.77272
deribit,BTC-2MAY23-28250-C,2023-05-01 14:00:25.712,2023-05-01 14:00:25.720052,call,28250,2023-05-02 08:00:00,5.3,0.0115,0.008,14.2,34.84,0.0105,8.0,48.88,0.0093,42.6,SYN.BTC-2MAY23,28339.7628,0.56905,0.00072,5.04801,-107.51715,0.32591
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:29.730,2023-05-01 14:00:29.740754,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.0645,6.6,50.27,0.0675,19.9,53.17,0.0653,51.31,BTC-26MAY23,28375.09,-0.53834,0.0001,29.34111,-30.41141,-11.61964
deribit,BTC-26MAY23-29000-P,2023-05-01 14:00:39.918,2023-05-01 14:00:39.923595,put,29000,2023-05-26 08:00:00,1035.1,0.0615,0.063,20.8,49.77,0.066,6.0,52.66,0.0647,51.31,BTC-26MAY23,28421.21,-0.53351,0.0001,29.42065,-30.49665,-11.52628
deribit,BTC-2MAY23-28500-P,2023-05-01 14:01:33.930,2023-05-01 14:01:33.937796,put,28500,2023-05-02 08:00:00,81.4,0.008,0.007,39.5,32.33,0.009,11.2,43.48,0.0087,41.61,SYN.BTC-2MAY23,28438.1037,-0.54219,0.00074,5.10922,-106.30343,-0.32129
deribit,BTC-2MAY23-28500-P,2023-05-01 14:02:17.111,2023-05-01 14:02:17.119114,put,28500,2023-05-02 08:00:00,81.4,0.008,0.0065,51.2,33.2,0.0085,43.8,44.28,0.008,41.47,SYN.BTC-2MAY23,28472.2894,-0.51691,0.00075,5.13953,-106.57081,-0.30653
deribit,BTC-26MAY23-29000-P,2023-05-01 14:56:12.899,2023-05-01 14:56:12.908008,put,29000,2023-05-26 08:00:00,1035.2,0.0625,0.0615,1.0,50.39,0.062,5.0,50.88,0.0619,50.81,BTC-26MAY23,28522.6,-0.52371,0.00011,29.555,-30.38225,-11.30883
deribit,BTC-19MAY23-28500-C,2023-05-01 15:05:47.208,2023-05-01 15:05:47.217270,call,28500,2023-05-19 08:00:00,5.1,0.0465,0.0445,0.6,51.19,0.045,43.2,51.76,0.0442,50.81,SYN.BTC-19MAY23,28472.93,0.51892,0.00013,24.98875,-35.8553,6.55677
deribit,BTC-19MAY23-28500-C,2023-05-01 15:06:13.890,2023-05-01 15:06:13.899743,call,28500,2023-05-19 08:00:00,5.3,0.0445,0.044,1.2,50.71,0.0445,8.0,51.28,0.0441,50.82,SYN.BTC-19MAY23,28468.015,0.51832,0.00013,24.98622,-35.86027,6.54822
deribit,BTC-26MAY23-28000-C,2023-05-01 15:16:26.025,2023-05-01 15:16:26.033688,call,28000,2023-05-26 08:00:00,1179.6,0.062,0.0595,1.0,51.44,0.06,5.8,51.93,0.0588,50.68,BTC-26MAY23,28355.03,0.56415,0.00011,29.04388,-29.79923,9.69709
deribit,BTC-26MAY23-29000-P,2023-05-01 15:16:26.513,2023-05-01 15:16:26.517476,put,29000,2023-05-26 08:00:00,1040.2,0.0645,0.0645,6.0,49.72,0.0655,9.0,50.69,0.0656,51.04,BTC-26MAY23,28345.91,-0.542,0.00011,29.25248,-30.22435,-11.65859
deribit,BTC-26MAY23-29000-P,2023-05-01 15:16:35.533,2023-05-01 15:16:35.545675,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.0655,12.7,50.33,0.066,5.0,50.81,0.0666,51.04,BTC-26MAY23,28328.67,-0.54381,0.00011,29.21989,-30.19345,-11.69307
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:09.027,2023-05-01 15:22:09.035740,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.066,5.9,50.86,0.067,5.0,51.83,0.0662,51.03,BTC-26MAY23,28330.66,-0.54362,0.00011,29.22142,-30.19503,-11.68758
deribit,BTC-2MAY23-28250-P,2023-05-01 15:22:29.053,2023-05-01 15:22:29.060035,put,28250,2023-05-02 08:00:00,20.1,0.006,0.0065,0.1,33.84,0.009,3.5,48.25,0.0077,40.87,SYN.BTC-2MAY23,28216.4629,-0.52305,0.00079,4.89694,-100.05895,-0.28437
deribit,BTC-19MAY23-28500-P,2023-05-01 15:22:30.418,2023-05-01 15:22:30.428758,put,28500,2023-05-19 08:00:00,15.1,0.0455,0.048,10.9,48.88,0.0515,3.6,52.87,0.0496,50.87,SYN.BTC-19MAY23,28233.56,-0.51112,0.00013,24.78917,-35.63519,-7.67591
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:30.533,2023-05-01 15:22:30.544273,call,28000,2023-05-04 08:00:00,10.0,0.029,,,,0.0235,10.9,55.55,0.0223,51.89,SYN.BTC-4MAY23,28239.7897,0.58457,0.00031,9.4589,-91.13235,1.1716
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:30.736,2023-05-01 15:22:30.747701,put,28500,2023-05-12 08:00:00,122.8,0.037,0.0385,12.0,49.2,0.044,10.0,57.26,0.0404,51.98,BTC-12MAY23,28242.03,-0.52302,0.00016,19.25249,-46.79177,-4.66155
deribit,BTC-26MAY23-28000-C,2023-05-01 15:22:30.737,2023-05-01 15:22:30.748911,call,28000,2023-05-26 08:00:00,1178.6,0.0595,0.0535,11.0,47.36,0.0595,22.4,53.2,0.0572,50.83,BTC-26MAY23,28252.92,0.55335,0.00011,29.05416,-29.90334,9.48576
deribit,BTC-19MAY23-28000-C,2023-05-01 15:22:30.737,2023-05-01 15:22:30.751328,call,28000,2023-05-19 08:00:00,6.1,0.0535,,,,0.0505,7.2,52.71,0.0491,50.95,SYN.BTC-19MAY23,28242.795,0.55293,0.00012,24.58829,-35.40077,6.89947
deribit,BTC-12MAY23-28000-C,2023-05-01 15:22:30.737,2023-05-01 15:22:30.759114,call,28000,2023-05-12 08:00:00,67.7,0.046,0.0355,11.0,45.65,0.041,7.0,53.78,0.04,52.29,BTC-12MAY23,28242.03,0.55603,0.00016,19.09408,-46.6886,4.2696
deribit,BTC-19MAY23-28500-P,2023-05-01 15:22:30.737,2023-05-01 15:22:30.761472,put,28500,2023-05-19 08:00:00,15.1,0.0455,0.0475,15.7,48.52,0.08,10.0,85.53,0.0494,50.87,SYN.BTC-19MAY23,28242.795,-0.50995,0.00013,24.7992,-35.65007,-7.65997
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:30.847,2023-05-01 15:22:30.869181,put,28500,2023-05-12 08:00:00,122.8,0.037,0.03,4.5,36.7,0.044,10.0,57.26,0.0404,51.98,BTC-12MAY23,28242.03,-0.52302,0.00016,19.25249,-46.79177,-4.66155
deribit,BTC-12MAY23-28000-C,2023-05-01 15:22:30.876,2023-05-01 15:22:30.886362,call,28000,2023-05-12 08:00:00,67.7,0.046,0.0355,11.0,45.65,0.042,20.8,55.26,0.04,52.29,BTC-12MAY23,28242.03,0.55603,0.00016,19.09408,-46.6886,4.2696
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:30.965,2023-05-01 15:22:30.970714,put,28500,2023-05-12 08:00:00,122.8,0.037,0.03,4.5,36.7,0.0435,10.0,56.53,0.0404,51.98,BTC-12MAY23,28242.03,-0.52302,0.00016,19.25249,-46.79177,-4.66155
deribit,BTC-19MAY23-28500-P,2023-05-01 15:22:31.065,2023-05-01 15:22:31.100202,put,28500,2023-05-19 08:00:00,15.1,0.0455,0.048,10.8,49.27,0.08,10.0,85.71,0.0494,50.87,SYN.BTC-19MAY23,28250.645,-0.50896,0.00013,24.80755,-35.66195,-7.64642
deribit,BTC-3MAY23-28250-P,2023-05-01 15:22:31.175,2023-05-01 15:22:31.186645,put,28250,2023-05-03 08:00:00,10.4,0.012,0.0115,0.2,41.22,0.021,10.0,76.18,0.0117,42.56,SYN.BTC-3MAY23,28233.3093,-0.50235,0.00049,7.67103,-96.41812,-0.67342
deribit,BTC-3MAY23-28250-P,2023-05-01 15:22:31.241,2023-05-01 15:22:31.249896,put,28250,2023-05-03 08:00:00,10.4,0.0115,0.011,20.1,39.38,0.021,10.0,76.18,0.0117,42.56,SYN.BTC-3MAY23,28233.3093,-0.50235,0.00049,7.67103,-96.41812,-0.67342
deribit,BTC-26MAY23-28000-C,2023-05-01 15:22:31.433,2023-05-01 15:22:31.443437,call,28000,2023-05-26 08:00:00,1178.6,0.0595,0.0535,11.0,47.36,0.0585,11.4,52.22,0.0572,50.83,BTC-26MAY23,28252.92,0.55335,0.00011,29.05416,-29.90334,9.48576
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:31.474,2023-05-01 15:22:31.520674,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.066,15.4,49.84,0.071,5.0,54.69,0.0677,51.03,BTC-26MAY23,28282.31,-0.54872,0.00011,29.12765,-30.10004,-11.78488
deribit,BTC-4MAY23-28250-P,2023-05-01 15:22:31.476,2023-05-01 15:22:31.523387,put,28250,2023-05-04 08:00:00,13.2,0.0175,0.0165,18.1,48.12,0.021,8.0,61.25,0.0176,51.38,SYN.BTC-4MAY23,28249.1496,-0.49147,0.00032,9.6769,-92.33735,-1.06082
deribit,BTC-4MAY23-28250-P,2023-05-01 15:22:31.489,2023-05-01 15:22:31.528936,put,28250,2023-05-04 08:00:00,13.2,0.0175,0.017,4.0,49.57,0.021,8.0,61.25,0.0176,51.38,SYN.BTC-4MAY23,28249.1496,-0.49147,0.00032,9.6769,-92.33735,-1.06082
deribit,BTC-12MAY23-28000-C,2023-05-01 15:22:31.614,2023-05-01 15:22:31.624538,call,28000,2023-05-12 08:00:00,67.7,0.046,0.0355,11.0,45.67,0.043,11.0,56.76,0.04,52.29,BTC-12MAY23,28241.25,0.55591,0.00016,19.09376,-46.69172,4.26832
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:31.801,2023-05-01 15:22:31.805377,put,28500,2023-05-12 08:00:00,122.8,0.037,0.0305,10.0,37.41,0.0435,10.0,56.51,0.0404,51.98,BTC-12MAY23,28241.25,-0.52314,0.00016,19.25098,-46.79045,-4.66228
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:31.826,2023-05-01 15:22:31.837179,put,28500,2023-05-12 08:00:00,122.8,0.037,0.031,4.5,38.15,0.0435,10.0,56.51,0.0404,51.98,BTC-12MAY23,28241.25,-0.52314,0.00016,19.25098,-46.79045,-4.66228
deribit,BTC-3MAY23-28250-C,2023-05-01 15:22:32.005,2023-05-01 15:22:32.010677,call,28250,2023-05-03 08:00:00,3.2,0.013,0.0005,0.2,2.29,0.0125,28.3,46.49,0.0118,42.56,SYN.BTC-3MAY23,28242.6693,0.50221,0.00049,7.67201,-96.47973,0.64267
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:32.032,2023-05-01 15:22:32.040132,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.066,15.4,49.84,0.0705,9.0,54.21,0.0677,51.03,BTC-26MAY23,28282.31,-0.54872,0.00011,29.12765,-30.10004,-11.78488
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:32.050,2023-05-01 15:22:32.059115,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.066,15.4,49.84,0.07,5.0,53.73,0.0677,51.03,BTC-26MAY23,28282.31,-0.54872,0.00011,29.12765,-30.10004,-11.78488
deribit,BTC-4MAY23-28250-P,2023-05-01 15:22:32.225,2023-05-01 15:22:32.236456,put,28250,2023-05-04 08:00:00,13.2,0.0175,0.0155,5.6,45.2,0.021,8.0,61.25,0.0172,51.38,SYN.BTC-4MAY23,28249.1496,-0.49147,0.00032,9.6769,-92.33735,-1.06082
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:32.268,2023-05-01 15:22:32.279378,put,28500,2023-05-12 08:00:00,122.8,0.037,0.039,4.0,50.59,0.0435,10.0,57.18,0.0404,51.98,BTC-12MAY23,28264.41,-0.51947,0.00016,19.27626,-46.85256,-4.63189
deribit,BTC-12MAY23-28000-C,2023-05-01 15:22:32.275,2023-05-01 15:22:32.283421,call,28000,2023-05-12 08:00:00,67.7,0.046,0.0355,11.0,45.03,0.0435,11.0,56.88,0.04,52.29,BTC-12MAY23,28264.41,0.55952,0.00016,19.08402,-46.66742,4.29825
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:32.374,2023-05-01 15:22:32.386979,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.067,17.9,50.81,0.07,5.0,53.73,0.0677,51.03,BTC-26MAY23,28282.31,-0.54871,0.00011,29.12767,-30.10097,-11.78485
deribit,BTC-4MAY23-28250-P,2023-05-01 15:22:32.391,2023-05-01 15:22:32.400269,put,28250,2023-05-04 08:00:00,13.2,0.0175,0.0145,13.6,42.28,0.021,8.0,61.25,0.0172,51.38,SYN.BTC-4MAY23,28249.1496,-0.49147,0.00032,9.6769,-92.33735,-1.06082
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:32.505,2023-05-01 15:22:32.514087,call,28000,2023-05-04 08:00:00,10.0,0.029,0.019,6.4,40.17,0.0255,6.4,59.74,0.0229,51.9,SYN.BTC-4MAY23,28270.1021,0.59393,0.00031,9.41658,-90.76443,1.19079
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:32.576,2023-05-01 15:22:32.589072,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.0585,9.0,42.87,0.07,5.0,54.06,0.0677,51.03,BTC-26MAY23,28298.08,-0.54705,0.00011,29.15864,-30.13297,-11.75302
deribit,BTC-19MAY23-28500-P,2023-05-01 15:22:32.576,2023-05-01 15:22:32.580529,put,28500,2023-05-19 08:00:00,15.1,0.0455,0.0155,10.0,12.51,0.08,10.0,86.23,0.049,50.87,SYN.BTC-19MAY23,28273.36,-0.5061,0.00013,24.83037,-35.69506,-7.60691
deribit,BTC-26MAY23-28000-C,2023-05-01 15:22:32.576,2023-05-01 15:22:32.587345,call,28000,2023-05-26 08:00:00,1178.6,0.0595,0.0535,11.0,46.58,0.065,11.0,57.78,0.0572,50.83,BTC-26MAY23,28298.08,0.55812,0.00011,29.05096,-29.90124,9.57678
deribit,BTC-5MAY23-28500-P,2023-05-01 15:22:32.712,2023-05-01 15:22:32.719722,put,28500,2023-05-05 08:00:00,420.3,0.022,0.023,0.2,47.43,0.0265,0.3,56.21,0.0253,51.38,BTC-5MAY23,28292.06,-0.54612,0.00027,11.27625,-78.45094,-1.63335
deribit,BTC-5MAY23-28500-P,2023-05-01 15:22:32.959,2023-05-01 15:22:32.973846,put,28500,2023-05-05 08:00:00,420.3,0.022,0.023,0.2,47.43,0.0275,18.6,58.72,0.0246,51.38,BTC-5MAY23,28292.06,-0.54612,0.00027,11.27625,-78.45094,-1.63335
deribit,BTC-4MAY23-28250-P,2023-05-01 15:22:32.971,2023-05-01 15:22:32.976932,put,28250,2023-05-04 08:00:00,13.2,0.0175,0.016,14.0,47.75,0.021,8.0,62.35,0.0169,51.39,SYN.BTC-4MAY23,28270.1021,-0.48477,0.00032,9.67924,-92.37038,-1.04685
