exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:16.619,2023-12-01 09:17:16.626096,put,39000,2023-12-15 08:00:00,24.8,0.041,0.036,26.3,42.35,0.039,16.0,46.2,0.0378,44.96,SYN.BTC-15DEC23,38781.7967,-0.50794,0.00012,30.237,-48.74026,-8.09041
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:16.723,2023-12-01 09:17:16.734846,put,39000,2023-12-15 08:00:00,24.8,0.041,0.036,26.3,42.35,0.0395,9.6,46.84,0.0378,44.96,SYN.BTC-15DEC23,38781.7967,-0.50794,0.00012,30.237,-48.74026,-8.09041
deribit,BTC-22DEC23-39000-C,2023-12-01 09:17:17.373,2023-12-01 09:17:17.385922,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0039,4.9,5.49,0.0765,9.4,81.6,0.0416,45.04,SYN.BTC-22DEC23,38884.4167,0.51055,0.0001,37.14868,-39.94289,10.46408
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:17.920,2023-12-01 09:17:17.926429,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0325,0.1,24.66,0.059,1.4,52.66,0.0521,45.47,SYN.BTC-22DEC23,38884.4167,-0.53574,9e-05,37.0124,-40.17588,-13.11883
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:18.842,2023-12-01 09:17:18.857620,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0325,3.7,24.69,0.0535,16.0,46.92,0.0521,45.47,SYN.BTC-22DEC23,38886.2667,-0.53557,9e-05,37.01561,-40.17919,-13.11496
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:18.860,2023-12-01 09:17:18.877362,put,39000,2023-12-22 08:00:00,1.9,0.05,0.0255,5.7,25.09,0.046,16.0,46.54,0.0446,45.04,SYN.BTC-22DEC23,38886.2667,-0.48927,0.0001,37.15001,-39.94432,-11.91322
deribit,BTC-22DEC23-39000-C,2023-12-01 09:17:18.930,2023-12-01 09:17:18.940661,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.041,16.1,44.37,0.0765,9.4,81.58,0.0416,45.04,SYN.BTC-22DEC23,38886.2667,0.51073,0.0001,37.15001,-39.94432,10.468
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:18.966,2023-12-01 09:17:18.973283,put,39000,2023-12-15 08:00:00,24.8,0.041,0.0355,10.3,42.1,0.039,23.2,46.59,0.0377,44.97,SYN.BTC-15DEC23,38803.3033,-0.50542,0.00012,30.25696,-48.77576,-8.05311
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:19.499,2023-12-01 09:17:19.509533,put,39000,2023-12-22 08:00:00,1.9,0.05,0.025,0.1,24.56,0.046,16.0,46.54,0.0444,45.04,SYN.BTC-22DEC23,38885.9867,-0.4893,0.0001,37.14981,-39.94411,-11.91381
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:20.065,2023-12-01 09:17:20.077493,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0001,8.0,,0.0105,0.2,43.29,0.0112,46.74,SYN.BTC-2DEC23,38626.4622,-0.54865,0.00043,7.78879,-182.03553,-0.56078
deribit,BTC-15DEC23-38500-C,2023-12-01 09:17:20.697,2023-12-01 09:17:20.712395,call,38500,2023-12-15 08:00:00,405.9,0.038,0.0375,28.3,42.88,0.041,6.0,47.41,0.0389,44.32,SYN.BTC-15DEC23,38814.14,0.55453,0.00012,29.98497,-47.63872,7.6516
deribit,BTC-4DEC23-38500-C,2023-12-01 09:17:20.698,2023-12-01 09:17:20.705811,call,38500,2023-12-04 08:00:00,3.7,0.014,0.016,16.0,38.62,0.0185,6.4,45.65,0.016,37.68,SYN.BTC-4DEC23,38661.3181,0.55584,0.0003,13.72188,-87.74388,1.68588
deribit,BTC-22DEC23-39000-C,2023-12-01 09:17:20.719,2023-12-01 09:17:20.728753,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0038,9.0,5.24,0.0765,9.4,81.44,0.0421,45.04,SYN.BTC-22DEC23,38897.25,0.51177,0.0001,37.15776,-39.95266,10.4913
deribit,BTC-15DEC23-38500-C,2023-12-01 09:17:20.803,2023-12-01 09:17:20.816352,call,38500,2023-12-15 08:00:00,405.9,0.038,0.038,15.8,43.53,0.041,6.0,47.41,0.0389,44.32,SYN.BTC-15DEC23,38814.14,0.55453,0.00012,29.98497,-47.63872,7.6516
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:20.921,2023-12-01 09:17:20.932599,put,39000,2023-12-22 08:00:00,1.9,0.05,0.025,0.1,24.72,,,,0.0441,45.04,SYN.BTC-22DEC23,38897.25,-0.48823,0.0001,37.15776,-39.95266,-11.88992
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:21.014,2023-12-01 09:17:21.040119,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0325,3.7,24.88,0.0585,11.1,52.34,0.0516,45.47,SYN.BTC-22DEC23,38897.25,-0.53454,9e-05,37.03452,-40.20009,-13.09196
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:21.072,2023-12-01 09:17:21.082191,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0425,0.1,25.14,0.068,11.9,48.75,0.0672,47.56,BTC-29DEC23,39015.47,-0.54918,8e-05,42.74133,-36.36722,-18.39744
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:21.083,2023-12-01 09:17:21.136195,put,40000,2023-12-29 08:00:00,354.0,0.074,0.042,0.1,24.67,0.068,11.9,48.75,0.0672,47.56,BTC-29DEC23,39015.47,-0.54918,8e-05,42.74133,-36.36722,-18.39744
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:21.516,2023-12-01 09:17:21.527593,put,39000,2023-12-22 08:00:00,1.9,0.05,0.0245,0.1,24.53,,,,0.0439,45.04,SYN.BTC-22DEC23,38920.4033,-0.48603,9e-05,37.17326,-39.96933,-11.84083
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:21.516,2023-12-01 09:17:21.527025,put,39000,2023-12-15 08:00:00,24.8,0.041,0.035,9.6,42.06,0.0385,15.8,46.55,0.0371,44.97,SYN.BTC-15DEC23,38837.0867,-0.50146,0.00012,30.28589,-48.82649,-7.99452
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:21.526,2023-12-01 09:17:21.539104,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.032,0.1,24.74,0.0585,11.1,52.7,0.0514,45.47,SYN.BTC-22DEC23,38920.4033,-0.53237,9e-05,37.07356,-40.24253,-13.04347
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:21.945,2023-12-01 09:17:21.951936,put,40000,2023-12-29 08:00:00,354.0,0.074,0.042,4.6,24.67,0.0675,11.8,48.3,0.0669,47.56,BTC-29DEC23,39015.47,-0.54918,8e-05,42.74133,-36.36722,-18.39744
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:22.124,2023-12-01 09:17:22.133132,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.032,0.1,24.94,0.053,15.8,47.12,0.0514,45.47,SYN.BTC-22DEC23,38932.0233,-0.53128,9e-05,37.09275,-40.26365,-13.01912
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:22.215,2023-12-01 09:17:22.224377,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0001,8.0,,0.01,0.2,43.21,0.0107,46.75,SYN.BTC-2DEC23,38660.1559,-0.5341,0.00043,7.82534,-182.9366,-0.54621
deribit,BTC-22DEC23-39000-C,2023-12-01 09:17:22.577,2023-12-01 09:17:22.591133,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0045,9.0,5.57,0.0765,9.4,81.01,0.0424,45.04,SYN.BTC-22DEC23,38932.0233,0.51507,9e-05,37.18062,-39.97723,10.56503
deribit,BTC-4DEC23-38500-C,2023-12-01 09:17:22.704,2023-12-01 09:17:22.713938,call,38500,2023-12-04 08:00:00,3.7,0.014,0.0165,6.0,38.69,0.019,6.4,45.75,0.0164,37.68,SYN.BTC-4DEC23,38695.1473,0.56603,0.0003,13.67954,-87.45846,1.71771
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:23.019,2023-12-01 09:17:23.031910,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0002,1.5,,0.01,0.2,43.21,0.0104,46.75,SYN.BTC-2DEC23,38660.1559,-0.5341,0.00043,7.82534,-182.9366,-0.54621
deribit,BTC-15DEC23-39000-C,2023-12-01 09:17:23.086,2023-12-01 09:17:23.108008,call,39000,2023-12-15 08:00:00,416.6,0.0315,0.033,0.1,44.39,0.035,10.4,46.95,0.0335,44.97,SYN.BTC-15DEC23,38868.8367,0.50225,0.00012,30.31038,-48.86762,6.96231
deribit,BTC-3DEC23-38750-P,2023-12-01 09:17:23.093,2023-12-01 09:17:23.151855,put,38750,2023-12-03 08:00:00,0.7,0.0145,,,,0.012,0.1,38.8,0.0125,40.49,SYN.BTC-3DEC23,38697.6414,-0.51234,0.00035,11.26861,-117.20078,-1.08312
deribit,BTC-22DEC23-39000-C,2023-12-01 09:17:23.389,2023-12-01 09:17:23.398280,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.042,15.8,44.58,0.0765,9.4,80.76,0.0424,45.04,SYN.BTC-22DEC23,38952.5533,0.51702,9e-05,37.19291,-39.99046,10.60856
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:23.394,2023-12-01 09:17:23.400012,put,39000,2023-12-22 08:00:00,1.9,0.05,0.0245,0.1,24.98,0.0455,15.8,46.97,0.0437,45.04,SYN.BTC-22DEC23,38952.5533,-0.48298,9e-05,37.19291,-39.99046,-11.77266
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:23.518,2023-12-01 09:17:23.530162,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0315,0.1,24.75,0.053,16.2,47.44,0.0512,45.47,SYN.BTC-22DEC23,38952.5533,-0.52935,9e-05,37.12598,-40.30004,-12.97609
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:23.584,2023-12-01 09:17:23.587836,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0002,1.5,,0.011,16.0,49.53,0.0105,46.75,SYN.BTC-2DEC23,38680.1457,-0.52547,0.00043,7.8421,-183.32841,-0.53755
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:23.645,2023-12-01 09:17:23.653381,call,38500,2023-12-22 08:00:00,39.3,0.043,0.048,15.7,44.16,0.0835,8.4,81.75,0.0485,44.74,SYN.BTC-22DEC23,38952.5533,0.56459,9e-05,36.73774,-39.23073,11.53574
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:23.751,2023-12-01 09:17:23.758044,put,39000,2023-12-15 08:00:00,24.8,0.041,0.035,9.6,42.62,0.038,15.6,46.47,0.0368,44.97,SYN.BTC-15DEC23,38868.8367,-0.49775,0.00012,30.31038,-48.86762,-7.93946
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:23.756,2023-12-01 09:17:23.764782,put,39000,2023-12-15 08:00:00,24.8,0.041,,,,0.038,15.6,46.47,0.0368,44.97,SYN.BTC-15DEC23,38868.8367,-0.49775,0.00012,30.31038,-48.86762,-7.93946
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:23.849,2023-12-01 09:17:23.853053,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0315,0.1,24.75,0.0525,15.6,46.91,0.0512,45.47,SYN.BTC-22DEC23,38952.5533,-0.52935,9e-05,37.12598,-40.30004,-12.97609
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:23.866,2023-12-01 09:17:23.875858,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0001,8.0,,0.011,16.0,49.53,0.0105,46.75,SYN.BTC-2DEC23,38680.1457,-0.52547,0.00043,7.8421,-183.32841,-0.53755
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:24.152,2023-12-01 09:17:24.159308,call,38500,2023-12-22 08:00:00,39.3,0.043,0.048,15.7,44.18,0.083,3.4,81.24,0.0485,44.74,SYN.BTC-22DEC23,38951.0533,0.56445,9e-05,36.73848,-39.23208,11.53255
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:24.463,2023-12-01 09:17:24.470293,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0415,0.1,24.65,1.0,0.1,999.0,0.0664,47.57,BTC-29DEC23,39043.66,-0.54699,8e-05,42.8008,-36.42401,-18.33224
deribit,BTC-4DEC23-38750-P,2023-12-01 09:17:24.733,2023-12-01 09:17:24.740615,put,38750,2023-12-04 08:00:00,0.5,0.0185,0.0115,15.7,30.74,0.0155,0.6,41.9,0.0145,39.46,SYN.BTC-4DEC23,38713.4973,-0.50353,0.00029,13.876,-92.9073,-1.61936
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:24.736,2023-12-01 09:17:24.746291,put,40000,2023-12-29 08:00:00,354.0,0.074,0.064,11.7,45.51,1.0,0.1,999.0,0.0663,47.57,BTC-29DEC23,39043.66,-0.54699,8e-05,42.8008,-36.42401,-18.33224
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:24.767,2023-12-01 09:17:24.775943,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.008,15.6,34.6,0.011,15.8,49.41,0.0104,46.75,SYN.BTC-2DEC23,38678.3359,-0.52625,0.00043,7.84073,-183.29174,-0.53833
deribit,BTC-4DEC23-38750-P,2023-12-01 09:17:24.797,2023-12-01 09:17:24.803756,put,38750,2023-12-04 08:00:00,0.5,0.0185,0.0115,15.7,30.74,0.0145,12.0,39.11,0.0145,39.46,SYN.BTC-4DEC23,38713.4973,-0.50353,0.00029,13.876,-92.9073,-1.61936
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:24.889,2023-12-01 09:17:24.893755,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.008,15.6,34.6,0.0105,0.2,46.94,0.0104,46.75,SYN.BTC-2DEC23,38678.3359,-0.52625,0.00043,7.84073,-183.29174,-0.53833
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:24.929,2023-12-01 09:17:24.934964,put,40000,2023-12-29 08:00:00,354.0,0.074,0.064,11.7,45.51,0.0675,11.7,48.7,0.0663,47.57,BTC-29DEC23,39043.66,-0.54699,8e-05,42.8008,-36.42401,-18.33224
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:24.996,2023-12-01 09:17:25.003714,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0485,15.6,44.71,0.083,3.8,81.24,0.0486,44.74,SYN.BTC-22DEC23,38951.0533,0.56445,9e-05,36.73848,-39.23208,11.53255
deribit,BTC-22DEC23-39000-C,2023-12-01 09:17:25.513,2023-12-01 09:17:25.525401,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0425,15.5,45.0,0.0455,15.7,48.15,0.0426,45.04,SYN.BTC-22DEC23,38960.0667,0.51773,9e-05,37.19719,-39.99505,10.62448
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:26.023,2023-12-01 09:17:26.026608,put,39000,2023-12-22 08:00:00,1.9,0.05,0.042,15.7,43.46,0.045,15.5,46.61,0.0435,45.04,SYN.BTC-22DEC23,38964.09,-0.48189,9e-05,37.19943,-39.99791,-11.74822
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:26.401,2023-12-01 09:17:26.406194,put,39000,2023-12-15 08:00:00,24.8,0.041,0.0355,8.8,43.47,0.038,19.9,46.68,0.0365,44.97,SYN.BTC-15DEC23,38880.43,-0.4964,0.00012,30.31866,-48.88426,-7.91936
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:27.350,2023-12-01 09:17:27.362403,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0645,11.7,46.38,0.0675,11.7,49.11,0.066,47.58,BTC-29DEC23,39072.43,-0.54473,8e-05,42.86039,-36.48739,-18.26545
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:27.618,2023-12-01 09:17:27.637315,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0645,11.7,46.38,0.068,11.7,49.57,0.066,47.58,BTC-29DEC23,39072.43,-0.54473,8e-05,42.86039,-36.48739,-18.26545
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:28.118,2023-12-01 09:17:28.124064,call,38500,2023-12-22 08:00:00,39.3,0.043,0.048,15.5,43.83,0.0515,15.9,47.55,0.049,44.74,SYN.BTC-22DEC23,38975.51,0.56676,9e-05,36.72601,-39.22056,11.58402
deribit,BTC-22DEC23-39000-C,2023-12-01 09:17:28.428,2023-12-01 09:17:28.442102,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0047,9.0,5.07,0.0435,14.0,45.68,0.0428,45.05,SYN.BTC-22DEC23,38988.7133,0.52045,9e-05,37.2124,-40.01418,10.68516
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:28.428,2023-12-01 09:17:28.442094,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0085,24.7,39.55,0.0115,0.4,54.32,0.0102,46.99,SYN.BTC-2DEC23,38714.8537,-0.51035,0.00043,7.86252,-184.73518,-0.52243
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:28.428,2023-12-01 09:17:28.439110,call,38500,2023-12-22 08:00:00,39.3,0.043,0.007,8.0,,0.0515,15.9,47.36,0.0489,44.74,SYN.BTC-22DEC23,38988.7133,0.568,9e-05,36.71876,-39.21376,11.61179
deribit,BTC-4DEC23-38750-C,2023-12-01 09:17:28.429,2023-12-01 09:17:28.444189,call,38750,2023-12-04 08:00:00,0.7,0.0115,0.0115,8.0,32.07,0.016,16.1,44.63,0.014,39.41,SYN.BTC-4DEC23,38750.3291,0.50716,0.00029,13.88751,-92.86195,1.54229
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:28.429,2023-12-01 09:17:28.443677,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0645,11.7,46.22,1.0,0.1,999.0,0.0658,47.59,BTC-29DEC23,39061.1,-0.5456,8e-05,42.83739,-36.47208,-18.29141
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:28.671,2023-12-01 09:17:28.677399,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0085,24.7,39.55,0.04,8.0,194.64,0.0102,46.99,SYN.BTC-2DEC23,38714.8537,-0.51035,0.00043,7.86252,-184.73518,-0.52243
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:29.063,2023-12-01 09:17:29.071246,put,39000,2023-12-22 08:00:00,1.9,0.05,0.0425,7.8,44.17,,,,0.0433,45.05,SYN.BTC-22DEC23,38977.4667,-0.48062,9e-05,37.20663,-40.00797,-11.71989
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:29.063,2023-12-01 09:17:29.073041,put,40000,2023-12-29 08:00:00,354.0,0.074,0.065,11.7,46.67,1.0,0.1,999.0,0.0658,47.59,BTC-29DEC23,39061.1,-0.5456,8e-05,42.83739,-36.47208,-18.29141
deribit,BTC-4DEC23-38750-C,2023-12-01 09:17:29.184,2023-12-01 09:17:29.197305,call,38750,2023-12-04 08:00:00,0.7,0.0115,0.012,9.0,33.86,0.0155,16.2,43.63,0.014,39.39,SYN.BTC-4DEC23,38739.249,0.50393,0.00029,13.8851,-92.81135,1.53222
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:29.189,2023-12-01 09:17:29.206824,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0495,9.2,44.15,0.059,1.4,54.11,0.0508,45.48,SYN.BTC-22DEC23,38977.4667,-0.52701,9e-05,37.16521,-40.34841,-12.92378
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:29.216,2023-12-01 09:17:29.223973,put,39000,2023-12-15 08:00:00,24.8,0.041,0.0355,29.5,43.7,1.0,0.5,999.0,0.0365,44.98,SYN.BTC-15DEC23,38893.8333,-0.49483,0.00012,30.32781,-48.90147,-7.89612
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:29.455,2023-12-01 09:17:29.460151,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.009,0.2,41.27,0.04,8.4,193.9,0.0105,47.05,SYN.BTC-2DEC23,38703.7735,-0.51509,0.00043,7.85729,-184.8457,-0.5272
deribit,BTC-15DEC23-39000-C,2023-12-01 09:17:29.618,2023-12-01 09:17:29.631788,call,39000,2023-12-15 08:00:00,416.7,0.0335,0.0325,12.5,43.36,0.035,26.2,46.56,0.0335,44.98,SYN.BTC-15DEC23,38893.8333,0.50517,0.00012,30.32781,-48.90147,7.00564
deribit,BTC-4DEC23-38500-C,2023-12-01 09:17:29.770,2023-12-01 09:17:29.775668,call,38500,2023-12-04 08:00:00,3.7,0.014,0.016,6.0,35.47,0.019,22.0,43.99,0.0165,37.7,SYN.BTC-4DEC23,38739.249,0.5792,0.0003,13.61124,-87.06793,1.75884
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:29.805,2023-12-01 09:17:29.815262,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.051,14.0,45.73,0.059,1.4,54.11,0.0511,45.48,SYN.BTC-22DEC23,38977.4667,-0.52701,9e-05,37.16521,-40.34841,-12.92378
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:29.808,2023-12-01 09:17:29.819010,put,39000,2023-12-15 08:00:00,24.8,0.041,0.036,15.6,44.35,1.0,0.5,999.0,0.0368,44.98,SYN.BTC-15DEC23,38893.8333,-0.49483,0.00012,30.32781,-48.90147,-7.89612
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:30.331,2023-12-01 09:17:30.341265,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0655,11.7,46.61,1.0,0.1,999.0,0.066,47.59,BTC-29DEC23,39024.71,-0.54839,8e-05,42.76182,-36.4104,-18.37513
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:30.366,2023-12-01 09:17:30.379765,call,38500,2023-12-22 08:00:00,39.3,0.043,0.007,8.0,,0.051,15.6,47.31,0.0486,44.74,SYN.BTC-22DEC23,38954.34,0.56476,9e-05,36.73691,-39.23446,11.53934
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:30.711,2023-12-01 09:17:30.728369,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0505,15.6,44.84,0.0585,14.0,53.23,0.0513,45.48,SYN.BTC-22DEC23,38954.34,-0.52918,9e-05,37.1289,-40.3088,-12.97226
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:31.026,2023-12-01 09:17:31.029802,call,38500,2023-12-22 08:00:00,39.3,0.043,0.007,8.0,,0.0505,15.6,46.78,0.0484,44.74,SYN.BTC-22DEC23,38954.34,0.56476,9e-05,36.73691,-39.23446,11.53934
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:31.101,2023-12-01 09:17:31.108007,put,39000,2023-12-22 08:00:00,1.9,0.05,0.0435,14.0,44.9,,,,0.0438,45.05,SYN.BTC-22DEC23,38954.34,-0.48281,9e-05,37.19393,-39.99535,-11.76891
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:31.530,2023-12-01 09:17:31.534070,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0095,15.1,41.33,0.04,8.4,191.6,0.011,47.17,SYN.BTC-2DEC23,38668.4082,-0.5302,0.00043,7.83033,-184.67677,-0.54198
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:31.837,2023-12-01 09:17:31.846512,put,39000,2023-12-15 08:00:00,24.8,0.041,0.0365,15.1,44.36,1.0,0.5,999.0,0.0373,44.98,SYN.BTC-15DEC23,38858.19,-0.49899,0.00012,30.3017,-48.86444,-7.95753
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:31.988,2023-12-01 09:17:31.991825,call,38500,2023-12-22 08:00:00,39.3,0.043,0.007,8.0,,0.05,8.9,46.77,0.0481,44.74,SYN.BTC-22DEC23,38917.1167,0.56125,9e-05,36.75315,-39.25416,11.46042
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:31.989,2023-12-01 09:17:31.998274,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0075,3.4,,0.05,8.9,46.77,0.0481,44.74,SYN.BTC-22DEC23,38917.1167,0.56125,9e-05,36.75315,-39.25416,11.46042
deribit,BTC-3DEC23-38750-P,2023-12-01 09:17:32.370,2023-12-01 09:17:32.379326,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.0115,7.2,35.39,0.0455,8.4,152.17,0.013,40.56,SYN.BTC-3DEC23,38661.9296,-0.52473,0.00035,11.23996,-117.15719,-1.1083
deribit,BTC-4DEC23-38750-P,2023-12-01 09:17:32.454,2023-12-01 09:17:32.458050,put,38750,2023-12-04 08:00:00,0.5,0.0185,0.0135,0.2,35.04,,,,0.0151,39.39,SYN.BTC-4DEC23,38679.6257,-0.51343,0.00029,13.85491,-92.63757,-1.64981
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:32.631,2023-12-01 09:17:32.636435,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0095,15.3,39.62,0.0125,15.1,54.48,0.0111,47.21,SYN.BTC-2DEC23,38644.2335,-0.5405,0.00043,7.80746,-184.31337,-0.55231
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:34.577,2023-12-01 09:17:34.588614,put,39000,2023-12-15 08:00:00,24.8,0.041,0.0355,14.0,42.49,0.0395,15.1,47.62,0.0376,44.98,SYN.BTC-15DEC23,38825.3267,-0.50283,0.00012,30.27541,-48.82834,-8.0145
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:34.941,2023-12-01 09:17:34.952739,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0505,15.6,44.0,0.0535,7.5,47.15,0.0519,45.48,SYN.BTC-22DEC23,38900.52,-0.53423,9e-05,37.03954,-40.21145,-13.0846
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:37.032,2023-12-01 09:17:37.040080,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0655,22.7,46.35,0.0685,11.3,49.09,0.0671,47.59,BTC-29DEC23,39006.99,-0.54976,8e-05,42.72371,-36.37971,-18.41545
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:40.700,2023-12-01 09:17:40.707502,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0655,22.7,46.32,0.069,11.3,49.52,0.0669,47.59,BTC-29DEC23,39005.2,-0.5499,8e-05,42.71989,-36.37649,-18.41957
deribit,BTC-22DEC23-39000-C,2023-12-01 09:17:42.143,2023-12-01 09:17:42.149441,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0048,9.0,6.02,0.044,31.8,47.08,0.042,45.06,SYN.BTC-22DEC23,38920.7667,0.51401,9e-05,37.17285,-39.98387,10.54072
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:42.143,2023-12-01 09:17:42.152739,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0095,8.0,,0.05,24.4,46.72,0.0481,44.75,SYN.BTC-22DEC23,38920.7667,0.56159,9e-05,36.75169,-39.26112,11.46783
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:42.399,2023-12-01 09:17:42.404558,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.01,15.1,41.95,0.04,8.0,189.82,0.0112,47.74,SYN.BTC-2DEC23,38642.1267,-0.54084,0.00042,7.80635,-186.3405,-0.55275
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:42.880,2023-12-01 09:17:42.890018,put,39000,2023-12-15 08:00:00,24.8,0.041,0.037,15.1,44.51,1.0,0.5,999.0,0.0374,45.0,SYN.BTC-15DEC23,38830.7367,-0.50218,0.00012,30.27994,-48.85162,-8.00511
