exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:22.543,2023-10-01 22:18:22.575349,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.0275,15.5,30.38,0.031,6.0,34.29,0.0284,31.4,SYN.BTC-20OCT23,28016.91,0.51747,0.0002,25.07409,-21.38709,6.90885
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:22.577,2023-10-01 22:18:22.583056,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.013,15.5,30.06,0.017,6.0,39.19,0.0142,33.68,BTC-6OCT23,27990.16,0.50359,0.00039,12.26545,-46.89503,1.65154
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:23.939,2023-10-01 22:18:23.948250,put,28000,2023-10-06 08:00:00,31.3,0.015,0.013,15.5,30.33,0.216,10.0,499.91,0.0149,33.71,BTC-6OCT23,28016.16,-0.4864,0.00038,12.2702,-46.9591,-1.69322
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:24.338,2023-10-01 22:18:24.346843,put,28000,2023-10-06 08:00:00,31.3,0.015,,,,0.216,10.0,499.69,0.0149,33.71,BTC-6OCT23,28011.9,-0.48804,0.00038,12.26995,-46.95814,-1.69876
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:24.559,2023-10-01 22:18:24.568477,put,28000,2023-10-06 08:00:00,31.3,0.015,0.0135,15.5,31.3,0.216,10.0,499.69,0.0149,33.71,BTC-6OCT23,28011.9,-0.48804,0.00038,12.26995,-46.95814,-1.69876
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:25.479,2023-10-01 22:18:25.495529,call,28000,2023-10-13 08:00:00,1178.8,0.023,0.021,8.0,29.35,0.024,15.5,33.61,0.0231,32.35,BTC-13OCT23,28017.24,0.5157,0.00025,19.74169,-28.00155,4.31198
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:26.043,2023-10-01 22:18:26.047800,put,28000,2023-10-13 08:00:00,0.1,0.065,0.0215,15.5,30.12,0.0405,8.0,57.08,0.0225,32.34,BTC-13OCT23,27985.72,-0.49216,0.00025,19.73095,-27.9775,-4.50507
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:26.057,2023-10-01 22:18:26.089123,put,28000,2023-10-20 08:00:00,3.6,0.045,,,,0.0455,6.0,51.59,0.0275,31.41,SYN.BTC-20OCT23,28037.315,-0.47841,0.0002,25.07965,-21.39976,-7.15138
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:26.075,2023-10-01 22:18:26.089141,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0105,6.0,12.46,0.0455,6.0,51.59,0.0275,31.41,SYN.BTC-20OCT23,28037.315,-0.47841,0.0002,25.07965,-21.39976,-7.15138
deribit,BTC-27OCT23-28000-P,2023-10-01 22:18:26.106,2023-10-01 22:18:26.180740,put,28000,2023-10-27 08:00:00,685.4,0.05,0.01,1.1,10.16,0.0585,4.0,56.34,0.0315,31.07,BTC-27OCT23,28039.51,-0.4768,0.00017,29.46126,-18.01573,-9.92893
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:26.348,2023-10-01 22:18:26.357600,put,28000,2023-10-13 08:00:00,0.1,0.065,0.0055,8.0,7.43,0.0405,8.0,57.08,0.0225,32.34,BTC-13OCT23,27985.72,-0.49216,0.00025,19.73095,-27.9775,-4.50507
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:26.426,2023-10-01 22:18:26.459460,put,28000,2023-10-20 08:00:00,3.6,0.045,0.027,15.5,30.9,0.045,4.0,51.03,0.0275,31.41,SYN.BTC-20OCT23,28037.315,-0.47841,0.0002,25.07965,-21.39976,-7.15138
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:26.474,2023-10-01 22:18:26.479510,put,28000,2023-10-06 08:00:00,31.3,0.015,0.014,3.7,31.18,0.017,3.7,38.03,0.0146,33.7,BTC-6OCT23,27981.56,-0.49972,0.00039,12.26217,-46.91363,-1.73819
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:26.702,2023-10-01 22:18:26.733128,put,28000,2023-10-20 08:00:00,3.6,0.045,0.027,15.5,30.9,0.0445,4.0,50.47,0.0279,31.41,SYN.BTC-20OCT23,28037.315,-0.47841,0.0002,25.07965,-21.39976,-7.15138
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:26.788,2023-10-01 22:18:26.829595,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.0026,4.2,6.21,0.016,4.2,36.79,0.0149,33.7,BTC-6OCT23,27993.18,0.50476,0.00038,12.26639,-46.92978,1.65546
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:26.788,2023-10-01 22:18:26.847120,put,28000,2023-10-20 08:00:00,3.6,0.045,0.027,15.5,30.4,0.044,4.0,49.41,0.0279,31.41,SYN.BTC-20OCT23,28012.65,-0.48338,0.0002,25.07257,-21.39372,-7.22165
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:26.999,2023-10-01 22:18:27.063781,put,28000,2023-10-20 08:00:00,3.6,0.045,0.027,21.5,30.4,0.0435,4.0,48.85,0.0279,31.41,SYN.BTC-20OCT23,28012.65,-0.48338,0.0002,25.07257,-21.39372,-7.22165
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:27.366,2023-10-01 22:18:27.374791,call,28000,2023-10-13 08:00:00,1178.8,0.023,0.0125,3.9,17.82,0.0245,8.0,34.84,0.0226,32.34,BTC-13OCT23,27996.38,0.5105,0.00025,19.73544,-27.98255,4.26657
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:27.440,2023-10-01 22:18:27.456487,put,28000,2023-10-20 08:00:00,3.6,0.045,0.009,8.0,10.3,0.0435,10.0,48.85,0.0279,31.41,SYN.BTC-20OCT23,28012.65,-0.48338,0.0002,25.07257,-21.39372,-7.22165
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:31.301,2023-10-01 22:18:31.310880,put,28000,2023-10-13 08:00:00,0.1,0.065,0.0215,7.0,30.39,0.025,15.5,35.35,0.0229,32.33,BTC-13OCT23,27995.86,-0.48963,0.00025,19.73525,-27.97633,-4.48295
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:31.537,2023-10-01 22:18:31.552072,put,28000,2023-10-20 08:00:00,3.6,0.045,0.009,8.0,10.51,0.03,15.5,33.98,0.0277,31.4,SYN.BTC-20OCT23,28023.4,-0.48122,0.0002,25.07615,-21.39043,-7.19094
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:32.497,2023-10-01 22:18:32.511954,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0265,23.5,30.05,0.0435,12.0,49.06,0.0277,31.4,SYN.BTC-20OCT23,28022.83,-0.48133,0.0002,25.0755,-21.3904,-7.19228
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:32.734,2023-10-01 22:18:32.754067,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.01,24.0,22.98,0.0145,0.4,33.25,0.0147,33.78,BTC-6OCT23,27996.05,0.50588,0.00038,12.26622,-47.05262,1.65888
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:33.975,2023-10-01 22:18:33.978764,call,28000,2023-10-13 08:00:00,1178.8,0.023,0.0175,3.9,25.09,0.0245,7.0,35.02,0.0226,32.33,BTC-13OCT23,27989.15,0.50869,0.00025,19.7319,-27.96929,4.25058
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:33.979,2023-10-01 22:18:33.988676,call,28000,2023-10-13 08:00:00,1178.8,0.023,0.0175,11.9,25.09,0.022,18.0,31.47,0.0226,32.33,BTC-13OCT23,27989.15,0.50869,0.00025,19.7319,-27.96929,4.25058
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:34.356,2023-10-01 22:18:34.366716,call,28000,2023-10-13 08:00:00,1178.8,0.023,0.018,3.9,25.8,0.022,18.0,31.47,0.0226,32.33,BTC-13OCT23,27989.15,0.50869,0.00025,19.7319,-27.96929,4.25058
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:34.679,2023-10-01 22:18:34.693224,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0275,15.5,30.98,0.0435,12.0,48.87,0.0278,31.4,SYN.BTC-20OCT23,28013.545,-0.4832,0.0002,25.07243,-21.38912,-7.21876
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:34.970,2023-10-01 22:18:34.975776,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.024,19.0,26.49,0.03,11.9,33.2,0.0284,31.4,SYN.BTC-20OCT23,28015.485,0.51719,0.0002,25.07312,-21.39134,6.90448
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:34.975,2023-10-01 22:18:35.029470,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.024,19.0,26.49,0.028,19.0,30.96,0.0284,31.4,SYN.BTC-20OCT23,28015.485,0.51719,0.0002,25.07312,-21.39134,6.90448
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:35.031,2023-10-01 22:18:35.065171,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.024,19.0,26.49,0.0275,2.4,30.4,0.0284,31.4,SYN.BTC-20OCT23,28015.485,0.51719,0.0002,25.07312,-21.39134,6.90448
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:35.056,2023-10-01 22:18:35.065199,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.0245,8.0,27.05,0.0275,2.4,30.4,0.0284,31.4,SYN.BTC-20OCT23,28015.485,0.51719,0.0002,25.07312,-21.39134,6.90448
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:35.257,2023-10-01 22:18:35.265153,put,28000,2023-10-13 08:00:00,0.2,0.0225,0.0225,15.5,30.68,0.025,8.0,34.22,0.023,32.29,BTC-13OCT23,27952.99,-0.50036,0.00025,19.71107,-27.90963,-4.57616
deribit,BTC-27OCT23-28000-C,2023-10-01 22:18:35.535,2023-10-01 22:18:35.549915,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.028,20.0,25.94,0.04,5.0,37.36,0.0334,31.07,BTC-27OCT23,28040.08,0.5233,0.00017,29.46103,-18.01608,9.56087
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:35.780,2023-10-01 22:18:35.787619,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.0025,9.8,6.14,0.0145,8.0,33.53,0.0146,33.82,BTC-6OCT23,27989.17,0.50325,0.00038,12.26413,-47.09332,1.64994
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:35.826,2023-10-01 22:18:35.837679,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.0025,9.8,6.14,0.015,8.0,34.67,0.0146,33.82,BTC-6OCT23,27989.17,0.50325,0.00038,12.26413,-47.09332,1.64994
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:35.913,2023-10-01 22:18:35.922378,call,28000,2023-10-13 08:00:00,1188.1,0.022,0.018,3.9,26.11,0.0225,3.0,32.49,0.022,32.3,BTC-13OCT23,27976.66,0.50556,0.00025,19.72586,-27.93328,4.22339
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:36.029,2023-10-01 22:18:36.061137,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.0245,8.0,27.77,0.029,19.0,32.79,0.0277,31.36,SYN.BTC-20OCT23,27978.69,0.50973,0.0002,25.05599,-21.3503,6.79975
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:36.447,2023-10-01 22:18:36.450961,call,28000,2023-10-13 08:00:00,1188.1,0.022,0.018,3.9,26.11,0.023,3.0,33.2,0.022,32.3,BTC-13OCT23,27976.66,0.50556,0.00025,19.72586,-27.93328,4.22339
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:36.482,2023-10-01 22:18:36.495226,call,28000,2023-10-13 08:00:00,1188.1,0.022,0.0175,8.0,25.4,0.023,3.0,33.2,0.022,32.3,BTC-13OCT23,27976.66,0.50556,0.00025,19.72586,-27.93328,4.22339
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:36.573,2023-10-01 22:18:36.579636,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.0245,8.0,27.77,0.03,8.0,33.91,0.0277,31.36,SYN.BTC-20OCT23,27978.69,0.50973,0.0002,25.05599,-21.3503,6.79975
deribit,BTC-27OCT23-28000-C,2023-10-01 22:18:36.752,2023-10-01 22:18:36.763733,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.03,20.0,28.44,0.04,5.0,37.95,0.0332,31.07,BTC-27OCT23,28004.39,0.51711,0.00017,29.44671,-18.00732,9.44012
deribit,BTC-27OCT23-28000-P,2023-10-01 22:18:36.810,2023-10-01 22:18:36.822373,put,28000,2023-10-27 08:00:00,685.4,0.05,0.0305,19.0,29.47,0.0345,4.0,33.27,0.0322,31.07,BTC-27OCT23,28027.69,-0.47885,0.00017,29.45687,-18.01353,-9.96863
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:37.012,2023-10-01 22:18:37.029662,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0265,8.0,29.63,0.0315,8.0,35.21,0.028,31.33,SYN.BTC-20OCT23,28001.925,-0.48558,0.0002,25.06788,-21.33974,-7.25145
deribit,BTC-27OCT23-28000-P,2023-10-01 22:18:37.116,2023-10-01 22:18:37.144951,put,28000,2023-10-27 08:00:00,685.4,0.05,0.03,19.0,29.81,0.0345,23.0,34.09,0.0322,31.08,BTC-27OCT23,28075.21,-0.47062,0.00017,29.46818,-18.02665,-9.80818
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:37.134,2023-10-01 22:18:37.144986,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0085,8.0,9.53,0.0315,8.0,35.21,0.028,31.33,SYN.BTC-20OCT23,28001.925,-0.48558,0.0002,25.06788,-21.33974,-7.25145
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:37.162,2023-10-01 22:18:37.175641,call,28000,2023-10-13 08:00:00,1188.1,0.022,0.017,18.0,23.49,0.0235,3.0,32.72,0.0224,32.3,BTC-13OCT23,28024.53,0.5175,0.00025,19.74251,-27.95808,4.32785
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:37.163,2023-10-01 22:18:37.186843,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.024,19.0,26.76,,,,0.0281,31.33,SYN.BTC-20OCT23,28001.925,0.51442,0.0002,25.06788,-21.33974,6.86628
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:37.579,2023-10-01 22:18:37.591590,call,28000,2023-10-13 08:00:00,1188.1,0.022,0.017,18.0,23.49,0.095,2.3,134.48,0.0224,32.3,BTC-13OCT23,28024.53,0.5175,0.00025,19.74251,-27.95808,4.32785
deribit,BTC-3OCT23-28000-C,2023-10-01 22:18:38.802,2023-10-01 22:18:38.805599,call,28000,2023-10-03 08:00:00,53.4,0.0014,0.0011,0.4,4.67,1.0,0.1,999.0,0.0102,41.46,SYN.BTC-3OCT23,27996.8474,0.50338,0.00055,6.92563,-102.29291,0.53092
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:39.199,2023-10-01 22:18:39.206631,put,28000,2023-10-02 08:00:00,0.0,,0.0015,1.3,8.3,0.008,15.5,57.53,0.0059,41.46,SYN.BTC-2OCT23,27979.7733,-0.51816,0.00103,3.70736,-76.85864,-0.16208
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:39.290,2023-10-01 22:18:39.308299,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.024,19.0,25.38,0.032,15.4,34.33,0.0293,31.33,SYN.BTC-20OCT23,28071.47,0.52846,0.0002,25.08253,-21.35221,7.06481
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:39.477,2023-10-01 22:18:39.481622,put,28000,2023-10-06 08:00:00,31.3,0.015,,,,0.215,10.0,499.63,0.0144,33.81,BTC-6OCT23,28056.07,-0.47113,0.00038,12.26164,-47.07327,-1.64144
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:39.477,2023-10-01 22:18:39.481629,put,28000,2023-10-02 08:00:00,0.0,,0.0015,1.3,8.3,0.013,1.1,95.23,0.0059,41.46,SYN.BTC-2OCT23,27979.7733,-0.51816,0.00103,3.70736,-76.85864,-0.16208
deribit,BTC-4OCT23-28000-P,2023-10-01 22:18:39.567,2023-10-01 22:18:39.573402,put,28000,2023-10-04 08:00:00,0.0,,0.0115,15.0,36.3,0.0155,15.0,48.66,0.0117,36.88,SYN.BTC-4OCT23,28013.9216,-0.48741,0.00048,9.06443,-69.54789,-0.92067
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:40.285,2023-10-01 22:18:40.287559,put,28000,2023-10-02 08:00:00,0.0,,0.0049,15.4,35.36,,,,0.0057,41.46,SYN.BTC-2OCT23,27988.4816,-0.50916,0.00103,3.71138,-76.94201,-0.15929
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:40.446,2023-10-01 22:18:40.459461,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.024,19.0,25.23,0.031,15.4,33.06,0.0295,31.33,SYN.BTC-20OCT23,28079.16,0.53001,0.0002,25.08224,-21.35196,7.08673
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:40.550,2023-10-01 22:18:40.565863,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.0025,1.8,5.03,0.0175,15.4,39.3,0.0157,33.81,BTC-6OCT23,28016.03,0.51355,0.00038,12.26923,-47.10237,1.68475
deribit,BTC-3OCT23-28000-C,2023-10-01 22:18:40.603,2023-10-01 22:18:40.608238,call,28000,2023-10-03 08:00:00,53.4,0.0014,0.0005,0.7,1.6,0.0125,15.5,50.15,0.0104,41.46,SYN.BTC-3OCT23,28005.3787,0.50811,0.00055,6.92655,-102.30662,0.53601
deribit,BTC-2OCT23-28000-P,2023-10-01 22:18:41.111,2023-10-01 22:18:41.115447,put,28000,2023-10-02 08:00:00,0.0,,0.005,15.4,30.34,,,,0.0065,41.46,SYN.BTC-2OCT23,27949.268,-0.5496,0.00103,3.67846,-76.2596,-0.1718
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:41.336,2023-10-01 22:18:41.341064,put,28000,2023-10-13 08:00:00,0.2,0.0225,0.023,18.0,32.66,0.0275,18.0,39.05,0.0224,32.24,BTC-13OCT23,28001.65,-0.48822,0.00025,19.73679,-27.89857,-4.46975
deribit,BTC-27OCT23-28000-P,2023-10-01 22:18:41.541,2023-10-01 22:18:41.553654,put,28000,2023-10-27 08:00:00,685.4,0.05,0.0305,28.0,29.77,0.051,8.0,49.29,0.0317,31.15,BTC-27OCT23,28045.05,-0.47582,0.00017,29.46237,-18.06253,-9.91111
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:41.914,2023-10-01 22:18:41.956647,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.024,19.0,26.34,0.0305,15.4,33.6,0.0285,31.33,SYN.BTC-20OCT23,28023.35,0.51875,0.0002,25.07572,-21.34642,6.92748
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:42.013,2023-10-01 22:18:42.040273,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0095,8.0,11.07,0.032,19.0,36.21,0.0276,31.33,SYN.BTC-20OCT23,28023.35,-0.48125,0.0002,25.07572,-21.34642,-7.19025
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:42.075,2023-10-01 22:18:42.106433,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0095,8.0,11.07,0.0315,8.0,35.65,0.0276,31.33,SYN.BTC-20OCT23,28023.35,-0.48125,0.0002,25.07572,-21.34642,-7.19025
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:42.081,2023-10-01 22:18:42.091701,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.0245,8.0,26.9,0.0305,15.4,33.6,0.0285,31.33,SYN.BTC-20OCT23,28023.35,0.51875,0.0002,25.07572,-21.34642,6.92748
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:42.926,2023-10-01 22:18:42.967703,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.0245,8.0,27.31,0.031,8.0,34.57,0.0281,31.33,SYN.BTC-20OCT23,28002.38,0.51451,0.0002,25.06808,-21.33899,6.86759
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:42.964,2023-10-01 22:18:42.968370,put,28000,2023-10-13 08:00:00,18.2,0.023,0.0215,8.0,30.53,0.027,8.0,38.33,0.0231,32.25,BTC-13OCT23,28001.45,-0.48827,0.00025,19.73672,-27.90884,-4.47022
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:43.038,2023-10-01 22:18:43.043412,put,28000,2023-10-06 08:00:00,31.3,0.015,0.015,16.0,34.17,0.031,6.0,70.7,0.0152,33.81,BTC-6OCT23,27998.49,-0.49317,0.00038,12.26683,-47.09317,-1.71598
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:43.893,2023-10-01 22:18:43.919102,call,28000,2023-10-06 08:00:00,1074.8,0.015,0.014,0.2,32.01,0.025,0.3,57.12,0.0144,33.81,BTC-6OCT23,27998.53,0.50684,0.00038,12.26684,-47.09321,1.66208
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:44.954,2023-10-01 22:18:44.974080,call,28000,2023-10-06 08:00:00,1075.0,0.014,0.01,16.0,23.35,0.025,0.3,57.59,0.0148,33.86,BTC-6OCT23,27986.7,0.50232,0.00038,12.26325,-47.15237,1.64673
deribit,BTC-6OCT23-28000-C,2023-10-01 22:18:44.961,2023-10-01 22:18:44.974284,call,28000,2023-10-06 08:00:00,1075.0,0.014,0.01,16.0,23.35,0.0135,16.0,31.34,0.0148,33.86,BTC-6OCT23,27986.7,0.50232,0.00038,12.26325,-47.15237,1.64673
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:45.251,2023-10-01 22:18:45.259197,call,28000,2023-10-13 08:00:00,1188.1,0.022,0.0205,15.5,29.98,0.0235,15.5,34.24,0.0226,32.25,BTC-13OCT23,27963.0,0.50212,0.00025,19.71786,-27.88582,4.19359
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:45.597,2023-10-01 22:18:45.602843,call,28000,2023-10-13 08:00:00,1188.1,0.022,0.012,0.3,17.93,0.0235,15.5,34.24,0.0226,32.25,BTC-13OCT23,27963.0,0.50212,0.00025,19.71786,-27.88582,4.19359
deribit,BTC-4OCT23-28000-P,2023-10-01 22:18:46.220,2023-10-01 22:18:46.225220,put,28000,2023-10-04 08:00:00,0.0,,0.012,15.5,32.88,,,,0.0133,36.88,SYN.BTC-4OCT23,27927.816,-0.52841,0.00048,9.01813,-69.19266,-0.9962
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:46.538,2023-10-01 22:18:46.545585,put,28000,2023-10-06 08:00:00,31.3,0.015,0.015,15.5,32.6,0.018,8.0,39.45,0.0155,33.8,BTC-6OCT23,27961.15,-0.50751,0.00038,12.25009,-47.01914,-1.76438
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:46.592,2023-10-01 22:18:46.619399,put,28000,2023-10-06 08:00:00,31.3,0.015,0.015,15.5,32.6,0.0185,15.5,40.59,0.0155,33.8,BTC-6OCT23,27961.15,-0.50751,0.00038,12.25009,-47.01914,-1.76438
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:46.653,2023-10-01 22:18:46.663679,put,28000,2023-10-06 08:00:00,31.3,0.015,0.015,15.5,32.6,0.217,10.0,499.48,0.0155,33.8,BTC-6OCT23,27961.15,-0.50751,0.00038,12.25009,-47.01914,-1.76438
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:47.359,2023-10-01 22:18:47.376011,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.0135,60.9,15.43,0.0295,15.6,33.3,0.0277,31.33,SYN.BTC-20OCT23,27981.4,0.51026,0.0002,25.05758,-21.33047,6.80763
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:47.522,2023-10-01 22:18:47.531988,put,28000,2023-10-20 08:00:00,3.6,0.045,0.028,15.6,30.88,0.065,0.3,72.24,0.0284,31.33,SYN.BTC-20OCT23,27981.4,-0.48974,0.0002,25.05758,-21.33047,-7.3101
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:47.762,2023-10-01 22:18:47.765617,put,28000,2023-10-06 08:00:00,31.3,0.015,0.0155,15.5,33.56,0.217,10.0,499.26,0.0156,33.84,BTC-6OCT23,27956.87,-0.50913,0.00038,12.24718,-47.0534,-1.76989
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:48.233,2023-10-01 22:18:48.278920,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.0135,65.1,15.6,0.029,15.6,32.9,0.0276,31.33,SYN.BTC-20OCT23,27972.895,0.50854,0.0002,25.05252,-21.32616,6.78332
deribit,BTC-4OCT23-28000-P,2023-10-01 22:18:48.331,2023-10-01 22:18:48.340496,put,28000,2023-10-04 08:00:00,0.0,,0.0125,15.5,33.64,,,,0.0135,36.87,SYN.BTC-4OCT23,27914.8801,-0.53459,0.00048,9.0029,-69.04747,-1.00755
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:48.411,2023-10-01 22:18:48.424129,put,28000,2023-10-06 08:00:00,31.3,0.015,0.0155,15.5,32.58,0.2175,10.0,499.27,0.0156,33.84,BTC-6OCT23,27934.15,-0.51786,0.00038,12.22817,-46.98038,-1.7993
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:48.468,2023-10-01 22:18:48.480635,put,28000,2023-10-06 08:00:00,31.3,0.015,0.0155,15.5,32.58,0.0185,15.5,39.43,0.0156,33.84,BTC-6OCT23,27934.15,-0.51786,0.00038,12.22817,-46.98038,-1.7993
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:49.021,2023-10-01 22:18:49.036783,call,28000,2023-10-20 08:00:00,1507.7,0.03,0.026,15.6,29.84,0.0295,15.6,33.74,0.0273,31.33,SYN.BTC-20OCT23,27958.16,0.50555,0.0002,25.04263,-21.31775,6.7412
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:49.113,2023-10-01 22:18:49.129054,put,28000,2023-10-06 08:00:00,31.3,0.015,0.014,0.2,29.49,0.2175,10.0,499.68,0.0158,33.84,BTC-6OCT23,27942.01,-0.51484,0.00038,12.23541,-47.00818,-1.78913
deribit,BTC-3OCT23-27750-C,2023-10-01 22:18:49.836,2023-10-01 22:18:49.859689,call,27750,2023-10-03 08:00:00,88.5,0.006,0.0115,14.9,36.07,1.0,0.1,999.0,0.0124,39.09,SYN.BTC-3OCT23,27883.5733,0.58326,0.00058,6.74708,-93.95219,0.61224
deribit,BTC-27OCT23-28000-C,2023-10-01 22:18:51.404,2023-10-01 22:18:51.436766,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.027,20.0,25.54,0.04,1.0,37.9,0.0329,31.15,BTC-27OCT23,28007.22,0.51764,0.00017,29.44798,-18.05371,9.44883
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:51.870,2023-10-01 22:18:51.878361,put,28000,2023-10-06 08:00:00,31.3,0.015,0.0155,15.5,32.55,0.019,15.5,40.55,0.0156,33.83,BTC-6OCT23,27933.64,-0.51805,0.00038,12.22767,-46.9745,-1.79997
deribit,BTC-6OCT23-28000-P,2023-10-01 22:18:52.196,2023-10-01 22:18:52.202041,put,28000,2023-10-06 08:00:00,31.3,0.015,0.016,15.4,33.72,0.019,15.5,40.57,0.0156,33.83,BTC-6OCT23,27934.27,-0.51781,0.00038,12.22828,-46.97684,-1.79915
