exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17MAR23-23000-P,2023-03-01 00:57:10.441,2023-03-01 00:57:10.446758,put,23000,2023-03-17 08:00:00,165.6,0.0345,0.036,77.3,45.67,0.038,43.2,48.05,0.0373,47.25,SYN.BTC-17MAR23,23112.4,-0.46067,0.00017,19.3866,-28.10976,-5.13809
deribit,BTC-31MAR23-23000-P,2023-03-01 00:57:14.268,2023-03-01 00:57:14.271604,put,23000,2023-03-31 08:00:00,1589.6,0.049,0.05,72.6,46.67,0.052,66.6,48.42,0.0513,47.8,BTC-31MAR23,23161.21,-0.45241,0.00012,26.42997,-20.84974,-9.6826
deribit,BTC-31MAR23-23000-P,2023-03-01 00:57:14.996,2023-03-01 00:57:15.030467,put,23000,2023-03-31 08:00:00,1589.6,0.049,0.05,70.7,46.71,0.0515,13.7,48.03,0.0513,47.8,BTC-31MAR23,23163.52,-0.45212,0.00012,26.43031,-20.85008,-9.67709
deribit,BTC-10MAR23-23000-C,2023-03-01 00:57:18.038,2023-03-01 00:57:18.065747,call,23000,2023-03-10 08:00:00,53.5,0.031,0.031,64.8,44.65,0.033,112.3,47.81,0.0319,46.05,BTC-10MAR23,23119.4,0.54269,0.00023,14.63323,-36.25632,3.00692
deribit,BTC-2MAR23-23000-C,2023-03-01 00:57:19.070,2023-03-01 00:57:19.082180,call,23000,2023-03-02 08:00:00,2.7,0.0115,0.0115,32.7,38.55,0.0135,52.7,47.12,0.0128,43.97,SYN.BTC-2MAR23,23101.4863,0.57192,0.00065,5.39751,-91.72402,0.45786
deribit,BTC-17MAR23-23500-P,2023-03-01 00:57:54.511,2023-03-01 00:57:54.517138,put,23500,2023-03-17 08:00:00,39.3,0.041,0.047,39.9,45.54,0.049,16.0,47.93,0.0484,47.19,SYN.BTC-17MAR23,23137.7967,-0.54219,0.00017,19.39319,-28.08288,-6.09963
deribit,BTC-31MAR23-23000-C,2023-03-01 00:59:02.297,2023-03-01 00:59:02.307005,call,23000,2023-03-31 08:00:00,2818.7,0.059,0.0585,1.0,47.81,0.059,4.5,48.25,0.0585,47.79,BTC-31MAR23,23172.54,0.549,0.00012,26.4309,-20.85047,9.43329
deribit,BTC-31MAR23-23000-P,2023-03-01 01:00:57.764,2023-03-01 01:00:57.767806,put,23000,2023-03-31 08:00:00,1589.6,0.049,0.051,0.6,47.63,0.0515,4.6,48.07,0.0512,47.82,BTC-31MAR23,23165.88,-0.45183,0.00012,26.42941,-20.8604,-9.67093
deribit,BTC-17MAR23-23500-P,2023-03-01 01:01:58.360,2023-03-01 01:01:58.367290,put,23500,2023-03-17 08:00:00,39.3,0.041,0.0465,37.8,45.42,0.0485,17.0,47.8,0.0479,47.17,SYN.BTC-17MAR23,23153.16,-0.53959,0.00017,19.41749,-28.11215,-6.07148
deribit,BTC-10MAR23-23000-P,2023-03-01 01:07:24.652,2023-03-01 01:07:24.655691,put,23000,2023-03-10 08:00:00,456.2,0.022,0.025,113.8,44.25,0.0265,69.1,46.63,0.026,45.85,BTC-10MAR23,23147.17,-0.45074,0.00023,14.61732,-36.08385,-2.8078
deribit,BTC-10MAR23-23000-P,2023-03-01 01:07:36.942,2023-03-01 01:07:36.951624,put,23000,2023-03-10 08:00:00,456.2,0.022,0.0255,4.0,45.09,0.026,5.8,45.89,0.026,45.86,BTC-10MAR23,23148.68,-0.45039,0.00023,14.61612,-36.09062,-2.80555
deribit,BTC-10MAR23-23000-P,2023-03-01 01:07:44.241,2023-03-01 01:07:44.250753,put,23000,2023-03-10 08:00:00,456.2,0.022,0.025,113.4,44.31,0.026,10.8,45.89,0.026,45.85,BTC-10MAR23,23148.91,-0.45034,0.00023,14.61601,-36.08704,-2.80521
deribit,BTC-17MAR23-23000-C,2023-03-01 01:07:52.539,2023-03-01 01:07:52.548719,call,23000,2023-03-17 08:00:00,101.1,0.045,0.0425,81.0,46.16,0.0445,102.1,48.55,0.0433,47.12,SYN.BTC-17MAR23,23169.1433,0.5491,0.00017,19.37656,-28.03135,5.22886
deribit,BTC-17MAR23-23500-P,2023-03-01 01:13:47.651,2023-03-01 01:13:47.661607,put,23500,2023-03-17 08:00:00,39.3,0.041,0.0455,35.7,45.48,0.0475,12.6,47.87,0.0468,47.11,SYN.BTC-17MAR23,23194.6567,-0.53256,0.00017,19.4785,-28.17921,-5.99509
deribit,BTC-2MAR23-23250-P,2023-03-01 01:31:59.219,2023-03-01 01:31:59.233221,put,23250,2023-03-02 08:00:00,105.5,0.012,0.01,64.8,37.89,0.0115,20.3,44.28,0.011,42.22,SYN.BTC-2MAR23,23201.8176,-0.52825,0.00069,5.44505,-90.54081,-0.43516
deribit,BTC-31MAR23-23000-C,2023-03-01 01:33:10.229,2023-03-01 01:33:10.238428,call,23000,2023-03-31 08:00:00,2818.6,0.0595,0.0605,7.0,47.29,0.0615,16.7,48.17,0.061,47.69,BTC-31MAR23,23294.6,0.56409,0.00012,26.41578,-20.80878,9.71945
deribit,BTC-10MAR23-23500-P,2023-03-01 01:33:10.246,2023-03-01 01:33:10.251677,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0345,4.0,44.43,0.0355,6.0,46.01,0.0354,45.64,BTC-10MAR23,23233.58,-0.54791,0.00023,14.66368,-36.10469,-3.44071
deribit,BTC-2MAR23-23250-P,2023-03-01 01:33:10.837,2023-03-01 01:33:10.841537,put,23250,2023-03-02 08:00:00,105.5,0.012,0.01,50.3,39.31,0.011,0.1,43.57,0.0107,42.23,SYN.BTC-2MAR23,23216.1628,-0.51836,0.00069,5.45484,-90.77947,-0.42694
deribit,BTC-1MAR23-23250-P,2023-03-01 01:33:14.068,2023-03-01 01:33:14.077340,put,23250,2023-03-01 08:00:00,91.7,0.01,0.004,14.7,31.65,0.0055,16.1,45.57,0.0046,37.48,SYN.BTC-1MAR23,23224.6994,-0.54061,0.00168,2.5011,-46.87327,-0.09324
deribit,BTC-2MAR23-23250-P,2023-03-01 01:33:14.105,2023-03-01 01:33:14.111623,put,23250,2023-03-02 08:00:00,105.5,0.012,0.0095,85.0,38.17,0.011,23.5,44.55,0.0105,42.23,SYN.BTC-2MAR23,23226.4097,-0.5113,0.00069,5.46084,-90.87622,-0.42124
deribit,BTC-1MAR23-23250-P,2023-03-01 01:33:15.960,2023-03-01 01:33:15.966574,put,23250,2023-03-01 08:00:00,91.7,0.01,0.004,13.7,32.04,0.005,0.1,41.32,0.0046,37.48,SYN.BTC-1MAR23,23226.4754,-0.53763,0.00168,2.50313,-46.90867,-0.09273
deribit,BTC-10MAR23-23500-P,2023-03-01 01:33:28.186,2023-03-01 01:33:28.195747,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0335,37.8,43.69,0.0355,21.0,46.85,0.0348,45.64,BTC-10MAR23,23254.93,-0.54292,0.00023,14.69827,-36.18455,-3.41121
deribit,BTC-1MAR23-23250-P,2023-03-01 01:33:28.725,2023-03-01 01:33:28.733232,put,23250,2023-03-01 08:00:00,91.7,0.01,0.0035,47.3,28.77,0.005,9.6,42.67,0.0044,37.42,SYN.BTC-1MAR23,23232.7985,-0.52703,0.00169,2.50923,-46.94501,-0.09091
deribit,BTC-31MAR23-23000-C,2023-03-01 01:33:28.948,2023-03-01 01:33:28.959239,call,23000,2023-03-31 08:00:00,2818.6,0.0595,0.0605,13.5,46.9,0.062,32.4,48.23,0.0613,47.68,BTC-31MAR23,23314.79,0.56657,0.00012,26.41123,-20.80142,9.76766
deribit,BTC-10MAR23-23000-C,2023-03-01 01:33:37.445,2023-03-01 01:33:37.451959,call,23000,2023-03-10 08:00:00,53.5,0.031,0.034,60.9,44.38,0.036,70.8,47.59,0.0349,45.79,BTC-10MAR23,23260.31,0.57563,0.00023,14.52027,-35.86939,3.1938
deribit,BTC-2MAR23-23250-P,2023-03-01 01:33:42.841,2023-03-01 01:33:42.850868,put,23250,2023-03-02 08:00:00,105.5,0.012,0.0095,46.0,39.7,0.0105,0.1,43.95,0.01,42.23,SYN.BTC-2MAR23,23242.4268,-0.50026,0.00069,5.4653,-90.99643,-0.41209
deribit,BTC-31MAR23-23000-C,2023-03-01 01:33:48.056,2023-03-01 01:33:48.062102,call,23000,2023-03-31 08:00:00,2818.6,0.0595,0.061,6.0,47.13,0.062,20.8,48.01,0.0616,47.67,BTC-31MAR23,23325.88,0.56794,0.00012,26.40797,-20.79612,9.79399
deribit,BTC-17MAR23-23000-C,2023-03-01 01:34:21.177,2023-03-01 01:34:21.187014,call,23000,2023-03-17 08:00:00,101.1,0.045,0.045,53.9,46.19,0.047,64.0,48.6,0.0458,47.06,SYN.BTC-17MAR23,23281.5667,0.56834,0.00017,19.32007,-27.94504,5.42298
deribit,BTC-1MAR23-23250-P,2023-03-01 01:34:22.857,2023-03-01 01:34:22.861777,put,23250,2023-03-01 08:00:00,91.7,0.01,0.0035,31.6,32.31,0.0045,0.1,41.56,0.004,37.54,SYN.BTC-1MAR23,23249.6719,-0.49852,0.00169,2.51356,-47.17543,-0.08581
deribit,BTC-31MAR23-23000-C,2023-03-01 01:34:23.684,2023-03-01 01:34:23.697771,call,23000,2023-03-31 08:00:00,2818.6,0.0595,0.061,14.0,47.02,0.0625,60.4,48.35,0.0617,47.66,BTC-31MAR23,23331.65,0.56865,0.00012,26.40629,-20.79115,9.80793
deribit,BTC-1MAR23-23250-P,2023-03-01 01:34:24.384,2023-03-01 01:34:24.397085,put,23250,2023-03-01 08:00:00,91.7,0.01,0.003,73.3,28.48,0.0045,6.4,42.36,0.004,37.54,SYN.BTC-1MAR23,23253.7132,-0.49171,0.00169,2.51347,-47.17668,-0.08465
deribit,BTC-1MAR23-23250-C,2023-03-01 01:34:39.495,2023-03-01 01:34:39.512076,call,23250,2023-03-01 08:00:00,65.8,0.0035,0.0035,46.2,31.01,0.0055,80.1,49.54,0.0042,37.58,SYN.BTC-1MAR23,23256.9911,0.51382,0.00169,2.50961,-47.15392,0.08682
deribit,BTC-31MAR23-23000-C,2023-03-01 01:35:05.226,2023-03-01 01:35:05.241086,call,23000,2023-03-31 08:00:00,2818.6,0.0595,0.061,50.8,46.67,0.063,60.2,48.44,0.0621,47.65,BTC-31MAR23,23349.69,0.57087,0.00012,26.40019,-20.7801,9.85097
deribit,BTC-10MAR23-23000-C,2023-03-01 01:35:05.273,2023-03-01 01:35:05.282515,call,23000,2023-03-10 08:00:00,53.5,0.031,0.035,43.9,44.97,0.037,62.5,48.18,0.0355,45.84,BTC-10MAR23,23287.46,0.58183,0.00023,14.49099,-35.83978,3.23
deribit,BTC-1MAR23-23250-P,2023-03-01 01:36:20.252,2023-03-01 01:36:20.263051,put,23250,2023-03-01 08:00:00,91.7,0.01,0.0045,0.6,36.96,0.0055,5.8,46.26,0.0047,37.96,SYN.BTC-1MAR23,23227.0681,-0.53628,0.00167,2.49426,-47.33597,-0.09179
deribit,BTC-17MAR23-23000-C,2023-03-01 01:37:31.620,2023-03-01 01:37:31.630705,call,23000,2023-03-17 08:00:00,101.1,0.045,0.0445,43.6,46.16,0.0465,63.4,48.57,0.0453,47.09,SYN.BTC-17MAR23,23260.5767,0.56476,0.00017,19.3309,-27.97935,5.38493
deribit,BTC-31MAR23-23000-C,2023-03-01 01:40:02.354,2023-03-01 01:40:02.364020,call,23000,2023-03-31 08:00:00,2818.6,0.0595,0.0615,1.0,47.6,0.062,27.8,48.04,0.0616,47.67,BTC-31MAR23,23324.72,0.5678,0.00012,26.40645,-20.79672,9.79005
deribit,BTC-31MAR23-23000-C,2023-03-01 01:50:36.079,2023-03-01 01:50:36.089464,call,23000,2023-03-31 08:00:00,2818.6,0.0615,0.0615,1.0,47.31,0.0625,22.2,48.2,0.0618,47.62,BTC-31MAR23,23340.01,0.56969,0.00012,26.39837,-20.77213,9.82554
deribit,BTC-31MAR23-23000-C,2023-03-01 01:52:02.515,2023-03-01 01:52:02.528296,call,23000,2023-03-31 08:00:00,2818.6,0.0615,0.062,1.0,47.74,0.0625,32.2,48.18,0.0618,47.6,BTC-31MAR23,23340.78,0.56979,0.00012,26.39776,-20.76479,9.82763
deribit,BTC-1MAR23-23250-P,2023-03-01 01:52:09.059,2023-03-01 01:52:09.063659,put,23250,2023-03-01 08:00:00,91.8,0.003,0.003,73.7,31.23,0.004,1.3,40.73,0.0037,38.72,SYN.BTC-1MAR23,23264.1971,-0.4742,0.00167,2.45067,-47.44017,-0.07786
deribit,BTC-1MAR23-23250-P,2023-03-01 01:52:48.820,2023-03-01 01:52:48.825560,put,23250,2023-03-01 08:00:00,91.8,0.003,0.0035,0.7,36.18,0.004,0.2,40.94,0.0038,38.82,SYN.BTC-1MAR23,23264.9759,-0.47293,0.00167,2.4469,-47.49888,-0.07744
deribit,BTC-2MAR23-23250-C,2023-03-01 01:52:48.827,2023-03-01 01:52:48.833110,call,23250,2023-03-02 08:00:00,7.1,0.008,0.01,6.0,41.25,0.0105,1.0,43.39,0.0103,42.4,SYN.BTC-2MAR23,23266.2929,0.5162,0.00069,5.43789,-91.86053,0.40469
deribit,BTC-31MAR23-23000-C,2023-03-01 01:52:51.384,2023-03-01 01:52:51.394715,call,23000,2023-03-31 08:00:00,2818.6,0.062,0.062,0.7,47.55,0.063,52.3,48.43,0.062,47.59,BTC-31MAR23,23350.7,0.57101,0.00012,26.39412,-20.75901,9.85121
deribit,BTC-2MAR23-23250-C,2023-03-01 01:53:08.965,2023-03-01 01:53:08.977392,call,23250,2023-03-02 08:00:00,7.1,0.008,0.0105,6.0,41.41,0.011,1.6,43.55,0.0107,42.4,SYN.BTC-2MAR23,23287.3232,0.53067,0.00069,5.43119,-91.74716,0.41627
deribit,BTC-1MAR23-23250-C,2023-03-01 01:53:09.646,2023-03-01 01:53:09.650599,call,23250,2023-03-01 08:00:00,65.8,0.0035,0.005,0.8,39.63,0.0055,0.1,44.42,0.005,38.93,SYN.BTC-1MAR23,23286.3165,0.56233,0.00165,2.42478,-47.19543,0.09063
deribit,BTC-31MAR23-24000-P,2023-03-01 01:53:13.977,2023-03-01 01:53:13.982598,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0685,5.0,46.55,0.07,9.5,47.86,0.0694,47.37,BTC-31MAR23,23376.87,-0.54961,0.00012,26.6423,-20.85819,-11.9955
deribit,BTC-31MAR23-24000-P,2023-03-01 01:53:18.735,2023-03-01 01:53:18.742361,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.069,5.0,46.94,0.07,4.6,47.81,0.0695,47.37,BTC-31MAR23,23374.78,-0.54987,0.00012,26.63773,-20.85452,-12.00053
deribit,BTC-2MAR23-23250-P,2023-03-01 01:55:11.374,2023-03-01 01:55:11.382433,put,23250,2023-03-02 08:00:00,105.5,0.012,0.0095,0.5,41.64,0.01,1.0,43.78,0.0097,42.37,SYN.BTC-2MAR23,23260.8736,-0.48754,0.00069,5.43544,-91.86813,-0.39718
deribit,BTC-1MAR23-23250-P,2023-03-01 02:15:53.178,2023-03-01 02:15:53.188865,put,23250,2023-03-01 08:00:00,91.8,0.003,0.003,9.4,32.62,0.0035,0.1,37.54,0.0035,37.62,SYN.BTC-1MAR23,23265.788,-0.46997,0.00178,2.36781,-44.54198,-0.0721
deribit,BTC-1MAR23-23250-P,2023-03-01 02:16:51.805,2023-03-01 02:16:51.814952,put,23250,2023-03-01 08:00:00,91.8,0.003,0.0025,50.5,28.3,0.0035,0.7,38.16,0.0034,37.64,SYN.BTC-1MAR23,23268.6597,-0.46485,0.00178,2.36217,-44.46024,-0.07111
deribit,BTC-2MAR23-23250-P,2023-03-01 02:20:26.499,2023-03-01 02:20:26.507975,put,23250,2023-03-02 08:00:00,105.5,0.0095,0.008,93.9,38.19,0.0095,39.7,44.67,0.0088,41.84,SYN.BTC-2MAR23,23291.2614,-0.46613,0.0007,5.38787,-91.18875,-0.37466
deribit,BTC-2MAR23-23250-P,2023-03-01 02:20:28.318,2023-03-01 02:20:28.324162,put,23250,2023-03-02 08:00:00,105.5,0.0095,0.008,93.9,38.32,0.009,1.2,42.64,0.0088,41.84,SYN.BTC-2MAR23,23292.7319,-0.4651,0.0007,5.387,-91.16896,-0.37384
deribit,BTC-2MAR23-23250-P,2023-03-01 02:20:30.086,2023-03-01 02:20:30.091597,put,23250,2023-03-02 08:00:00,105.5,0.0095,0.0085,6.1,40.54,0.009,1.2,42.71,0.0088,41.84,SYN.BTC-2MAR23,23293.468,-0.46458,0.0007,5.38655,-91.15512,-0.37343
deribit,BTC-1MAR23-23250-P,2023-03-01 02:23:15.168,2023-03-01 02:23:15.175413,put,23250,2023-03-01 08:00:00,91.8,0.003,0.0025,39.2,29.77,0.003,0.1,34.77,0.0033,37.43,SYN.BTC-1MAR23,23274.9633,-0.45305,0.0018,2.33488,-43.7012,-0.0681
deribit,BTC-1MAR23-23250-P,2023-03-01 02:34:37.174,2023-03-01 02:34:37.180582,put,23250,2023-03-01 08:00:00,91.9,0.003,0.0025,50.5,27.56,0.004,14.0,42.71,0.0034,36.62,SYN.BTC-1MAR23,23261.1883,-0.47712,0.00188,2.30378,-42.18528,-0.06911
deribit,BTC-17MAR23-23500-P,2023-03-01 02:35:19.551,2023-03-01 02:35:19.559723,put,23500,2023-03-17 08:00:00,39.3,0.041,0.043,5.0,46.34,0.0435,6.0,46.94,0.0435,46.94,SYN.BTC-17MAR23,23324.0267,-0.51056,0.00017,19.61177,-28.36746,-5.74473
deribit,BTC-31MAR23-24000-P,2023-03-01 02:37:19.688,2023-03-01 02:37:19.697914,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0685,9.7,46.54,0.0695,4.5,47.42,0.0695,47.4,BTC-31MAR23,23375.65,-0.54975,0.00012,26.62627,-20.87943,-11.98621
deribit,BTC-31MAR23-23000-C,2023-03-01 02:43:59.983,2023-03-01 02:43:59.993750,call,23000,2023-03-31 08:00:00,2816.3,0.062,0.062,51.0,46.82,0.0635,34.3,48.15,0.0628,47.52,BTC-31MAR23,23389.7,0.57583,0.00012,26.36268,-20.72794,9.93508
deribit,BTC-2MAR23-23250-P,2023-03-01 02:44:02.506,2023-03-01 02:44:02.515259,put,23250,2023-03-02 08:00:00,107.8,0.009,0.0075,99.5,37.89,0.009,57.0,44.44,0.0083,41.52,SYN.BTC-2MAR23,23309.9571,-0.45251,0.00071,5.33697,-90.85563,-0.35889
deribit,BTC-2MAR23-23250-P,2023-03-01 02:44:09.768,2023-03-01 02:44:09.773976,put,23250,2023-03-02 08:00:00,107.8,0.009,0.008,6.1,40.29,0.0085,2.9,42.48,0.0083,41.51,SYN.BTC-2MAR23,23312.4739,-0.45072,0.00071,5.33461,-90.79471,-0.3575
deribit,BTC-2MAR23-23250-P,2023-03-01 02:44:10.033,2023-03-01 02:44:10.050601,put,23250,2023-03-02 08:00:00,107.8,0.009,0.0075,90.6,38.11,0.0085,2.9,42.48,0.0083,41.51,SYN.BTC-2MAR23,23312.4739,-0.45072,0.00071,5.33461,-90.79471,-0.3575
deribit,BTC-31MAR23-24000-P,2023-03-01 02:44:10.226,2023-03-01 02:44:10.264079,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.068,5.0,46.46,0.0695,10.0,47.78,0.069,47.37,BTC-31MAR23,23390.83,-0.54794,0.00012,26.6564,-20.89333,-11.94846
deribit,BTC-31MAR23-24000-P,2023-03-01 02:44:12.575,2023-03-01 02:44:12.583501,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.068,5.0,46.57,0.069,4.9,47.45,0.0689,47.37,BTC-31MAR23,23395.52,-0.54736,0.00012,26.66644,-20.90121,-11.93717
deribit,BTC-31MAR23-23000-C,2023-03-01 02:44:15.229,2023-03-01 02:44:15.241483,call,23000,2023-03-31 08:00:00,2816.3,0.062,0.0625,7.0,47.1,0.0635,16.2,47.99,0.0629,47.51,BTC-31MAR23,23398.04,0.57686,0.00012,26.3588,-20.72232,9.95504
deribit,BTC-10MAR23-23500-P,2023-03-01 02:44:29.055,2023-03-01 02:44:29.060313,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0315,54.1,43.65,0.0335,81.5,46.81,0.0325,45.27,BTC-10MAR23,23332.88,-0.52521,0.00024,14.76442,-36.24742,-3.28702
deribit,BTC-31MAR23-23000-C,2023-03-01 02:45:02.568,2023-03-01 02:45:02.580158,call,23000,2023-03-31 08:00:00,2816.3,0.062,0.063,1.0,47.79,0.0635,46.2,48.23,0.0627,47.51,BTC-31MAR23,23385.55,0.57533,0.00012,26.36414,-20.724,9.92542
deribit,BTC-31MAR23-23000-C,2023-03-01 02:48:02.206,2023-03-01 02:48:02.216295,call,23000,2023-03-31 08:00:00,2816.3,0.063,0.0625,1.0,47.43,0.063,5.4,47.87,0.0626,47.53,BTC-31MAR23,23381.31,0.5748,0.00012,26.36518,-20.73579,9.91406
deribit,BTC-1MAR23-23250-C,2023-03-01 02:52:07.549,2023-03-01 02:52:07.571171,call,23250,2023-03-01 08:00:00,65.8,0.0035,0.004,6.8,28.96,0.006,28.5,50.27,0.0048,36.97,SYN.BTC-1MAR23,23300.1074,0.59679,0.00186,2.18362,-40.36337,0.08084
deribit,BTC-31MAR23-24000-P,2023-03-01 02:54:57.271,2023-03-01 02:54:57.276793,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0685,5.0,46.92,0.069,4.5,47.35,0.069,47.34,BTC-31MAR23,23391.34,-0.54796,0.00012,26.65346,-20.88222,-11.94495
deribit,BTC-31MAR23-24000-P,2023-03-01 02:58:53.461,2023-03-01 02:58:53.468332,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0675,13.7,46.45,0.069,14.0,47.76,0.0685,47.34,BTC-31MAR23,23409.0,-0.54577,0.00012,26.68975,-20.91311,-11.90135
deribit,BTC-31MAR23-23000-C,2023-03-01 02:58:54.747,2023-03-01 02:58:54.758056,call,23000,2023-03-31 08:00:00,2815.3,0.063,0.063,7.0,47.29,0.064,27.6,48.18,0.0633,47.61,BTC-31MAR23,23411.29,0.57844,0.00012,26.34835,-20.76078,9.9804
deribit,BTC-31MAR23-24000-P,2023-03-01 02:58:58.035,2023-03-01 02:58:58.043267,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0675,9.0,46.51,0.0685,4.5,47.39,0.0685,47.34,BTC-31MAR23,23411.61,-0.54544,0.00012,26.69524,-20.91784,-11.89505
deribit,BTC-31MAR23-23000-C,2023-03-01 03:06:18.821,2023-03-01 03:06:18.831530,call,23000,2023-03-31 08:00:00,2815.3,0.063,0.063,11.4,47.08,0.0645,74.3,48.41,0.0636,47.6,BTC-31MAR23,23422.41,0.5798,0.00012,26.34041,-20.75373,10.0055
deribit,BTC-31MAR23-24000-P,2023-03-01 03:07:01.785,2023-03-01 03:07:01.801751,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.067,9.6,46.49,0.0685,11.7,47.8,0.068,47.35,BTC-31MAR23,23429.63,-0.5432,0.00012,26.73012,-20.95039,-11.84947
deribit,BTC-31MAR23-24000-P,2023-03-01 03:07:07.620,2023-03-01 03:07:07.632762,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.067,12.0,46.63,0.068,4.5,47.51,0.0678,47.35,BTC-31MAR23,23435.97,-0.54241,0.00012,26.74307,-20.96068,-11.83419
deribit,BTC-31MAR23-23000-C,2023-03-01 03:07:08.184,2023-03-01 03:07:08.196509,call,23000,2023-03-31 08:00:00,2815.3,0.063,0.0635,8.0,47.26,0.0645,14.4,48.15,0.0639,47.6,BTC-31MAR23,23435.97,0.58145,0.00012,26.33271,-20.74879,10.03726
deribit,BTC-31MAR23-23000-C,2023-03-01 03:07:14.680,2023-03-01 03:07:14.690563,call,23000,2023-03-31 08:00:00,2815.3,0.063,0.0635,20.0,47.06,0.065,70.1,48.4,0.0641,47.6,BTC-31MAR23,23446.06,0.58268,0.00012,26.32689,-20.74405,10.06108
deribit,BTC-31MAR23-24000-P,2023-03-01 03:07:14.716,2023-03-01 03:07:14.721421,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0665,28.7,46.42,0.068,12.9,47.74,0.0676,47.35,BTC-31MAR23,23446.06,-0.54116,0.00012,26.76348,-20.97738,-11.80984
deribit,BTC-31MAR23-24000-P,2023-03-01 03:08:55.291,2023-03-01 03:08:55.300325,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.067,5.0,46.72,0.069,24.4,48.47,0.0677,47.35,BTC-31MAR23,23439.53,-0.54196,0.00012,26.74973,-20.96886,-11.82501
deribit,BTC-17MAR23-23500-C,2023-03-01 03:09:12.336,2023-03-01 03:09:12.342779,call,23500,2023-03-17 08:00:00,88.9,0.034,0.037,0.7,46.72,0.0375,28.0,47.32,0.0372,46.94,SYN.BTC-17MAR23,23387.89,0.50043,0.00017,19.65802,-28.47493,4.80938
deribit,BTC-31MAR23-24000-P,2023-03-01 03:13:25.577,2023-03-01 03:13:25.589171,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.068,5.0,46.96,0.0685,1.6,47.4,0.0684,47.37,BTC-31MAR23,23411.96,-0.54535,0.00012,26.69204,-20.93533,-11.88996
deribit,BTC-17MAR23-23500-C,2023-03-01 03:13:37.304,2023-03-01 03:13:37.329636,call,23500,2023-03-17 08:00:00,88.9,0.034,0.0375,0.7,46.89,0.038,1.0,47.49,0.0376,46.97,SYN.BTC-17MAR23,23406.15,0.50361,0.00017,19.67047,-28.5209,4.84101
deribit,BTC-31MAR23-24000-P,2023-03-01 03:13:37.359,2023-03-01 03:13:37.373290,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0665,5.0,46.42,0.0675,1.6,47.3,0.0676,47.37,BTC-31MAR23,23445.85,-0.54114,0.00012,26.7612,-20.99003,-11.80809
deribit,BTC-31MAR23-24000-P,2023-03-01 03:13:38.342,2023-03-01 03:13:38.349718,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.066,5.0,46.09,0.0675,7.6,47.4,0.0675,47.37,BTC-31MAR23,23450.31,-0.54059,0.00012,26.77013,-20.99708,-11.79734
deribit,BTC-17MAR23-23500-P,2023-03-01 03:13:38.521,2023-03-01 03:13:38.528365,put,23500,2023-03-17 08:00:00,39.3,0.041,0.0405,5.8,46.0,0.0415,6.2,47.19,0.0413,46.97,SYN.BTC-17MAR23,23417.66,-0.49441,0.00017,19.67902,-28.53319,-5.56764
deribit,BTC-31MAR23-23000-C,2023-03-01 03:13:44.665,2023-03-01 03:13:44.689904,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.064,7.0,47.16,0.065,10.0,48.05,0.0645,47.59,BTC-31MAR23,23463.74,0.58483,0.00012,26.3139,-20.73601,10.10136
deribit,BTC-31MAR23-23000-C,2023-03-01 03:13:45.814,2023-03-01 03:13:45.823566,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.064,7.0,47.03,0.0655,58.9,48.37,0.0646,47.59,BTC-31MAR23,23470.41,0.58564,0.00012,26.30962,-20.73245,10.11709
deribit,BTC-31MAR23-24000-P,2023-03-01 03:14:19.212,2023-03-01 03:14:19.219949,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.066,15.0,46.67,0.067,1.6,47.55,0.0668,47.38,BTC-31MAR23,23476.23,-0.53736,0.00012,26.82104,-21.03908,-11.73478
deribit,BTC-17MAR23-23500-P,2023-03-01 03:14:19.220,2023-03-01 03:14:19.229000,put,23500,2023-03-17 08:00:00,39.3,0.041,0.04,62.6,45.86,0.0415,46.9,47.64,0.0409,46.96,SYN.BTC-17MAR23,23434.1833,-0.49158,0.00017,19.69045,-28.54132,-5.53805
