exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15SEP23-26000-P,2023-09-01 14:31:14.352,2023-09-01 14:31:14.361728,put,26000,2023-09-15 08:00:00,265.1,0.0255,0.023,7.8,25.9,0.027,16.0,31.08,0.026,29.81,BTC-15SEP23,25855.89,-0.52679,0.00027,19.95966,-21.67355,-5.37613
deribit,BTC-2SEP23-25750-C,2023-09-01 14:31:14.385,2023-09-01 14:31:14.389218,call,25750,2023-09-02 08:00:00,31.2,0.0085,0.0055,14.7,21.6,0.0235,1.4,123.59,0.0071,29.91,SYN.BTC-2SEP23,25826.2479,0.59016,0.00113,4.48485,-67.07168,0.30062
deribit,BTC-29SEP23-26000-P,2023-09-01 14:31:14.440,2023-09-01 14:31:14.447798,put,26000,2023-09-29 08:00:00,2062.7,0.037,0.0355,0.4,30.73,0.038,0.1,33.0,0.0372,32.06,BTC-29SEP23,25915.08,-0.49714,0.00017,28.49496,-16.47458,-10.51508
deribit,BTC-22SEP23-25500-C,2023-09-01 14:31:14.440,2023-09-01 14:31:14.446588,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.036,14.7,29.84,0.0395,9.7,33.62,0.0375,31.3,SYN.BTC-22SEP23,25875.33,0.5922,0.0002,23.93997,-18.07251,8.15336
deribit,BTC-22SEP23-26000-P,2023-09-01 14:31:14.441,2023-09-01 14:31:14.459779,put,26000,2023-09-22 08:00:00,35.9,0.031,0.0295,11.2,28.36,0.0325,16.0,31.52,0.0316,30.67,SYN.BTC-22SEP23,25875.33,-0.51165,0.00021,24.5894,-18.19429,-7.98432
deribit,BTC-29SEP23-26000-P,2023-09-01 14:31:14.558,2023-09-01 14:31:14.565462,put,26000,2023-09-29 08:00:00,2062.7,0.037,0.0345,8.1,29.82,0.038,1.0,33.0,0.037,32.06,BTC-29SEP23,25915.08,-0.49714,0.00017,28.49496,-16.47458,-10.51508
deribit,BTC-22SEP23-25500-C,2023-09-01 14:31:14.620,2023-09-01 14:31:14.632623,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.0365,14.7,30.38,0.0395,9.7,33.62,0.0377,31.3,SYN.BTC-22SEP23,25875.33,0.5922,0.0002,23.93997,-18.07251,8.15336
deribit,BTC-3SEP23-25750-C,2023-09-01 14:31:14.740,2023-09-01 14:31:14.772657,call,25750,2023-09-03 08:00:00,17.0,0.0105,0.006,9.0,14.44,0.014,1.4,44.26,0.0092,26.67,SYN.BTC-3SEP23,25842.3895,0.58094,0.00082,6.94807,-53.61019,0.69964
deribit,BTC-22SEP23-25500-C,2023-09-01 14:31:14.964,2023-09-01 14:31:14.975588,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.0365,14.7,30.03,0.039,14.7,32.74,0.0377,31.3,SYN.BTC-22SEP23,25890.285,0.5952,0.0002,23.90985,-18.04964,8.19754
deribit,BTC-22SEP23-26000-P,2023-09-01 14:31:14.966,2023-09-01 14:31:14.976253,put,26000,2023-09-22 08:00:00,35.9,0.031,0.03,16.0,29.22,0.0325,16.0,31.85,0.0314,30.67,SYN.BTC-22SEP23,25890.285,-0.5085,0.00021,24.60852,-18.20766,-7.93799
deribit,BTC-15SEP23-26000-P,2023-09-01 14:31:15.206,2023-09-01 14:31:15.214385,put,26000,2023-09-15 08:00:00,265.1,0.0255,0.0245,16.0,27.83,0.027,16.4,31.07,0.0258,29.82,BTC-15SEP23,25855.56,-0.52688,0.00027,19.95913,-21.67532,-5.37696
deribit,BTC-2SEP23-25750-C,2023-09-01 14:31:15.716,2023-09-01 14:31:15.745059,call,25750,2023-09-02 08:00:00,31.2,0.0085,0.006,14.6,23.75,0.0085,14.6,38.19,0.0071,29.91,SYN.BTC-2SEP23,25831.947,0.59656,0.00112,4.46838,-66.82702,0.30392
deribit,BTC-2SEP23-25750-C,2023-09-01 14:31:16.040,2023-09-01 14:31:16.056488,call,25750,2023-09-02 08:00:00,31.2,0.0085,0.0055,14.6,20.79,0.0085,15.0,38.19,0.0071,29.91,SYN.BTC-2SEP23,25831.947,0.59656,0.00112,4.46838,-66.82702,0.30392
deribit,BTC-15SEP23-26000-P,2023-09-01 14:31:18.055,2023-09-01 14:31:18.062048,put,26000,2023-09-15 08:00:00,265.1,0.0255,0.024,16.0,27.2,0.027,21.3,31.09,0.026,29.83,BTC-15SEP23,25856.12,-0.5267,0.00027,19.96016,-21.68819,-5.37536
deribit,BTC-29SEP23-26000-P,2023-09-01 14:31:22.845,2023-09-01 14:31:22.849273,put,26000,2023-09-29 08:00:00,2062.7,0.037,0.0355,24.6,30.81,0.0375,0.8,32.63,0.0369,32.08,BTC-29SEP23,25919.27,-0.4964,0.00017,28.49913,-16.48393,-10.50074
deribit,BTC-4SEP23-25750-C,2023-09-01 14:31:37.617,2023-09-01 14:31:37.624252,call,25750,2023-09-04 08:00:00,6.0,0.0105,0.011,0.4,25.53,0.0155,0.4,38.76,0.0114,26.8,SYN.BTC-4SEP23,25856.5665,0.57529,0.00065,8.75813,-43.01906,1.08958
deribit,BTC-29SEP23-25500-C,2023-09-01 14:31:37.633,2023-09-01 14:31:37.639857,call,25500,2023-09-29 08:00:00,42.3,0.044,0.044,24.1,32.23,,,,0.0447,32.89,BTC-29SEP23,25927.62,0.59048,0.00017,27.77271,-16.4715,10.74983
deribit,BTC-22SEP23-25500-C,2023-09-01 14:31:37.937,2023-09-01 14:31:37.944743,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.037,14.8,30.28,,,,0.0379,31.29,SYN.BTC-22SEP23,25902.775,0.59772,0.0002,23.88305,-18.02708,8.23434
deribit,BTC-4SEP23-25750-C,2023-09-01 14:31:38.182,2023-09-01 14:31:38.193109,call,25750,2023-09-04 08:00:00,6.0,0.0105,0.011,0.4,25.59,,,,0.0114,26.8,SYN.BTC-4SEP23,25855.5683,0.57464,0.00065,8.76056,-43.03181,1.08832
deribit,BTC-22SEP23-25500-C,2023-09-01 14:31:38.485,2023-09-01 14:31:38.488184,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.0375,14.6,30.82,,,,0.0379,31.29,SYN.BTC-22SEP23,25902.775,0.59772,0.0002,23.88305,-18.02708,8.23434
deribit,BTC-4SEP23-25750-C,2023-09-01 14:31:38.503,2023-09-01 14:31:38.511939,call,25750,2023-09-04 08:00:00,6.0,0.0105,0.011,0.4,25.59,0.019,0.4,49.05,0.0114,26.8,SYN.BTC-4SEP23,25855.5683,0.57464,0.00065,8.76056,-43.03181,1.08832
deribit,BTC-4SEP23-25750-C,2023-09-01 14:31:38.757,2023-09-01 14:31:38.766469,call,25750,2023-09-04 08:00:00,6.0,0.0105,0.011,0.4,25.59,0.0145,6.4,35.89,0.0117,26.8,SYN.BTC-4SEP23,25855.5683,0.57464,0.00065,8.76056,-43.03181,1.08832
deribit,BTC-8SEP23-26000-P,2023-09-01 14:31:39.117,2023-09-01 14:31:39.122933,put,26000,2023-09-08 08:00:00,713.2,0.019,0.013,9.0,19.39,0.0185,2.6,29.63,0.0185,28.83,BTC-8SEP23,25880.37,-0.53914,0.00039,13.94997,-29.88807,-2.65806
deribit,BTC-22SEP23-25500-C,2023-09-01 14:31:46.951,2023-09-01 14:31:46.996043,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.037,14.7,30.22,0.0395,20.3,32.94,0.038,31.29,SYN.BTC-22SEP23,25905.005,0.59817,0.0002,23.87825,-18.02308,8.24094
deribit,BTC-15SEP23-25500-C,2023-09-01 14:47:53.611,2023-09-01 14:47:53.622332,call,25500,2023-09-15 08:00:00,3.9,0.0335,,,,0.0315,25.5,32.44,0.0305,30.66,BTC-15SEP23,25814.59,0.5933,0.00025,19.4158,-21.69685,5.46311
deribit,BTC-15SEP23-25500-C,2023-09-01 14:47:54.393,2023-09-01 14:47:54.410504,call,25500,2023-09-15 08:00:00,3.9,0.0335,0.029,14.8,29.12,0.0315,25.2,32.45,0.0302,30.66,BTC-15SEP23,25814.55,0.59329,0.00025,19.41588,-21.69652,5.46303
deribit,BTC-15SEP23-25500-C,2023-09-01 14:47:54.596,2023-09-01 14:47:54.603863,call,25500,2023-09-15 08:00:00,3.9,0.0335,0.027,6.7,26.45,0.031,8.5,31.78,0.0302,30.66,BTC-15SEP23,25814.55,0.59329,0.00025,19.41588,-21.69652,5.46303
deribit,BTC-15SEP23-25500-C,2023-09-01 14:47:54.922,2023-09-01 14:47:54.929062,call,25500,2023-09-15 08:00:00,3.9,0.0335,0.028,4.9,27.79,0.031,8.5,31.78,0.0302,30.66,BTC-15SEP23,25814.55,0.59329,0.00025,19.41588,-21.69652,5.46303
deribit,BTC-15SEP23-25500-C,2023-09-01 14:47:57.206,2023-09-01 14:47:57.228089,call,25500,2023-09-15 08:00:00,3.9,0.0335,0.0295,14.9,29.88,,,,0.0299,30.66,BTC-15SEP23,25811.24,0.59245,0.00025,19.42325,-21.70516,5.45489
deribit,BTC-15SEP23-25500-C,2023-09-01 14:48:28.003,2023-09-01 14:48:28.008532,call,25500,2023-09-15 08:00:00,3.9,0.0335,,,,0.031,24.8,32.41,0.0298,30.65,BTC-15SEP23,25792.49,0.5877,0.00025,19.46321,-21.7483,5.40886
deribit,BTC-29SEP23-26000-P,2023-09-01 14:48:28.302,2023-09-01 14:48:28.326870,put,26000,2023-09-29 08:00:00,2061.3,0.038,0.038,5.9,31.67,0.0405,0.2,33.95,0.0387,32.3,BTC-29SEP23,25844.6,-0.50911,0.00017,28.40473,-16.55196,-10.75087
deribit,BTC-15SEP23-26000-P,2023-09-01 14:48:28.305,2023-09-01 14:48:28.326873,put,26000,2023-09-15 08:00:00,266.0,0.026,0.0265,19.6,28.72,0.0285,0.4,31.32,0.0275,29.97,BTC-15SEP23,25794.7,-0.54276,0.00026,19.83415,-21.6681,-5.52757
deribit,BTC-22SEP23-25500-C,2023-09-01 14:48:28.360,2023-09-01 14:48:28.370228,call,25500,2023-09-22 08:00:00,18.4,0.0375,,,,0.037,0.4,32.15,0.0361,31.25,SYN.BTC-22SEP23,25822.18,0.58156,0.0002,24.02771,-18.12055,7.99338
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:28.661,2023-09-01 14:48:28.670343,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0034,1.2,17.21,0.006,8.0,31.95,0.0058,31.1,SYN.BTC-2SEP23,25767.8687,0.52282,0.00112,4.54767,-70.70638,0.26156
deribit,BTC-22SEP23-25500-C,2023-09-01 14:48:28.809,2023-09-01 14:48:28.834363,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.034,6.9,28.98,0.037,0.4,32.2,0.0361,31.25,SYN.BTC-22SEP23,25819.73,0.58106,0.0002,24.03172,-18.12375,7.98607
deribit,BTC-3SEP23-25750-C,2023-09-01 14:48:28.867,2023-09-01 14:48:28.967215,call,25750,2023-09-03 08:00:00,18.0,0.009,0.0055,10.0,18.75,0.008,8.6,27.9,0.0077,26.92,SYN.BTC-3SEP23,25768.8023,0.51945,0.00084,7.04181,-55.21428,0.62018
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:28.898,2023-09-01 14:48:29.063817,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0031,1.4,15.5,0.006,8.0,31.95,0.0058,31.1,SYN.BTC-2SEP23,25767.8687,0.52282,0.00112,4.54767,-70.70638,0.26156
deribit,BTC-29SEP23-25500-C,2023-09-01 14:48:29.029,2023-09-01 14:48:29.047510,call,25500,2023-09-29 08:00:00,42.3,0.044,0.041,1.9,31.37,0.044,25.1,34.15,0.043,32.93,BTC-29SEP23,25828.82,0.57399,0.00017,27.90496,-16.57896,10.42076
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:29.161,2023-09-01 14:48:29.172849,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0031,1.4,15.5,0.0065,16.9,34.79,0.0058,31.1,SYN.BTC-2SEP23,25767.8687,0.52282,0.00112,4.54767,-70.70638,0.26156
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:29.173,2023-09-01 14:48:29.181925,put,26000,2023-09-22 08:00:00,35.9,0.031,0.032,21.3,29.75,0.072,6.0,71.86,0.033,30.77,SYN.BTC-22SEP23,25819.73,-0.52324,0.00021,24.4984,-18.19063,-8.15091
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:29.181,2023-09-01 14:48:29.192280,put,26000,2023-09-22 08:00:00,35.9,0.031,0.032,21.3,29.75,0.0715,2.4,71.33,0.033,30.77,SYN.BTC-22SEP23,25819.73,-0.52324,0.00021,24.4984,-18.19063,-8.15091
deribit,BTC-15SEP23-25500-C,2023-09-01 14:48:29.379,2023-09-01 14:48:29.387954,call,25500,2023-09-15 08:00:00,3.9,0.0335,,,,0.0305,6.7,32.13,0.0297,30.65,BTC-15SEP23,25778.97,0.58426,0.00025,19.49034,-21.779,5.37553
deribit,BTC-15SEP23-26000-P,2023-09-01 14:48:29.401,2023-09-01 14:48:29.414353,put,26000,2023-09-15 08:00:00,266.0,0.026,0.0265,19.6,28.64,0.0645,9.0,77.84,0.0275,29.97,BTC-15SEP23,25792.11,-0.54345,0.00026,19.82845,-21.66186,-5.53421
deribit,BTC-3SEP23-25750-C,2023-09-01 14:48:29.412,2023-09-01 14:48:29.418427,call,25750,2023-09-03 08:00:00,18.0,0.009,0.005,10.0,16.91,0.008,0.6,27.9,0.0077,26.92,SYN.BTC-3SEP23,25768.8023,0.51945,0.00084,7.04181,-55.21428,0.62018
deribit,BTC-15SEP23-25500-C,2023-09-01 14:48:29.620,2023-09-01 14:48:29.635683,call,25500,2023-09-15 08:00:00,3.9,0.0335,0.027,6.7,27.49,0.0305,6.7,32.12,0.0297,30.66,BTC-15SEP23,25779.31,0.58435,0.00025,19.48969,-21.77858,5.37636
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:29.658,2023-09-01 14:48:29.683319,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0006,10.2,,0.0065,16.6,35.04,0.0058,31.09,SYN.BTC-2SEP23,25765.6395,0.52032,0.00112,4.54883,-70.71644,0.26029
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:29.865,2023-09-01 14:48:29.875592,put,26000,2023-09-22 08:00:00,35.9,0.031,0.032,29.1,29.7,0.035,7.8,32.86,0.033,30.77,SYN.BTC-22SEP23,25817.25,-0.52376,0.00021,24.49416,-18.18756,-8.15856
deribit,BTC-2SEP23-25750-P,2023-09-01 14:48:29.884,2023-09-01 14:48:29.900166,put,25750,2023-09-02 08:00:00,22.2,0.0035,0.0048,1.3,28.85,0.0065,2.9,38.47,0.0052,31.09,SYN.BTC-2SEP23,25765.6395,-0.47968,0.00112,4.54883,-70.71644,-0.2453
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:29.926,2023-09-01 14:48:29.954176,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0039,6.7,20.31,0.0065,16.6,35.04,0.0058,31.09,SYN.BTC-2SEP23,25765.6395,0.52032,0.00112,4.54883,-70.71644,0.26029
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:29.954,2023-09-01 14:48:29.983037,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0039,6.7,20.31,0.006,0.2,32.21,0.0058,31.09,SYN.BTC-2SEP23,25765.6395,0.52032,0.00112,4.54883,-70.71644,0.26029
deribit,BTC-15SEP23-26000-P,2023-09-01 14:48:30.074,2023-09-01 14:48:30.078849,put,26000,2023-09-15 08:00:00,266.0,0.026,0.0265,19.6,28.26,0.0295,7.8,32.17,0.0278,29.97,BTC-15SEP23,25778.99,-0.54692,0.00026,19.79867,-21.62925,-5.56785
deribit,BTC-15SEP23-26000-P,2023-09-01 14:48:30.260,2023-09-01 14:48:30.270203,put,26000,2023-09-15 08:00:00,266.0,0.026,0.0265,19.6,28.27,0.029,4.1,31.53,0.0278,29.97,BTC-15SEP23,25779.31,-0.54683,0.00026,19.79946,-21.63267,-5.56698
deribit,BTC-2SEP23-25750-P,2023-09-01 14:48:30.287,2023-09-01 14:48:30.300310,put,25750,2023-09-02 08:00:00,22.2,0.0035,0.0049,0.2,27.99,0.0065,2.9,37.04,0.0054,31.09,SYN.BTC-2SEP23,25752.4611,-0.49448,0.00112,4.55197,-70.7675,-0.25279
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:30.468,2023-09-01 14:48:30.472299,put,26000,2023-09-22 08:00:00,35.9,0.031,0.032,5.3,29.39,0.0355,7.8,33.08,0.0333,30.77,SYN.BTC-22SEP23,25803.905,-0.52657,0.00021,24.4706,-18.17013,-8.1997
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:30.652,2023-09-01 14:48:30.663154,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0034,16.7,18.96,0.0065,0.6,36.5,0.0055,31.09,SYN.BTC-2SEP23,25752.4611,0.50552,0.00112,4.55197,-70.7675,0.25281
deribit,BTC-3SEP23-25750-P,2023-09-01 14:48:30.856,2023-09-01 14:48:30.860821,put,25750,2023-09-03 08:00:00,129.1,0.0055,0.0055,2.4,20.34,0.009,3.3,33.13,0.0073,26.92,SYN.BTC-3SEP23,25753.3143,-0.49354,0.00084,7.04503,-55.22923,-0.60663
deribit,BTC-2SEP23-25750-P,2023-09-01 14:48:31.243,2023-09-01 14:48:31.252286,put,25750,2023-09-02 08:00:00,22.2,0.0035,0.0049,0.2,27.99,0.007,2.5,39.87,0.0054,31.09,SYN.BTC-2SEP23,25752.4611,-0.49448,0.00112,4.55197,-70.7675,-0.25279
deribit,BTC-15SEP23-26000-P,2023-09-01 14:48:31.554,2023-09-01 14:48:31.567024,put,26000,2023-09-15 08:00:00,266.0,0.026,0.0265,3.8,28.07,0.03,7.8,32.63,0.0278,29.97,BTC-15SEP23,25772.44,-0.54865,0.00026,19.78278,-21.61531,-5.58431
deribit,BTC-3SEP23-25750-P,2023-09-01 14:48:31.669,2023-09-01 14:48:31.684189,put,25750,2023-09-03 08:00:00,129.1,0.0055,0.006,5.0,22.19,0.009,12.1,33.16,0.0073,26.92,SYN.BTC-3SEP23,25753.5934,-0.4933,0.00084,7.04361,-55.23981,-0.6061
deribit,BTC-3SEP23-25750-P,2023-09-01 14:48:31.786,2023-09-01 14:48:31.802430,put,25750,2023-09-03 08:00:00,129.1,0.0055,0.0065,0.2,24.02,0.009,17.1,33.16,0.0073,26.92,SYN.BTC-3SEP23,25753.5934,-0.4933,0.00084,7.04361,-55.23981,-0.6061
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:32.627,2023-09-01 14:48:32.637832,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0045,16.0,25.46,0.0065,0.7,36.78,0.0055,31.1,SYN.BTC-2SEP23,25750.0813,0.50284,0.00112,4.54966,-70.73678,0.25121
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:32.736,2023-09-01 14:48:32.756051,put,26000,2023-09-22 08:00:00,35.9,0.031,0.032,21.2,29.34,0.0345,15.9,31.97,0.0334,30.77,SYN.BTC-22SEP23,25801.425,-0.52709,0.00021,24.46568,-18.16725,-8.20708
deribit,BTC-15SEP23-26000-P,2023-09-01 14:48:33.494,2023-09-01 14:48:33.527030,put,26000,2023-09-15 08:00:00,266.0,0.026,0.027,15.7,28.81,0.03,7.6,32.71,0.028,29.97,BTC-15SEP23,25775.27,-0.5479,0.00026,19.78949,-21.62268,-5.57706
deribit,BTC-29SEP23-25500-C,2023-09-01 14:48:34.266,2023-09-01 14:48:34.276152,call,25500,2023-09-29 08:00:00,42.3,0.044,0.0405,1.5,31.03,0.0435,7.0,33.81,0.0425,32.93,BTC-29SEP23,25822.35,0.57292,0.00017,27.91185,-16.58227,10.39939
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:34.670,2023-09-01 14:48:34.681495,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0033,8.0,18.82,0.006,17.1,34.1,0.0055,31.09,SYN.BTC-2SEP23,25748.722,0.50131,0.00113,4.54951,-70.72881,0.25044
deribit,BTC-22SEP23-25500-C,2023-09-01 14:48:34.683,2023-09-01 14:48:34.698782,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.033,6.9,28.35,0.037,21.3,32.64,0.0357,31.25,SYN.BTC-22SEP23,25800.075,0.57706,0.0002,24.06206,-18.14678,7.92725
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:34.779,2023-09-01 14:48:34.791804,put,26000,2023-09-22 08:00:00,35.9,0.031,0.032,21.2,29.31,0.071,6.4,70.36,0.0334,30.77,SYN.BTC-22SEP23,25800.075,-0.52737,0.00021,24.46321,-18.16576,-8.21123
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:35.217,2023-09-01 14:48:35.227086,put,26000,2023-09-22 08:00:00,35.9,0.031,0.0325,15.9,29.83,0.071,6.5,70.36,0.0334,30.77,SYN.BTC-22SEP23,25800.075,-0.52737,0.00021,24.46321,-18.16576,-8.21123
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:35.414,2023-09-01 14:48:35.424003,put,26000,2023-09-22 08:00:00,35.9,0.031,0.0325,22.3,29.83,0.036,7.8,33.52,0.0334,30.77,SYN.BTC-22SEP23,25800.075,-0.52737,0.00021,24.46321,-18.16576,-8.21123
deribit,BTC-2SEP23-25750-P,2023-09-01 14:48:35.558,2023-09-01 14:48:35.574898,put,25750,2023-09-02 08:00:00,22.2,0.0035,0.0049,0.3,27.33,0.0075,0.5,42.04,0.0056,31.09,SYN.BTC-2SEP23,25746.3382,-0.50137,0.00113,4.54909,-70.72222,-0.25602
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:35.670,2023-09-01 14:48:35.680759,put,26000,2023-09-22 08:00:00,35.9,0.031,0.0325,22.3,29.78,0.0355,7.8,32.94,0.0334,30.77,SYN.BTC-22SEP23,25797.625,-0.52789,0.00021,24.45868,-18.16197,-8.21879
deribit,BTC-22SEP23-25500-C,2023-09-01 14:48:35.885,2023-09-01 14:48:35.909935,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.0335,7.2,28.94,0.037,6.1,32.7,0.0356,31.25,SYN.BTC-22SEP23,25797.625,0.57656,0.0002,24.06572,-18.14941,7.91994
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:35.924,2023-09-01 14:48:35.930304,put,26000,2023-09-22 08:00:00,35.9,0.031,0.0325,6.4,29.78,0.035,6.6,32.41,0.0334,30.77,SYN.BTC-22SEP23,25797.625,-0.52789,0.00021,24.45868,-18.16197,-8.21879
deribit,BTC-15SEP23-25500-C,2023-09-01 14:48:36.654,2023-09-01 14:48:36.662779,call,25500,2023-09-15 08:00:00,3.9,0.0335,0.0285,15.1,29.79,0.031,7.2,33.09,0.0291,30.65,BTC-15SEP23,25768.3,0.58156,0.00026,19.51005,-21.79671,5.34914
deribit,BTC-22SEP23-25500-C,2023-09-01 14:48:36.852,2023-09-01 14:48:36.858114,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.0345,15.2,30.19,0.037,21.3,32.86,0.0355,31.25,SYN.BTC-22SEP23,25790.135,0.57503,0.0002,24.07667,-18.15756,7.89758
deribit,BTC-15SEP23-25500-C,2023-09-01 14:48:37.061,2023-09-01 14:48:37.065484,call,25500,2023-09-15 08:00:00,3.9,0.0335,0.028,15.1,29.13,0.0305,15.1,32.44,0.0291,30.65,BTC-15SEP23,25768.3,0.58156,0.00026,19.51005,-21.79671,5.34914
deribit,BTC-29SEP23-26000-P,2023-09-01 14:48:37.398,2023-09-01 14:48:37.410463,put,26000,2023-09-29 08:00:00,2061.3,0.038,0.0385,19.0,31.57,0.041,12.2,33.84,0.0393,32.28,BTC-29SEP23,25815.84,-0.51413,0.00017,28.36236,-16.51788,-10.84861
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:40.787,2023-09-01 14:48:40.796913,put,26000,2023-09-22 08:00:00,35.9,0.031,0.033,15.9,30.0,0.035,6.0,32.11,0.0337,30.77,SYN.BTC-22SEP23,25784.285,-0.5307,0.00021,24.43336,-18.14344,-8.25988
deribit,BTC-8SEP23-25500-C,2023-09-01 14:48:44.714,2023-09-01 14:48:44.727497,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.0205,20.2,28.67,0.0225,7.4,32.48,0.0208,29.9,BTC-8SEP23,25737.73,0.59836,0.00037,13.50247,-30.05228,2.73356
deribit,BTC-22SEP23-26000-P,2023-09-01 14:48:45.176,2023-09-01 14:48:45.183010,put,26000,2023-09-22 08:00:00,35.9,0.031,0.0325,6.4,29.35,0.0345,8.0,31.46,0.0338,30.77,SYN.BTC-22SEP23,25779.22,-0.53176,0.00021,24.42345,-18.13702,-8.27546
deribit,BTC-8SEP23-25500-C,2023-09-01 14:48:52.706,2023-09-01 14:48:52.728553,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.0185,14.0,24.66,0.0225,17.1,32.32,0.0217,29.89,BTC-8SEP23,25741.7,0.59984,0.00037,13.49157,-30.02374,2.74059
deribit,BTC-2SEP23-25750-C,2023-09-01 14:48:52.834,2023-09-01 14:48:52.840031,call,25750,2023-09-02 08:00:00,32.9,0.008,0.0047,7.4,26.34,0.0065,26.6,36.52,0.0055,31.12,SYN.BTC-2SEP23,25752.414,0.50546,0.00112,4.54976,-70.79732,0.25253
deribit,BTC-8SEP23-25500-C,2023-09-01 14:48:53.279,2023-09-01 14:48:53.288404,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.019,5.9,25.62,0.0225,17.1,32.32,0.0215,29.89,BTC-8SEP23,25741.7,0.59984,0.00037,13.49157,-30.02374,2.74059
deribit,BTC-8SEP23-25500-C,2023-09-01 14:49:09.785,2023-09-01 14:49:09.811561,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.019,9.3,25.86,0.022,8.1,31.59,0.0215,29.88,BTC-8SEP23,25736.35,0.59789,0.00037,13.5058,-30.043,2.73139
deribit,BTC-8SEP23-25500-C,2023-09-01 14:49:10.171,2023-09-01 14:49:10.177548,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.0195,0.3,26.82,0.022,15.1,31.59,0.0211,29.88,BTC-8SEP23,25736.35,0.59789,0.00037,13.5058,-30.043,2.73139
deribit,BTC-15SEP23-25500-C,2023-09-01 14:49:17.883,2023-09-01 14:49:17.943707,call,25500,2023-09-15 08:00:00,3.9,0.0335,,,,0.0295,3.2,31.98,0.0289,30.66,BTC-15SEP23,25737.54,0.57367,0.00026,19.56378,-21.86372,5.27277
deribit,BTC-29SEP23-26000-P,2023-09-01 14:49:18.194,2023-09-01 14:49:18.213907,put,26000,2023-09-29 08:00:00,2061.3,0.038,0.039,12.0,31.68,0.041,6.1,33.5,0.0395,32.3,BTC-29SEP23,25798.15,-0.51718,0.00017,28.33442,-16.50854,-10.90866
deribit,BTC-8SEP23-25500-C,2023-09-01 14:49:18.381,2023-09-01 14:49:18.400261,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.0185,9.4,25.95,0.022,26.8,32.6,0.021,29.88,BTC-8SEP23,25712.26,0.58893,0.00037,13.56708,-30.18116,2.68894
deribit,BTC-22SEP23-26000-P,2023-09-01 14:49:18.437,2023-09-01 14:49:18.449256,put,26000,2023-09-22 08:00:00,35.9,0.031,0.033,28.1,29.9,0.0355,6.0,32.54,0.034,30.77,SYN.BTC-22SEP23,25780.105,-0.53156,0.00021,24.42526,-18.14256,-8.27262
deribit,BTC-8SEP23-25500-C,2023-09-01 14:49:18.528,2023-09-01 14:49:18.535441,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.019,3.9,26.91,0.0215,8.1,31.65,0.021,29.88,BTC-8SEP23,25712.26,0.58893,0.00037,13.56708,-30.18116,2.68894
