exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:39.796,2020-12-01 11:47:39.854097,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.91,0.132,2.0,125.39,0.09864853,92.49,BTC-25DEC20,19836.28,-0.46676,8e-05,20.15493,-39.09282,-7.32607
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:39.906,2020-12-01 11:47:39.915294,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.1315,8.0,124.94,0.09864853,92.49,BTC-25DEC20,19837.78,-0.46663,8e-05,20.15591,-39.09473,-7.32442
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:39.940,2020-12-01 11:47:39.985177,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.131,2.0,124.45,0.09864853,92.49,BTC-25DEC20,19837.78,-0.46663,8e-05,20.15591,-39.09473,-7.32442
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:40.316,2020-12-01 11:47:40.324292,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.1305,8.0,123.95,0.09861483,92.49,BTC-25DEC20,19837.78,-0.46663,8e-05,20.15591,-39.09473,-7.32442
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:40.394,2020-12-01 11:47:40.401266,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.13,2.0,123.46,0.09861483,92.49,BTC-25DEC20,19837.78,-0.46663,8e-05,20.15591,-39.09473,-7.32442
deribit,BTC-25DEC20-20000-C,2020-12-01 11:47:40.505,2020-12-01 11:47:40.508820,call,20000,2020-12-25 08:00:00,4281.0,0.084,0.086,1.0,88.13,0.098,1.5,99.94,0.09040401,92.49,BTC-25DEC20,19837.78,0.53337,8e-05,20.15591,-39.09473,5.73951
deribit,BTC-25DEC20-20000-C,2020-12-01 11:47:40.527,2020-12-01 11:47:40.530852,call,20000,2020-12-25 08:00:00,4281.0,0.084,0.0865,1.5,88.62,0.098,1.5,99.94,0.09040401,92.49,BTC-25DEC20,19837.78,0.53337,8e-05,20.15591,-39.09473,5.73951
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:40.752,2020-12-01 11:47:40.783087,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.1295,8.0,122.96,0.09861483,92.49,BTC-25DEC20,19837.57,-0.46665,8e-05,20.15576,-39.09619,-7.32467
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:40.776,2020-12-01 11:47:40.805868,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.129,2.0,122.46,0.09861483,92.49,BTC-25DEC20,19837.57,-0.46665,8e-05,20.15576,-39.09619,-7.32467
deribit,BTC-25DEC20-20000-C,2020-12-01 11:47:40.792,2020-12-01 11:47:40.820908,call,20000,2020-12-25 08:00:00,4281.0,0.084,0.0865,1.5,88.72,0.0975,9.0,99.55,0.09040401,92.49,BTC-25DEC20,19832.97,0.53296,8e-05,20.15274,-39.09032,5.73421
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:41.150,2020-12-01 11:47:41.153584,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.1285,8.0,121.97,0.09862415,92.49,BTC-25DEC20,19837.57,-0.46665,8e-05,20.15576,-39.09619,-7.32467
deribit,BTC-25DEC20-20000-C,2020-12-01 11:47:41.194,2020-12-01 11:47:41.197328,call,20000,2020-12-25 08:00:00,4281.0,0.084,0.086,1.0,88.23,0.0975,9.0,99.55,0.09033347,92.49,BTC-25DEC20,19832.97,0.53296,8e-05,20.15274,-39.09032,5.73421
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:41.208,2020-12-01 11:47:41.217299,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.128,2.0,121.47,0.09862415,92.49,BTC-25DEC20,19837.57,-0.46665,8e-05,20.15576,-39.09619,-7.32467
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:41.479,2020-12-01 11:47:41.488209,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.1275,8.0,120.98,0.09862415,92.49,BTC-25DEC20,19837.57,-0.46665,8e-05,20.15576,-39.09619,-7.32467
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:41.495,2020-12-01 11:47:41.504885,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.95,0.127,2.0,120.48,0.09862415,92.49,BTC-25DEC20,19837.57,-0.46665,8e-05,20.15576,-39.09619,-7.32467
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:41.776,2020-12-01 11:47:41.779679,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.82,0.1265,8.0,119.86,0.09862415,92.49,BTC-25DEC20,19833.07,-0.46703,8e-05,20.15279,-39.09182,-7.32963
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:41.797,2020-12-01 11:47:41.800153,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.82,0.126,2.0,119.37,0.09862415,92.49,BTC-25DEC20,19833.07,-0.46703,8e-05,20.15279,-39.09182,-7.32963
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:42.132,2020-12-01 11:47:42.136815,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.82,0.1255,8.0,118.87,0.09875528,92.49,BTC-25DEC20,19833.07,-0.46703,8e-05,20.15279,-39.09182,-7.32963
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:42.164,2020-12-01 11:47:42.170936,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.82,0.125,2.0,118.38,0.09875528,92.49,BTC-25DEC20,19833.07,-0.46703,8e-05,20.15279,-39.09182,-7.32963
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:42.425,2020-12-01 11:47:42.434333,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.82,0.1245,8.0,117.88,0.09875528,92.49,BTC-25DEC20,19833.07,-0.46703,8e-05,20.15279,-39.09182,-7.32963
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:42.580,2020-12-01 11:47:42.588266,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.82,0.124,2.0,117.39,0.09875528,92.49,BTC-25DEC20,19833.07,-0.46703,8e-05,20.15279,-39.09182,-7.32963
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:42.866,2020-12-01 11:47:42.870485,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.66,0.1235,8.0,116.74,0.09875528,92.5,BTC-25DEC20,19827.51,-0.4675,8e-05,20.1491,-39.08583,-7.33575
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:42.908,2020-12-01 11:47:42.913581,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.66,0.123,2.0,116.24,0.09875528,92.5,BTC-25DEC20,19827.51,-0.4675,8e-05,20.1491,-39.08583,-7.33575
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:43.199,2020-12-01 11:47:43.207285,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.66,0.1225,8.0,115.75,0.09891748,92.5,BTC-25DEC20,19827.51,-0.4675,8e-05,20.1491,-39.08583,-7.33575
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:43.258,2020-12-01 11:47:43.268239,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.66,0.122,2.0,115.25,0.09891748,92.5,BTC-25DEC20,19827.51,-0.4675,8e-05,20.1491,-39.08583,-7.33575
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:43.481,2020-12-01 11:47:43.507205,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.082,2.0,75.87,0.122,2.0,115.25,0.09891748,92.5,BTC-25DEC20,19827.51,-0.4675,8e-05,20.1491,-39.08583,-7.33575
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:43.491,2020-12-01 11:47:43.512311,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0825,8.0,76.36,0.122,2.0,115.25,0.09891748,92.5,BTC-25DEC20,19827.51,-0.4675,8e-05,20.1491,-39.08583,-7.33575
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:43.531,2020-12-01 11:47:43.535227,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0825,8.0,76.36,0.1215,8.0,114.76,0.09891748,92.5,BTC-25DEC20,19827.51,-0.4675,8e-05,20.1491,-39.08583,-7.33575
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:43.609,2020-12-01 11:47:43.616269,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.083,2.0,76.85,0.121,2.0,114.27,0.09891748,92.5,BTC-25DEC20,19827.51,-0.4675,8e-05,20.1491,-39.08583,-7.33575
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:43.888,2020-12-01 11:47:43.895301,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0835,8.0,77.36,0.1205,8.0,113.79,0.09891748,92.5,BTC-25DEC20,19828.03,-0.46745,8e-05,20.14943,-39.08793,-7.33519
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:43.918,2020-12-01 11:47:43.924785,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,0.2,87.68,0.12,2.0,113.29,0.09891748,92.5,BTC-25DEC20,19828.03,-0.46745,8e-05,20.14943,-39.08793,-7.33519
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:43.931,2020-12-01 11:47:43.935641,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.17,0.12,2.0,113.29,0.09891748,92.5,BTC-25DEC20,19828.03,-0.46745,8e-05,20.14943,-39.08793,-7.33519
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:44.208,2020-12-01 11:47:44.212210,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.17,0.1195,8.0,112.8,0.09890667,92.5,BTC-25DEC20,19828.03,-0.46745,8e-05,20.14943,-39.08793,-7.33519
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:44.224,2020-12-01 11:47:44.232568,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.17,0.119,2.0,112.31,0.09890667,92.5,BTC-25DEC20,19828.03,-0.46745,8e-05,20.14943,-39.08793,-7.33519
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:44.486,2020-12-01 11:47:44.495222,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.17,0.1185,8.0,111.81,0.09890667,92.5,BTC-25DEC20,19828.03,-0.46745,8e-05,20.14943,-39.08793,-7.33519
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:44.494,2020-12-01 11:47:44.500155,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.17,0.118,2.0,111.32,0.09890667,92.5,BTC-25DEC20,19828.03,-0.46745,8e-05,20.14943,-39.08793,-7.33519
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:44.744,2020-12-01 11:47:44.755448,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.17,0.1175,8.0,110.83,0.09890667,92.5,BTC-25DEC20,19828.03,-0.46745,8e-05,20.14943,-39.08793,-7.33519
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:44.827,2020-12-01 11:47:44.836287,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.25,0.117,2.0,110.41,0.09890667,92.5,BTC-25DEC20,19830.77,-0.46722,8e-05,20.15124,-39.09312,-7.3322
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:45.120,2020-12-01 11:47:45.129173,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.25,0.1165,8.0,109.92,0.09883285,92.5,BTC-25DEC20,19830.77,-0.46722,8e-05,20.15124,-39.09312,-7.3322
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:45.163,2020-12-01 11:47:45.166941,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.25,0.116,2.0,109.42,0.09883285,92.5,BTC-25DEC20,19830.77,-0.46722,8e-05,20.15124,-39.09312,-7.3322
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:45.435,2020-12-01 11:47:45.444690,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.25,0.1155,8.0,108.93,0.09883285,92.5,BTC-25DEC20,19830.77,-0.46722,8e-05,20.15124,-39.09312,-7.3322
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:45.508,2020-12-01 11:47:45.517357,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.25,0.115,2.0,108.44,0.09883285,92.5,BTC-25DEC20,19830.77,-0.46722,8e-05,20.15124,-39.09312,-7.3322
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:45.795,2020-12-01 11:47:45.814289,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.2,0.1145,8.0,107.9,0.09883285,92.51,BTC-25DEC20,19829.18,-0.46735,8e-05,20.15018,-39.09288,-7.33397
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:45.817,2020-12-01 11:47:45.829183,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.2,0.114,2.0,107.41,0.09883285,92.51,BTC-25DEC20,19829.18,-0.46735,8e-05,20.15018,-39.09288,-7.33397
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:46.107,2020-12-01 11:47:46.116234,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.23,0.1135,8.0,106.94,0.09888272,92.51,BTC-25DEC20,19830.06,-0.46727,8e-05,20.15076,-39.09402,-7.333
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:46.117,2020-12-01 11:47:46.126395,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.23,0.113,2.0,106.45,0.09888272,92.51,BTC-25DEC20,19830.06,-0.46727,8e-05,20.15076,-39.09402,-7.333
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:46.460,2020-12-01 11:47:46.469238,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.23,0.1125,8.0,105.95,0.09888272,92.51,BTC-25DEC20,19830.06,-0.46727,8e-05,20.15076,-39.09402,-7.333
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:46.477,2020-12-01 11:47:46.486280,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.23,0.112,2.0,105.46,0.09888272,92.51,BTC-25DEC20,19830.06,-0.46727,8e-05,20.15076,-39.09402,-7.333
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:46.746,2020-12-01 11:47:46.759481,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.23,0.1115,8.0,104.97,0.09888272,92.51,BTC-25DEC20,19830.06,-0.46727,8e-05,20.15076,-39.09402,-7.333
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:46.779,2020-12-01 11:47:46.805271,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.24,0.111,2.0,104.48,0.09888272,92.51,BTC-25DEC20,19830.47,-0.46724,8e-05,20.15102,-39.09638,-7.33257
deribit,BTC-25DEC20-20000-P,2020-12-01 11:47:47.008,2020-12-01 11:47:47.025280,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,2.0,88.24,0.104,14.4,97.59,0.09888272,92.51,BTC-25DEC20,19830.47,-0.46724,8e-05,20.15102,-39.09638,-7.33257
deribit,BTC-18DEC20-19500-C,2020-12-01 11:48:12.250,2020-12-01 11:48:12.276076,call,19500,2020-12-18 08:00:00,60.2,0.0875,0.0855,23.8,93.15,0.0935,32.7,102.61,0.08357087,90.86,SYN.BTC-18DEC20,19742.69,0.56394,0.0001,16.70077,-45.0519,4.376
deribit,BTC-4DEC20-19250-C,2020-12-01 11:48:15.862,2020-12-01 11:48:16.647393,call,19250,2020-12-04 08:00:00,489.9,0.03,0.0355,0.2,76.79,0.0655,4.0,163.96,0.04261767,97.64,SYN.BTC-4DEC20,19560.8,0.59056,0.00023,6.70735,-115.23417,0.83445
deribit,BTC-4DEC20-19250-C,2020-12-01 11:48:15.954,2020-12-01 11:48:16.717652,call,19250,2020-12-04 08:00:00,489.9,0.03,0.016,1.6,9.86,0.0655,4.0,163.96,0.04261767,97.64,SYN.BTC-4DEC20,19560.8,0.59056,0.00023,6.70735,-115.23417,0.83445
deribit,BTC-4DEC20-19250-C,2020-12-01 11:48:16.042,2020-12-01 11:48:16.886323,call,19250,2020-12-04 08:00:00,489.9,0.03,0.0165,1.6,9.2,0.0655,4.0,163.14,0.04261767,97.64,SYN.BTC-4DEC20,19571.74,0.59308,0.00023,6.70099,-115.12306,0.83829
deribit,BTC-18DEC20-19500-C,2020-12-01 11:48:16.443,2020-12-01 11:48:17.230692,call,19500,2020-12-18 08:00:00,60.2,0.0875,0.0855,23.8,93.18,0.094,23.5,103.23,0.08356585,90.89,SYN.BTC-18DEC20,19741.64,0.56383,0.0001,16.70059,-45.06347,4.37486
deribit,BTC-18DEC20-20000-P,2020-12-01 11:48:26.541,2020-12-01 11:48:26.547395,put,20000,2020-12-18 08:00:00,10.1,0.0855,0.05,0.1,50.73,0.0885,18.0,95.68,0.08643733,93.26,SYN.BTC-18DEC20,19762.09,-0.48387,0.0001,16.92131,-46.85281,-5.20035
deribit,BTC-18DEC20-19500-C,2020-12-01 11:48:32.866,2020-12-01 11:48:32.891308,call,19500,2020-12-18 08:00:00,60.2,0.0875,0.086,23.7,93.26,0.094,23.5,102.72,0.08410038,90.98,SYN.BTC-18DEC20,19759.72,0.56569,0.0001,16.70268,-45.11575,4.39092
deribit,BTC-25DEC20-20000-C,2020-12-01 11:48:35.621,2020-12-01 11:48:35.624807,call,20000,2020-12-25 08:00:00,4281.0,0.084,0.088,14.4,90.12,0.0995,0.3,101.44,0.09055618,92.63,BTC-25DEC20,19836.65,0.53336,8e-05,20.15448,-39.15386,5.73744
deribit,BTC-11DEC20-19250-C,2020-12-01 11:48:43.728,2020-12-01 11:48:43.734993,call,19250,2020-12-11 08:00:00,194.1,0.064,0.037,8.0,38.94,0.1,1.0,137.91,0.07158334,93.58,SYN.BTC-11DEC20,19659.33,0.58463,0.00013,12.5872,-59.84836,2.71942
deribit,BTC-18DEC20-19250-C,2020-12-01 11:48:43.765,2020-12-01 11:48:43.768549,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.054,8.0,47.53,,,,0.09028086,91.23,SYN.BTC-18DEC20,19746.03,0.5901,0.0001,16.48761,-44.65735,4.55378
deribit,BTC-4DEC20-19250-C,2020-12-01 11:48:44.143,2020-12-01 11:48:44.168336,call,19250,2020-12-04 08:00:00,489.9,0.03,0.04,2.0,89.02,0.0495,7.0,116.73,0.04298803,97.76,SYN.BTC-4DEC20,19572.62,0.59322,0.00023,6.69992,-115.27828,0.83824
deribit,BTC-25DEC20-20000-P,2020-12-01 11:48:49.955,2020-12-01 11:48:49.965355,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.63,0.11,2.0,103.38,0.09914316,92.68,BTC-25DEC20,19826.24,-0.46749,8e-05,20.14747,-39.1597,-7.33774
deribit,BTC-25DEC20-20000-P,2020-12-01 11:48:50.234,2020-12-01 11:48:50.278583,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.6,0.1095,8.0,102.86,0.09913571,92.68,BTC-25DEC20,19825.15,-0.46758,8e-05,20.14673,-39.16004,-7.33895
deribit,BTC-25DEC20-20000-P,2020-12-01 11:48:50.297,2020-12-01 11:48:50.323283,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.6,0.109,2.0,102.36,0.09913571,92.68,BTC-25DEC20,19825.15,-0.46758,8e-05,20.14673,-39.16004,-7.33895
deribit,BTC-25DEC20-20000-P,2020-12-01 11:48:50.572,2020-12-01 11:48:50.610290,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.6,0.1085,8.0,101.87,0.09913571,92.68,BTC-25DEC20,19825.15,-0.46758,8e-05,20.14673,-39.16004,-7.33895
deribit,BTC-25DEC20-20000-P,2020-12-01 11:48:50.591,2020-12-01 11:48:50.637011,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.6,0.108,2.0,101.38,0.09913571,92.68,BTC-25DEC20,19825.15,-0.46758,8e-05,20.14673,-39.16004,-7.33895
deribit,BTC-25DEC20-20000-P,2020-12-01 11:48:50.615,2020-12-01 11:48:50.660423,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.6,0.104,14.4,97.44,0.09913571,92.68,BTC-25DEC20,19825.15,-0.46758,8e-05,20.14673,-39.16004,-7.33895
deribit,BTC-25DEC20-20000-P,2020-12-01 11:48:50.638,2020-12-01 11:48:50.684323,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,87.6,0.1035,2.0,96.95,0.09913571,92.68,BTC-25DEC20,19825.15,-0.46758,8e-05,20.14673,-39.16004,-7.33895
deribit,BTC-25DEC20-21000-P,2020-12-01 11:49:35.815,2020-12-01 11:49:35.820805,put,21000,2020-12-25 08:00:00,16.2,0.136,0.1275,0.2,90.51,0.9075,4.0,500.0,0.13273741,95.64,BTC-25DEC20,19820.5,-0.5455,8e-05,20.07692,-40.26922,-8.77976
deribit,BTC-25DEC20-20000-P,2020-12-01 11:49:53.945,2020-12-01 11:49:53.968321,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0975,2.0,91.51,0.1075,8.0,101.36,0.09882042,92.83,BTC-25DEC20,19841.99,-0.46606,8e-05,20.15714,-39.24234,-7.32095
deribit,BTC-25DEC20-20000-P,2020-12-01 11:49:53.970,2020-12-01 11:49:53.989374,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,88.07,0.1075,8.0,101.36,0.09882042,92.83,BTC-25DEC20,19841.99,-0.46606,8e-05,20.15714,-39.24234,-7.32095
deribit,BTC-25DEC20-20000-P,2020-12-01 11:49:54.009,2020-12-01 11:49:54.019071,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,88.07,0.107,2.0,100.87,0.09882042,92.83,BTC-25DEC20,19841.99,-0.46606,8e-05,20.15714,-39.24234,-7.32095
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:14.235,2020-12-01 11:50:14.378335,call,19250,2020-12-04 08:00:00,489.9,0.03,0.036,7.0,77.63,0.049,7.0,115.63,0.0429862,98.12,SYN.BTC-4DEC20,19568.36,0.59204,0.00023,6.70241,-115.76952,0.83606
deribit,BTC-25DEC20-21000-P,2020-12-01 11:50:14.563,2020-12-01 11:50:14.572176,put,21000,2020-12-25 08:00:00,16.2,0.136,0.127,0.2,90.46,0.907,4.0,500.0,0.13224433,95.64,BTC-25DEC20,19833.57,-0.54443,8e-05,20.0963,-40.30941,-8.76589
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:15.352,2020-12-01 11:50:15.367621,call,19250,2020-12-04 08:00:00,489.9,0.03,0.036,7.0,77.32,0.0495,7.0,116.8,0.04308714,98.12,SYN.BTC-4DEC20,19571.93,0.59285,0.00023,6.70034,-115.73538,0.8373
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:16.477,2020-12-01 11:50:16.486099,call,19250,2020-12-04 08:00:00,489.9,0.03,0.036,7.0,77.14,0.05,7.0,118.09,0.04314692,98.12,SYN.BTC-4DEC20,19574.03,0.59333,0.00023,6.6991,-115.71645,0.83803
deribit,BTC-25DEC20-21000-P,2020-12-01 11:50:17.116,2020-12-01 11:50:17.121458,put,21000,2020-12-25 08:00:00,16.2,0.136,0.127,0.2,90.63,0.9065,4.0,500.0,0.13205627,95.64,BTC-25DEC20,19838.56,-0.54402,8e-05,20.10367,-40.32479,-8.7606
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:21.074,2020-12-01 11:50:21.098196,call,19250,2020-12-04 08:00:00,489.9,0.03,0.036,7.0,77.01,0.052,7.0,123.78,0.04317847,98.13,SYN.BTC-4DEC20,19575.59,0.59368,0.00023,6.69821,-115.71458,0.83856
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:22.458,2020-12-01 11:50:22.467123,call,19250,2020-12-04 08:00:00,489.9,0.03,0.036,7.0,76.72,0.0525,7.0,124.97,0.043287,98.14,SYN.BTC-4DEC20,19578.83,0.59442,0.00023,6.69627,-115.68411,0.83968
deribit,BTC-25DEC20-21000-P,2020-12-01 11:50:22.996,2020-12-01 11:50:23.003882,put,21000,2020-12-25 08:00:00,16.2,0.136,,,,0.9065,4.0,500.0,0.1318576,95.64,BTC-25DEC20,19846.45,-0.54337,8e-05,20.11527,-40.34901,-8.75222
deribit,BTC-25DEC20-21000-P,2020-12-01 11:50:23.033,2020-12-01 11:50:23.049223,put,21000,2020-12-25 08:00:00,16.2,0.136,,,,0.906,4.0,500.0,0.1318576,95.64,BTC-25DEC20,19846.45,-0.54337,8e-05,20.11527,-40.34901,-8.75222
deribit,BTC-25DEC20-21000-P,2020-12-01 11:50:23.388,2020-12-01 11:50:23.394394,put,21000,2020-12-25 08:00:00,16.2,0.136,0.1265,0.2,90.4,0.906,4.0,500.0,0.13180873,95.64,BTC-25DEC20,19846.45,-0.54337,8e-05,20.11527,-40.34901,-8.75222
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:23.576,2020-12-01 11:50:23.581673,call,19250,2020-12-04 08:00:00,489.9,0.03,0.036,7.0,76.62,0.053,7.0,126.33,0.04331996,98.14,SYN.BTC-4DEC20,19580.0,0.59469,0.00023,6.69558,-115.67556,0.84009
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:24.760,2020-12-01 11:50:24.764100,call,19250,2020-12-04 08:00:00,489.9,0.03,0.036,7.0,76.49,0.0535,7.0,127.66,0.0433644,98.14,SYN.BTC-4DEC20,19581.55,0.59505,0.00023,6.69464,-115.65962,0.84063
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:26.135,2020-12-01 11:50:26.146137,call,19250,2020-12-04 08:00:00,489.9,0.03,0.036,7.0,76.24,0.054,7.0,128.9,0.0434191,98.14,SYN.BTC-4DEC20,19584.35,0.59568,0.00023,6.69294,-115.63516,0.84159
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:28.352,2020-12-01 11:50:28.360130,call,19250,2020-12-04 08:00:00,489.9,0.03,0.0385,5.0,83.74,0.0515,2.0,121.74,0.04340855,98.15,SYN.BTC-4DEC20,19583.01,0.59537,0.00023,6.69377,-115.65482,0.84112
deribit,BTC-4DEC20-19250-C,2020-12-01 11:50:28.373,2020-12-01 11:50:28.382128,call,19250,2020-12-04 08:00:00,489.9,0.03,0.04,2.0,88.16,0.05,2.0,117.38,0.04340855,98.15,SYN.BTC-4DEC20,19583.01,0.59537,0.00023,6.69377,-115.65482,0.84112
deribit,BTC-25DEC20-21000-P,2020-12-01 11:50:35.315,2020-12-01 11:50:35.323223,put,21000,2020-12-25 08:00:00,16.2,0.136,0.1265,0.2,90.51,0.9065,4.0,500.0,0.13169646,95.64,BTC-25DEC20,19849.72,-0.5431,8e-05,20.11976,-40.35938,-8.74851
