exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1MAY20-8750-P,2020-05-01 00:29:11.682,2020-05-01 00:29:11.684190,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.013,28.2,93.38,0.016,27.0,119.21,0.01404097,102.38,SYN.BTC-1MAY20,8715.92,-0.54583,0.00152,1.01183,-51.79616,-0.04187
deribit,BTC-29MAY20-9000-P,2020-05-01 00:29:12.186,2020-05-01 00:29:12.189909,put,9000,2020-05-29 08:00:00,177.4,0.11,0.1015,13.2,76.35,0.106,14.0,80.4,0.1026498,77.41,SYN.BTC-29MAY20,8741.64,-0.5109,0.00021,9.70932,-13.27214,-4.16059
deribit,BTC-15MAY20-9000-P,2020-05-01 00:29:28.145,2020-05-01 00:29:28.165088,put,9000,2020-05-15 08:00:00,0.0,,0.0775,26.7,75.55,0.0825,10.0,81.92,0.07927612,77.89,SYN.BTC-15MAY20,8726.7,-0.54886,0.00029,6.8424,-18.61877,-2.14977
deribit,BTC-1MAY20-8750-P,2020-05-01 00:29:28.610,2020-05-01 00:29:28.616270,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.0125,40.5,87.95,0.0165,27.0,122.43,0.01407768,102.04,SYN.BTC-1MAY20,8713.95,-0.54902,0.00152,1.01063,-51.5646,-0.04211
deribit,BTC-1MAY20-8750-P,2020-05-01 00:29:29.521,2020-05-01 00:29:29.527520,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.013,0.3,92.06,0.0165,27.0,122.22,0.01412708,102.0,SYN.BTC-1MAY20,8713.56,-0.54963,0.00152,1.01039,-51.53139,-0.04215
deribit,BTC-15MAY20-8750-P,2020-05-01 00:29:30.625,2020-05-01 00:29:30.628391,put,8750,2020-05-15 08:00:00,5.2,0.0735,0.061,49.1,75.42,0.066,23.2,81.76,0.06293978,77.91,SYN.BTC-15MAY20,8725.88,-0.47638,0.0003,6.88143,-18.72817,-1.84551
deribit,BTC-15MAY20-9000-P,2020-05-01 00:29:31.099,2020-05-01 00:29:31.129199,put,9000,2020-05-15 08:00:00,0.0,,0.0775,37.2,75.47,0.083,10.0,82.48,0.07939793,77.89,SYN.BTC-15MAY20,8725.88,-0.5491,0.00029,6.84124,-18.61546,-2.1506
deribit,BTC-8MAY20-8750-P,2020-05-01 00:29:33.730,2020-05-01 00:29:33.732395,put,8750,2020-05-08 08:00:00,205.7,0.04,0.044,27.4,74.43,0.048,28.5,81.52,0.04450437,75.34,SYN.BTC-8MAY20,8717.17,-0.49279,0.00043,4.92154,-25.35153,-0.93836
deribit,BTC-15MAY20-9000-P,2020-05-01 00:29:34.637,2020-05-01 00:29:34.639375,put,9000,2020-05-15 08:00:00,0.0,,0.078,6.0,75.86,0.083,10.0,82.23,0.07955024,77.86,SYN.BTC-15MAY20,8723.09,-0.54997,0.00029,6.83702,-18.59781,-2.15337
deribit,BTC-2MAY20-8750-P,2020-05-01 00:29:35.029,2020-05-01 00:29:35.038525,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.0225,11.1,84.32,0.025,15.0,94.79,0.02337886,87.99,SYN.BTC-2MAY20,8711.53,-0.52278,0.00087,2.08065,-69.74677,-0.17109
deribit,BTC-29MAY20-9000-P,2020-05-01 00:29:35.047,2020-05-01 00:29:35.059292,put,9000,2020-05-29 08:00:00,177.4,0.11,0.102,13.7,76.41,0.1065,14.0,80.46,0.10312277,77.42,SYN.BTC-29MAY20,8735.54,-0.51216,0.00021,9.70154,-13.26503,-4.16921
deribit,BTC-2MAY20-8750-P,2020-05-01 00:29:36.876,2020-05-01 00:29:36.878886,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.023,9.4,86.06,0.025,15.0,94.43,0.02347607,88.03,SYN.BTC-2MAY20,8710.17,-0.52394,0.00087,2.07997,-69.7532,-0.17145
deribit,BTC-15MAY20-8500-C,2020-05-01 00:29:57.508,2020-05-01 00:29:57.511740,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.072,28.7,75.04,0.0765,38.7,80.91,0.07469445,78.57,SYN.BTC-15MAY20,8720.71,0.59583,0.00029,6.68956,-18.36069,1.78204
deribit,BTC-2MAY20-8625-C,2020-05-01 00:29:58.532,2020-05-01 00:29:58.538430,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0235,33.3,76.35,0.029,33.3,99.87,0.02626524,88.45,SYN.BTC-2MAY20,8710.48,0.58413,0.00084,2.03729,-68.64369,0.17472
deribit,BTC-2MAY20-8750-P,2020-05-01 00:30:01.729,2020-05-01 00:30:01.734858,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.0215,21.0,80.73,0.0245,11.1,93.29,0.02324858,88.06,SYN.BTC-2MAY20,8713.81,-0.52077,0.00087,2.08177,-69.83928,-0.17046
deribit,BTC-29MAY20-8500-C,2020-05-01 00:30:02.310,2020-05-01 00:30:02.315000,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.0975,19.0,76.08,0.101,5.5,79.32,0.09983682,78.24,SYN.BTC-29MAY20,8737.21,0.593,0.0002,9.44292,-13.04789,3.3423
deribit,BTC-2MAY20-8625-C,2020-05-01 00:30:03.624,2020-05-01 00:30:03.630289,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0235,33.3,74.93,0.03,6.0,102.8,0.02652609,88.41,SYN.BTC-2MAY20,8715.47,0.58836,0.00084,2.03364,-68.49532,0.17604
deribit,BTC-15MAY20-9000-P,2020-05-01 00:30:20.781,2020-05-01 00:30:20.784299,put,9000,2020-05-15 08:00:00,0.0,,0.078,6.0,75.91,0.0825,10.0,81.65,0.07954023,77.88,SYN.BTC-15MAY20,8723.68,-0.54978,0.00029,6.83791,-18.60366,-2.15274
deribit,BTC-15MAY20-8500-C,2020-05-01 00:30:37.607,2020-05-01 00:30:37.634755,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0715,34.0,74.38,0.076,28.7,80.25,0.07469175,78.54,SYN.BTC-15MAY20,8720.89,0.59589,0.00029,6.68927,-18.35503,1.78223
deribit,BTC-15MAY20-8750-C,2020-05-01 00:30:38.144,2020-05-01 00:30:38.148828,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0575,34.0,74.83,0.0615,10.0,79.9,0.05993221,77.91,SYN.BTC-15MAY20,8720.89,0.52215,0.0003,6.87863,-18.72354,1.58052
deribit,BTC-15MAY20-9000-P,2020-05-01 00:32:47.155,2020-05-01 00:32:47.160696,put,9000,2020-05-15 08:00:00,0.0,,0.0765,32.7,74.33,0.0815,10.0,80.71,0.07919067,77.76,SYN.BTC-15MAY20,8727.31,-0.54888,0.00029,6.84216,-18.58973,-2.14905
deribit,BTC-2MAY20-8750-P,2020-05-01 00:33:22.017,2020-05-01 00:33:22.022332,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.0225,6.0,85.78,0.024,9.7,92.06,0.02302329,87.97,SYN.BTC-2MAY20,8716.82,-0.51823,0.00087,2.08148,-69.86684,-0.16939
deribit,BTC-15MAY20-8750-P,2020-05-01 00:33:22.018,2020-05-01 00:33:22.022351,put,8750,2020-05-15 08:00:00,5.2,0.0735,0.0615,7.0,76.23,0.065,10.0,80.67,0.06283814,77.92,SYN.BTC-15MAY20,8728.05,-0.47573,0.0003,6.88181,-18.73618,-1.84296
deribit,BTC-15MAY20-8500-C,2020-05-01 00:33:23.974,2020-05-01 00:33:23.980275,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0725,28.7,75.04,0.0775,45.7,81.57,0.075158,78.52,SYN.BTC-15MAY20,8729.05,0.59823,0.00029,6.68526,-18.33957,1.79015
deribit,BTC-8MAY20-8750-P,2020-05-01 00:33:24.071,2020-05-01 00:33:24.076228,put,8750,2020-05-08 08:00:00,205.7,0.04,0.0435,56.4,74.19,0.0465,14.0,79.51,0.04416697,75.38,SYN.BTC-8MAY20,8723.0,-0.49028,0.00043,4.92347,-25.38262,-0.93373
deribit,BTC-8MAY20-8750-C,2020-05-01 00:33:26.404,2020-05-01 00:33:26.410314,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.0395,27.1,72.41,0.043,15.0,78.61,0.04114448,75.37,SYN.BTC-8MAY20,8724.89,0.51052,0.00043,4.92429,-25.38308,0.82018
deribit,BTC-8MAY20-8750-P,2020-05-01 00:33:26.744,2020-05-01 00:33:26.748938,put,8750,2020-05-08 08:00:00,205.7,0.04,0.043,36.7,73.51,0.0465,14.0,79.71,0.04407335,75.37,SYN.BTC-8MAY20,8724.89,-0.48948,0.00043,4.92429,-25.38308,-0.93231
deribit,BTC-15MAY20-8750-C,2020-05-01 00:33:27.067,2020-05-01 00:33:27.081999,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.058,48.2,74.78,0.063,63.6,81.12,0.06049391,77.95,SYN.BTC-15MAY20,8731.0,0.52515,0.0003,6.88318,-18.74662,1.59056
deribit,BTC-1MAY20-8750-P,2020-05-01 00:33:27.091,2020-05-01 00:33:27.097585,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.012,32.5,86.74,0.0155,27.0,116.99,0.01360535,100.64,SYN.BTC-1MAY20,8718.78,-0.54265,0.00155,1.00856,-50.74818,-0.04125
deribit,BTC-1MAY20-8750-P,2020-05-01 00:33:27.096,2020-05-01 00:33:27.100741,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.012,32.5,86.74,0.015,12.0,112.68,0.01360535,100.64,SYN.BTC-1MAY20,8718.78,-0.54265,0.00155,1.00856,-50.74818,-0.04125
deribit,BTC-15MAY20-8750-P,2020-05-01 00:33:27.124,2020-05-01 00:33:27.127448,put,8750,2020-05-15 08:00:00,5.2,0.0735,0.0605,51.4,75.19,0.0645,10.0,80.26,0.06267059,77.95,SYN.BTC-15MAY20,8731.0,-0.47485,0.0003,6.88318,-18.74662,-1.84002
deribit,BTC-8MAY20-8750-C,2020-05-01 00:33:27.133,2020-05-01 00:33:27.137226,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.04,14.0,73.3,0.043,45.8,78.61,0.04116981,75.37,SYN.BTC-8MAY20,8724.89,0.51052,0.00043,4.92429,-25.38308,0.82018
deribit,BTC-29MAY20-8500-C,2020-05-01 00:33:27.670,2020-05-01 00:33:27.674858,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.0975,69.7,75.77,0.1015,5.5,79.47,0.10024314,78.31,SYN.BTC-29MAY20,8743.21,0.59421,0.0002,9.44205,-13.0587,3.34983
deribit,BTC-15MAY20-8500-C,2020-05-01 00:33:27.695,2020-05-01 00:33:27.698379,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0725,33.2,74.89,0.078,17.0,82.07,0.07527856,78.52,SYN.BTC-15MAY20,8731.0,0.59878,0.00028,6.68438,-18.33922,1.79201
deribit,BTC-2MAY20-8750-P,2020-05-01 00:33:27.771,2020-05-01 00:33:27.775261,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.0215,16.9,82.32,0.0235,9.9,90.7,0.02284388,87.96,SYN.BTC-2MAY20,8719.65,-0.51578,0.00087,2.0827,-69.89906,-0.16862
deribit,BTC-29MAY20-8500-C,2020-05-01 00:33:30.352,2020-05-01 00:33:30.368382,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.098,0.3,76.01,0.1015,5.5,79.26,0.10046995,78.3,SYN.BTC-29MAY20,8747.28,0.59504,0.0002,9.44161,-13.05693,3.3555
deribit,BTC-29MAY20-9000-P,2020-05-01 00:33:30.401,2020-05-01 00:33:30.420994,put,9000,2020-05-29 08:00:00,177.4,0.11,0.101,13.4,76.26,0.1045,14.0,79.41,0.10236186,77.49,SYN.BTC-29MAY20,8747.28,-0.50961,0.00021,9.71591,-13.29621,-4.15202
deribit,BTC-15MAY20-8750-C,2020-05-01 00:33:30.716,2020-05-01 00:33:30.726378,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0585,13.2,75.15,0.063,55.6,80.86,0.06070195,77.94,SYN.BTC-15MAY20,8734.94,0.52631,0.0003,6.885,-18.74898,1.59457
deribit,BTC-2MAY20-8750-P,2020-05-01 00:33:30.767,2020-05-01 00:33:30.769784,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.021,20.2,81.22,0.0235,9.9,91.68,0.02260937,87.96,SYN.BTC-2MAY20,8723.48,-0.51246,0.00087,2.08423,-69.95322,-0.16758
deribit,BTC-15MAY20-9000-P,2020-05-01 00:33:32.011,2020-05-01 00:33:32.017305,put,9000,2020-05-15 08:00:00,0.0,,0.0765,17.5,75.2,0.081,10.0,80.93,0.07854627,77.81,SYN.BTC-15MAY20,8736.71,-0.54605,0.00029,6.85521,-18.63714,-2.13937
deribit,BTC-15MAY20-9000-P,2020-05-01 00:33:33.635,2020-05-01 00:33:33.640342,put,9000,2020-05-15 08:00:00,0.0,,0.076,6.0,74.6,0.081,10.0,80.97,0.0785198,77.81,SYN.BTC-15MAY20,8737.1,-0.54593,0.00029,6.85576,-18.63915,-2.13897
deribit,BTC-15MAY20-8750-P,2020-05-01 00:33:33.667,2020-05-01 00:33:33.671538,put,8750,2020-05-15 08:00:00,5.2,0.0735,0.06,22.0,75.03,0.0645,10.0,80.74,0.06230264,77.95,SYN.BTC-15MAY20,8737.1,-0.47305,0.0003,6.88579,-18.7546,-1.83375
deribit,BTC-29MAY20-9000-P,2020-05-01 00:33:33.723,2020-05-01 00:33:33.725555,put,9000,2020-05-29 08:00:00,177.4,0.11,0.1005,33.2,75.94,0.1045,14.0,79.54,0.10222255,77.49,SYN.BTC-29MAY20,8749.42,-0.50915,0.00021,9.71843,-13.30052,-4.14885
deribit,BTC-8MAY20-8750-P,2020-05-01 00:33:36.093,2020-05-01 00:33:36.098351,put,8750,2020-05-08 08:00:00,205.7,0.04,0.043,15.0,74.21,0.046,14.0,79.53,0.04366644,75.39,SYN.BTC-8MAY20,8731.32,-0.48671,0.00043,4.92666,-25.40631,-0.92742
deribit,BTC-15MAY20-9000-P,2020-05-01 00:33:39.853,2020-05-01 00:33:39.858387,put,9000,2020-05-15 08:00:00,0.0,,0.076,44.2,74.74,0.0815,10.0,81.75,0.07841475,77.82,SYN.BTC-15MAY20,8738.63,-0.54547,0.00029,6.85787,-18.64664,-2.13741
deribit,BTC-1MAY20-8750-P,2020-05-01 00:34:12.886,2020-05-01 00:34:12.890700,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.012,28.5,91.39,0.0145,12.0,112.97,0.01305971,100.39,SYN.BTC-1MAY20,8727.07,-0.52993,0.00156,1.01133,-50.76472,-0.04021
deribit,BTC-15MAY20-8750-C,2020-05-01 00:34:25.257,2020-05-01 00:34:25.261206,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0585,15.9,74.89,0.0625,10.0,79.97,0.06110382,78.16,SYN.BTC-15MAY20,8738.77,0.52754,0.00029,6.88642,-18.80627,1.5981
deribit,BTC-8MAY20-8750-P,2020-05-01 00:34:27.061,2020-05-01 00:34:27.069463,put,8750,2020-05-08 08:00:00,205.7,0.04,0.043,40.6,74.23,0.047,28.9,81.32,0.04359074,75.29,SYN.BTC-8MAY20,8731.55,-0.48666,0.00043,4.92677,-25.37239,-0.92721
deribit,BTC-15MAY20-9000-P,2020-05-01 00:34:27.112,2020-05-01 00:34:27.154116,put,9000,2020-05-15 08:00:00,0.0,,0.076,54.2,74.64,0.082,10.0,82.28,0.07848793,77.81,SYN.BTC-15MAY20,8737.56,-0.5458,0.00029,6.85639,-18.64133,-2.1385
deribit,BTC-29MAY20-9000-P,2020-05-01 00:34:27.186,2020-05-01 00:34:27.227437,put,9000,2020-05-29 08:00:00,177.4,0.11,0.101,27.4,76.4,0.1055,14.0,80.45,0.10226634,77.55,SYN.BTC-29MAY20,8749.6,-0.50904,0.00021,9.7187,-13.31144,-4.14853
deribit,BTC-15MAY20-8750-P,2020-05-01 00:34:27.770,2020-05-01 00:34:27.780483,put,8750,2020-05-15 08:00:00,5.2,0.0735,0.0605,46.8,75.68,0.0655,10.0,82.03,0.06241289,78.13,SYN.BTC-15MAY20,8737.31,-0.4729,0.00029,6.88579,-18.79807,-1.83375
deribit,BTC-1MAY20-8750-P,2020-05-01 00:34:28.399,2020-05-01 00:34:28.402086,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.012,39.5,89.33,0.016,26.0,123.87,0.01315514,100.39,SYN.BTC-1MAY20,8723.28,-0.53585,0.00156,1.00965,-50.68156,-0.04065
deribit,BTC-15MAY20-9000-P,2020-05-01 00:34:39.546,2020-05-01 00:34:39.549322,put,9000,2020-05-15 08:00:00,0.0,,0.0775,26.7,75.77,0.082,15.7,81.5,0.07908505,77.78,SYN.BTC-15MAY20,8728.96,-0.54838,0.00029,6.84419,-18.60055,-2.14715
deribit,BTC-1MAY20-8750-P,2020-05-01 00:34:52.061,2020-05-01 00:34:52.067115,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.013,28.2,94.07,0.0155,11.0,115.74,0.01376506,100.69,SYN.BTC-1MAY20,8716.02,-0.54702,0.00155,1.00473,-50.58172,-0.04138
deribit,BTC-15MAY20-9000-P,2020-05-01 00:34:54.208,2020-05-01 00:34:54.214138,put,9000,2020-05-15 08:00:00,0.0,,0.0775,26.7,75.76,0.0815,10.0,80.86,0.07907657,77.77,SYN.BTC-15MAY20,8728.91,-0.5484,0.00029,6.84412,-18.60016,-2.1472
deribit,BTC-15MAY20-9000-P,2020-05-01 00:34:55.869,2020-05-01 00:34:55.877734,put,9000,2020-05-15 08:00:00,0.0,,0.077,6.0,75.15,0.0815,12.6,80.89,0.07907436,77.79,SYN.BTC-15MAY20,8729.17,-0.54831,0.00029,6.84451,-18.60371,-2.14692
deribit,BTC-1MAY20-8750-P,2020-05-01 00:35:02.670,2020-05-01 00:35:02.683001,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.0125,28.2,91.51,0.015,11.0,113.16,0.01360797,100.79,SYN.BTC-1MAY20,8719.2,-0.54203,0.00155,1.00651,-50.72432,-0.04102
deribit,BTC-8MAY20-8750-C,2020-05-01 00:35:03.035,2020-05-01 00:35:03.037234,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.04,14.0,73.28,0.0425,21.7,77.71,0.04110529,75.24,SYN.BTC-8MAY20,8725.17,0.51059,0.00043,4.92396,-25.34319,0.82028
deribit,BTC-2MAY20-8625-C,2020-05-01 00:37:24.190,2020-05-01 00:37:24.194482,call,8625,2020-05-02 08:00:00,0.5,0.042,0.023,6.0,75.86,0.03,33.3,105.77,0.02583537,88.02,SYN.BTC-2MAY20,8705.05,0.57992,0.00085,2.03678,-68.54901,0.1728
deribit,BTC-29MAY20-9000-P,2020-05-01 00:40:34.508,2020-05-01 00:40:34.510996,put,9000,2020-05-29 08:00:00,177.4,0.11,0.1015,11.6,76.65,0.1045,14.0,79.35,0.10233616,77.4,SYN.BTC-29MAY20,8746.21,-0.50995,0.00021,9.71357,-13.28092,-4.15282
deribit,BTC-1MAY20-8750-P,2020-05-01 00:40:36.881,2020-05-01 00:40:36.889141,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.0115,4.3,86.49,0.015,12.0,116.96,0.01319187,100.99,SYN.BTC-1MAY20,8724.75,-0.53365,0.00156,1.00235,-50.61227,-0.03985
deribit,BTC-1MAY20-8750-P,2020-05-01 00:40:38.012,2020-05-01 00:40:38.019425,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.0115,32.5,86.76,0.0145,12.0,112.87,0.01316383,100.98,SYN.BTC-1MAY20,8725.24,-0.53288,0.00156,1.00257,-50.62147,-0.03979
deribit,BTC-2MAY20-8625-C,2020-05-01 00:40:38.898,2020-05-01 00:40:38.901886,call,8625,2020-05-02 08:00:00,0.5,0.042,0.025,27.3,78.27,0.03,33.3,99.89,0.02720465,88.16,SYN.BTC-2MAY20,8727.23,0.59867,0.00084,2.01772,-68.1604,0.17827
deribit,BTC-15MAY20-9000-P,2020-05-01 00:40:41.238,2020-05-01 00:40:41.245201,put,9000,2020-05-15 08:00:00,0.0,,0.0755,16.0,74.14,0.081,10.0,81.15,0.07843541,77.84,SYN.BTC-15MAY20,8738.97,-0.54537,0.00029,6.85719,-18.65561,-2.13633
deribit,BTC-29MAY20-8500-C,2020-05-01 00:40:45.325,2020-05-01 00:40:45.343199,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.098,11.3,75.8,0.102,5.5,79.51,0.10064723,78.27,SYN.BTC-29MAY20,8751.43,0.59589,0.0002,9.44017,-13.05194,3.3609
deribit,BTC-29MAY20-9000-P,2020-05-01 00:40:45.394,2020-05-01 00:40:45.397034,put,9000,2020-05-29 08:00:00,177.4,0.11,0.1005,33.2,76.07,0.104,14.0,79.23,0.10199682,77.42,SYN.BTC-29MAY20,8751.43,-0.50882,0.00021,9.72002,-13.29301,-4.14531
deribit,BTC-2MAY20-8750-P,2020-05-01 00:40:45.554,2020-05-01 00:40:45.564905,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.0205,20.4,80.51,0.0235,10.7,93.09,0.02230447,88.08,SYN.BTC-2MAY20,8728.22,-0.50837,0.00087,2.0815,-70.25513,-0.16559
deribit,BTC-8MAY20-8750-P,2020-05-01 00:40:45.571,2020-05-01 00:40:45.581468,put,8750,2020-05-08 08:00:00,205.7,0.04,0.0425,27.5,73.57,0.046,24.0,79.77,0.04345046,75.26,SYN.BTC-8MAY20,8733.38,-0.48589,0.00043,4.92584,-25.37342,-0.92521
deribit,BTC-2MAY20-8750-P,2020-05-01 00:40:46.394,2020-05-01 00:40:46.398106,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.021,9.1,82.66,0.023,11.8,91.04,0.02229636,88.08,SYN.BTC-2MAY20,8728.41,-0.50821,0.00087,2.08156,-70.25327,-0.16554
deribit,BTC-15MAY20-8750-P,2020-05-01 00:40:46.486,2020-05-01 00:40:46.494420,put,8750,2020-05-15 08:00:00,5.2,0.0735,0.06,18.1,75.24,0.064,10.0,80.32,0.06220627,78.05,SYN.BTC-15MAY20,8739.61,-0.47227,0.00029,6.88568,-18.78411,-1.83069
deribit,BTC-8MAY20-8750-C,2020-05-01 00:40:46.968,2020-05-01 00:40:46.972231,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.0405,14.0,73.16,0.043,18.7,77.6,0.04155711,75.25,SYN.BTC-8MAY20,8735.82,0.51516,0.00043,4.92674,-25.37682,0.82779
deribit,BTC-8MAY20-8750-P,2020-05-01 00:40:49.219,2020-05-01 00:40:49.224220,put,8750,2020-05-08 08:00:00,205.7,0.04,0.0425,57.6,73.81,0.0465,25.0,80.9,0.0432801,75.25,SYN.BTC-8MAY20,8735.59,-0.48495,0.00043,4.92666,-25.3749,-0.92355
deribit,BTC-15MAY20-9000-P,2020-05-01 00:41:03.833,2020-05-01 00:41:03.839425,put,9000,2020-05-15 08:00:00,0.0,,0.0755,48.2,74.55,0.0815,10.0,82.19,0.07806205,77.82,SYN.BTC-15MAY20,8743.39,-0.54409,0.00029,6.86313,-18.66758,-2.13191
deribit,BTC-1MAY20-8750-P,2020-05-01 00:41:20.829,2020-05-01 00:41:20.835275,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.0115,44.5,87.6,0.0155,27.0,122.39,0.01299304,100.61,SYN.BTC-1MAY20,8726.76,-0.53066,0.00157,1.00319,-50.46385,-0.03963
deribit,BTC-8MAY20-8750-C,2020-05-01 00:41:36.595,2020-05-01 00:41:36.600664,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.04,25.7,72.47,0.0435,23.0,78.67,0.04150287,75.13,SYN.BTC-8MAY20,8733.89,0.51428,0.00043,4.92582,-25.3334,0.8263
deribit,BTC-8MAY20-8750-C,2020-05-01 00:41:42.043,2020-05-01 00:41:42.049194,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.0405,14.0,73.08,0.0435,63.8,78.4,0.04174969,75.3,SYN.BTC-8MAY20,8736.69,0.51554,0.00043,4.92681,-25.39539,0.82834
deribit,BTC-2MAY20-8750-P,2020-05-01 00:41:42.819,2020-05-01 00:41:42.823602,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.0205,21.0,81.49,0.023,9.4,91.98,0.02207992,88.13,SYN.BTC-2MAY20,8732.0,-0.50509,0.00087,2.08213,-70.34872,-0.16448
deribit,BTC-15MAY20-8750-C,2020-05-01 00:41:52.415,2020-05-01 00:41:52.420486,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0585,50.0,74.5,0.0635,25.0,80.85,0.06108759,77.79,SYN.BTC-15MAY20,8744.72,0.52913,0.0003,6.88781,-18.72968,1.60396
deribit,BTC-15MAY20-9000-P,2020-05-01 00:41:53.288,2020-05-01 00:41:53.294998,put,9000,2020-05-15 08:00:00,0.0,,0.0755,32.7,74.67,0.0805,10.0,81.04,0.07798089,77.83,SYN.BTC-15MAY20,8744.76,-0.54367,0.00029,6.86484,-18.67633,-2.13041
deribit,BTC-29MAY20-9000-P,2020-05-01 00:42:17.876,2020-05-01 00:42:17.879070,put,9000,2020-05-29 08:00:00,177.4,0.11,0.1005,27.6,76.32,0.105,14.0,80.37,0.10165135,77.38,SYN.BTC-29MAY20,8755.31,-0.50805,0.00021,9.72461,-13.29279,-4.13967
deribit,BTC-15MAY20-8750-P,2020-05-01 00:42:21.167,2020-05-01 00:42:21.171717,put,8750,2020-05-15 08:00:00,5.2,0.0735,0.06,48.1,75.41,0.065,10.0,81.76,0.06175215,77.67,SYN.BTC-15MAY20,8741.83,-0.47178,0.0003,6.88666,-18.69688,-1.8279
deribit,BTC-1MAY20-8750-P,2020-05-01 00:42:52.341,2020-05-01 00:42:52.343990,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.011,44.5,86.74,0.0145,27.0,117.21,0.01260485,100.33,SYN.BTC-1MAY20,8732.86,-0.52126,0.00158,1.00314,-50.32206,-0.03876
deribit,BTC-1MAY20-8750-P,2020-05-01 00:43:28.366,2020-05-01 00:43:28.368896,put,8750,2020-05-01 08:00:00,165.6,0.0195,0.011,32.5,86.98,0.014,12.0,113.1,0.01259338,100.9,SYN.BTC-1MAY20,8733.31,-0.52037,0.00157,1.00331,-50.61729,-0.0387
deribit,BTC-15MAY20-8750-C,2020-05-01 00:43:35.237,2020-05-01 00:43:35.240861,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.059,13.2,75.02,0.0635,40.6,80.74,0.06135001,77.99,SYN.BTC-15MAY20,8746.42,0.52971,0.00029,6.88807,-18.77842,1.60528
deribit,BTC-29MAY20-8500-C,2020-05-01 00:43:35.415,2020-05-01 00:43:35.485880,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.0985,8.0,75.9,0.102,5.5,79.15,0.10117348,78.36,SYN.BTC-29MAY20,8758.46,0.5973,0.0002,9.43898,-13.06715,3.36956
deribit,BTC-8MAY20-8750-P,2020-05-01 00:43:36.054,2020-05-01 00:43:36.075035,put,8750,2020-05-08 08:00:00,205.7,0.04,0.0425,27.5,74.34,0.0455,14.0,79.66,0.04304589,75.3,SYN.BTC-8MAY20,8740.5,-0.48283,0.00043,4.92767,-25.40499,-0.91962
deribit,BTC-15MAY20-8750-P,2020-05-01 00:43:36.429,2020-05-01 00:43:36.433873,put,8750,2020-05-15 08:00:00,5.2,0.0735,0.0595,15.0,75.15,0.064,48.5,80.86,0.06174777,77.99,SYN.BTC-15MAY20,8746.53,-0.47026,0.00029,6.88811,-18.78009,-1.82337
deribit,BTC-8MAY20-8750-P,2020-05-01 00:43:36.458,2020-05-01 00:43:36.464875,put,8750,2020-05-08 08:00:00,205.7,0.04,0.042,29.3,73.46,0.0455,14.0,79.66,0.04304589,75.3,SYN.BTC-8MAY20,8740.5,-0.48283,0.00043,4.92767,-25.40499,-0.91962
