exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-27MAR20-8500-C,2020-03-01 01:03:55.788,2020-03-01 01:03:55.805382,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.067,3.5,54.61,0.0705,18.4,57.94,0.06821979,55.77,BTC-27MAR20,8650.15,0.57606,0.0003,9.09249,-9.64457,3.16396
deribit,BTC-13MAR20-8500-C,2020-03-01 01:04:04.679,2020-03-01 01:04:04.690152,call,8500,2020-03-13 08:00:00,5.3,0.057,0.042,18.0,50.21,0.047,35.8,57.13,0.04354609,52.35,SYN.BTC-13MAR20,8589.54,0.56243,0.00048,6.21054,-13.22856,1.50057
deribit,BTC-6MAR20-8500-C,2020-03-01 01:04:07.617,2020-03-01 01:04:07.627214,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.028,3.5,51.45,0.0295,18.0,54.6,0.02742828,50.24,SYN.BTC-6MAR20,8555.49,0.55481,0.00076,4.06973,-19.3309,0.6538
deribit,BTC-13MAR20-8750-P,2020-03-01 01:05:00.016,2020-03-01 01:05:00.027741,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0475,4.0,52.04,0.0495,17.6,54.79,0.04813587,52.91,SYN.BTC-13MAR20,8603.71,-0.54978,0.00047,6.24877,-13.45409,-1.7319
deribit,BTC-13MAR20-8750-P,2020-03-01 01:05:00.044,2020-03-01 01:05:00.056978,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0475,4.0,52.04,0.05,35.6,55.48,0.04813587,52.91,SYN.BTC-13MAR20,8603.71,-0.54978,0.00047,6.24877,-13.45409,-1.7319
deribit,BTC-13MAR20-8750-P,2020-03-01 01:05:06.570,2020-03-01 01:05:06.579625,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.047,4.0,51.46,0.0495,18.0,54.9,0.04792548,52.73,SYN.BTC-13MAR20,8604.83,-0.54955,0.00048,6.25003,-13.41036,-1.73086
deribit,BTC-2MAR20-8500-C,2020-03-01 01:05:20.114,2020-03-01 01:05:20.124474,call,8500,2020-03-02 08:00:00,0.0,,0.0145,18.0,47.47,0.017,18.0,58.25,0.01515481,49.84,SYN.BTC-2MAR20,8551.74,0.58698,0.00154,1.97842,-38.27008,0.17262
deribit,BTC-2MAR20-8500-C,2020-03-01 01:08:33.496,2020-03-01 01:08:33.513819,call,8500,2020-03-02 08:00:00,0.0,,0.0125,1.0,39.67,0.021,1.0,76.25,0.01490644,50.11,SYN.BTC-2MAR20,8548.87,0.58224,0.00154,1.98076,-38.60947,0.1708
deribit,BTC-2MAR20-8500-C,2020-03-01 01:08:33.818,2020-03-01 01:08:33.826665,call,8500,2020-03-02 08:00:00,0.0,,0.0125,1.0,39.67,0.0205,4.0,74.11,0.01490644,50.11,SYN.BTC-2MAR20,8548.87,0.58224,0.00154,1.98076,-38.60947,0.1708
deribit,BTC-2MAR20-8500-C,2020-03-01 01:08:33.832,2020-03-01 01:08:33.841214,call,8500,2020-03-02 08:00:00,0.0,,0.013,4.0,41.85,0.0205,4.0,74.11,0.01490644,50.11,SYN.BTC-2MAR20,8548.87,0.58224,0.00154,1.98076,-38.60947,0.1708
deribit,BTC-2MAR20-8500-C,2020-03-01 01:08:34.164,2020-03-01 01:08:34.173443,call,8500,2020-03-02 08:00:00,0.0,,0.014,18.0,46.19,0.0205,4.0,74.11,0.01490644,50.11,SYN.BTC-2MAR20,8548.87,0.58224,0.00154,1.98076,-38.60947,0.1708
deribit,BTC-13MAR20-8500-C,2020-03-01 01:10:20.101,2020-03-01 01:10:20.112149,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0415,18.0,49.85,0.0465,35.8,56.76,0.04361069,52.77,SYN.BTC-13MAR20,8585.71,0.56042,0.00047,6.21159,-13.34094,1.49342
deribit,BTC-2MAR20-8500-C,2020-03-01 01:11:44.449,2020-03-01 01:11:44.457798,call,8500,2020-03-02 08:00:00,0.0,,0.013,18.0,46.33,0.0155,0.6,57.01,0.01400171,50.61,SYN.BTC-2MAR20,8533.3,0.55776,0.00154,1.99741,-39.3884,0.16314
deribit,BTC-6MAR20-8500-C,2020-03-01 01:12:23.377,2020-03-01 01:12:23.390627,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0265,3.5,49.51,0.0285,18.0,53.71,0.02778521,52.21,SYN.BTC-6MAR20,8546.24,0.54688,0.00074,4.07362,-20.12723,0.64215
deribit,BTC-6MAR20-8500-C,2020-03-01 01:12:25.358,2020-03-01 01:12:25.369724,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0265,3.5,49.51,0.029,18.0,54.76,0.02771901,52.21,SYN.BTC-6MAR20,8546.24,0.54688,0.00074,4.07362,-20.12723,0.64215
deribit,BTC-13MAR20-8500-C,2020-03-01 01:12:26.548,2020-03-01 01:12:26.561806,call,8500,2020-03-13 08:00:00,5.3,0.057,0.041,18.0,49.75,0.0455,17.8,55.96,0.04308468,52.63,SYN.BTC-13MAR20,8578.67,0.55713,0.00048,6.21381,-13.31197,1.48403
deribit,BTC-2MAR20-8500-C,2020-03-01 01:12:27.352,2020-03-01 01:12:27.363762,call,8500,2020-03-02 08:00:00,0.0,,0.0115,18.0,41.74,0.0155,18.6,58.77,0.01362909,50.81,SYN.BTC-2MAR20,8526.66,0.54736,0.00154,2.0028,-39.65124,0.16001
deribit,BTC-2MAR20-8500-P,2020-03-01 01:12:28.244,2020-03-01 01:12:28.257680,put,8500,2020-03-02 08:00:00,15.8,0.0105,0.0095,18.0,46.54,0.012,1.0,57.18,0.0104298,50.5,SYN.BTC-2MAR20,8526.66,-0.45243,0.00155,2.00267,-39.40597,-0.13876
deribit,BTC-2MAR20-8500-P,2020-03-01 01:12:44.151,2020-03-01 01:12:44.164232,put,8500,2020-03-02 08:00:00,15.8,0.0105,0.0095,20.0,45.47,0.0115,0.3,53.97,0.01074815,50.78,SYN.BTC-2MAR20,8521.97,-0.45986,0.00155,2.00516,-39.69167,-0.14093
deribit,BTC-2MAR20-8500-P,2020-03-01 01:13:12.299,2020-03-01 01:13:12.309758,put,8500,2020-03-02 08:00:00,15.8,0.0105,0.009,38.0,43.18,0.0115,0.3,53.8,0.01074458,50.64,SYN.BTC-2MAR20,8521.24,-0.4609,0.00155,2.00552,-39.59003,-0.14124
deribit,BTC-6MAR20-8500-C,2020-03-01 01:13:35.453,2020-03-01 01:13:35.460972,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0265,3.5,49.78,0.0295,42.0,56.07,0.02745377,51.78,SYN.BTC-6MAR20,8544.2,0.54555,0.00074,4.0737,-19.96737,0.64059
deribit,BTC-1MAR20-8500-C,2020-03-01 01:13:35.900,2020-03-01 01:13:35.914068,call,8500,2020-03-01 08:00:00,8.1,0.0145,0.0065,18.0,47.04,0.009,18.0,69.88,0.00715249,53.02,SYN.BTC-1MAR20,8520.49,0.56779,0.00313,0.93106,-24.68399,0.0369
deribit,BTC-2MAR20-8500-P,2020-03-01 01:13:40.387,2020-03-01 01:13:40.395424,put,8500,2020-03-02 08:00:00,15.8,0.0105,0.0085,38.0,42.04,0.0115,18.3,54.82,0.0105039,50.58,SYN.BTC-2MAR20,8525.51,-0.45424,0.00155,2.00239,-39.50376,-0.13916
deribit,BTC-27MAR20-8500-C,2020-03-01 01:14:39.825,2020-03-01 01:14:39.833913,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.0665,3.5,54.59,0.0685,18.5,56.49,0.0678503,55.87,BTC-27MAR20,8642.2,0.57363,0.0003,9.09345,-9.66568,3.14731
deribit,BTC-1MAR20-8500-C,2020-03-01 01:15:39.526,2020-03-01 01:15:39.538652,call,8500,2020-03-01 08:00:00,8.1,0.0145,0.007,18.0,53.38,0.009,2.0,71.62,0.00680743,51.67,SYN.BTC-1MAR20,8517.78,0.5608,0.00323,0.93114,-24.05524,0.03627
deribit,BTC-2MAR20-8500-P,2020-03-01 01:15:39.863,2020-03-01 01:15:39.874022,put,8500,2020-03-02 08:00:00,15.8,0.0105,0.008,22.0,40.35,0.0115,18.3,55.28,0.01063438,51.59,SYN.BTC-2MAR20,8527.36,-0.45207,0.00152,2.00045,-40.29808,-0.13843
deribit,BTC-6MAR20-8500-P,2020-03-01 01:15:41.232,2020-03-01 01:15:41.243385,put,8500,2020-03-06 08:00:00,975.0,0.0205,0.0205,3.9,48.32,0.022,18.0,51.47,0.02230146,52.11,SYN.BTC-6MAR20,8546.55,-0.45284,0.00074,4.07236,-20.09168,-0.58749
deribit,BTC-2MAR20-8500-P,2020-03-01 01:15:42.934,2020-03-01 01:15:42.945012,put,8500,2020-03-02 08:00:00,15.8,0.0105,0.008,42.0,40.35,0.011,18.0,53.15,0.01063438,51.59,SYN.BTC-2MAR20,8527.36,-0.45207,0.00152,2.00045,-40.29808,-0.13843
deribit,BTC-2MAR20-8500-C,2020-03-01 01:15:49.213,2020-03-01 01:15:49.224423,call,8500,2020-03-02 08:00:00,0.0,,0.0135,18.0,47.92,0.0155,0.6,56.48,0.01397408,49.95,SYN.BTC-2MAR20,8535.48,0.56182,0.00156,1.99267,-38.86612,0.16406
deribit,BTC-2MAR20-8500-C,2020-03-01 01:18:45.530,2020-03-01 01:18:45.543518,call,8500,2020-03-02 08:00:00,0.0,,0.014,18.0,47.36,0.0155,0.6,53.83,0.01464973,50.17,SYN.BTC-2MAR20,8545.26,0.5768,0.00154,1.9801,-38.84921,0.16826
deribit,BTC-13MAR20-8500-C,2020-03-01 01:19:01.749,2020-03-01 01:19:01.758428,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0435,18.0,51.03,0.0455,0.5,53.8,0.04494187,53.03,SYN.BTC-13MAR20,8604.74,0.56928,0.00047,6.20094,-13.39066,1.51776
deribit,BTC-27MAR20-8500-C,2020-03-01 01:19:41.118,2020-03-01 01:19:41.131065,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.068,3.5,54.11,0.0695,0.5,55.54,0.06969565,55.73,BTC-27MAR20,8676.08,0.5839,0.0003,9.08098,-9.62963,3.21185
deribit,BTC-27MAR20-8500-C,2020-03-01 01:19:44.718,2020-03-01 01:19:44.729294,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.068,3.5,54.12,0.069,0.5,55.08,0.06966356,55.71,BTC-27MAR20,8675.83,0.58383,0.0003,9.08105,-9.62685,3.21154
deribit,BTC-27MAR20-8500-C,2020-03-01 01:19:49.065,2020-03-01 01:19:49.076392,call,8500,2020-03-27 08:00:00,175.8,0.0685,0.068,3.5,54.12,0.0685,0.5,54.6,0.069644,55.71,BTC-27MAR20,8675.95,0.58387,0.0003,9.08099,-9.62561,3.21183
deribit,BTC-13MAR20-8500-C,2020-03-01 01:20:55.739,2020-03-01 01:20:55.752109,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0435,18.0,50.94,0.045,0.5,53.02,0.0447857,52.72,SYN.BTC-13MAR20,8605.82,0.56997,0.00047,6.19946,-13.31194,1.52022
deribit,BTC-27MAR20-8500-C,2020-03-01 01:21:03.396,2020-03-01 01:21:03.406828,call,8500,2020-03-27 08:00:00,176.8,0.069,0.069,2.5,54.97,0.0695,0.5,55.45,0.06924731,55.21,BTC-27MAR20,8677.72,0.58463,0.0003,9.07896,-9.53779,3.21974
deribit,BTC-13MAR20-8500-C,2020-03-01 01:21:04.672,2020-03-01 01:21:04.688108,call,8500,2020-03-13 08:00:00,5.3,0.057,0.044,18.0,51.46,0.045,0.5,52.84,0.04483382,52.61,SYN.BTC-13MAR20,8607.91,0.57102,0.00047,6.19801,-13.28096,1.5235
deribit,BTC-13MAR20-8500-C,2020-03-01 01:21:05.148,2020-03-01 01:21:05.168543,call,8500,2020-03-13 08:00:00,5.3,0.057,0.0445,18.0,52.15,0.045,0.5,52.84,0.04483382,52.61,SYN.BTC-13MAR20,8607.91,0.57102,0.00047,6.19801,-13.28096,1.5235
deribit,BTC-6MAR20-8500-C,2020-03-01 01:21:16.852,2020-03-01 01:21:16.862053,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.029,3.5,49.53,0.032,38.0,55.9,0.02999761,51.65,SYN.BTC-6MAR20,8586.28,0.57678,0.00073,4.04223,-19.78241,0.67877
deribit,BTC-13MAR20-8500-C,2020-03-01 01:21:39.764,2020-03-01 01:21:39.775464,call,8500,2020-03-13 08:00:00,5.8,0.045,0.045,17.5,51.72,0.0455,0.5,52.42,0.04553181,52.45,SYN.BTC-13MAR20,8621.07,0.57735,0.00047,6.18861,-13.22112,1.54208
deribit,BTC-13MAR20-8500-C,2020-03-01 01:21:39.788,2020-03-01 01:21:39.799098,call,8500,2020-03-13 08:00:00,5.8,0.045,0.0445,6.0,51.03,0.0455,0.5,52.42,0.04553181,52.45,SYN.BTC-13MAR20,8621.07,0.57735,0.00047,6.18861,-13.22112,1.54208
deribit,BTC-13MAR20-8750-P,2020-03-01 01:22:20.986,2020-03-01 01:22:20.998430,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0455,4.0,51.35,0.048,17.6,54.78,0.0462012,52.31,SYN.BTC-13MAR20,8625.18,-0.54054,0.00048,6.27794,-13.37525,-1.70213
deribit,BTC-13MAR20-8500-C,2020-03-01 01:23:54.515,2020-03-01 01:23:54.527704,call,8500,2020-03-13 08:00:00,5.8,0.045,0.044,18.0,50.27,0.0455,0.5,52.36,0.04523781,52.0,SYN.BTC-13MAR20,8621.77,0.57803,0.00048,6.18666,-13.10301,1.54483
deribit,BTC-27MAR20-8500-C,2020-03-01 01:24:11.931,2020-03-01 01:24:11.943782,call,8500,2020-03-27 08:00:00,176.8,0.069,0.0685,2.5,54.2,0.0695,0.5,55.16,0.06902746,54.71,BTC-27MAR20,8682.89,0.58645,0.00031,9.07485,-9.4475,3.23415
deribit,BTC-2MAR20-8500-C,2020-03-01 01:32:12.421,2020-03-01 01:32:12.431122,call,8500,2020-03-02 08:00:00,0.6,0.0155,0.014,18.0,43.33,0.0185,18.0,63.02,0.01590979,51.73,SYN.BTC-2MAR20,8559.35,0.59612,0.00148,1.95504,-39.83719,0.17272
deribit,BTC-13MAR20-8750-P,2020-03-01 01:34:26.460,2020-03-01 01:34:26.478110,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.047,4.0,51.9,0.049,18.0,54.65,0.04719358,52.17,SYN.BTC-13MAR20,8609.01,-0.54856,0.00048,6.24988,-13.28806,-1.72387
deribit,BTC-13MAR20-8500-C,2020-03-01 01:35:22.040,2020-03-01 01:35:22.051895,call,8500,2020-03-13 08:00:00,6.3,0.0455,0.0455,17.5,52.12,0.0465,0.5,53.51,0.04524265,51.76,SYN.BTC-13MAR20,8624.76,0.57965,0.00048,6.18178,-13.04158,1.5491
deribit,BTC-13MAR20-8500-C,2020-03-01 01:35:22.270,2020-03-01 01:35:22.280041,call,8500,2020-03-13 08:00:00,6.3,0.0455,0.045,5.0,51.42,0.0465,0.5,53.51,0.04524265,51.76,SYN.BTC-13MAR20,8624.76,0.57965,0.00048,6.18178,-13.04158,1.5491
deribit,BTC-27MAR20-8500-C,2020-03-01 01:35:25.160,2020-03-01 01:35:25.171318,call,8500,2020-03-27 08:00:00,177.3,0.0695,0.0695,2.0,54.42,0.07,0.5,54.9,0.06984622,54.75,BTC-27MAR20,8696.02,0.59044,0.0003,9.06646,-9.4486,3.25792
deribit,BTC-27MAR20-8500-C,2020-03-01 01:35:31.495,2020-03-01 01:35:31.506236,call,8500,2020-03-27 08:00:00,177.3,0.0695,0.069,2.0,53.9,0.07,0.5,54.86,0.06986554,54.73,BTC-27MAR20,8696.61,0.59063,0.0003,9.06592,-9.44419,3.25921
deribit,BTC-13MAR20-8750-P,2020-03-01 01:36:56.719,2020-03-01 01:36:56.734501,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.045,4.0,51.46,0.047,17.6,54.2,0.04553834,52.19,SYN.BTC-13MAR20,8633.49,-0.53675,0.00048,6.28713,-13.37659,-1.68942
deribit,BTC-13MAR20-8500-C,2020-03-01 01:38:14.771,2020-03-01 01:39:11.351139,call,8500,2020-03-13 08:00:00,6.3,0.0455,0.046,18.0,51.39,0.0465,0.5,52.09,0.04643762,52.03,SYN.BTC-13MAR20,8641.27,0.58727,0.00047,6.16747,-13.08095,1.57031
deribit,BTC-6MAR20-8500-C,2020-03-01 01:39:51.755,2020-03-01 01:39:51.764727,call,8500,2020-03-06 08:00:00,125.7,0.0285,0.0315,3.5,51.85,0.033,20.0,55.07,0.03124176,51.3,SYN.BTC-6MAR20,8608.58,0.59361,0.00073,4.01022,-19.54137,0.69818
deribit,BTC-2MAR20-8625-P,2020-03-01 01:40:18.958,2020-03-01 01:40:18.970098,put,8625,2020-03-02 08:00:00,19.6,0.015,0.011,18.0,38.87,0.015,36.5,56.02,0.01401416,51.81,SYN.BTC-2MAR20,8594.89,-0.53961,0.00152,2.00775,-41.14834,-0.16477
deribit,BTC-1MAR20-8625-P,2020-03-01 01:45:17.117,2020-03-01 01:45:17.127083,put,8625,2020-03-01 08:00:00,19.0,0.014,0.005,18.0,35.75,0.0085,18.0,69.0,0.00768622,61.32,SYN.BTC-1MAR20,8606.28,-0.54954,0.00281,0.91001,-27.89923,-0.03422
deribit,BTC-2MAR20-8625-P,2020-03-01 01:46:01.376,2020-03-01 01:46:01.387692,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0105,18.0,41.63,0.0135,18.5,54.44,0.01262859,50.72,SYN.BTC-2MAR20,8612.61,-0.51331,0.00155,2.01741,-40.61291,-0.15633
deribit,BTC-1MAR20-8625-P,2020-03-01 01:46:04.037,2020-03-01 01:46:04.049186,put,8625,2020-03-01 08:00:00,19.0,0.014,0.005,18.0,37.48,0.008,18.0,65.92,0.00746348,60.86,SYN.BTC-1MAR20,8608.85,-0.54274,0.00284,0.91088,-27.71644,-0.0337
deribit,BTC-27MAR20-9000-P,2020-03-01 01:46:08.993,2020-03-01 01:46:09.006434,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0755,4.0,55.03,0.0795,4.0,58.79,0.07634702,55.86,BTC-27MAR20,8743.5,-0.54699,0.0003,9.2911,-9.88205,-3.92132
deribit,BTC-1MAR20-8625-P,2020-03-01 01:46:10.666,2020-03-01 01:46:10.681935,put,8625,2020-03-01 08:00:00,19.0,0.014,0.0045,18.0,33.3,0.008,18.0,66.49,0.0073461,60.31,SYN.BTC-1MAR20,8609.79,-0.54049,0.00287,0.91152,-27.48824,-0.03356
deribit,BTC-1MAR20-8625-P,2020-03-01 01:46:14.209,2020-03-01 01:46:14.220769,put,8625,2020-03-01 08:00:00,19.0,0.014,0.0045,18.0,33.59,0.0075,12.8,62.03,0.00731701,60.31,SYN.BTC-1MAR20,8610.24,-0.53922,0.00287,0.91186,-27.49587,-0.03348
deribit,BTC-2MAR20-8625-P,2020-03-01 01:46:14.705,2020-03-01 01:46:14.714323,put,8625,2020-03-02 08:00:00,19.6,0.015,0.01,18.0,40.23,0.0135,18.5,55.17,0.01242237,50.57,SYN.BTC-2MAR20,8615.42,-0.509,0.00156,2.01868,-40.5182,-0.15504
deribit,BTC-13MAR20-8750-P,2020-03-01 01:46:15.102,2020-03-01 01:46:15.111971,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0425,4.0,51.57,0.0445,17.6,54.31,0.04278769,51.97,SYN.BTC-13MAR20,8672.44,-0.51829,0.00048,6.33415,-13.42436,-1.63438
deribit,BTC-27MAR20-9000-P,2020-03-01 01:46:16.657,2020-03-01 01:46:16.669700,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0755,4.0,55.39,0.0785,4.0,58.21,0.07599325,56.11,BTC-27MAR20,8748.86,-0.5449,0.0003,9.30245,-9.93837,-3.90986
deribit,BTC-13MAR20-8750-P,2020-03-01 01:46:16.980,2020-03-01 01:46:16.989396,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.042,4.0,51.2,0.0445,17.6,54.63,0.04274959,52.23,SYN.BTC-13MAR20,8676.02,-0.51629,0.00048,6.33815,-13.50109,-1.62911
deribit,BTC-27MAR20-9000-P,2020-03-01 01:46:17.295,2020-03-01 01:46:17.312220,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.075,4.0,54.99,0.0785,4.0,58.28,0.07599325,55.93,BTC-27MAR20,8749.98,-0.54491,0.0003,9.30363,-9.90703,-3.90866
deribit,BTC-13MAR20-8750-P,2020-03-01 01:46:17.454,2020-03-01 01:46:17.465740,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0415,4.0,50.52,0.0445,17.6,54.63,0.04274959,52.23,SYN.BTC-13MAR20,8676.02,-0.51629,0.00048,6.33815,-13.50109,-1.62911
deribit,BTC-2MAR20-8625-C,2020-03-01 01:46:23.726,2020-03-01 01:46:23.757052,call,8625,2020-03-02 08:00:00,10.5,0.009,0.011,18.0,47.64,0.0115,0.5,49.77,0.01154456,49.96,SYN.BTC-2MAR20,8622.1,0.50129,0.00158,2.02075,-40.07465,0.14574
deribit,BTC-2MAR20-8625-C,2020-03-01 01:46:30.760,2020-03-01 01:46:30.770423,call,8625,2020-03-02 08:00:00,10.5,0.009,0.0105,18.0,45.24,0.0115,0.5,49.51,0.01170896,50.15,SYN.BTC-2MAR20,8623.19,0.50303,0.00157,2.02095,-40.22614,0.14624
deribit,BTC-27MAR20-9000-P,2020-03-01 01:46:59.102,2020-03-01 01:46:59.113390,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0745,4.0,54.71,0.0785,4.0,58.47,0.07583157,55.96,BTC-27MAR20,8752.79,-0.544,0.0003,9.30889,-9.91928,-3.90304
deribit,BTC-2MAR20-8625-C,2020-03-01 01:46:59.160,2020-03-01 01:46:59.173813,call,8625,2020-03-02 08:00:00,10.5,0.0115,0.011,18.0,47.3,0.0125,0.5,53.71,0.01167454,50.18,SYN.BTC-2MAR20,8623.55,0.5036,0.00157,2.02046,-40.26588,0.14633
deribit,BTC-13MAR20-8750-P,2020-03-01 01:47:06.608,2020-03-01 01:47:06.618800,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0415,4.0,51.18,0.044,4.0,54.6,0.04219013,52.3,SYN.BTC-13MAR20,8683.51,-0.51263,0.00048,6.34555,-13.53469,-1.61849
deribit,BTC-1MAR20-8625-P,2020-03-01 01:47:07.374,2020-03-01 01:47:07.383902,put,8625,2020-03-01 08:00:00,19.0,0.014,0.004,18.0,37.17,0.0075,30.8,70.1,0.00659587,61.59,SYN.BTC-1MAR20,8624.14,-0.49915,0.00282,0.91654,-28.22531,-0.03095
deribit,BTC-13MAR20-8750-P,2020-03-01 01:47:08.793,2020-03-01 01:47:08.810320,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0415,4.0,51.42,0.0435,17.6,54.16,0.04219013,52.36,SYN.BTC-13MAR20,8686.26,-0.51125,0.00048,6.34822,-13.55785,-1.61461
deribit,BTC-13MAR20-8750-P,2020-03-01 01:47:09.334,2020-03-01 01:47:09.345253,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.041,22.0,50.73,0.044,21.6,54.84,0.04219013,52.36,SYN.BTC-13MAR20,8686.26,-0.51125,0.00048,6.34822,-13.55785,-1.61461
deribit,BTC-1MAR20-8625-C,2020-03-01 01:47:42.940,2020-03-01 01:47:42.952215,call,8625,2020-03-01 08:00:00,41.7,0.0025,0.0045,34.1,42.92,0.007,16.1,66.47,0.00631556,60.54,SYN.BTC-1MAR20,8624.04,0.50047,0.00287,0.9153,-27.70806,0.03016
deribit,BTC-13MAR20-8750-P,2020-03-01 01:47:43.991,2020-03-01 01:47:44.003304,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.041,22.0,50.52,0.0445,4.0,55.31,0.04215875,52.11,SYN.BTC-13MAR20,8683.84,-0.51266,0.00048,6.34559,-13.48753,-1.61808
deribit,BTC-2MAR20-8625-C,2020-03-01 01:47:46.022,2020-03-01 01:47:46.031449,call,8625,2020-03-02 08:00:00,10.5,0.0115,0.0105,18.0,44.18,0.0125,0.5,52.72,0.01201796,50.66,SYN.BTC-2MAR20,8627.62,0.51001,0.00155,2.0203,-40.67184,0.14812
deribit,BTC-27MAR20-9000-P,2020-03-01 01:48:11.454,2020-03-01 01:48:11.464622,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.076,4.0,55.6,0.0785,4.0,57.95,0.07657667,56.11,BTC-27MAR20,8745.04,-0.54606,0.0003,9.29505,-9.93102,-3.9169
deribit,BTC-1MAR20-8625-P,2020-03-01 01:48:42.019,2020-03-01 01:48:42.032515,put,8625,2020-03-01 08:00:00,19.0,0.014,0.005,18.0,39.82,0.0075,12.8,63.53,0.0073211,61.84,SYN.BTC-1MAR20,8612.33,-0.53238,0.00281,0.90982,-28.13215,-0.03281
deribit,BTC-2MAR20-8625-P,2020-03-01 01:48:44.251,2020-03-01 01:48:44.261381,put,8625,2020-03-02 08:00:00,19.6,0.015,0.01,18.0,40.78,0.014,36.5,57.86,0.01223389,51.1,SYN.BTC-2MAR20,8617.41,-0.50572,0.00154,2.01778,-40.99002,-0.15385
deribit,BTC-2MAR20-8625-P,2020-03-01 01:48:46.801,2020-03-01 01:48:46.814085,put,8625,2020-03-02 08:00:00,19.6,0.015,0.01,18.0,41.25,0.013,18.5,54.07,0.01223389,50.79,SYN.BTC-2MAR20,8619.26,-0.50295,0.00155,2.01837,-40.75903,-0.153
deribit,BTC-27MAR20-9000-P,2020-03-01 01:51:06.107,2020-03-01 01:51:06.121216,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0755,4.0,55.16,0.079,4.0,58.45,0.07688723,56.47,BTC-27MAR20,8745.44,-0.54527,0.0003,9.29722,-9.99733,-3.91403
deribit,BTC-2MAR20-8625-C,2020-03-01 01:54:27.135,2020-03-01 01:54:27.171283,call,8625,2020-03-02 08:00:00,10.5,0.0115,0.01,38.0,43.46,0.0125,1.5,54.15,0.01158142,50.22,SYN.BTC-2MAR20,8622.15,0.5014,0.00157,2.0163,-40.36962,0.14511
deribit,BTC-27MAR20-9000-P,2020-03-01 01:55:06.586,2020-03-01 01:55:06.594855,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0755,4.0,55.6,0.078,4.0,57.95,0.07667243,56.71,BTC-27MAR20,8752.0,-0.54288,0.0003,9.30992,-10.05438,-3.90014
deribit,BTC-27MAR20-9000-P,2020-03-01 01:55:06.612,2020-03-01 01:55:06.622076,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.075,4.0,55.13,0.078,4.0,57.95,0.07667243,56.71,BTC-27MAR20,8752.0,-0.54288,0.0003,9.30992,-10.05438,-3.90014
deribit,BTC-27MAR20-9000-P,2020-03-01 01:55:29.728,2020-03-01 01:55:29.748041,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0745,4.0,54.89,0.078,4.0,58.18,0.07641436,56.69,BTC-27MAR20,8755.44,-0.54188,0.0003,9.31608,-10.05856,-3.89375
deribit,BTC-2MAR20-8625-P,2020-03-01 01:55:30.495,2020-03-01 01:55:30.504725,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0095,18.0,41.85,0.0135,36.5,58.97,0.01148384,50.34,SYN.BTC-2MAR20,8629.88,-0.48647,0.00157,2.0164,-40.48723,-0.14758
deribit,BTC-2MAR20-8625-P,2020-03-01 01:55:30.496,2020-03-01 01:55:30.506795,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0095,18.0,41.85,0.013,18.0,56.83,0.01148384,50.34,SYN.BTC-2MAR20,8629.88,-0.48647,0.00157,2.0164,-40.48723,-0.14758
