exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3NOV20-13750-C,2020-11-01 08:05:57.504,2020-11-01 08:05:57.507386,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,44.05,0.02,0.4,59.47,0.02453136,74.97,SYN.BTC-3NOV20,13816.21,0.54553,0.00052,4.04925,-76.05489,0.39359
deribit,BTC-3NOV20-13750-C,2020-11-01 08:06:07.215,2020-11-01 08:06:07.227844,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,43.32,0.0205,0.4,60.47,0.02456812,74.5,SYN.BTC-3NOV20,13821.55,0.54845,0.00052,4.04728,-75.53608,0.39591
deribit,BTC-3NOV20-13750-C,2020-11-01 08:06:27.449,2020-11-01 08:06:27.454636,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,42.23,0.021,0.4,61.15,0.02451768,73.25,SYN.BTC-3NOV20,13829.36,0.55303,0.00053,4.0436,-74.20355,0.39965
deribit,BTC-3NOV20-13750-C,2020-11-01 08:06:27.454,2020-11-01 08:06:27.460855,call,13750,2020-11-03 08:00:00,0.0,,0.016,18.0,43.95,0.021,0.4,61.15,0.02451768,73.25,SYN.BTC-3NOV20,13829.36,0.55303,0.00053,4.0436,-74.20355,0.39965
deribit,BTC-3NOV20-13750-C,2020-11-01 08:06:31.868,2020-11-01 08:06:31.874153,call,13750,2020-11-03 08:00:00,0.0,,0.016,18.0,43.67,0.0205,0.4,59.16,0.02451016,72.95,SYN.BTC-3NOV20,13831.45,0.55428,0.00053,4.04179,-73.89533,0.40052
deribit,BTC-3NOV20-13750-C,2020-11-01 08:08:14.335,2020-11-01 08:08:14.343376,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,42.87,0.0195,0.4,56.63,0.02250196,66.83,SYN.BTC-3NOV20,13824.84,0.55352,0.00058,4.04019,-67.6944,0.40116
deribit,BTC-3NOV20-13750-C,2020-11-01 08:09:09.928,2020-11-01 08:09:09.931468,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,43.6,0.019,0.4,55.62,0.02135689,63.57,SYN.BTC-3NOV20,13819.63,0.55212,0.00061,4.03988,-64.40246,0.40068
deribit,BTC-3NOV20-13750-C,2020-11-01 08:09:09.938,2020-11-01 08:09:09.944836,call,13750,2020-11-03 08:00:00,0.0,,0.015,18.0,41.88,0.019,0.4,55.62,0.02135689,63.57,SYN.BTC-3NOV20,13819.63,0.55212,0.00061,4.03988,-64.40246,0.40068
deribit,BTC-3NOV20-13750-C,2020-11-01 08:09:51.226,2020-11-01 08:09:51.233819,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,42.51,0.0185,0.4,56.18,0.01995062,61.19,SYN.BTC-3NOV20,13802.48,0.54255,0.00064,4.04577,-62.10701,0.39385
deribit,BTC-3NOV20-13750-C,2020-11-01 08:10:58.382,2020-11-01 08:10:58.402998,call,13750,2020-11-03 08:00:00,0.0,,0.016,18.0,45.56,0.02,0.4,59.28,0.01932294,57.09,SYN.BTC-3NOV20,13818.0,0.5549,0.00068,4.03418,-57.80076,0.40393
deribit,BTC-20NOV20-13500-C,2020-11-01 08:33:12.239,2020-11-01 08:33:12.247167,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.024,6.0,7.94,0.0645,20.2,57.98,0.06173642,54.85,SYN.BTC-20NOV20,13820.31,0.59872,0.00022,12.18488,-17.60892,3.85846
deribit,BTC-2NOV20-13750-C,2020-11-01 08:33:24.630,2020-11-01 08:33:24.641193,call,13750,2020-11-02 08:00:00,22.6,0.01,0.009,18.2,41.42,0.011,1.5,51.12,0.0090598,41.68,SYN.BTC-2NOV20,13762.29,0.52082,0.00134,2.8368,-59.11698,0.18854
deribit,BTC-20NOV20-13500-C,2020-11-01 08:33:24.934,2020-11-01 08:33:24.942245,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.024,6.0,8.16,0.064,14.1,57.48,0.06171445,54.88,SYN.BTC-20NOV20,13818.95,0.59839,0.00022,12.18628,-17.62035,3.85591
deribit,BTC-20NOV20-13750-C,2020-11-01 08:33:29.042,2020-11-01 08:33:29.054456,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0525,0.1,55.22,0.053,0.1,55.77,0.05219068,54.86,SYN.BTC-20NOV20,13815.96,0.54015,0.00023,12.50411,-18.07498,3.50518
deribit,BTC-6NOV20-13750-C,2020-11-01 08:35:29.769,2020-11-01 08:35:29.773838,call,13750,2020-11-06 08:00:00,653.8,0.0265,0.028,12.3,57.5,0.0285,0.9,58.57,0.02709913,55.55,SYN.BTC-6NOV20,13784.15,0.52817,0.00045,6.40451,-35.75374,0.94155
deribit,BTC-6NOV20-13750-C,2020-11-01 08:35:30.821,2020-11-01 08:35:30.827019,call,13750,2020-11-06 08:00:00,653.8,0.0265,0.028,12.3,57.5,0.029,2.4,59.65,0.02710143,55.55,SYN.BTC-6NOV20,13784.15,0.52817,0.00045,6.40451,-35.75374,0.94155
deribit,BTC-6NOV20-13750-C,2020-11-01 08:35:35.605,2020-11-01 08:35:35.613793,call,13750,2020-11-06 08:00:00,661.3,0.029,0.029,12.3,59.63,0.0295,23.0,60.71,0.02712198,55.59,SYN.BTC-6NOV20,13784.38,0.52827,0.00044,6.40405,-35.77661,0.94158
deribit,BTC-20NOV20-13500-C,2020-11-01 08:45:34.863,2020-11-01 08:45:34.881048,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.025,6.0,9.12,0.0705,6.0,64.44,0.06263472,55.53,SYN.BTC-20NOV20,13828.29,0.5999,0.00022,12.17963,-17.8291,3.86089
deribit,BTC-20NOV20-13500-C,2020-11-01 08:59:36.709,2020-11-01 08:59:36.716127,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0235,2.0,,0.0705,6.0,64.57,0.06277169,55.82,SYN.BTC-20NOV20,13825.63,0.59908,0.00022,12.1807,-17.9319,3.85127
deribit,BTC-20NOV20-13500-C,2020-11-01 08:59:37.573,2020-11-01 08:59:37.579121,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0235,2.0,,0.071,1.0,65.14,0.06277128,55.82,SYN.BTC-20NOV20,13825.62,0.59908,0.00022,12.1807,-17.93183,3.85127
deribit,BTC-3NOV20-13750-C,2020-11-01 09:00:13.038,2020-11-01 09:00:13.044881,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,46.08,0.016,0.2,51.23,0.01606846,51.74,SYN.BTC-3NOV20,13778.24,0.52913,0.00076,4.01551,-53.04328,0.37922
deribit,BTC-6NOV20-13750-C,2020-11-01 09:00:45.537,2020-11-01 09:00:45.546069,call,13750,2020-11-06 08:00:00,673.7,0.028,0.027,19.0,55.19,0.0275,1.0,56.26,0.02769336,56.68,SYN.BTC-6NOV20,13787.45,0.52957,0.00044,6.39277,-36.54582,0.93986
deribit,BTC-20NOV20-13500-C,2020-11-01 09:00:50.677,2020-11-01 09:00:50.685130,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.025,6.0,8.94,0.071,1.0,64.97,0.0628984,55.79,SYN.BTC-20NOV20,13829.61,0.59998,0.00022,12.17681,-17.917,3.85782
deribit,BTC-3NOV20-13750-C,2020-11-01 09:01:21.840,2020-11-01 09:01:21.845794,call,13750,2020-11-03 08:00:00,0.0,,0.015,18.0,47.4,0.016,0.2,50.84,0.01614408,51.34,SYN.BTC-3NOV20,13781.33,0.53162,0.00077,4.01379,-52.63099,0.38101
deribit,BTC-6NOV20-13750-C,2020-11-01 09:01:39.930,2020-11-01 09:01:39.936088,call,13750,2020-11-06 08:00:00,673.3,0.0275,0.0275,17.6,55.94,0.028,1.0,57.02,0.0277921,56.57,SYN.BTC-6NOV20,13791.65,0.53142,0.00044,6.392,-36.47297,0.9433
deribit,BTC-3NOV20-13750-C,2020-11-01 09:03:13.086,2020-11-01 09:03:13.093668,call,13750,2020-11-03 08:00:00,0.0,,0.015,18.0,47.49,0.0155,0.2,49.21,0.01598699,50.89,SYN.BTC-3NOV20,13780.78,0.53135,0.00077,4.01242,-52.19078,0.38064
deribit,BTC-3NOV20-13750-C,2020-11-01 09:03:37.274,2020-11-01 09:03:37.313923,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,45.74,0.0155,0.2,49.17,0.01596251,50.77,SYN.BTC-3NOV20,13781.15,0.53167,0.00078,4.01155,-52.06881,0.38077
deribit,BTC-20NOV20-13750-C,2020-11-01 09:04:04.810,2020-11-01 09:04:04.818679,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0535,0.1,55.9,0.054,1.0,56.45,0.05351356,55.91,SYN.BTC-20NOV20,13827.64,0.54296,0.00023,12.49833,-18.43193,3.51481
deribit,BTC-3NOV20-13750-C,2020-11-01 09:04:15.161,2020-11-01 09:04:15.164678,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,46.87,0.015,0.2,48.59,0.01557763,50.58,SYN.BTC-3NOV20,13772.28,0.52482,0.00078,4.01387,-51.90447,0.37575
deribit,BTC-20NOV20-13500-C,2020-11-01 09:04:16.804,2020-11-01 09:04:16.814839,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.025,6.0,9.51,0.0645,14.1,57.8,0.06284101,55.92,SYN.BTC-20NOV20,13825.24,0.59891,0.00022,12.18079,-17.96693,3.8489
deribit,BTC-20NOV20-13500-C,2020-11-01 09:04:40.557,2020-11-01 09:04:40.565179,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.025,6.0,9.63,0.064,14.1,57.28,0.06275028,55.86,SYN.BTC-20NOV20,13824.31,0.59876,0.00022,12.18092,-17.94725,3.8481
deribit,BTC-3NOV20-13750-C,2020-11-01 09:04:44.072,2020-11-01 09:04:44.075552,call,13750,2020-11-03 08:00:00,0.0,,0.014,18.0,45.97,0.015,0.2,49.4,0.01538852,50.42,SYN.BTC-3NOV20,13765.93,0.51987,0.00078,4.0141,-51.76703,0.37201
deribit,BTC-27NOV20-14000-C,2020-11-01 09:04:54.150,2020-11-01 09:04:54.158034,call,14000,2020-11-27 08:00:00,2391.8,0.057,0.0555,15.3,57.19,0.0565,0.1,58.13,0.05672496,58.35,SYN.BTC-27NOV20,13839.08,0.5014,0.00019,14.72236,-16.55031,4.37589
deribit,BTC-3NOV20-13750-C,2020-11-01 09:05:19.181,2020-11-01 09:05:19.186876,call,13750,2020-11-03 08:00:00,0.0,,0.014,18.0,45.85,0.0155,0.2,50.99,0.01528131,50.25,SYN.BTC-3NOV20,13766.93,0.52068,0.00079,4.01398,-51.5851,0.37264
deribit,BTC-2NOV20-13750-C,2020-11-01 09:08:26.994,2020-11-01 09:08:27.002857,call,13750,2020-11-02 08:00:00,22.9,0.01,0.0105,10.0,51.29,0.011,1.5,53.75,0.01061629,51.87,SYN.BTC-2NOV20,13751.25,0.50666,0.00109,2.80247,-72.68045,0.17806
deribit,BTC-13NOV20-13500-C,2020-11-01 09:09:25.494,2020-11-01 09:09:25.515435,call,13500,2020-11-13 08:00:00,206.7,0.05,0.0485,1.5,53.01,0.0525,13.7,58.73,0.04972688,54.77,SYN.BTC-13NOV20,13770.27,0.59854,0.00028,9.63615,-22.07783,2.47466
deribit,BTC-3NOV20-13625-C,2020-11-01 09:09:30.906,2020-11-01 09:09:30.937419,call,13625,2020-11-03 08:00:00,0.0,,0.0165,1.5,41.05,0.021,1.5,56.97,0.01898702,49.78,SYN.BTC-3NOV20,13738.28,0.59701,0.00077,3.88906,-49.5917,0.42472
deribit,BTC-3NOV20-13625-C,2020-11-01 09:09:39.158,2020-11-01 09:09:39.161799,call,13625,2020-11-03 08:00:00,0.0,,0.0165,12.7,40.99,0.0215,1.5,58.68,0.01895802,49.76,SYN.BTC-3NOV20,13738.7,0.59738,0.00077,3.88757,-49.5707,0.42485
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:04.662,2020-11-01 09:10:04.771476,call,13625,2020-11-03 08:00:00,0.0,,0.017,0.4,43.66,0.021,0.4,57.75,0.01881506,49.7,SYN.BTC-3NOV20,13732.96,0.59303,0.00078,3.89649,-49.62403,0.42166
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:04.683,2020-11-01 09:10:04.777965,call,13625,2020-11-03 08:00:00,0.0,,0.017,1.9,43.66,0.0205,1.5,55.99,0.01881506,49.7,SYN.BTC-3NOV20,13732.96,0.59303,0.00078,3.89649,-49.62403,0.42166
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:06.019,2020-11-01 09:10:06.023390,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.2,0.0205,1.5,55.99,0.01871041,49.7,SYN.BTC-3NOV20,13732.96,0.59303,0.00078,3.89649,-49.62403,0.42166
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:07.052,2020-11-01 09:10:07.057964,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,45.49,0.0205,1.5,56.05,0.01869438,49.7,SYN.BTC-3NOV20,13732.55,0.59271,0.00078,3.89712,-49.63109,0.42143
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:13.084,2020-11-01 09:10:13.098400,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,46.44,0.021,1.9,58.71,0.01843512,49.72,SYN.BTC-3NOV20,13726.18,0.58772,0.00078,3.90673,-49.77395,0.41776
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:20.127,2020-11-01 09:10:20.130633,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,48.26,0.021,1.9,58.77,0.01841117,49.71,SYN.BTC-3NOV20,13725.76,0.5874,0.00078,3.90731,-49.7693,0.41753
deribit,BTC-3NOV20-13750-C,2020-11-01 09:11:30.742,2020-11-01 09:11:30.767661,call,13750,2020-11-03 08:00:00,0.1,0.0155,0.0135,18.0,47.22,0.0145,0.1,50.65,0.01418958,49.59,SYN.BTC-3NOV20,13742.43,0.50117,0.0008,4.00793,-50.94497,0.35766
deribit,BTC-3NOV20-13750-C,2020-11-01 09:14:58.486,2020-11-01 09:14:58.492418,call,13750,2020-11-03 08:00:00,0.1,0.0155,0.0135,18.0,46.74,0.014,0.2,48.45,0.01423003,49.25,SYN.BTC-3NOV20,13746.64,0.50447,0.00081,4.00607,-50.64437,0.35965
deribit,BTC-13NOV20-13500-C,2020-11-01 09:15:03.231,2020-11-01 09:15:03.274446,call,13500,2020-11-13 08:00:00,206.7,0.05,0.049,1.5,53.44,0.053,21.7,59.16,0.0500477,54.9,SYN.BTC-13NOV20,13775.46,0.59988,0.00028,9.62971,-22.1232,2.47946
deribit,BTC-3NOV20-13625-C,2020-11-01 09:15:19.333,2020-11-01 09:15:19.375545,call,13625,2020-11-03 08:00:00,0.0,,0.017,5.0,42.49,0.0215,1.5,58.42,0.01900792,49.58,SYN.BTC-3NOV20,13740.8,0.5994,0.00078,3.87967,-49.3719,0.42562
deribit,BTC-3NOV20-13625-C,2020-11-01 09:15:31.041,2020-11-01 09:15:31.048060,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.05,0.0215,1.5,59.37,0.01870564,49.55,SYN.BTC-3NOV20,13734.2,0.59431,0.00078,3.89033,-49.47925,0.42189
deribit,BTC-3NOV20-13625-C,2020-11-01 09:15:31.285,2020-11-01 09:15:31.294213,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.05,0.02,1.5,54.11,0.01870564,49.55,SYN.BTC-3NOV20,13734.2,0.59431,0.00078,3.89033,-49.47925,0.42189
deribit,BTC-3NOV20-13625-C,2020-11-01 09:15:54.779,2020-11-01 09:15:54.782614,call,13625,2020-11-03 08:00:00,0.0,,0.017,1.5,43.94,0.02,1.5,54.52,0.01860462,49.61,SYN.BTC-3NOV20,13731.39,0.59203,0.00078,3.89422,-49.60863,0.42006
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:52.961,2020-11-01 09:16:52.973793,call,13625,2020-11-03 08:00:00,0.0,,0.016,0.2,38.94,,,,0.01895879,49.5,SYN.BTC-3NOV20,13740.68,0.59946,0.00078,3.87808,-49.30789,0.42538
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:53.779,2020-11-01 09:16:53.782442,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,40.69,,,,0.01896915,49.5,SYN.BTC-3NOV20,13740.94,0.59967,0.00078,3.87764,-49.30015,0.42553
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:53.841,2020-11-01 09:16:53.847316,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,40.69,0.0225,11.2,61.94,0.01896915,49.5,SYN.BTC-3NOV20,13740.94,0.59967,0.00078,3.87764,-49.30015,0.42553
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:53.980,2020-11-01 09:16:53.985458,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,40.69,0.02,1.5,53.14,0.01896915,49.5,SYN.BTC-3NOV20,13740.94,0.59967,0.00078,3.87764,-49.30015,0.42553
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:54.025,2020-11-01 09:16:54.031776,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,40.71,0.0205,1.5,54.92,0.01896915,49.49,SYN.BTC-3NOV20,13740.82,0.59958,0.00078,3.87783,-49.30062,0.42547
deribit,BTC-3NOV20-13625-C,2020-11-01 09:17:43.447,2020-11-01 09:17:43.452844,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,41.53,0.019,0.2,50.41,0.01872591,49.46,SYN.BTC-3NOV20,13735.59,0.59557,0.00078,3.88561,-49.38736,0.42239
deribit,BTC-3NOV20-13625-C,2020-11-01 09:18:02.615,2020-11-01 09:18:02.618213,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.08,0.019,0.2,50.61,0.01868389,49.45,SYN.BTC-3NOV20,13734.21,0.59452,0.00078,3.88775,-49.39595,0.42162
deribit,BTC-3NOV20-13625-C,2020-11-01 09:18:23.616,2020-11-01 09:18:23.620398,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,45.63,0.019,0.2,50.93,0.01856897,49.44,SYN.BTC-3NOV20,13732.03,0.59283,0.00078,3.89114,-49.43123,0.42039
deribit,BTC-3NOV20-13625-C,2020-11-01 09:18:34.490,2020-11-01 09:18:34.494633,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.36,0.0185,0.2,49.13,0.01858625,49.44,SYN.BTC-3NOV20,13732.38,0.59311,0.00078,3.88987,-49.43184,0.42045
deribit,BTC-2NOV20-13750-C,2020-11-01 09:24:06.022,2020-11-01 09:24:06.038554,call,13750,2020-11-02 08:00:00,33.0,0.008,0.0085,19.5,42.6,0.011,1.5,54.94,0.00966482,48.35,SYN.BTC-2NOV20,13746.33,0.50056,0.00118,2.78547,-67.34368,0.17409
deribit,BTC-3NOV20-13750-C,2020-11-01 09:24:07.235,2020-11-01 09:24:07.239516,call,13750,2020-11-03 08:00:00,0.1,0.0155,0.014,18.0,48.0,0.0145,0.1,49.72,0.01429804,49.03,SYN.BTC-3NOV20,13750.95,0.5079,0.00081,4.00035,-50.50371,0.36107
deribit,BTC-20NOV20-13500-C,2020-11-01 09:29:19.475,2020-11-01 09:29:19.482981,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.056,6.0,49.45,0.0705,6.0,65.85,0.06097589,55.09,SYN.BTC-20NOV20,13796.44,0.59322,0.00022,12.19334,-17.73549,3.80999
deribit,BTC-3NOV20-13750-C,2020-11-01 09:36:01.577,2020-11-01 09:36:01.583218,call,13750,2020-11-03 08:00:00,0.3,0.014,0.013,1.5,43.98,0.0145,0.1,49.15,0.01414758,47.96,SYN.BTC-3NOV20,13756.38,0.51226,0.00083,3.99223,-49.51628,0.36294
deribit,BTC-3NOV20-13750-C,2020-11-01 09:47:40.407,2020-11-01 09:47:40.415128,call,13750,2020-11-03 08:00:00,0.6,0.0145,0.013,18.0,45.76,0.014,0.1,49.21,0.0137068,48.2,SYN.BTC-3NOV20,13742.78,0.501,0.00083,3.98155,-49.84729,0.35318
deribit,BTC-3NOV20-13625-C,2020-11-01 09:48:31.780,2020-11-01 09:48:31.785303,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,45.6,0.02,4.0,54.48,0.0183704,48.48,SYN.BTC-3NOV20,13733.93,0.59631,0.0008,3.86177,-48.64753,0.41851
deribit,BTC-3NOV20-13625-C,2020-11-01 09:48:31.968,2020-11-01 09:48:31.975674,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,45.6,0.0195,1.5,52.71,0.01830939,48.48,SYN.BTC-3NOV20,13733.93,0.59631,0.0008,3.86177,-48.64753,0.41851
deribit,BTC-3NOV20-13625-C,2020-11-01 09:50:15.212,2020-11-01 09:50:15.221612,call,13625,2020-11-03 08:00:00,0.0,,0.0165,1.9,42.17,0.0195,1.5,52.85,0.01832172,48.66,SYN.BTC-3NOV20,13733.01,0.59529,0.0008,3.8633,-48.8683,0.41758
deribit,BTC-3NOV20-13625-C,2020-11-01 09:54:09.757,2020-11-01 09:54:09.764710,call,13625,2020-11-03 08:00:00,0.0,,0.017,18.0,44.71,0.0195,1.5,53.58,0.01809334,48.45,SYN.BTC-3NOV20,13728.31,0.59191,0.0008,3.86714,-48.77444,0.41459
deribit,BTC-3NOV20-13625-C,2020-11-01 09:57:39.778,2020-11-01 09:57:39.880720,call,13625,2020-11-03 08:00:00,0.0,,0.0165,18.0,44.85,0.0185,1.5,51.92,0.01759806,48.73,SYN.BTC-3NOV20,13715.65,0.58136,0.00081,3.88375,-49.33523,0.40633
deribit,BTC-6NOV20-13750-C,2020-11-01 09:57:41.039,2020-11-01 09:57:41.045691,call,13750,2020-11-06 08:00:00,673.3,0.0255,0.024,19.0,53.73,0.027,21.5,60.21,0.02464021,55.11,SYN.BTC-6NOV20,13724.98,0.50141,0.00045,6.35579,-35.61266,0.88169
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:16.660,2020-11-01 09:58:16.663838,call,13500,2020-11-13 08:00:00,206.7,0.05,0.045,8.0,50.47,0.05,1.0,57.57,0.04741057,53.89,SYN.BTC-13NOV20,13728.62,0.5875,0.00029,9.65774,-21.83673,2.42107
deribit,BTC-3NOV20-13625-C,2020-11-01 09:58:16.660,2020-11-01 09:58:16.669873,call,13625,2020-11-03 08:00:00,0.0,,0.016,18.0,45.62,0.0195,22.4,57.88,0.0169214,48.8,SYN.BTC-3NOV20,13698.18,0.56715,0.00081,3.90523,-49.67838,0.39608
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:16.679,2020-11-01 09:58:16.690312,call,13500,2020-11-13 08:00:00,206.7,0.05,0.045,8.0,50.47,0.0495,8.0,56.86,0.04741057,53.89,SYN.BTC-13NOV20,13728.62,0.5875,0.00029,9.65774,-21.83673,2.42107
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:16.883,2020-11-01 09:58:16.894088,call,13500,2020-11-13 08:00:00,206.7,0.05,0.0445,8.0,49.75,0.0495,8.0,56.86,0.04741057,53.89,SYN.BTC-13NOV20,13728.62,0.5875,0.00029,9.65774,-21.83673,2.42107
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:17.171,2020-11-01 09:58:17.179904,call,13500,2020-11-13 08:00:00,206.7,0.05,0.0445,8.0,49.75,0.05,9.0,57.57,0.04741057,53.89,SYN.BTC-13NOV20,13728.62,0.5875,0.00029,9.65774,-21.83673,2.42107
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:17.524,2020-11-01 09:58:17.533186,call,13500,2020-11-13 08:00:00,206.7,0.05,0.0455,13.7,51.2,0.05,9.0,57.6,0.04739505,53.9,SYN.BTC-13NOV20,13728.21,0.58738,0.00029,9.6581,-21.83773,2.42054
deribit,BTC-3NOV20-13625-C,2020-11-01 09:58:17.606,2020-11-01 09:58:17.615577,call,13625,2020-11-03 08:00:00,0.0,,0.016,18.0,45.62,0.019,0.4,56.13,0.01690616,48.8,SYN.BTC-3NOV20,13698.18,0.56715,0.00081,3.90523,-49.67838,0.39608
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:55.991,2020-11-01 09:58:55.994851,call,13500,2020-11-13 08:00:00,206.7,0.05,0.046,5.0,51.58,0.05,1.7,57.27,0.04760165,53.87,SYN.BTC-13NOV20,13734.04,0.58911,0.00029,9.65238,-21.81478,2.42822
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:56.031,2020-11-01 09:58:56.043221,call,13500,2020-11-13 08:00:00,206.7,0.05,0.0465,1.5,52.3,0.05,1.7,57.27,0.04760165,53.87,SYN.BTC-13NOV20,13734.04,0.58911,0.00029,9.65238,-21.81478,2.42822
deribit,BTC-13NOV20-13500-C,2020-11-01 10:00:31.790,2020-11-01 10:00:31.820255,call,13500,2020-11-13 08:00:00,206.7,0.05,0.044,8.0,48.77,0.05,0.2,57.31,0.04756949,53.85,SYN.BTC-13NOV20,13733.51,0.58897,0.00029,9.65221,-21.81066,2.42738
deribit,BTC-3NOV20-13625-C,2020-11-01 10:10:58.188,2020-11-01 10:10:58.191514,call,13625,2020-11-03 08:00:00,0.0,,0.017,19.9,45.12,0.019,1.5,52.23,0.01810434,49.05,SYN.BTC-3NOV20,13726.51,0.58978,0.0008,3.8596,-49.58593,0.41042
deribit,BTC-20NOV20-13500-C,2020-11-01 10:22:57.788,2020-11-01 10:22:57.797065,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0565,6.0,51.08,0.062,14.1,57.29,0.05914232,54.02,SYN.BTC-20NOV20,13773.6,0.58889,0.00023,12.19235,-17.42269,3.77866
deribit,BTC-20NOV20-13500-C,2020-11-01 10:23:06.072,2020-11-01 10:23:06.082682,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.056,6.0,50.65,0.0615,14.1,56.87,0.05897982,54.02,SYN.BTC-20NOV20,13770.45,0.58816,0.00023,12.19466,-17.42722,3.77344
deribit,BTC-20NOV20-13500-C,2020-11-01 10:25:35.800,2020-11-01 10:25:35.809363,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0565,6.0,50.68,0.0625,0.5,57.47,0.05940773,53.98,SYN.BTC-20NOV20,13782.72,0.59101,0.00023,12.1846,-17.40188,3.79364
deribit,BTC-20NOV20-13500-C,2020-11-01 10:27:10.023,2020-11-01 10:27:10.031549,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.056,6.0,49.92,0.0625,14.1,57.28,0.05964238,54.04,SYN.BTC-20NOV20,13787.25,0.59201,0.00023,12.18115,-17.41521,3.80026
deribit,BTC-20NOV20-13500-C,2020-11-01 10:27:25.289,2020-11-01 10:27:25.296538,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0555,6.0,49.38,0.0625,0.5,57.3,0.05961587,54.04,SYN.BTC-20NOV20,13786.57,0.59185,0.00023,12.18172,-17.41812,3.79908
deribit,BTC-20NOV20-13500-C,2020-11-01 10:28:11.850,2020-11-01 10:28:11.857497,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.055,6.0,48.85,0.0625,0.5,57.34,0.05959625,54.06,SYN.BTC-20NOV20,13785.72,0.59164,0.00023,12.18227,-17.42556,3.79734
deribit,BTC-20NOV20-13500-C,2020-11-01 10:29:37.785,2020-11-01 10:29:37.792177,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.055,6.0,48.82,0.062,14.1,56.75,0.05968315,54.1,SYN.BTC-20NOV20,13786.43,0.59177,0.00023,12.18147,-17.43784,3.7978
