exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3JUN20-10125-C,2020-06-01 23:15:24.383,2020-06-01 23:15:24.851525,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.021,15.0,78.09,0.0295,14.8,113.1,0.02310139,86.61,SYN.BTC-3JUN20,10164.19,0.5396,0.00074,2.46712,-78.28989,0.19628
deribit,BTC-3JUN20-10125-C,2020-06-01 23:15:27.014,2020-06-01 23:15:28.770044,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.015,4.0,53.13,0.029,14.8,110.86,0.02333135,87.28,SYN.BTC-3JUN20,10165.05,0.54009,0.00073,2.46702,-78.89522,0.19641
deribit,BTC-3JUN20-10125-C,2020-06-01 23:15:27.067,2020-06-01 23:15:28.779599,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0165,14.8,59.34,0.029,14.8,110.86,0.02333135,87.28,SYN.BTC-3JUN20,10165.05,0.54009,0.00073,2.46702,-78.89522,0.19641
deribit,BTC-3JUN20-10125-C,2020-06-01 23:15:27.476,2020-06-01 23:15:28.878277,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.017,14.8,61.41,0.029,14.8,110.87,0.02333135,87.52,SYN.BTC-3JUN20,10165.0,0.54,0.00073,2.46706,-79.11197,0.19635
deribit,BTC-3JUN20-10125-C,2020-06-01 23:15:27.531,2020-06-01 23:15:28.882129,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0195,14.8,71.73,0.029,14.8,110.87,0.02333135,87.52,SYN.BTC-3JUN20,10165.0,0.54,0.00073,2.46706,-79.11197,0.19635
deribit,BTC-26JUN20-10500-P,2020-06-01 23:15:28.221,2020-06-01 23:15:29.035692,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0815,9.6,68.67,0.0885,9.6,75.46,0.08450069,71.37,BTC-26JUN20,10300.02,-0.50482,0.00021,10.61572,-15.54805,-4.05038
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:28.653,2020-06-01 23:15:29.119709,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0595,0.5,72.42,0.0665,20.5,83.11,0.06204145,76.32,SYN.BTC-12JUN20,10216.95,0.59141,0.0003,6.68736,-24.62272,1.5358
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:28.659,2020-06-01 23:15:29.119804,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.06,20.0,73.19,0.0665,20.5,83.11,0.06204145,76.32,SYN.BTC-12JUN20,10216.95,0.59141,0.0003,6.68736,-24.62272,1.5358
deribit,BTC-2JUN20-10125-C,2020-06-01 23:15:28.778,2020-06-01 23:15:29.131784,call,10125,2020-06-02 08:00:00,26.9,0.013,0.007,5.0,40.5,0.019,15.1,136.87,0.01161176,77.54,SYN.BTC-2JUN20,10159.94,0.56073,0.00158,1.26614,-49.09039,0.05573
deribit,BTC-3JUN20-10125-C,2020-06-01 23:15:28.968,2020-06-01 23:15:29.169123,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0175,14.8,63.34,0.029,14.8,110.74,0.02345015,87.67,SYN.BTC-3JUN20,10165.64,0.54044,0.00073,2.46695,-79.24243,0.1965
deribit,BTC-26JUN20-10000-C,2020-06-01 23:15:30.317,2020-06-01 23:15:30.320154,call,10000,2020-06-26 08:00:00,2780.4,0.0835,0.0865,0.1,69.99,0.088,10.0,71.49,0.08793959,71.44,BTC-26JUN20,10300.05,0.59966,0.0002,10.28354,-15.07676,3.51823
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:31.503,2020-06-01 23:15:34.034484,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.06,20.0,72.74,0.067,20.0,83.44,0.06227049,76.38,SYN.BTC-12JUN20,10222.55,0.59304,0.00029,6.68427,-24.63033,1.54032
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:31.507,2020-06-01 23:15:34.034606,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.06,20.0,72.74,0.068,0.5,84.97,0.06227049,76.38,SYN.BTC-12JUN20,10222.55,0.59304,0.00029,6.68427,-24.63033,1.54032
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:31.517,2020-06-01 23:15:34.036532,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.06,20.0,72.74,0.0675,20.0,84.21,0.06227049,76.38,SYN.BTC-12JUN20,10222.55,0.59304,0.00029,6.68427,-24.63033,1.54032
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:32.525,2020-06-01 23:15:34.130898,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.06,20.0,72.69,0.0655,0.5,81.11,0.0624021,76.42,SYN.BTC-12JUN20,10223.17,0.5932,0.00029,6.68403,-24.64268,1.5407
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:34.466,2020-06-01 23:15:34.470939,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.06,20.0,72.5,0.0685,0.5,85.5,0.06248934,76.4,SYN.BTC-12JUN20,10225.57,0.59392,0.00029,6.68268,-24.63286,1.54281
deribit,BTC-12JUN20-10250-C,2020-06-01 23:15:35.435,2020-06-01 23:15:35.438297,call,10250,2020-06-12 08:00:00,193.6,0.053,0.048,0.5,73.15,0.054,20.0,82.09,0.05016328,76.35,SYN.BTC-12JUN20,10225.17,0.51813,0.0003,6.86668,-25.29195,1.35874
deribit,BTC-3JUN20-10250-P,2020-06-01 23:15:36.635,2020-06-01 23:15:36.641404,put,10250,2020-06-03 08:00:00,0.1,0.026,0.014,5.6,41.23,0.027,5.6,95.26,0.02517241,87.8,SYN.BTC-3JUN20,10178.31,-0.54139,0.00073,2.46878,-79.4594,-0.21549
deribit,BTC-3JUN20-10125-C,2020-06-01 23:15:36.638,2020-06-01 23:15:36.644713,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.021,15.0,75.09,0.029,14.8,108.14,0.02412019,87.97,SYN.BTC-3JUN20,10178.31,0.54956,0.00072,2.46298,-79.43002,0.19984
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:37.591,2020-06-01 23:15:37.594061,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0605,0.5,73.06,0.068,20.0,84.54,0.06282814,76.52,SYN.BTC-12JUN20,10228.1,0.5946,0.00029,6.68152,-24.66451,1.54458
deribit,BTC-2JUN20-10125-C,2020-06-01 23:15:37.819,2020-06-01 23:15:38.518176,call,10125,2020-06-02 08:00:00,26.9,0.013,0.007,5.0,34.68,0.0195,15.2,136.34,0.01209794,76.55,SYN.BTC-2JUN20,10171.19,0.57942,0.00159,1.25574,-48.06278,0.05753
deribit,BTC-3JUN20-10125-C,2020-06-01 23:15:38.277,2020-06-01 23:15:39.321698,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.018,14.8,62.97,0.029,14.8,108.44,0.02408365,87.99,SYN.BTC-3JUN20,10176.88,0.54852,0.00072,2.46343,-79.46365,0.19945
deribit,BTC-12JUN20-10250-C,2020-06-01 23:15:41.841,2020-06-01 23:15:43.081644,call,10250,2020-06-12 08:00:00,193.6,0.053,0.0455,0.5,69.05,0.0545,20.4,82.45,0.05058151,76.57,SYN.BTC-12JUN20,10230.79,0.51993,0.0003,6.86897,-25.37535,1.36351
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:42.182,2020-06-01 23:15:43.959167,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0575,0.5,68.26,0.0665,20.5,82.05,0.06300112,76.68,SYN.BTC-12JUN20,10230.62,0.59524,0.00029,6.68049,-24.71407,1.54614
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:45.390,2020-06-01 23:15:45.410790,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0595,0.5,71.58,0.065,0.5,80.01,0.06280793,76.65,SYN.BTC-12JUN20,10227.43,0.59433,0.00029,6.6822,-24.70987,1.54354
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:45.420,2020-06-01 23:15:45.434306,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0585,15.0,70.05,0.065,0.5,80.01,0.06280793,76.65,SYN.BTC-12JUN20,10227.43,0.59433,0.00029,6.6822,-24.70987,1.54354
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:45.431,2020-06-01 23:15:45.441501,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.059,20.0,70.82,0.065,0.5,80.01,0.06280793,76.65,SYN.BTC-12JUN20,10227.43,0.59433,0.00029,6.6822,-24.70987,1.54354
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:46.521,2020-06-01 23:15:46.526409,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0595,0.5,71.34,0.0675,20.5,83.59,0.06277368,76.6,SYN.BTC-12JUN20,10230.46,0.59525,0.00029,6.68039,-24.68754,1.5463
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:49.592,2020-06-01 23:15:49.594896,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.058,35.0,69.61,0.066,0.5,81.85,0.06263224,76.66,SYN.BTC-12JUN20,10223.34,0.59312,0.00029,6.68446,-24.72203,1.54002
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:49.627,2020-06-01 23:15:49.632480,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0595,0.5,71.91,0.066,0.5,81.85,0.06263224,76.66,SYN.BTC-12JUN20,10223.34,0.59312,0.00029,6.68446,-24.72203,1.54002
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:51.244,2020-06-01 23:15:51.249245,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0595,0.5,71.74,0.067,20.0,83.21,0.0625735,76.63,SYN.BTC-12JUN20,10225.51,0.59377,0.00029,6.68322,-24.70751,1.54197
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:53.834,2020-06-01 23:15:53.843085,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.059,20.0,71.16,0.0655,0.5,81.1,0.06256811,76.62,SYN.BTC-12JUN20,10223.23,0.59311,0.00029,6.68443,-24.70847,1.54006
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:56.010,2020-06-01 23:15:57.324875,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.059,0.5,71.69,0.066,0.5,82.39,0.0621806,76.55,SYN.BTC-12JUN20,10216.56,0.59118,0.00029,6.6878,-24.69912,1.5346
deribit,BTC-3JUN20-10125-P,2020-06-01 23:15:56.552,2020-06-01 23:15:57.388721,put,10125,2020-06-03 08:00:00,0.2,0.0125,0.0085,6.3,42.27,0.0215,15.0,95.95,0.01989836,89.65,SYN.BTC-3JUN20,10163.62,-0.46141,0.00071,2.46697,-81.08028,-0.18282
deribit,BTC-12JUN20-10250-P,2020-06-01 23:15:56.562,2020-06-01 23:15:57.393142,put,10250,2020-06-12 08:00:00,0.1,0.059,0.04,12.1,56.83,0.0525,15.0,75.43,0.05309146,76.45,SYN.BTC-12JUN20,10214.85,-0.48495,0.0003,6.86195,-25.30747,-1.5608
deribit,BTC-26JUN20-10500-P,2020-06-01 23:15:56.735,2020-06-01 23:15:57.919009,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.082,9.6,68.61,0.104,6.0,89.95,0.08533384,71.82,BTC-26JUN20,10290.15,-0.50639,0.00021,10.60481,-15.63062,-4.06423
deribit,BTC-26JUN20-10500-P,2020-06-01 23:15:56.740,2020-06-01 23:15:57.920754,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.082,9.6,68.61,0.0945,10.7,80.74,0.08533384,71.82,BTC-26JUN20,10290.15,-0.50639,0.00021,10.60481,-15.63062,-4.06423
deribit,BTC-26JUN20-10500-P,2020-06-01 23:15:57.768,2020-06-01 23:15:58.058437,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0815,9.6,68.2,0.0945,10.7,80.81,0.08523781,71.84,BTC-26JUN20,10291.52,-0.50608,0.00021,10.60635,-15.63772,-4.06225
deribit,BTC-12JUN20-10000-C,2020-06-01 23:15:58.643,2020-06-01 23:15:58.646959,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.058,15.5,70.56,0.0645,0.5,80.48,0.06181766,76.47,SYN.BTC-12JUN20,10211.66,0.58978,0.0003,6.69013,-24.68268,1.53067
deribit,BTC-12JUN20-10250-P,2020-06-01 23:15:58.892,2020-06-01 23:15:58.897899,put,10250,2020-06-12 08:00:00,0.1,0.059,0.04,12.1,56.58,0.053,15.0,75.93,0.05328884,76.37,SYN.BTC-12JUN20,10211.66,-0.48595,0.0003,6.86044,-25.2776,-1.56356
deribit,BTC-3JUN20-10125-P,2020-06-01 23:15:59.271,2020-06-01 23:15:59.274921,put,10125,2020-06-03 08:00:00,0.2,0.0125,0.0085,6.3,41.75,0.022,15.0,97.45,0.02019297,89.91,SYN.BTC-3JUN20,10160.76,-0.46349,0.00071,2.46749,-81.33535,-0.18364
deribit,BTC-3JUN20-10125-C,2020-06-01 23:16:00.641,2020-06-01 23:16:00.643715,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0195,15.0,72.71,0.028,14.8,107.71,0.02374731,90.05,SYN.BTC-3JUN20,10160.47,0.53628,0.00071,2.46755,-81.45705,0.1946
deribit,BTC-2JUN20-10125-P,2020-06-01 23:16:03.190,2020-06-01 23:16:03.196244,put,10125,2020-06-02 08:00:00,7.2,0.0055,0.0015,6.0,21.37,0.014,11.3,122.3,0.00882753,81.06,SYN.BTC-2JUN20,10153.92,-0.45056,0.00152,1.2692,-51.43951,-0.0465
deribit,BTC-5JUN20-10000-C,2020-06-01 23:16:05.055,2020-06-01 23:16:05.069790,call,10000,2020-06-05 08:00:00,575.7,0.039,0.0385,0.2,76.95,0.046,0.5,97.15,0.04128592,84.45,SYN.BTC-5JUN20,10172.98,0.59951,0.00047,3.77429,-47.37883,0.52337
deribit,BTC-3JUN20-10125-C,2020-06-01 23:16:05.294,2020-06-01 23:16:05.328372,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.017,14.8,62.12,0.028,14.8,107.44,0.02378467,90.09,SYN.BTC-3JUN20,10161.79,0.5372,0.00071,2.46734,-81.493,0.19495
deribit,BTC-3JUN20-10125-C,2020-06-01 23:16:05.715,2020-06-01 23:16:05.719634,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0185,15.0,67.21,0.028,14.8,106.39,0.02394963,90.09,SYN.BTC-3JUN20,10166.92,0.54084,0.00071,2.46637,-81.45542,0.19633
deribit,BTC-2JUN20-10125-C,2020-06-01 23:16:07.013,2020-06-01 23:16:07.020975,call,10125,2020-06-02 08:00:00,26.9,0.013,0.0125,15.0,83.49,0.0205,0.1,147.51,0.0121375,80.46,SYN.BTC-2JUN20,10163.51,0.5644,0.00152,1.26352,-50.83033,0.05596
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:07.291,2020-06-01 23:16:07.296993,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.081,9.6,68.09,0.0945,10.7,81.18,0.08459103,71.62,BTC-26JUN20,10298.19,-0.50493,0.00021,10.61365,-15.59971,-4.05278
deribit,BTC-3JUN20-10125-C,2020-06-01 23:16:07.882,2020-06-01 23:16:09.012988,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.021,15.0,76.83,0.028,14.8,105.7,0.02413013,89.73,SYN.BTC-3JUN20,10170.22,0.54327,0.00071,2.46558,-81.10205,0.19729
deribit,BTC-26JUN20-10000-C,2020-06-01 23:16:12.445,2020-06-01 23:16:12.845953,call,10000,2020-06-26 08:00:00,2780.4,0.0835,0.086,0.1,69.46,0.088,10.0,71.47,0.0881597,71.66,BTC-26JUN20,10300.51,0.59967,0.0002,10.28377,-15.12405,3.51671
deribit,BTC-12JUN20-10000-C,2020-06-01 23:16:18.365,2020-06-01 23:16:18.373592,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.059,20.5,71.23,0.0645,0.5,79.64,0.06226642,76.37,SYN.BTC-12JUN20,10222.34,0.59298,0.0003,6.68436,-24.62664,1.54018
deribit,BTC-12JUN20-10250-C,2020-06-01 23:16:24.272,2020-06-01 23:16:24.276600,call,10250,2020-06-12 08:00:00,193.6,0.053,0.0475,0.5,72.75,0.053,20.0,80.94,0.04981051,76.21,SYN.BTC-12JUN20,10220.12,0.51654,0.0003,6.86448,-25.23899,1.35438
deribit,BTC-3JUN20-10250-P,2020-06-01 23:16:39.797,2020-06-01 23:16:39.805769,put,10250,2020-06-03 08:00:00,0.1,0.026,0.015,5.6,41.86,0.0275,5.6,94.16,0.02627891,90.26,SYN.BTC-3JUN20,10164.47,-0.54947,0.00071,2.45907,-81.41037,-0.21867
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:40.032,2020-06-01 23:16:40.046821,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.082,9.6,68.41,0.1035,6.0,89.27,0.08522006,71.83,BTC-26JUN20,10286.63,-0.50712,0.00021,10.60071,-15.62715,-4.06916
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:40.036,2020-06-01 23:16:40.049315,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.082,9.6,68.41,0.0935,10.7,79.57,0.08522006,71.83,BTC-26JUN20,10286.63,-0.50712,0.00021,10.60071,-15.62715,-4.06916
deribit,BTC-3JUN20-10250-P,2020-06-01 23:16:41.011,2020-06-01 23:16:41.017133,put,10250,2020-06-03 08:00:00,0.1,0.026,0.015,5.6,41.89,0.0285,20.6,98.31,0.02656128,90.28,SYN.BTC-3JUN20,10164.59,-0.54937,0.00071,2.45917,-81.42867,-0.21864
deribit,BTC-3JUN20-10125-C,2020-06-01 23:16:43.052,2020-06-01 23:16:43.057688,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0205,15.0,76.33,0.0265,14.8,101.06,0.02391995,90.75,SYN.BTC-3JUN20,10162.94,0.53791,0.0007,2.46658,-82.1028,0.19506
deribit,BTC-3JUN20-10125-C,2020-06-01 23:16:43.064,2020-06-01 23:16:43.068425,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0205,15.0,76.33,0.026,14.8,99.0,0.02391995,90.75,SYN.BTC-3JUN20,10162.94,0.53791,0.0007,2.46658,-82.1028,0.19506
deribit,BTC-3JUN20-10125-C,2020-06-01 23:16:43.069,2020-06-01 23:16:43.072293,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0205,15.0,76.33,0.0255,14.8,96.94,0.02391995,90.75,SYN.BTC-3JUN20,10162.94,0.53791,0.0007,2.46658,-82.1028,0.19506
deribit,BTC-3JUN20-10125-C,2020-06-01 23:16:43.075,2020-06-01 23:16:43.084504,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0205,15.0,76.33,0.025,14.8,94.88,0.02391995,90.75,SYN.BTC-3JUN20,10162.94,0.53791,0.0007,2.46658,-82.1028,0.19506
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:43.531,2020-06-01 23:16:43.533739,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0815,9.6,67.8,0.0935,10.7,79.45,0.08572651,71.83,BTC-26JUN20,10284.39,-0.50759,0.00021,10.59817,-15.62298,-4.07237
deribit,BTC-12JUN20-10000-C,2020-06-01 23:16:44.203,2020-06-01 23:16:44.206794,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0575,15.5,69.93,0.063,0.5,78.33,0.06141935,75.88,SYN.BTC-12JUN20,10209.94,0.58957,0.0003,6.6896,-24.49001,1.53109
deribit,BTC-3JUN20-10125-C,2020-06-01 23:16:45.985,2020-06-01 23:16:47.232727,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0195,15.0,75.02,0.027,14.8,105.86,0.02351051,90.67,SYN.BTC-3JUN20,10149.55,0.52846,0.00071,2.46821,-82.0845,0.19149
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:46.231,2020-06-01 23:16:47.259621,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0825,9.6,67.97,0.0935,10.7,78.65,0.08643479,71.78,BTC-26JUN20,10270.22,-0.5106,0.00021,10.58174,-15.58908,-4.09275
deribit,BTC-12JUN20-10000-C,2020-06-01 23:16:47.353,2020-06-01 23:16:47.374751,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0565,15.0,69.44,0.0615,0.5,77.06,0.06068618,75.86,SYN.BTC-12JUN20,10196.93,0.58569,0.0003,6.69582,-24.5062,1.51991
deribit,BTC-12JUN20-10250-C,2020-06-01 23:16:48.528,2020-06-01 23:16:48.535032,call,10250,2020-06-12 08:00:00,193.6,0.053,0.044,15.0,69.55,0.05,0.4,78.48,0.04844247,75.73,SYN.BTC-12JUN20,10190.46,0.50724,0.00031,6.84909,-25.024,1.32828
deribit,BTC-12JUN20-10000-C,2020-06-01 23:16:48.629,2020-06-01 23:16:48.633640,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.056,15.0,69.2,0.063,0.5,79.85,0.06067763,75.81,SYN.BTC-12JUN20,10190.46,0.58378,0.0003,6.69861,-24.50171,1.51445
deribit,BTC-12JUN20-10250-P,2020-06-01 23:16:48.632,2020-06-01 23:16:48.638355,put,10250,2020-06-12 08:00:00,0.1,0.059,0.04,12.1,54.91,0.0535,15.0,74.99,0.05364699,75.73,SYN.BTC-12JUN20,10190.46,-0.49276,0.00031,6.84909,-25.024,-1.58193
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:48.976,2020-06-01 23:16:48.981050,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.083,9.6,68.05,0.0935,10.7,78.24,0.0867985,71.74,BTC-26JUN20,10262.95,-0.51217,0.00021,10.57306,-15.56775,-4.10322
deribit,BTC-5JUN20-10250-P,2020-06-01 23:16:49.783,2020-06-01 23:16:51.298884,put,10250,2020-06-05 08:00:00,5.6,0.0315,0.024,8.7,49.18,0.0365,0.3,82.07,0.03659635,82.37,SYN.BTC-5JUN20,10154.4,-0.53147,0.0005,3.8765,-47.47266,-0.53153
deribit,BTC-12JUN20-10000-C,2020-06-01 23:16:50.394,2020-06-01 23:16:52.111923,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0565,0.5,70.05,0.0625,0.5,79.17,0.06029796,75.73,SYN.BTC-12JUN20,10189.35,0.58348,0.0003,6.69896,-24.47672,1.51375
deribit,BTC-5JUN20-10250-P,2020-06-01 23:16:50.940,2020-06-01 23:16:52.188216,put,10250,2020-06-05 08:00:00,5.6,0.0315,0.0245,0.1,49.87,0.0365,8.9,81.47,0.03663431,82.26,SYN.BTC-5JUN20,10150.32,-0.53358,0.0005,3.87326,-47.36876,-0.53347
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:53.744,2020-06-01 23:16:53.930267,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.083,9.6,67.64,0.1035,6.0,87.54,0.08715966,71.71,BTC-26JUN20,10255.82,-0.51371,0.00021,10.56439,-15.54657,-4.11351
deribit,BTC-12JUN20-10250-P,2020-06-01 23:16:53.840,2020-06-01 23:16:53.991195,put,10250,2020-06-12 08:00:00,0.1,0.059,0.03,0.1,39.51,0.0535,15.0,74.48,0.05439602,75.66,SYN.BTC-12JUN20,10184.09,-0.49476,0.00031,6.84535,-24.98685,-1.58757
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:54.397,2020-06-01 23:16:54.488744,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0825,9.6,67.16,0.1035,6.0,87.54,0.08715966,71.68,BTC-26JUN20,10255.9,-0.51373,0.00021,10.56446,-15.54151,-4.11343
deribit,BTC-3JUN20-10125-P,2020-06-01 23:16:54.413,2020-06-01 23:16:54.498740,put,10125,2020-06-03 08:00:00,0.2,0.0125,0.009,6.3,39.5,0.0215,15.0,90.85,0.02157394,90.75,SYN.BTC-3JUN20,10137.93,-0.47976,0.00071,2.4685,-82.16504,-0.18978
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:54.468,2020-06-01 23:16:54.537624,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0825,9.6,67.16,0.0965,10.7,80.75,0.08715966,71.68,BTC-26JUN20,10255.9,-0.51373,0.00021,10.56446,-15.54151,-4.11343
deribit,BTC-12JUN20-10250-P,2020-06-01 23:16:54.491,2020-06-01 23:16:54.553613,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0405,12.1,55.14,0.053,15.0,73.74,0.05439602,75.66,SYN.BTC-12JUN20,10184.09,-0.49476,0.00031,6.84535,-24.98685,-1.58757
deribit,BTC-12JUN20-10250-P,2020-06-01 23:16:54.973,2020-06-01 23:16:55.053438,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0405,12.1,55.3,0.0525,15.0,73.16,0.05426569,75.62,SYN.BTC-12JUN20,10186.11,-0.49416,0.00031,6.84656,-24.98036,-1.58577
deribit,BTC-26JUN20-10500-P,2020-06-01 23:16:56.166,2020-06-01 23:16:56.267214,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.082,9.6,67.14,0.0965,10.7,81.21,0.08677009,71.65,BTC-26JUN20,10264.08,-0.51205,0.00021,10.57432,-15.54899,-4.10171
deribit,BTC-12JUN20-10250-P,2020-06-01 23:16:56.351,2020-06-01 23:16:56.360652,put,10250,2020-06-12 08:00:00,0.1,0.059,0.039,12.1,53.39,0.052,15.0,72.73,0.05414192,75.6,SYN.BTC-12JUN20,10190.1,-0.49295,0.00031,6.8489,-24.98149,-1.58222
deribit,BTC-12JUN20-10000-C,2020-06-01 23:16:56.843,2020-06-01 23:16:56.879934,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.058,0.5,72.12,0.0615,0.5,77.45,0.06020509,75.63,SYN.BTC-12JUN20,10191.99,0.58432,0.0003,6.69765,-24.43864,1.51636
deribit,BTC-12JUN20-10250-C,2020-06-01 23:17:00.457,2020-06-01 23:17:00.462992,call,10250,2020-06-12 08:00:00,193.6,0.053,0.0455,0.5,71.32,0.051,0.4,79.5,0.04828438,75.67,SYN.BTC-12JUN20,10197.37,0.50932,0.00031,6.85299,-25.01852,1.33443
deribit,BTC-2JUN20-10125-P,2020-06-01 23:17:00.865,2020-06-01 23:17:01.681452,put,10125,2020-06-02 08:00:00,7.2,0.0055,0.0015,11.2,20.76,0.0125,0.1,109.63,0.00981012,85.63,SYN.BTC-2JUN20,10151.76,-0.45572,0.00145,1.26966,-54.35759,-0.04699
deribit,BTC-5JUN20-10250-P,2020-06-01 23:17:02.128,2020-06-01 23:17:02.133950,put,10250,2020-06-05 08:00:00,5.6,0.0315,0.024,8.6,51.28,0.0345,0.3,78.84,0.03563705,81.72,SYN.BTC-5JUN20,10168.16,-0.5251,0.0005,3.88617,-47.21482,-0.52533
deribit,BTC-3JUN20-10125-P,2020-06-01 23:17:02.171,2020-06-01 23:17:02.200606,put,10125,2020-06-03 08:00:00,0.2,0.0125,0.009,6.3,43.26,0.0205,15.0,90.68,0.02048422,90.49,SYN.BTC-3JUN20,10157.65,-0.46579,0.00071,2.46737,-81.89206,-0.18446
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:08.247,2020-06-01 23:17:08.252228,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.073,6.0,58.59,0.0965,10.7,81.41,0.0861571,71.57,BTC-26JUN20,10267.54,-0.51141,0.00021,10.57838,-15.53823,-4.09682
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:08.374,2020-06-01 23:17:08.378855,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.073,6.0,58.59,0.1035,6.0,88.2,0.0861571,71.57,BTC-26JUN20,10267.54,-0.51141,0.00021,10.57838,-15.53823,-4.09682
