exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-24APR20-6500-P,2020-04-01 20:46:47.091,2020-04-01 20:46:48.278915,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1035,12.0,92.19,0.1055,15.0,94.21,0.10537931,94.48,SYN.BTC-24APR20,6359.72,-0.49037,0.00027,6.29291,-13.23186,-2.33371
deribit,BTC-24APR20-6500-P,2020-04-01 20:46:50.633,2020-04-01 20:46:50.737999,put,6500,2020-04-24 08:00:00,373.1,0.123,0.102,12.0,91.55,0.105,15.0,94.58,0.10449169,94.3,SYN.BTC-24APR20,6369.0,-0.48805,0.00027,6.3011,-13.22326,-2.32389
deribit,BTC-10APR20-6250-C,2020-04-01 20:46:55.071,2020-04-01 20:46:55.110266,call,6250,2020-04-10 08:00:00,186.0,0.0485,0.0595,0.1,80.24,0.06,20.0,81.08,0.06339476,86.62,SYN.BTC-10APR20,6384.83,0.59008,0.00046,3.78028,-19.33571,0.78028
deribit,BTC-2APR20-6375-C,2020-04-01 20:46:57.778,2020-04-01 20:46:57.789301,call,6375,2020-04-02 08:00:00,30.4,0.01,0.01,0.5,63.34,0.013,5.0,84.43,0.01195863,77.11,SYN.BTC-2APR20,6386.96,0.53256,0.00226,0.90873,-35.0363,0.04258
deribit,BTC-24APR20-6500-P,2020-04-01 20:47:02.602,2020-04-01 20:47:02.637430,put,6500,2020-04-24 08:00:00,373.1,0.123,0.103,15.9,92.7,0.107,15.0,96.74,0.10436501,93.99,SYN.BTC-24APR20,6370.44,-0.48793,0.00027,6.30246,-13.18355,-2.32224
deribit,BTC-24APR20-6500-C,2020-04-01 20:47:24.473,2020-04-01 20:47:24.574552,call,6500,2020-04-24 08:00:00,385.2,0.0685,0.074,13.0,84.45,0.079,13.0,89.51,0.08372466,94.28,SYN.BTC-24APR20,6362.92,0.5103,0.00027,6.2958,-13.20967,1.67076
deribit,BTC-24APR20-6500-C,2020-04-01 20:47:24.527,2020-04-01 20:47:24.610923,call,6500,2020-04-24 08:00:00,385.2,0.0685,0.0735,25.0,83.95,0.079,13.0,89.51,0.08372466,94.28,SYN.BTC-24APR20,6362.92,0.5103,0.00027,6.2958,-13.20967,1.67076
deribit,BTC-24APR20-6500-C,2020-04-01 20:47:25.299,2020-04-01 20:47:25.473473,call,6500,2020-04-24 08:00:00,385.2,0.0685,0.0735,46.2,84.08,0.0785,12.0,89.13,0.08355701,94.24,SYN.BTC-24APR20,6360.98,0.50975,0.00027,6.29411,-13.20072,1.66875
deribit,BTC-24APR20-6500-P,2020-04-01 20:47:26.431,2020-04-01 20:47:27.209528,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1045,12.0,93.26,0.1085,15.0,97.3,0.10528898,94.05,SYN.BTC-24APR20,6360.31,-0.4906,0.00027,6.29357,-13.17332,-2.33292
deribit,BTC-24APR20-6500-C,2020-04-01 20:47:28.806,2020-04-01 20:47:29.169442,call,6500,2020-04-24 08:00:00,385.2,0.0685,0.0725,25.0,83.75,0.0775,25.0,88.8,0.0831954,94.55,SYN.BTC-24APR20,6351.01,0.50736,0.00027,6.28504,-13.22494,1.65818
deribit,BTC-24APR20-6500-C,2020-04-01 20:47:29.837,2020-04-01 20:47:30.071326,call,6500,2020-04-24 08:00:00,385.2,0.0685,0.072,25.0,83.38,0.0775,37.0,88.94,0.08280408,94.3,SYN.BTC-24APR20,6348.94,0.50657,0.00027,6.28322,-13.18529,1.65609
deribit,BTC-24APR20-6500-C,2020-04-01 20:47:30.969,2020-04-01 20:47:31.095984,call,6500,2020-04-24 08:00:00,385.2,0.0685,0.072,25.0,84.04,0.077,13.0,89.09,0.08218441,94.33,SYN.BTC-24APR20,6339.11,0.50396,0.00027,6.27403,-13.17101,1.64577
deribit,BTC-10APR20-6500-P,2020-04-01 20:47:31.196,2020-04-01 20:47:31.279143,put,6500,2020-04-10 08:00:00,70.5,0.069,0.0645,15.0,84.06,0.0675,4.1,89.03,0.06404899,83.32,SYN.BTC-10APR20,6348.07,-0.54892,0.00049,3.82823,-18.83442,-0.90268
deribit,BTC-10APR20-6500-P,2020-04-01 20:47:34.552,2020-04-01 20:47:34.799262,put,6500,2020-04-10 08:00:00,70.5,0.069,0.0645,19.5,83.8,0.067,13.0,87.95,0.06454187,83.87,SYN.BTC-10APR20,6346.42,-0.54907,0.00049,3.82689,-18.95507,-0.90332
deribit,BTC-24APR20-6500-C,2020-04-01 20:47:37.194,2020-04-01 20:47:37.271498,call,6500,2020-04-24 08:00:00,385.2,0.0685,0.073,13.0,85.13,0.0775,12.0,89.68,0.0817148,93.94,SYN.BTC-24APR20,6337.93,0.50327,0.00027,6.27287,-13.11398,1.64454
deribit,BTC-10APR20-6500-P,2020-04-01 20:47:40.542,2020-04-01 20:47:40.553160,put,6500,2020-04-10 08:00:00,70.5,0.069,0.064,15.0,83.61,0.067,4.4,88.57,0.06419928,83.94,SYN.BTC-10APR20,6350.36,-0.54707,0.00049,3.83161,-18.99265,-0.90043
deribit,BTC-10APR20-6500-P,2020-04-01 20:48:04.597,2020-04-01 20:48:04.750326,put,6500,2020-04-10 08:00:00,70.5,0.069,0.064,2.1,83.06,0.066,13.0,86.37,0.06477205,84.34,SYN.BTC-10APR20,6346.93,-0.54827,0.00049,3.82815,-19.06623,-0.90256
deribit,BTC-10APR20-6500-P,2020-04-01 20:50:24.027,2020-04-01 20:50:24.037796,put,6500,2020-04-10 08:00:00,70.5,0.069,0.065,15.0,84.32,0.0675,13.0,88.46,0.06539732,84.98,SYN.BTC-10APR20,6344.41,-0.54875,0.00048,3.82575,-19.20192,-0.90368
deribit,BTC-24APR20-6500-P,2020-04-01 20:56:15.467,2020-04-01 20:56:16.282160,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1045,16.4,92.45,0.1065,15.0,94.47,0.10573692,93.74,SYN.BTC-24APR20,6351.64,-0.49323,0.00027,6.28496,-13.11472,-2.34129
deribit,BTC-2APR20-6375-P,2020-04-01 21:02:02.473,2020-04-01 21:02:02.484957,put,6375,2020-04-02 08:00:00,19.4,0.015,0.01,14.0,67.34,0.0125,1.5,85.06,0.01110575,75.18,SYN.BTC-2APR20,6368.86,-0.50915,0.00235,0.89876,-33.78366,-0.04148
deribit,BTC-2APR20-6375-P,2020-04-01 21:03:19.336,2020-04-01 21:03:19.542792,put,6375,2020-04-02 08:00:00,19.4,0.015,0.0105,14.0,69.46,0.0125,1.5,83.65,0.01129128,75.07,SYN.BTC-2APR20,6366.33,-0.51516,0.00236,0.89731,-33.68145,-0.04189
deribit,BTC-24APR20-6500-P,2020-04-01 21:04:24.146,2020-04-01 21:04:24.154873,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1045,15.2,92.76,0.106,15.0,94.28,0.10553905,93.81,SYN.BTC-24APR20,6354.84,-0.49231,0.00027,6.28709,-13.13287,-2.33736
deribit,BTC-24APR20-6500-P,2020-04-01 21:04:24.273,2020-04-01 21:04:24.282941,put,6500,2020-04-24 08:00:00,373.1,0.123,0.104,12.0,92.26,0.106,15.0,94.28,0.10553905,93.81,SYN.BTC-24APR20,6354.84,-0.49231,0.00027,6.28709,-13.13287,-2.33736
deribit,BTC-24APR20-6500-P,2020-04-01 21:04:26.959,2020-04-01 21:04:27.259432,put,6500,2020-04-24 08:00:00,373.1,0.123,0.104,12.0,92.35,0.1055,15.0,93.87,0.10548974,93.86,SYN.BTC-24APR20,6355.85,-0.49199,0.00027,6.28798,-13.14112,-2.33631
deribit,BTC-24APR20-6500-P,2020-04-01 21:04:30.133,2020-04-01 21:04:30.532088,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1035,12.0,92.35,0.105,15.0,93.86,0.1051136,93.98,SYN.BTC-24APR20,6361.12,-0.49047,0.00027,6.29267,-13.16767,-2.33081
deribit,BTC-24APR20-6500-P,2020-04-01 21:04:30.160,2020-04-01 21:04:30.562491,put,6500,2020-04-24 08:00:00,373.1,0.123,0.103,12.0,91.84,0.105,15.0,93.86,0.1051136,93.98,SYN.BTC-24APR20,6361.12,-0.49047,0.00027,6.29267,-13.16767,-2.33081
deribit,BTC-2APR20-6375-C,2020-04-01 21:04:30.456,2020-04-01 21:04:30.789515,call,6375,2020-04-02 08:00:00,30.4,0.01,0.01,13.0,71.64,0.011,0.2,78.74,0.01032725,73.96,SYN.BTC-2APR20,6373.75,0.50221,0.0024,0.8983,-33.22075,0.03913
deribit,BTC-24APR20-6500-P,2020-04-01 21:04:32.321,2020-04-01 21:04:32.333853,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1025,12.0,91.8,0.105,15.0,94.33,0.104781,94.11,SYN.BTC-24APR20,6366.02,-0.48904,0.00027,6.29685,-13.19489,-2.32563
deribit,BTC-24APR20-6500-P,2020-04-01 21:04:46.285,2020-04-01 21:04:46.296018,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1015,12.0,92.3,0.1035,15.0,94.32,0.10289983,93.8,SYN.BTC-24APR20,6382.11,-0.48499,0.00027,6.31067,-13.18004,-2.30853
deribit,BTC-24APR20-6500-P,2020-04-01 21:04:46.801,2020-04-01 21:04:46.847014,put,6500,2020-04-24 08:00:00,373.1,0.123,0.101,12.0,91.79,0.1035,15.0,94.32,0.10289983,93.8,SYN.BTC-24APR20,6382.11,-0.48499,0.00027,6.31067,-13.18004,-2.30853
deribit,BTC-2APR20-6375-P,2020-04-01 21:04:47.108,2020-04-01 21:04:47.720733,put,6375,2020-04-02 08:00:00,19.4,0.015,0.0075,14.0,63.28,0.0095,1.5,77.6,0.00914645,75.51,SYN.BTC-2APR20,6393.88,-0.45056,0.00232,0.89354,-33.73678,-0.03663
deribit,BTC-24APR20-6500-P,2020-04-01 21:04:47.972,2020-04-01 21:04:49.088227,put,6500,2020-04-24 08:00:00,373.1,0.123,0.101,12.0,91.95,0.103,15.0,93.97,0.10289336,93.86,SYN.BTC-24APR20,6383.8,-0.48447,0.00027,6.31203,-13.19255,-2.30678
deribit,BTC-24APR20-6500-P,2020-04-01 21:05:04.212,2020-04-01 21:05:04.322298,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1015,14.9,92.78,0.103,15.0,94.29,0.10242389,93.64,SYN.BTC-24APR20,6387.26,-0.48373,0.00027,6.31498,-13.16691,-2.30299
deribit,BTC-24APR20-6500-P,2020-04-01 21:05:28.517,2020-04-01 21:05:28.529859,put,6500,2020-04-24 08:00:00,373.1,0.123,0.102,12.0,92.77,0.104,15.0,94.79,0.1028197,93.6,SYN.BTC-24APR20,6381.74,-0.48525,0.00027,6.31046,-13.15174,-2.30879
deribit,BTC-24APR20-6500-P,2020-04-01 21:05:47.070,2020-04-01 21:05:47.291109,put,6500,2020-04-24 08:00:00,373.1,0.123,0.102,12.0,92.59,0.1035,15.0,94.1,0.10309584,93.74,SYN.BTC-24APR20,6379.77,-0.48566,0.00027,6.30865,-13.16876,-2.31089
deribit,BTC-2APR20-6375-P,2020-04-01 21:05:53.505,2020-04-01 21:05:53.601787,put,6375,2020-04-02 08:00:00,29.0,0.0085,0.0075,14.0,63.38,0.009,1.5,74.14,0.00920648,75.86,SYN.BTC-2APR20,6393.99,-0.45045,0.00231,0.89284,-33.86778,-0.03657
deribit,BTC-24APR20-6500-P,2020-04-01 21:05:56.097,2020-04-01 21:05:56.106000,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1005,12.0,91.88,0.1025,15.0,93.91,0.10224021,93.91,SYN.BTC-24APR20,6388.53,-0.48317,0.00027,6.31578,-13.20687,-2.30176
deribit,BTC-10APR20-6250-C,2020-04-01 21:05:59.735,2020-04-01 21:06:00.113987,call,6250,2020-04-10 08:00:00,186.8,0.0605,0.061,0.1,80.48,0.0615,19.3,81.33,0.06483277,86.99,SYN.BTC-10APR20,6401.45,0.59756,0.00046,3.76986,-19.39543,0.78988
deribit,BTC-24APR20-6500-P,2020-04-01 21:06:01.288,2020-04-01 21:06:01.616060,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1,12.0,92.1,0.102,15.0,94.12,0.10150353,93.83,SYN.BTC-24APR20,6396.33,-0.48115,0.00027,6.32205,-13.20887,-2.29349
deribit,BTC-24APR20-6500-P,2020-04-01 21:07:04.129,2020-04-01 21:07:04.199808,put,6500,2020-04-24 08:00:00,373.1,0.123,0.101,12.0,92.75,0.1025,15.0,94.27,0.10205684,93.82,SYN.BTC-24APR20,6392.39,-0.48221,0.00027,6.31883,-13.20096,-2.29756
deribit,BTC-24APR20-6500-P,2020-04-01 21:07:08.233,2020-04-01 21:07:08.252817,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1005,14.2,92.66,0.102,15.0,94.18,0.1015705,93.79,SYN.BTC-24APR20,6396.91,-0.48102,0.00027,6.32243,-13.20455,-2.29277
deribit,BTC-24APR20-6500-P,2020-04-01 21:08:57.233,2020-04-01 21:08:57.537592,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1025,12.0,93.57,0.1045,15.0,95.59,0.10269164,93.76,SYN.BTC-24APR20,6384.82,-0.48429,0.00027,6.31254,-13.18066,-2.30535
deribit,BTC-24APR20-6500-P,2020-04-01 21:15:13.040,2020-04-01 21:15:13.083350,put,6500,2020-04-24 08:00:00,373.1,0.123,0.103,15.6,92.88,0.1045,15.0,94.39,0.10399656,93.88,SYN.BTC-24APR20,6371.93,-0.48766,0.00027,6.30108,-13.17656,-2.31858
deribit,BTC-10APR20-6500-P,2020-04-01 21:15:13.187,2020-04-01 21:15:13.202599,put,6500,2020-04-10 08:00:00,70.5,0.069,0.061,15.0,83.45,0.063,14.0,86.76,0.06244204,85.84,SYN.BTC-10APR20,6380.49,-0.53061,0.00048,3.86111,-19.61677,-0.8758
deribit,BTC-24APR20-6500-P,2020-04-01 21:15:20.428,2020-04-01 21:15:20.518169,put,6500,2020-04-24 08:00:00,373.1,0.123,0.1025,12.0,92.91,0.104,15.0,94.43,0.10343292,93.92,SYN.BTC-24APR20,6377.74,-0.48607,0.00027,6.30599,-13.19157,-2.31248
deribit,BTC-2APR20-6375-C,2020-04-01 21:18:44.307,2020-04-01 21:18:44.316856,call,6375,2020-04-02 08:00:00,30.4,0.012,0.009,13.0,65.27,0.0105,1.0,76.04,0.01066772,77.24,SYN.BTC-2APR20,6373.8,0.5026,0.00232,0.88797,-34.29311,0.03824
deribit,BTC-2APR20-6375-C,2020-04-01 21:18:45.871,2020-04-01 21:18:45.909306,call,6375,2020-04-02 08:00:00,30.4,0.012,0.009,13.0,65.09,0.01,1.0,72.27,0.0106578,76.99,SYN.BTC-2APR20,6374.12,0.50332,0.00233,0.88801,-34.18383,0.0383
deribit,BTC-2APR20-6375-C,2020-04-01 21:18:51.904,2020-04-01 21:18:52.087360,call,6375,2020-04-02 08:00:00,30.4,0.012,0.0085,13.0,61.03,0.01,1.0,71.8,0.01072745,76.95,SYN.BTC-2APR20,6374.96,0.50528,0.00233,0.88808,-34.16976,0.03845
deribit,BTC-2APR20-6375-C,2020-04-01 21:20:02.708,2020-04-01 21:20:02.722801,call,6375,2020-04-02 08:00:00,30.4,0.012,0.0085,33.0,62.08,0.0095,1.0,69.27,0.0103992,75.73,SYN.BTC-2APR20,6373.16,0.5009,0.00237,0.88721,-33.59311,0.03806
deribit,BTC-2APR20-6375-C,2020-04-01 21:20:03.251,2020-04-01 21:20:03.697837,call,6375,2020-04-02 08:00:00,30.4,0.012,0.009,13.0,65.68,0.0095,1.0,69.27,0.01043624,75.73,SYN.BTC-2APR20,6373.16,0.5009,0.00237,0.88721,-33.59311,0.03806
deribit,BTC-24APR20-6500-C,2020-04-01 21:31:47.497,2020-04-01 21:31:47.515584,call,6500,2020-04-24 08:00:00,385.2,0.0685,0.074,26.8,85.63,0.077,12.0,88.66,0.08184362,93.56,SYN.BTC-24APR20,6346.48,0.50516,0.00027,6.27674,-13.08662,1.65139
deribit,BTC-2APR20-6375-C,2020-04-01 22:00:50.104,2020-04-01 22:00:50.246621,call,6375,2020-04-02 08:00:00,31.4,0.0095,0.011,12.0,68.46,0.0125,0.5,79.72,0.01200732,74.57,SYN.BTC-2APR20,6396.7,0.55866,0.00245,0.85216,-31.77119,0.03987
deribit,BTC-10APR20-6500-P,2020-04-01 22:01:02.146,2020-04-01 22:01:02.155111,put,6500,2020-04-10 08:00:00,70.5,0.069,0.0595,15.0,84.28,0.061,13.0,86.76,0.06021524,85.46,SYN.BTC-10APR20,6401.18,-0.5212,0.00048,3.87224,-19.66058,-0.85814
deribit,BTC-2APR20-6375-P,2020-04-01 22:15:39.220,2020-04-01 22:15:39.266192,put,6375,2020-04-02 08:00:00,29.0,0.0085,0.008,14.0,67.7,0.0095,1.5,79.03,0.00918528,76.65,SYN.BTC-2APR20,6388.16,-0.46275,0.00243,0.8458,-32.41584,-0.0335
deribit,BTC-2APR20-6375-P,2020-04-01 22:15:39.591,2020-04-01 22:15:39.741515,put,6375,2020-04-02 08:00:00,29.0,0.0085,0.008,14.0,67.7,0.01,1.5,82.8,0.00918528,76.65,SYN.BTC-2APR20,6388.16,-0.46275,0.00243,0.8458,-32.41584,-0.0335
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:38.985,2020-04-01 22:20:39.056939,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0995,12.0,92.35,0.102,15.0,94.89,0.10124389,94.21,SYN.BTC-24APR20,6403.43,-0.47904,0.00027,6.32005,-13.28934,-2.28095
deribit,BTC-24APR20-6500-C,2020-04-01 22:20:39.766,2020-04-01 22:20:40.130505,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.078,53.7,85.79,0.0825,11.0,90.35,0.08621951,94.06,SYN.BTC-24APR20,6404.33,0.52108,0.00027,6.32083,-13.26934,1.70954
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:40.100,2020-04-01 22:20:40.803436,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0995,12.0,92.62,0.1015,15.0,94.65,0.10097455,94.3,SYN.BTC-24APR20,6406.33,-0.4782,0.00027,6.3222,-13.30631,-2.27798
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:40.211,2020-04-01 22:20:41.173718,put,6500,2020-04-24 08:00:00,373.1,0.123,0.099,12.0,92.11,0.1015,15.0,94.65,0.10097455,94.3,SYN.BTC-24APR20,6406.33,-0.4782,0.00027,6.3222,-13.30631,-2.27798
deribit,BTC-24APR20-6500-C,2020-04-01 22:20:40.215,2020-04-01 22:20:41.219482,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0785,12.0,86.16,0.0825,11.0,90.21,0.0863537,93.98,SYN.BTC-24APR20,6406.33,0.52156,0.00027,6.32241,-13.26125,1.71172
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:40.966,2020-04-01 22:20:42.440954,put,6500,2020-04-24 08:00:00,373.1,0.123,0.099,12.0,92.11,0.101,15.0,94.14,0.10097455,94.3,SYN.BTC-24APR20,6406.33,-0.4782,0.00027,6.3222,-13.30631,-2.27798
deribit,BTC-24APR20-6500-C,2020-04-01 22:20:41.384,2020-04-01 22:20:42.797060,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0785,46.2,86.07,0.083,11.0,90.62,0.08643463,94.02,SYN.BTC-24APR20,6407.65,0.52194,0.00027,6.32338,-13.26968,1.71306
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:41.505,2020-04-01 22:20:42.827983,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0985,12.0,91.73,0.101,15.0,94.26,0.10084709,94.23,SYN.BTC-24APR20,6407.65,-0.4779,0.00027,6.32324,-13.29919,-2.27655
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:41.769,2020-04-01 22:20:43.064210,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0985,12.0,91.73,0.1005,15.0,93.75,0.10084709,94.23,SYN.BTC-24APR20,6407.65,-0.4779,0.00027,6.32324,-13.29919,-2.27655
deribit,BTC-24APR20-6500-C,2020-04-01 22:20:42.418,2020-04-01 22:20:43.712055,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.079,13.0,86.2,0.083,11.0,90.25,0.08679411,93.73,SYN.BTC-24APR20,6413.06,0.52317,0.00027,6.32761,-13.23746,1.71902
deribit,BTC-24APR20-6500-C,2020-04-01 22:20:43.399,2020-04-01 22:20:44.485238,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.079,25.0,85.67,0.0835,11.0,90.22,0.0873172,93.56,SYN.BTC-24APR20,6420.76,0.52511,0.00027,6.33334,-13.22576,1.7273
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:43.488,2020-04-01 22:20:44.562555,put,6500,2020-04-24 08:00:00,373.1,0.123,0.096,9.0,90.38,0.1005,17.6,94.95,0.09965889,94.8,SYN.BTC-24APR20,6420.76,-0.47401,0.00026,6.33244,-13.398,-2.26343
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:43.500,2020-04-01 22:20:44.577717,put,6500,2020-04-24 08:00:00,373.1,0.123,0.096,9.0,90.38,0.1,15.0,94.44,0.09965889,94.8,SYN.BTC-24APR20,6420.76,-0.47401,0.00026,6.33244,-13.398,-2.26343
deribit,BTC-24APR20-6500-C,2020-04-01 22:20:44.152,2020-04-01 22:20:45.201626,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0795,13.0,86.18,0.0835,11.0,90.24,0.08728798,94.11,SYN.BTC-24APR20,6420.57,0.52545,0.00027,6.33281,-13.30142,1.72653
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:44.324,2020-04-01 22:20:45.263534,put,6500,2020-04-24 08:00:00,373.1,0.123,0.098,12.0,92.4,0.1,15.0,94.42,0.09965868,94.08,SYN.BTC-24APR20,6420.57,-0.47457,0.00027,6.33284,-13.29731,-2.26285
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:44.540,2020-04-01 22:20:45.340090,put,6500,2020-04-24 08:00:00,373.1,0.123,0.098,12.0,92.4,0.0995,15.0,93.92,0.09965868,94.08,SYN.BTC-24APR20,6420.57,-0.47457,0.00027,6.33284,-13.29731,-2.26285
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:45.414,2020-04-01 22:20:45.523889,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0975,12.0,92.56,0.0995,15.0,94.58,0.098998,94.74,SYN.BTC-24APR20,6427.95,-0.47215,0.00026,6.33753,-13.40157,-2.25588
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:46.341,2020-04-01 22:20:46.485175,put,6500,2020-04-24 08:00:00,373.1,0.123,0.097,12.0,92.12,0.0995,15.0,94.66,0.09891969,94.15,SYN.BTC-24APR20,6428.79,-0.47234,0.00027,6.33857,-13.31959,-2.25432
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:50.091,2020-04-01 22:20:50.414147,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0965,12.0,92.27,0.0995,17.6,95.32,0.09842977,94.23,SYN.BTC-24APR20,6436.11,-0.47034,0.00026,6.3435,-13.34152,-2.24676
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:52.609,2020-04-01 22:20:52.885753,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0965,12.0,92.44,0.099,15.0,94.98,0.09803803,94.0,SYN.BTC-24APR20,6437.97,-0.47,0.00027,6.34493,-13.31194,-2.24452
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:55.212,2020-04-01 22:20:55.400909,put,6500,2020-04-24 08:00:00,373.1,0.123,0.096,12.0,92.3,0.099,19.9,95.35,0.09780429,94.14,SYN.BTC-24APR20,6442.13,-0.46881,0.00026,6.34757,-13.33656,-2.24033
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:55.237,2020-04-01 22:20:55.401371,put,6500,2020-04-24 08:00:00,373.1,0.123,0.096,12.0,92.3,0.0985,15.0,94.84,0.09780429,94.14,SYN.BTC-24APR20,6442.13,-0.46881,0.00026,6.34757,-13.33656,-2.24033
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:56.146,2020-04-01 22:20:56.169061,put,6500,2020-04-24 08:00:00,373.1,0.123,0.096,12.0,92.52,0.098,15.0,94.55,0.09771875,94.26,SYN.BTC-24APR20,6444.54,-0.46809,0.00026,6.34903,-13.35767,-2.23799
deribit,BTC-24APR20-6500-C,2020-04-01 22:20:56.198,2020-04-01 22:20:56.215344,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.081,25.0,86.03,0.0855,11.0,90.6,0.08873647,93.88,SYN.BTC-24APR20,6444.54,0.53166,0.00027,6.34935,-13.30425,1.75193
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:56.988,2020-04-01 22:20:57.419848,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0955,12.0,92.01,0.098,16.9,94.55,0.09771875,94.26,SYN.BTC-24APR20,6444.54,-0.46809,0.00026,6.34903,-13.35767,-2.23799
deribit,BTC-24APR20-6500-C,2020-04-01 22:20:56.991,2020-04-01 22:20:57.419925,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0815,12.0,86.54,0.0855,11.0,90.6,0.08873647,93.88,SYN.BTC-24APR20,6444.54,0.53166,0.00027,6.34935,-13.30425,1.75193
deribit,BTC-24APR20-6500-C,2020-04-01 22:20:57.382,2020-04-01 22:20:57.573678,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0815,12.0,86.39,0.086,11.0,90.95,0.08889391,93.89,SYN.BTC-24APR20,6446.71,0.53224,0.00027,6.35074,-13.30836,1.7542
deribit,BTC-10APR20-6500-C,2020-04-01 22:20:57.655,2020-04-01 22:20:57.774800,call,6500,2020-04-10 08:00:00,174.1,0.0405,0.043,13.0,76.59,0.046,28.3,81.55,0.04542314,80.59,SYN.BTC-10APR20,6453.72,0.50108,0.00051,3.9063,-18.73444,0.67692
deribit,BTC-24APR20-6500-P,2020-04-01 22:20:59.753,2020-04-01 22:20:59.861058,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0955,12.0,92.53,0.0985,15.0,95.57,0.09709219,94.14,SYN.BTC-24APR20,6450.32,-0.46664,0.00026,6.35283,-13.34843,-2.23177
deribit,BTC-10APR20-6500-C,2020-04-01 22:21:02.306,2020-04-01 22:21:02.315736,call,6500,2020-04-10 08:00:00,174.1,0.0405,0.042,28.0,74.7,0.0465,68.0,82.13,0.04585204,81.06,SYN.BTC-10APR20,6455.75,0.50238,0.0005,3.90747,-18.84976,0.67843
deribit,BTC-10APR20-6500-C,2020-04-01 22:21:02.325,2020-04-01 22:21:02.340722,call,6500,2020-04-10 08:00:00,174.1,0.0405,0.042,28.0,74.7,0.046,13.0,81.31,0.04585204,81.06,SYN.BTC-10APR20,6455.75,0.50238,0.0005,3.90747,-18.84976,0.67843
deribit,BTC-10APR20-6500-C,2020-04-01 22:21:02.873,2020-04-01 22:21:02.950839,call,6500,2020-04-10 08:00:00,174.1,0.0405,0.042,28.0,74.7,0.0455,9.0,80.48,0.04585204,81.06,SYN.BTC-10APR20,6455.75,0.50238,0.0005,3.90747,-18.84976,0.67843
deribit,BTC-24APR20-6500-P,2020-04-01 22:21:03.463,2020-04-01 22:21:03.591712,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0965,12.0,93.4,0.1,15.0,96.96,0.09714001,94.05,SYN.BTC-24APR20,6448.77,-0.46711,0.00026,6.35192,-13.33382,-2.23328
deribit,BTC-24APR20-6500-C,2020-04-01 22:21:04.599,2020-04-01 22:21:04.875016,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.08,12.0,84.83,0.0845,13.0,89.39,0.08920234,94.16,SYN.BTC-24APR20,6447.25,0.53256,0.00026,6.35086,-13.34761,1.75439
