exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2SEP20-11625-C,2020-09-01 03:29:08.586,2020-09-01 03:29:09.279125,call,11625,2020-09-02 08:00:00,41.2,0.01,0.011,17.0,40.1,0.0125,18.0,46.77,0.01084604,39.41,SYN.BTC-2SEP20,11666.5,0.56738,0.0015,2.61754,-43.40829,0.21136
deribit,BTC-2SEP20-11625-C,2020-09-01 03:29:08.786,2020-09-01 03:29:09.552931,call,11625,2020-09-02 08:00:00,41.2,0.01,0.011,17.0,39.27,0.013,18.0,48.18,0.01084604,39.41,SYN.BTC-2SEP20,11670.39,0.57321,0.00149,2.61155,-43.31528,0.21357
deribit,BTC-25SEP20-11500-C,2020-09-01 03:29:09.163,2020-09-01 03:29:10.315442,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0645,17.0,51.82,0.066,0.5,53.32,0.06417222,51.58,BTC-25SEP20,11762.6,0.59345,0.00025,11.74709,-12.52503,4.12503
deribit,BTC-18SEP20-11750-C,2020-09-01 03:29:09.573,2020-09-01 03:29:11.222241,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0405,20.0,47.6,0.0415,0.1,48.76,0.0397726,46.76,SYN.BTC-18SEP20,11732.92,0.51452,0.00033,10.15073,-13.80771,2.62306
deribit,BTC-2SEP20-11625-C,2020-09-01 03:29:09.835,2020-09-01 03:29:11.621318,call,11625,2020-09-02 08:00:00,41.2,0.01,0.0115,17.0,41.19,0.013,18.0,47.88,0.01103419,39.42,SYN.BTC-2SEP20,11671.82,0.57533,0.00149,2.60922,-43.28322,0.21438
deribit,BTC-25SEP20-11500-C,2020-09-01 03:29:10.765,2020-09-01 03:29:13.800186,call,11500,2020-09-25 08:00:00,771.9,0.06,0.064,14.4,51.05,0.067,10.5,54.05,0.06453014,51.58,BTC-25SEP20,11768.61,0.59494,0.00025,11.74232,-12.51995,4.13666
deribit,BTC-25SEP20-11500-C,2020-09-01 03:29:12.940,2020-09-01 03:29:16.501139,call,11500,2020-09-25 08:00:00,771.9,0.06,0.064,14.4,50.9,0.0665,0.5,53.41,0.06464966,51.58,BTC-25SEP20,11771.81,0.59573,0.00025,11.73973,-12.51763,4.14282
deribit,BTC-2SEP20-11625-C,2020-09-01 03:29:23.425,2020-09-01 03:29:23.431805,call,11625,2020-09-02 08:00:00,41.2,0.01,0.011,16.0,36.14,0.0135,18.0,47.41,0.01171646,39.38,SYN.BTC-2SEP20,11684.49,0.59421,0.00148,2.58509,-42.84203,0.22156
deribit,BTC-25SEP20-11500-C,2020-09-01 03:29:27.244,2020-09-01 03:29:27.247923,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0645,17.0,51.3,0.0665,0.8,53.3,0.06480158,51.6,BTC-25SEP20,11774.2,0.59631,0.00025,11.73784,-12.51921,4.14723
deribit,BTC-11SEP20-11750-C,2020-09-01 03:29:33.500,2020-09-01 03:29:33.567467,call,11750,2020-09-11 08:00:00,187.7,0.0265,0.0265,20.0,41.55,0.0285,30.9,44.56,0.02690913,42.18,SYN.BTC-11SEP20,11720.87,0.5,0.00048,7.81191,-16.17314,1.54765
deribit,BTC-11SEP20-11750-C,2020-09-01 03:29:33.663,2020-09-01 03:29:33.825101,call,11750,2020-09-11 08:00:00,187.7,0.0265,0.026,20.4,40.8,0.0285,30.9,44.56,0.02690913,42.18,SYN.BTC-11SEP20,11720.87,0.5,0.00048,7.81191,-16.17314,1.54765
deribit,BTC-2SEP20-11625-C,2020-09-01 03:29:33.944,2020-09-01 03:29:34.049918,call,11625,2020-09-02 08:00:00,41.2,0.01,0.0105,16.0,33.62,0.0135,34.0,47.19,0.01175541,39.36,SYN.BTC-2SEP20,11685.58,0.59588,0.00148,2.5819,-42.79341,0.22207
deribit,BTC-2SEP20-11625-C,2020-09-01 03:30:16.145,2020-09-01 03:30:16.152941,call,11625,2020-09-02 08:00:00,41.2,0.01,0.0115,16.0,37.73,0.0135,18.0,46.77,0.01183592,39.25,SYN.BTC-2SEP20,11687.49,0.59896,0.00148,2.57727,-42.59554,0.22325
deribit,BTC-11SEP20-11750-C,2020-09-01 03:30:27.738,2020-09-01 03:30:27.812355,call,11750,2020-09-11 08:00:00,187.7,0.0265,0.027,20.0,42.03,0.0285,0.5,44.28,0.02708476,42.17,SYN.BTC-11SEP20,11725.33,0.50215,0.00048,7.81477,-16.17579,1.55471
deribit,BTC-25SEP20-11500-C,2020-09-01 03:30:28.045,2020-09-01 03:30:28.183230,call,11500,2020-09-25 08:00:00,771.9,0.06,0.065,17.0,51.48,0.0665,0.5,52.99,0.06517758,51.66,BTC-25SEP20,11781.2,0.59799,0.00025,11.73213,-12.52892,4.15971
deribit,BTC-25SEP20-11500-C,2020-09-01 03:30:30.474,2020-09-01 03:30:30.481132,call,11500,2020-09-25 08:00:00,771.9,0.06,0.065,17.0,51.4,0.067,0.5,53.41,0.06524847,51.66,BTC-25SEP20,11783.0,0.59843,0.00025,11.73059,-12.52795,4.16314
deribit,BTC-25SEP20-11500-C,2020-09-01 03:30:32.592,2020-09-01 03:30:32.676481,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0645,17.0,50.85,0.067,0.5,53.36,0.06529632,51.67,BTC-25SEP20,11784.04,0.59869,0.00025,11.72953,-12.52788,4.165
deribit,BTC-11SEP20-11750-C,2020-09-01 03:30:43.855,2020-09-01 03:30:43.924382,call,11750,2020-09-11 08:00:00,187.7,0.0265,0.0265,20.0,41.21,0.028,0.5,43.46,0.02713468,42.17,SYN.BTC-11SEP20,11726.55,0.50274,0.00048,7.81525,-16.17463,1.55653
deribit,BTC-11SEP20-11750-C,2020-09-01 03:30:54.256,2020-09-01 03:30:54.263001,call,11750,2020-09-11 08:00:00,187.7,0.0265,0.026,20.4,40.65,0.028,0.5,43.65,0.02703797,42.17,SYN.BTC-11SEP20,11723.46,0.50125,0.00048,7.81333,-16.17313,1.55165
deribit,BTC-2SEP20-11625-C,2020-09-01 03:30:59.602,2020-09-01 03:30:59.647879,call,11625,2020-09-02 08:00:00,41.2,0.01,0.0105,16.0,33.64,0.013,16.0,44.96,0.0117602,39.31,SYN.BTC-2SEP20,11685.53,0.59596,0.00148,2.58101,-42.73982,0.22198
deribit,BTC-25SEP20-11500-C,2020-09-01 03:31:34.494,2020-09-01 03:31:34.514153,call,11500,2020-09-25 08:00:00,771.9,0.06,0.064,17.0,50.93,0.0655,0.5,52.43,0.06483413,51.76,BTC-25SEP20,11771.37,0.59548,0.00025,11.74064,-12.56329,4.1391
deribit,BTC-18SEP20-11750-C,2020-09-01 03:32:08.814,2020-09-01 03:32:08.817847,call,11750,2020-09-18 08:00:00,13.1,0.044,0.04,19.0,46.53,0.0425,0.1,49.42,0.04033937,46.92,SYN.BTC-18SEP20,11743.64,0.51818,0.00033,10.15556,-13.86206,2.64224
deribit,BTC-18SEP20-11750-C,2020-09-01 03:32:12.326,2020-09-01 03:32:12.331049,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0405,19.0,46.97,0.0425,30.5,49.28,0.04045822,46.92,SYN.BTC-18SEP20,11746.53,0.51914,0.00033,10.15691,-13.86474,2.64756
deribit,BTC-18SEP20-11750-C,2020-09-01 03:32:15.283,2020-09-01 03:32:15.291075,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0405,19.0,46.88,0.042,0.1,48.62,0.04053899,46.92,SYN.BTC-18SEP20,11748.37,0.51976,0.00033,10.15773,-13.86726,2.65093
deribit,BTC-11SEP20-11750-C,2020-09-01 03:32:16.548,2020-09-01 03:32:16.564218,call,11750,2020-09-11 08:00:00,187.7,0.0265,0.0265,21.5,41.55,0.0275,0.1,43.05,0.02691926,42.18,SYN.BTC-11SEP20,11721.04,0.50008,0.00048,7.81149,-16.17185,1.54772
deribit,BTC-18SEP20-11750-C,2020-09-01 03:32:21.646,2020-09-01 03:32:21.660398,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0405,19.0,46.71,0.043,0.1,49.6,0.04069384,46.93,SYN.BTC-18SEP20,11751.97,0.52096,0.00033,10.15928,-13.87231,2.65754
deribit,BTC-18SEP20-11750-C,2020-09-01 03:32:24.056,2020-09-01 03:32:24.061142,call,11750,2020-09-18 08:00:00,13.1,0.044,0.04,19.0,46.11,0.043,0.1,49.58,0.04071808,46.94,SYN.BTC-18SEP20,11752.46,0.52113,0.00033,10.15948,-13.87368,2.65843
deribit,BTC-11SEP20-11750-C,2020-09-01 03:32:30.474,2020-09-01 03:32:30.478135,call,11750,2020-09-11 08:00:00,187.7,0.0265,0.027,20.0,41.84,0.028,0.1,43.34,0.02722036,42.18,SYN.BTC-11SEP20,11728.53,0.5037,0.00048,7.81615,-16.18263,1.55955
deribit,BTC-18SEP20-11750-C,2020-09-01 03:33:16.705,2020-09-01 03:33:16.707983,call,11750,2020-09-18 08:00:00,13.1,0.044,0.041,19.0,46.81,0.043,0.1,49.13,0.04113341,46.99,SYN.BTC-18SEP20,11762.05,0.52433,0.00033,10.1629,-13.89373,2.67584
deribit,BTC-11SEP20-11750-C,2020-09-01 03:33:38.089,2020-09-01 03:33:38.334165,call,11750,2020-09-11 08:00:00,187.7,0.0265,0.0275,20.0,42.14,0.0285,0.1,43.64,0.02755025,42.22,SYN.BTC-11SEP20,11736.04,0.50734,0.00048,7.81963,-16.20604,1.57118
deribit,BTC-18SEP20-11750-C,2020-09-01 03:35:56.222,2020-09-01 03:35:56.229640,call,11750,2020-09-18 08:00:00,13.1,0.044,0.041,19.0,46.54,0.0435,0.1,49.43,0.04153258,47.14,SYN.BTC-18SEP20,11767.89,0.52632,0.00033,10.16411,-13.94333,2.68579
deribit,BTC-18SEP20-11750-C,2020-09-01 03:36:10.413,2020-09-01 03:36:10.456117,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0405,19.0,45.91,0.0435,0.1,49.38,0.04158782,47.17,SYN.BTC-18SEP20,11768.93,0.52667,0.00033,10.16442,-13.94989,2.68762
deribit,BTC-18SEP20-11750-C,2020-09-01 03:44:29.035,2020-09-01 03:44:29.064294,call,11750,2020-09-18 08:00:00,13.1,0.044,0.04,37.0,45.94,0.0435,49.5,49.99,0.04112826,47.25,SYN.BTC-18SEP20,11756.27,0.52251,0.00033,10.15839,-13.96998,2.66339
deribit,BTC-11SEP20-11750-C,2020-09-01 03:45:05.886,2020-09-01 03:45:05.892561,call,11750,2020-09-11 08:00:00,187.7,0.0265,0.027,19.0,41.73,0.0275,0.1,42.48,0.02733409,42.29,SYN.BTC-11SEP20,11730.61,0.50476,0.00048,7.81385,-16.23591,1.56142
deribit,BTC-18SEP20-11750-C,2020-09-01 03:45:07.569,2020-09-01 03:45:07.577033,call,11750,2020-09-18 08:00:00,13.1,0.044,0.041,19.0,47.04,0.042,0.1,48.2,0.04114423,47.26,SYN.BTC-18SEP20,11757.53,0.52293,0.00033,10.15866,-13.97503,2.66554
deribit,BTC-25SEP20-11500-C,2020-09-01 03:45:48.504,2020-09-01 03:45:48.511068,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0655,16.0,51.7,0.067,0.5,53.2,0.06591993,52.12,BTC-25SEP20,11787.79,0.59922,0.00024,11.7267,-12.64149,4.16387
deribit,BTC-18SEP20-11750-C,2020-09-01 03:45:48.619,2020-09-01 03:45:48.622832,call,11750,2020-09-18 08:00:00,13.1,0.044,0.041,19.0,46.85,0.0425,30.4,48.59,0.04135782,47.27,SYN.BTC-18SEP20,11761.43,0.52422,0.00033,10.15987,-13.97964,2.67255
deribit,BTC-25SEP20-11500-C,2020-09-01 03:46:46.398,2020-09-01 03:46:46.406259,call,11500,2020-09-25 08:00:00,771.9,0.06,0.065,16.0,51.58,0.066,0.5,52.59,0.06561531,52.18,BTC-25SEP20,11779.24,0.59708,0.00024,11.73411,-12.66234,4.1467
deribit,BTC-18SEP20-11750-C,2020-09-01 03:51:25.714,2020-09-01 03:51:25.728844,call,11750,2020-09-18 08:00:00,18.1,0.042,0.041,19.0,47.29,0.044,37.0,50.76,0.04118462,47.5,SYN.BTC-18SEP20,11752.41,0.52134,0.00033,10.15526,-14.04512,2.65494
deribit,BTC-18SEP20-11750-C,2020-09-01 03:51:26.654,2020-09-01 03:51:26.662076,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0405,19.0,46.71,0.044,37.0,50.76,0.04118513,47.5,SYN.BTC-18SEP20,11752.41,0.52134,0.00033,10.15526,-14.04512,2.65494
deribit,BTC-25SEP20-11500-C,2020-09-01 03:57:17.742,2020-09-01 03:57:17.750056,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0655,16.0,51.91,0.0665,0.5,52.91,0.06588021,52.29,BTC-25SEP20,11783.29,0.59798,0.00024,11.72972,-12.6894,4.15168
deribit,BTC-11SEP20-11750-C,2020-09-01 03:58:09.542,2020-09-01 03:58:09.550145,call,11750,2020-09-11 08:00:00,187.7,0.0275,0.0275,19.0,42.4,0.028,0.1,43.15,0.02744111,42.33,SYN.BTC-11SEP20,11732.25,0.50556,0.00048,7.81127,-16.25786,1.56261
deribit,BTC-18SEP20-11750-C,2020-09-01 03:58:28.059,2020-09-01 03:58:28.103323,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0415,19.0,47.45,0.044,37.0,50.34,0.04164793,47.62,SYN.BTC-18SEP20,11761.4,0.52433,0.00033,10.15721,-14.08671,2.67024
deribit,BTC-18SEP20-11750-C,2020-09-01 04:00:07.061,2020-09-01 04:00:07.064286,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0415,19.0,47.26,0.0445,37.0,50.74,0.04185425,47.67,SYN.BTC-18SEP20,11765.34,0.52564,0.00033,10.15811,-14.10378,2.67701
deribit,BTC-11SEP20-11750-C,2020-09-01 04:00:18.210,2020-09-01 04:00:18.217022,call,11750,2020-09-11 08:00:00,187.7,0.0275,0.028,19.0,42.54,0.0285,0.1,43.29,0.02788008,42.42,SYN.BTC-11SEP20,11742.26,0.51041,0.00048,7.8155,-16.30669,1.57806
deribit,BTC-11SEP20-11750-C,2020-09-01 04:00:22.421,2020-09-01 04:00:22.429103,call,11750,2020-09-11 08:00:00,187.7,0.0275,0.0275,49.8,41.79,0.029,0.1,44.04,0.02792579,42.43,SYN.BTC-11SEP20,11742.31,0.51044,0.00048,7.81552,-16.30758,1.57814
deribit,BTC-18SEP20-11750-C,2020-09-01 04:00:59.819,2020-09-01 04:00:59.865845,call,11750,2020-09-18 08:00:00,18.1,0.042,0.041,19.0,46.41,0.0445,37.0,50.47,0.04208779,47.68,SYN.BTC-18SEP20,11770.97,0.52748,0.00033,10.15963,-14.10923,2.68707
deribit,BTC-11SEP20-11750-C,2020-09-01 04:08:21.494,2020-09-01 04:08:21.502108,call,11750,2020-09-11 08:00:00,187.7,0.0275,0.028,2.0,42.68,0.029,0.1,44.18,0.0282506,43.05,SYN.BTC-11SEP20,11740.27,0.50973,0.00047,7.81238,-16.55069,1.57362
deribit,BTC-11SEP20-11750-C,2020-09-01 04:10:04.694,2020-09-01 04:10:04.704889,call,11750,2020-09-11 08:00:00,187.8,0.0285,0.0285,1.9,43.15,0.0295,0.5,44.65,0.02843369,43.05,SYN.BTC-11SEP20,11744.8,0.51187,0.00047,7.81372,-16.55584,1.58041
deribit,BTC-11SEP20-11750-C,2020-09-01 04:10:13.393,2020-09-01 04:10:13.401147,call,11750,2020-09-11 08:00:00,187.8,0.0285,0.0275,19.4,41.65,0.0295,0.5,44.66,0.02844549,43.06,SYN.BTC-11SEP20,11744.78,0.51186,0.00047,7.81371,-16.56029,1.58036
deribit,BTC-11SEP20-11750-C,2020-09-01 04:10:22.039,2020-09-01 04:10:22.048393,call,11750,2020-09-11 08:00:00,187.8,0.0285,0.029,1.9,43.92,0.0295,0.5,44.67,0.02841763,43.04,SYN.BTC-11SEP20,11744.58,0.51176,0.00047,7.81364,-16.55196,1.58008
deribit,BTC-18SEP20-11750-C,2020-09-01 04:13:33.137,2020-09-01 04:13:33.149435,call,11750,2020-09-18 08:00:00,18.1,0.042,0.042,19.0,47.33,0.044,30.4,49.65,0.04236107,47.75,SYN.BTC-18SEP20,11776.27,0.52923,0.00033,10.15836,-14.13566,2.69506
deribit,BTC-11SEP20-11750-C,2020-09-01 04:14:10.562,2020-09-01 04:14:10.571153,call,11750,2020-09-11 08:00:00,187.8,0.0285,0.029,1.9,43.61,0.03,0.5,45.12,0.0288823,43.44,SYN.BTC-11SEP20,11749.54,0.51423,0.00047,7.81429,-16.70911,1.5869
deribit,BTC-11SEP20-11750-C,2020-09-01 04:14:26.930,2020-09-01 04:14:26.940358,call,11750,2020-09-11 08:00:00,187.8,0.0285,0.028,19.4,42.0,0.03,0.5,45.01,0.02897557,43.46,SYN.BTC-11SEP20,11751.34,0.51509,0.00047,7.81487,-16.72108,1.58962
deribit,BTC-11SEP20-11750-C,2020-09-01 04:14:35.860,2020-09-01 04:14:35.869996,call,11750,2020-09-11 08:00:00,188.3,0.03,0.03,1.4,44.99,0.0305,18.0,45.75,0.02898502,43.47,SYN.BTC-11SEP20,11751.58,0.5152,0.00047,7.81468,-16.72258,1.58988
deribit,BTC-11SEP20-11750-C,2020-09-01 04:14:45.904,2020-09-01 04:14:45.908722,call,11750,2020-09-11 08:00:00,188.3,0.03,0.0285,0.4,42.68,0.0305,40.5,45.69,0.02904608,43.5,SYN.BTC-11SEP20,11752.47,0.51562,0.00047,7.81495,-16.73595,1.5912
deribit,BTC-11SEP20-11750-C,2020-09-01 04:15:10.829,2020-09-01 04:15:10.837124,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0285,0.4,42.67,0.03,0.1,44.92,0.02901447,43.45,SYN.BTC-11SEP20,11752.68,0.51571,0.00047,7.81503,-16.71507,1.59159
deribit,BTC-18SEP20-11750-C,2020-09-01 04:17:39.961,2020-09-01 04:17:40.025144,call,11750,2020-09-18 08:00:00,18.1,0.042,0.042,19.0,47.04,0.0445,30.4,49.94,0.04278227,47.95,SYN.BTC-18SEP20,11782.36,0.53126,0.00032,10.15886,-14.19795,2.70492
deribit,BTC-11SEP20-11750-C,2020-09-01 04:17:43.259,2020-09-01 04:17:43.267100,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.029,0.4,43.13,0.0305,0.1,45.39,0.02922106,43.53,SYN.BTC-11SEP20,11757.35,0.51791,0.00047,7.81551,-16.7513,1.59831
deribit,BTC-18SEP20-11750-C,2020-09-01 04:18:33.166,2020-09-01 04:18:33.187114,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0425,19.0,47.5,0.0445,30.4,49.82,0.04291665,47.98,SYN.BTC-18SEP20,11784.96,0.53211,0.00032,10.15917,-14.20869,2.70936
deribit,BTC-11SEP20-11750-C,2020-09-01 04:23:02.689,2020-09-01 04:23:02.696137,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.028,19.4,41.96,0.0305,37.6,45.72,0.02922732,43.73,SYN.BTC-11SEP20,11752.15,0.51554,0.00047,7.81266,-16.82843,1.5896
deribit,BTC-11SEP20-11750-C,2020-09-01 04:23:30.433,2020-09-01 04:23:30.441220,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.028,36.1,42.22,0.0295,0.1,44.47,0.02897695,43.69,SYN.BTC-11SEP20,11748.04,0.51362,0.00047,7.81131,-16.80906,1.58339
deribit,BTC-18SEP20-11750-C,2020-09-01 04:23:30.592,2020-09-01 04:23:30.600137,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0415,23.6,46.93,0.0435,0.1,49.25,0.04254061,48.13,SYN.BTC-18SEP20,11772.68,0.52816,0.00032,10.15538,-14.24915,2.68638
deribit,BTC-25SEP20-11500-C,2020-09-01 04:27:08.013,2020-09-01 04:27:08.016908,call,11500,2020-09-25 08:00:00,771.9,0.06,0.0655,19.1,51.55,0.0675,0.5,53.56,0.0666837,52.74,BTC-25SEP20,11791.66,0.59965,0.00024,11.72032,-12.79947,4.1578
deribit,BTC-25SEP20-11500-C,2020-09-01 04:28:30.017,2020-09-01 04:28:30.023102,call,11500,2020-09-25 08:00:00,771.9,0.06,0.066,16.0,52.23,0.067,0.5,53.23,0.06647434,52.7,BTC-25SEP20,11787.92,0.59878,0.00024,11.72307,-12.79317,4.15121
deribit,BTC-25SEP20-11500-C,2020-09-01 04:28:41.552,2020-09-01 04:28:41.561341,call,11500,2020-09-25 08:00:00,771.9,0.06,0.066,16.0,52.22,0.0675,0.5,53.72,0.06648375,52.7,BTC-25SEP20,11788.16,0.59884,0.00024,11.72268,-12.79284,4.15157
deribit,BTC-25SEP20-11500-C,2020-09-01 04:32:07.095,2020-09-01 04:32:07.132549,call,11500,2020-09-25 08:00:00,771.9,0.06,0.066,16.0,52.06,0.068,0.5,54.08,0.06666406,52.73,BTC-25SEP20,11791.53,0.59963,0.00024,11.7195,-12.79806,4.15715
deribit,BTC-11SEP20-11750-C,2020-09-01 04:34:47.496,2020-09-01 04:34:47.504585,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0275,19.4,42.27,0.03,37.6,46.03,0.02821494,43.34,SYN.BTC-11SEP20,11735.32,0.50751,0.00047,7.80281,-16.67175,1.56295
deribit,BTC-18SEP20-11750-C,2020-09-01 05:00:25.562,2020-09-01 05:00:25.569366,call,11750,2020-09-18 08:00:00,18.1,0.042,0.043,19.0,48.51,0.0445,33.6,50.25,0.04316595,48.72,SYN.BTC-18SEP20,11776.74,0.52961,0.00032,10.14858,-14.43489,2.68777
deribit,BTC-11SEP20-11750-C,2020-09-01 05:02:27.692,2020-09-01 05:02:27.700049,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0295,19.0,44.07,0.0305,0.1,45.58,0.02969272,44.35,SYN.BTC-11SEP20,11755.46,0.51724,0.00046,7.80307,-17.09347,1.58965
deribit,BTC-18SEP20-11750-C,2020-09-01 05:02:45.182,2020-09-01 05:02:45.189058,call,11750,2020-09-18 08:00:00,18.1,0.042,0.043,19.0,48.07,0.0455,0.1,50.97,0.04361812,48.79,SYN.BTC-18SEP20,11786.07,0.53261,0.00032,10.15002,-14.4596,2.7037
deribit,BTC-18SEP20-11750-C,2020-09-01 05:02:45.187,2020-09-01 05:02:45.195071,call,11750,2020-09-18 08:00:00,18.1,0.042,0.043,19.0,48.07,0.045,30.4,50.39,0.04361812,48.79,SYN.BTC-18SEP20,11786.07,0.53261,0.00032,10.15002,-14.4596,2.7037
deribit,BTC-11SEP20-11750-C,2020-09-01 05:04:49.684,2020-09-01 05:04:49.692145,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0295,19.0,43.68,0.031,0.1,45.94,0.02997823,44.4,SYN.BTC-11SEP20,11761.72,0.52012,0.00046,7.80378,-17.11615,1.59863
deribit,BTC-18SEP20-11750-C,2020-09-01 05:05:04.004,2020-09-01 05:05:04.156193,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0435,19.0,48.42,0.0445,0.1,49.58,0.04384881,48.81,SYN.BTC-18SEP20,11790.93,0.53417,0.00032,10.15047,-14.46963,2.71196
deribit,BTC-18SEP20-11750-C,2020-09-01 05:05:14.203,2020-09-01 05:05:14.408395,call,11750,2020-09-18 08:00:00,18.1,0.042,0.043,19.0,47.65,0.046,19.1,51.14,0.0440013,48.82,SYN.BTC-18SEP20,11794.74,0.53538,0.00032,10.15104,-14.47082,2.71866
deribit,BTC-11SEP20-11750-C,2020-09-01 05:05:47.726,2020-09-01 05:05:47.807094,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.029,19.4,42.78,0.031,0.1,45.8,0.03009387,44.43,SYN.BTC-11SEP20,11764.09,0.52121,0.00046,7.80397,-17.12936,1.60202
deribit,BTC-18SEP20-11750-C,2020-09-01 05:07:57.102,2020-09-01 05:07:57.285194,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0425,37.0,47.33,0.045,30.5,50.24,0.0438353,48.88,SYN.BTC-18SEP20,11789.32,0.53367,0.00032,10.14956,-14.48868,2.70856
deribit,BTC-18SEP20-11750-C,2020-09-01 05:23:39.566,2020-09-01 05:23:39.595413,call,11750,2020-09-18 08:00:00,18.1,0.042,0.042,19.0,47.01,0.045,49.5,50.49,0.04363216,48.9,SYN.BTC-18SEP20,11784.43,0.53211,0.00032,10.14534,-14.49928,2.69817
deribit,BTC-18SEP20-11750-C,2020-09-01 05:27:23.941,2020-09-01 05:27:23.943569,call,11750,2020-09-18 08:00:00,18.1,0.042,0.042,19.0,47.97,0.0435,0.1,49.71,0.04264142,48.72,SYN.BTC-18SEP20,11764.36,0.52564,0.00032,10.13938,-14.43814,2.66303
deribit,BTC-11SEP20-11750-C,2020-09-01 05:28:39.419,2020-09-01 05:28:39.436213,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0285,0.1,43.75,0.029,0.1,44.5,0.0287614,44.14,SYN.BTC-11SEP20,11737.07,0.50867,0.00046,7.78908,-17.01171,1.55939
deribit,BTC-18SEP20-11750-C,2020-09-01 05:47:44.499,2020-09-01 05:47:44.601188,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0435,19.0,48.18,0.045,30.5,49.93,0.04372689,48.48,SYN.BTC-18SEP20,11796.62,0.53593,0.00032,10.14254,-14.38348,2.71878
deribit,BTC-11SEP20-11750-C,2020-09-01 05:47:45.297,2020-09-01 05:47:45.442174,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.03,19.0,44.07,0.031,0.1,45.58,0.03010134,44.27,SYN.BTC-11SEP20,11768.56,0.52322,0.00046,7.79348,-17.0934,1.60443
deribit,BTC-4SEP20-11750-C,2020-09-01 05:47:54.945,2020-09-01 05:47:54.965086,call,11750,2020-09-04 08:00:00,782.3,0.015,0.0145,2.6,39.88,0.016,0.1,43.97,0.01528398,42.01,SYN.BTC-4SEP20,11746.58,0.50471,0.00088,4.31262,-29.29787,0.48697
deribit,BTC-18SEP20-11750-C,2020-09-01 05:48:13.601,2020-09-01 05:48:13.603205,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0435,19.0,47.85,0.046,0.1,50.76,0.04401924,48.48,SYN.BTC-18SEP20,11803.38,0.5381,0.00032,10.1432,-14.38688,2.73073
deribit,BTC-18SEP20-11750-C,2020-09-01 05:48:13.602,2020-09-01 05:48:13.608130,call,11750,2020-09-18 08:00:00,18.1,0.042,0.0435,19.0,47.85,0.0455,30.4,50.18,0.04401924,48.48,SYN.BTC-18SEP20,11803.38,0.5381,0.00032,10.1432,-14.38688,2.73073
deribit,BTC-4SEP20-11750-C,2020-09-01 05:48:30.384,2020-09-01 05:48:30.452678,call,11750,2020-09-04 08:00:00,782.3,0.015,0.0145,2.6,39.83,0.0165,1.0,45.28,0.01530238,42.01,SYN.BTC-4SEP20,11747.02,0.5051,0.00088,4.31273,-29.29915,0.48736
deribit,BTC-18SEP20-11750-C,2020-09-01 05:48:41.284,2020-09-01 05:48:41.702337,call,11750,2020-09-18 08:00:00,18.1,0.042,0.044,18.0,48.13,0.045,0.1,49.29,0.04430196,48.5,SYN.BTC-18SEP20,11809.65,0.54011,0.00032,10.14334,-14.39069,2.74169
deribit,BTC-4SEP20-11750-C,2020-09-01 05:48:41.620,2020-09-01 05:48:41.979343,call,11750,2020-09-04 08:00:00,782.3,0.015,0.015,0.5,40.66,0.0165,0.6,44.75,0.01546421,41.96,SYN.BTC-4SEP20,11751.75,0.50924,0.00088,4.31318,-29.27417,0.49138
deribit,BTC-11SEP20-11750-C,2020-09-01 05:48:42.140,2020-09-01 05:48:43.124158,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0305,19.0,43.9,0.031,0.1,44.66,0.03064023,44.27,SYN.BTC-11SEP20,11783.12,0.52991,0.00046,7.79413,-17.09573,1.6261
