exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAR20-8625-C,2020-03-01 02:42:44.477,2020-03-01 02:42:44.490962,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.0115,18.0,47.31,0.0135,20.0,55.99,0.01290718,53.42,SYN.BTC-2MAR20,8635.11,0.52128,0.00149,1.98892,-43.53633,0.14675
deribit,BTC-2MAR20-8625-C,2020-03-01 02:43:00.437,2020-03-01 02:43:00.451135,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.0115,18.0,47.39,0.013,2.0,53.9,0.01280881,53.07,SYN.BTC-2MAR20,8634.79,0.52086,0.0015,1.98896,-43.25444,0.14665
deribit,BTC-2MAR20-8625-C,2020-03-01 02:45:56.433,2020-03-01 02:45:56.441791,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.012,18.0,47.9,0.014,2.0,56.61,0.01288754,51.76,SYN.BTC-2MAR20,8641.34,0.53119,0.00154,1.9854,-42.18745,0.14946
deribit,BTC-2MAR20-8625-C,2020-03-01 02:46:13.414,2020-03-01 02:46:13.424365,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.0125,18.0,48.48,0.014,2.0,55.02,0.01328088,51.88,SYN.BTC-2MAR20,8647.39,0.54042,0.00153,1.98265,-42.22677,0.15212
deribit,BTC-2MAR20-8625-C,2020-03-01 02:46:13.857,2020-03-01 02:46:13.874832,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.0125,18.0,48.31,0.0145,2.0,57.03,0.01327533,51.69,SYN.BTC-2MAR20,8648.02,0.5415,0.00154,1.98224,-42.06177,0.15244
deribit,BTC-2MAR20-8625-C,2020-03-01 02:53:07.755,2020-03-01 02:53:07.765998,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.012,18.0,48.7,0.0135,2.0,55.23,0.01280659,52.21,SYN.BTC-2MAR20,8638.67,0.52697,0.00153,1.98236,-42.65758,0.14763
deribit,BTC-2MAR20-8625-C,2020-03-01 02:59:14.033,2020-03-01 02:59:14.043767,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.011,18.0,43.93,0.014,22.0,57.03,0.01279843,51.79,SYN.BTC-2MAR20,8640.51,0.52997,0.00154,1.97831,-42.36802,0.14802
deribit,BTC-2MAR20-8625-C,2020-03-01 02:59:26.454,2020-03-01 02:59:26.467622,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.011,18.0,45.21,0.0135,2.0,56.11,0.01245567,51.56,SYN.BTC-2MAR20,8635.63,0.52247,0.00155,1.97964,-42.20817,0.14589
deribit,BTC-2MAR20-8625-C,2020-03-01 03:02:22.624,2020-03-01 03:02:22.633008,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.011,18.0,46.76,0.013,2.0,55.48,0.0122426,52.18,SYN.BTC-2MAR20,8629.73,0.51326,0.00154,1.97863,-42.77143,0.14297
deribit,BTC-2MAR20-8625-C,2020-03-01 03:21:46.412,2020-03-01 03:21:46.420870,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.013,18.0,48.91,0.0145,2.0,55.55,0.01361114,51.62,SYN.BTC-2MAR20,8655.72,0.55378,0.00155,1.95626,-42.31779,0.15283
deribit,BTC-1MAR20-8625-C,2020-03-01 03:47:47.730,2020-03-01 03:47:47.745277,call,8625,2020-03-01 08:00:00,41.6,0.008,0.0045,18.0,44.35,0.0065,16.1,67.37,0.00586112,60.03,SYN.BTC-1MAR20,8635.34,0.53893,0.0035,0.75074,-22.53273,0.02207
deribit,BTC-1MAR20-8625-C,2020-03-01 03:49:40.588,2020-03-01 03:50:31.893931,call,8625,2020-03-01 08:00:00,41.6,0.008,0.004,18.0,43.49,0.007,34.1,78.07,0.00542216,59.88,SYN.BTC-1MAR20,8628.81,0.5161,0.00354,0.74865,-22.41548,0.02088
deribit,BTC-2MAR20-8625-C,2020-03-01 03:52:09.158,2020-03-01 03:52:09.180024,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.01,1.0,39.9,0.0135,22.0,55.44,0.01242923,50.69,SYN.BTC-2MAR20,8641.51,0.53226,0.0016,1.94731,-42.10239,0.14427
deribit,BTC-1MAR20-8625-C,2020-03-01 03:52:09.158,2020-03-01 03:52:09.173697,call,8625,2020-03-01 08:00:00,41.6,0.008,0.0015,0.1,7.28,0.007,16.1,72.95,0.00582911,59.37,SYN.BTC-1MAR20,8636.42,0.54341,0.00356,0.74398,-22.08358,0.02191
deribit,BTC-1MAR20-8625-C,2020-03-01 03:52:09.162,2020-03-01 03:52:09.185469,call,8625,2020-03-01 08:00:00,41.6,0.008,0.0025,16.1,20.33,0.007,16.1,72.95,0.00582911,59.37,SYN.BTC-1MAR20,8636.42,0.54341,0.00356,0.74398,-22.08358,0.02191
deribit,BTC-2MAR20-8625-C,2020-03-01 03:52:10.058,2020-03-01 03:52:10.092895,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.0105,18.0,42.12,0.0135,22.0,55.44,0.01242923,50.69,SYN.BTC-2MAR20,8641.51,0.53226,0.0016,1.94731,-42.10239,0.14427
deribit,BTC-1MAR20-8625-C,2020-03-01 03:52:10.128,2020-03-01 03:52:10.143394,call,8625,2020-03-01 08:00:00,41.6,0.008,0.004,18.0,38.07,0.0065,18.0,67.15,0.00582911,59.37,SYN.BTC-1MAR20,8636.42,0.54341,0.00356,0.74398,-22.08358,0.02191
deribit,BTC-2MAR20-8625-C,2020-03-01 03:52:15.506,2020-03-01 03:52:15.518414,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.0105,18.0,45.32,0.013,2.0,56.38,0.01222314,52.94,SYN.BTC-2MAR20,8629.41,0.51278,0.00154,1.94996,-44.03414,0.13872
deribit,BTC-1MAR20-8625-C,2020-03-01 03:56:45.327,2020-03-01 03:56:45.382849,call,8625,2020-03-01 08:00:00,41.6,0.008,0.0035,34.1,41.22,0.0065,34.1,76.19,0.00513991,60.34,SYN.BTC-1MAR20,8624.38,0.50038,0.00357,0.7398,-22.31812,0.01975
deribit,BTC-2MAR20-8625-C,2020-03-01 03:59:40.254,2020-03-01 03:59:40.265128,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.01,18.0,43.4,0.013,22.0,56.71,0.01176575,51.23,SYN.BTC-2MAR20,8628.66,0.51162,0.0016,1.94534,-42.71324,0.13786
deribit,BTC-2MAR20-8625-C,2020-03-01 03:59:47.746,2020-03-01 03:59:47.759968,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.0095,18.0,42.29,0.013,40.0,57.81,0.01159436,51.58,SYN.BTC-2MAR20,8624.34,0.50476,0.00159,1.94505,-42.99335,0.13595
deribit,BTC-27MAR20-8500-C,2020-03-01 04:15:50.442,2020-03-01 04:15:50.457387,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0695,18.4,53.56,0.0735,32.5,57.41,0.07115209,55.15,BTC-27MAR20,8712.83,0.59535,0.0003,9.03771,-9.52849,3.27284
deribit,BTC-6MAR20-8500-C,2020-03-01 04:19:01.676,2020-03-01 04:19:01.690327,call,8500,2020-03-06 08:00:00,125.7,0.037,0.0295,31.5,48.36,0.033,22.0,55.95,0.03058718,50.72,SYN.BTC-6MAR20,8606.51,0.59358,0.00075,3.96706,-19.52194,0.68413
deribit,BTC-13MAR20-8500-C,2020-03-01 04:22:46.381,2020-03-01 04:22:46.392299,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0455,18.0,52.31,0.0485,29.3,56.51,0.04581364,52.75,SYN.BTC-13MAR20,8625.44,0.57939,0.00047,6.15361,-13.35733,1.5321
deribit,BTC-6MAR20-8500-C,2020-03-01 04:23:15.369,2020-03-01 04:23:15.384292,call,8500,2020-03-06 08:00:00,125.7,0.037,0.0285,21.5,48.12,0.032,30.7,55.67,0.02963272,50.57,SYN.BTC-6MAR20,8593.02,0.58364,0.00076,3.98248,-19.54859,0.67179
deribit,BTC-13MAR20-8500-C,2020-03-01 04:39:48.688,2020-03-01 04:39:48.700201,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.045,18.0,52.27,0.048,17.8,56.46,0.04543235,52.87,SYN.BTC-13MAR20,8618.16,0.57589,0.00047,6.15621,-13.40656,1.52038
deribit,BTC-6MAR20-8500-C,2020-03-01 04:41:46.218,2020-03-01 04:41:46.231159,call,8500,2020-03-06 08:00:00,125.7,0.037,0.0295,3.5,50.75,0.0305,2.0,52.9,0.0299916,51.81,SYN.BTC-6MAR20,8590.12,0.58016,0.00074,3.98337,-20.08463,0.66521
deribit,BTC-6MAR20-8500-C,2020-03-01 04:54:14.904,2020-03-01 04:54:14.912763,call,8500,2020-03-06 08:00:00,125.7,0.037,0.0305,3.5,49.91,0.032,2.0,53.18,0.03092666,50.62,SYN.BTC-6MAR20,8611.67,0.59775,0.00075,3.94976,-19.48915,0.68607
deribit,BTC-6MAR20-8500-C,2020-03-01 04:59:24.636,2020-03-01 04:59:24.645959,call,8500,2020-03-06 08:00:00,125.7,0.037,0.03,3.5,49.75,0.0315,2.0,53.01,0.03084845,51.59,SYN.BTC-6MAR20,8605.34,0.59174,0.00074,3.96021,-19.93096,0.6778
deribit,BTC-27MAR20-8500-C,2020-03-01 05:28:53.006,2020-03-01 05:28:53.019076,call,8500,2020-03-27 08:00:00,177.8,0.07,0.066,18.4,53.66,0.069,22.5,56.53,0.06751518,55.11,BTC-27MAR20,8653.41,0.57733,0.00031,9.05836,-9.56164,3.15519
deribit,BTC-27MAR20-8500-C,2020-03-01 05:29:23.920,2020-03-01 05:29:23.930472,call,8500,2020-03-27 08:00:00,177.8,0.07,0.066,18.4,53.51,0.0695,4.0,56.85,0.06763276,55.07,BTC-27MAR20,8656.19,0.57819,0.00031,9.05733,-9.55287,3.16085
deribit,BTC-13MAR20-8500-C,2020-03-01 05:34:31.766,2020-03-01 05:34:31.781968,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0445,18.0,51.3,0.0475,17.8,55.51,0.04535471,52.5,SYN.BTC-13MAR20,8622.15,0.57811,0.00047,6.14259,-13.32497,1.52287
deribit,BTC-27MAR20-8500-C,2020-03-01 05:37:04.184,2020-03-01 05:37:04.197106,call,8500,2020-03-27 08:00:00,177.8,0.07,0.067,18.4,53.19,0.071,22.5,57.02,0.06902619,55.13,BTC-27MAR20,8678.7,0.58505,0.0003,9.04711,-9.55516,3.20232
deribit,BTC-13MAR20-8500-C,2020-03-01 05:52:04.234,2020-03-01 05:52:04.248474,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.044,18.0,49.84,0.049,35.8,56.88,0.04587387,52.48,SYN.BTC-13MAR20,8631.03,0.58235,0.00047,6.13242,-13.31139,1.53359
deribit,BTC-2MAR20-8500-C,2020-03-01 06:31:43.550,2020-03-01 06:31:43.565304,call,8500,2020-03-02 08:00:00,0.6,0.0155,0.013,18.0,46.04,0.015,1.0,55.58,0.01403017,50.96,SYN.BTC-2MAR20,8548.93,0.58809,0.00166,1.79388,-43.07924,0.14267
deribit,BTC-2MAR20-8500-C,2020-03-01 06:32:29.680,2020-03-01 06:32:29.694502,call,8500,2020-03-02 08:00:00,0.6,0.0155,0.013,18.0,48.53,0.014,1.0,53.27,0.01339935,51.02,SYN.BTC-2MAR20,8541.15,0.57508,0.00167,1.80459,-43.38116,0.13944
deribit,BTC-2MAR20-8500-C,2020-03-01 06:32:34.572,2020-03-01 06:32:34.592135,call,8500,2020-03-02 08:00:00,0.6,0.0155,0.0135,18.0,48.83,0.0145,1.0,53.59,0.01344527,48.57,SYN.BTC-2MAR20,8547.76,0.58984,0.00174,1.79124,-41.01936,0.14314
deribit,BTC-27MAR20-8500-C,2020-03-01 06:33:18.641,2020-03-01 06:33:18.653915,call,8500,2020-03-27 08:00:00,177.8,0.07,0.066,36.9,53.07,0.07,4.0,56.9,0.0681787,55.16,BTC-27MAR20,8664.65,0.58077,0.00031,9.0465,-9.57354,3.17111
deribit,BTC-2MAR20-8500-C,2020-03-01 06:33:39.049,2020-03-01 06:33:39.058973,call,8500,2020-03-02 08:00:00,0.6,0.0155,0.0135,18.0,46.73,0.015,1.0,53.93,0.01440643,51.09,SYN.BTC-2MAR20,8554.21,0.59666,0.00164,1.78458,-43.01765,0.14461
deribit,BTC-6MAR20-8500-C,2020-03-01 06:41:04.825,2020-03-01 06:41:04.837373,call,8500,2020-03-06 08:00:00,125.7,0.03,0.026,2.5,46.62,0.029,24.0,53.09,0.02757691,49.99,SYN.BTC-6MAR20,8568.11,0.56556,0.00078,3.96813,-19.62277,0.63838
deribit,BTC-6MAR20-8500-C,2020-03-01 06:41:05.186,2020-03-01 06:41:05.199817,call,8500,2020-03-06 08:00:00,125.7,0.03,0.026,2.5,47.63,0.0285,2.0,53.01,0.02757691,51.02,SYN.BTC-6MAR20,8560.67,0.55902,0.00077,3.97502,-20.06173,0.63006
deribit,BTC-27MAR20-8500-C,2020-03-01 06:50:03.901,2020-03-01 06:50:03.917895,call,8500,2020-03-27 08:00:00,177.8,0.07,0.066,4.0,53.76,0.0685,4.0,56.15,0.06755182,55.25,BTC-27MAR20,8652.66,0.57707,0.00031,9.04897,-9.59611,3.14631
deribit,BTC-27MAR20-8500-C,2020-03-01 06:50:03.922,2020-03-01 06:50:03.939189,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0655,18.4,53.32,0.0685,4.0,56.18,0.06755182,55.28,BTC-27MAR20,8652.11,0.57689,0.00031,9.04919,-9.60172,3.145
deribit,BTC-6MAR20-8500-C,2020-03-01 06:50:07.821,2020-03-01 06:50:07.832371,call,8500,2020-03-06 08:00:00,125.7,0.03,0.0255,2.5,47.05,0.0285,20.0,53.51,0.02724832,50.81,SYN.BTC-6MAR20,8557.18,0.55648,0.00077,3.97464,-20.00226,0.62641
deribit,BTC-6MAR20-8500-C,2020-03-01 06:50:09.016,2020-03-01 06:50:09.034240,call,8500,2020-03-06 08:00:00,125.7,0.03,0.0255,2.5,47.68,0.028,2.0,53.05,0.02713534,51.19,SYN.BTC-6MAR20,8552.49,0.55265,0.00077,3.97776,-20.1672,0.62166
deribit,BTC-27MAR20-8500-C,2020-03-01 06:50:09.738,2020-03-01 06:50:09.755764,call,8500,2020-03-27 08:00:00,177.8,0.07,0.065,4.0,53.41,0.0685,4.0,56.75,0.06709216,55.41,BTC-27MAR20,8641.94,0.57374,0.00031,9.05239,-9.628,3.12468
deribit,BTC-27MAR20-8500-C,2020-03-01 06:50:09.826,2020-03-01 06:50:09.845853,call,8500,2020-03-27 08:00:00,177.8,0.07,0.065,4.0,53.41,0.068,4.0,56.28,0.06709216,55.41,BTC-27MAR20,8641.94,0.57374,0.00031,9.05239,-9.628,3.12468
deribit,BTC-13MAR20-8500-C,2020-03-01 06:50:10.782,2020-03-01 06:50:10.793301,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.041,18.0,49.86,0.045,18.0,55.44,0.04329561,53.07,SYN.BTC-13MAR20,8583.05,0.55925,0.00048,6.15247,-13.54892,1.46182
deribit,BTC-6MAR20-8500-C,2020-03-01 06:50:10.970,2020-03-01 06:50:10.983296,call,8500,2020-03-06 08:00:00,125.7,0.03,0.025,2.5,46.6,0.028,6.0,53.05,0.02713534,51.19,SYN.BTC-6MAR20,8552.49,0.55265,0.00077,3.97776,-20.1672,0.62166
deribit,BTC-27MAR20-8500-C,2020-03-01 06:50:11.777,2020-03-01 06:50:11.786008,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0645,4.0,53.15,0.068,4.0,56.49,0.06709216,55.62,BTC-27MAR20,8638.12,0.57251,0.00031,9.0536,-9.66638,3.11575
deribit,BTC-13MAR20-8500-C,2020-03-01 06:50:12.432,2020-03-01 06:50:12.443352,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,18.0,49.17,0.045,18.0,55.44,0.04299257,53.07,SYN.BTC-13MAR20,8583.05,0.55925,0.00048,6.15247,-13.54892,1.46182
deribit,BTC-6MAR20-8500-C,2020-03-01 06:50:16.023,2020-03-01 06:50:16.053368,call,8500,2020-03-06 08:00:00,125.7,0.03,0.025,20.5,47.89,0.0275,2.0,53.25,0.02642897,50.96,SYN.BTC-6MAR20,8542.73,0.54523,0.00077,3.98238,-20.09733,0.61303
deribit,BTC-6MAR20-8500-C,2020-03-01 06:50:16.935,2020-03-01 06:50:16.950810,call,8500,2020-03-06 08:00:00,125.7,0.03,0.0255,18.0,48.96,0.0275,2.0,53.25,0.02642897,50.96,SYN.BTC-6MAR20,8542.73,0.54523,0.00077,3.98238,-20.09733,0.61303
deribit,BTC-27MAR20-8500-C,2020-03-01 06:50:17.448,2020-03-01 06:50:17.461853,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0655,4.0,54.28,0.068,4.0,56.66,0.06629241,55.03,BTC-27MAR20,8635.01,0.5717,0.00031,9.05375,-9.56413,3.11454
deribit,BTC-2MAR20-8500-C,2020-03-01 06:50:18.530,2020-03-01 06:50:18.541639,call,8500,2020-03-02 08:00:00,0.6,0.0155,0.012,18.0,48.83,0.013,1.0,53.55,0.01245366,50.97,SYN.BTC-2MAR20,8525.65,0.54933,0.0017,1.8091,-43.97051,0.1315
deribit,BTC-6MAR20-8500-C,2020-03-01 06:50:30.114,2020-03-01 06:50:30.124972,call,8500,2020-03-06 08:00:00,125.7,0.03,0.026,2.5,48.53,0.028,2.0,52.83,0.02682499,50.31,SYN.BTC-6MAR20,8554.13,0.55444,0.00078,3.9761,-19.81014,0.62427
deribit,BTC-27MAR20-8500-C,2020-03-01 06:50:31.292,2020-03-01 06:50:31.304173,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0655,4.0,53.67,0.069,4.0,57.01,0.06715355,55.25,BTC-27MAR20,8645.91,0.575,0.00031,9.05096,-9.59838,3.13345
deribit,BTC-2MAR20-8500-C,2020-03-01 07:21:11.027,2020-03-01 07:21:11.043169,call,8500,2020-03-02 08:00:00,0.6,0.0155,0.0135,0.1,51.14,0.014,1.0,53.55,0.01359677,51.6,SYN.BTC-2MAR20,8543.04,0.57855,0.00167,1.77276,-44.5347,0.13581
deribit,BTC-27MAR20-8500-C,2020-03-01 07:21:13.727,2020-03-01 07:21:13.739952,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0655,4.0,53.5,0.0695,36.9,57.33,0.06732054,55.24,BTC-27MAR20,8649.19,0.57601,0.00031,9.04631,-9.60068,3.13736
deribit,BTC-6MAR20-8500-C,2020-03-01 07:22:04.392,2020-03-01 07:22:04.411993,call,8500,2020-03-06 08:00:00,125.7,0.03,0.027,0.1,50.76,0.028,2.0,52.91,0.02701431,50.79,SYN.BTC-6MAR20,8554.41,0.55443,0.00078,3.96748,-20.04489,0.62131
deribit,BTC-6MAR20-8500-C,2020-03-01 07:24:53.570,2020-03-01 07:24:53.592183,call,8500,2020-03-06 08:00:00,125.7,0.03,0.025,22.5,46.19,0.0285,2.0,53.74,0.02701786,50.55,SYN.BTC-6MAR20,8556.37,0.55611,0.00078,3.96522,-19.94608,0.62316
deribit,BTC-13MAR20-8500-C,2020-03-01 07:26:58.245,2020-03-01 07:26:58.255256,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.041,18.0,50.27,0.0445,17.8,55.16,0.04299997,53.06,SYN.BTC-13MAR20,8578.83,0.55725,0.00048,6.14743,-13.5663,1.45318
deribit,BTC-13MAR20-8500-C,2020-03-01 07:27:37.447,2020-03-01 07:27:37.458966,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0415,18.0,50.96,0.0445,17.8,55.15,0.04285997,52.87,SYN.BTC-13MAR20,8578.97,0.55739,0.00048,6.14704,-13.51569,1.4539
deribit,BTC-13MAR20-8500-C,2020-03-01 07:31:50.366,2020-03-01 07:32:17.320256,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,18.0,50.09,0.0445,17.8,55.67,0.04232901,52.64,SYN.BTC-13MAR20,8572.79,0.55449,0.00048,6.14824,-13.46351,1.44585
deribit,BTC-27MAR20-8500-C,2020-03-01 07:31:54.110,2020-03-01 07:31:54.124953,call,8500,2020-03-27 08:00:00,177.8,0.07,0.065,4.0,54.04,0.0675,4.0,56.42,0.06648226,55.45,BTC-27MAR20,8631.3,0.57047,0.00031,9.04987,-9.6436,3.10098
deribit,BTC-6MAR20-8500-C,2020-03-01 07:32:25.220,2020-03-01 07:32:25.231088,call,8500,2020-03-06 08:00:00,125.7,0.03,0.026,2.0,49.97,0.0275,2.0,53.2,0.02605595,50.09,SYN.BTC-6MAR20,8544.35,0.54695,0.00079,3.96962,-19.80654,0.61205
deribit,BTC-13MAR20-8500-C,2020-03-01 07:33:18.511,2020-03-01 07:33:18.523649,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,18.0,49.89,0.044,17.8,54.77,0.04259132,52.81,SYN.BTC-13MAR20,8575.17,0.55559,0.00048,6.14742,-13.50572,1.44851
deribit,BTC-13MAR20-8500-C,2020-03-01 07:34:47.275,2020-03-01 07:34:47.287744,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.04,19.0,49.61,0.0445,17.8,55.88,0.04197982,52.37,SYN.BTC-13MAR20,8570.26,0.55336,0.00049,6.1483,-13.39635,1.44295
deribit,BTC-13MAR20-8500-C,2020-03-01 07:35:27.714,2020-03-01 07:35:27.727217,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.041,18.0,50.61,0.044,17.8,54.8,0.04222548,52.33,SYN.BTC-13MAR20,8574.93,0.55564,0.00049,6.14678,-13.38217,1.44947
deribit,BTC-13MAR20-8500-C,2020-03-01 07:36:58.371,2020-03-01 07:36:58.384217,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.041,18.0,50.19,0.046,35.8,57.17,0.04231857,52.03,SYN.BTC-13MAR20,8580.04,0.55823,0.00049,6.14431,-13.30193,1.45724
deribit,BTC-2MAR20-8500-C,2020-03-01 07:37:25.901,2020-03-01 07:37:25.911509,call,8500,2020-03-02 08:00:00,0.6,0.0135,0.0105,1.0,38.51,0.014,1.0,55.46,0.01285563,49.94,SYN.BTC-2MAR20,8537.9,0.57222,0.00174,1.76751,-43.43914,0.13293
deribit,BTC-13MAR20-8500-C,2020-03-01 07:40:10.372,2020-03-01 07:40:10.383412,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,18.0,49.79,0.0455,35.8,56.76,0.04232343,52.33,SYN.BTC-13MAR20,8576.53,0.55641,0.00049,6.14534,-13.38462,1.45124
deribit,BTC-2MAR20-8500-C,2020-03-01 07:43:32.857,2020-03-01 07:43:32.870687,call,8500,2020-03-02 08:00:00,0.6,0.0135,0.0125,18.0,47.9,0.013,1.0,50.33,0.01293046,49.99,SYN.BTC-2MAR20,8539.26,0.57467,0.00174,1.76151,-43.5434,0.13288
deribit,BTC-2MAR20-8500-C,2020-03-01 07:50:13.165,2020-03-01 07:50:13.175769,call,8500,2020-03-02 08:00:00,1.6,0.013,0.0125,18.1,48.47,0.0135,1.0,53.32,0.01288498,50.34,SYN.BTC-2MAR20,8537.78,0.57179,0.00174,1.75996,-43.99416,0.13164
deribit,BTC-6MAR20-8500-C,2020-03-01 07:50:13.166,2020-03-01 07:50:13.175799,call,8500,2020-03-06 08:00:00,125.7,0.0255,0.0265,2.0,49.69,0.028,2.0,52.93,0.02708582,50.95,SYN.BTC-6MAR20,8555.09,0.55492,0.00077,3.95944,-20.14621,0.61944
deribit,BTC-13MAR20-8500-C,2020-03-01 07:59:50.978,2020-03-01 07:59:50.991964,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0415,18.0,49.15,0.047,18.0,56.87,0.04377068,52.34,SYN.BTC-13MAR20,8600.73,0.56812,0.00048,6.1305,-13.36973,1.48267
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:13.241,2020-03-01 08:00:13.250088,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.04,1.0,47.89,0.046,18.0,56.3,0.04311062,52.25,SYN.BTC-13MAR20,8590.91,0.56342,0.00048,6.13562,-13.35837,1.46958
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:13.243,2020-03-01 08:00:13.254287,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.04,1.0,47.89,0.13,0.2,173.94,0.04311062,52.25,SYN.BTC-13MAR20,8590.91,0.56342,0.00048,6.13562,-13.35837,1.46958
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:15.317,2020-03-01 08:00:15.328678,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.042,18.0,50.7,0.13,0.2,173.94,0.04313177,52.25,SYN.BTC-13MAR20,8590.91,0.56342,0.00048,6.13562,-13.35837,1.46958
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:45.132,2020-03-01 08:00:45.145231,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,8.0,48.45,0.13,0.2,173.82,0.0432786,52.34,SYN.BTC-13MAR20,8592.66,0.56423,0.00048,6.13468,-13.37965,1.47158
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:45.540,2020-03-01 08:00:45.555949,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,8.0,48.45,0.047,8.0,57.55,0.0432786,52.34,SYN.BTC-13MAR20,8592.66,0.56423,0.00048,6.13468,-13.37965,1.47158
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:47.675,2020-03-01 08:00:47.690346,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,8.0,48.43,0.0475,8.0,58.23,0.04325216,52.28,SYN.BTC-13MAR20,8592.91,0.56438,0.00048,6.13448,-13.36432,1.47213
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:49.863,2020-03-01 08:00:49.876098,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,8.0,48.43,0.048,8.0,58.93,0.04325216,52.28,SYN.BTC-13MAR20,8592.91,0.56438,0.00048,6.13448,-13.36432,1.47213
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:51.449,2020-03-01 08:00:51.466027,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,8.0,48.43,0.0485,8.0,59.63,0.04326819,52.31,SYN.BTC-13MAR20,8592.85,0.56434,0.00048,6.13454,-13.37136,1.47196
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:53.361,2020-03-01 08:00:53.373043,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,8.0,48.43,0.049,8.0,60.33,0.04326819,52.31,SYN.BTC-13MAR20,8592.85,0.56434,0.00048,6.13454,-13.37136,1.47196
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:54.579,2020-03-01 08:00:54.596166,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,8.0,48.43,0.0495,8.0,61.03,0.04326573,52.31,SYN.BTC-13MAR20,8592.85,0.56434,0.00048,6.13454,-13.37136,1.47196
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:56.018,2020-03-01 08:00:56.031176,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,8.0,48.44,0.05,8.0,61.74,0.04326573,52.31,SYN.BTC-13MAR20,8592.77,0.56429,0.00048,6.13459,-13.37242,1.47183
deribit,BTC-13MAR20-8500-C,2020-03-01 08:00:56.055,2020-03-01 08:00:56.067957,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.042,18.0,50.54,0.05,8.0,61.74,0.04326573,52.31,SYN.BTC-13MAR20,8592.77,0.56429,0.00048,6.13459,-13.37242,1.47183
deribit,BTC-3MAR20-8500-C,2020-03-01 08:09:58.448,2020-03-01 08:10:00.225234,call,8500,2020-03-03 08:00:00,0.0,,0.0145,1.0,41.04,0.023,2.0,70.14,0.02002543,59.98,SYN.BTC-3MAR20,8539.14,0.55007,0.00105,2.49747,-37.57751,0.24714
