exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-28AUG20-11500-C,2020-08-01 00:10:24.758,2020-08-01 00:10:24.784837,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0635,30.0,57.04,0.0665,35.4,59.8,0.06512582,58.48,SYN.BTC-28AUG20,11531.83,0.53875,0.00022,12.52847,-13.40671,4.08949
deribit,BTC-7AUG20-11250-C,2020-08-01 00:10:24.804,2020-08-01 00:10:24.813188,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0375,18.0,57.27,0.0405,18.0,63.13,0.03920981,60.5,SYN.BTC-7AUG20,11412.14,0.58686,0.00043,5.85125,-27.97807,1.08338
deribit,BTC-28AUG20-11500-C,2020-08-01 00:10:28.610,2020-08-01 00:10:28.615869,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0635,29.2,57.11,0.066,14.4,59.41,0.06471687,58.22,SYN.BTC-28AUG20,11529.99,0.53824,0.00022,12.52802,-13.34583,4.08756
deribit,BTC-14AUG20-11250-C,2020-08-01 00:10:29.378,2020-08-01 00:10:29.382695,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.051,0.8,55.35,0.0545,0.5,60.05,0.04754855,50.53,SYN.BTC-14AUG20,11447.5,0.59039,0.00035,8.50137,-16.11595,2.26939
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:17.040,2020-08-01 00:11:17.045978,call,11250,2020-08-07 08:00:00,387.1,0.04,0.037,18.7,57.11,0.0405,19.6,63.93,0.03860482,60.25,SYN.BTC-7AUG20,11403.52,0.58338,0.00043,5.85775,-27.89551,1.07663
deribit,BTC-14AUG20-11250-C,2020-08-01 00:11:17.142,2020-08-01 00:11:17.153121,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0505,0.8,54.96,0.0545,0.5,60.32,0.04715388,50.46,SYN.BTC-14AUG20,11443.08,0.58889,0.00035,8.50527,-16.10396,2.26323
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:18.429,2020-08-01 00:11:18.436497,call,11250,2020-08-07 08:00:00,387.1,0.04,0.037,18.0,57.14,0.04,18.0,62.98,0.03858622,60.24,SYN.BTC-7AUG20,11403.21,0.58325,0.00043,5.85799,-27.89288,1.07639
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:23.551,2020-08-01 00:11:23.558815,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0635,24.6,57.53,0.064,1.0,57.99,0.06227157,56.35,SYN.BTC-28AUG20,11518.78,0.53493,0.00022,12.52525,-12.9154,4.07646
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:25.600,2020-08-01 00:11:25.665292,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.063,29.7,57.07,0.064,1.0,57.99,0.06232606,56.43,SYN.BTC-28AUG20,11518.7,0.53495,0.00022,12.52512,-12.93199,4.0759
deribit,BTC-2AUG20-11375-C,2020-08-01 00:11:25.760,2020-08-01 00:11:25.865406,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.013,48.0,54.56,0.0155,18.4,64.96,0.01460279,61.22,SYN.BTC-2AUG20,11372.28,0.50477,0.00095,2.73402,-63.13287,0.20246
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:26.049,2020-08-01 00:11:26.181805,call,11250,2020-08-07 08:00:00,387.1,0.04,0.037,28.5,57.4,0.0395,8.0,62.27,0.03843871,60.21,SYN.BTC-7AUG20,11400.41,0.58207,0.00043,5.86025,-27.88873,1.07409
deribit,BTC-14AUG20-11250-C,2020-08-01 00:11:26.271,2020-08-01 00:11:26.457411,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0505,18.8,55.16,0.054,18.0,59.85,0.0472868,50.86,SYN.BTC-14AUG20,11439.8,0.58736,0.00035,8.51031,-16.24063,2.25558
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:26.858,2020-08-01 00:11:27.085675,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0365,18.7,56.62,0.0395,18.0,62.45,0.03843871,60.2,SYN.BTC-7AUG20,11398.43,0.58122,0.00043,5.86187,-27.89516,1.07241
deribit,BTC-2AUG20-11375-C,2020-08-01 00:11:27.271,2020-08-01 00:11:27.324176,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.013,21.6,54.91,0.0145,19.4,61.15,0.01445803,61.09,SYN.BTC-2AUG20,11370.31,0.50288,0.00095,2.73367,-62.98973,0.20169
deribit,BTC-14AUG20-11250-C,2020-08-01 00:11:27.336,2020-08-01 00:11:27.409715,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0505,18.0,55.55,0.0535,18.0,59.56,0.04719471,50.85,SYN.BTC-14AUG20,11433.63,0.5852,0.00035,8.51598,-16.24859,2.24661
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:27.424,2020-08-01 00:11:27.551802,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0625,29.0,56.69,0.064,1.0,58.07,0.06228543,56.47,SYN.BTC-28AUG20,11516.54,0.53449,0.00022,12.52403,-12.94186,4.07149
deribit,BTC-2AUG20-11375-C,2020-08-01 00:11:27.440,2020-08-01 00:11:27.518905,call,11375,2020-08-02 08:00:00,103.9,0.0145,0.0125,48.0,52.83,0.0145,19.4,61.15,0.01445803,61.09,SYN.BTC-2AUG20,11370.31,0.50288,0.00095,2.73367,-62.98973,0.20169
deribit,BTC-14AUG20-11250-C,2020-08-01 00:11:27.669,2020-08-01 00:11:27.795782,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.05,18.8,54.88,0.0535,18.0,59.56,0.04719471,50.85,SYN.BTC-14AUG20,11433.63,0.5852,0.00035,8.51598,-16.24859,2.24661
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:27.677,2020-08-01 00:11:27.832887,call,11250,2020-08-07 08:00:00,387.1,0.04,0.036,18.7,55.64,0.0395,19.0,62.45,0.03834447,60.2,SYN.BTC-7AUG20,11398.43,0.58122,0.00043,5.86187,-27.89516,1.07241
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:27.975,2020-08-01 00:11:28.262819,call,11250,2020-08-07 08:00:00,387.1,0.04,0.036,18.7,56.03,0.039,18.0,61.86,0.03834447,60.2,SYN.BTC-7AUG20,11394.33,0.57944,0.00043,5.86516,-27.91092,1.0689
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:28.206,2020-08-01 00:11:28.601217,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.062,28.4,56.4,0.064,1.0,58.24,0.06213174,56.5,SYN.BTC-28AUG20,11512.24,0.53354,0.00022,12.52191,-12.94483,4.06309
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:32.866,2020-08-01 00:11:32.880902,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0355,18.7,56.31,0.039,19.2,63.09,0.03764955,60.15,SYN.BTC-7AUG20,11380.88,0.57365,0.00044,5.87468,-27.93482,1.0574
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:32.885,2020-08-01 00:11:32.892994,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.062,29.1,56.94,0.065,14.4,59.7,0.06177747,56.6,SYN.BTC-28AUG20,11497.78,0.53036,0.00022,12.51404,-12.96053,4.03468
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:33.345,2020-08-01 00:11:33.351874,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.062,29.1,56.94,0.0645,14.4,59.24,0.06166653,56.6,SYN.BTC-28AUG20,11497.78,0.53036,0.00022,12.51404,-12.96053,4.03468
deribit,BTC-7AUG20-11250-C,2020-08-01 00:11:33.954,2020-08-01 00:11:33.967210,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0355,18.7,56.36,0.0385,18.0,62.17,0.03747854,60.14,SYN.BTC-7AUG20,11380.27,0.57339,0.00044,5.87508,-27.93165,1.05691
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:38.738,2020-08-01 00:11:38.745491,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.061,15.2,56.21,0.0645,22.9,59.43,0.06162255,56.75,SYN.BTC-28AUG20,11492.69,0.52931,0.00022,12.51096,-12.99263,4.02419
deribit,BTC-14AUG20-11250-C,2020-08-01 00:11:39.498,2020-08-01 00:11:39.506155,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0495,20.5,55.43,0.0525,18.0,59.44,0.04705139,52.15,SYN.BTC-14AUG20,11413.88,0.57729,0.00034,8.53644,-16.70416,2.20946
deribit,BTC-28AUG20-11500-C,2020-08-01 00:11:42.629,2020-08-01 00:11:42.637032,call,11500,2020-08-28 08:00:00,2437.1,0.065,0.0625,24.9,57.62,0.0645,22.9,59.46,0.06158107,56.75,SYN.BTC-28AUG20,11491.79,0.52911,0.00022,12.51046,-12.99086,4.0225
deribit,BTC-7AUG20-11250-C,2020-08-01 00:12:35.721,2020-08-01 00:12:35.727298,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0365,0.7,58.23,0.039,19.2,63.07,0.03747108,60.12,SYN.BTC-7AUG20,11381.11,0.57377,0.00044,5.87413,-27.92019,1.05757
deribit,BTC-2AUG20-11250-C,2020-08-01 00:13:53.771,2020-08-01 00:13:53.808248,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.0175,18.0,53.73,0.0205,18.0,66.62,0.01887814,59.72,SYN.BTC-2AUG20,11345.55,0.59993,0.00095,2.63968,-59.54555,0.23906
deribit,BTC-28AUG20-11500-C,2020-08-01 00:13:55.446,2020-08-01 00:13:55.453186,call,11500,2020-08-28 08:00:00,2436.1,0.0625,0.062,24.6,57.24,0.0625,0.2,57.7,0.06284159,58.01,SYN.BTC-28AUG20,11489.75,0.52939,0.00022,12.50727,-13.27637,4.01292
deribit,BTC-28AUG20-11500-C,2020-08-01 00:13:58.541,2020-08-01 00:13:58.547959,call,11500,2020-08-28 08:00:00,2436.1,0.0625,0.0615,30.0,56.88,0.0625,0.2,57.8,0.06269965,57.99,SYN.BTC-28AUG20,11487.03,0.52879,0.00022,12.50569,-13.27172,4.00786
deribit,BTC-2AUG20-11250-C,2020-08-01 00:13:58.702,2020-08-01 00:13:58.707225,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.0175,18.0,54.46,0.02,18.0,65.18,0.01869406,59.61,SYN.BTC-2AUG20,11342.29,0.59698,0.00095,2.64394,-59.53656,0.23785
deribit,BTC-28AUG20-11500-C,2020-08-01 00:13:59.850,2020-08-01 00:13:59.863929,call,11500,2020-08-28 08:00:00,2436.1,0.0625,0.0615,29.8,56.9,0.0645,26.9,59.65,0.06267881,57.97,SYN.BTC-28AUG20,11486.63,0.52869,0.00022,12.50548,-13.26671,4.00721
deribit,BTC-7AUG20-11250-C,2020-08-01 00:14:10.575,2020-08-01 00:14:10.580618,call,11250,2020-08-07 08:00:00,387.1,0.04,0.035,18.7,56.4,0.0385,19.7,63.17,0.03482255,56.16,SYN.BTC-7AUG20,11369.34,0.57131,0.00047,5.87447,-26.08542,1.05663
deribit,BTC-28AUG20-11500-C,2020-08-01 00:14:10.581,2020-08-01 00:14:10.585733,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0615,30.0,56.91,0.064,14.4,59.21,0.06274719,58.05,SYN.BTC-28AUG20,11486.36,0.52868,0.00022,12.50522,-13.28392,4.00638
deribit,BTC-2AUG20-11250-C,2020-08-01 00:14:10.775,2020-08-01 00:14:10.781499,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.017,18.0,52.48,0.02,18.0,65.36,0.01860821,59.41,SYN.BTC-2AUG20,11341.48,0.59648,0.00095,2.6446,-59.35453,0.23766
deribit,BTC-7AUG20-11250-C,2020-08-01 00:14:10.778,2020-08-01 00:14:10.780318,call,11250,2020-08-07 08:00:00,387.1,0.04,0.035,18.7,56.4,0.038,18.0,62.2,0.03482255,56.16,SYN.BTC-7AUG20,11369.34,0.57131,0.00047,5.87447,-26.08542,1.05663
deribit,BTC-14AUG20-11250-C,2020-08-01 00:14:11.960,2020-08-01 00:14:11.971066,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.049,18.8,55.19,0.0525,18.0,59.86,0.04938859,55.66,SYN.BTC-14AUG20,11407.04,0.57281,0.00032,8.54935,-17.85686,2.17964
deribit,BTC-28AUG20-11500-C,2020-08-01 00:14:20.589,2020-08-01 00:14:20.598137,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.061,29.4,56.72,0.064,35.4,59.47,0.06213632,57.75,SYN.BTC-28AUG20,11479.25,0.52694,0.00022,12.50129,-13.21041,3.99426
deribit,BTC-2AUG20-11250-C,2020-08-01 00:14:20.785,2020-08-01 00:14:21.032141,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.017,18.0,53.96,0.0195,18.0,64.65,0.01821008,59.15,SYN.BTC-2AUG20,11334.82,0.59045,0.00096,2.65278,-59.27046,0.23521
deribit,BTC-14AUG20-11250-C,2020-08-01 00:14:20.938,2020-08-01 00:14:20.984518,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.049,19.3,55.53,0.052,18.0,59.53,0.04933824,55.94,SYN.BTC-14AUG20,11401.48,0.57086,0.00032,8.55286,-17.95622,2.17064
deribit,BTC-2AUG20-11250-C,2020-08-01 00:14:21.139,2020-08-01 00:14:21.456477,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.0165,18.0,51.81,0.0195,18.0,64.65,0.01821008,59.15,SYN.BTC-2AUG20,11334.82,0.59045,0.00096,2.65278,-59.27046,0.23521
deribit,BTC-7AUG20-11250-C,2020-08-01 00:14:21.213,2020-08-01 00:14:21.221909,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0345,18.7,56.05,0.038,20.0,62.81,0.03399179,55.14,SYN.BTC-7AUG20,11362.59,0.56887,0.00048,5.87742,-25.62395,1.05287
deribit,BTC-14AUG20-11250-C,2020-08-01 00:14:21.578,2020-08-01 00:14:21.585940,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0485,18.8,54.86,0.052,18.0,59.53,0.04936114,55.98,SYN.BTC-14AUG20,11401.47,0.57085,0.00032,8.55293,-17.96785,2.17045
deribit,BTC-7AUG20-11250-C,2020-08-01 00:14:21.690,2020-08-01 00:14:21.711473,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0345,18.7,56.05,0.0375,8.0,61.84,0.03399179,55.14,SYN.BTC-7AUG20,11362.59,0.56887,0.00048,5.87742,-25.62395,1.05287
deribit,BTC-28AUG20-11500-C,2020-08-01 00:14:22.015,2020-08-01 00:14:22.065520,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.061,24.8,56.75,0.0635,14.4,59.05,0.06214294,57.77,SYN.BTC-28AUG20,11478.33,0.52674,0.00022,12.50069,-13.2139,3.99244
deribit,BTC-28AUG20-11500-C,2020-08-01 00:14:24.517,2020-08-01 00:14:24.576031,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0605,28.6,56.44,0.0635,14.4,59.19,0.06195831,57.77,SYN.BTC-28AUG20,11474.35,0.52588,0.00022,12.49816,-13.21272,3.98492
deribit,BTC-2AUG20-11250-C,2020-08-01 00:14:25.074,2020-08-01 00:14:25.424808,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.0165,18.0,52.87,0.019,18.0,63.53,0.0179543,59.02,SYN.BTC-2AUG20,11330.03,0.58598,0.00097,2.65845,-59.27162,0.23339
deribit,BTC-2AUG20-11250-C,2020-08-01 00:14:25.587,2020-08-01 00:14:25.919467,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.016,18.0,50.72,0.019,18.0,63.53,0.0179343,59.02,SYN.BTC-2AUG20,11330.03,0.58598,0.00097,2.65845,-59.27162,0.23339
deribit,BTC-14AUG20-11250-C,2020-08-01 00:14:25.588,2020-08-01 00:14:25.593881,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0485,18.0,55.17,0.0515,18.0,59.17,0.04920368,56.08,SYN.BTC-14AUG20,11396.44,0.56917,0.00032,8.55557,-18.00622,2.16318
deribit,BTC-7AUG20-11250-C,2020-08-01 00:14:25.601,2020-08-01 00:14:25.609212,call,11250,2020-08-07 08:00:00,387.1,0.04,0.034,18.7,55.53,0.0375,18.0,62.28,0.03361065,54.85,SYN.BTC-7AUG20,11357.7,0.56674,0.00048,5.88034,-25.50164,1.04897
deribit,BTC-14AUG20-11250-C,2020-08-01 00:14:26.075,2020-08-01 00:14:26.125572,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.048,18.8,54.72,0.0515,18.0,59.38,0.04920368,56.11,SYN.BTC-14AUG20,11392.93,0.56803,0.00032,8.55722,-18.01781,2.15836
deribit,BTC-7AUG20-11250-C,2020-08-01 00:14:29.066,2020-08-01 00:14:29.077787,call,11250,2020-08-07 08:00:00,387.1,0.04,0.035,0.7,57.86,0.0375,18.0,62.68,0.03317342,54.59,SYN.BTC-7AUG20,11353.22,0.56475,0.00048,5.88293,-25.39488,1.04532
deribit,BTC-7AUG20-11250-C,2020-08-01 00:14:47.226,2020-08-01 00:14:47.269166,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0355,0.7,58.02,0.038,18.0,62.85,0.03324917,53.71,SYN.BTC-7AUG20,11362.2,0.56974,0.00049,5.87462,-24.95277,1.05592
deribit,BTC-14AUG20-11250-C,2020-08-01 00:15:03.359,2020-08-01 00:15:03.377537,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.049,18.8,55.1,0.053,18.5,60.44,0.04997591,56.5,SYN.BTC-14AUG20,11408.44,0.57281,0.00032,8.55019,-18.13101,2.17688
deribit,BTC-2AUG20-11250-C,2020-08-01 00:15:03.359,2020-08-01 00:15:03.436838,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.017,18.0,52.47,0.0205,18.0,67.48,0.01843865,59.01,SYN.BTC-2AUG20,11341.62,0.59718,0.00096,2.64276,-58.94597,0.23787
deribit,BTC-14AUG20-11250-C,2020-08-01 00:20:13.835,2020-08-01 00:20:14.080506,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.05,0.8,56.13,0.0525,18.0,59.47,0.05093803,57.38,SYN.BTC-14AUG20,11413.54,0.57396,0.00031,8.54823,-18.41228,2.17842
deribit,BTC-28AUG20-11500-C,2020-08-01 00:20:21.923,2020-08-01 00:20:21.929993,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0615,25.7,57.19,0.0635,14.4,59.03,0.06251914,58.13,SYN.BTC-28AUG20,11478.82,0.52708,0.00022,12.49957,-13.29732,3.99134
deribit,BTC-7AUG20-11250-C,2020-08-01 00:21:06.908,2020-08-01 00:21:06.911583,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0345,0.7,56.87,0.037,18.0,61.69,0.03318389,54.32,SYN.BTC-7AUG20,11353.8,0.56523,0.00049,5.8798,-25.27149,1.04576
deribit,BTC-28AUG20-11500-C,2020-08-01 00:21:06.958,2020-08-01 00:21:06.961996,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.061,29.5,57.04,0.063,14.4,58.88,0.06181614,57.79,SYN.BTC-28AUG20,11470.59,0.52506,0.00022,12.49459,-13.21513,3.97708
deribit,BTC-7AUG20-11250-C,2020-08-01 00:21:09.047,2020-08-01 00:21:09.055861,call,11250,2020-08-07 08:00:00,387.1,0.04,0.035,0.7,57.82,0.037,18.0,61.68,0.03328169,54.51,SYN.BTC-7AUG20,11353.87,0.56514,0.00048,5.88007,-25.36311,1.04538
deribit,BTC-14AUG20-11250-C,2020-08-01 00:21:16.654,2020-08-01 00:21:16.664323,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0485,0.8,55.38,0.051,18.0,58.71,0.04995531,57.32,SYN.BTC-14AUG20,11393.17,0.56759,0.00032,8.55749,-18.41315,2.15199
deribit,BTC-7AUG20-11250-C,2020-08-01 00:21:30.763,2020-08-01 00:21:30.769280,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0345,0.7,56.85,0.0365,18.0,60.71,0.03418397,56.18,SYN.BTC-7AUG20,11353.92,0.56409,0.00047,5.88264,-26.1531,1.04161
deribit,BTC-2AUG20-11250-C,2020-08-01 00:21:38.991,2020-08-01 00:21:38.998746,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.016,18.0,52.38,0.0185,18.0,63.03,0.01749759,58.76,SYN.BTC-2AUG20,11322.93,0.57951,0.00098,2.66041,-59.30613,0.2298
deribit,BTC-14AUG20-11250-C,2020-08-01 00:21:39.600,2020-08-01 00:21:39.608514,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.048,0.8,54.91,0.051,18.0,58.91,0.04975362,57.24,SYN.BTC-14AUG20,11389.88,0.56658,0.00032,8.5585,-18.39293,2.14792
deribit,BTC-7AUG20-11250-C,2020-08-01 00:21:39.877,2020-08-01 00:21:39.885769,call,11250,2020-08-07 08:00:00,387.1,0.04,0.034,0.7,56.18,0.0365,18.0,61.0,0.03426802,56.65,SYN.BTC-7AUG20,11350.77,0.56235,0.00047,5.88483,-26.38044,1.03761
deribit,BTC-28AUG20-11500-C,2020-08-01 00:21:40.137,2020-08-01 00:21:40.145837,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.061,24.3,57.22,0.0625,14.4,58.59,0.0618035,57.87,SYN.BTC-28AUG20,11465.93,0.52409,0.00022,12.49123,-13.23115,3.9679
deribit,BTC-28AUG20-11500-C,2020-08-01 00:21:42.753,2020-08-01 00:21:42.789984,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0605,30.0,56.81,0.0625,14.4,58.64,0.06166307,57.87,SYN.BTC-28AUG20,11464.53,0.52378,0.00022,12.49028,-13.23052,3.96526
deribit,BTC-2AUG20-11250-C,2020-08-01 00:21:43.757,2020-08-01 00:21:43.846742,call,11250,2020-08-02 08:00:00,30.7,0.0225,0.0155,18.0,51.02,0.0185,18.0,63.78,0.01732865,58.82,SYN.BTC-2AUG20,11319.31,0.57592,0.00098,2.66435,-59.44663,0.22832
deribit,BTC-14AUG20-11250-C,2020-08-01 00:21:43.762,2020-08-01 00:21:43.769830,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.048,0.8,55.13,0.0505,18.0,58.46,0.04955553,57.21,SYN.BTC-14AUG20,11386.33,0.56548,0.00032,8.55984,-18.38567,2.14341
deribit,BTC-7AUG20-11250-C,2020-08-01 00:21:55.659,2020-08-01 00:21:55.668480,call,11250,2020-08-07 08:00:00,387.1,0.04,0.034,0.7,56.85,0.036,18.0,60.7,0.03425647,57.31,SYN.BTC-7AUG20,11343.2,0.55848,0.00046,5.88967,-26.7116,1.02934
deribit,BTC-28AUG20-11500-C,2020-08-01 00:22:13.415,2020-08-01 00:22:13.422969,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0605,28.4,56.95,0.063,14.4,59.24,0.06151624,57.88,SYN.BTC-28AUG20,11460.76,0.52296,0.00022,12.48767,-13.23004,3.95811
deribit,BTC-14AUG20-11250-C,2020-08-01 00:22:25.834,2020-08-01 00:22:25.843044,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.049,0.8,56.39,0.051,18.0,59.05,0.04956057,57.14,SYN.BTC-14AUG20,11387.48,0.56587,0.00032,8.55929,-18.3602,2.14528
deribit,BTC-7AUG20-11250-C,2020-08-01 00:22:26.157,2020-08-01 00:22:26.163185,call,11250,2020-08-07 08:00:00,387.1,0.04,0.035,0.7,58.28,0.0365,18.0,61.17,0.03494175,58.15,SYN.BTC-7AUG20,11348.77,0.56061,0.00045,5.8878,-27.09463,1.03267
deribit,BTC-7AUG20-11250-C,2020-08-01 00:24:30.472,2020-08-01 00:24:30.482778,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0335,0.7,55.73,0.036,18.0,60.55,0.03510092,58.81,SYN.BTC-7AUG20,11345.06,0.55861,0.00045,5.88971,-27.41715,1.02785
deribit,BTC-14AUG20-11250-C,2020-08-01 00:24:39.225,2020-08-01 00:24:39.231817,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0475,30.3,54.65,0.0505,18.0,58.64,0.04943892,57.23,SYN.BTC-14AUG20,11383.3,0.56451,0.00032,8.56032,-18.39423,2.13904
deribit,BTC-7AUG20-11250-C,2020-08-01 00:24:56.126,2020-08-01 00:24:56.133131,call,11250,2020-08-07 08:00:00,387.1,0.04,0.033,18.7,54.98,0.036,18.0,60.76,0.03487515,58.59,SYN.BTC-7AUG20,11342.73,0.55766,0.00045,5.89024,-27.32269,1.02609
deribit,BTC-7AUG20-11250-C,2020-08-01 00:25:30.070,2020-08-01 00:25:30.078201,call,11250,2020-08-07 08:00:00,387.1,0.04,0.033,11.2,55.13,0.0355,18.0,59.94,0.03297204,55.16,SYN.BTC-7AUG20,11341.06,0.55858,0.00048,5.88736,-25.70795,1.03141
deribit,BTC-14AUG20-11250-C,2020-08-01 00:25:37.877,2020-08-01 00:25:37.893505,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0475,0.8,55.22,0.05,18.0,58.54,0.04840276,56.68,SYN.BTC-14AUG20,11373.92,0.56172,0.00032,8.56269,-18.22364,2.12906
deribit,BTC-28AUG20-11500-C,2020-08-01 00:25:42.088,2020-08-01 00:25:42.150685,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.06,26.5,56.85,0.0625,22.9,59.14,0.06093531,57.7,SYN.BTC-28AUG20,11451.12,0.52071,0.00022,12.48041,-13.18061,3.94016
deribit,BTC-14AUG20-11250-C,2020-08-01 00:25:42.971,2020-08-01 00:25:42.976350,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.047,18.8,54.58,0.05,18.0,58.57,0.04821875,56.19,SYN.BTC-14AUG20,11373.45,0.56173,0.00032,8.5623,-18.06574,2.13063
deribit,BTC-7AUG20-11250-C,2020-08-01 00:25:44.672,2020-08-01 00:25:44.682086,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0325,18.7,54.82,0.0355,18.0,60.59,0.03302956,55.8,SYN.BTC-7AUG20,11333.7,0.55476,0.00048,5.89135,-26.0251,1.02314
deribit,BTC-28AUG20-11500-C,2020-08-01 00:25:44.781,2020-08-01 00:25:44.793471,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.06,25.8,56.89,0.062,14.4,58.72,0.06092839,57.72,SYN.BTC-28AUG20,11450.01,0.52048,0.00022,12.47957,-13.1848,3.93801
deribit,BTC-28AUG20-11500-C,2020-08-01 00:25:45.702,2020-08-01 00:25:45.837476,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0595,19.0,56.43,0.062,14.4,58.72,0.06090567,57.72,SYN.BTC-28AUG20,11450.01,0.52048,0.00022,12.47957,-13.1848,3.93801
deribit,BTC-14AUG20-11250-C,2020-08-01 00:25:46.181,2020-08-01 00:25:46.234311,call,11250,2020-08-14 08:00:00,282.2,0.0525,0.0465,18.8,54.08,0.05,18.0,58.73,0.04811649,56.22,SYN.BTC-14AUG20,11370.74,0.56084,0.00032,8.56322,-18.07752,2.12686
deribit,BTC-28AUG20-11500-C,2020-08-01 00:25:46.630,2020-08-01 00:25:46.798659,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.059,30.0,56.04,0.062,14.4,58.79,0.06083262,57.72,SYN.BTC-28AUG20,11448.24,0.52009,0.00022,12.47826,-13.18381,3.93464
deribit,BTC-7AUG20-11250-C,2020-08-01 00:25:46.650,2020-08-01 00:25:46.820156,call,11250,2020-08-07 08:00:00,387.1,0.04,0.0325,0.7,54.97,0.035,18.0,59.78,0.03283291,55.71,SYN.BTC-7AUG20,11332.0,0.55399,0.00048,5.89203,-25.98596,1.02173
