exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3NOV20-13750-C,2020-11-01 08:03:58.495,2020-11-01 08:03:58.500238,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,43.43,0.019,0.4,58.76,0.02584633,82.04,SYN.BTC-3NOV20,13795.24,0.53366,0.00047,4.05655,-83.31826,0.38332
deribit,BTC-3NOV20-13875-P,2020-11-01 08:03:58.506,2020-11-01 08:03:58.509714,put,13875,2020-11-03 08:00:00,0.0,,0.0145,18.0,38.44,0.02,0.4,57.28,0.02280126,66.84,SYN.BTC-3NOV20,13795.24,-0.53661,0.00058,4.0539,-67.83512,-0.42227
deribit,BTC-6NOV20-13750-P,2020-11-01 08:04:24.221,2020-11-01 08:04:24.275677,put,13750,2020-11-06 08:00:00,389.6,0.027,0.021,20.5,49.18,0.024,1.0,55.63,0.024219,56.11,SYN.BTC-6NOV20,13804.16,-0.46307,0.00044,6.41611,-36.02194,-0.92095
deribit,BTC-3NOV20-13875-P,2020-11-01 08:04:24.296,2020-11-01 08:04:24.307306,put,13875,2020-11-03 08:00:00,0.0,,0.014,18.0,36.69,0.02,18.4,57.26,0.02235836,65.36,SYN.BTC-3NOV20,13795.06,-0.53798,0.0006,4.05253,-66.3056,-0.42298
deribit,BTC-3NOV20-13875-P,2020-11-01 08:04:24.522,2020-11-01 08:04:24.530090,put,13875,2020-11-03 08:00:00,0.0,,0.014,18.0,36.69,0.0195,0.4,55.55,0.02235836,65.36,SYN.BTC-3NOV20,13795.06,-0.53798,0.0006,4.05253,-66.3056,-0.42298
deribit,BTC-3NOV20-13750-P,2020-11-01 08:04:24.729,2020-11-01 08:04:24.736162,put,13750,2020-11-03 08:00:00,0.0,,0.01,18.2,39.31,0.0145,0.4,54.66,0.02211552,80.5,SYN.BTC-3NOV20,13795.74,-0.46591,0.00048,4.05633,-81.74517,-0.36839
deribit,BTC-3NOV20-13750-C,2020-11-01 08:04:36.493,2020-11-01 08:04:36.498490,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,42.83,0.0195,0.4,59.89,0.02534324,79.84,SYN.BTC-3NOV20,13799.79,0.53615,0.00049,4.05495,-81.08238,0.38556
deribit,BTC-3NOV20-13750-C,2020-11-01 08:04:42.741,2020-11-01 08:04:42.764046,call,13750,2020-11-03 08:00:00,0.0,,0.015,18.0,43.96,0.0195,0.4,59.33,0.02528183,79.43,SYN.BTC-3NOV20,13804.13,0.53834,0.00049,4.05414,-80.64386,0.38731
deribit,BTC-3NOV20-13750-P,2020-11-01 08:04:42.744,2020-11-01 08:04:42.764090,put,13750,2020-11-03 08:00:00,0.0,,0.0095,18.2,38.55,0.0145,0.4,55.65,0.02158917,79.43,SYN.BTC-3NOV20,13804.13,-0.46166,0.00049,4.05414,-80.64386,-0.36481
deribit,BTC-3NOV20-13875-P,2020-11-01 08:04:43.043,2020-11-01 08:04:43.050486,put,13875,2020-11-03 08:00:00,0.0,,0.014,18.0,38.02,0.019,0.4,55.12,0.02165708,64.23,SYN.BTC-3NOV20,13804.13,-0.5335,0.00061,4.0586,-65.28062,-0.4192
deribit,BTC-3NOV20-13750-C,2020-11-01 08:04:58.897,2020-11-01 08:04:58.904016,call,13750,2020-11-03 08:00:00,0.0,,0.015,18.0,43.47,0.02,0.4,60.56,0.0252534,78.48,SYN.BTC-3NOV20,13807.77,0.54033,0.0005,4.0532,-79.66046,0.38902
deribit,BTC-3NOV20-13750-P,2020-11-01 08:05:24.377,2020-11-01 08:05:24.383839,put,13750,2020-11-03 08:00:00,0.0,,0.0095,18.2,39.1,0.014,0.4,54.51,0.02058871,76.93,SYN.BTC-3NOV20,13809.05,-0.45868,0.00051,4.05254,-78.07982,-0.362
deribit,BTC-6NOV20-13750-P,2020-11-01 08:05:25.756,2020-11-01 08:05:25.763707,put,13750,2020-11-06 08:00:00,389.6,0.027,0.021,1.5,50.32,0.023,1.0,54.64,0.0237237,56.1,SYN.BTC-6NOV20,13819.44,-0.45638,0.00044,6.41182,-35.99812,-0.90816
deribit,BTC-6NOV20-13750-P,2020-11-01 08:05:44.529,2020-11-01 08:05:44.544320,put,13750,2020-11-06 08:00:00,389.6,0.027,0.0205,19.0,49.27,0.023,1.0,54.66,0.02368305,56.13,SYN.BTC-6NOV20,13819.67,-0.45628,0.00044,6.41132,-36.01415,-0.90787
deribit,BTC-3NOV20-13875-P,2020-11-01 08:05:54.332,2020-11-01 08:05:54.336790,put,13875,2020-11-03 08:00:00,0.0,,0.0135,18.0,37.76,0.0185,0.4,54.82,0.02005974,59.95,SYN.BTC-3NOV20,13814.23,-0.53063,0.00065,4.06322,-61.02383,-0.41593
deribit,BTC-3NOV20-13750-C,2020-11-01 08:05:57.504,2020-11-01 08:05:57.507386,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,44.05,0.02,0.4,59.47,0.02453136,74.97,SYN.BTC-3NOV20,13816.21,0.54553,0.00052,4.04925,-76.05489,0.39359
deribit,BTC-3NOV20-13750-P,2020-11-01 08:06:00.296,2020-11-01 08:06:00.329315,put,13750,2020-11-03 08:00:00,0.0,,0.009,18.2,38.39,0.014,0.4,55.56,0.01969067,74.8,SYN.BTC-3NOV20,13818.17,-0.4534,0.00052,4.04856,-75.86115,-0.35741
deribit,BTC-3NOV20-13875-P,2020-11-01 08:06:04.450,2020-11-01 08:06:04.459113,put,13875,2020-11-03 08:00:00,0.0,,0.013,18.0,37.06,0.0185,0.4,55.8,0.01958259,59.36,SYN.BTC-3NOV20,13821.45,-0.52637,0.00066,4.06845,-60.49692,-0.41259
deribit,BTC-3NOV20-13750-C,2020-11-01 08:06:07.215,2020-11-01 08:06:07.227844,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,43.32,0.0205,0.4,60.47,0.02456812,74.5,SYN.BTC-3NOV20,13821.55,0.54845,0.00052,4.04728,-75.53608,0.39591
deribit,BTC-3NOV20-13750-P,2020-11-01 08:06:10.396,2020-11-01 08:06:10.453695,put,13750,2020-11-03 08:00:00,0.0,,0.009,18.2,38.94,0.0135,0.4,54.42,0.01929348,74.2,SYN.BTC-3NOV20,13823.29,-0.45053,0.00052,4.04652,-75.22068,-0.35511
deribit,BTC-3NOV20-13875-P,2020-11-01 08:06:11.919,2020-11-01 08:06:11.951438,put,13875,2020-11-03 08:00:00,0.0,,0.0135,18.0,39.07,0.018,0.4,54.39,0.01935282,58.94,SYN.BTC-3NOV20,13823.61,-0.52526,0.00066,4.06983,-60.09337,-0.41165
deribit,BTC-6NOV20-13750-P,2020-11-01 08:06:12.016,2020-11-01 08:06:12.024760,put,13750,2020-11-06 08:00:00,389.6,0.027,0.02,25.0,49.16,0.023,1.0,55.64,0.02321155,56.07,SYN.BTC-6NOV20,13832.93,-0.45048,0.00044,6.40646,-35.95339,-0.89683
deribit,BTC-3NOV20-13875-P,2020-11-01 08:06:13.079,2020-11-01 08:06:13.086837,put,13875,2020-11-03 08:00:00,0.0,,0.013,18.0,37.46,0.018,0.4,54.48,0.01927748,58.88,SYN.BTC-3NOV20,13824.31,-0.52483,0.00066,4.0703,-60.03983,-0.41132
deribit,BTC-3NOV20-13750-C,2020-11-01 08:06:27.449,2020-11-01 08:06:27.454636,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,42.23,0.021,0.4,61.15,0.02451768,73.25,SYN.BTC-3NOV20,13829.36,0.55303,0.00053,4.0436,-74.20355,0.39965
deribit,BTC-3NOV20-13750-C,2020-11-01 08:06:27.454,2020-11-01 08:06:27.460855,call,13750,2020-11-03 08:00:00,0.0,,0.016,18.0,43.95,0.021,0.4,61.15,0.02451768,73.25,SYN.BTC-3NOV20,13829.36,0.55303,0.00053,4.0436,-74.20355,0.39965
deribit,BTC-3NOV20-13750-C,2020-11-01 08:06:31.868,2020-11-01 08:06:31.874153,call,13750,2020-11-03 08:00:00,0.0,,0.016,18.0,43.67,0.0205,0.4,59.16,0.02451016,72.95,SYN.BTC-3NOV20,13831.45,0.55428,0.00053,4.04179,-73.89533,0.40052
deribit,BTC-3NOV20-13750-C,2020-11-01 08:08:14.335,2020-11-01 08:08:14.343376,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,42.87,0.0195,0.4,56.63,0.02250196,66.83,SYN.BTC-3NOV20,13824.84,0.55352,0.00058,4.04019,-67.6944,0.40116
deribit,BTC-3NOV20-13875-P,2020-11-01 08:08:21.908,2020-11-01 08:08:21.913890,put,13875,2020-11-03 08:00:00,0.9,0.013,0.0115,0.4,32.36,0.018,0.4,54.52,0.01702114,51.22,SYN.BTC-3NOV20,13824.43,-0.53089,0.00076,4.06459,-52.18855,-0.4139
deribit,BTC-3NOV20-13875-P,2020-11-01 08:08:22.034,2020-11-01 08:08:22.038046,put,13875,2020-11-03 08:00:00,0.9,0.013,0.0115,0.4,32.36,0.0175,0.4,52.82,0.01702114,51.22,SYN.BTC-3NOV20,13824.43,-0.53089,0.00076,4.06459,-52.18855,-0.4139
deribit,BTC-3NOV20-13875-P,2020-11-01 08:08:22.187,2020-11-01 08:08:22.193948,put,13875,2020-11-03 08:00:00,0.9,0.013,0.013,18.0,37.49,0.0175,0.4,52.82,0.01702114,51.22,SYN.BTC-3NOV20,13824.43,-0.53089,0.00076,4.06459,-52.18855,-0.4139
deribit,BTC-3NOV20-13750-C,2020-11-01 08:09:09.928,2020-11-01 08:09:09.931468,call,13750,2020-11-03 08:00:00,0.0,,0.0155,18.0,43.6,0.019,0.4,55.62,0.02135689,63.57,SYN.BTC-3NOV20,13819.63,0.55212,0.00061,4.03988,-64.40246,0.40068
deribit,BTC-3NOV20-13750-C,2020-11-01 08:09:09.938,2020-11-01 08:09:09.944836,call,13750,2020-11-03 08:00:00,0.0,,0.015,18.0,41.88,0.019,0.4,55.62,0.02135689,63.57,SYN.BTC-3NOV20,13819.63,0.55212,0.00061,4.03988,-64.40246,0.40068
deribit,BTC-3NOV20-13750-P,2020-11-01 08:09:17.642,2020-11-01 08:09:17.665948,put,13750,2020-11-03 08:00:00,0.0,,0.0095,18.2,39.68,0.0135,0.4,53.41,0.01635279,63.09,SYN.BTC-3NOV20,13814.06,-0.45106,0.00061,4.04237,-63.96029,-0.35268
deribit,BTC-6NOV20-13750-P,2020-11-01 08:09:37.111,2020-11-01 08:09:37.115590,put,13750,2020-11-06 08:00:00,389.6,0.027,0.0205,20.1,49.05,0.0235,1.0,55.51,0.02369966,55.96,SYN.BTC-6NOV20,13816.52,-0.45761,0.00044,6.41039,-35.91947,-0.9097
deribit,BTC-3NOV20-13875-P,2020-11-01 08:09:43.308,2020-11-01 08:09:43.313029,put,13875,2020-11-03 08:00:00,0.9,0.013,0.014,18.0,38.26,0.0185,0.4,53.66,0.01667182,47.43,SYN.BTC-3NOV20,13805.57,-0.54998,0.00082,4.03786,-48.0463,-0.42717
deribit,BTC-3NOV20-13750-C,2020-11-01 08:09:51.226,2020-11-01 08:09:51.233819,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,42.51,0.0185,0.4,56.18,0.01995062,61.19,SYN.BTC-3NOV20,13802.48,0.54255,0.00064,4.04577,-62.10701,0.39385
deribit,BTC-3NOV20-13750-C,2020-11-01 08:10:58.382,2020-11-01 08:10:58.402998,call,13750,2020-11-03 08:00:00,0.0,,0.016,18.0,45.56,0.02,0.4,59.28,0.01932294,57.09,SYN.BTC-3NOV20,13818.0,0.5549,0.00068,4.03418,-57.80076,0.40393
deribit,BTC-3NOV20-13875-P,2020-11-01 08:13:16.558,2020-11-01 08:13:16.561085,put,13875,2020-11-03 08:00:00,0.9,0.013,0.014,1.5,39.04,0.018,0.4,52.72,0.01639631,47.24,SYN.BTC-3NOV20,13810.87,-0.5459,0.00082,4.04231,-47.96123,-0.4236
deribit,BTC-2NOV20-13750-P,2020-11-01 08:19:13.025,2020-11-01 08:19:13.032927,put,13750,2020-11-02 08:00:00,105.8,0.0065,0.007,14.0,39.81,0.008,2.0,44.67,0.00803102,44.83,SYN.BTC-2NOV20,13786.22,-0.45046,0.00123,2.83765,-63.60506,-0.17089
deribit,BTC-6NOV20-13750-P,2020-11-01 08:26:00.081,2020-11-01 08:26:00.089170,put,13750,2020-11-06 08:00:00,389.6,0.027,0.0225,13.4,51.69,0.024,1.0,54.91,0.02466956,56.35,SYN.BTC-6NOV20,13793.62,-0.46771,0.00044,6.4079,-36.24219,-0.92701
deribit,BTC-2NOV20-13750-P,2020-11-01 08:28:13.806,2020-11-01 08:28:13.813265,put,13750,2020-11-02 08:00:00,105.8,0.0065,0.0075,14.0,40.26,0.008,2.0,42.69,0.00794549,42.53,SYN.BTC-2NOV20,13773.28,-0.46503,0.00131,2.83703,-60.33508,-0.17502
deribit,BTC-2NOV20-13750-P,2020-11-01 08:33:04.804,2020-11-01 08:33:04.836655,put,13750,2020-11-02 08:00:00,107.8,0.008,0.0075,15.5,39.13,0.009,0.1,46.42,0.00801888,41.66,SYN.BTC-2NOV20,13766.15,-0.474,0.00134,2.83542,-59.05737,-0.17763
deribit,BTC-20NOV20-13500-C,2020-11-01 08:33:12.239,2020-11-01 08:33:12.247167,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.024,6.0,7.94,0.0645,20.2,57.98,0.06173642,54.85,SYN.BTC-20NOV20,13820.31,0.59872,0.00022,12.18488,-17.60892,3.85846
deribit,BTC-20NOV20-13500-C,2020-11-01 08:33:24.934,2020-11-01 08:33:24.942245,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.024,6.0,8.16,0.064,14.1,57.48,0.06171445,54.88,SYN.BTC-20NOV20,13818.95,0.59839,0.00022,12.18628,-17.62035,3.85591
deribit,BTC-2NOV20-13750-P,2020-11-01 08:33:27.880,2020-11-01 08:33:27.889355,put,13750,2020-11-02 08:00:00,107.8,0.008,0.0075,33.5,38.04,0.0105,18.4,52.59,0.0082581,41.68,SYN.BTC-2NOV20,13759.73,-0.48262,0.00134,2.83744,-59.1346,-0.18081
deribit,BTC-20NOV20-13750-C,2020-11-01 08:33:29.042,2020-11-01 08:33:29.054456,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0525,0.1,55.22,0.053,0.1,55.77,0.05219068,54.86,SYN.BTC-20NOV20,13815.96,0.54015,0.00023,12.50411,-18.07498,3.50518
deribit,BTC-2NOV20-13750-P,2020-11-01 08:34:16.304,2020-11-01 08:34:16.308837,put,13750,2020-11-02 08:00:00,107.8,0.008,0.007,18.0,37.12,0.01,20.0,51.69,0.00802411,41.97,SYN.BTC-2NOV20,13768.51,-0.47097,0.00133,2.83342,-59.45831,-0.17641
deribit,BTC-6NOV20-13750-C,2020-11-01 08:35:29.769,2020-11-01 08:35:29.773838,call,13750,2020-11-06 08:00:00,653.8,0.0265,0.028,12.3,57.5,0.0285,0.9,58.57,0.02709913,55.55,SYN.BTC-6NOV20,13784.15,0.52817,0.00045,6.40451,-35.75374,0.94155
deribit,BTC-6NOV20-13750-C,2020-11-01 08:35:30.821,2020-11-01 08:35:30.827019,call,13750,2020-11-06 08:00:00,653.8,0.0265,0.028,12.3,57.5,0.029,2.4,59.65,0.02710143,55.55,SYN.BTC-6NOV20,13784.15,0.52817,0.00045,6.40451,-35.75374,0.94155
deribit,BTC-2NOV20-13750-P,2020-11-01 08:35:32.094,2020-11-01 08:35:32.101944,put,13750,2020-11-02 08:00:00,107.8,0.008,0.007,19.5,37.66,0.0095,0.4,49.82,0.00798532,42.42,SYN.BTC-2NOV20,13771.59,-0.46712,0.00132,2.8299,-60.02918,-0.17478
deribit,BTC-13NOV20-13750-P,2020-11-01 08:35:32.986,2020-11-01 08:35:32.993770,put,13750,2020-11-13 08:00:00,163.9,0.035,0.0345,1.0,50.66,0.0355,16.0,52.05,0.03705086,54.19,SYN.BTC-13NOV20,13806.75,-0.46373,0.00029,9.93558,-22.48204,-2.26838
deribit,BTC-6NOV20-13750-P,2020-11-01 08:35:43.154,2020-11-01 08:35:43.161620,put,13750,2020-11-06 08:00:00,389.6,0.027,0.0225,7.0,51.34,0.0235,13.4,53.5,0.02445594,55.56,SYN.BTC-6NOV20,13788.69,-0.46981,0.00044,6.40379,-35.75904,-0.92893
deribit,BTC-3NOV20-13750-P,2020-11-01 08:39:53.094,2020-11-01 08:39:53.098578,put,13750,2020-11-03 08:00:00,0.0,,0.011,18.0,41.26,0.015,18.4,54.95,0.01372574,50.6,SYN.BTC-3NOV20,13780.85,-0.46858,0.00078,4.02872,-51.67972,-0.35914
deribit,BTC-20NOV20-13500-C,2020-11-01 08:45:34.863,2020-11-01 08:45:34.881048,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.025,6.0,9.12,0.0705,6.0,64.44,0.06263472,55.53,SYN.BTC-20NOV20,13828.29,0.5999,0.00022,12.17963,-17.8291,3.86089
deribit,BTC-2NOV20-13750-P,2020-11-01 08:46:30.253,2020-11-01 08:46:30.261859,put,13750,2020-11-02 08:00:00,107.8,0.008,0.007,19.9,37.6,0.0105,20.0,54.69,0.00878005,46.29,SYN.BTC-2NOV20,13770.45,-0.4704,0.00121,2.8214,-65.29931,-0.17501
deribit,BTC-6NOV20-13750-P,2020-11-01 08:46:59.166,2020-11-01 08:46:59.173804,put,13750,2020-11-06 08:00:00,389.6,0.027,0.0225,19.0,50.76,0.0255,1.0,57.22,0.0249086,55.95,SYN.BTC-6NOV20,13780.67,-0.47338,0.00044,6.39924,-36.03676,-0.93451
deribit,BTC-20NOV20-13500-C,2020-11-01 08:59:36.709,2020-11-01 08:59:36.716127,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0235,2.0,,0.0705,6.0,64.57,0.06277169,55.82,SYN.BTC-20NOV20,13825.63,0.59908,0.00022,12.1807,-17.9319,3.85127
deribit,BTC-20NOV20-13500-C,2020-11-01 08:59:37.573,2020-11-01 08:59:37.579121,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0235,2.0,,0.071,1.0,65.14,0.06277128,55.82,SYN.BTC-20NOV20,13825.62,0.59908,0.00022,12.1807,-17.93183,3.85127
deribit,BTC-6NOV20-13750-P,2020-11-01 09:00:11.191,2020-11-01 09:00:11.204692,put,13750,2020-11-06 08:00:00,389.6,0.027,0.022,19.0,50.02,0.0255,19.0,57.57,0.0250828,56.67,SYN.BTC-6NOV20,13784.41,-0.47175,0.00044,6.39336,-36.53703,-0.93035
deribit,BTC-3NOV20-13750-C,2020-11-01 09:00:13.038,2020-11-01 09:00:13.044881,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,46.08,0.016,0.2,51.23,0.01606846,51.74,SYN.BTC-3NOV20,13778.24,0.52913,0.00076,4.01551,-53.04328,0.37922
deribit,BTC-6NOV20-13750-C,2020-11-01 09:00:45.537,2020-11-01 09:00:45.546069,call,13750,2020-11-06 08:00:00,673.7,0.028,0.027,19.0,55.19,0.0275,1.0,56.26,0.02769336,56.68,SYN.BTC-6NOV20,13787.45,0.52957,0.00044,6.39277,-36.54582,0.93986
deribit,BTC-20NOV20-13500-C,2020-11-01 09:00:50.677,2020-11-01 09:00:50.685130,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.025,6.0,8.94,0.071,1.0,64.97,0.0628984,55.79,SYN.BTC-20NOV20,13829.61,0.59998,0.00022,12.17681,-17.917,3.85782
deribit,BTC-3NOV20-13750-C,2020-11-01 09:01:21.840,2020-11-01 09:01:21.845794,call,13750,2020-11-03 08:00:00,0.0,,0.015,18.0,47.4,0.016,0.2,50.84,0.01614408,51.34,SYN.BTC-3NOV20,13781.33,0.53162,0.00077,4.01379,-52.63099,0.38101
deribit,BTC-2NOV20-13750-P,2020-11-01 09:01:43.605,2020-11-01 09:01:43.609955,put,13750,2020-11-02 08:00:00,107.8,0.008,0.0065,18.4,37.01,0.0095,18.4,51.79,0.00931685,50.89,SYN.BTC-2NOV20,13780.4,-0.46105,0.00111,2.80151,-71.27848,-0.16994
deribit,BTC-3NOV20-13750-C,2020-11-01 09:03:13.086,2020-11-01 09:03:13.093668,call,13750,2020-11-03 08:00:00,0.0,,0.015,18.0,47.49,0.0155,0.2,49.21,0.01598699,50.89,SYN.BTC-3NOV20,13780.78,0.53135,0.00077,4.01242,-52.19078,0.38064
deribit,BTC-3NOV20-13750-C,2020-11-01 09:03:37.274,2020-11-01 09:03:37.313923,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,45.74,0.0155,0.2,49.17,0.01596251,50.77,SYN.BTC-3NOV20,13781.15,0.53167,0.00078,4.01155,-52.06881,0.38077
deribit,BTC-20NOV20-13750-C,2020-11-01 09:04:04.810,2020-11-01 09:04:04.818679,call,13750,2020-11-20 08:00:00,35.9,0.0525,0.0535,0.1,55.9,0.054,1.0,56.45,0.05351356,55.91,SYN.BTC-20NOV20,13827.64,0.54296,0.00023,12.49833,-18.43193,3.51481
deribit,BTC-3NOV20-13750-C,2020-11-01 09:04:15.161,2020-11-01 09:04:15.164678,call,13750,2020-11-03 08:00:00,0.0,,0.0145,18.0,46.87,0.015,0.2,48.59,0.01557763,50.58,SYN.BTC-3NOV20,13772.28,0.52482,0.00078,4.01387,-51.90447,0.37575
deribit,BTC-20NOV20-13500-C,2020-11-01 09:04:16.804,2020-11-01 09:04:16.814839,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.025,6.0,9.51,0.0645,14.1,57.8,0.06284101,55.92,SYN.BTC-20NOV20,13825.24,0.59891,0.00022,12.18079,-17.96693,3.8489
deribit,BTC-20NOV20-13500-C,2020-11-01 09:04:40.557,2020-11-01 09:04:40.565179,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.025,6.0,9.63,0.064,14.1,57.28,0.06275028,55.86,SYN.BTC-20NOV20,13824.31,0.59876,0.00022,12.18092,-17.94725,3.8481
deribit,BTC-3NOV20-13750-C,2020-11-01 09:04:44.072,2020-11-01 09:04:44.075552,call,13750,2020-11-03 08:00:00,0.0,,0.014,18.0,45.97,0.015,0.2,49.4,0.01538852,50.42,SYN.BTC-3NOV20,13765.93,0.51987,0.00078,4.0141,-51.76703,0.37201
deribit,BTC-27NOV20-14000-C,2020-11-01 09:04:54.150,2020-11-01 09:04:54.158034,call,14000,2020-11-27 08:00:00,2391.8,0.057,0.0555,15.3,57.19,0.0565,0.1,58.13,0.05672496,58.35,SYN.BTC-27NOV20,13839.08,0.5014,0.00019,14.72236,-16.55031,4.37589
deribit,BTC-3NOV20-13750-C,2020-11-01 09:05:19.181,2020-11-01 09:05:19.186876,call,13750,2020-11-03 08:00:00,0.0,,0.014,18.0,45.85,0.0155,0.2,50.99,0.01528131,50.25,SYN.BTC-3NOV20,13766.93,0.52068,0.00079,4.01398,-51.5851,0.37264
deribit,BTC-2NOV20-13750-C,2020-11-01 09:08:26.994,2020-11-01 09:08:27.002857,call,13750,2020-11-02 08:00:00,22.9,0.01,0.0105,10.0,51.29,0.011,1.5,53.75,0.01061629,51.87,SYN.BTC-2NOV20,13751.25,0.50666,0.00109,2.80247,-72.68045,0.17806
deribit,BTC-13NOV20-13500-C,2020-11-01 09:09:25.494,2020-11-01 09:09:25.515435,call,13500,2020-11-13 08:00:00,206.7,0.05,0.0485,1.5,53.01,0.0525,13.7,58.73,0.04972688,54.77,SYN.BTC-13NOV20,13770.27,0.59854,0.00028,9.63615,-22.07783,2.47466
deribit,BTC-3NOV20-13625-C,2020-11-01 09:09:30.906,2020-11-01 09:09:30.937419,call,13625,2020-11-03 08:00:00,0.0,,0.0165,1.5,41.05,0.021,1.5,56.97,0.01898702,49.78,SYN.BTC-3NOV20,13738.28,0.59701,0.00077,3.88906,-49.5917,0.42472
deribit,BTC-3NOV20-13625-C,2020-11-01 09:09:39.158,2020-11-01 09:09:39.161799,call,13625,2020-11-03 08:00:00,0.0,,0.0165,12.7,40.99,0.0215,1.5,58.68,0.01895802,49.76,SYN.BTC-3NOV20,13738.7,0.59738,0.00077,3.88757,-49.5707,0.42485
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:04.662,2020-11-01 09:10:04.771476,call,13625,2020-11-03 08:00:00,0.0,,0.017,0.4,43.66,0.021,0.4,57.75,0.01881506,49.7,SYN.BTC-3NOV20,13732.96,0.59303,0.00078,3.89649,-49.62403,0.42166
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:04.683,2020-11-01 09:10:04.777965,call,13625,2020-11-03 08:00:00,0.0,,0.017,1.9,43.66,0.0205,1.5,55.99,0.01881506,49.7,SYN.BTC-3NOV20,13732.96,0.59303,0.00078,3.89649,-49.62403,0.42166
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:06.019,2020-11-01 09:10:06.023390,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.2,0.0205,1.5,55.99,0.01871041,49.7,SYN.BTC-3NOV20,13732.96,0.59303,0.00078,3.89649,-49.62403,0.42166
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:07.052,2020-11-01 09:10:07.057964,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,45.49,0.0205,1.5,56.05,0.01869438,49.7,SYN.BTC-3NOV20,13732.55,0.59271,0.00078,3.89712,-49.63109,0.42143
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:13.084,2020-11-01 09:10:13.098400,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,46.44,0.021,1.9,58.71,0.01843512,49.72,SYN.BTC-3NOV20,13726.18,0.58772,0.00078,3.90673,-49.77395,0.41776
deribit,BTC-3NOV20-13625-C,2020-11-01 09:10:20.127,2020-11-01 09:10:20.130633,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,48.26,0.021,1.9,58.77,0.01841117,49.71,SYN.BTC-3NOV20,13725.76,0.5874,0.00078,3.90731,-49.7693,0.41753
deribit,BTC-3NOV20-13750-C,2020-11-01 09:11:30.742,2020-11-01 09:11:30.767661,call,13750,2020-11-03 08:00:00,0.1,0.0155,0.0135,18.0,47.22,0.0145,0.1,50.65,0.01418958,49.59,SYN.BTC-3NOV20,13742.43,0.50117,0.0008,4.00793,-50.94497,0.35766
deribit,BTC-3NOV20-13750-C,2020-11-01 09:14:58.486,2020-11-01 09:14:58.492418,call,13750,2020-11-03 08:00:00,0.1,0.0155,0.0135,18.0,46.74,0.014,0.2,48.45,0.01423003,49.25,SYN.BTC-3NOV20,13746.64,0.50447,0.00081,4.00607,-50.64437,0.35965
deribit,BTC-13NOV20-13500-C,2020-11-01 09:15:03.231,2020-11-01 09:15:03.274446,call,13500,2020-11-13 08:00:00,206.7,0.05,0.049,1.5,53.44,0.053,21.7,59.16,0.0500477,54.9,SYN.BTC-13NOV20,13775.46,0.59988,0.00028,9.62971,-22.1232,2.47946
deribit,BTC-3NOV20-13625-C,2020-11-01 09:15:19.333,2020-11-01 09:15:19.375545,call,13625,2020-11-03 08:00:00,0.0,,0.017,5.0,42.49,0.0215,1.5,58.42,0.01900792,49.58,SYN.BTC-3NOV20,13740.8,0.5994,0.00078,3.87967,-49.3719,0.42562
deribit,BTC-3NOV20-13625-C,2020-11-01 09:15:31.041,2020-11-01 09:15:31.048060,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.05,0.0215,1.5,59.37,0.01870564,49.55,SYN.BTC-3NOV20,13734.2,0.59431,0.00078,3.89033,-49.47925,0.42189
deribit,BTC-3NOV20-13625-C,2020-11-01 09:15:31.285,2020-11-01 09:15:31.294213,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.05,0.02,1.5,54.11,0.01870564,49.55,SYN.BTC-3NOV20,13734.2,0.59431,0.00078,3.89033,-49.47925,0.42189
