exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-10JAN20-7250-P,2020-01-01 17:00:25.306,2020-01-01 17:00:25.320777,put,7250,2020-01-10 08:00:00,83.2,0.031,0.027,5.0,42.77,0.032,21.9,50.92,0.02925487,46.44,SYN.BTC-10JAN20,7239.12,-0.49415,0.00077,4.43897,-11.95129,-0.89535
deribit,BTC-10JAN20-7250-P,2020-01-01 17:00:25.320,2020-01-01 17:00:25.338383,put,7250,2020-01-10 08:00:00,83.2,0.031,0.0275,13.3,43.58,0.032,21.9,50.92,0.02925487,46.44,SYN.BTC-10JAN20,7239.12,-0.49415,0.00077,4.43897,-11.95129,-0.89535
deribit,BTC-31JAN20-7500-P,2020-01-01 17:00:25.338,2020-01-01 17:00:25.346381,put,7500,2020-01-31 08:00:00,202.4,0.085,0.0775,12.0,52.06,0.085,4.0,58.71,0.08187816,55.94,SYN.BTC-31JAN20,7266.36,-0.54731,0.00034,8.20051,-7.74276,-3.71079
deribit,BTC-10JAN20-7250-P,2020-01-01 17:01:04.119,2020-01-01 17:01:04.127385,put,7250,2020-01-10 08:00:00,83.2,0.031,0.028,34.9,44.38,0.031,0.2,49.27,0.02927214,46.5,SYN.BTC-10JAN20,7238.96,-0.49425,0.00077,4.43871,-11.96634,-0.8955
deribit,BTC-3JAN20-7250-P,2020-01-01 17:01:24.738,2020-01-01 17:01:24.747136,put,7250,2020-01-03 08:00:00,266.5,0.0145,0.011,23.5,35.28,0.014,0.1,46.61,0.01320639,43.59,SYN.BTC-3JAN20,7228.04,-0.53576,0.00189,1.91588,-25.71008,-0.17658
deribit,BTC-3JAN20-7250-P,2020-01-01 17:01:24.741,2020-01-01 17:01:24.749142,put,7250,2020-01-03 08:00:00,266.5,0.0145,0.011,23.5,35.28,0.0145,18.0,48.49,0.01320639,43.59,SYN.BTC-3JAN20,7228.04,-0.53576,0.00189,1.91588,-25.71008,-0.17658
deribit,BTC-10JAN20-7250-P,2020-01-01 17:01:35.505,2020-01-01 17:01:35.513710,put,7250,2020-01-10 08:00:00,83.2,0.031,0.0285,18.0,44.95,0.031,0.2,49.02,0.02942001,46.45,SYN.BTC-10JAN20,7236.83,-0.49591,0.00077,4.43746,-11.95195,-0.89822
deribit,BTC-31JAN20-7500-P,2020-01-01 17:01:38.344,2020-01-01 17:01:38.352621,put,7500,2020-01-31 08:00:00,202.4,0.085,0.0785,8.0,52.64,0.0855,4.0,58.85,0.08217153,55.92,SYN.BTC-31JAN20,7262.42,-0.5487,0.00034,8.19241,-7.73289,-3.71866
deribit,BTC-10JAN20-7250-P,2020-01-01 17:02:02.995,2020-01-01 17:02:03.006374,put,7250,2020-01-10 08:00:00,83.2,0.031,0.0285,35.5,44.25,0.03,0.2,46.69,0.02984924,46.45,SYN.BTC-10JAN20,7230.97,-0.50045,0.00077,4.43409,-11.94131,-0.90597
deribit,BTC-10JAN20-7250-P,2020-01-01 17:02:03.540,2020-01-01 17:02:03.548466,put,7250,2020-01-10 08:00:00,83.2,0.031,0.029,18.0,45.06,0.03,0.2,46.69,0.02984924,46.45,SYN.BTC-10JAN20,7230.97,-0.50045,0.00077,4.43409,-11.94131,-0.90597
deribit,BTC-10JAN20-7250-C,2020-01-01 17:10:33.265,2020-01-01 17:10:42.081726,call,7250,2020-01-10 08:00:00,219.2,0.028,0.025,36.7,42.68,0.0285,36.4,48.39,0.02722766,46.31,SYN.BTC-10JAN20,7232.57,0.5007,0.00078,4.43346,-11.91309,0.80848
deribit,BTC-3JAN20-7250-P,2020-01-01 17:10:34.445,2020-01-01 17:10:34.453532,put,7250,2020-01-03 08:00:00,266.5,0.0145,0.013,1.0,41.32,0.0145,0.1,47.0,0.01363951,43.74,SYN.BTC-3JAN20,7222.51,-0.54613,0.00188,1.90519,-25.76305,-0.17915
deribit,BTC-31JAN20-7500-P,2020-01-01 17:11:50.028,2020-01-01 17:11:50.050977,put,7500,2020-01-31 08:00:00,202.4,0.085,0.078,4.0,52.45,0.0855,10.0,59.1,0.08220625,56.18,SYN.BTC-31JAN20,7265.61,-0.54711,0.00034,8.19901,-7.77688,-3.7101
deribit,BTC-10JAN20-7250-P,2020-01-01 17:11:50.058,2020-01-01 17:11:50.066055,put,7250,2020-01-10 08:00:00,83.2,0.03,0.0275,5.0,43.54,0.031,0.2,49.26,0.02920022,46.32,SYN.BTC-10JAN20,7238.63,-0.4946,0.00077,4.4366,-11.92446,-0.8951
deribit,BTC-31JAN20-7500-P,2020-01-01 17:11:50.203,2020-01-01 17:11:50.211816,put,7500,2020-01-31 08:00:00,202.4,0.085,0.078,4.0,52.45,0.085,14.4,58.66,0.08220522,56.18,SYN.BTC-31JAN20,7265.61,-0.54711,0.00034,8.19901,-7.77688,-3.7101
deribit,BTC-3JAN20-7250-P,2020-01-01 17:12:58.078,2020-01-01 17:12:58.091148,put,7250,2020-01-03 08:00:00,266.5,0.0145,0.013,1.0,43.36,0.014,0.1,47.14,0.01311663,43.8,SYN.BTC-3JAN20,7229.5,-0.53291,0.00189,1.91253,-25.92157,-0.17477
deribit,BTC-31JAN20-7500-P,2020-01-01 17:13:03.805,2020-01-01 17:13:03.813419,put,7500,2020-01-31 08:00:00,202.4,0.085,0.0775,12.0,52.09,0.0855,18.0,59.18,0.08206421,56.14,SYN.BTC-31JAN20,7266.7,-0.54683,0.00034,8.20084,-7.77299,-3.70805
deribit,BTC-10JAN20-7250-P,2020-01-01 17:31:32.818,2020-01-01 17:31:32.841067,put,7250,2020-01-10 08:00:00,83.2,0.03,0.027,5.0,42.53,0.031,0.2,49.06,0.02926502,46.24,SYN.BTC-10JAN20,7236.65,-0.49619,0.00078,4.43201,-11.91226,-0.89625
deribit,BTC-10JAN20-7250-C,2020-01-01 17:33:33.731,2020-01-01 17:33:55.671479,call,7250,2020-01-10 08:00:00,219.2,0.028,0.0255,33.0,43.34,0.0275,0.5,46.61,0.02726728,46.23,SYN.BTC-10JAN20,7234.38,0.50203,0.00078,4.43041,-11.905,0.80938
deribit,BTC-10JAN20-7250-C,2020-01-01 17:39:59.132,2020-01-01 17:43:36.403152,call,7250,2020-01-10 08:00:00,219.2,0.028,0.025,33.9,42.76,0.0275,0.5,46.84,0.02698883,46.01,SYN.BTC-10JAN20,7232.32,0.50029,0.00078,4.42741,-11.85097,0.806
deribit,BTC-10JAN20-7250-C,2020-01-01 17:48:25.046,2020-01-01 17:48:25.054384,call,7250,2020-01-10 08:00:00,219.2,0.028,0.026,15.0,44.01,0.0275,1.0,46.46,0.02717143,45.92,SYN.BTC-10JAN20,7236.01,0.50312,0.00078,4.42882,-11.83622,0.81067
deribit,BTC-31JAN20-7500-P,2020-01-01 18:55:56.410,2020-01-01 18:55:56.430731,put,7500,2020-01-31 08:00:00,202.4,0.085,0.081,14.4,54.6,0.0865,32.4,59.48,0.08275187,56.16,SYN.BTC-31JAN20,7258.09,-0.54987,0.00034,8.1736,-7.76799,-3.71661
deribit,BTC-10JAN20-7250-C,2020-01-01 21:08:52.094,2020-01-01 21:08:52.118816,call,7250,2020-01-10 08:00:00,219.2,0.028,0.0265,18.0,45.59,0.0275,1.0,47.23,0.02718238,46.71,SYN.BTC-10JAN20,7232.36,0.50051,0.00078,4.39061,-12.13222,0.7927
deribit,BTC-10JAN20-7250-P,2020-01-01 21:13:07.713,2020-01-01 21:13:07.721126,put,7250,2020-01-10 08:00:00,83.2,0.03,0.0305,18.0,47.02,0.031,0.4,47.84,0.03036874,46.8,SYN.BTC-10JAN20,7222.93,-0.50675,0.00078,4.38355,-12.14092,-0.89807
deribit,BTC-10JAN20-7250-P,2020-01-01 22:13:27.062,2020-01-01 22:13:27.076833,put,7250,2020-01-10 08:00:00,83.2,0.031,0.029,8.0,42.7,0.035,29.7,52.62,0.03197059,47.62,SYN.BTC-10JAN20,7207.24,-0.51823,0.00077,4.35929,-12.34444,-0.91343
deribit,BTC-10JAN20-7250-P,2020-01-01 22:13:27.076,2020-01-01 22:13:27.094120,put,7250,2020-01-10 08:00:00,83.2,0.031,0.0295,13.3,43.53,0.035,29.7,52.62,0.03197059,47.62,SYN.BTC-10JAN20,7207.24,-0.51823,0.00077,4.35929,-12.34444,-0.91343
deribit,BTC-10JAN20-7250-P,2020-01-01 22:13:27.157,2020-01-01 22:13:27.173920,put,7250,2020-01-10 08:00:00,83.2,0.031,0.03,8.0,44.36,0.035,29.7,52.63,0.03197059,47.62,SYN.BTC-10JAN20,7207.31,-0.51818,0.00077,4.35936,-12.34562,-0.91334
deribit,BTC-10JAN20-7250-P,2020-01-01 22:30:13.167,2020-01-01 22:30:13.175535,put,7250,2020-01-10 08:00:00,83.2,0.031,0.031,18.0,45.95,0.032,1.0,47.61,0.03229465,48.09,SYN.BTC-10JAN20,7206.55,-0.51832,0.00076,4.35577,-12.47576,-0.91274
deribit,BTC-10JAN20-7250-P,2020-01-01 22:54:57.530,2020-01-01 22:54:57.539925,put,7250,2020-01-10 08:00:00,83.2,0.032,0.033,18.0,46.98,0.036,8.0,51.96,0.03393462,48.54,SYN.BTC-10JAN20,7188.45,-0.53155,0.00075,4.33131,-12.54553,-0.93311
deribit,BTC-31JAN20-7000-C,2020-01-01 23:11:22.215,2020-01-01 23:11:22.223735,call,7000,2020-01-31 08:00:00,242.2,0.078,0.075,36.9,54.16,0.0785,20.0,57.35,0.07806135,56.95,SYN.BTC-31JAN20,7196.23,0.59945,0.00033,7.88898,-7.64957,3.01882
deribit,BTC-10JAN20-7250-P,2020-01-01 23:14:20.559,2020-01-01 23:14:20.567420,put,7250,2020-01-10 08:00:00,83.2,0.032,0.0345,18.0,46.89,0.035,0.4,47.72,0.03521359,48.04,SYN.BTC-10JAN20,7168.73,-0.54722,0.00076,4.29922,-12.34485,-0.95689
deribit,BTC-31JAN20-7000-C,2020-01-01 23:14:29.662,2020-01-01 23:14:29.670443,call,7000,2020-01-31 08:00:00,242.2,0.078,0.075,36.9,54.29,0.078,20.0,57.02,0.07788296,56.92,SYN.BTC-31JAN20,7194.34,0.59884,0.00033,7.88973,-7.64619,3.01533
