exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-31JUL20-9250-C,2020-07-01 13:47:53.277,2020-07-01 13:47:53.285339,call,9250,2020-07-31 08:00:00,140.1,0.0575,0.056,14.4,49.31,0.0585,46.4,51.51,0.05708543,50.26,SYN.BTC-31JUL20,9247.68,0.52791,0.0003,10.5084,-8.87439,3.5498
deribit,BTC-10JUL20-9250-P,2020-07-01 13:47:54.639,2020-07-01 13:47:54.645994,put,9250,2020-07-10 08:00:00,178.7,0.034,0.027,18.8,41.95,0.0305,38.6,47.61,0.02902902,45.04,SYN.BTC-10JUL20,9230.78,-0.49798,0.00062,5.70436,-14.66828,-1.16704
deribit,BTC-31JUL20-9500-P,2020-07-01 13:50:21.357,2020-07-01 13:50:21.361808,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.0705,1.5,48.57,0.073,14.4,50.78,0.07142489,49.36,SYN.BTC-31JUL20,9251.09,-0.54693,0.0003,10.46483,-8.67961,-4.66342
deribit,BTC-31JUL20-9250-P,2020-07-01 13:50:36.459,2020-07-01 13:50:36.480949,put,9250,2020-07-31 08:00:00,25.3,0.055,0.055,14.4,48.44,0.059,14.4,51.96,0.0570926,50.28,SYN.BTC-31JUL20,9252.27,-0.47071,0.0003,10.51062,-8.88011,-3.98112
deribit,BTC-3JUL20-9250-P,2020-07-01 13:50:45.463,2020-07-01 13:50:45.471997,put,9250,2020-07-03 08:00:00,790.5,0.012,0.0115,18.7,36.81,0.012,4.0,38.62,0.01255199,40.63,SYN.BTC-3JUL20,9226.88,-0.52978,0.00153,2.54624,-29.44958,-0.24078
deribit,BTC-3JUL20-9250-P,2020-07-01 13:50:49.259,2020-07-01 13:50:49.271871,put,9250,2020-07-03 08:00:00,790.5,0.012,0.0115,23.7,36.84,0.013,19.0,42.28,0.01249519,40.52,SYN.BTC-3JUL20,9227.03,-0.52966,0.00153,2.54634,-29.37345,-0.24071
deribit,BTC-31JUL20-9500-P,2020-07-01 13:52:16.324,2020-07-01 13:52:16.330877,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.0705,1.5,48.95,0.0725,21.0,50.72,0.07091799,49.3,SYN.BTC-31JUL20,9257.49,-0.54512,0.0003,10.47733,-8.67872,-4.64901
deribit,BTC-31JUL20-9500-P,2020-07-01 13:55:41.343,2020-07-01 13:55:41.350774,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.0705,1.5,48.22,0.0745,0.3,51.76,0.07163224,49.23,SYN.BTC-31JUL20,9245.22,-0.549,0.0003,10.45084,-8.64585,-4.67725
deribit,BTC-10JUL20-9250-P,2020-07-01 13:56:53.577,2020-07-01 13:56:53.585932,put,9250,2020-07-10 08:00:00,189.5,0.0275,0.027,1.8,41.56,0.0275,71.2,42.37,0.02901724,44.79,SYN.BTC-10JUL20,9226.48,-0.50081,0.00062,5.69973,-14.58443,-1.17211
deribit,BTC-3JUL20-9250-P,2020-07-01 13:59:44.457,2020-07-01 13:59:44.463812,put,9250,2020-07-03 08:00:00,794.5,0.0125,0.012,29.1,35.71,0.014,23.5,43.01,0.01365875,41.74,SYN.BTC-3JUL20,9213.34,-0.54893,0.00149,2.5259,-30.12235,-0.24851
deribit,BTC-3JUL20-9250-P,2020-07-01 14:00:00.515,2020-07-01 14:00:00.529755,put,9250,2020-07-03 08:00:00,794.5,0.0125,0.0115,19.1,34.07,0.014,23.5,43.2,0.01371245,42.06,SYN.BTC-3JUL20,9214.18,-0.54723,0.00148,2.52745,-30.37394,-0.2478
deribit,BTC-10JUL20-9250-P,2020-07-01 14:00:00.844,2020-07-01 14:00:00.847990,put,9250,2020-07-10 08:00:00,222.1,0.0275,0.0275,1.2,41.83,0.029,0.8,44.26,0.02880142,43.9,SYN.BTC-10JUL20,9220.61,-0.50512,0.00064,5.69497,-14.28676,-1.18013
deribit,BTC-10JUL20-9250-P,2020-07-01 14:00:14.530,2020-07-01 14:00:14.538703,put,9250,2020-07-10 08:00:00,222.1,0.0275,0.0265,1.2,41.54,0.028,0.8,43.97,0.02798357,43.82,SYN.BTC-10JUL20,9234.9,-0.49607,0.00064,5.70399,-14.28274,-1.16002
deribit,BTC-31JUL20-9500-P,2020-07-01 14:01:37.813,2020-07-01 14:01:37.821664,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.0705,0.4,48.64,0.072,14.4,49.97,0.07037237,48.52,SYN.BTC-31JUL20,9252.2,-0.54837,0.00031,10.46007,-8.53049,-4.66574
deribit,BTC-10JUL20-9250-C,2020-07-01 14:05:12.691,2020-07-01 14:05:12.735655,call,9250,2020-07-10 08:00:00,147.0,0.0295,0.0245,20.6,41.45,0.027,35.8,45.5,0.0259833,43.85,SYN.BTC-10JUL20,9228.98,0.50017,0.00064,5.69948,-14.28734,1.04869
deribit,BTC-31JUL20-9250-C,2020-07-01 14:18:40.665,2020-07-01 14:18:40.670016,call,9250,2020-07-31 08:00:00,140.1,0.0575,0.0565,13.0,49.34,0.057,10.0,49.78,0.05606083,48.95,SYN.BTC-31JUL20,9257.12,0.53004,0.00031,10.51122,-8.65136,3.57467
deribit,BTC-31JUL20-9250-C,2020-07-01 14:18:54.746,2020-07-01 14:18:54.751594,call,9250,2020-07-31 08:00:00,140.1,0.0575,0.056,13.0,48.84,0.057,10.0,49.72,0.05628266,49.08,SYN.BTC-31JUL20,9258.36,0.53049,0.00031,10.51173,-8.67532,3.57693
deribit,BTC-10JUL20-9250-C,2020-07-01 14:19:00.351,2020-07-01 14:19:00.362684,call,9250,2020-07-10 08:00:00,147.0,0.0295,0.026,13.0,43.17,0.027,0.8,44.79,0.0258231,42.88,SYN.BTC-10JUL20,9237.7,0.50523,0.00065,5.7012,-13.99207,1.06006
deribit,BTC-31JUL20-9500-P,2020-07-01 14:19:41.799,2020-07-01 14:19:41.809410,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.0695,1.0,47.92,0.071,13.0,49.25,0.07025663,48.58,SYN.BTC-31JUL20,9254.75,-0.54747,0.00031,10.46361,-8.54795,-4.65745
deribit,BTC-10JUL20-9250-P,2020-07-01 14:20:03.508,2020-07-01 14:20:03.517192,put,9250,2020-07-10 08:00:00,222.1,0.0265,0.027,15.0,42.45,0.028,21.2,44.07,0.0273234,42.97,SYN.BTC-10JUL20,9235.62,-0.49608,0.00065,5.69991,-14.01817,-1.15698
deribit,BTC-31JUL20-9500-P,2020-07-01 14:22:35.472,2020-07-01 14:22:35.480824,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.07,1.5,48.39,0.0715,33.4,49.72,0.07051984,48.85,SYN.BTC-31JUL20,9255.29,-0.54675,0.00031,10.46611,-8.59785,-4.65395
deribit,BTC-31JUL20-9500-P,2020-07-01 14:22:37.632,2020-07-01 14:22:37.640729,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.0705,1.5,48.85,0.0715,33.4,49.73,0.0705131,48.86,SYN.BTC-31JUL20,9255.45,-0.54668,0.00031,10.46649,-8.5994,-4.65353
deribit,BTC-31JUL20-9500-P,2020-07-01 14:22:41.277,2020-07-01 14:22:41.284823,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.07,1.5,48.4,0.071,14.4,49.28,0.07053065,48.86,SYN.BTC-31JUL20,9255.37,-0.5467,0.00031,10.46636,-8.60019,-4.65368
deribit,BTC-31JUL20-9500-P,2020-07-01 14:22:42.983,2020-07-01 14:22:42.991828,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.0705,1.5,48.86,0.071,14.4,49.3,0.07051745,48.87,SYN.BTC-31JUL20,9255.65,-0.5466,0.00031,10.46698,-8.60186,-4.65298
deribit,BTC-31JUL20-9250-C,2020-07-01 14:22:58.151,2020-07-01 14:22:58.158287,call,9250,2020-07-31 08:00:00,140.1,0.0575,0.0555,13.0,48.64,0.057,10.0,49.96,0.05643279,49.46,SYN.BTC-31JUL20,9253.19,0.52911,0.0003,10.50809,-8.73932,3.56298
deribit,BTC-10JUL20-9250-C,2020-07-01 14:25:18.029,2020-07-01 14:25:18.035241,call,9250,2020-07-10 08:00:00,147.0,0.0295,0.0265,13.0,44.5,0.0275,34.0,46.12,0.0261523,43.97,SYN.BTC-10JUL20,9231.65,0.50192,0.00064,5.69654,-14.34032,1.05078
deribit,BTC-31JUL20-9250-C,2020-07-01 14:26:41.616,2020-07-01 14:26:41.625985,call,9250,2020-07-31 08:00:00,150.1,0.057,0.0565,13.0,49.3,0.058,20.0,50.63,0.05675994,49.54,SYN.BTC-31JUL20,9258.0,0.53061,0.0003,10.51009,-8.75548,3.57334
deribit,BTC-31JUL20-9250-C,2020-07-01 14:28:11.132,2020-07-01 14:28:11.184813,call,9250,2020-07-31 08:00:00,150.1,0.057,0.057,13.0,49.65,0.058,20.0,50.53,0.05720092,49.82,SYN.BTC-31JUL20,9260.14,0.53141,0.0003,10.51076,-8.80735,3.5768
deribit,BTC-31JUL20-9250-C,2020-07-01 14:30:08.284,2020-07-01 14:30:08.301365,call,9250,2020-07-31 08:00:00,150.1,0.057,0.0575,13.0,49.77,0.058,20.0,50.22,0.05746099,49.74,SYN.BTC-31JUL20,9267.13,0.53348,0.0003,10.51399,-8.79539,3.59299
deribit,BTC-10JUL20-9250-C,2020-07-01 14:30:15.207,2020-07-01 14:30:15.316079,call,9250,2020-07-10 08:00:00,147.0,0.0295,0.0275,13.0,44.53,0.0285,33.2,46.16,0.02671152,43.25,SYN.BTC-10JUL20,9250.56,0.5137,0.00064,5.70377,-14.13017,1.07739
deribit,BTC-31JUL20-9500-P,2020-07-01 15:16:22.933,2020-07-01 15:16:22.935209,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.0695,1.5,48.7,0.0705,30.5,49.58,0.06981538,48.98,SYN.BTC-31JUL20,9267.5,-0.5428,0.00031,10.48516,-8.64642,-4.6193
deribit,BTC-31JUL20-9500-P,2020-07-01 15:25:58.256,2020-07-01 15:25:58.258971,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.069,1.5,48.41,0.07,13.0,49.29,0.06953595,48.88,SYN.BTC-31JUL20,9269.95,-0.54225,0.00031,10.48825,-8.63424,-4.61322
deribit,BTC-31JUL20-9500-P,2020-07-01 15:25:59.864,2020-07-01 15:25:59.867558,put,9500,2020-07-31 08:00:00,480.7,0.0755,0.0695,1.5,48.85,0.07,13.0,49.29,0.06953701,48.88,SYN.BTC-31JUL20,9269.99,-0.54225,0.00031,10.48832,-8.63418,-4.61314
deribit,BTC-10JUL20-9250-P,2020-07-01 15:30:28.544,2020-07-01 15:30:28.549810,put,9250,2020-07-10 08:00:00,222.6,0.0265,0.025,45.0,40.97,0.0265,18.0,43.41,0.02630603,43.08,SYN.BTC-10JUL20,9253.88,-0.48423,0.00065,5.69109,-14.11069,-1.12446
deribit,BTC-31JUL20-9250-P,2020-07-01 15:30:56.203,2020-07-01 15:30:56.217418,put,9250,2020-07-31 08:00:00,25.3,0.055,0.053,25.8,47.96,0.055,16.0,49.72,0.05471284,49.32,SYN.BTC-31JUL20,9276.97,-0.46374,0.0003,10.5112,-8.73169,-3.9106
deribit,BTC-10JUL20-9250-P,2020-07-01 15:30:57.001,2020-07-01 15:30:57.006252,put,9250,2020-07-10 08:00:00,222.6,0.0265,0.0245,45.3,40.52,0.0265,18.0,43.78,0.02615171,43.22,SYN.BTC-10JUL20,9257.92,-0.48159,0.00065,5.69173,-14.16018,-1.11873
deribit,BTC-31JUL20-9500-P,2020-07-01 15:34:22.163,2020-07-01 15:34:22.217740,put,9500,2020-07-31 08:00:00,480.7,0.068,0.068,0.1,47.92,0.069,14.4,48.81,0.06830475,48.08,SYN.BTC-31JUL20,9276.73,-0.54176,0.00031,10.4963,-8.50081,-4.60179
deribit,BTC-31JUL20-9250-P,2020-07-01 15:34:28.292,2020-07-01 15:34:28.299983,put,9250,2020-07-31 08:00:00,25.3,0.055,0.0525,41.9,47.61,0.0545,14.4,49.37,0.05388877,48.84,SYN.BTC-31JUL20,9278.8,-0.46337,0.00031,10.51201,-8.6472,-3.90338
deribit,BTC-10JUL20-9250-P,2020-07-01 15:35:04.832,2020-07-01 15:35:04.859029,put,9250,2020-07-10 08:00:00,223.1,0.0245,0.0245,34.8,40.85,0.026,18.0,43.29,0.02584776,43.04,SYN.BTC-10JUL20,9261.53,-0.47928,0.00065,5.69142,-14.10374,-1.11304
deribit,BTC-10JUL20-9250-P,2020-07-01 15:36:09.825,2020-07-01 15:36:09.832040,put,9250,2020-07-10 08:00:00,223.1,0.0245,0.024,30.3,40.77,0.026,20.2,44.02,0.02542975,43.1,SYN.BTC-10JUL20,9269.81,-0.47392,0.00065,5.69178,-14.12611,-1.10121
deribit,BTC-31JUL20-9500-P,2020-07-01 15:36:14.706,2020-07-01 15:36:14.708242,put,9500,2020-07-31 08:00:00,480.7,0.068,0.0675,0.1,48.31,0.0685,24.4,49.19,0.06740304,48.22,SYN.BTC-31JUL20,9291.08,-0.53702,0.00031,10.52472,-8.54929,-4.56697
deribit,BTC-2JUL20-9250-P,2020-07-01 15:36:54.853,2020-07-01 15:36:54.861910,put,9250,2020-07-02 08:00:00,15.7,0.006,0.0045,26.7,28.29,0.007,17.8,42.8,0.00617838,38.06,SYN.BTC-2JUL20,9257.19,-0.47789,0.00261,1.59467,-30.34386,-0.08381
deribit,BTC-31JUL20-9500-P,2020-07-01 15:56:01.065,2020-07-01 15:56:01.172812,put,9500,2020-07-31 08:00:00,480.7,0.068,0.067,1.5,47.55,0.068,13.0,48.44,0.06778489,48.26,SYN.BTC-31JUL20,9285.43,-0.53874,0.00031,10.51153,-8.54815,-4.57798
deribit,BTC-31JUL20-9250-P,2020-07-01 15:59:54.239,2020-07-01 15:59:54.371752,put,9250,2020-07-31 08:00:00,25.3,0.055,0.0525,19.5,48.08,0.054,14.4,49.41,0.05344921,48.92,SYN.BTC-31JUL20,9288.25,-0.46044,0.00031,10.51211,-8.6672,-3.87951
deribit,BTC-10JUL20-9250-P,2020-07-01 15:59:55.000,2020-07-01 15:59:55.210995,put,9250,2020-07-10 08:00:00,223.6,0.0245,0.024,9.1,40.75,0.0255,18.0,43.2,0.02507752,42.42,SYN.BTC-10JUL20,9269.18,-0.47434,0.00066,5.68632,-13.91704,-1.09905
deribit,BTC-31JUL20-9500-P,2020-07-01 15:59:55.124,2020-07-01 15:59:55.326229,put,9500,2020-07-31 08:00:00,480.7,0.068,0.067,0.1,47.77,0.0675,13.0,48.22,0.06780265,48.49,SYN.BTC-31JUL20,9289.19,-0.53713,0.00031,10.51936,-8.59667,-4.56738
deribit,BTC-10JUL20-9250-C,2020-07-01 15:59:55.140,2020-07-01 15:59:55.270646,call,9250,2020-07-10 08:00:00,147.8,0.028,0.028,13.0,43.9,0.0295,7.6,46.34,0.02709431,42.42,SYN.BTC-10JUL20,9269.18,0.52566,0.00066,5.68632,-13.91704,1.0973
deribit,BTC-31JUL20-9500-P,2020-07-01 15:59:55.934,2020-07-01 15:59:56.097999,put,9500,2020-07-31 08:00:00,480.7,0.068,0.066,0.8,46.99,0.067,13.0,47.87,0.06780265,48.48,SYN.BTC-31JUL20,9290.9,-0.53661,0.00031,10.52257,-8.59833,-4.56341
deribit,BTC-31JUL20-9250-P,2020-07-01 15:59:57.569,2020-07-01 15:59:57.638750,put,9250,2020-07-31 08:00:00,25.3,0.055,0.052,6.5,48.02,0.0535,16.0,49.34,0.05304843,48.91,SYN.BTC-31JUL20,9295.94,-0.45809,0.00031,10.51443,-8.66812,-3.86169
deribit,BTC-10JUL20-9250-P,2020-07-01 15:59:57.643,2020-07-01 15:59:57.657895,put,9250,2020-07-10 08:00:00,223.6,0.0245,0.0235,16.7,40.5,0.0255,18.1,43.76,0.02470335,42.42,SYN.BTC-10JUL20,9275.65,-0.47009,0.00066,5.68605,-13.91463,-1.08968
deribit,BTC-10JUL20-9250-P,2020-07-01 16:00:01.439,2020-07-01 16:00:01.447128,put,9250,2020-07-10 08:00:00,223.6,0.0245,0.023,16.8,39.93,0.0255,18.1,44.01,0.0245477,42.44,SYN.BTC-10JUL20,9278.54,-0.46819,0.00066,5.68573,-13.92271,-1.08555
deribit,BTC-31JUL20-9250-P,2020-07-01 16:00:11.967,2020-07-01 16:00:11.974656,put,9250,2020-07-31 08:00:00,25.3,0.055,0.051,19.5,47.5,0.053,16.0,49.27,0.05251311,48.82,SYN.BTC-31JUL20,9303.57,-0.45578,0.00031,10.51643,-8.65221,-3.84338
deribit,BTC-10JUL20-9250-P,2020-07-01 16:00:13.460,2020-07-01 16:00:13.498889,put,9250,2020-07-10 08:00:00,223.6,0.0245,0.023,26.7,40.41,0.025,18.0,43.68,0.02445331,42.69,SYN.BTC-10JUL20,9284.11,-0.4646,0.00065,5.68481,-14.00192,-1.07797
deribit,BTC-2JUL20-9250-C,2020-07-01 16:02:11.690,2020-07-01 16:02:11.694964,call,9250,2020-07-02 08:00:00,70.1,0.0075,0.006,31.3,30.18,0.009,31.6,47.9,0.00742689,38.51,SYN.BTC-2JUL20,9265.25,0.54316,0.0026,1.56881,-30.20641,0.09048
deribit,BTC-10JUL20-9250-P,2020-07-01 16:02:39.955,2020-07-01 16:02:39.963383,put,9250,2020-07-10 08:00:00,223.6,0.0245,0.025,0.7,42.16,0.026,0.1,43.79,0.02562593,43.28,SYN.BTC-10JUL20,9266.62,-0.47598,0.00064,5.68552,-14.19837,-1.10354
deribit,BTC-31JUL20-9500-P,2020-07-01 16:03:54.569,2020-07-01 16:03:54.571840,put,9500,2020-07-31 08:00:00,480.7,0.068,0.0685,0.1,48.29,0.069,19.3,48.73,0.06868012,48.45,SYN.BTC-31JUL20,9275.15,-0.54155,0.00031,10.49142,-8.56817,-4.59997
deribit,BTC-31JUL20-9250-C,2020-07-01 16:10:12.127,2020-07-01 16:10:12.135314,call,9250,2020-07-31 08:00:00,170.1,0.058,0.0565,12.0,48.04,0.0585,31.0,49.81,0.05711784,48.6,SYN.BTC-31JUL20,9287.04,0.53908,0.00031,10.51076,-8.61065,3.63711
deribit,BTC-31JUL20-9500-P,2020-07-01 16:12:58.835,2020-07-01 16:12:58.837208,put,9500,2020-07-31 08:00:00,480.7,0.068,0.0675,0.1,48.71,0.068,30.2,49.15,0.06704935,48.29,SYN.BTC-31JUL20,9297.73,-0.53487,0.00031,10.53285,-8.5753,-4.54714
deribit,BTC-3JUL20-9250-C,2020-07-01 16:13:50.692,2020-07-01 16:13:50.699958,call,9250,2020-07-03 08:00:00,859.6,0.0105,0.0125,0.1,42.04,0.013,3.0,43.91,0.01236179,41.51,SYN.BTC-3JUL20,9271.79,0.53908,0.00153,2.48022,-31.06846,0.2217
deribit,BTC-3JUL20-9250-C,2020-07-01 16:14:32.207,2020-07-01 16:14:32.234156,call,9250,2020-07-03 08:00:00,856.6,0.013,0.0125,0.1,42.09,0.014,0.3,47.7,0.01256324,42.32,SYN.BTC-3JUL20,9271.57,0.53823,0.0015,2.48016,-31.68341,0.22115
deribit,BTC-3JUL20-9250-C,2020-07-01 16:14:32.528,2020-07-01 16:14:32.770950,call,9250,2020-07-03 08:00:00,856.6,0.013,0.0125,19.0,42.09,0.0145,31.6,49.57,0.01256324,42.32,SYN.BTC-3JUL20,9271.57,0.53823,0.0015,2.48016,-31.68341,0.22115
deribit,BTC-10JUL20-9250-C,2020-07-01 16:14:34.119,2020-07-01 16:14:34.128188,call,9250,2020-07-10 08:00:00,147.8,0.028,0.0285,0.8,43.51,0.03,30.0,45.96,0.02797674,42.86,SYN.BTC-10JUL20,9283.07,0.53469,0.00065,5.68164,-14.06433,1.11529
deribit,BTC-10JUL20-9250-P,2020-07-01 16:14:34.544,2020-07-01 16:14:34.550935,put,9250,2020-07-10 08:00:00,223.6,0.0245,0.0235,30.0,41.16,0.025,0.8,43.62,0.02453894,42.86,SYN.BTC-10JUL20,9283.07,-0.46531,0.00065,5.68164,-14.06433,-1.07842
deribit,BTC-3JUL20-9250-C,2020-07-01 16:14:59.342,2020-07-01 16:14:59.344271,call,9250,2020-07-03 08:00:00,856.6,0.013,0.013,0.1,41.76,0.0145,17.0,47.39,0.01304093,41.93,SYN.BTC-3JUL20,9281.8,0.55394,0.00151,2.47152,-31.28211,0.22781
deribit,BTC-3JUL20-9250-C,2020-07-01 16:15:26.913,2020-07-01 16:15:26.920972,call,9250,2020-07-03 08:00:00,856.6,0.013,0.0135,0.1,43.37,0.0145,0.3,47.12,0.0130709,41.76,SYN.BTC-3JUL20,9283.04,0.556,0.00151,2.47007,-31.13801,0.2287
deribit,BTC-31JUL20-9250-P,2020-07-01 16:16:01.509,2020-07-01 16:16:01.536147,put,9250,2020-07-31 08:00:00,69.2,0.051,0.05,14.4,46.87,0.051,6.1,47.75,0.0521006,48.76,SYN.BTC-31JUL20,9308.59,-0.45425,0.00031,10.51556,-8.64562,-3.8299
deribit,BTC-31JUL20-9250-P,2020-07-01 16:16:01.516,2020-07-01 16:16:01.539227,put,9250,2020-07-31 08:00:00,69.2,0.051,0.0505,16.0,47.31,0.051,6.1,47.75,0.0521006,48.76,SYN.BTC-31JUL20,9308.59,-0.45425,0.00031,10.51556,-8.64562,-3.8299
deribit,BTC-31JUL20-9250-P,2020-07-01 16:16:04.251,2020-07-01 16:16:04.259056,put,9250,2020-07-31 08:00:00,69.2,0.051,0.05,72.6,46.83,0.053,30.4,49.49,0.05216455,48.75,SYN.BTC-31JUL20,9307.83,-0.45449,0.00031,10.51542,-8.64363,-3.83158
deribit,BTC-31JUL20-9250-P,2020-07-01 16:16:08.387,2020-07-01 16:16:08.393014,put,9250,2020-07-31 08:00:00,69.2,0.051,0.0505,19.5,47.22,0.0525,16.0,48.99,0.05219567,48.73,SYN.BTC-31JUL20,9306.76,-0.45482,0.00031,10.51522,-8.63895,-3.83388
deribit,BTC-31JUL20-9250-P,2020-07-01 16:16:09.340,2020-07-01 16:16:09.348683,put,9250,2020-07-31 08:00:00,69.2,0.051,0.05,56.8,46.78,0.0525,16.0,48.99,0.05218926,48.72,SYN.BTC-31JUL20,9306.77,-0.45482,0.00031,10.51522,-8.63802,-3.83382
deribit,BTC-3JUL20-9250-C,2020-07-01 16:16:16.951,2020-07-01 16:16:16.953678,call,9250,2020-07-03 08:00:00,856.5,0.013,0.012,18.0,38.56,0.0145,30.6,47.93,0.01294931,42.08,SYN.BTC-3JUL20,9279.33,0.55008,0.00151,2.4735,-31.43177,0.22608
deribit,BTC-31JUL20-9500-P,2020-07-01 16:19:52.587,2020-07-01 16:19:52.589989,put,9500,2020-07-31 08:00:00,480.7,0.068,0.0665,0.1,48.07,0.0675,34.7,48.96,0.06649637,48.07,SYN.BTC-31JUL20,9301.94,-0.53398,0.00031,10.53879,-8.54217,-4.53773
deribit,BTC-3JUL20-9250-C,2020-07-01 16:31:15.311,2020-07-01 16:31:15.313837,call,9250,2020-07-03 08:00:00,856.5,0.013,0.0125,76.2,39.78,0.015,30.3,49.2,0.01286258,41.37,SYN.BTC-3JUL20,9282.89,0.55634,0.00153,2.46144,-30.94494,0.22737
deribit,BTC-3JUL20-9250-C,2020-07-01 16:32:13.095,2020-07-01 16:32:13.099994,call,9250,2020-07-03 08:00:00,856.5,0.013,0.013,18.9,41.85,0.015,30.3,49.38,0.01288815,41.43,SYN.BTC-3JUL20,9282.07,0.55503,0.00153,2.46184,-31.00886,0.22672
deribit,BTC-10JUL20-9250-P,2020-07-01 16:35:17.625,2020-07-01 16:35:17.633048,put,9250,2020-07-10 08:00:00,224.0,0.0235,0.0225,46.7,40.69,0.025,57.1,44.78,0.02432683,43.68,SYN.BTC-10JUL20,9296.27,-0.45706,0.00063,5.67365,-14.33692,-1.05959
deribit,BTC-10JUL20-9250-P,2020-07-01 16:35:24.771,2020-07-01 16:35:24.779771,put,9250,2020-07-10 08:00:00,224.0,0.0235,0.0225,48.2,40.69,0.0245,0.1,43.97,0.0243157,43.67,SYN.BTC-10JUL20,9296.34,-0.45701,0.00063,5.67362,-14.33306,-1.05948
deribit,BTC-10JUL20-9250-P,2020-07-01 16:35:38.063,2020-07-01 16:35:38.074346,put,9250,2020-07-10 08:00:00,224.0,0.0235,0.023,16.0,41.56,0.0245,0.1,44.02,0.0243022,43.69,SYN.BTC-10JUL20,9296.9,-0.45666,0.00063,5.6732,-14.34195,-1.05866
deribit,BTC-3JUL20-9250-C,2020-07-01 16:38:51.774,2020-07-01 16:38:51.804930,call,9250,2020-07-03 08:00:00,856.5,0.013,0.013,64.0,39.73,0.0155,30.3,49.21,0.01368093,42.32,SYN.BTC-3JUL20,9291.82,0.56875,0.00149,2.44747,-31.58889,0.23168
deribit,BTC-31JUL20-9250-P,2020-07-01 16:39:52.424,2020-07-01 16:39:52.483761,put,9250,2020-07-31 08:00:00,69.2,0.051,0.0495,30.4,47.02,0.0525,30.4,49.68,0.05143264,48.72,SYN.BTC-31JUL20,9320.69,-0.45056,0.00031,10.51454,-8.64252,-3.79933
deribit,BTC-10JUL20-9250-C,2020-07-01 16:40:45.498,2020-07-01 16:40:45.509870,call,9250,2020-07-10 08:00:00,147.8,0.028,0.029,0.8,42.58,0.0305,30.0,45.04,0.02957244,43.52,SYN.BTC-10JUL20,9303.04,0.54731,0.00064,5.66932,-14.28024,1.1399
deribit,BTC-3JUL20-9250-C,2020-07-01 16:40:45.543,2020-07-01 16:40:45.570841,call,9250,2020-07-03 08:00:00,856.5,0.013,0.0135,30.0,40.51,0.0155,13.8,48.12,0.01330548,39.77,SYN.BTC-3JUL20,9296.77,0.58028,0.00158,2.43424,-29.54544,0.23658
deribit,BTC-10JUL20-9250-P,2020-07-01 16:40:46.563,2020-07-01 16:40:46.567928,put,9250,2020-07-10 08:00:00,224.0,0.0235,0.022,64.7,40.46,0.0245,18.9,44.57,0.02386764,43.51,SYN.BTC-10JUL20,9303.27,-0.45254,0.00064,5.66921,-14.27916,-1.0489
deribit,BTC-10JUL20-9250-P,2020-07-01 16:40:50.505,2020-07-01 16:40:50.513049,put,9250,2020-07-10 08:00:00,224.0,0.0235,0.022,64.7,40.56,0.024,0.1,43.84,0.02385624,43.58,SYN.BTC-10JUL20,9304.4,-0.45185,0.00063,5.66872,-14.29832,-1.04748
deribit,BTC-10JUL20-9250-P,2020-07-01 16:40:56.528,2020-07-01 16:40:56.545759,put,9250,2020-07-10 08:00:00,224.0,0.0235,0.0225,16.0,41.4,0.024,0.1,43.86,0.02386,43.63,SYN.BTC-10JUL20,9304.66,-0.45171,0.00063,5.66864,-14.31682,-1.04724
deribit,BTC-31JUL20-9500-P,2020-07-01 16:41:23.885,2020-07-01 16:41:23.887161,put,9500,2020-07-31 08:00:00,480.7,0.068,0.065,0.1,48.0,0.066,14.4,48.88,0.06532025,48.29,SYN.BTC-31JUL20,9323.84,-0.5268,0.00031,10.57556,-8.61541,-4.48298
deribit,BTC-3JUL20-9250-C,2020-07-01 16:42:05.841,2020-07-01 16:42:05.854585,call,9250,2020-07-03 08:00:00,856.5,0.013,0.0135,48.9,40.41,0.015,12.0,46.13,0.01387095,41.84,SYN.BTC-3JUL20,9297.2,0.57756,0.0015,2.43721,-31.13361,0.23512
deribit,BTC-31JUL20-9250-P,2020-07-01 16:47:09.623,2020-07-01 16:47:09.630312,put,9250,2020-07-31 08:00:00,69.2,0.051,0.051,21.3,48.04,0.0525,14.4,49.37,0.05185767,48.79,SYN.BTC-31JUL20,9314.25,-0.45252,0.00031,10.51275,-8.65364,-3.81405
deribit,BTC-3JUL20-9250-C,2020-07-01 16:48:43.709,2020-07-01 16:48:43.717986,call,9250,2020-07-03 08:00:00,856.5,0.013,0.0135,0.1,43.2,0.014,0.3,45.1,0.01371795,43.85,SYN.BTC-3JUL20,9285.2,0.55732,0.00145,2.45181,-32.92511,0.22579
