exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15MAY20-9000-C,2020-05-01 11:52:46.437,2020-05-01 11:52:46.442760,call,9000,2020-05-15 08:00:00,28.8,0.0605,0.054,0.5,72.74,0.0575,15.0,77.24,0.05573407,74.99,SYN.BTC-15MAY20,8952.72,0.51473,0.0003,6.94964,-18.82901,1.55789
deribit,BTC-29MAY20-9000-C,2020-05-01 11:52:56.946,2020-05-01 11:52:56.954142,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0815,0.5,75.78,0.084,20.0,78.05,0.08269571,76.87,SYN.BTC-29MAY20,8963.83,0.53473,0.00021,9.83847,-13.58333,3.09038
deribit,BTC-8MAY20-9000-C,2020-05-01 11:54:12.583,2020-05-01 11:54:12.585921,call,9000,2020-05-08 08:00:00,360.5,0.0435,0.036,2.0,69.51,0.0395,15.8,75.92,0.03906434,75.18,SYN.BTC-8MAY20,8963.17,0.50463,0.00043,4.89378,-26.90526,0.78165
deribit,BTC-29MAY20-9000-C,2020-05-01 11:54:13.242,2020-05-01 11:54:13.250296,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0825,0.5,75.96,0.0845,20.0,77.79,0.08334292,76.79,SYN.BTC-29MAY20,8979.52,0.53795,0.00021,9.84828,-13.58248,3.11298
deribit,BTC-2MAY20-8875-C,2020-05-01 11:55:16.138,2020-05-01 11:55:16.158143,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.018,5.0,69.08,0.0255,0.8,109.42,0.0224418,92.82,SYN.BTC-2MAY20,8953.75,0.58745,0.00098,1.66907,-77.45837,0.11599
deribit,BTC-29MAY20-9000-C,2020-05-01 11:55:30.282,2020-05-01 11:55:30.285014,call,9000,2020-05-29 08:00:00,940.2,0.083,0.082,0.5,75.95,0.084,20.0,77.77,0.08310819,76.92,SYN.BTC-29MAY20,8969.99,0.53605,0.00021,9.8421,-13.59729,3.09888
deribit,BTC-29MAY20-9000-C,2020-05-01 11:59:16.383,2020-05-01 11:59:16.389245,call,9000,2020-05-29 08:00:00,940.2,0.083,0.083,0.5,75.78,0.085,20.0,77.6,0.0839885,76.68,SYN.BTC-29MAY20,8993.52,0.54081,0.00021,9.85601,-13.57683,3.13297
deribit,BTC-29MAY20-9000-C,2020-05-01 11:59:38.994,2020-05-01 11:59:39.225037,call,9000,2020-05-29 08:00:00,940.2,0.083,0.083,19.7,74.9,0.087,6.0,78.56,0.08466933,76.64,SYN.BTC-29MAY20,9012.35,0.54471,0.00021,9.8661,-13.58414,3.15995
deribit,BTC-2MAY20-9000-C,2020-05-01 11:59:42.756,2020-05-01 11:59:42.761915,call,9000,2020-05-02 08:00:00,148.9,0.016,0.0115,12.0,59.18,0.0205,0.7,106.41,0.01755316,92.75,SYN.BTC-2MAY20,9003.98,0.51282,0.001,1.71547,-79.55517,0.10174
deribit,BTC-2MAY20-9000-C,2020-05-01 12:00:43.380,2020-05-01 12:00:43.383241,call,9000,2020-05-02 08:00:00,148.9,0.016,0.0115,12.0,59.39,0.02,0.2,104.02,0.01806002,93.84,SYN.BTC-2MAY20,9003.33,0.51223,0.00099,1.71471,-80.45517,0.10149
deribit,BTC-2MAY20-9000-C,2020-05-01 12:00:43.752,2020-05-01 12:00:43.756973,call,9000,2020-05-02 08:00:00,148.9,0.016,0.0145,20.0,75.22,0.02,0.2,104.1,0.01806002,93.83,SYN.BTC-2MAY20,9003.05,0.51195,0.00099,1.71469,-80.44892,0.10144
deribit,BTC-2MAY20-9000-C,2020-05-01 12:00:48.603,2020-05-01 12:00:48.610912,call,9000,2020-05-02 08:00:00,148.9,0.016,0.0115,12.0,61.92,0.0195,6.0,103.9,0.01758687,93.9,SYN.BTC-2MAY20,8994.54,0.50355,0.00099,1.71377,-80.46363,0.09971
deribit,BTC-2MAY20-9000-C,2020-05-01 12:00:48.878,2020-05-01 12:00:48.882804,call,9000,2020-05-02 08:00:00,148.9,0.016,0.014,20.0,75.04,0.0195,6.0,103.9,0.01758687,93.9,SYN.BTC-2MAY20,8994.54,0.50355,0.00099,1.71377,-80.46363,0.09971
deribit,BTC-2MAY20-9000-C,2020-05-01 12:00:49.148,2020-05-01 12:00:49.154601,call,9000,2020-05-02 08:00:00,148.9,0.016,0.0145,20.0,77.66,0.0195,0.7,103.9,0.01758748,93.9,SYN.BTC-2MAY20,8994.54,0.50355,0.00099,1.71377,-80.46363,0.09971
deribit,BTC-8MAY20-9000-C,2020-05-01 12:01:04.929,2020-05-01 12:01:04.935938,call,9000,2020-05-08 08:00:00,360.5,0.0435,0.037,17.3,68.85,0.0405,0.5,75.27,0.04029235,74.87,SYN.BTC-8MAY20,8989.32,0.51581,0.00043,4.9028,-26.86189,0.80019
deribit,BTC-29MAY20-9000-C,2020-05-01 12:06:08.980,2020-05-01 12:06:08.984941,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0855,0.5,75.86,0.087,5.0,77.23,0.08631175,76.6,SYN.BTC-29MAY20,9040.89,0.55061,0.00021,9.87898,-13.59669,3.20041
deribit,BTC-29MAY20-9000-C,2020-05-01 12:06:18.644,2020-05-01 12:06:18.647637,call,9000,2020-05-29 08:00:00,940.2,0.083,0.086,0.5,76.02,0.087,5.0,76.94,0.08658993,76.57,SYN.BTC-29MAY20,9047.1,0.55187,0.00021,9.88168,-13.59384,3.20944
deribit,BTC-2MAY20-9000-C,2020-05-01 12:07:37.774,2020-05-01 12:07:37.781153,call,9000,2020-05-02 08:00:00,148.9,0.016,0.0115,10.0,51.43,0.022,20.0,107.04,0.01952029,93.78,SYN.BTC-2MAY20,9029.92,0.5385,0.00098,1.70756,-80.06661,0.10629
deribit,BTC-2MAY20-9000-C,2020-05-01 12:07:37.775,2020-05-01 12:07:37.781161,call,9000,2020-05-02 08:00:00,148.9,0.016,0.0115,10.0,51.43,0.0225,0.8,109.68,0.01952029,93.78,SYN.BTC-2MAY20,9029.92,0.5385,0.00098,1.70756,-80.06661,0.10629
deribit,BTC-29MAY20-9000-C,2020-05-01 12:10:21.063,2020-05-01 12:10:21.071290,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0845,0.5,75.87,0.086,0.5,77.24,0.08562111,76.89,SYN.BTC-29MAY20,9021.22,0.54667,0.00021,9.86898,-13.63495,3.17085
deribit,BTC-15MAY20-8750-C,2020-05-01 12:11:48.952,2020-05-01 12:11:48.957363,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0715,0.4,75.22,0.0735,15.0,77.88,0.07194386,75.8,SYN.BTC-15MAY20,8983.28,0.59952,0.00029,6.75661,-18.52232,1.79515
deribit,BTC-2MAY20-8875-C,2020-05-01 12:15:55.139,2020-05-01 12:15:55.179656,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.0225,20.0,88.56,0.026,20.0,107.65,0.0241596,97.65,SYN.BTC-2MAY20,8969.89,0.59973,0.00093,1.64507,-80.32299,0.1163
deribit,BTC-2MAY20-8875-C,2020-05-01 12:15:58.221,2020-05-01 12:15:58.231875,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.022,20.0,86.64,0.0255,0.5,105.72,0.02401965,97.67,SYN.BTC-2MAY20,8967.61,0.59759,0.00093,1.64693,-80.43143,0.11587
deribit,BTC-2MAY20-8875-C,2020-05-01 12:18:28.817,2020-05-01 12:18:28.825251,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.021,20.0,86.89,0.024,0.5,103.12,0.02291658,97.18,SYN.BTC-2MAY20,8951.59,0.58297,0.00095,1.65676,-80.50173,0.11275
deribit,BTC-8MAY20-9000-C,2020-05-01 12:20:08.639,2020-05-01 12:20:08.643665,call,9000,2020-05-08 08:00:00,360.5,0.0375,0.0375,0.2,72.75,0.039,0.5,75.5,0.03776928,73.24,SYN.BTC-8MAY20,8959.05,0.5018,0.00044,4.88535,-26.23412,0.77672
deribit,BTC-8MAY20-9000-C,2020-05-01 12:20:09.416,2020-05-01 12:20:09.444504,call,9000,2020-05-08 08:00:00,360.5,0.0375,0.0375,0.2,72.75,0.0385,0.5,74.58,0.03777854,73.24,SYN.BTC-8MAY20,8959.05,0.5018,0.00044,4.88535,-26.23412,0.77672
deribit,BTC-29MAY20-9000-C,2020-05-01 12:20:10.612,2020-05-01 12:20:10.618527,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0815,0.5,75.52,0.0835,0.5,77.34,0.08312155,76.9,SYN.BTC-29MAY20,8969.99,0.53602,0.00021,9.83908,-13.59913,3.09707
deribit,BTC-29MAY20-9000-C,2020-05-01 12:20:20.807,2020-05-01 12:20:20.814369,call,9000,2020-05-29 08:00:00,940.2,0.083,0.081,0.5,75.39,0.083,0.5,77.21,0.08258344,76.84,SYN.BTC-29MAY20,8962.94,0.53451,0.00021,9.83466,-13.58176,3.08721
deribit,BTC-29MAY20-9000-C,2020-05-01 12:20:27.450,2020-05-01 12:20:27.457473,call,9000,2020-05-29 08:00:00,940.2,0.083,0.081,0.5,75.58,0.0825,0.5,76.95,0.08231583,76.78,SYN.BTC-29MAY20,8958.75,0.5336,0.00021,9.83199,-13.56854,3.08138
deribit,BTC-29MAY20-9000-C,2020-05-01 12:20:30.199,2020-05-01 12:20:30.203968,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0805,0.5,75.31,0.0825,0.5,77.13,0.08209208,76.76,SYN.BTC-29MAY20,8954.79,0.53275,0.00021,9.82938,-13.56113,3.07578
deribit,BTC-8MAY20-8750-C,2020-05-01 12:20:37.620,2020-05-01 12:20:37.628363,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0485,1.3,68.91,0.051,0.5,73.66,0.05290249,77.27,SYN.BTC-8MAY20,8935.98,0.59946,0.00041,4.72035,-26.74521,0.91241
deribit,BTC-29MAY20-9000-C,2020-05-01 12:20:54.714,2020-05-01 12:20:54.719427,call,9000,2020-05-29 08:00:00,940.2,0.083,0.0805,0.5,75.55,0.081,0.5,76.0,0.08163675,76.59,SYN.BTC-29MAY20,8949.5,0.53153,0.00021,9.8259,-13.52648,3.06863
deribit,BTC-29MAY20-9000-C,2020-05-01 12:24:17.331,2020-05-01 12:24:17.339207,call,9000,2020-05-29 08:00:00,940.6,0.081,0.082,0.1,76.38,0.0835,20.0,77.75,0.08263912,76.96,SYN.BTC-29MAY20,8961.14,0.53421,0.00021,9.83284,-13.60136,3.08399
deribit,BTC-15MAY20-9000-C,2020-05-01 12:26:04.270,2020-05-01 12:26:04.278970,call,9000,2020-05-15 08:00:00,28.8,0.0605,0.0555,0.1,74.84,0.057,15.0,76.78,0.05571864,75.18,SYN.BTC-15MAY20,8950.97,0.51427,0.0003,6.94281,-18.89091,1.55342
deribit,BTC-15MAY20-9000-C,2020-05-01 12:27:05.892,2020-05-01 12:27:05.898646,call,9000,2020-05-15 08:00:00,28.8,0.0605,0.056,0.1,75.58,0.057,15.0,76.87,0.05598149,75.56,SYN.BTC-15MAY20,8949.64,0.51409,0.0003,6.94172,-18.98435,1.55173
deribit,BTC-15MAY20-9000-C,2020-05-01 12:27:29.047,2020-05-01 12:27:29.050038,call,9000,2020-05-15 08:00:00,28.8,0.0605,0.056,0.1,75.75,0.0565,15.0,76.39,0.05606069,75.81,SYN.BTC-15MAY20,8947.09,0.51347,0.0003,6.94012,-19.04318,1.54896
deribit,BTC-29MAY20-9000-C,2020-05-01 12:28:48.385,2020-05-01 12:28:48.390547,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0805,0.5,75.42,0.083,20.0,77.69,0.08214856,76.89,SYN.BTC-29MAY20,8952.56,0.53237,0.00021,9.82661,-13.58313,3.07157
deribit,BTC-29MAY20-9000-C,2020-05-01 12:28:48.909,2020-05-01 12:28:48.917713,call,9000,2020-05-29 08:00:00,940.6,0.081,0.08,19.7,74.96,0.083,20.0,77.69,0.08211183,76.89,SYN.BTC-29MAY20,8952.56,0.53237,0.00021,9.82661,-13.58313,3.07157
deribit,BTC-15MAY20-9000-C,2020-05-01 12:28:52.143,2020-05-01 12:28:52.166780,call,9000,2020-05-15 08:00:00,28.9,0.056,0.0535,0.5,72.98,0.057,0.5,77.49,0.05610939,76.34,SYN.BTC-15MAY20,8940.21,0.51172,0.0003,6.93539,-19.16485,1.54149
deribit,BTC-29MAY20-9000-C,2020-05-01 12:28:53.477,2020-05-01 12:28:53.482854,call,9000,2020-05-29 08:00:00,940.6,0.081,0.079,19.7,74.49,0.083,20.0,78.13,0.08182644,76.87,SYN.BTC-29MAY20,8943.0,0.53035,0.00021,9.82003,-13.57041,3.05797
deribit,BTC-29MAY20-9000-C,2020-05-01 12:28:53.545,2020-05-01 12:28:53.558777,call,9000,2020-05-29 08:00:00,940.6,0.081,0.079,19.7,74.49,0.0825,0.5,77.68,0.08182644,76.87,SYN.BTC-29MAY20,8943.0,0.53035,0.00021,9.82003,-13.57041,3.05797
deribit,BTC-8MAY20-8750-C,2020-05-01 12:28:54.016,2020-05-01 12:28:54.027538,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0475,0.8,67.82,0.051,20.5,74.46,0.0520025,76.32,SYN.BTC-8MAY20,8929.43,0.59747,0.00042,4.72101,-26.44126,0.90921
deribit,BTC-8MAY20-8750-C,2020-05-01 12:28:54.392,2020-05-01 12:28:54.398687,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0475,0.8,68.32,0.05,0.5,73.05,0.0520025,76.35,SYN.BTC-8MAY20,8925.21,0.5957,0.00042,4.72408,-26.47024,0.90622
deribit,BTC-15MAY20-8750-C,2020-05-01 12:28:55.232,2020-05-01 12:28:55.252697,call,8750,2020-05-15 08:00:00,23.4,0.073,0.066,0.4,72.39,0.069,15.0,76.34,0.06946847,76.69,SYN.BTC-15MAY20,8926.08,0.58244,0.00029,6.77898,-18.81871,1.73351
deribit,BTC-15MAY20-9000-C,2020-05-01 12:28:55.287,2020-05-01 12:28:55.294761,call,9000,2020-05-15 08:00:00,28.9,0.056,0.0525,0.5,72.62,0.056,8.0,77.13,0.05550157,76.25,SYN.BTC-15MAY20,8926.08,0.50741,0.0003,6.92622,-19.11784,1.52716
deribit,BTC-8MAY20-8750-C,2020-05-01 12:28:56.468,2020-05-01 12:28:56.471081,call,8750,2020-05-08 08:00:00,587.1,0.056,0.047,1.3,67.74,0.05,0.5,73.42,0.0514993,76.28,SYN.BTC-8MAY20,8922.02,0.59441,0.00042,4.72616,-26.45792,0.90415
deribit,BTC-29MAY20-9000-C,2020-05-01 12:28:56.947,2020-05-01 12:28:56.953490,call,9000,2020-05-29 08:00:00,940.6,0.081,0.079,0.5,74.87,0.082,0.5,77.6,0.08115267,76.84,SYN.BTC-29MAY20,8934.67,0.52858,0.00021,9.81411,-13.55616,3.04615
deribit,BTC-29MAY20-9000-C,2020-05-01 12:28:57.788,2020-05-01 12:28:57.793239,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0785,19.2,74.67,0.082,0.5,77.86,0.08086047,76.83,SYN.BTC-29MAY20,8928.97,0.52738,0.00021,9.80994,-13.54909,3.03803
deribit,BTC-15MAY20-8750-C,2020-05-01 12:28:58.365,2020-05-01 12:28:58.369764,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0655,0.4,72.43,0.069,15.5,77.03,0.06887677,76.59,SYN.BTC-15MAY20,8916.97,0.57979,0.00029,6.78146,-18.79968,1.72485
deribit,BTC-15MAY20-9000-C,2020-05-01 12:28:58.423,2020-05-01 12:28:58.431506,call,9000,2020-05-15 08:00:00,28.9,0.056,0.0515,9.5,71.92,0.0555,15.0,77.08,0.05498887,76.17,SYN.BTC-15MAY20,8916.97,0.50461,0.0003,6.91989,-19.08029,1.51791
deribit,BTC-8MAY20-8750-C,2020-05-01 12:28:58.458,2020-05-01 12:28:58.462277,call,8750,2020-05-08 08:00:00,587.1,0.056,0.047,1.3,68.81,0.0495,0.5,73.53,0.0512101,76.33,SYN.BTC-8MAY20,8912.92,0.59058,0.00042,4.73225,-26.5082,0.89773
deribit,BTC-29MAY20-9000-C,2020-05-01 12:28:59.561,2020-05-01 12:28:59.565214,call,9000,2020-05-29 08:00:00,940.6,0.081,0.078,19.7,74.43,0.082,0.5,78.07,0.08065662,76.81,SYN.BTC-29MAY20,8924.34,0.52639,0.00021,9.80648,-13.54183,3.03143
deribit,BTC-8MAY20-8750-C,2020-05-01 12:29:03.792,2020-05-01 12:29:03.816201,call,8750,2020-05-08 08:00:00,587.1,0.056,0.047,1.3,69.0,0.0505,15.5,75.6,0.05073624,76.04,SYN.BTC-8MAY20,8911.31,0.59009,0.00042,4.73275,-26.40954,0.89717
deribit,BTC-15MAY20-9000-C,2020-05-01 12:29:03.910,2020-05-01 12:29:03.914305,call,9000,2020-05-15 08:00:00,28.9,0.056,0.052,0.5,72.68,0.0555,15.0,77.19,0.05457383,76.02,SYN.BTC-15MAY20,8915.31,0.50399,0.0003,6.91871,-19.03839,1.51624
deribit,BTC-8MAY20-8750-C,2020-05-01 12:29:07.820,2020-05-01 12:29:07.823837,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0475,1.3,70.19,0.0505,15.5,75.84,0.05061686,76.05,SYN.BTC-8MAY20,8909.15,0.58918,0.00042,4.73413,-26.42182,0.89564
deribit,BTC-15MAY20-8750-C,2020-05-01 12:29:10.148,2020-05-01 12:29:10.151799,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0665,0.4,73.93,0.0695,15.0,77.87,0.06829115,76.3,SYN.BTC-15MAY20,8914.5,0.57914,0.0003,6.78185,-18.73057,1.72338
deribit,BTC-8MAY20-8750-C,2020-05-01 12:29:11.113,2020-05-01 12:29:11.117773,call,8750,2020-05-08 08:00:00,587.1,0.056,0.048,0.3,70.9,0.0505,0.5,75.61,0.050739,76.07,SYN.BTC-8MAY20,8911.19,0.59003,0.00042,4.73288,-26.42002,0.89704
deribit,BTC-29MAY20-9000-C,2020-05-01 12:29:27.325,2020-05-01 12:29:27.328949,call,9000,2020-05-29 08:00:00,940.6,0.081,0.079,0.5,75.34,0.0815,20.0,77.61,0.08065792,76.84,SYN.BTC-29MAY20,8924.43,0.52643,0.00021,9.80652,-13.54684,3.0315
deribit,BTC-29MAY20-9000-C,2020-05-01 12:30:09.208,2020-05-01 12:30:09.213185,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0795,0.5,75.45,0.0825,20.0,78.19,0.08094057,76.77,SYN.BTC-29MAY20,8931.85,0.52794,0.00021,9.81202,-13.54171,3.04221
deribit,BTC-29MAY20-9000-C,2020-05-01 12:30:11.493,2020-05-01 12:30:11.497879,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0795,0.5,75.36,0.083,21.5,78.55,0.08094722,76.77,SYN.BTC-29MAY20,8933.94,0.52838,0.00021,9.81355,-13.54355,3.0452
deribit,BTC-8MAY20-8750-C,2020-05-01 12:31:25.979,2020-05-01 12:31:25.985794,call,8750,2020-05-08 08:00:00,587.1,0.056,0.049,0.3,71.42,0.0515,0.5,76.15,0.05152416,76.2,SYN.BTC-8MAY20,8923.0,0.59488,0.00042,4.72481,-26.42744,0.90483
deribit,BTC-29MAY20-9000-C,2020-05-01 12:31:42.442,2020-05-01 12:31:42.446208,call,9000,2020-05-29 08:00:00,940.6,0.081,0.08,0.5,75.47,0.0825,20.0,77.75,0.08152442,76.85,SYN.BTC-29MAY20,8941.41,0.53,0.00021,9.81857,-13.56574,3.05554
deribit,BTC-29MAY20-9000-C,2020-05-01 12:32:18.192,2020-05-01 12:32:18.196845,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0785,19.7,74.94,0.0825,21.5,78.58,0.08054684,76.79,SYN.BTC-29MAY20,8923.25,0.52615,0.00021,9.80532,-13.53753,3.0297
deribit,BTC-8MAY20-8750-C,2020-05-01 12:32:18.900,2020-05-01 12:32:18.904628,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0475,0.3,70.21,0.0495,0.5,73.98,0.0504845,75.82,SYN.BTC-8MAY20,8909.06,0.58929,0.00042,4.73305,-26.34398,0.89577
deribit,BTC-29MAY20-9000-C,2020-05-01 12:32:19.054,2020-05-01 12:32:19.060888,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0785,19.7,75.0,0.0815,20.0,77.73,0.08048508,76.8,SYN.BTC-29MAY20,8921.81,0.52585,0.00021,9.80422,-13.53714,3.02762
deribit,BTC-29MAY20-9000-C,2020-05-01 12:32:20.975,2020-05-01 12:32:20.992432,call,9000,2020-05-29 08:00:00,940.6,0.081,0.078,19.7,74.72,0.0815,20.5,77.9,0.08028672,76.8,SYN.BTC-29MAY20,8918.11,0.52507,0.00021,9.80137,-13.53356,3.02233
deribit,BTC-8MAY20-8750-C,2020-05-01 12:32:21.178,2020-05-01 12:32:21.183765,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0465,0.8,68.72,0.0495,0.5,74.38,0.05029497,75.86,SYN.BTC-8MAY20,8905.61,0.58781,0.00042,4.73524,-26.36809,0.89328
deribit,BTC-29MAY20-9000-C,2020-05-01 12:32:23.805,2020-05-01 12:32:23.851389,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0775,19.2,74.81,0.0815,21.5,78.45,0.07991041,76.79,SYN.BTC-29MAY20,8905.95,0.5225,0.00021,9.79179,-13.51756,3.00496
deribit,BTC-8MAY20-8750-C,2020-05-01 12:32:24.736,2020-05-01 12:32:24.781797,call,8750,2020-05-08 08:00:00,587.1,0.056,0.045,1.3,67.79,0.0485,0.5,74.36,0.04962234,75.88,SYN.BTC-8MAY20,8889.16,0.58084,0.00042,4.74452,-26.4289,0.88169
deribit,BTC-2MAY20-8875-C,2020-05-01 12:32:25.784,2020-05-01 12:32:25.841067,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.014,6.0,73.16,0.0205,6.0,107.75,0.01854822,95.38,SYN.BTC-2MAY20,8879.32,0.51328,0.001,1.66895,-79.59103,0.09769
deribit,BTC-2MAY20-8875-C,2020-05-01 12:32:26.068,2020-05-01 12:32:26.109720,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.014,26.0,73.16,0.02,0.1,105.09,0.01814713,95.38,SYN.BTC-2MAY20,8879.32,0.51328,0.001,1.66895,-79.59103,0.09769
deribit,BTC-15MAY20-8750-C,2020-05-01 12:32:26.353,2020-05-01 12:32:26.413294,call,8750,2020-05-15 08:00:00,23.4,0.073,0.063,0.4,71.5,0.067,15.0,76.74,0.06658803,76.17,SYN.BTC-15MAY20,8885.88,0.57067,0.0003,6.78722,-18.71727,1.69494
deribit,BTC-29MAY20-9000-C,2020-05-01 12:32:26.603,2020-05-01 12:32:26.681919,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0765,19.7,74.83,0.0805,0.5,78.47,0.07899396,76.76,SYN.BTC-29MAY20,8885.43,0.51813,0.00021,9.77467,-13.48904,2.97561
deribit,BTC-15MAY20-8750-C,2020-05-01 12:32:29.053,2020-05-01 12:32:29.057488,call,8750,2020-05-15 08:00:00,23.4,0.073,0.063,0.4,72.38,0.0675,15.5,78.26,0.06600005,76.27,SYN.BTC-15MAY20,8874.1,0.56714,0.0003,6.78879,-18.74592,1.68283
deribit,BTC-8MAY20-8750-C,2020-05-01 12:32:32.030,2020-05-01 12:32:32.067991,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0445,1.8,68.99,0.048,0.5,75.53,0.04804372,75.58,SYN.BTC-8MAY20,8870.33,0.57296,0.00043,4.75275,-26.37182,0.86881
deribit,BTC-15MAY20-8750-C,2020-05-01 12:32:32.936,2020-05-01 12:32:32.939854,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0635,0.4,73.39,0.0675,15.0,78.62,0.06578589,76.37,SYN.BTC-15MAY20,8869.29,0.5657,0.0003,6.78911,-18.77073,1.67766
deribit,BTC-15MAY20-8750-C,2020-05-01 12:32:36.856,2020-05-01 12:32:36.859864,call,8750,2020-05-15 08:00:00,23.4,0.073,0.064,0.4,73.55,0.068,15.0,78.78,0.06610914,76.4,SYN.BTC-15MAY20,8875.98,0.56769,0.0003,6.78846,-18.77633,1.68427
deribit,BTC-15MAY20-8750-C,2020-05-01 12:32:43.145,2020-05-01 12:32:43.158055,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0635,0.4,72.92,0.068,15.5,78.8,0.06618467,76.42,SYN.BTC-15MAY20,8875.64,0.56759,0.0003,6.7885,-18.78171,1.68387
deribit,BTC-29MAY20-9000-C,2020-05-01 12:32:52.443,2020-05-01 12:32:52.448212,call,9000,2020-05-29 08:00:00,940.6,0.081,0.076,19.7,74.84,0.08,21.5,78.47,0.07823308,76.87,SYN.BTC-29MAY20,8875.18,0.51606,0.00021,9.76545,-13.49561,2.96069
deribit,BTC-15MAY20-8750-C,2020-05-01 12:32:52.682,2020-05-01 12:32:52.687049,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0625,0.4,72.49,0.067,15.0,78.37,0.06573608,76.47,SYN.BTC-15MAY20,8863.78,0.56404,0.0003,6.78955,-18.79614,1.67186
deribit,BTC-15MAY20-8750-C,2020-05-01 12:32:53.028,2020-05-01 12:32:53.031170,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0625,0.4,72.49,0.0665,15.0,77.72,0.06556306,76.47,SYN.BTC-15MAY20,8863.78,0.56404,0.0003,6.78955,-18.79614,1.67186
deribit,BTC-15MAY20-8750-C,2020-05-01 12:32:56.247,2020-05-01 12:32:56.250515,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0615,15.4,71.87,0.066,0.5,77.74,0.06508522,76.53,SYN.BTC-15MAY20,8854.53,0.56128,0.0003,6.78999,-18.81422,1.6624
deribit,BTC-2MAY20-8750-C,2020-05-01 12:32:58.520,2020-05-01 12:32:58.525917,call,8750,2020-05-02 08:00:00,40.9,0.0195,0.02,5.0,77.62,0.028,5.0,121.42,0.02368956,94.89,SYN.BTC-2MAY20,8837.46,0.59669,0.00098,1.61225,-76.49374,0.11254
deribit,BTC-15MAY20-8750-C,2020-05-01 12:32:58.810,2020-05-01 12:32:58.816377,call,8750,2020-05-15 08:00:00,23.4,0.073,0.062,0.4,73.28,0.066,15.5,78.49,0.06502402,76.6,SYN.BTC-15MAY20,8844.17,0.55817,0.0003,6.79006,-18.83006,1.65186
deribit,BTC-8MAY20-8750-C,2020-05-01 12:33:00.151,2020-05-01 12:33:00.156866,call,8750,2020-05-08 08:00:00,587.1,0.056,0.044,0.3,71.35,0.0475,15.5,77.85,0.04609756,75.3,SYN.BTC-8MAY20,8840.49,0.56019,0.00043,4.76262,-26.33026,0.84796
deribit,BTC-2MAY20-8750-C,2020-05-01 12:33:00.704,2020-05-01 12:33:00.736654,call,8750,2020-05-02 08:00:00,40.9,0.0195,0.02,5.0,77.64,0.0285,5.0,124.16,0.02313025,94.88,SYN.BTC-2MAY20,8837.41,0.59665,0.00098,1.61229,-76.48843,0.11254
deribit,BTC-15MAY20-8750-C,2020-05-01 12:33:00.856,2020-05-01 12:33:00.860304,call,8750,2020-05-15 08:00:00,23.4,0.073,0.062,0.4,73.29,0.0665,15.0,79.15,0.06452385,76.58,SYN.BTC-15MAY20,8844.1,0.55815,0.0003,6.79006,-18.8266,1.65182
deribit,BTC-2MAY20-8750-C,2020-05-01 12:33:01.375,2020-05-01 12:33:01.381693,call,8750,2020-05-02 08:00:00,40.9,0.0195,0.02,5.0,76.36,0.029,5.0,125.72,0.02313028,94.89,SYN.BTC-2MAY20,8840.81,0.59997,0.00098,1.60946,-76.3625,0.11319
