exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:57.215,2020-04-01 00:14:57.228134,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0765,29.4,85.59,0.0805,11.0,89.55,0.08148391,90.53,SYN.BTC-24APR20,6359.68,0.5076,0.00027,6.41227,-12.44461,1.73162
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:57.541,2020-04-01 00:14:57.550784,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.0075,13.0,62.78,0.011,5.0,92.28,0.0096657,81.03,SYN.BTC-1APR20,6375.65,0.50648,0.0026,0.75644,-30.64908,0.02802
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:57.907,2020-04-01 00:14:57.959583,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.0075,13.0,63.37,0.0105,0.4,88.66,0.00964409,81.44,SYN.BTC-1APR20,6374.75,0.50418,0.00258,0.75639,-30.80104,0.02789
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:58.690,2020-04-01 00:14:58.705320,call,6250,2020-04-10 08:00:00,122.5,0.068,0.058,22.0,76.23,0.0635,15.0,85.05,0.06705286,90.86,SYN.BTC-10APR20,6368.53,0.58003,0.00042,3.97851,-19.3877,0.83432
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:58.907,2020-04-01 00:14:58.917660,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.077,15.0,86.13,0.081,11.0,90.09,0.08146423,90.55,SYN.BTC-24APR20,6359.02,0.50744,0.00027,6.41165,-12.44678,1.73087
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:58.957,2020-04-01 00:14:58.969024,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.008,12.0,67.54,0.0105,0.4,88.61,0.00957064,80.78,SYN.BTC-1APR20,6374.82,0.50432,0.0026,0.7564,-30.5495,0.0279
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:58.981,2020-04-01 00:14:58.992669,call,6375,2020-04-02 08:00:00,1.6,0.021,0.0175,13.0,73.15,0.0205,6.4,85.64,0.0195504,81.69,SYN.BTC-2APR20,6374.13,0.5087,0.00127,1.53055,-47.25357,0.11301
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:59.006,2020-04-01 00:14:59.018320,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0775,13.0,86.62,0.081,11.0,90.09,0.08146423,90.55,SYN.BTC-24APR20,6359.02,0.50744,0.00027,6.41165,-12.44678,1.73087
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:59.451,2020-04-01 00:14:59.461718,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0585,15.0,77.02,0.0635,15.0,85.04,0.06705286,90.73,SYN.BTC-10APR20,6368.64,0.58011,0.00042,3.97841,-19.35868,0.83459
deribit,BTC-1APR20-6375-C,2020-04-01 00:15:00.466,2020-04-01 00:15:00.477067,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.0085,12.0,69.83,0.0105,0.4,86.69,0.00957294,78.88,SYN.BTC-1APR20,6377.73,0.51196,0.00267,0.75645,-29.83324,0.02835
deribit,BTC-10APR20-6250-C,2020-04-01 00:15:01.552,2020-04-01 00:15:01.566003,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0595,7.0,78.38,0.0635,15.0,84.8,0.06728699,90.86,SYN.BTC-10APR20,6370.5,0.58087,0.00042,3.97802,-19.38542,0.83568
deribit,BTC-1APR20-6375-C,2020-04-01 00:15:06.356,2020-04-01 00:15:06.368621,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.007,13.0,57.85,0.0105,5.0,87.35,0.00974249,80.96,SYN.BTC-1APR20,6376.73,0.50931,0.0026,0.75647,-30.62352,0.02818
deribit,BTC-24APR20-6500-C,2020-04-01 00:15:07.258,2020-04-01 00:15:07.275035,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.077,12.0,86.04,0.0795,9.0,88.51,0.08180661,90.8,SYN.BTC-24APR20,6360.36,0.50804,0.00027,6.41282,-12.48344,1.73228
deribit,BTC-2APR20-6375-C,2020-04-01 00:15:11.124,2020-04-01 00:15:11.135951,call,6375,2020-04-02 08:00:00,1.6,0.021,0.0165,13.0,70.18,0.02,0.4,84.76,0.01921428,81.49,SYN.BTC-2APR20,6370.36,0.50387,0.00128,1.52994,-47.11831,0.1119
deribit,BTC-2APR20-6375-C,2020-04-01 00:15:11.537,2020-04-01 00:15:11.548236,call,6375,2020-04-02 08:00:00,1.6,0.021,0.0165,13.0,70.18,0.0195,6.0,82.67,0.01921428,81.49,SYN.BTC-2APR20,6370.36,0.50387,0.00128,1.52994,-47.11831,0.1119
deribit,BTC-2APR20-6375-C,2020-04-01 00:15:14.055,2020-04-01 00:15:14.067878,call,6375,2020-04-02 08:00:00,1.6,0.021,0.016,13.0,68.82,0.0195,6.0,83.39,0.01897534,81.21,SYN.BTC-2APR20,6368.09,0.5009,0.00128,1.52946,-46.94458,0.11123
deribit,BTC-24APR20-6500-C,2020-04-01 00:15:23.686,2020-04-01 00:15:23.698144,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0765,12.0,86.39,0.079,2.0,88.87,0.08090171,90.99,SYN.BTC-24APR20,6347.55,0.50471,0.00027,6.40075,-12.48504,1.71801
deribit,BTC-10APR20-6250-C,2020-04-01 00:15:23.974,2020-04-01 00:15:23.984896,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0575,23.0,76.98,0.0625,23.0,84.97,0.06606623,91.07,SYN.BTC-10APR20,6356.82,0.57504,0.00042,3.98112,-19.44356,0.826
deribit,BTC-10APR20-6250-C,2020-04-01 00:15:24.752,2020-04-01 00:15:24.764469,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0575,23.0,76.95,0.062,19.3,84.14,0.06608638,90.64,SYN.BTC-10APR20,6357.07,0.57523,0.00043,3.98092,-19.35111,0.82674
deribit,BTC-24APR20-6500-C,2020-04-01 00:15:25.583,2020-04-01 00:15:25.596835,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.076,25.0,86.03,0.079,2.0,89.0,0.08088943,90.88,SYN.BTC-24APR20,6345.54,0.50405,0.00027,6.39884,-12.46628,1.71581
deribit,BTC-24APR20-6500-C,2020-04-01 00:15:26.927,2020-04-01 00:15:26.944090,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.076,25.0,86.06,0.0795,12.0,89.53,0.08064131,90.73,SYN.BTC-24APR20,6345.0,0.50377,0.00027,6.39834,-12.4455,1.71523
deribit,BTC-2APR20-6375-C,2020-04-01 00:15:43.155,2020-04-01 00:15:43.177227,call,6375,2020-04-02 08:00:00,1.6,0.021,0.017,13.0,71.25,0.0195,0.4,81.66,0.01901182,79.63,SYN.BTC-2APR20,6373.62,0.50776,0.00131,1.5301,-46.07319,0.11284
deribit,BTC-1APR20-6375-C,2020-04-01 00:15:43.509,2020-04-01 00:15:43.522010,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.008,12.0,68.01,0.0115,5.0,97.54,0.00923334,78.42,SYN.BTC-1APR20,6374.21,0.50253,0.00269,0.75554,-29.62295,0.02776
deribit,BTC-2APR20-6375-C,2020-04-01 00:15:44.406,2020-04-01 00:15:44.417744,call,6375,2020-04-02 08:00:00,1.6,0.021,0.0175,13.0,73.37,0.0195,0.4,81.7,0.01923542,80.6,SYN.BTC-2APR20,6373.5,0.50774,0.00129,1.53007,-46.6332,0.11279
deribit,BTC-1APR20-6375-C,2020-04-01 00:15:45.893,2020-04-01 00:15:45.905054,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.0075,12.0,63.42,0.0115,5.0,97.17,0.00949887,79.86,SYN.BTC-1APR20,6374.78,0.50415,0.00264,0.75558,-30.17084,0.02784
deribit,BTC-2APR20-6375-C,2020-04-01 00:15:47.910,2020-04-01 00:15:47.921154,call,6375,2020-04-02 08:00:00,1.6,0.021,0.017,13.0,70.71,0.02,6.4,83.21,0.01933546,80.16,SYN.BTC-2APR20,6375.3,0.51001,0.0013,1.53031,-46.3886,0.11333
deribit,BTC-24APR20-6500-C,2020-04-01 00:15:55.367,2020-04-01 00:15:55.378246,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0775,15.4,86.34,0.08,2.0,88.82,0.0824814,91.28,SYN.BTC-24APR20,6363.28,0.50927,0.00027,6.41523,-12.55409,1.73528
deribit,BTC-1APR20-6375-C,2020-04-01 00:16:16.068,2020-04-01 00:16:16.082301,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.007,13.0,56.99,0.0115,21.8,94.98,0.00967428,78.74,SYN.BTC-1APR20,6378.1,0.51296,0.00267,0.75562,-29.74731,0.02834
deribit,BTC-2APR20-6375-C,2020-04-01 00:16:17.384,2020-04-01 00:16:17.395830,call,6375,2020-04-02 08:00:00,1.6,0.021,0.016,13.0,66.18,0.02,6.4,82.84,0.01922234,79.98,SYN.BTC-2APR20,6376.44,0.51147,0.0013,1.53043,-46.28722,0.11368
deribit,BTC-2APR20-6375-C,2020-04-01 00:16:22.633,2020-04-01 00:16:22.643266,call,6375,2020-04-02 08:00:00,1.6,0.021,0.016,13.0,68.41,0.019,6.0,80.9,0.01860752,79.27,SYN.BTC-2APR20,6369.46,0.50225,0.00131,1.52937,-45.84209,0.11159
deribit,BTC-1APR20-6375-C,2020-04-01 00:16:30.534,2020-04-01 00:16:30.544683,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.008,13.0,68.35,0.011,5.0,93.66,0.00923754,78.79,SYN.BTC-1APR20,6373.69,0.50116,0.00267,0.75549,-29.7634,0.02768
deribit,BTC-10APR20-6250-C,2020-04-01 00:16:33.110,2020-04-01 00:16:33.126043,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0595,7.0,78.23,0.063,15.0,83.85,0.06708683,90.2,SYN.BTC-10APR20,6371.66,0.58153,0.00043,3.97705,-19.24171,0.83732
deribit,BTC-1APR20-6375-C,2020-04-01 00:16:38.409,2020-04-01 00:16:38.423887,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.0065,13.0,54.16,0.0105,5.0,87.95,0.00947223,79.61,SYN.BTC-1APR20,6376.11,0.50765,0.00265,0.75483,-30.04422,0.02798
deribit,BTC-10APR20-6250-C,2020-04-01 00:16:39.440,2020-04-01 00:16:39.449693,call,6250,2020-04-10 08:00:00,122.5,0.068,0.058,8.0,76.0,0.062,15.0,82.42,0.0669878,90.47,SYN.BTC-10APR20,6370.31,0.58089,0.00042,3.97755,-19.30153,0.836
deribit,BTC-2APR20-6375-C,2020-04-01 00:16:39.520,2020-04-01 00:16:39.530294,call,6375,2020-04-02 08:00:00,1.6,0.021,0.0155,13.0,64.54,0.0195,6.0,81.21,0.0189666,79.14,SYN.BTC-2APR20,6375.11,0.50964,0.00131,1.5299,-45.81095,0.11325
deribit,BTC-24APR20-6500-C,2020-04-01 00:16:56.817,2020-04-01 00:16:56.827991,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.076,25.0,85.94,0.08,11.0,89.91,0.08114131,91.0,SYN.BTC-24APR20,6346.91,0.50455,0.00027,6.39995,-12.4862,1.7172
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:06.943,2020-04-01 00:17:06.956307,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0575,23.0,77.17,0.0615,15.0,83.57,0.06594227,90.66,SYN.BTC-10APR20,6355.39,0.57451,0.00043,3.98094,-19.35916,0.82544
deribit,BTC-24APR20-6500-C,2020-04-01 00:17:07.483,2020-04-01 00:17:07.496192,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0755,12.0,85.45,0.079,2.0,88.92,0.08125242,91.15,SYN.BTC-24APR20,6346.81,0.50467,0.00027,6.39982,-12.50718,1.71706
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:07.615,2020-04-01 00:17:07.673650,call,6250,2020-04-10 08:00:00,122.5,0.068,0.057,23.0,76.37,0.0615,15.0,83.57,0.06594227,90.66,SYN.BTC-10APR20,6355.39,0.57451,0.00043,3.98094,-19.35916,0.82544
deribit,BTC-24APR20-6500-C,2020-04-01 00:17:08.793,2020-04-01 00:17:08.824461,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0755,12.0,85.76,0.0785,2.0,88.74,0.08122441,91.44,SYN.BTC-24APR20,6342.07,0.50365,0.00027,6.39521,-12.53734,1.71177
deribit,BTC-24APR20-6500-C,2020-04-01 00:17:09.096,2020-04-01 00:17:09.106320,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0755,12.0,85.76,0.078,10.0,88.24,0.08122441,91.44,SYN.BTC-24APR20,6342.07,0.50365,0.00027,6.39521,-12.53734,1.71177
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:09.115,2020-04-01 00:17:09.129239,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0565,23.0,76.18,0.0615,15.0,84.17,0.06585605,91.12,SYN.BTC-10APR20,6350.74,0.57245,0.00042,3.98189,-19.46103,0.82164
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:09.264,2020-04-01 00:17:09.278292,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0565,23.0,76.18,0.061,15.0,83.37,0.06585605,91.12,SYN.BTC-10APR20,6350.74,0.57245,0.00042,3.98189,-19.46103,0.82164
deribit,BTC-24APR20-6500-C,2020-04-01 00:17:10.028,2020-04-01 00:17:10.037729,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.075,12.0,85.39,0.078,2.0,88.37,0.08089308,91.23,SYN.BTC-24APR20,6340.21,0.50294,0.00027,6.39343,-12.5056,1.70975
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:10.610,2020-04-01 00:17:10.630016,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0565,23.0,76.41,0.0605,8.0,82.8,0.06550188,90.77,SYN.BTC-10APR20,6348.99,0.57176,0.00043,3.98207,-19.38896,0.82086
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:12.922,2020-04-01 00:17:12.933042,call,6250,2020-04-10 08:00:00,122.5,0.068,0.056,23.0,76.56,0.0605,15.0,83.73,0.06497726,90.86,SYN.BTC-10APR20,6341.71,0.56865,0.00043,3.98309,-19.41237,0.81573
deribit,BTC-24APR20-6500-C,2020-04-01 00:17:13.928,2020-04-01 00:17:13.945078,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.075,12.0,85.97,0.0775,2.0,88.44,0.08015237,91.08,SYN.BTC-24APR20,6331.48,0.5004,0.00027,6.3848,-12.46695,1.7001
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:14.708,2020-04-01 00:17:14.718824,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0305,0.3,70.35,0.034,6.3,81.79,0.03566434,87.2,SYN.BTC-3APR20,6345.04,0.5994,0.00088,1.95577,-36.72932,0.22751
deribit,BTC-24APR20-6500-C,2020-04-01 00:17:14.741,2020-04-01 00:17:14.750285,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.075,12.0,85.97,0.0785,12.0,89.44,0.08009895,91.08,SYN.BTC-24APR20,6331.48,0.5004,0.00027,6.3848,-12.46695,1.7001
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:15.240,2020-04-01 00:17:15.259179,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.03,15.3,69.1,0.034,6.3,82.17,0.03556274,87.24,SYN.BTC-3APR20,6343.75,0.59823,0.00088,1.95685,-36.76758,0.22703
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:15.445,2020-04-01 00:17:15.455247,call,6250,2020-04-10 08:00:00,122.5,0.068,0.056,15.0,76.89,0.06,8.0,83.26,0.06472215,90.77,SYN.BTC-10APR20,6339.19,0.56758,0.00043,3.98336,-19.39508,0.81409
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:15.762,2020-04-01 00:17:15.771697,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.03,15.0,69.1,0.0335,0.3,80.54,0.03545365,87.24,SYN.BTC-3APR20,6343.75,0.59823,0.00088,1.95685,-36.76758,0.22703
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:15.831,2020-04-01 00:17:15.868295,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0295,15.3,68.09,0.0335,0.3,81.14,0.03545365,87.48,SYN.BTC-3APR20,6341.68,0.59623,0.00088,1.9587,-36.90415,0.22619
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:15.859,2020-04-01 00:17:15.882627,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0555,23.0,76.36,0.06,8.0,83.53,0.06462344,90.88,SYN.BTC-10APR20,6337.08,0.56666,0.00043,3.9836,-19.41951,0.8125
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:16.233,2020-04-01 00:17:16.246028,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0295,15.3,68.09,0.033,6.0,79.52,0.03545365,87.48,SYN.BTC-3APR20,6341.68,0.59623,0.00088,1.9587,-36.90415,0.22619
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:16.331,2020-04-01 00:17:16.342825,call,6250,2020-04-10 08:00:00,122.5,0.068,0.055,23.0,75.57,0.06,23.0,83.53,0.06462344,90.88,SYN.BTC-10APR20,6337.08,0.56666,0.00043,3.9836,-19.41951,0.8125
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:17.477,2020-04-01 00:17:17.489328,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.029,15.3,67.75,0.033,6.0,80.77,0.03527679,88.13,SYN.BTC-3APR20,6337.38,0.592,0.00087,1.96247,-37.25073,0.2244
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:18.727,2020-04-01 00:17:18.795068,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0555,15.0,77.33,0.0605,15.0,85.28,0.06412762,91.04,SYN.BTC-10APR20,6329.52,0.56342,0.00043,3.98422,-19.45721,0.80708
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:18.979,2020-04-01 00:17:18.989143,call,6250,2020-04-10 08:00:00,122.5,0.068,0.056,15.0,77.73,0.061,15.0,85.68,0.06386979,90.24,SYN.BTC-10APR20,6332.64,0.56481,0.00043,3.98391,-19.28447,0.81016
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:19.651,2020-04-01 00:17:19.664911,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0305,15.0,72.71,0.0345,6.3,85.68,0.0346099,86.04,SYN.BTC-3APR20,6337.17,0.59335,0.00089,1.96081,-36.33503,0.22521
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:20.259,2020-04-01 00:17:20.302127,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0305,15.0,72.3,0.035,6.3,86.91,0.0348756,86.51,SYN.BTC-3APR20,6338.54,0.59421,0.00089,1.9602,-36.52131,0.2255
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:20.752,2020-04-01 00:17:20.768909,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.03,15.3,70.67,0.0345,0.3,85.29,0.03499111,86.51,SYN.BTC-3APR20,6338.54,0.59421,0.00089,1.9602,-36.52131,0.2255
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:20.870,2020-04-01 00:17:20.894782,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.03,15.3,69.47,0.035,6.3,85.77,0.03499111,85.74,SYN.BTC-3APR20,6342.52,0.59836,0.00089,1.95632,-36.12544,0.22727
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:22.036,2020-04-01 00:17:22.046409,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.031,0.3,72.69,0.035,6.3,85.71,0.03533823,86.81,SYN.BTC-3APR20,6342.72,0.59767,0.00088,1.95724,-36.59337,0.22685
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:22.128,2020-04-01 00:17:22.139207,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0565,23.0,77.79,0.062,15.0,86.54,0.06453173,90.57,SYN.BTC-10APR20,6338.39,0.56726,0.00043,3.98341,-19.35219,0.81377
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:22.452,2020-04-01 00:17:22.462602,call,6250,2020-04-10 08:00:00,122.5,0.068,0.057,15.0,78.58,0.062,15.0,86.54,0.06453173,90.57,SYN.BTC-10APR20,6338.39,0.56726,0.00043,3.98341,-19.35219,0.81377
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:22.533,2020-04-01 00:17:22.555527,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.031,15.0,72.69,0.0345,6.0,84.09,0.03533823,86.81,SYN.BTC-3APR20,6342.72,0.59767,0.00088,1.95724,-36.59337,0.22685
deribit,BTC-24APR20-6500-C,2020-04-01 00:17:22.758,2020-04-01 00:17:22.768879,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0755,27.0,86.58,0.0795,10.0,90.54,0.0801844,91.18,SYN.BTC-24APR20,6329.73,0.50003,0.00027,6.38304,-12.47768,1.69817
deribit,BTC-3APR20-6250-C,2020-04-01 00:17:37.417,2020-04-01 00:17:37.427763,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0315,15.0,73.63,0.035,6.0,85.04,0.03545044,86.51,SYN.BTC-3APR20,6345.07,0.6,0.00088,1.95472,-36.43058,0.22776
deribit,BTC-10APR20-6250-C,2020-04-01 00:17:44.018,2020-04-01 00:17:44.047209,call,6250,2020-04-10 08:00:00,122.5,0.068,0.056,23.0,77.09,0.0615,42.3,85.85,0.06444985,90.54,SYN.BTC-10APR20,6337.6,0.56692,0.00043,3.98334,-19.34741,0.8132
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:06.661,2020-04-01 00:18:06.670233,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.031,15.0,74.33,0.034,6.0,84.07,0.03475758,86.52,SYN.BTC-3APR20,6337.21,0.59303,0.00089,1.9609,-36.54944,0.22496
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:08.184,2020-04-01 00:18:08.198860,call,6250,2020-04-10 08:00:00,122.5,0.068,0.057,8.0,79.13,0.061,15.0,85.5,0.06417482,90.55,SYN.BTC-10APR20,6334.11,0.56542,0.00043,3.98367,-19.34948,0.81078
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:26.872,2020-04-01 00:18:26.887541,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.031,0.3,73.74,0.0335,6.0,81.87,0.03495441,86.67,SYN.BTC-3APR20,6339.21,0.59469,0.00088,1.95953,-36.5872,0.22561
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:27.443,2020-04-01 00:18:27.453960,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0305,15.3,72.74,0.0335,6.0,82.48,0.03495441,87.18,SYN.BTC-3APR20,6337.1,0.59245,0.00088,1.96156,-36.84326,0.22464
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:41.593,2020-04-01 00:18:41.603201,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0555,15.0,78.01,0.0595,19.3,84.36,0.06357641,90.83,SYN.BTC-10APR20,6324.29,0.56119,0.00043,3.98417,-19.4141,0.80358
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:42.103,2020-04-01 00:18:42.118702,call,6250,2020-04-10 08:00:00,122.5,0.068,0.055,23.0,77.21,0.0595,34.3,84.36,0.06337322,90.83,SYN.BTC-10APR20,6324.29,0.56119,0.00043,3.98417,-19.4141,0.80358
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:42.683,2020-04-01 00:18:42.695029,call,6250,2020-04-10 08:00:00,122.5,0.068,0.055,15.0,77.61,0.059,8.0,83.96,0.06337322,90.9,SYN.BTC-10APR20,6321.13,0.55983,0.00043,3.98427,-19.42971,0.80132
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:42.744,2020-04-01 00:18:42.802843,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0545,23.0,76.82,0.059,8.0,83.96,0.06337322,90.9,SYN.BTC-10APR20,6321.13,0.55983,0.00043,3.98427,-19.42971,0.80132
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:42.954,2020-04-01 00:18:42.969793,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0295,0.3,72.97,0.0325,17.4,82.64,0.0337603,87.54,SYN.BTC-3APR20,6325.22,0.58172,0.00088,1.9695,-37.15698,0.22021
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:42.968,2020-04-01 00:18:42.983864,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.029,15.3,71.35,0.0325,17.4,82.64,0.0337603,87.54,SYN.BTC-3APR20,6325.22,0.58172,0.00088,1.9695,-37.15698,0.22021
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:43.276,2020-04-01 00:18:43.302471,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0285,15.3,69.74,0.0325,23.7,82.64,0.0337603,87.54,SYN.BTC-3APR20,6325.22,0.58172,0.00088,1.9695,-37.15698,0.22021
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:44.336,2020-04-01 00:18:44.349307,call,6250,2020-04-10 08:00:00,122.5,0.068,0.054,23.0,76.43,0.059,15.0,84.36,0.06294117,90.61,SYN.BTC-10APR20,6317.95,0.55846,0.00043,3.98432,-19.36817,0.79941
deribit,BTC-10APR20-6250-C,2020-04-01 00:18:45.208,2020-04-01 00:18:45.218511,call,6250,2020-04-10 08:00:00,122.5,0.068,0.054,15.0,76.43,0.0585,15.0,83.57,0.06289941,90.61,SYN.BTC-10APR20,6317.95,0.55846,0.00043,3.98432,-19.36817,0.79941
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:45.332,2020-04-01 00:18:45.342791,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0285,0.3,70.64,0.032,0.3,81.91,0.03350852,86.9,SYN.BTC-3APR20,6322.1,0.57933,0.00089,1.97097,-36.91075,0.21933
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:45.512,2020-04-01 00:18:45.529165,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.028,15.3,69.37,0.032,0.3,82.25,0.03350852,87.09,SYN.BTC-3APR20,6320.89,0.57814,0.00089,1.97178,-37.00594,0.21883
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:45.571,2020-04-01 00:18:45.587877,call,6250,2020-04-02 08:00:00,0.0,,0.02,5.0,57.03,0.027,6.2,87.45,0.02608879,83.54,SYN.BTC-2APR20,6321.48,0.59928,0.00122,1.46946,-46.49198,0.13105
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:46.143,2020-04-01 00:18:46.155280,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.028,15.3,69.37,0.0315,0.3,80.64,0.03341336,87.09,SYN.BTC-3APR20,6320.89,0.57814,0.00089,1.97178,-37.00594,0.21883
deribit,BTC-2APR20-6250-C,2020-04-01 00:18:46.201,2020-04-01 00:18:46.270739,call,6250,2020-04-02 08:00:00,0.0,,0.0195,5.0,54.81,0.027,6.2,87.45,0.02598239,83.54,SYN.BTC-2APR20,6321.48,0.59928,0.00122,1.46946,-46.49198,0.13105
deribit,BTC-3APR20-6250-C,2020-04-01 00:18:47.019,2020-04-01 00:18:47.032959,call,6250,2020-04-03 08:00:00,360.5,0.0385,0.0275,15.3,68.5,0.0315,6.3,81.36,0.03330356,87.14,SYN.BTC-3APR20,6318.31,0.57582,0.00089,1.97325,-37.05552,0.21789
