exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1SEP20-12250-P,2020-09-01 07:45:35.323,2020-09-01 07:45:35.336200,put,12250,2020-09-01 08:00:00,0.0,,0.0065,1.0,,0.0385,3.0,500.0,0.02982064,55.21,SYN.BTC-1SEP20,11895.35,-0.48111,0.0,0.0,0.0,-0.00326
deribit,BTC-1SEP20-12375-P,2020-09-01 07:45:35.324,2020-09-01 07:45:35.338043,put,12375,2020-09-01 08:00:00,0.0,,,,,0.0425,1.0,500.0,0.04032902,55.23,SYN.BTC-1SEP20,11895.35,-0.48111,0.0,0.0,0.0,-0.0033
deribit,BTC-1SEP20-12125-P,2020-09-01 07:45:35.356,2020-09-01 07:45:35.358262,put,12125,2020-09-01 08:00:00,0.0,,0.001,1.0,,0.021,1.0,377.22,0.01931227,55.18,SYN.BTC-1SEP20,11895.35,-0.48111,0.0,0.0,0.0,-0.00323
deribit,BTC-1SEP20-12250-P,2020-09-01 07:45:35.356,2020-09-01 07:45:35.364186,put,12250,2020-09-01 08:00:00,0.0,,0.0065,1.0,,0.038,1.0,500.0,0.02982064,55.21,SYN.BTC-1SEP20,11895.35,-0.48111,0.0,0.0,0.0,-0.00326
deribit,BTC-1SEP20-12000-P,2020-09-01 07:45:35.484,2020-09-01 07:45:35.491312,put,12000,2020-09-01 08:00:00,2.5,0.008,0.0005,1.0,,0.014,1.5,431.3,0.00880472,55.13,SYN.BTC-1SEP20,11895.35,-0.48061,0.0001,0.00215,-0.05935,-0.00319
deribit,BTC-1SEP20-12000-P,2020-09-01 07:45:35.486,2020-09-01 07:45:35.491317,put,12000,2020-09-01 08:00:00,2.5,0.008,0.001,3.0,,0.014,1.5,431.3,0.00880472,55.13,SYN.BTC-1SEP20,11895.35,-0.48061,0.0001,0.00215,-0.05935,-0.00319
deribit,BTC-1SEP20-12000-P,2020-09-01 07:45:35.524,2020-09-01 07:45:35.532663,put,12000,2020-09-01 08:00:00,2.5,0.008,0.001,3.0,,0.0135,1.0,405.05,0.00880472,55.13,SYN.BTC-1SEP20,11895.35,-0.48061,0.0001,0.00215,-0.05935,-0.00319
deribit,BTC-1SEP20-12000-P,2020-09-01 07:45:35.678,2020-09-01 07:45:35.686181,put,12000,2020-09-01 08:00:00,2.5,0.008,0.001,4.0,,0.012,1.5,324.11,0.00880472,55.13,SYN.BTC-1SEP20,11895.35,-0.48061,0.0001,0.00215,-0.05935,-0.00319
deribit,BTC-1SEP20-12500-P,2020-09-01 07:46:02.985,2020-09-01 07:46:03.209062,put,12500,2020-09-01 08:00:00,0.0,,,,,0.056,0.2,500.0,0.05004035,55.24,SYN.BTC-1SEP20,11904.3,-0.46556,0.0,0.0,0.0,-0.00333
deribit,BTC-1SEP20-12250-P,2020-09-01 07:46:03.465,2020-09-01 07:46:04.108084,put,12250,2020-09-01 08:00:00,0.0,,0.0065,1.0,,0.031,1.0,500.0,0.02903954,55.21,SYN.BTC-1SEP20,11904.3,-0.46556,0.0,0.0,0.0,-0.00326
deribit,BTC-1SEP20-12000-P,2020-09-01 07:46:04.282,2020-09-01 07:46:04.712173,put,12000,2020-09-01 08:00:00,2.5,0.008,0.0015,1.0,,0.0115,2.5,325.94,0.00803152,55.13,SYN.BTC-1SEP20,11904.41,-0.4644,0.00023,0.00474,-0.13056,-0.00319
deribit,BTC-1SEP20-12000-P,2020-09-01 07:46:04.537,2020-09-01 07:46:04.784483,put,12000,2020-09-01 08:00:00,2.5,0.008,0.0065,1.5,,0.0115,2.5,329.45,0.00803152,55.13,SYN.BTC-1SEP20,11905.53,-0.46428,0.00025,0.0052,-0.14321,-0.00319
deribit,BTC-1SEP20-12250-P,2020-09-01 07:46:04.798,2020-09-01 07:46:04.824734,put,12250,2020-09-01 08:00:00,0.0,,0.006,1.0,,0.031,2.5,500.0,0.02903004,55.21,SYN.BTC-1SEP20,11905.53,-0.46556,0.0,0.0,0.0,-0.00326
deribit,BTC-1SEP20-12250-P,2020-09-01 07:46:12.065,2020-09-01 07:46:12.073484,put,12250,2020-09-01 08:00:00,0.0,,0.0055,1.0,,0.031,1.5,500.0,0.02858421,55.21,SYN.BTC-1SEP20,11909.57,-0.46111,0.0,0.0,0.0,-0.00326
deribit,BTC-18SEP20-12000-C,2020-09-01 07:46:18.074,2020-09-01 07:46:18.150290,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,19.0,48.63,0.043,32.7,50.37,0.04175086,48.92,SYN.BTC-18SEP20,11990.94,0.51821,0.00031,10.31604,-14.83443,2.66245
deribit,BTC-1SEP20-12000-P,2020-09-01 07:46:19.116,2020-09-01 07:46:19.308617,put,12000,2020-09-01 08:00:00,2.5,0.008,0.0055,1.5,,0.0115,2.5,350.9,0.00733769,55.13,SYN.BTC-1SEP20,11912.64,-0.45432,0.00044,0.0091,-0.25092,-0.00318
deribit,BTC-1SEP20-12250-P,2020-09-01 07:46:19.312,2020-09-01 07:46:19.493846,put,12250,2020-09-01 08:00:00,0.0,,0.005,1.0,,0.031,1.5,500.0,0.02831917,55.21,SYN.BTC-1SEP20,11912.64,-0.45667,0.0,0.0,0.0,-0.00326
deribit,BTC-1SEP20-12250-P,2020-09-01 07:46:33.718,2020-09-01 07:46:34.234813,put,12250,2020-09-01 08:00:00,0.0,,0.0045,1.0,,0.031,1.5,500.0,0.02802068,55.21,SYN.BTC-1SEP20,11916.27,-0.45,0.0,0.0,0.0,-0.00303
deribit,BTC-1SEP20-12500-P,2020-09-01 07:46:33.812,2020-09-01 07:46:34.302219,put,12500,2020-09-01 08:00:00,0.0,,,,,0.0555,0.2,500.0,0.0490007,55.24,SYN.BTC-1SEP20,11916.27,-0.45,0.0,0.0,0.0,-0.00309
deribit,BTC-25SEP20-12000-C,2020-09-01 07:48:52.735,2020-09-01 07:48:52.741546,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.055,0.5,52.72,0.0555,5.0,53.21,0.05522549,52.91,BTC-25SEP20,12027.85,0.53384,0.00024,12.26197,-13.51132,3.78669
deribit,BTC-25SEP20-12000-C,2020-09-01 07:50:17.612,2020-09-01 07:50:17.819222,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0555,19.0,52.91,0.056,5.0,53.41,0.05546499,52.91,BTC-25SEP20,12035.38,0.53568,0.00024,12.26452,-13.51583,3.80107
deribit,BTC-25SEP20-12000-C,2020-09-01 07:50:17.720,2020-09-01 07:50:18.084142,call,12000,2020-09-25 08:00:00,3966.3,0.0545,0.0555,19.0,52.91,0.0565,5.0,53.9,0.05546499,52.91,BTC-25SEP20,12035.38,0.53568,0.00024,12.26452,-13.51583,3.80107
deribit,BTC-18SEP20-12000-C,2020-09-01 07:50:33.533,2020-09-01 07:50:33.703389,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0425,19.0,48.67,0.0435,0.1,49.84,0.04279668,49.0,SYN.BTC-18SEP20,12015.09,0.52582,0.00031,10.32485,-14.87593,2.7041
deribit,BTC-18SEP20-12000-C,2020-09-01 07:50:35.491,2020-09-01 07:50:35.501988,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0425,19.0,48.55,0.044,0.1,50.3,0.04281408,49.01,SYN.BTC-18SEP20,12017.75,0.52666,0.00031,10.32572,-14.87747,2.70877
deribit,BTC-2SEP20-11875-C,2020-09-01 08:00:06.916,2020-09-01 08:00:11.729625,call,11875,2020-09-02 08:00:00,25.6,0.01,0.0105,16.0,37.46,0.0115,1.0,42.4,0.01077462,38.82,SYN.BTC-2SEP20,11933.55,0.59957,0.00159,2.41389,-46.84838,0.19251
deribit,BTC-11SEP20-12000-P,2020-09-01 08:00:13.178,2020-09-01 08:00:16.413813,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0265,20.6,38.59,0.035,90.0,51.47,0.03018125,44.17,SYN.BTC-11SEP20,11976.47,-0.49613,0.00046,7.9081,-17.4641,-1.72693
deribit,BTC-18SEP20-12000-P,2020-09-01 08:00:13.178,2020-09-01 08:00:16.976782,put,12000,2020-09-18 08:00:00,0.0,,0.039,23.2,45.72,0.058,3.0,67.83,0.04176857,48.94,SYN.BTC-18SEP20,12007.99,-0.47643,0.00031,10.32048,-14.85551,-2.89818
deribit,BTC-11SEP20-12000-P,2020-09-01 08:00:13.227,2020-09-01 08:00:16.458308,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0265,20.6,38.59,0.0345,20.6,50.71,0.03018125,44.17,SYN.BTC-11SEP20,11976.47,-0.49613,0.00046,7.9081,-17.4641,-1.72693
deribit,BTC-18SEP20-12000-P,2020-09-01 08:00:13.244,2020-09-01 08:00:17.186115,put,12000,2020-09-18 08:00:00,0.0,,0.039,23.2,45.72,0.046,23.2,53.86,0.04176857,48.94,SYN.BTC-18SEP20,12007.99,-0.47643,0.00031,10.32048,-14.85551,-2.89818
deribit,BTC-18SEP20-12000-P,2020-09-01 08:01:32.702,2020-09-01 08:01:32.709466,put,12000,2020-09-18 08:00:00,0.0,,0.0385,48.7,45.4,0.0425,18.0,50.06,0.04146982,48.86,SYN.BTC-18SEP20,12013.33,-0.47478,0.00031,10.32203,-14.83475,-2.88833
deribit,BTC-11SEP20-12000-P,2020-09-01 08:02:04.245,2020-09-01 08:02:04.252119,put,12000,2020-09-11 08:00:00,23.2,0.039,0.026,18.0,38.51,0.0295,18.0,43.81,0.02977057,44.22,SYN.BTC-11SEP20,11986.64,-0.49147,0.00045,7.91283,-17.49816,-1.71152
deribit,BTC-18SEP20-12000-P,2020-09-01 08:06:12.666,2020-09-01 08:06:12.688985,put,12000,2020-09-18 08:00:00,0.0,,0.0395,20.0,45.69,0.043,38.0,49.76,0.04211185,48.72,SYN.BTC-18SEP20,11995.72,-0.48039,0.00032,10.31421,-14.78447,-2.91852
deribit,BTC-18SEP20-11750-C,2020-09-01 08:10:10.285,2020-09-01 08:10:10.292154,call,11750,2020-09-18 08:00:00,18.3,0.048,0.051,16.0,46.94,0.0545,49.5,51.13,0.05292662,49.25,SYN.BTC-18SEP20,11994.76,0.5976,0.0003,10.01445,-14.51128,3.04164
deribit,BTC-2SEP20-11875-P,2020-09-01 08:25:02.330,2020-09-01 08:25:02.338837,put,11875,2020-09-02 08:00:00,6.8,0.0055,0.0055,23.0,31.15,0.007,0.4,38.44,0.00702684,38.58,SYN.BTC-2SEP20,11898.53,-0.45664,0.00167,2.44838,-47.23068,-0.14853
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:30.032,2020-09-01 09:09:30.054320,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0135,4.0,,0.0535,0.1,50.58,0.05193002,48.7,SYN.BTC-18SEP20,11983.93,0.59495,0.00031,10.01002,-14.37833,3.02237
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:30.635,2020-09-01 09:09:30.648985,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0135,4.0,,0.089,0.1,92.78,0.05193002,48.7,SYN.BTC-18SEP20,11983.86,0.59493,0.00031,10.01009,-14.37828,3.02225
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:30.646,2020-09-01 09:09:30.654890,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0135,4.0,,0.0885,4.0,92.19,0.05193002,48.7,SYN.BTC-18SEP20,11983.86,0.59493,0.00031,10.01009,-14.37828,3.02225
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:52.257,2020-09-01 09:09:52.265920,call,11750,2020-09-18 08:00:00,18.3,0.048,0.05,18.0,46.42,0.0885,4.0,92.22,0.05186947,48.67,SYN.BTC-18SEP20,11983.25,0.59478,0.00031,10.01032,-14.37023,3.02143
deribit,BTC-18SEP20-11750-C,2020-09-01 09:09:56.802,2020-09-01 09:09:56.956553,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0135,4.0,,0.054,18.0,51.26,0.05182125,48.66,SYN.BTC-18SEP20,11982.32,0.5945,0.00031,10.01125,-14.36848,3.01994
deribit,BTC-18SEP20-12000-P,2020-09-01 09:11:24.525,2020-09-01 09:11:24.535891,put,12000,2020-09-18 08:00:00,0.0,,0.0395,54.6,44.71,0.0435,18.0,49.37,0.04228488,48.03,SYN.BTC-18SEP20,11975.42,-0.48726,0.00032,10.29026,-14.578,-2.94539
deribit,BTC-25SEP20-12000-P,2020-09-01 09:11:24.598,2020-09-01 09:11:24.606050,put,12000,2020-09-25 08:00:00,1830.0,0.052,0.052,74.3,51.3,0.0555,0.8,54.73,0.05387047,53.2,BTC-25SEP20,12008.88,-0.47068,0.00024,12.23911,-13.59287,-4.13397
deribit,BTC-2SEP20-11875-P,2020-09-01 09:11:32.563,2020-09-01 09:11:32.570279,put,11875,2020-09-02 08:00:00,37.0,0.005,0.005,35.3,29.26,0.0065,0.4,36.69,0.00650612,36.71,SYN.BTC-2SEP20,11898.87,-0.4536,0.00178,2.40536,-44.15151,-0.14249
deribit,BTC-2SEP20-11875-P,2020-09-01 09:11:36.180,2020-09-01 09:11:36.183061,put,11875,2020-09-02 08:00:00,37.0,0.005,0.005,2.1,29.18,0.007,1.7,39.08,0.00649294,36.71,SYN.BTC-2SEP20,11898.42,-0.4544,0.00178,2.40583,-44.15333,-0.14274
deribit,BTC-18SEP20-12000-P,2020-09-01 09:12:45.575,2020-09-01 09:12:45.585893,put,12000,2020-09-18 08:00:00,0.0,,0.04,47.1,44.72,0.044,18.0,49.37,0.04271917,47.89,SYN.BTC-18SEP20,11964.24,-0.49096,0.00032,10.28284,-14.52555,-2.96499
deribit,BTC-25SEP20-12000-P,2020-09-01 09:12:45.745,2020-09-01 09:12:45.754922,put,12000,2020-09-25 08:00:00,1830.0,0.052,0.0525,44.3,51.33,0.056,0.8,54.76,0.054421,53.21,BTC-25SEP20,11998.06,-0.4733,0.00024,12.2334,-13.59095,-4.15451
deribit,BTC-25SEP20-12000-C,2020-09-01 09:22:02.178,2020-09-01 09:22:02.183197,call,12000,2020-09-25 08:00:00,3967.2,0.0575,0.0535,30.7,51.98,0.0565,15.2,54.93,0.05493423,53.43,BTC-25SEP20,12010.74,0.52988,0.00024,12.23779,-13.65401,3.74164
deribit,BTC-4SEP20-12000-P,2020-09-01 09:34:33.198,2020-09-01 09:34:33.385943,put,12000,2020-09-04 08:00:00,492.3,0.016,0.014,0.5,33.01,0.0165,18.0,40.04,0.01623352,39.19,SYN.BTC-4SEP20,11950.86,-0.53951,0.00095,4.25361,-28.41026,-0.53385
deribit,BTC-11SEP20-12000-P,2020-09-01 09:34:35.061,2020-09-01 09:34:35.069017,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0255,18.0,37.99,0.029,18.0,43.31,0.02915029,43.42,SYN.BTC-11SEP20,11988.3,-0.49114,0.00046,7.88818,-17.24022,-1.69738
deribit,BTC-11SEP20-12000-P,2020-09-01 09:34:35.078,2020-09-01 09:34:35.085217,put,12000,2020-09-11 08:00:00,23.2,0.039,0.026,28.7,38.75,0.029,18.0,43.31,0.02915029,43.42,SYN.BTC-11SEP20,11988.3,-0.49114,0.00046,7.88818,-17.24022,-1.69738
deribit,BTC-4SEP20-12000-P,2020-09-01 09:34:35.801,2020-09-01 09:34:35.966450,put,12000,2020-09-04 08:00:00,492.3,0.016,0.0135,0.5,31.87,0.0165,18.0,40.3,0.01610735,39.2,SYN.BTC-4SEP20,11952.87,-0.53761,0.00095,4.25631,-28.43156,-0.53202
deribit,BTC-25SEP20-12000-P,2020-09-01 09:34:38.412,2020-09-01 09:34:38.841317,put,12000,2020-09-25 08:00:00,1830.0,0.052,0.052,30.0,53.54,0.0525,0.5,54.04,0.05209607,53.59,BTC-25SEP20,12061.65,-0.45781,0.00024,12.25295,-13.7168,-4.0325
deribit,BTC-11SEP20-12000-P,2020-09-01 09:34:58.048,2020-09-01 09:34:59.334024,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0255,46.7,38.4,0.0285,18.0,42.96,0.02882409,43.46,SYN.BTC-11SEP20,11994.68,-0.48817,0.00046,7.89085,-17.25878,-1.68774
deribit,BTC-18SEP20-12000-P,2020-09-01 09:35:00.225,2020-09-01 09:35:00.547184,put,12000,2020-09-18 08:00:00,0.0,,0.033,0.1,39.99,0.041,21.3,49.33,0.03952578,47.59,SYN.BTC-18SEP20,12031.93,-0.46924,0.00032,10.30827,-14.48568,-2.83994
deribit,BTC-18SEP20-12000-P,2020-09-01 09:35:00.231,2020-09-01 09:35:00.547218,put,12000,2020-09-18 08:00:00,0.0,,0.035,29.1,42.33,0.041,3.3,49.33,0.03952578,47.59,SYN.BTC-18SEP20,12031.93,-0.46924,0.00032,10.30827,-14.48568,-2.83994
deribit,BTC-11SEP20-12000-P,2020-09-01 09:35:00.263,2020-09-01 09:35:01.154250,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0255,28.7,38.53,0.049,0.2,74.27,0.02875962,43.46,SYN.BTC-11SEP20,11996.52,-0.48731,0.00046,7.89154,-17.26241,-1.68496
deribit,BTC-11SEP20-12000-P,2020-09-01 09:35:00.267,2020-09-01 09:35:01.178026,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0255,28.7,38.53,0.032,28.7,48.41,0.02875962,43.46,SYN.BTC-11SEP20,11996.52,-0.48731,0.00046,7.89154,-17.26241,-1.68496
deribit,BTC-18SEP20-12250-P,2020-09-01 09:35:00.455,2020-09-01 09:35:01.419039,put,12250,2020-09-18 08:00:00,0.0,,,,,0.0525,1.5,49.42,0.05135619,48.06,SYN.BTC-18SEP20,12031.93,-0.54846,0.00032,10.26265,-14.56257,-3.34816
deribit,BTC-18SEP20-12250-P,2020-09-01 09:35:00.463,2020-09-01 09:35:01.425189,put,12250,2020-09-18 08:00:00,0.0,,,,,0.551,7.5,500.0,0.05133865,48.06,SYN.BTC-18SEP20,12031.93,-0.54846,0.00032,10.26265,-14.56257,-3.34816
deribit,BTC-18SEP20-12250-P,2020-09-01 09:35:00.464,2020-09-01 09:35:01.425194,put,12250,2020-09-18 08:00:00,0.0,,0.0485,7.5,44.73,0.551,7.5,500.0,0.05133865,48.06,SYN.BTC-18SEP20,12031.93,-0.54846,0.00032,10.26265,-14.56257,-3.34816
deribit,BTC-18SEP20-12000-P,2020-09-01 09:35:00.546,2020-09-01 09:35:01.285921,put,12000,2020-09-18 08:00:00,0.0,,0.035,29.1,42.33,0.0775,4.0,92.0,0.03951044,47.59,SYN.BTC-18SEP20,12031.93,-0.46924,0.00032,10.30827,-14.48568,-2.83994
deribit,BTC-18SEP20-12000-P,2020-09-01 09:35:00.549,2020-09-01 09:35:01.292084,put,12000,2020-09-18 08:00:00,0.0,,0.035,29.1,42.33,0.0445,29.1,53.42,0.03951044,47.59,SYN.BTC-18SEP20,12031.93,-0.46924,0.00032,10.30827,-14.48568,-2.83994
deribit,BTC-18SEP20-12000-P,2020-09-01 09:35:00.793,2020-09-01 09:35:01.570260,put,12000,2020-09-18 08:00:00,0.0,,0.035,29.1,42.33,0.044,4.0,52.83,0.03951044,47.59,SYN.BTC-18SEP20,12031.93,-0.46924,0.00032,10.30827,-14.48568,-2.83994
deribit,BTC-18SEP20-12000-P,2020-09-01 09:35:01.840,2020-09-01 09:35:02.507930,put,12000,2020-09-18 08:00:00,0.0,,0.0355,29.1,42.89,0.044,4.0,52.81,0.03951085,47.59,SYN.BTC-18SEP20,12031.53,-0.46937,0.00032,10.30818,-14.4848,-2.84065
deribit,BTC-18SEP20-12000-P,2020-09-01 09:35:01.843,2020-09-01 09:35:02.507936,put,12000,2020-09-18 08:00:00,0.0,,0.0355,29.1,42.89,0.0435,29.1,52.23,0.03951085,47.59,SYN.BTC-18SEP20,12031.53,-0.46937,0.00032,10.30818,-14.4848,-2.84065
deribit,BTC-18SEP20-12000-P,2020-09-01 09:35:02.131,2020-09-01 09:35:03.425240,put,12000,2020-09-18 08:00:00,0.0,,0.0355,29.1,42.89,0.043,4.0,51.65,0.03951085,47.59,SYN.BTC-18SEP20,12031.53,-0.46937,0.00032,10.30818,-14.4848,-2.84065
deribit,BTC-18SEP20-12250-P,2020-09-01 09:35:02.377,2020-09-01 09:35:04.527341,put,12250,2020-09-18 08:00:00,0.0,,,,,0.5515,7.5,500.0,0.05133976,48.06,SYN.BTC-18SEP20,12031.53,-0.54859,0.00032,10.2619,-14.56101,-3.34888
deribit,BTC-18SEP20-12000-P,2020-09-01 09:35:03.044,2020-09-01 09:35:07.413420,put,12000,2020-09-18 08:00:00,0.0,,0.0355,29.1,42.89,0.0425,29.1,51.06,0.03952482,47.59,SYN.BTC-18SEP20,12031.53,-0.46937,0.00032,10.30818,-14.4848,-2.84065
deribit,BTC-18SEP20-12250-P,2020-09-01 09:35:10.898,2020-09-01 09:35:13.399671,put,12250,2020-09-18 08:00:00,0.0,,,,,0.646,6.0,500.0,0.05136691,48.05,SYN.BTC-18SEP20,12031.26,-0.54869,0.00032,10.26134,-14.55672,-3.34942
deribit,BTC-11SEP20-12000-P,2020-09-01 09:35:12.136,2020-09-01 09:35:14.606202,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0255,36.2,38.44,0.0315,28.7,47.56,0.02880027,43.48,SYN.BTC-11SEP20,11995.26,-0.48789,0.00046,7.89107,-17.26809,-1.68688
deribit,BTC-4SEP20-12000-P,2020-09-01 09:35:18.607,2020-09-01 09:35:18.649533,put,12000,2020-09-04 08:00:00,492.3,0.016,0.014,2.0,34.19,0.0155,0.5,38.4,0.01582225,39.3,SYN.BTC-4SEP20,11959.9,-0.53084,0.00094,4.26504,-28.5671,-0.52555
deribit,BTC-4SEP20-12000-P,2020-09-01 09:35:27.195,2020-09-01 09:35:27.263823,put,12000,2020-09-04 08:00:00,492.3,0.016,0.0125,0.5,30.28,0.0155,0.5,38.7,0.01570047,39.27,SYN.BTC-4SEP20,11962.23,-0.52868,0.00094,4.2676,-28.55865,-0.52346
deribit,BTC-11SEP20-12000-P,2020-09-01 09:35:35.296,2020-09-01 09:35:35.304123,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0255,36.2,38.71,0.031,28.7,47.07,0.0286571,43.51,SYN.BTC-11SEP20,11999.3,-0.48601,0.00046,7.89223,-17.28305,-1.68068
deribit,BTC-11SEP20-12000-P,2020-09-01 09:35:57.756,2020-09-01 09:35:57.767359,put,12000,2020-09-11 08:00:00,23.2,0.039,0.026,0.1,39.58,0.031,36.2,47.19,0.02860434,43.54,SYN.BTC-11SEP20,12001.08,-0.48518,0.00046,7.89281,-17.29828,-1.67803
deribit,BTC-18SEP20-12000-P,2020-09-01 09:36:00.944,2020-09-01 09:36:00.953032,put,12000,2020-09-18 08:00:00,0.0,,0.036,29.1,43.61,0.0425,36.6,51.2,0.03920589,47.45,SYN.BTC-18SEP20,12034.31,-0.4685,0.00032,10.3086,-14.4417,-2.835
deribit,BTC-11SEP20-12000-P,2020-09-01 09:36:09.722,2020-09-01 09:36:09.875039,put,12000,2020-09-11 08:00:00,23.2,0.039,0.0265,0.1,39.87,0.031,35.8,46.71,0.02881842,43.55,SYN.BTC-11SEP20,11993.84,-0.48852,0.00046,7.89023,-17.29605,-1.68897
deribit,BTC-18SEP20-12250-P,2020-09-01 09:36:19.369,2020-09-01 09:36:19.374288,put,12250,2020-09-18 08:00:00,0.0,,,,,0.6465,6.0,500.0,0.05134929,47.87,SYN.BTC-18SEP20,12028.51,-0.54989,0.00032,10.25492,-14.49619,-3.35516
deribit,BTC-18SEP20-12000-P,2020-09-01 09:36:24.279,2020-09-01 09:36:24.285134,put,12000,2020-09-18 08:00:00,0.0,,0.036,36.6,43.21,0.0435,4.0,51.96,0.03952009,47.38,SYN.BTC-18SEP20,12026.19,-0.47115,0.00032,10.30683,-14.41992,-2.84944
deribit,BTC-18SEP20-12000-P,2020-09-01 09:36:24.284,2020-09-01 09:36:24.291171,put,12000,2020-09-18 08:00:00,0.0,,0.036,36.6,43.21,0.043,29.1,51.38,0.03952009,47.38,SYN.BTC-18SEP20,12026.19,-0.47115,0.00032,10.30683,-14.41992,-2.84944
deribit,BTC-25SEP20-12000-C,2020-09-01 09:39:30.735,2020-09-01 09:39:30.755142,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.0565,0.4,52.48,0.0595,38.7,55.43,0.05798985,53.91,BTC-25SEP20,12073.42,0.54507,0.00024,12.25444,-13.80404,3.85594
deribit,BTC-18SEP20-12000-P,2020-09-01 09:42:28.311,2020-09-01 09:42:28.320093,put,12000,2020-09-18 08:00:00,0.0,,0.0365,4.0,44.39,0.043,36.6,51.98,0.03833964,46.54,SYN.BTC-18SEP20,12038.16,-0.46741,0.00033,10.30834,-14.16947,-2.82381
deribit,BTC-18SEP20-12250-P,2020-09-01 09:43:34.930,2020-09-01 09:43:34.939423,put,12250,2020-09-18 08:00:00,0.0,,0.048,18.0,44.98,0.551,7.5,500.0,0.04971001,46.99,SYN.BTC-18SEP20,12046.2,-0.54585,0.00033,10.28095,-14.2706,-3.32723
deribit,BTC-18SEP20-12000-P,2020-09-01 09:43:34.986,2020-09-01 09:43:34.992146,put,12000,2020-09-18 08:00:00,0.0,,0.037,18.0,45.37,0.043,36.6,52.38,0.03789187,46.42,SYN.BTC-18SEP20,12046.2,-0.46477,0.00033,10.30899,-14.1334,-2.80826
deribit,BTC-18SEP20-12000-C,2020-09-01 09:43:34.998,2020-09-01 09:43:35.004030,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,18.0,46.15,0.042,0.1,46.73,0.04173505,46.42,SYN.BTC-18SEP20,12046.2,0.53523,0.00033,10.30899,-14.1334,2.75703
deribit,BTC-25SEP20-12000-C,2020-09-01 09:49:30.152,2020-09-01 09:49:30.161360,call,12000,2020-09-25 08:00:00,3977.2,0.058,0.058,28.0,53.97,0.059,52.2,54.96,0.05817313,54.15,BTC-25SEP20,12073.24,0.54507,0.00024,12.25249,-13.86488,3.85302
deribit,BTC-25SEP20-12000-C,2020-09-01 09:54:32.887,2020-09-01 09:54:32.895852,call,12000,2020-09-25 08:00:00,3988.8,0.058,0.0585,17.0,54.6,0.0595,0.6,55.58,0.05834955,54.45,BTC-25SEP20,12070.04,0.54437,0.00024,12.2506,-13.94255,3.84443
deribit,BTC-18SEP20-12000-C,2020-09-01 09:54:43.370,2020-09-01 09:54:43.380323,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,18.0,46.77,0.045,0.1,50.86,0.04223233,47.63,SYN.BTC-18SEP20,12033.22,0.53118,0.00032,10.3043,-14.50263,2.72745
deribit,BTC-25SEP20-12000-C,2020-09-01 09:54:53.105,2020-09-01 09:54:53.112859,call,12000,2020-09-25 08:00:00,3988.8,0.058,0.0585,17.0,54.45,0.059,0.1,54.95,0.0585154,54.47,BTC-25SEP20,12073.59,0.54521,0.00024,12.25128,-13.94879,3.85091
deribit,BTC-25SEP20-12000-C,2020-09-01 09:55:35.071,2020-09-01 09:55:35.079855,call,12000,2020-09-25 08:00:00,3988.8,0.058,0.059,16.8,54.91,0.0595,0.6,55.4,0.05856413,54.48,BTC-25SEP20,12074.55,0.54544,0.00024,12.25127,-13.9522,3.85252
deribit,BTC-18SEP20-12000-C,2020-09-01 09:57:12.867,2020-09-01 09:57:12.926521,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.042,18.0,46.83,0.0455,0.1,50.92,0.04267691,47.64,SYN.BTC-18SEP20,12044.44,0.53479,0.00032,10.30573,-14.5081,2.74736
deribit,BTC-25SEP20-12000-C,2020-09-01 09:57:23.803,2020-09-01 09:57:23.811847,call,12000,2020-09-25 08:00:00,3988.8,0.0595,0.0595,15.9,54.99,0.06,1.6,55.49,0.05909158,54.59,BTC-25SEP20,12084.86,0.54788,0.00023,12.25271,-13.98226,3.87085
