exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-7FEB20-9250-C,2020-02-01 13:08:08.726,2020-02-01 13:08:08.736287,call,9250,2020-02-07 08:00:00,528.7,0.031,0.03,21.7,48.8,0.0315,0.2,51.85,0.0307157,50.26,SYN.BTC-7FEB20,9348.34,0.57878,0.00066,4.60375,-19.993,0.8122
deribit,BTC-14FEB20-9250-C,2020-02-01 13:16:36.465,2020-02-01 13:16:36.478851,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0455,14.4,50.34,0.0475,19.0,53.08,0.04534635,50.12,SYN.BTC-14FEB20,9395.05,0.58426,0.00044,6.85635,-13.44477,1.77278
deribit,BTC-14FEB20-9250-C,2020-02-01 13:23:01.385,2020-02-01 13:23:01.396023,call,9250,2020-02-14 08:00:00,44.9,0.045,0.046,16.2,50.39,0.048,19.0,53.14,0.04679935,51.46,SYN.BTC-14FEB20,9403.17,0.58657,0.00043,6.85237,-13.79939,1.77663
deribit,BTC-14FEB20-9250-C,2020-02-01 13:23:09.543,2020-02-01 13:23:09.554640,call,9250,2020-02-14 08:00:00,44.9,0.045,0.046,16.2,50.32,0.0485,27.0,53.75,0.04686181,51.5,SYN.BTC-14FEB20,9404.09,0.58693,0.00043,6.85166,-13.80895,1.7777
deribit,BTC-14FEB20-9250-C,2020-02-01 13:24:07.470,2020-02-01 13:24:07.480278,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0465,13.7,50.26,0.048,8.0,52.32,0.04745187,51.57,SYN.BTC-14FEB20,9413.57,0.59093,0.00043,6.84255,-13.80969,1.79062
deribit,BTC-7FEB20-9250-C,2020-02-01 13:24:23.026,2020-02-01 13:24:23.041789,call,9250,2020-02-07 08:00:00,528.9,0.0315,0.032,1.0,49.9,0.034,20.4,54.0,0.03145791,48.77,SYN.BTC-7FEB20,9373.3,0.59736,0.00067,4.56285,-19.26795,0.83926
deribit,BTC-14FEB20-9250-C,2020-02-01 13:26:57.529,2020-02-01 13:26:57.538025,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0455,14.7,50.17,0.047,19.0,52.23,0.04559741,50.3,SYN.BTC-14FEB20,9397.34,0.58511,0.00044,6.85293,-13.49359,1.77423
deribit,BTC-14FEB20-9250-C,2020-02-01 13:59:08.445,2020-02-01 13:59:08.454277,call,9250,2020-02-14 08:00:00,44.9,0.045,0.045,16.1,49.91,0.0465,19.0,51.96,0.04629291,51.68,SYN.BTC-14FEB20,9392.53,0.58184,0.00043,6.85558,-13.89288,1.75721
deribit,BTC-28FEB20-9500-C,2020-02-01 14:01:15.474,2020-02-01 14:01:15.484467,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0555,38.4,53.89,0.058,9.0,56.21,0.05719909,55.47,SYN.BTC-28FEB20,9445.87,0.51477,0.00028,10.19446,-10.57013,3.16752
deribit,BTC-14FEB20-9250-C,2020-02-01 14:01:31.988,2020-02-01 14:01:32.000375,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0445,14.7,49.78,0.0465,8.0,52.52,0.04597407,51.8,SYN.BTC-14FEB20,9385.42,0.57868,0.00043,6.86105,-13.93944,1.74628
deribit,BTC-14FEB20-9250-C,2020-02-01 14:01:31.998,2020-02-01 14:01:32.007971,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0445,14.7,49.78,0.046,19.0,51.84,0.04597407,51.8,SYN.BTC-14FEB20,9385.42,0.57868,0.00043,6.86105,-13.93944,1.74628
deribit,BTC-14FEB20-9250-C,2020-02-01 14:01:35.596,2020-02-01 14:01:35.605968,call,9250,2020-02-14 08:00:00,44.9,0.045,0.044,20.0,49.13,0.046,19.0,51.87,0.04591149,51.75,SYN.BTC-14FEB20,9385.05,0.57857,0.00043,6.86118,-13.92487,1.74604
deribit,BTC-7FEB20-9250-C,2020-02-01 14:02:03.227,2020-02-01 14:02:03.238453,call,9250,2020-02-07 08:00:00,528.9,0.031,0.0305,2.5,49.56,0.032,0.6,52.61,0.03148969,51.58,SYN.BTC-7FEB20,9351.87,0.57988,0.00065,4.58796,-20.58101,0.80772
deribit,BTC-7FEB20-9250-C,2020-02-01 14:02:10.258,2020-02-01 14:02:10.271721,call,9250,2020-02-07 08:00:00,528.9,0.031,0.03,16.4,48.67,0.032,12.8,52.75,0.03141542,51.59,SYN.BTC-7FEB20,9350.72,0.57912,0.00065,4.58919,-20.59445,0.80658
deribit,BTC-14FEB20-9250-C,2020-02-01 14:02:44.397,2020-02-01 14:02:44.406762,call,9250,2020-02-14 08:00:00,44.9,0.045,0.044,14.5,49.85,0.0455,19.0,51.9,0.04525052,51.54,SYN.BTC-14FEB20,9375.78,0.57471,0.00043,6.86728,-13.88323,1.73379
deribit,BTC-7FEB20-9250-C,2020-02-01 14:02:46.773,2020-02-01 14:02:46.783773,call,9250,2020-02-07 08:00:00,528.9,0.031,0.0295,3.5,48.24,0.032,16.3,53.33,0.03101071,51.41,SYN.BTC-7FEB20,9345.87,0.57616,0.00065,4.59332,-20.54187,0.80226
deribit,BTC-7FEB20-9250-C,2020-02-01 14:02:48.646,2020-02-01 14:02:48.658903,call,9250,2020-02-07 08:00:00,528.9,0.031,0.0295,3.5,48.68,0.0315,17.2,52.75,0.03088302,51.5,SYN.BTC-7FEB20,9342.17,0.57368,0.00065,4.597,-20.59216,0.79855
deribit,BTC-7FEB20-9250-C,2020-02-01 14:02:49.762,2020-02-01 14:02:49.772432,call,9250,2020-02-07 08:00:00,528.9,0.031,0.029,22.6,47.73,0.0315,20.7,52.81,0.03077591,51.34,SYN.BTC-7FEB20,9341.65,0.57348,0.00065,4.59717,-20.53067,0.79837
deribit,BTC-14FEB20-9250-C,2020-02-01 14:03:00.965,2020-02-01 14:03:00.975829,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0425,20.0,48.93,0.046,44.0,53.69,0.04427989,51.35,SYN.BTC-14FEB20,9361.23,0.56849,0.00044,6.87625,-13.84981,1.71391
deribit,BTC-14FEB20-9250-C,2020-02-01 14:03:01.512,2020-02-01 14:03:01.521802,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0425,20.0,48.96,0.0455,14.0,53.04,0.04427933,51.38,SYN.BTC-14FEB20,9360.83,0.5683,0.00044,6.87654,-13.85851,1.7132
deribit,BTC-14FEB20-9250-C,2020-02-01 14:39:07.311,2020-02-01 14:39:07.324237,call,9250,2020-02-14 08:00:00,44.9,0.045,0.042,18.5,48.74,0.0455,27.0,53.5,0.04127051,47.75,SYN.BTC-14FEB20,9355.43,0.56817,0.00047,6.86623,-12.88394,1.71823
deribit,BTC-14FEB20-9250-C,2020-02-01 14:39:23.853,2020-02-01 14:39:23.863612,call,9250,2020-02-14 08:00:00,44.9,0.045,0.042,20.0,48.67,0.0445,19.0,52.07,0.04129309,47.7,SYN.BTC-14FEB20,9356.4,0.56865,0.00047,6.86548,-12.87059,1.71992
deribit,BTC-14FEB20-9250-C,2020-02-01 14:41:30.297,2020-02-01 14:41:30.306286,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0415,20.0,48.25,0.045,19.0,53.01,0.04090752,47.46,SYN.BTC-14FEB20,9352.97,0.5672,0.00047,6.86693,-12.80923,1.71559
deribit,BTC-14FEB20-9250-C,2020-02-01 14:41:40.042,2020-02-01 14:41:40.071999,call,9250,2020-02-14 08:00:00,44.9,0.045,0.041,18.0,47.64,0.045,19.0,53.09,0.04083333,47.43,SYN.BTC-14FEB20,9352.01,0.56676,0.00047,6.86733,-12.80355,1.71412
deribit,BTC-14FEB20-9250-C,2020-02-01 14:41:40.588,2020-02-01 14:41:40.605053,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0395,8.0,45.6,0.045,19.0,53.09,0.04083333,47.42,SYN.BTC-14FEB20,9351.98,0.56676,0.00048,6.86732,-12.79947,1.71415
deribit,BTC-14FEB20-9250-C,2020-02-01 14:41:40.604,2020-02-01 14:41:40.618874,call,9250,2020-02-14 08:00:00,44.9,0.045,0.04,19.0,46.28,0.045,19.0,53.09,0.04083333,47.42,SYN.BTC-14FEB20,9351.98,0.56676,0.00048,6.86732,-12.79947,1.71415
deribit,BTC-14FEB20-9250-C,2020-02-01 14:41:44.482,2020-02-01 14:41:44.495362,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0415,20.0,48.38,0.0445,14.1,52.46,0.04078924,47.41,SYN.BTC-14FEB20,9351.34,0.56646,0.00048,6.86772,-12.79727,1.71321
deribit,BTC-7FEB20-9250-C,2020-02-01 14:49:59.642,2020-02-01 14:49:59.656667,call,9250,2020-02-07 08:00:00,528.9,0.031,0.031,1.0,50.01,0.032,0.6,52.06,0.03005923,48.07,SYN.BTC-7FEB20,9357.75,0.58807,0.00069,4.55716,-19.16618,0.81765
deribit,BTC-28FEB20-9500-C,2020-02-01 15:16:32.056,2020-02-01 15:16:32.069998,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0565,24.0,53.97,0.059,9.0,56.29,0.05732359,54.74,SYN.BTC-28FEB20,9465.9,0.51983,0.00028,10.20037,-10.45695,3.20213
deribit,BTC-14FEB20-9250-C,2020-02-01 15:17:23.762,2020-02-01 15:17:23.774441,call,9250,2020-02-14 08:00:00,44.9,0.045,0.045,19.3,49.1,0.0485,43.3,53.92,0.04657926,51.28,SYN.BTC-14FEB20,9404.05,0.58727,0.00043,6.82907,-13.79032,1.7687
deribit,BTC-28FEB20-9500-C,2020-02-01 15:51:43.692,2020-02-01 15:51:43.705542,call,9500,2020-02-28 08:00:00,349.0,0.058,0.056,18.4,53.96,0.058,9.0,55.82,0.0579235,55.74,SYN.BTC-28FEB20,9456.38,0.51787,0.00028,10.18784,-10.64592,3.17834
deribit,BTC-7FEB20-9250-C,2020-02-01 15:53:24.343,2020-02-01 15:53:24.353998,call,9250,2020-02-07 08:00:00,529.7,0.031,0.03,21.2,47.99,0.0325,17.2,53.13,0.03132809,50.81,SYN.BTC-7FEB20,9359.05,0.58579,0.00066,4.54618,-20.36284,0.80626
deribit,BTC-28FEB20-9500-C,2020-02-01 15:59:43.187,2020-02-01 15:59:43.195880,call,9500,2020-02-28 08:00:00,349.0,0.058,0.055,4.0,53.97,0.0575,20.0,56.29,0.05663711,55.49,SYN.BTC-28FEB20,9435.74,0.51186,0.00028,10.17026,-10.58102,3.13818
deribit,BTC-28FEB20-9500-C,2020-02-01 15:59:43.257,2020-02-01 15:59:43.268033,call,9500,2020-02-28 08:00:00,349.0,0.058,0.055,4.0,53.97,0.057,9.0,55.82,0.05663711,55.49,SYN.BTC-28FEB20,9435.74,0.51186,0.00028,10.17026,-10.58102,3.13818
deribit,BTC-14FEB20-9250-C,2020-02-01 16:00:22.065,2020-02-01 16:00:22.091168,call,9250,2020-02-14 08:00:00,44.9,0.045,0.042,18.0,47.38,0.046,36.8,52.86,0.04418755,50.43,SYN.BTC-14FEB20,9374.37,0.57501,0.00044,6.84334,-13.62198,1.72677
deribit,BTC-14FEB20-9250-C,2020-02-01 16:02:51.217,2020-02-01 16:02:51.236952,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0425,18.0,47.61,0.0465,36.8,53.1,0.04407888,49.77,SYN.BTC-14FEB20,9380.22,0.57814,0.00045,6.83647,-13.43273,1.73825
deribit,BTC-14FEB20-9250-C,2020-02-01 16:11:30.632,2020-02-01 16:11:30.642566,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0435,19.7,48.66,0.047,56.4,53.47,0.04540765,51.28,SYN.BTC-14FEB20,9384.44,0.57881,0.00044,6.83576,-13.84543,1.73608
deribit,BTC-28FEB20-9500-C,2020-02-01 16:21:37.163,2020-02-01 16:21:37.172532,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0545,51.8,53.58,0.057,9.0,55.9,0.05668366,55.6,SYN.BTC-28FEB20,9434.41,0.51157,0.00028,10.16613,-10.60516,3.13365
deribit,BTC-7FEB20-9250-C,2020-02-01 16:34:21.934,2020-02-01 16:34:21.947517,call,9250,2020-02-07 08:00:00,530.3,0.031,0.0305,45.4,47.55,0.034,23.5,54.81,0.03074437,48.06,SYN.BTC-7FEB20,9371.81,0.59825,0.00069,4.50713,-19.19193,0.82227
deribit,BTC-28FEB20-9500-C,2020-02-01 16:34:24.637,2020-02-01 16:34:24.649255,call,9500,2020-02-28 08:00:00,349.0,0.058,0.056,38.2,53.63,0.061,9.0,58.27,0.05753939,55.06,SYN.BTC-28FEB20,9464.44,0.51961,0.00028,10.18887,-10.52737,3.19221
deribit,BTC-28FEB20-9500-C,2020-02-01 16:34:24.718,2020-02-01 16:34:24.727917,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0565,14.4,54.09,0.061,9.0,58.27,0.0577307,55.06,SYN.BTC-28FEB20,9464.44,0.51961,0.00028,10.18887,-10.52737,3.19221
deribit,BTC-28FEB20-9500-C,2020-02-01 16:34:25.145,2020-02-01 16:34:25.154905,call,9500,2020-02-28 08:00:00,349.0,0.058,0.056,38.2,53.56,0.0615,9.0,58.66,0.0577307,55.16,SYN.BTC-28FEB20,9466.02,0.52013,0.00028,10.1899,-10.54878,3.19502
deribit,BTC-28FEB20-9500-C,2020-02-01 16:34:25.685,2020-02-01 16:34:25.694534,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0565,14.4,54.02,0.0615,29.0,58.66,0.05779315,55.16,SYN.BTC-28FEB20,9466.02,0.52013,0.00028,10.1899,-10.54878,3.19502
deribit,BTC-14FEB20-9250-C,2020-02-01 16:34:26.235,2020-02-01 16:34:26.243984,call,9250,2020-02-14 08:00:00,44.9,0.045,0.046,20.0,50.15,0.049,27.3,54.29,0.04654633,50.9,SYN.BTC-14FEB20,9409.58,0.59015,0.00044,6.80737,-13.7031,1.77177
deribit,BTC-28FEB20-9500-C,2020-02-01 16:34:35.853,2020-02-01 16:34:35.866038,call,9500,2020-02-28 08:00:00,349.0,0.058,0.057,4.0,53.98,0.0615,34.8,58.16,0.05818168,55.07,SYN.BTC-28FEB20,9477.18,0.52322,0.00028,10.19747,-10.54009,3.21696
deribit,BTC-28FEB20-9500-C,2020-02-01 16:34:45.937,2020-02-01 16:34:45.948958,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0575,4.0,53.95,0.0615,14.8,57.67,0.05848758,54.87,SYN.BTC-28FEB20,9487.83,0.5261,0.00028,10.20437,-10.50835,3.23845
deribit,BTC-28FEB20-9500-C,2020-02-01 16:35:04.099,2020-02-01 16:35:04.108108,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0575,4.0,53.89,0.0605,9.0,56.68,0.05882609,55.12,SYN.BTC-28FEB20,9489.29,0.52666,0.00028,10.20498,-10.55648,3.24047
deribit,BTC-28FEB20-9500-C,2020-02-01 16:35:04.126,2020-02-01 16:35:04.137152,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0575,4.0,53.89,0.06,20.0,56.21,0.05882609,55.12,SYN.BTC-28FEB20,9489.29,0.52666,0.00028,10.20498,-10.55648,3.24047
deribit,BTC-28FEB20-9500-C,2020-02-01 16:35:04.176,2020-02-01 16:35:04.188051,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0575,4.0,53.89,0.0595,9.0,55.75,0.05882609,55.12,SYN.BTC-28FEB20,9489.29,0.52666,0.00028,10.20498,-10.55648,3.24047
deribit,BTC-14FEB20-9250-C,2020-02-01 16:35:04.395,2020-02-01 16:35:04.405131,call,9250,2020-02-14 08:00:00,44.9,0.045,0.046,20.0,48.36,0.0495,54.9,53.23,0.0479962,51.14,SYN.BTC-14FEB20,9431.56,0.59941,0.00043,6.78409,-13.72134,1.80134
deribit,BTC-28FEB20-9500-C,2020-02-01 16:35:06.070,2020-02-01 16:35:06.087225,call,9500,2020-02-28 08:00:00,349.0,0.058,0.057,4.0,53.55,0.0605,29.0,56.81,0.05873788,55.17,SYN.BTC-28FEB20,9486.4,0.52588,0.00028,10.2032,-10.56426,3.23468
deribit,BTC-14FEB20-9250-C,2020-02-01 16:36:03.477,2020-02-01 16:36:03.486149,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0455,18.0,47.84,0.049,27.0,52.7,0.0474641,50.57,SYN.BTC-14FEB20,9429.49,0.59919,0.00044,6.78336,-13.56772,1.80188
deribit,BTC-14FEB20-9250-C,2020-02-01 16:36:34.910,2020-02-01 16:36:34.918391,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0455,20.9,47.7,0.0495,36.8,53.26,0.04760451,50.62,SYN.BTC-14FEB20,9431.17,0.59986,0.00043,6.78142,-13.57871,1.80385
deribit,BTC-28FEB20-9500-C,2020-02-01 16:36:40.714,2020-02-01 16:36:40.725985,call,9500,2020-02-28 08:00:00,349.0,0.058,0.057,4.0,53.57,0.061,34.4,57.29,0.05877426,55.22,SYN.BTC-28FEB20,9486.15,0.52584,0.00028,10.20274,-10.5733,3.23387
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.226,2020-02-01 16:42:37.238720,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0395,8.0,40.06,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.325,2020-02-01 16:42:37.337581,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0425,19.0,44.26,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.405,2020-02-01 16:42:37.415391,call,9250,2020-02-14 08:00:00,44.9,0.045,0.043,8.0,44.96,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.412,2020-02-01 16:42:37.427393,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0435,19.0,45.65,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-14FEB20-9250-C,2020-02-01 16:42:37.525,2020-02-01 16:42:37.538427,call,9250,2020-02-14 08:00:00,44.9,0.045,0.044,8.0,46.35,0.0495,36.8,53.99,0.04643171,49.72,SYN.BTC-14FEB20,9422.27,0.59705,0.00044,6.78621,-13.35008,1.79621
deribit,BTC-28FEB20-9500-C,2020-02-01 16:42:42.506,2020-02-01 16:42:42.516660,call,9500,2020-02-28 08:00:00,349.0,0.058,0.057,4.0,53.85,0.0595,20.0,56.17,0.05878831,55.51,SYN.BTC-28FEB20,9480.11,0.52432,0.00028,10.19788,-10.62613,3.22072
deribit,BTC-28FEB20-9500-C,2020-02-01 16:42:42.531,2020-02-01 16:42:42.542712,call,9500,2020-02-28 08:00:00,349.0,0.058,0.057,4.0,53.85,0.059,9.0,55.71,0.05878831,55.51,SYN.BTC-28FEB20,9480.11,0.52432,0.00028,10.19788,-10.62613,3.22072
deribit,BTC-28FEB20-9500-C,2020-02-01 16:55:12.700,2020-02-01 16:55:12.711951,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0575,48.4,53.55,0.062,9.0,57.74,0.05943251,55.35,SYN.BTC-28FEB20,9496.92,0.52893,0.00028,10.20647,-10.60729,3.25288
deribit,BTC-14FEB20-9500-C,2020-02-01 17:25:45.511,2020-02-01 17:25:45.524880,call,9500,2020-02-14 08:00:00,208.9,0.0325,0.0345,20.0,49.3,0.0375,30.0,53.35,0.03520276,50.25,SYN.BTC-14FEB20,9459.11,0.5002,0.00045,7.01324,-13.97734,1.51921
deribit,BTC-14FEB20-9500-C,2020-02-01 17:26:53.143,2020-02-01 17:26:53.156260,call,9500,2020-02-14 08:00:00,208.9,0.0325,0.035,15.3,49.9,0.037,20.0,52.6,0.0352051,50.18,SYN.BTC-14FEB20,9460.23,0.50066,0.00045,7.01387,-13.95993,1.52079
deribit,BTC-14FEB20-9500-C,2020-02-01 17:26:53.160,2020-02-01 17:26:53.169112,call,9500,2020-02-14 08:00:00,208.9,0.0325,0.035,15.3,49.9,0.0375,1.0,53.28,0.0352051,50.18,SYN.BTC-14FEB20,9460.23,0.50066,0.00045,7.01387,-13.95993,1.52079
deribit,BTC-7FEB20-9250-C,2020-02-01 18:48:06.305,2020-02-01 18:48:06.314978,call,9250,2020-02-07 08:00:00,530.3,0.031,0.032,1.0,50.03,0.0335,2.5,53.18,0.03272584,51.55,SYN.BTC-7FEB20,9380.17,0.59932,0.00065,4.4707,-20.76449,0.80814
deribit,BTC-14FEB20-9250-C,2020-02-01 19:51:08.840,2020-02-01 19:51:08.852575,call,9250,2020-02-14 08:00:00,44.9,0.0475,0.0425,8.0,45.66,0.048,28.8,53.31,0.0448951,48.99,SYN.BTC-14FEB20,9408.18,0.59185,0.00046,6.7626,-13.24662,1.76316
deribit,BTC-14FEB20-9250-C,2020-02-01 19:51:09.860,2020-02-01 19:51:09.872014,call,9250,2020-02-14 08:00:00,44.9,0.0475,0.043,18.0,46.69,0.047,19.0,52.25,0.04489639,49.33,SYN.BTC-14FEB20,9404.08,0.58963,0.00045,6.76854,-13.34815,1.75522
deribit,BTC-14FEB20-9250-C,2020-02-01 19:51:10.598,2020-02-01 19:51:10.619640,call,9250,2020-02-14 08:00:00,44.9,0.0475,0.0425,8.0,46.15,0.047,19.0,52.4,0.04466407,49.16,SYN.BTC-14FEB20,9402.18,0.58894,0.00045,6.76985,-13.30481,1.75342
