exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:15.987,2020-06-01 23:05:16.067058,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0195,15.0,64.73,0.026,8.0,91.71,0.02085261,70.3,SYN.BTC-3JUN20,9944.25,0.57288,0.00092,2.39117,-61.27931,0.20628
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:17.311,2020-06-01 23:05:17.348333,call,9750,2020-06-12 08:00:00,100.8,0.057,0.057,0.5,67.83,0.0615,19.0,74.73,0.05716144,67.97,SYN.BTC-12JUN20,9970.43,0.59964,0.00034,6.49476,-21.2802,1.53712
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:17.435,2020-06-01 23:05:17.440361,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.0685,9.6,65.85,0.073,9.6,70.24,0.06976157,67.09,BTC-26JUN20,10014.91,0.53795,0.00023,10.27734,-14.14616,3.13076
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:17.589,2020-06-01 23:05:17.594869,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.0685,9.6,65.85,0.0735,14.4,70.73,0.06976157,67.09,BTC-26JUN20,10014.91,0.53795,0.00023,10.27734,-14.14616,3.13076
deribit,BTC-12JUN20-9750-C,2020-06-01 23:05:18.421,2020-06-01 23:05:18.435912,call,9750,2020-06-12 08:00:00,100.8,0.057,0.057,0.5,67.81,0.062,18.5,75.47,0.05724655,68.08,SYN.BTC-12JUN20,9970.68,0.59964,0.00034,6.49494,-21.31682,1.5369
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:18.497,2020-06-01 23:05:18.546928,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0195,15.0,65.2,0.0265,8.0,94.22,0.0207796,70.44,SYN.BTC-3JUN20,9942.25,0.57094,0.00091,2.39283,-61.45025,0.20554
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:18.807,2020-06-01 23:05:18.818062,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.069,9.6,65.93,0.0735,14.4,70.32,0.07016854,67.11,BTC-26JUN20,10023.92,0.54002,0.00023,10.28134,-14.15645,3.14445
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:18.854,2020-06-01 23:05:18.862974,call,10000,2020-06-12 08:00:00,987.8,0.0445,0.0435,15.5,66.28,0.048,22.0,72.98,0.04445757,68.21,SYN.BTC-12JUN20,9977.92,0.51526,0.00035,6.70513,-22.04874,1.33388
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:19.180,2020-06-01 23:05:19.187394,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.02,15.0,65.7,0.0265,8.0,92.71,0.02120971,70.52,SYN.BTC-3JUN20,9949.01,0.57705,0.00091,2.3875,-61.37986,0.20782
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:19.278,2020-06-01 23:05:19.310234,call,10000,2020-06-12 08:00:00,987.8,0.0445,0.044,15.0,67.02,0.0485,20.0,73.72,0.04465055,68.21,SYN.BTC-12JUN20,9977.92,0.51526,0.00035,6.70513,-22.04874,1.33388
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:19.303,2020-06-01 23:05:19.361006,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.02,15.0,65.7,0.027,8.0,94.78,0.02120971,70.52,SYN.BTC-3JUN20,9949.01,0.57705,0.00091,2.3875,-61.37986,0.20782
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:20.083,2020-06-01 23:05:20.107062,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.069,36.6,65.66,0.074,9.6,70.54,0.07036498,67.16,BTC-26JUN20,10029.78,0.54138,0.00023,10.28376,-14.16962,3.15321
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:20.740,2020-06-01 23:05:20.774209,call,10000,2020-06-12 08:00:00,987.8,0.0445,0.044,15.0,66.91,0.049,20.5,74.35,0.04471329,67.99,SYN.BTC-12JUN20,9979.54,0.51573,0.00035,6.70591,-21.98037,1.33562
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:21.632,2020-06-01 23:05:21.644975,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.0695,9.6,66.06,0.0745,14.7,70.94,0.07059151,67.21,BTC-26JUN20,10031.57,0.54181,0.00023,10.28444,-14.18115,3.15574
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:22.398,2020-06-01 23:05:22.405099,call,10000,2020-06-12 08:00:00,987.8,0.0445,0.0445,20.0,67.35,0.049,20.5,74.05,0.04470927,67.86,SYN.BTC-12JUN20,9983.89,0.51719,0.00035,6.70782,-21.94436,1.34001
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:24.148,2020-06-01 23:05:24.185839,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.02,15.0,63.98,0.0275,7.0,95.24,0.0218996,71.95,SYN.BTC-3JUN20,9956.23,0.5823,0.00089,2.38279,-62.50244,0.20966
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:25.463,2020-06-01 23:05:25.513700,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.02,15.0,63.67,0.028,7.0,97.02,0.02196031,72.19,SYN.BTC-3JUN20,9957.53,0.58324,0.00089,2.3819,-62.6852,0.20999
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:25.473,2020-06-01 23:05:25.519756,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0205,15.0,65.77,0.028,7.0,97.02,0.02196031,72.19,SYN.BTC-3JUN20,9957.53,0.58324,0.00089,2.3819,-62.6852,0.20999
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:25.605,2020-06-01 23:05:25.626160,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.07,9.6,66.4,0.0745,4.8,70.79,0.07081972,67.23,BTC-26JUN20,10034.83,0.54256,0.00023,10.28572,-14.18745,3.16062
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:25.697,2020-06-01 23:05:25.700214,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0205,15.0,65.77,0.0275,13.8,94.95,0.02196031,72.19,SYN.BTC-3JUN20,9957.53,0.58324,0.00089,2.3819,-62.6852,0.20999
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:26.165,2020-06-01 23:05:26.227366,call,10000,2020-06-26 08:00:00,2771.9,0.07,0.07,9.6,66.36,0.075,1.0,71.24,0.07082605,67.21,BTC-26JUN20,10035.71,0.54275,0.00023,10.28609,-14.18288,3.16206
deribit,BTC-3JUN20-9875-C,2020-06-01 23:05:26.771,2020-06-01 23:05:26.826504,call,9875,2020-06-03 08:00:00,43.3,0.0085,0.0205,15.0,65.8,0.027,7.0,92.91,0.0220856,72.41,SYN.BTC-3JUN20,9957.38,0.58292,0.00088,2.38228,-62.88498,0.20984
deribit,BTC-5JUN20-10000-C,2020-06-01 23:05:29.859,2020-06-01 23:05:29.938603,call,10000,2020-06-05 08:00:00,580.7,0.03,0.0255,35.0,67.98,0.03,9.9,79.72,0.02654766,71.98,SYN.BTC-5JUN20,9988.38,0.50709,0.00058,3.82916,-40.8728,0.44292
deribit,BTC-5JUN20-10000-C,2020-06-01 23:05:30.648,2020-06-01 23:05:30.740793,call,10000,2020-06-05 08:00:00,580.7,0.03,0.026,20.0,68.94,0.03,9.9,79.38,0.02705828,72.05,SYN.BTC-5JUN20,9991.14,0.5087,0.00058,3.82991,-40.92264,0.44438
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:33.380,2020-06-01 23:05:33.387913,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0765,0.1,70.04,0.0775,8.0,71.02,0.07355304,67.34,BTC-26JUN20,10093.61,0.55589,0.00022,10.30281,-14.2337,3.24938
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:33.525,2020-06-01 23:05:33.554951,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.041,100.0,58.3,0.0495,8.5,70.99,0.04717154,67.7,SYN.BTC-12JUN20,10037.24,0.53571,0.00035,6.72265,-21.94251,1.39291
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:36.803,2020-06-01 23:05:36.835028,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.047,20.0,66.07,0.052,7.4,73.54,0.04794281,67.81,SYN.BTC-12JUN20,10053.55,0.54136,0.00035,6.7243,-21.98474,1.40883
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:38.626,2020-06-01 23:05:38.645727,call,10000,2020-06-02 08:00:00,32.3,0.0085,0.01,5.0,68.21,0.0155,5.0,111.71,0.01178163,82.49,SYN.BTC-2JUN20,10025.62,0.54397,0.0015,1.26711,-52.26464,0.05421
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:38.628,2020-06-01 23:05:38.647669,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.018,0.1,67.36,0.023,4.8,87.89,0.01957708,74.02,SYN.BTC-3JUN20,10030.35,0.53565,0.00087,2.44249,-65.94277,0.19439
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:39.375,2020-06-01 23:05:39.481746,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.076,9.6,66.98,0.0805,7.0,71.41,0.07633905,67.74,BTC-26JUN20,10148.16,0.5681,0.00022,10.30852,-14.32605,3.32917
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:40.843,2020-06-01 23:05:40.866301,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0755,9.6,66.31,0.0805,11.8,71.24,0.07682611,67.79,BTC-26JUN20,10151.78,0.5689,0.00022,10.30857,-14.33711,3.33425
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:44.110,2020-06-01 23:05:44.181433,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.0495,7.0,67.87,0.0545,0.5,75.37,0.04991226,68.25,SYN.BTC-12JUN20,10079.71,0.55035,0.00034,6.72422,-22.12577,1.43369
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:44.152,2020-06-01 23:05:44.193828,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.018,0.1,66.9,0.048,4.0,190.04,0.02019172,75.25,SYN.BTC-3JUN20,10032.52,0.53723,0.00086,2.44213,-67.02564,0.19488
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:44.788,2020-06-01 23:05:44.792190,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.0495,7.0,67.87,0.056,0.5,77.62,0.04991226,68.25,SYN.BTC-12JUN20,10079.71,0.55035,0.00034,6.72422,-22.12577,1.43369
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:46.020,2020-06-01 23:05:46.036589,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.0475,0.5,64.8,0.056,0.5,77.55,0.04942774,67.96,SYN.BTC-12JUN20,10080.65,0.55069,0.00034,6.72411,-22.0331,1.43521
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:46.101,2020-06-01 23:05:46.113520,call,10000,2020-06-02 08:00:00,32.3,0.0085,0.008,0.2,50.33,0.0145,0.1,101.97,0.01191083,82.32,SYN.BTC-2JUN20,10030.06,0.55073,0.0015,1.2651,-52.07298,0.0549
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:46.182,2020-06-01 23:05:46.189765,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.018,0.1,66.32,,,,0.01988109,74.46,SYN.BTC-3JUN20,10035.2,0.53976,0.00087,2.44128,-66.30398,0.1959
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:46.243,2020-06-01 23:05:46.252854,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0185,14.4,68.38,,,,0.01988109,74.46,SYN.BTC-3JUN20,10035.2,0.53976,0.00087,2.44128,-66.30398,0.1959
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:46.620,2020-06-01 23:05:46.622858,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0185,14.4,68.38,0.0315,14.4,121.77,0.01988109,74.46,SYN.BTC-3JUN20,10035.2,0.53976,0.00087,2.44128,-66.30398,0.1959
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:46.811,2020-06-01 23:05:46.844071,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.048,0.5,65.49,0.056,0.5,77.48,0.04942774,67.69,SYN.BTC-12JUN20,10081.5,0.551,0.00034,6.724,-21.9449,1.43662
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:47.253,2020-06-01 23:05:47.361682,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.076,9.6,67.07,0.08,0.5,71.01,0.07718518,67.89,BTC-26JUN20,10146.1,0.56765,0.00022,10.30845,-14.35775,3.32508
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:47.307,2020-06-01 23:05:47.406551,call,10000,2020-06-02 08:00:00,32.3,0.0085,0.008,0.2,53.44,0.014,0.1,100.91,0.01196939,81.93,SYN.BTC-2JUN20,10023.06,0.54033,0.00152,1.26802,-51.94442,0.05384
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:47.651,2020-06-01 23:05:47.724272,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.076,9.6,67.07,0.0795,4.8,70.52,0.07718518,67.89,BTC-26JUN20,10146.1,0.56765,0.00022,10.30845,-14.35775,3.32508
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:47.772,2020-06-01 23:05:47.831666,call,10000,2020-06-02 08:00:00,32.3,0.014,0.008,0.2,53.44,,,,0.01196939,81.93,SYN.BTC-2JUN20,10023.06,0.54033,0.00152,1.26802,-51.94442,0.05384
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:48.218,2020-06-01 23:05:48.323552,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.018,0.1,67.68,0.0315,14.4,123.08,0.01942685,73.68,SYN.BTC-3JUN20,10028.85,0.53441,0.00088,2.44279,-65.6462,0.19396
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:48.221,2020-06-01 23:05:48.323677,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0085,15.0,57.09,,,,0.01154726,81.54,SYN.BTC-2JUN20,10023.79,0.54159,0.00152,1.2677,-51.68269,0.05398
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:48.307,2020-06-01 23:05:48.409470,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0145,15.0,53.3,0.0315,14.4,123.08,0.01942685,73.68,SYN.BTC-3JUN20,10028.85,0.53441,0.00088,2.44279,-65.6462,0.19396
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:48.472,2020-06-01 23:05:48.505175,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0145,15.0,53.3,0.0305,14.4,118.97,0.01942685,73.68,SYN.BTC-3JUN20,10028.85,0.53441,0.00088,2.44279,-65.6462,0.19396
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:48.532,2020-06-01 23:05:48.542363,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0145,15.0,53.3,0.031,14.4,121.02,0.01942685,73.68,SYN.BTC-3JUN20,10028.85,0.53441,0.00088,2.44279,-65.6462,0.19396
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:48.615,2020-06-01 23:05:48.625094,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0145,15.0,53.3,0.03,14.4,116.92,0.01942685,73.68,SYN.BTC-3JUN20,10028.85,0.53441,0.00088,2.44279,-65.6462,0.19396
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:48.622,2020-06-01 23:05:48.629890,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0755,9.6,66.63,0.0795,4.8,70.57,0.0768626,67.92,BTC-26JUN20,10145.06,0.56742,0.00022,10.30841,-14.36524,3.32328
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:48.670,2020-06-01 23:05:48.761824,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.048,20.5,66.03,0.0545,0.5,75.76,0.04883115,67.27,SYN.BTC-12JUN20,10074.32,0.54855,0.00035,6.72441,-21.80905,1.43042
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:48.895,2020-06-01 23:05:48.930108,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0145,15.0,53.3,,,,0.01942685,73.68,SYN.BTC-3JUN20,10028.85,0.53441,0.00088,2.44279,-65.6462,0.19396
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:49.656,2020-06-01 23:05:49.753150,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0165,15.0,62.78,,,,0.01936513,73.29,SYN.BTC-3JUN20,10022.89,0.52924,0.00088,2.44388,-65.32585,0.19205
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:50.308,2020-06-01 23:05:50.428984,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.049,15.0,68.12,0.0545,0.5,76.36,0.04824633,66.94,SYN.BTC-12JUN20,10066.21,0.54574,0.00035,6.72465,-21.70202,1.42301
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:50.332,2020-06-01 23:05:50.440746,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0105,15.0,75.53,,,,0.01118195,80.75,SYN.BTC-2JUN20,10017.59,0.53234,0.00154,1.26966,-51.26451,0.05304
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:50.400,2020-06-01 23:05:50.487868,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.074,9.6,65.67,0.0795,4.8,71.08,0.07642712,67.99,BTC-26JUN20,10134.28,0.56504,0.00022,10.30785,-14.37917,3.3067
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:51.262,2020-06-01 23:05:51.309814,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.0485,15.0,67.59,0.0545,0.5,76.56,0.04834628,67.15,SYN.BTC-12JUN20,10063.39,0.54475,0.00035,6.72466,-21.76949,1.4198
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:51.275,2020-06-01 23:05:51.318366,call,10000,2020-06-02 08:00:00,32.3,0.014,0.01,15.0,72.69,,,,0.01113546,80.55,SYN.BTC-2JUN20,10014.93,0.52828,0.00155,1.27031,-51.16074,0.05263
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:52.249,2020-06-01 23:05:52.258987,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.0485,15.0,67.64,0.0535,0.5,75.12,0.04833589,67.34,SYN.BTC-12JUN20,10062.65,0.5445,0.00035,6.72465,-21.83213,1.41869
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:53.124,2020-06-01 23:05:53.128132,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.048,15.0,66.89,0.0535,0.5,75.12,0.04840529,67.34,SYN.BTC-12JUN20,10062.65,0.5445,0.00035,6.72465,-21.83213,1.41869
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:53.203,2020-06-01 23:05:53.214280,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0175,15.0,67.48,,,,0.01863867,72.33,SYN.BTC-3JUN20,10020.05,0.52684,0.0009,2.44422,-64.48138,0.19123
deribit,BTC-5JUN20-10000-C,2020-06-01 23:05:53.853,2020-06-01 23:05:53.858730,call,10000,2020-06-05 08:00:00,580.4,0.0315,0.0285,0.3,70.54,0.04,0.5,100.63,0.02921505,72.51,SYN.BTC-5JUN20,10029.61,0.5308,0.00057,3.83371,-41.23356,0.46455
deribit,BTC-5JUN20-10000-C,2020-06-01 23:05:53.881,2020-06-01 23:05:53.895447,call,10000,2020-06-05 08:00:00,580.4,0.0315,0.028,15.3,69.23,0.04,0.5,100.63,0.02921505,72.51,SYN.BTC-5JUN20,10029.61,0.5308,0.00057,3.83371,-41.23356,0.46455
deribit,BTC-12JUN20-10000-C,2020-06-01 23:05:54.535,2020-06-01 23:05:54.558004,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.0475,0.5,66.05,0.0535,0.5,75.03,0.04851771,67.63,SYN.BTC-12JUN20,10063.91,0.54494,0.00035,6.72466,-21.92773,1.41939
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:54.535,2020-06-01 23:05:54.561234,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0075,0.2,52.81,,,,0.01090226,79.66,SYN.BTC-2JUN20,10015.26,0.529,0.00156,1.27018,-50.59314,0.05272
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:54.536,2020-06-01 23:05:54.562684,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.013,0.1,49.01,,,,0.01861644,72.06,SYN.BTC-3JUN20,10020.13,0.52695,0.0009,2.4442,-64.23942,0.1913
deribit,BTC-5JUN20-10000-C,2020-06-01 23:05:54.599,2020-06-01 23:05:54.608489,call,10000,2020-06-05 08:00:00,580.4,0.0315,0.0295,0.5,73.12,0.04,0.5,100.59,0.02910354,72.12,SYN.BTC-5JUN20,10029.86,0.53096,0.00057,3.83369,-41.0103,0.46484
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:54.788,2020-06-01 23:05:54.868276,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.074,9.7,65.78,0.08,9.6,71.68,0.07628557,68.12,BTC-26JUN20,10132.02,0.56455,0.00022,10.30764,-14.40557,3.30252
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:54.813,2020-06-01 23:05:54.874892,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0745,0.1,66.27,0.08,9.6,71.68,0.07628557,68.12,BTC-26JUN20,10132.02,0.56455,0.00022,10.30764,-14.40557,3.30252
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:55.023,2020-06-01 23:05:55.026554,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.075,9.6,66.76,0.08,9.6,71.68,0.07639802,68.12,BTC-26JUN20,10132.02,0.56455,0.00022,10.30764,-14.40557,3.30252
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:55.025,2020-06-01 23:05:55.029030,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.075,9.6,66.76,0.0805,4.8,72.17,0.07639802,68.12,BTC-26JUN20,10132.02,0.56455,0.00022,10.30764,-14.40557,3.30252
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:55.542,2020-06-01 23:05:55.555405,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0135,0.1,48.8,,,,0.01860102,71.98,SYN.BTC-3JUN20,10030.59,0.53637,0.0009,2.44215,-64.11375,0.19485
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:55.560,2020-06-01 23:05:55.581633,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.015,15.0,54.98,,,,0.01860102,71.98,SYN.BTC-3JUN20,10030.59,0.53637,0.0009,2.44215,-64.11375,0.19485
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:56.036,2020-06-01 23:05:56.046750,call,10000,2020-06-02 08:00:00,32.3,0.014,0.011,15.0,76.1,,,,0.01135668,79.28,SYN.BTC-2JUN20,10025.71,0.54547,0.00156,1.26659,-50.20993,0.0544
deribit,BTC-26JUN20-10000-C,2020-06-01 23:05:58.912,2020-06-01 23:05:58.918270,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.076,0.1,66.89,0.081,9.6,71.81,0.07695485,68.14,BTC-26JUN20,10150.01,0.56852,0.00022,10.30852,-14.41035,3.32925
deribit,BTC-5JUN20-10000-C,2020-06-01 23:05:58.965,2020-06-01 23:05:58.971535,call,10000,2020-06-05 08:00:00,580.4,0.0315,0.0295,0.8,70.84,0.0385,0.5,94.43,0.02903712,70.55,SYN.BTC-5JUN20,10047.12,0.54111,0.00058,3.83142,-40.09452,0.47481
deribit,BTC-2JUN20-10000-C,2020-06-01 23:05:59.575,2020-06-01 23:05:59.581607,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0115,15.0,76.09,,,,0.01166803,78.53,SYN.BTC-2JUN20,10034.94,0.56036,0.00157,1.26142,-49.52784,0.05593
deribit,BTC-3JUN20-10000-C,2020-06-01 23:05:59.598,2020-06-01 23:05:59.605382,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.019,15.0,69.44,,,,0.01928672,71.16,SYN.BTC-3JUN20,10039.84,0.54497,0.00091,2.439,-63.30621,0.19817
deribit,BTC-5JUN20-10000-C,2020-06-01 23:05:59.885,2020-06-01 23:05:59.892750,call,10000,2020-06-05 08:00:00,580.4,0.0315,0.03,0.3,71.82,0.0385,0.5,94.11,0.02923878,70.16,SYN.BTC-5JUN20,10049.62,0.54266,0.00059,3.8308,-39.86524,0.47638
deribit,BTC-5JUN20-10000-C,2020-06-01 23:06:01.978,2020-06-01 23:06:01.997658,call,10000,2020-06-05 08:00:00,580.4,0.0315,0.0295,15.0,70.56,0.0355,0.5,86.29,0.02912474,69.38,SYN.BTC-5JUN20,10049.26,0.54262,0.00059,3.8307,-39.42312,0.47663
deribit,BTC-2JUN20-10000-C,2020-06-01 23:06:02.428,2020-06-01 23:06:02.908369,call,10000,2020-06-02 08:00:00,32.3,0.014,0.003,0.3,,,,,0.0117211,77.93,SYN.BTC-2JUN20,10030.55,0.55379,0.00159,1.26388,-49.24686,0.05526
deribit,BTC-3JUN20-10000-C,2020-06-01 23:06:02.428,2020-06-01 23:06:02.910418,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.014,0.1,49.81,,,,0.01921065,70.36,SYN.BTC-3JUN20,10035.37,0.54119,0.00092,2.44043,-62.6274,0.19682
deribit,BTC-5JUN20-10000-C,2020-06-01 23:06:02.428,2020-06-01 23:06:02.912237,call,10000,2020-06-05 08:00:00,580.4,0.0315,0.028,0.5,67.19,0.0355,0.5,86.85,0.02920176,69.77,SYN.BTC-5JUN20,10044.99,0.54001,0.00059,3.83168,-39.65611,0.47407
deribit,BTC-26JUN20-10000-C,2020-06-01 23:06:02.619,2020-06-01 23:06:02.931851,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0755,0.1,66.59,0.081,4.8,72.0,0.07731893,68.15,BTC-26JUN20,10146.03,0.56764,0.00022,10.30841,-14.41401,3.3232
deribit,BTC-26JUN20-10000-C,2020-06-01 23:06:03.294,2020-06-01 23:06:03.310972,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0745,9.6,65.64,0.0795,0.5,70.56,0.07704792,68.15,BTC-26JUN20,10145.25,0.56747,0.00022,10.30838,-14.41233,3.32208
deribit,BTC-12JUN20-10000-C,2020-06-01 23:06:03.381,2020-06-01 23:06:03.400904,call,10000,2020-06-12 08:00:00,987.3,0.0495,0.0485,0.5,66.46,0.053,0.5,73.2,0.05010293,68.85,SYN.BTC-12JUN20,10078.57,0.54992,0.00034,6.72436,-22.32212,1.43132
deribit,BTC-2JUN20-10000-C,2020-06-01 23:06:03.914,2020-06-01 23:06:03.951904,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0035,0.1,11.58,,,,0.01145263,77.62,SYN.BTC-2JUN20,10030.95,0.55459,0.00159,1.26358,-49.03876,0.05535
deribit,BTC-5JUN20-10000-C,2020-06-01 23:06:03.953,2020-06-01 23:06:04.013357,call,10000,2020-06-05 08:00:00,580.4,0.0315,0.029,0.3,69.78,0.0355,0.5,86.82,0.02912181,70.13,SYN.BTC-5JUN20,10045.23,0.54009,0.00059,3.8317,-39.8617,0.47401
deribit,BTC-26JUN20-10000-C,2020-06-01 23:06:03.995,2020-06-01 23:06:04.024229,call,10000,2020-06-26 08:00:00,2771.9,0.075,0.0745,9.6,65.64,0.079,4.8,70.07,0.07707034,68.15,BTC-26JUN20,10145.25,0.56747,0.00022,10.30838,-14.41233,3.32208
