exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30OCT20-11000-C,2020-10-01 08:01:55.706,2020-10-01 08:01:55.748854,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0465,19.0,44.79,0.0495,14.4,47.46,0.04785019,45.99,SYN.BTC-30OCT20,10909.44,0.50042,0.00028,12.26745,-9.72797,3.92257
deribit,BTC-9OCT20-10750-C,2020-10-01 08:03:52.186,2020-10-01 08:03:52.195288,call,10750,2020-10-09 08:00:00,172.2,0.0335,0.0275,18.0,38.21,0.0285,0.1,39.93,0.02765638,38.66,SYN.BTC-9OCT20,10852.71,0.57721,0.00063,6.28832,-15.20128,1.3065
deribit,BTC-16OCT20-10750-C,2020-10-01 08:04:22.239,2020-10-01 08:04:22.252071,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.039,16.0,40.39,0.0415,16.0,43.54,0.03881711,40.16,SYN.BTC-16OCT20,10884.38,0.57664,0.00044,8.63891,-11.56817,2.40524
deribit,BTC-9OCT20-10750-C,2020-10-01 08:04:30.202,2020-10-01 08:04:30.211230,call,10750,2020-10-09 08:00:00,172.2,0.0335,0.028,18.0,38.08,0.0295,0.1,40.68,0.0283511,38.69,SYN.BTC-9OCT20,10863.92,0.58422,0.00063,6.27184,-15.17059,1.32315
deribit,BTC-30OCT20-11000-C,2020-10-01 08:05:47.083,2020-10-01 08:05:47.091667,call,11000,2020-10-30 08:00:00,823.8,0.051,0.047,20.0,45.24,0.0485,1.0,46.58,0.04797476,46.11,SYN.BTC-30OCT20,10909.3,0.50051,0.00028,12.2667,-9.75345,3.92184
deribit,BTC-30OCT20-11000-C,2020-10-01 08:06:23.327,2020-10-01 08:06:23.334846,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0475,19.0,45.54,0.0485,1.0,46.43,0.04807189,46.09,SYN.BTC-30OCT20,10913.18,0.50158,0.00028,12.27098,-9.75357,3.9313
deribit,BTC-16OCT20-10750-C,2020-10-01 08:08:09.972,2020-10-01 08:08:10.006216,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0395,16.0,40.8,0.042,34.0,43.95,0.03867001,39.91,SYN.BTC-16OCT20,10888.06,0.57856,0.00044,8.63273,-11.48821,2.41431
deribit,BTC-30OCT20-11000-C,2020-10-01 08:08:10.185,2020-10-01 08:08:10.297536,call,11000,2020-10-30 08:00:00,823.8,0.051,0.048,19.0,45.74,0.049,11.5,46.62,0.04839437,46.09,SYN.BTC-30OCT20,10920.07,0.50351,0.00028,12.27806,-9.75791,3.94794
deribit,BTC-9OCT20-10750-C,2020-10-01 08:15:36.268,2020-10-01 08:15:36.277216,call,10750,2020-10-09 08:00:00,172.2,0.0335,0.0285,34.5,37.4,0.0315,0.1,42.63,0.02942006,39.01,SYN.BTC-9OCT20,10881.32,0.59454,0.00062,6.2411,-15.2383,1.3459
deribit,BTC-30OCT20-11000-C,2020-10-01 08:27:23.473,2020-10-01 08:27:23.480875,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0485,1.0,45.52,0.0505,12.0,47.3,0.04852471,45.54,SYN.BTC-30OCT20,10938.1,0.50805,0.00028,12.2935,-9.6589,3.99097
deribit,BTC-30OCT20-11000-C,2020-10-01 08:29:08.714,2020-10-01 08:29:08.775790,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0495,1.0,45.92,0.0515,0.3,47.7,0.04881383,45.37,SYN.BTC-30OCT20,10951.21,0.51162,0.00028,12.30522,-9.63189,4.02351
deribit,BTC-30OCT20-11000-C,2020-10-01 08:29:12.023,2020-10-01 08:29:12.096378,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0495,1.0,45.76,0.0525,34.7,48.43,0.04899965,45.36,SYN.BTC-30OCT20,10955.47,0.51284,0.00028,12.30887,-9.63387,4.03409
deribit,BTC-30OCT20-11000-C,2020-10-01 08:29:12.460,2020-10-01 08:29:12.553966,call,11000,2020-10-30 08:00:00,823.8,0.051,0.05,1.0,46.2,0.0525,22.7,48.43,0.04899965,45.36,SYN.BTC-30OCT20,10955.47,0.51284,0.00028,12.30887,-9.63387,4.03409
deribit,BTC-16OCT20-10750-C,2020-10-01 08:29:12.780,2020-10-01 08:29:12.904968,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0415,16.0,41.01,0.0445,34.0,44.82,0.04031618,39.62,SYN.BTC-16OCT20,10925.09,0.59539,0.00044,8.57603,-11.34137,2.48837
deribit,BTC-16OCT20-10750-C,2020-10-01 08:29:13.021,2020-10-01 08:29:13.236939,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.042,16.0,41.64,0.0445,18.0,44.82,0.04031618,39.62,SYN.BTC-16OCT20,10925.09,0.59539,0.00044,8.57603,-11.34137,2.48837
deribit,BTC-16OCT20-10750-C,2020-10-01 08:29:13.477,2020-10-01 08:29:13.845932,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.042,15.0,41.64,0.045,18.0,45.45,0.04031618,39.62,SYN.BTC-16OCT20,10925.09,0.59539,0.00044,8.57603,-11.34137,2.48837
deribit,BTC-30OCT20-11000-C,2020-10-01 08:29:13.990,2020-10-01 08:29:14.430854,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0505,19.0,46.46,0.0525,1.0,48.24,0.0491325,45.36,SYN.BTC-30OCT20,10960.39,0.51423,0.00028,12.31292,-9.63614,4.04627
deribit,BTC-16OCT20-10750-C,2020-10-01 08:29:14.146,2020-10-01 08:29:14.553542,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0425,15.0,42.1,0.045,18.0,45.28,0.04040883,39.62,SYN.BTC-16OCT20,10927.89,0.59663,0.00044,8.57156,-11.335,2.49393
deribit,BTC-30OCT20-11000-C,2020-10-01 08:29:15.576,2020-10-01 08:29:16.178869,call,11000,2020-10-30 08:00:00,823.8,0.051,0.0515,1.0,46.85,0.053,2.0,48.19,0.04959859,45.36,SYN.BTC-30OCT20,10973.66,0.51801,0.00028,12.32311,-9.64449,4.07912
deribit,BTC-30OCT20-11000-C,2020-10-01 08:30:43.759,2020-10-01 08:30:43.770150,call,11000,2020-10-30 08:00:00,823.8,0.051,0.051,1.0,46.22,0.0525,1.0,47.55,0.05014172,45.45,SYN.BTC-30OCT20,10978.7,0.5195,0.00028,12.32631,-9.6661,4.09108
deribit,BTC-30OCT20-11000-C,2020-10-01 08:31:44.829,2020-10-01 08:31:44.856054,call,11000,2020-10-30 08:00:00,823.8,0.051,0.05,1.0,45.9,0.0515,7.0,47.23,0.04957469,45.5,SYN.BTC-30OCT20,10963.6,0.51526,0.00028,12.31493,-9.66854,4.05354
deribit,BTC-16OCT20-10750-C,2020-10-01 08:32:14.115,2020-10-01 08:32:14.126709,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.041,18.0,40.18,0.0435,15.0,43.36,0.04079833,39.88,SYN.BTC-16OCT20,10928.15,0.59633,0.00044,8.57275,-11.41191,2.49138
deribit,BTC-16OCT20-10750-C,2020-10-01 08:59:02.501,2020-10-01 08:59:02.504505,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.04,18.0,39.55,0.044,44.5,44.63,0.04073819,40.49,SYN.BTC-16OCT20,10918.58,0.59128,0.00043,8.58641,-11.61954,2.46356
deribit,BTC-16OCT20-10750-C,2020-10-01 09:08:28.195,2020-10-01 09:08:28.208827,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0415,16.0,41.09,0.044,18.0,44.27,0.04094757,40.4,SYN.BTC-16OCT20,10924.34,0.59391,0.00043,8.57549,-11.58548,2.47465
deribit,BTC-9OCT20-10750-C,2020-10-01 10:23:39.259,2020-10-01 10:23:39.266740,call,10750,2020-10-09 08:00:00,172.3,0.0325,0.0285,34.4,37.28,0.032,35.5,43.42,0.02906559,38.27,SYN.BTC-9OCT20,10884.97,0.59861,0.00063,6.19242,-14.99998,1.3418
deribit,BTC-9OCT20-10750-C,2020-10-01 10:25:29.058,2020-10-01 10:25:29.073013,call,10750,2020-10-09 08:00:00,172.3,0.0325,0.029,15.0,38.15,0.032,35.5,43.4,0.02908822,38.29,SYN.BTC-9OCT20,10885.11,0.59866,0.00063,6.192,-15.00745,1.34179
deribit,BTC-9OCT20-10750-C,2020-10-01 10:30:46.438,2020-10-01 10:30:46.446605,call,10750,2020-10-09 08:00:00,172.3,0.0325,0.028,19.4,37.26,0.031,16.5,42.51,0.02859046,38.29,SYN.BTC-9OCT20,10875.7,0.59273,0.00063,6.208,-15.05517,1.32713
deribit,BTC-16OCT20-10750-C,2020-10-01 13:40:16.247,2020-10-01 13:40:16.249361,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.041,10.0,41.21,0.043,62.1,43.77,0.04001545,39.95,SYN.BTC-16OCT20,10916.61,0.59157,0.00044,8.52721,-11.5382,2.43546
deribit,BTC-16OCT20-10750-C,2020-10-01 13:40:38.346,2020-10-01 13:40:38.354799,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.041,10.0,41.27,0.0425,16.0,43.19,0.0400554,40.06,SYN.BTC-16OCT20,10915.7,0.59101,0.00044,8.52911,-11.57183,2.43254
deribit,BTC-16OCT20-10750-C,2020-10-01 13:41:47.749,2020-10-01 13:41:47.754643,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0415,10.0,41.73,0.043,35.5,43.65,0.04040384,40.33,SYN.BTC-16OCT20,10918.52,0.59187,0.00044,8.52677,-11.646,2.43528
deribit,BTC-16OCT20-10750-C,2020-10-01 13:42:00.728,2020-10-01 13:42:00.738927,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0415,10.0,41.75,0.0435,44.5,44.31,0.04043657,40.39,SYN.BTC-16OCT20,10918.22,0.59165,0.00044,8.52766,-11.66477,2.4341
deribit,BTC-16OCT20-10750-C,2020-10-01 13:44:26.976,2020-10-01 13:44:26.980838,call,10750,2020-10-16 08:00:00,68.9,0.0385,0.0415,10.0,41.73,0.0425,16.0,43.01,0.04085879,40.9,SYN.BTC-16OCT20,10918.63,0.59109,0.00043,8.53039,-11.81889,2.42965
deribit,BTC-30OCT20-11000-C,2020-10-01 14:59:22.159,2020-10-01 14:59:22.172113,call,11000,2020-10-30 08:00:00,823.8,0.0495,0.0465,15.5,44.77,0.049,21.9,47.01,0.04652149,44.79,SYN.BTC-30OCT20,10915.98,0.50071,0.00029,12.21335,-9.52741,3.89962
deribit,BTC-30OCT20-11000-C,2020-10-01 14:59:22.173,2020-10-01 14:59:22.180664,call,11000,2020-10-30 08:00:00,823.8,0.0495,0.0465,36.4,44.77,0.0485,1.0,46.56,0.04652149,44.79,SYN.BTC-30OCT20,10915.98,0.50071,0.00029,12.21335,-9.52741,3.89962
deribit,BTC-9OCT20-10750-C,2020-10-01 15:13:59.639,2020-10-01 15:13:59.654894,call,10750,2020-10-09 08:00:00,174.3,0.0285,0.028,32.4,37.15,0.0315,42.0,43.37,0.02882646,38.62,SYN.BTC-9OCT20,10881.98,0.59701,0.00063,6.11755,-15.34298,1.30412
deribit,BTC-9OCT20-10750-C,2020-10-01 15:49:27.482,2020-10-01 15:49:27.489145,call,10750,2020-10-09 08:00:00,224.3,0.0295,0.027,16.1,37.3,0.028,16.0,39.07,0.02763911,38.44,SYN.BTC-9OCT20,10861.72,0.58449,0.00064,6.14178,-15.37993,1.27169
deribit,BTC-9OCT20-10750-C,2020-10-01 15:49:31.546,2020-10-01 15:49:31.553777,call,10750,2020-10-09 08:00:00,224.3,0.0295,0.027,0.2,37.79,0.0275,16.0,38.67,0.02736829,38.43,SYN.BTC-9OCT20,10856.44,0.58108,0.00065,6.14972,-15.40085,1.2638
deribit,BTC-9OCT20-10750-C,2020-10-01 15:50:52.442,2020-10-01 15:50:52.451037,call,10750,2020-10-09 08:00:00,224.3,0.027,0.0255,15.9,37.08,0.0265,16.0,38.83,0.02625479,38.37,SYN.BTC-9OCT20,10834.8,0.56712,0.00065,6.17817,-15.4486,1.23194
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:05.013,2020-10-01 15:51:05.053220,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.036,18.0,39.62,0.0375,17.0,41.51,0.03651809,40.27,SYN.BTC-16OCT20,10842.64,0.5583,0.00045,8.57999,-11.77376,2.27429
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:05.746,2020-10-01 15:51:05.754650,call,10750,2020-10-09 08:00:00,224.3,0.027,0.025,15.9,36.7,0.0265,17.0,39.32,0.025951,38.36,SYN.BTC-9OCT20,10829.12,0.56342,0.00065,6.18447,-15.46051,1.22353
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:08.468,2020-10-01 15:51:08.513963,call,10750,2020-10-09 08:00:00,224.3,0.027,0.025,15.9,36.83,0.026,17.0,38.58,0.02586838,38.36,SYN.BTC-9OCT20,10827.63,0.56245,0.00065,6.18604,-15.46411,1.22131
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:17.113,2020-10-01 15:51:17.124304,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0355,35.9,39.36,0.037,17.0,41.26,0.03622447,40.28,SYN.BTC-16OCT20,10836.41,0.55548,0.00045,8.58382,-11.78129,2.26198
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:18.363,2020-10-01 15:51:18.492684,call,10750,2020-10-09 08:00:00,224.3,0.027,0.025,15.9,37.4,0.0255,17.0,38.28,0.02561549,38.36,SYN.BTC-9OCT20,10821.0,0.5581,0.00066,6.19259,-15.48099,1.21143
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:18.698,2020-10-01 15:51:19.066404,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0355,18.0,39.46,0.0365,17.0,40.72,0.03614804,40.28,SYN.BTC-16OCT20,10834.81,0.55475,0.00045,8.58473,-11.78278,2.25883
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:18.720,2020-10-01 15:51:19.078493,call,10750,2020-10-09 08:00:00,224.3,0.025,0.024,1.6,35.65,0.025,2.1,37.4,0.02554952,38.36,SYN.BTC-9OCT20,10821.0,0.5581,0.00066,6.19259,-15.48099,1.21143
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:18.760,2020-10-01 15:51:19.120258,call,10750,2020-10-09 08:00:00,224.3,0.025,0.024,1.6,35.65,0.0255,2.1,38.28,0.02554952,38.36,SYN.BTC-9OCT20,10821.0,0.5581,0.00066,6.19259,-15.48099,1.21143
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:18.926,2020-10-01 15:51:19.215385,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.035,18.0,38.86,0.0365,17.0,40.75,0.03614804,40.28,SYN.BTC-16OCT20,10834.33,0.55454,0.00045,8.58499,-11.78321,2.25789
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:20.140,2020-10-01 15:51:20.392424,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0345,35.9,38.23,0.0365,17.0,40.75,0.03612453,40.28,SYN.BTC-16OCT20,10834.33,0.55454,0.00045,8.58499,-11.78321,2.25789
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:20.426,2020-10-01 15:51:20.640016,call,10750,2020-10-09 08:00:00,224.3,0.025,0.0235,18.3,34.99,0.0255,2.1,38.49,0.02552607,38.36,SYN.BTC-9OCT20,10818.52,0.55648,0.00066,6.19484,-15.48603,1.20774
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:22.412,2020-10-01 15:51:22.707472,call,10750,2020-10-09 08:00:00,224.3,0.025,0.0235,18.3,35.67,0.025,2.1,38.29,0.02528622,38.36,SYN.BTC-9OCT20,10810.67,0.55132,0.00066,6.20131,-15.50247,1.196
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:22.963,2020-10-01 15:51:23.126810,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.034,18.0,38.2,0.0365,17.0,41.35,0.03565058,40.28,SYN.BTC-16OCT20,10824.37,0.55004,0.00045,8.58995,-11.78993,2.23828
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:23.147,2020-10-01 15:51:23.388430,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.034,18.0,38.2,0.036,18.0,40.72,0.03565058,40.28,SYN.BTC-16OCT20,10824.37,0.55004,0.00045,8.58995,-11.78993,2.23828
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:23.607,2020-10-01 15:51:23.930061,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.034,18.0,38.25,0.0355,18.0,40.14,0.03560976,40.28,SYN.BTC-16OCT20,10823.51,0.54964,0.00045,8.59033,-11.79062,2.23657
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:23.786,2020-10-01 15:51:24.076112,call,10750,2020-10-09 08:00:00,224.3,0.025,0.0235,0.2,35.74,0.0245,2.1,37.48,0.02500488,38.36,SYN.BTC-9OCT20,10809.87,0.55079,0.00066,6.20191,-15.50368,1.19481
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:24.306,2020-10-01 15:51:24.563509,call,10750,2020-10-09 08:00:00,224.3,0.025,0.0235,0.2,35.74,0.024,2.1,36.61,0.02500488,38.36,SYN.BTC-9OCT20,10809.87,0.55079,0.00066,6.20191,-15.50368,1.19481
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:24.731,2020-10-01 15:51:25.059907,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0335,18.0,37.83,0.0355,18.0,40.35,0.03544501,40.28,SYN.BTC-16OCT20,10820.0,0.54805,0.00045,8.59178,-11.79274,2.22966
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:24.857,2020-10-01 15:51:25.115048,call,10750,2020-10-02 08:00:00,627.3,0.0075,0.007,0.1,27.81,0.008,23.0,33.94,0.00891337,39.46,SYN.BTC-2OCT20,10792.83,0.59606,0.00212,1.7949,-35.40899,0.11683
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:25.169,2020-10-01 15:51:25.443995,call,10750,2020-10-02 08:00:00,627.3,0.0075,0.007,0.1,27.81,0.0075,7.0,30.89,0.00891337,39.46,SYN.BTC-2OCT20,10792.83,0.59606,0.00212,1.7949,-35.40899,0.11683
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:25.556,2020-10-01 15:51:26.288986,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0335,18.0,38.27,0.0345,18.0,39.53,0.03510098,40.28,SYN.BTC-16OCT20,10812.69,0.54474,0.00045,8.59435,-11.79685,2.21523
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:25.605,2020-10-01 15:51:26.323143,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.023,0.2,35.77,0.0235,1.9,36.64,0.02448734,38.36,SYN.BTC-9OCT20,10799.18,0.54375,0.00066,6.20888,-15.5212,1.17881
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:25.613,2020-10-01 15:51:26.329711,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0335,18.0,38.27,0.037,18.0,42.67,0.03510098,40.28,SYN.BTC-16OCT20,10812.69,0.54474,0.00045,8.59435,-11.79685,2.21523
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:25.614,2020-10-01 15:51:26.361602,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.023,0.2,35.77,0.0255,26.0,40.12,0.02448734,38.36,SYN.BTC-9OCT20,10799.18,0.54375,0.00066,6.20888,-15.5212,1.17881
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:25.735,2020-10-01 15:51:27.026529,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.033,18.0,37.64,0.037,18.0,42.67,0.03510098,40.28,SYN.BTC-16OCT20,10812.69,0.54474,0.00045,8.59435,-11.79685,2.21523
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:25.795,2020-10-01 15:51:27.051041,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,0.1,34.9,0.0255,26.0,40.12,0.02448734,38.36,SYN.BTC-9OCT20,10799.18,0.54375,0.00066,6.20888,-15.5212,1.17881
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:25.829,2020-10-01 15:51:27.071934,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,0.1,34.9,0.025,18.0,39.25,0.02448734,38.36,SYN.BTC-9OCT20,10799.18,0.54375,0.00066,6.20888,-15.5212,1.17881
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:25.837,2020-10-01 15:51:27.077927,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.033,18.0,37.64,0.0365,9.0,42.04,0.03510098,40.28,SYN.BTC-16OCT20,10812.69,0.54474,0.00045,8.59435,-11.79685,2.21523
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:25.875,2020-10-01 15:51:26.731923,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0055,17.9,21.09,0.0075,7.0,33.3,0.00852881,39.45,SYN.BTC-2OCT20,10785.68,0.58085,0.00214,1.80946,-35.6936,0.1138
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:25.881,2020-10-01 15:51:26.738011,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0055,17.9,21.09,0.008,8.0,36.29,0.00852881,39.45,SYN.BTC-2OCT20,10785.68,0.58085,0.00214,1.80946,-35.6936,0.1138
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:25.949,2020-10-01 15:51:26.772169,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0055,17.9,21.09,0.0085,26.4,39.28,0.00852881,39.45,SYN.BTC-2OCT20,10785.68,0.58085,0.00214,1.80946,-35.6936,0.1138
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:26.572,2020-10-01 15:51:27.643435,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0055,17.9,22.49,0.007,8.0,31.56,0.00832505,39.45,SYN.BTC-2OCT20,10781.8,0.57254,0.00215,1.81625,-35.82497,0.11215
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:26.636,2020-10-01 15:51:28.643725,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.033,18.0,37.88,0.036,1.5,41.66,0.03490886,40.28,SYN.BTC-16OCT20,10808.59,0.54287,0.00045,8.59554,-11.79898,2.20713
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:26.823,2020-10-01 15:51:28.787697,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0325,18.0,37.25,0.036,1.5,41.66,0.03490886,40.28,SYN.BTC-16OCT20,10808.59,0.54287,0.00045,8.59554,-11.79898,2.20713
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:26.867,2020-10-01 15:51:28.846776,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,0.1,35.24,0.024,5.0,37.85,0.02429657,38.36,SYN.BTC-9OCT20,10795.19,0.54111,0.00066,6.21098,-15.52616,1.17283
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:27.450,2020-10-01 15:51:29.258075,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,0.1,36.41,0.0235,7.0,38.15,0.02429657,38.36,SYN.BTC-9OCT20,10781.02,0.53173,0.00066,6.21623,-15.53985,1.15154
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:27.679,2020-10-01 15:51:28.829233,call,10750,2020-10-02 08:00:00,627.2,0.007,0.005,28.3,24.09,0.007,6.0,35.88,0.00760852,39.45,SYN.BTC-2OCT20,10767.75,0.54216,0.00217,1.83415,-36.18205,0.10612
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:27.905,2020-10-01 15:51:29.683276,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,0.1,36.41,0.0245,26.0,39.88,0.02362289,38.36,SYN.BTC-9OCT20,10781.02,0.53173,0.00066,6.21623,-15.53985,1.15154
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:28.116,2020-10-01 15:51:29.952897,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.032,18.0,37.64,0.036,19.5,42.66,0.03424027,40.28,SYN.BTC-16OCT20,10791.35,0.53503,0.00046,8.59843,-11.80342,2.17306
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:28.698,2020-10-01 15:51:30.512787,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.032,18.0,37.64,0.0355,18.0,42.04,0.03410457,40.28,SYN.BTC-16OCT20,10791.35,0.53503,0.00046,8.59843,-11.80342,2.17306
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:28.774,2020-10-01 15:51:30.574104,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0315,18.0,37.02,0.0355,18.0,42.04,0.03410457,40.28,SYN.BTC-16OCT20,10791.35,0.53503,0.00046,8.59843,-11.80342,2.17306
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:28.816,2020-10-01 15:51:30.657429,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0315,18.0,37.02,0.035,18.0,41.41,0.03410457,40.28,SYN.BTC-16OCT20,10791.35,0.53503,0.00046,8.59843,-11.80342,2.17306
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:28.891,2020-10-01 15:51:29.930623,call,10750,2020-10-02 08:00:00,627.2,0.007,0.005,12.0,24.98,0.0075,24.4,39.66,0.00746421,39.45,SYN.BTC-2OCT20,10764.82,0.53579,0.00218,1.83654,-36.22642,0.10485
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:29.026,2020-10-01 15:51:30.988101,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.032,18.0,37.64,0.035,18.0,41.41,0.03410457,40.28,SYN.BTC-16OCT20,10791.35,0.53503,0.00046,8.59843,-11.80342,2.17306
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:29.857,2020-10-01 15:51:30.536625,call,10750,2020-10-02 08:00:00,627.2,0.007,0.005,12.4,25.89,0.008,18.4,43.47,0.00731411,39.45,SYN.BTC-2OCT20,10761.75,0.52907,0.00218,1.83853,-36.26762,0.10352
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:29.954,2020-10-01 15:51:32.151966,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0315,18.0,37.21,0.036,18.0,42.85,0.03395412,40.28,SYN.BTC-16OCT20,10788.1,0.53355,0.00046,8.5986,-11.80382,2.16664
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:30.428,2020-10-01 15:51:32.480324,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0315,18.0,37.05,0.0365,18.0,43.32,0.03395412,40.28,SYN.BTC-16OCT20,10790.83,0.53479,0.00046,8.59847,-11.80369,2.17202
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:30.483,2020-10-01 15:51:32.519297,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,0.3,35.82,0.025,18.0,41.02,0.02333623,38.36,SYN.BTC-9OCT20,10777.75,0.52956,0.00066,6.21695,-15.54103,1.14663
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:30.542,2020-10-01 15:51:31.366569,call,10750,2020-10-02 08:00:00,627.2,0.007,0.005,12.4,25.03,0.0085,18.4,45.57,0.00745634,39.45,SYN.BTC-2OCT20,10764.67,0.53544,0.00218,1.83665,-36.23075,0.10478
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:30.720,2020-10-01 15:51:32.679518,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.032,18.0,37.67,0.0365,18.0,43.32,0.03407978,40.28,SYN.BTC-16OCT20,10790.83,0.53479,0.00046,8.59847,-11.80369,2.17202
