exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14FEB20-9500-C,2020-02-01 03:08:48.462,2020-02-01 03:08:48.475120,call,9500,2020-02-14 08:00:00,207.5,0.034,0.037,18.0,49.57,0.042,56.8,56.17,0.03753614,50.3,SYN.BTC-14FEB20,9488.11,0.51385,0.00044,7.19453,-13.70458,1.63461
deribit,BTC-7FEB20-9500-P,2020-02-01 03:09:17.090,2020-02-01 03:09:17.101663,put,9500,2020-02-07 08:00:00,209.3,0.029,0.0265,18.0,45.81,0.028,0.6,48.7,0.02942156,51.43,SYN.BTC-7FEB20,9452.08,-0.51671,0.00063,4.9111,-20.36428,-0.87714
deribit,BTC-7FEB20-9500-P,2020-02-01 03:09:35.337,2020-02-01 03:09:35.347973,put,9500,2020-02-07 08:00:00,209.9,0.028,0.0265,18.0,45.57,0.03,20.4,52.31,0.02948276,51.31,SYN.BTC-7FEB20,9449.91,-0.51819,0.00063,4.9089,-20.30778,-0.87931
deribit,BTC-7FEB20-9500-P,2020-02-01 03:18:09.253,2020-02-01 03:18:09.280450,put,9500,2020-02-07 08:00:00,209.9,0.028,0.026,8.0,43.82,0.0305,2.4,52.5,0.0303864,52.28,SYN.BTC-7FEB20,9442.79,-0.52178,0.00062,4.90079,-20.67576,-0.88507
deribit,BTC-7FEB20-9500-P,2020-02-01 03:18:09.978,2020-02-01 03:18:10.019509,put,9500,2020-02-07 08:00:00,209.9,0.028,0.0265,0.4,44.79,0.0305,2.4,52.5,0.03038367,52.28,SYN.BTC-7FEB20,9442.79,-0.52178,0.00062,4.90079,-20.67576,-0.88507
deribit,BTC-28FEB20-9500-P,2020-02-01 03:37:01.619,2020-02-01 03:37:01.635663,put,9500,2020-02-28 08:00:00,245.8,0.058,0.056,32.4,52.71,0.0605,26.0,56.86,0.05929923,55.75,SYN.BTC-28FEB20,9524.19,-0.46304,0.00027,10.32448,-10.58765,-3.70489
deribit,BTC-28FEB20-9500-P,2020-02-01 03:43:23.145,2020-02-01 03:44:17.955853,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0555,32.4,52.71,0.0605,56.2,57.33,0.05921605,56.14,SYN.BTC-28FEB20,9533.32,-0.46039,0.00027,10.32683,-10.66575,-3.68842
deribit,BTC-28FEB20-9500-P,2020-02-01 04:00:19.810,2020-02-01 04:00:19.819144,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0545,32.4,52.44,0.06,56.2,57.52,0.05819362,55.87,SYN.BTC-28FEB20,9546.19,-0.45699,0.00027,10.32946,-10.62188,-3.66058
deribit,BTC-28FEB20-9500-P,2020-02-01 04:00:22.778,2020-02-01 04:00:22.790968,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0545,32.4,52.47,0.0595,14.4,57.09,0.0581588,55.85,SYN.BTC-28FEB20,9546.83,-0.45682,0.00027,10.32968,-10.61831,-3.65922
deribit,BTC-28FEB20-9500-C,2020-02-01 04:00:36.623,2020-02-01 04:00:36.634385,call,9500,2020-02-28 08:00:00,345.2,0.063,0.062,20.0,54.62,0.064,0.7,56.47,0.06328769,55.72,SYN.BTC-28FEB20,9552.24,0.54462,0.00027,10.33127,-10.59519,3.42269
deribit,BTC-7FEB20-9500-P,2020-02-01 04:00:40.948,2020-02-01 04:00:40.961793,put,9500,2020-02-07 08:00:00,209.9,0.028,0.026,15.9,46.28,0.0285,18.6,51.11,0.02901468,52.1,SYN.BTC-7FEB20,9463.84,-0.50896,0.00062,4.90594,-20.72656,-0.86008
deribit,BTC-7FEB20-9500-P,2020-02-01 04:04:41.788,2020-02-01 04:04:41.797897,put,9500,2020-02-07 08:00:00,210.5,0.028,0.0265,12.8,46.46,0.0285,13.0,50.32,0.02960411,52.46,SYN.BTC-7FEB20,9456.58,-0.5132,0.00062,4.89963,-20.85311,-0.86676
deribit,BTC-7FEB20-9500-P,2020-02-01 04:05:24.919,2020-02-01 04:05:24.932756,put,9500,2020-02-07 08:00:00,210.5,0.028,0.0265,1.4,46.19,0.0295,2.3,51.98,0.02978587,52.48,SYN.BTC-7FEB20,9454.16,-0.51469,0.00062,4.89773,-20.85151,-0.86915
deribit,BTC-28FEB20-9500-P,2020-02-01 04:15:29.023,2020-02-01 04:15:29.033150,put,9500,2020-02-28 08:00:00,245.8,0.058,0.052,8.0,49.54,0.06,49.0,56.93,0.05860029,55.77,SYN.BTC-28FEB20,9534.13,-0.46032,0.00027,10.32343,-10.6008,-3.68197
deribit,BTC-28FEB20-9500-P,2020-02-01 04:15:30.484,2020-02-01 04:15:30.492962,put,9500,2020-02-28 08:00:00,245.8,0.058,0.052,8.0,49.76,0.059,13.8,56.22,0.05836374,55.71,SYN.BTC-28FEB20,9538.51,-0.45914,0.00027,10.32508,-10.58985,-3.67313
deribit,BTC-28FEB20-9500-P,2020-02-01 04:15:30.490,2020-02-01 04:15:30.502785,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0525,18.0,50.22,0.059,13.8,56.22,0.05836374,55.71,SYN.BTC-28FEB20,9538.51,-0.45914,0.00027,10.32508,-10.58985,-3.67313
deribit,BTC-28FEB20-9500-P,2020-02-01 04:15:30.502,2020-02-01 04:15:30.511795,put,9500,2020-02-28 08:00:00,245.8,0.058,0.053,8.0,50.68,0.059,13.8,56.22,0.05836374,55.71,SYN.BTC-28FEB20,9538.51,-0.45914,0.00027,10.32508,-10.58985,-3.67313
deribit,BTC-28FEB20-9500-C,2020-02-01 05:00:30.230,2020-02-01 05:00:30.240144,call,9500,2020-02-28 08:00:00,345.2,0.063,0.061,3.0,55.43,0.063,9.0,57.28,0.06198498,56.34,SYN.BTC-28FEB20,9515.61,0.53485,0.00027,10.30916,-10.70572,3.34393
deribit,BTC-28FEB20-9500-P,2020-02-01 05:00:30.856,2020-02-01 05:00:30.870103,put,9500,2020-02-28 08:00:00,245.8,0.058,0.056,32.4,52.32,0.061,26.0,56.93,0.06034456,56.33,SYN.BTC-28FEB20,9515.39,-0.46521,0.00027,10.30907,-10.70401,-3.71638
deribit,BTC-28FEB20-9500-P,2020-02-01 05:00:30.972,2020-02-01 05:00:30.983206,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0565,14.4,52.78,0.061,26.0,56.93,0.06034456,56.33,SYN.BTC-28FEB20,9515.39,-0.46521,0.00027,10.30907,-10.70401,-3.71638
deribit,BTC-14FEB20-9500-P,2020-02-01 05:00:40.193,2020-02-01 05:00:40.203005,put,9500,2020-02-14 08:00:00,122.0,0.0425,0.039,18.0,47.6,0.041,20.0,50.25,0.04009313,49.01,SYN.BTC-14FEB20,9446.55,-0.50568,0.00045,7.14547,-13.34296,-1.85374
deribit,BTC-28FEB20-9500-P,2020-02-01 05:00:40.240,2020-02-01 05:00:40.252375,put,9500,2020-02-28 08:00:00,245.8,0.058,0.057,18.0,52.94,0.0615,26.0,57.09,0.06069549,56.33,SYN.BTC-28FEB20,9509.44,-0.46683,0.00027,10.30608,-10.7007,-3.72772
deribit,BTC-14FEB20-9500-P,2020-02-01 05:00:41.766,2020-02-01 05:00:41.778332,put,9500,2020-02-14 08:00:00,122.0,0.0425,0.0395,8.0,48.24,0.041,20.0,50.22,0.04011033,49.02,SYN.BTC-14FEB20,9446.24,-0.50581,0.00045,7.1452,-13.34498,-1.85421
deribit,BTC-7FEB20-9500-P,2020-02-01 05:00:46.794,2020-02-01 05:00:46.806818,put,9500,2020-02-07 08:00:00,210.5,0.028,0.0285,18.0,45.38,0.032,2.4,52.2,0.03220271,52.52,SYN.BTC-7FEB20,9412.41,-0.54067,0.00062,4.83869,-20.74835,-0.90469
deribit,BTC-28FEB20-9500-P,2020-02-01 05:00:48.654,2020-02-01 05:00:48.663095,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0565,14.4,52.34,0.0615,8.0,56.95,0.06086228,56.37,SYN.BTC-28FEB20,9506.78,-0.46753,0.00027,10.30469,-10.70699,-3.733
deribit,BTC-7FEB20-9500-P,2020-02-01 05:01:04.372,2020-02-01 05:01:04.386572,put,9500,2020-02-07 08:00:00,210.5,0.028,0.0285,1.4,45.86,0.03,0.6,48.78,0.03193523,52.58,SYN.BTC-7FEB20,9416.46,-0.53809,0.00062,4.84389,-20.79304,-0.90066
deribit,BTC-28FEB20-9500-C,2020-02-01 05:59:25.834,2020-02-01 05:59:25.849029,call,9500,2020-02-28 08:00:00,348.2,0.061,0.0585,14.4,53.84,0.0635,34.8,58.45,0.06176159,56.85,SYN.BTC-28FEB20,9500.91,0.5311,0.00027,10.2935,-10.8025,3.30885
deribit,BTC-28FEB20-9500-C,2020-02-01 05:59:25.858,2020-02-01 05:59:38.549608,call,9500,2020-02-28 08:00:00,348.2,0.061,0.059,20.0,54.3,0.0635,34.8,58.45,0.06161175,56.72,SYN.BTC-28FEB20,9500.92,0.53104,0.00027,10.29351,-10.77882,3.30927
deribit,BTC-28FEB20-9500-C,2020-02-01 06:41:19.391,2020-02-01 06:41:19.400153,call,9500,2020-02-28 08:00:00,348.2,0.061,0.059,38.6,53.54,0.064,9.7,58.16,0.06111321,55.5,SYN.BTC-28FEB20,9518.03,0.5351,0.00028,10.29789,-10.56158,3.34399
deribit,BTC-28FEB20-9500-C,2020-02-01 07:06:52.836,2020-02-01 07:06:52.846935,call,9500,2020-02-28 08:00:00,348.2,0.061,0.0595,38.6,53.5,0.064,20.7,57.67,0.06172969,55.53,SYN.BTC-28FEB20,9529.29,0.53822,0.00028,10.29919,-10.57712,3.36359
deribit,BTC-14FEB20-9500-C,2020-02-01 07:15:27.507,2020-02-01 07:15:27.517878,call,9500,2020-02-14 08:00:00,207.5,0.034,0.0345,9.0,46.24,0.0405,29.8,54.21,0.03776358,50.57,SYN.BTC-14FEB20,9493.17,0.51606,0.00044,7.15017,-13.8749,1.62105
deribit,BTC-7FEB20-9500-P,2020-02-01 07:35:00.745,2020-02-01 07:35:00.757793,put,9500,2020-02-07 08:00:00,210.8,0.026,0.025,18.0,44.72,0.0275,1.0,49.6,0.02888536,52.31,SYN.BTC-7FEB20,9462.23,-0.51027,0.00063,4.84525,-21.05939,-0.84104
deribit,BTC-7FEB20-9500-P,2020-02-01 07:35:33.271,2020-02-01 07:35:33.283765,put,9500,2020-02-07 08:00:00,210.8,0.026,0.025,19.0,45.09,0.028,1.0,50.95,0.02865524,52.21,SYN.BTC-7FEB20,9465.57,-0.50823,0.00063,4.84726,-21.0318,-0.83769
deribit,BTC-28FEB20-9500-P,2020-02-01 07:38:46.591,2020-02-01 07:38:46.617612,put,9500,2020-02-28 08:00:00,245.8,0.058,0.052,8.0,51.07,0.058,23.8,56.63,0.05625868,55.03,SYN.BTC-28FEB20,9562.34,-0.45282,0.00028,10.30566,-10.49576,-3.60297
deribit,BTC-28FEB20-9500-P,2020-02-01 07:38:46.650,2020-02-01 07:38:46.661639,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0525,18.0,51.53,0.058,23.8,56.63,0.05625868,55.03,SYN.BTC-28FEB20,9562.34,-0.45282,0.00028,10.30566,-10.49576,-3.60297
deribit,BTC-7FEB20-9500-P,2020-02-01 07:39:52.753,2020-02-01 07:39:52.766248,put,9500,2020-02-07 08:00:00,210.8,0.026,0.0255,1.0,45.85,0.0275,1.0,49.76,0.0285998,51.91,SYN.BTC-7FEB20,9463.48,-0.50977,0.00063,4.84464,-20.90917,-0.83945
deribit,BTC-7FEB20-9500-P,2020-02-01 07:40:23.869,2020-02-01 07:40:23.884918,put,9500,2020-02-07 08:00:00,210.8,0.026,0.024,16.0,42.94,0.0285,2.7,51.74,0.02845747,51.65,SYN.BTC-7FEB20,9463.73,-0.50979,0.00064,4.84476,-20.8061,-0.83928
deribit,BTC-28FEB20-9500-P,2020-02-01 08:00:08.926,2020-02-01 08:00:08.955505,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0265,4.2,26.54,0.0585,23.8,56.17,0.05671558,54.5,SYN.BTC-28FEB20,9543.52,-0.45821,0.00028,10.29822,-10.39436,-3.63502
deribit,BTC-28FEB20-9500-P,2020-02-01 08:00:09.010,2020-02-01 08:00:09.020784,put,9500,2020-02-28 08:00:00,245.8,0.058,0.053,18.0,51.08,0.0585,23.8,56.17,0.05671558,54.5,SYN.BTC-28FEB20,9543.52,-0.45821,0.00028,10.29822,-10.39436,-3.63502
deribit,BTC-28FEB20-9500-P,2020-02-01 08:04:08.396,2020-02-01 08:04:08.408341,put,9500,2020-02-28 08:00:00,245.8,0.058,0.054,36.2,51.85,0.0595,14.4,56.94,0.05721492,54.82,SYN.BTC-28FEB20,9540.29,-0.45901,0.00028,10.29637,-10.45455,-3.64271
deribit,BTC-7FEB20-9500-P,2020-02-01 08:06:05.877,2020-02-01 08:06:05.891480,put,9500,2020-02-07 08:00:00,210.8,0.026,0.027,0.1,46.14,0.028,0.6,48.11,0.02930142,50.65,SYN.BTC-7FEB20,9439.65,-0.5262,0.00065,4.81622,-20.34071,-0.86138
deribit,BTC-28FEB20-9500-C,2020-02-01 08:24:59.695,2020-02-01 08:24:59.706781,call,9500,2020-02-28 08:00:00,348.2,0.061,0.0585,14.4,52.84,0.063,20.0,57.01,0.06098469,55.14,SYN.BTC-28FEB20,9524.7,0.53676,0.00028,10.28745,-10.51187,3.35002
deribit,BTC-14FEB20-9500-C,2020-02-01 08:28:53.477,2020-02-01 08:29:27.500234,call,9500,2020-02-14 08:00:00,207.5,0.034,0.0355,0.2,50.17,0.0385,20.0,54.16,0.03695981,52.12,SYN.BTC-14FEB20,9455.3,0.50046,0.00043,7.11334,-14.28113,1.55846
deribit,BTC-28FEB20-9500-C,2020-02-01 08:33:36.988,2020-02-01 08:33:36.999742,call,9500,2020-02-28 08:00:00,348.2,0.061,0.058,29.8,53.33,0.0625,20.0,57.5,0.05981545,55.01,SYN.BTC-28FEB20,9504.15,0.53097,0.00028,10.2768,-10.47876,3.30952
deribit,BTC-28FEB20-9500-C,2020-02-01 08:33:39.008,2020-02-01 08:33:39.020613,call,9500,2020-02-28 08:00:00,348.2,0.061,0.058,34.0,53.34,0.063,23.4,57.97,0.05983132,55.04,SYN.BTC-28FEB20,9504.01,0.53094,0.00028,10.2767,-10.4838,3.30914
deribit,BTC-7FEB20-9500-P,2020-02-01 08:35:51.348,2020-02-01 08:35:51.361725,put,9500,2020-02-07 08:00:00,211.4,0.028,0.027,8.0,42.37,0.0315,2.3,51.26,0.03208636,52.41,SYN.BTC-7FEB20,9407.46,-0.54476,0.00063,4.77156,-20.92804,-0.88833
deribit,BTC-7FEB20-9500-P,2020-02-01 08:38:31.308,2020-02-01 08:38:31.317907,put,9500,2020-02-07 08:00:00,211.4,0.028,0.0275,46.3,43.02,0.032,20.7,51.92,0.03247443,52.85,SYN.BTC-7FEB20,9404.69,-0.5459,0.00062,4.76803,-21.09366,-0.89023
deribit,BTC-7FEB20-9500-P,2020-02-01 09:02:27.600,2020-02-01 09:02:27.615112,put,9500,2020-02-07 08:00:00,212.0,0.03,0.029,15.5,45.95,0.0325,20.8,52.87,0.03302453,53.91,SYN.BTC-7FEB20,9403.83,-0.5451,0.00061,4.76204,-21.54911,-0.88727
deribit,BTC-7FEB20-9500-P,2020-02-01 09:02:58.916,2020-02-01 09:02:58.925074,put,9500,2020-02-07 08:00:00,212.0,0.03,0.0285,0.4,44.1,0.0325,0.1,52.03,0.03338909,53.81,SYN.BTC-7FEB20,9396.94,-0.54947,0.00061,4.75205,-21.46552,-0.89379
deribit,BTC-28FEB20-9500-P,2020-02-01 09:02:59.215,2020-02-01 09:02:59.227642,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0565,22.2,51.7,0.062,26.0,56.78,0.0603157,55.22,SYN.BTC-28FEB20,9491.08,-0.47259,0.00028,10.26554,-10.51489,-3.73531
deribit,BTC-28FEB20-9500-P,2020-02-01 09:03:00.097,2020-02-01 09:03:00.106387,put,9500,2020-02-28 08:00:00,245.8,0.058,0.057,14.4,52.17,0.062,40.4,56.8,0.06030104,55.24,SYN.BTC-28FEB20,9491.35,-0.4725,0.00028,10.26568,-10.51821,-3.73484
deribit,BTC-14FEB20-9250-C,2020-02-01 09:03:10.903,2020-02-01 09:03:10.912711,call,9250,2020-02-14 08:00:00,44.7,0.0535,0.0465,0.6,49.22,0.0505,18.0,54.69,0.04583456,48.3,SYN.BTC-14FEB20,9422.16,0.59799,0.00045,6.86726,-12.8013,1.8467
deribit,BTC-28FEB20-9500-C,2020-02-01 09:03:43.569,2020-02-01 09:03:43.578793,call,9500,2020-02-28 08:00:00,348.2,0.061,0.058,0.8,54.53,0.06,20.0,56.38,0.05884068,55.31,SYN.BTC-28FEB20,9478.36,0.52392,0.00028,10.25746,-10.52345,3.25545
deribit,BTC-14FEB20-9250-C,2020-02-01 09:05:19.184,2020-02-01 09:05:19.199633,call,9250,2020-02-14 08:00:00,44.7,0.0535,0.0465,0.6,49.32,0.051,26.0,55.48,0.0466994,49.58,SYN.BTC-14FEB20,9420.87,0.59587,0.00044,6.87517,-13.15551,1.83633
deribit,BTC-7FEB20-9250-C,2020-02-01 09:10:03.499,2020-02-01 09:10:03.509122,call,9250,2020-02-07 08:00:00,526.9,0.035,0.033,5.3,49.2,0.036,20.5,55.29,0.03532843,53.93,SYN.BTC-7FEB20,9389.44,0.59937,0.0006,4.63398,-20.995,0.86353
deribit,BTC-7FEB20-9250-C,2020-02-01 09:16:28.108,2020-02-01 09:16:28.122018,call,9250,2020-02-07 08:00:00,526.9,0.035,0.0325,2.7,49.12,0.0355,28.5,55.19,0.03501445,54.21,SYN.BTC-7FEB20,9382.0,0.59458,0.0006,4.64276,-21.16099,0.8554
deribit,BTC-14FEB20-9500-P,2020-02-01 09:16:28.956,2020-02-01 09:16:28.964741,put,9500,2020-02-14 08:00:00,133.0,0.041,0.04,18.0,46.6,0.041,9.0,47.93,0.04041553,47.15,SYN.BTC-14FEB20,9412.59,-0.5238,0.00048,7.05971,-12.85464,-1.88382
deribit,BTC-7FEB20-9250-C,2020-02-01 09:18:24.648,2020-02-01 09:18:24.658672,call,9250,2020-02-07 08:00:00,526.9,0.035,0.0345,0.1,52.44,0.0355,2.5,54.47,0.03524332,53.95,SYN.BTC-7FEB20,9388.08,0.59856,0.0006,4.63358,-21.02198,0.86148
deribit,BTC-7FEB20-9250-C,2020-02-01 09:24:59.069,2020-02-01 09:24:59.083734,call,9250,2020-02-07 08:00:00,526.9,0.0345,0.034,0.1,52.22,0.0345,7.9,53.23,0.03508739,54.41,SYN.BTC-7FEB20,9381.78,0.59425,0.0006,4.64117,-21.2536,0.85386
deribit,BTC-14FEB20-9500-P,2020-02-01 09:55:38.108,2020-02-01 09:55:38.117911,put,9500,2020-02-14 08:00:00,142.0,0.041,0.0385,18.0,46.89,0.04,1.0,48.89,0.04218102,51.8,SYN.BTC-14FEB20,9441.14,-0.506,0.00043,7.08534,-14.20405,-1.8319
deribit,BTC-28FEB20-9500-P,2020-02-01 10:03:05.444,2020-02-01 10:03:05.456669,put,9500,2020-02-28 08:00:00,245.8,0.058,0.054,8.0,50.38,0.06,23.8,55.93,0.059283,55.27,SYN.BTC-28FEB20,9509.65,-0.4674,0.00028,10.2676,-10.54251,-3.69324
deribit,BTC-14FEB20-9500-P,2020-02-01 10:14:41.162,2020-02-01 10:14:41.176297,put,9500,2020-02-14 08:00:00,142.0,0.041,0.038,18.0,46.7,0.04,3.5,49.36,0.04090652,50.57,SYN.BTC-14FEB20,9446.88,-0.50455,0.00044,7.08637,-13.88321,-1.82205
deribit,BTC-28FEB20-9500-C,2020-02-01 10:16:11.326,2020-02-01 10:16:11.337753,call,9500,2020-02-28 08:00:00,348.2,0.061,0.0585,7.3,54.0,0.0595,0.1,54.93,0.05962703,55.08,SYN.BTC-28FEB20,9501.28,0.53016,0.00028,10.26179,-10.50362,3.29522
deribit,BTC-28FEB20-9500-C,2020-02-01 10:16:11.854,2020-02-01 10:16:11.865034,call,9500,2020-02-28 08:00:00,348.2,0.061,0.058,19.2,53.58,0.0595,0.1,54.97,0.05957888,55.09,SYN.BTC-28FEB20,9500.36,0.5299,0.00028,10.26129,-10.50423,3.29339
deribit,BTC-14FEB20-9500-P,2020-02-01 10:17:20.173,2020-02-01 10:17:20.186781,put,9500,2020-02-14 08:00:00,142.0,0.041,0.0385,19.0,46.27,0.0395,2.5,47.61,0.04061218,49.09,SYN.BTC-14FEB20,9432.83,-0.51226,0.00046,7.07257,-13.45209,-1.84384
deribit,BTC-14FEB20-9500-P,2020-02-01 10:18:32.617,2020-02-01 10:18:32.631931,put,9500,2020-02-14 08:00:00,142.0,0.041,0.0385,19.0,46.28,0.039,2.5,46.95,0.04016498,48.51,SYN.BTC-14FEB20,9432.87,-0.51282,0.00046,7.0719,-13.29255,-1.84408
deribit,BTC-14FEB20-9500-P,2020-02-01 10:21:33.176,2020-02-01 10:21:33.187239,put,9500,2020-02-14 08:00:00,144.5,0.039,0.039,18.0,46.43,0.04,2.5,47.76,0.03997612,47.73,SYN.BTC-14FEB20,9426.23,-0.51675,0.00047,7.06378,-13.06678,-1.85492
deribit,BTC-14FEB20-9500-P,2020-02-01 10:24:07.907,2020-02-01 10:24:07.922877,put,9500,2020-02-14 08:00:00,144.6,0.039,0.039,19.0,46.16,0.0395,2.5,46.83,0.03983364,47.28,SYN.BTC-14FEB20,9422.82,-0.51888,0.00048,7.05915,-12.93523,-1.86067
deribit,BTC-14FEB20-9500-P,2020-02-01 10:30:58.701,2020-02-01 10:30:58.718563,put,9500,2020-02-14 08:00:00,147.1,0.039,0.039,1.0,46.22,0.0405,2.5,48.22,0.04069987,48.49,SYN.BTC-14FEB20,9423.42,-0.51725,0.00046,7.05958,-13.27219,-1.85752
deribit,BTC-14FEB20-9500-P,2020-02-01 10:33:40.400,2020-02-01 10:33:40.412920,put,9500,2020-02-14 08:00:00,147.1,0.039,0.0385,18.0,45.66,0.0405,2.5,48.33,0.03999594,47.66,SYN.BTC-14FEB20,9424.74,-0.51755,0.00047,7.05977,-13.04715,-1.85616
deribit,BTC-28FEB20-9500-P,2020-02-01 10:33:43.998,2020-02-01 10:33:44.025183,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0535,8.0,48.93,0.0615,26.0,56.34,0.06006773,55.09,SYN.BTC-28FEB20,9490.1,-0.47297,0.00028,10.25312,-10.50238,-3.7278
deribit,BTC-28FEB20-9500-P,2020-02-01 10:33:44.056,2020-02-01 10:33:44.070057,put,9500,2020-02-28 08:00:00,245.8,0.058,0.055,18.0,50.32,0.0615,26.0,56.34,0.06006773,55.09,SYN.BTC-28FEB20,9490.1,-0.47297,0.00028,10.25312,-10.50238,-3.7278
deribit,BTC-28FEB20-9500-P,2020-02-01 10:33:44.315,2020-02-01 10:33:44.329712,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0555,8.0,50.79,0.0615,26.0,56.34,0.06006773,55.02,SYN.BTC-28FEB20,9490.28,-0.47296,0.00028,10.25331,-10.48832,-3.72718
deribit,BTC-28FEB20-9500-P,2020-02-01 10:33:44.325,2020-02-01 10:33:44.337681,put,9500,2020-02-28 08:00:00,245.8,0.058,0.056,18.0,51.25,0.0615,26.0,56.34,0.06006773,55.02,SYN.BTC-28FEB20,9490.28,-0.47296,0.00028,10.25331,-10.48832,-3.72718
deribit,BTC-7FEB20-9250-C,2020-02-01 10:38:08.508,2020-02-01 10:38:08.523372,call,9250,2020-02-07 08:00:00,527.0,0.034,0.0335,0.1,50.92,0.035,2.5,53.98,0.0342406,52.43,SYN.BTC-7FEB20,9385.83,0.59954,0.00062,4.60783,-20.5081,0.85624
deribit,BTC-14FEB20-9500-P,2020-02-01 10:39:11.391,2020-02-01 10:39:11.404893,put,9500,2020-02-14 08:00:00,149.6,0.04,0.0395,19.0,46.13,0.0415,2.5,48.81,0.04071131,47.73,SYN.BTC-14FEB20,9413.85,-0.52261,0.00047,7.04616,-13.04699,-1.87266
deribit,BTC-14FEB20-9250-C,2020-02-01 11:13:02.983,2020-02-01 11:13:02.992336,call,9250,2020-02-14 08:00:00,44.7,0.0535,0.0465,0.6,50.24,0.0485,19.0,52.98,0.04784598,52.08,SYN.BTC-14FEB20,9411.51,0.58937,0.00042,6.87166,-13.90913,1.79648
deribit,BTC-28FEB20-9500-P,2020-02-01 11:13:04.394,2020-02-01 11:13:04.407006,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0575,14.4,51.63,0.062,8.0,55.79,0.06210543,55.83,SYN.BTC-28FEB20,9470.37,-0.47803,0.00028,10.23464,-10.63344,-3.76463
deribit,BTC-7FEB20-9250-C,2020-02-01 11:13:04.817,2020-02-01 11:13:04.830042,call,9250,2020-02-07 08:00:00,527.0,0.034,0.0335,0.1,51.71,0.0345,2.5,53.74,0.03408248,53.03,SYN.BTC-7FEB20,9380.34,0.59551,0.00061,4.60746,-20.8259,0.84627
deribit,BTC-14FEB20-9250-C,2020-02-01 11:14:24.012,2020-02-01 11:14:24.024711,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0445,18.0,48.06,0.0485,19.0,53.53,0.0474555,52.09,SYN.BTC-14FEB20,9404.51,0.5864,0.00042,6.878,-13.92408,1.78654
deribit,BTC-28FEB20-9500-P,2020-02-01 11:14:25.531,2020-02-01 11:14:25.543875,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0575,32.4,51.34,0.0625,40.4,55.96,0.06245017,55.93,SYN.BTC-28FEB20,9464.82,-0.4795,0.00028,10.23052,-10.64929,-3.77554
deribit,BTC-14FEB20-9250-C,2020-02-01 11:15:42.828,2020-02-01 11:15:42.836830,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.044,18.0,47.43,0.0485,19.0,53.58,0.04731735,51.97,SYN.BTC-14FEB20,9403.86,0.58624,0.00042,6.87778,-13.89225,1.78612
deribit,BTC-7FEB20-9250-C,2020-02-01 11:16:17.806,2020-02-01 11:16:17.819101,call,9250,2020-02-07 08:00:00,527.0,0.0335,0.033,0.1,51.85,0.0345,21.5,54.9,0.03367221,53.21,SYN.BTC-7FEB20,9370.85,0.58946,0.00062,4.61879,-20.95743,0.83673
deribit,BTC-7FEB20-9250-C,2020-02-01 11:16:18.628,2020-02-01 11:16:18.638865,call,9250,2020-02-07 08:00:00,527.0,0.0335,0.033,0.1,51.87,0.034,5.0,53.9,0.03366559,53.23,SYN.BTC-7FEB20,9370.73,0.58937,0.00062,4.61898,-20.96515,0.83658
deribit,BTC-14FEB20-9500-P,2020-02-01 11:16:25.230,2020-02-01 11:16:25.242915,put,9500,2020-02-14 08:00:00,152.1,0.0395,0.0405,1.0,46.42,0.0425,0.4,49.1,0.04419758,51.37,SYN.BTC-14FEB20,9400.31,-0.52439,0.00044,7.02716,-14.0316,-1.88371
deribit,BTC-28FEB20-9500-P,2020-02-01 11:16:34.008,2020-02-01 11:16:34.018819,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0575,32.4,50.95,0.063,22.4,56.04,0.06301289,56.05,SYN.BTC-28FEB20,9457.57,-0.48142,0.00028,10.2247,-10.6664,-3.78953
deribit,BTC-14FEB20-9250-C,2020-02-01 11:22:42.421,2020-02-01 11:22:42.434213,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0445,18.0,48.05,0.0495,18.0,54.89,0.04592312,49.99,SYN.BTC-14FEB20,9404.71,0.5885,0.00044,6.86829,-13.35163,1.79773
deribit,BTC-28FEB20-9500-P,2020-02-01 11:22:42.504,2020-02-01 11:22:42.513950,put,9500,2020-02-28 08:00:00,245.8,0.058,0.057,14.4,50.92,0.0625,32.4,56.01,0.06204493,55.59,SYN.BTC-28FEB20,9465.58,-0.47953,0.00028,10.2302,-10.5865,-3.7723
