exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30OCT20-11000-P,2020-10-01 15:49:32.787,2020-10-01 15:49:32.794175,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.054,1.0,43.75,0.057,22.0,46.43,0.05543417,45.06,SYN.BTC-30OCT20,10896.73,-0.5046,0.00029,12.1835,-9.57395,-4.79436
deribit,BTC-9OCT20-10750-C,2020-10-01 15:50:52.442,2020-10-01 15:50:52.451037,call,10750,2020-10-09 08:00:00,224.3,0.027,0.0255,15.9,37.08,0.0265,16.0,38.83,0.02625479,38.37,SYN.BTC-9OCT20,10834.8,0.56712,0.00065,6.17817,-15.4486,1.23194
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:08.468,2020-10-01 15:51:08.513963,call,10750,2020-10-09 08:00:00,224.3,0.027,0.025,15.9,36.83,0.026,17.0,38.58,0.02586838,38.36,SYN.BTC-9OCT20,10827.63,0.56245,0.00065,6.18604,-15.46411,1.22131
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:18.363,2020-10-01 15:51:18.492684,call,10750,2020-10-09 08:00:00,224.3,0.027,0.025,15.9,37.4,0.0255,17.0,38.28,0.02561549,38.36,SYN.BTC-9OCT20,10821.0,0.5581,0.00066,6.19259,-15.48099,1.21143
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:18.720,2020-10-01 15:51:19.078493,call,10750,2020-10-09 08:00:00,224.3,0.025,0.024,1.6,35.65,0.025,2.1,37.4,0.02554952,38.36,SYN.BTC-9OCT20,10821.0,0.5581,0.00066,6.19259,-15.48099,1.21143
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:20.635,2020-10-01 15:51:21.164892,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.057,20.0,44.72,0.0585,1.0,46.06,0.05757652,45.23,SYN.BTC-30OCT20,10859.92,-0.51504,0.00029,12.13437,-9.57085,-4.88506
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:20.721,2020-10-01 15:51:21.317055,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.057,20.0,44.72,0.059,1.0,46.51,0.05757652,45.23,SYN.BTC-30OCT20,10859.92,-0.51504,0.00029,12.13437,-9.57085,-4.88506
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:22.815,2020-10-01 15:51:23.224843,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.0575,20.0,44.78,0.059,1.0,46.12,0.05800959,45.23,SYN.BTC-30OCT20,10851.78,-0.5174,0.00029,12.12236,-9.56167,-4.90516
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:23.297,2020-10-01 15:51:23.836081,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.057,20.0,44.28,0.0595,1.0,46.52,0.05800959,45.23,SYN.BTC-30OCT20,10850.78,-0.51768,0.00029,12.12086,-9.56083,-4.90762
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:23.339,2020-10-01 15:51:23.926581,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.0575,1.0,44.73,0.0595,1.0,46.52,0.05800959,45.23,SYN.BTC-30OCT20,10850.78,-0.51768,0.00029,12.12086,-9.56083,-4.90762
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:23.786,2020-10-01 15:51:24.076112,call,10750,2020-10-09 08:00:00,224.3,0.025,0.0235,0.2,35.74,0.0245,2.1,37.48,0.02500488,38.36,SYN.BTC-9OCT20,10809.87,0.55079,0.00066,6.20191,-15.50368,1.19481
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:24.069,2020-10-01 15:51:24.638812,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.058,19.0,45.18,0.0595,1.0,46.52,0.05806388,45.23,SYN.BTC-30OCT20,10850.78,-0.51768,0.00029,12.12086,-9.56083,-4.90762
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:24.306,2020-10-01 15:51:24.563509,call,10750,2020-10-09 08:00:00,224.3,0.025,0.0235,0.2,35.74,0.024,2.1,36.61,0.02500488,38.36,SYN.BTC-9OCT20,10809.87,0.55079,0.00066,6.20191,-15.50368,1.19481
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:24.378,2020-10-01 15:51:25.084842,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.0195,23.0,38.16,0.021,35.0,40.77,0.01946661,38.36,SYN.BTC-9OCT20,10806.41,-0.45149,0.00066,6.20438,-15.51024,-1.0702
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:24.435,2020-10-01 15:51:25.142037,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.058,19.0,45.01,0.06,1.0,46.8,0.05806388,45.24,SYN.BTC-30OCT20,10847.17,-0.51873,0.00029,12.11539,-9.55677,-4.91652
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:24.857,2020-10-01 15:51:25.115048,call,10750,2020-10-02 08:00:00,627.3,0.0075,0.007,0.1,27.81,0.008,23.0,33.94,0.00891337,39.46,SYN.BTC-2OCT20,10792.83,0.59606,0.00212,1.7949,-35.40899,0.11683
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:25.169,2020-10-01 15:51:25.443995,call,10750,2020-10-02 08:00:00,627.3,0.0075,0.007,0.1,27.81,0.0075,7.0,30.89,0.00891337,39.46,SYN.BTC-2OCT20,10792.83,0.59606,0.00212,1.7949,-35.40899,0.11683
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:25.399,2020-10-01 15:51:26.139784,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.0585,19.0,45.1,0.06,1.0,46.44,0.05825665,45.24,SYN.BTC-30OCT20,10839.7,-0.52089,0.00029,12.10378,-9.54783,-4.93497
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:25.422,2020-10-01 15:51:26.140862,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.02,21.0,38.48,0.021,5.0,40.22,0.01961641,38.36,SYN.BTC-9OCT20,10799.18,-0.45625,0.00066,6.20888,-15.5212,-1.08102
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:25.605,2020-10-01 15:51:26.323143,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.023,0.2,35.77,0.0235,1.9,36.64,0.02448734,38.36,SYN.BTC-9OCT20,10799.18,0.54375,0.00066,6.20888,-15.5212,1.17881
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:25.614,2020-10-01 15:51:27.179040,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.019,18.0,36.74,0.021,5.0,40.22,0.01993294,38.36,SYN.BTC-9OCT20,10799.18,-0.45625,0.00066,6.20888,-15.5212,-1.08102
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:25.735,2020-10-01 15:51:27.026529,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.033,18.0,37.64,0.037,18.0,42.67,0.03510098,40.28,SYN.BTC-16OCT20,10812.69,0.54474,0.00045,8.59435,-11.79685,2.21523
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:25.829,2020-10-01 15:51:27.071934,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,0.1,34.9,0.025,18.0,39.25,0.02448734,38.36,SYN.BTC-9OCT20,10799.18,0.54375,0.00066,6.20888,-15.5212,1.17881
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:25.837,2020-10-01 15:51:27.077927,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.033,18.0,37.64,0.0365,9.0,42.04,0.03510098,40.28,SYN.BTC-16OCT20,10812.69,0.54474,0.00045,8.59435,-11.79685,2.21523
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:25.875,2020-10-01 15:51:26.731923,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0055,17.9,21.09,0.0075,7.0,33.3,0.00852881,39.45,SYN.BTC-2OCT20,10785.68,0.58085,0.00214,1.80946,-35.6936,0.1138
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:25.881,2020-10-01 15:51:26.738011,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0055,17.9,21.09,0.008,8.0,36.29,0.00852881,39.45,SYN.BTC-2OCT20,10785.68,0.58085,0.00214,1.80946,-35.6936,0.1138
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:25.949,2020-10-01 15:51:26.772169,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0055,17.9,21.09,0.0085,26.4,39.28,0.00852881,39.45,SYN.BTC-2OCT20,10785.68,0.58085,0.00214,1.80946,-35.6936,0.1138
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:26.453,2020-10-01 15:51:28.515957,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.058,15.4,44.44,0.0605,1.0,46.68,0.05865638,45.24,SYN.BTC-30OCT20,10835.37,-0.52214,0.00029,12.09689,-9.54264,-4.94564
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:26.572,2020-10-01 15:51:27.643435,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0055,17.9,22.49,0.007,8.0,31.56,0.00832505,39.45,SYN.BTC-2OCT20,10781.8,0.57254,0.00215,1.81625,-35.82497,0.11215
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:26.862,2020-10-01 15:51:28.852888,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.0585,14.4,44.89,0.0605,1.0,46.68,0.05888918,45.24,SYN.BTC-30OCT20,10835.37,-0.52214,0.00029,12.09689,-9.54264,-4.94564
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:26.867,2020-10-01 15:51:28.846776,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,0.1,35.24,0.024,5.0,37.85,0.02429657,38.36,SYN.BTC-9OCT20,10795.19,0.54111,0.00066,6.21098,-15.52616,1.17283
deribit,BTC-2OCT20-10750-P,2020-10-01 15:51:26.988,2020-10-01 15:51:28.098084,put,10750,2020-10-02 08:00:00,1010.6,0.005,0.005,26.4,33.81,0.0065,30.0,42.62,0.00537591,39.45,SYN.BTC-2OCT20,10767.75,-0.45784,0.00217,1.83415,-36.18205,-0.09207
deribit,BTC-2OCT20-10750-P,2020-10-01 15:51:27.371,2020-10-01 15:51:28.630502,put,10750,2020-10-02 08:00:00,1010.6,0.005,0.005,28.0,33.81,0.007,30.1,45.55,0.00537591,39.45,SYN.BTC-2OCT20,10767.75,-0.45784,0.00217,1.83415,-36.18205,-0.09207
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:27.450,2020-10-01 15:51:29.258075,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,0.1,36.41,0.0235,7.0,38.15,0.02429657,38.36,SYN.BTC-9OCT20,10781.02,0.53173,0.00066,6.21623,-15.53985,1.15154
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:27.905,2020-10-01 15:51:29.683276,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,0.1,36.41,0.0245,26.0,39.88,0.02362289,38.36,SYN.BTC-9OCT20,10781.02,0.53173,0.00066,6.21623,-15.53985,1.15154
deribit,BTC-16OCT20-10750-P,2020-10-01 15:51:27.949,2020-10-01 15:51:29.985960,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0295,17.9,39.32,0.0315,30.0,41.83,0.03013791,40.28,SYN.BTC-16OCT20,10791.35,-0.46497,0.00046,8.59843,-11.80342,-2.14841
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:28.018,2020-10-01 15:51:29.865184,put,11000,2020-10-30 08:00:00,1217.7,0.052,0.059,14.4,44.63,0.0605,1.0,45.98,0.05967488,45.24,SYN.BTC-30OCT20,10820.81,-0.52637,0.00029,12.07284,-9.52387,-4.98157
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:28.116,2020-10-01 15:51:29.952897,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.032,18.0,37.64,0.036,19.5,42.66,0.03424027,40.28,SYN.BTC-16OCT20,10791.35,0.53503,0.00046,8.59843,-11.80342,2.17306
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:28.261,2020-10-01 15:51:30.087010,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.059,14.4,44.63,0.062,0.3,47.32,0.05967488,45.24,SYN.BTC-30OCT20,10820.81,-0.52637,0.00029,12.07284,-9.52387,-4.98157
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:28.356,2020-10-01 15:51:30.195418,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.059,14.4,44.63,0.0625,0.3,47.77,0.05967488,45.24,SYN.BTC-30OCT20,10820.81,-0.52637,0.00029,12.07284,-9.52387,-4.98157
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:28.698,2020-10-01 15:51:30.512787,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.032,18.0,37.64,0.0355,18.0,42.04,0.03410457,40.28,SYN.BTC-16OCT20,10791.35,0.53503,0.00046,8.59843,-11.80342,2.17306
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:28.739,2020-10-01 15:51:30.721082,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0595,14.4,44.94,0.0625,0.3,47.63,0.05983572,45.24,SYN.BTC-30OCT20,10817.88,-0.52722,0.00029,12.06784,-9.52007,-4.98879
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:28.774,2020-10-01 15:51:30.574104,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0315,18.0,37.02,0.0355,18.0,42.04,0.03410457,40.28,SYN.BTC-16OCT20,10791.35,0.53503,0.00046,8.59843,-11.80342,2.17306
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:28.775,2020-10-01 15:51:30.729238,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0595,14.4,44.94,0.0635,14.7,48.52,0.05983572,45.24,SYN.BTC-30OCT20,10817.88,-0.52722,0.00029,12.06784,-9.52007,-4.98879
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:28.816,2020-10-01 15:51:30.657429,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0315,18.0,37.02,0.035,18.0,41.41,0.03410457,40.28,SYN.BTC-16OCT20,10791.35,0.53503,0.00046,8.59843,-11.80342,2.17306
deribit,BTC-16OCT20-10750-P,2020-10-01 15:51:28.845,2020-10-01 15:51:30.822722,put,10750,2020-10-16 08:00:00,159.1,0.024,0.03,17.9,39.94,0.0315,30.0,41.83,0.03027261,40.28,SYN.BTC-16OCT20,10791.35,-0.46497,0.00046,8.59843,-11.80342,-2.14841
deribit,BTC-2OCT20-10750-P,2020-10-01 15:51:28.850,2020-10-01 15:51:29.914392,put,10750,2020-10-02 08:00:00,1010.6,0.005,0.006,18.0,38.94,0.007,30.1,44.8,0.00608709,39.45,SYN.BTC-2OCT20,10764.82,-0.46421,0.00218,1.83654,-36.22642,-0.09334
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:28.852,2020-10-01 15:51:30.855405,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.0205,18.0,37.71,0.022,30.0,40.31,0.02087856,38.36,SYN.BTC-9OCT20,10778.09,-0.47022,0.00066,6.21689,-15.54119,-1.11269
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:28.891,2020-10-01 15:51:29.930623,call,10750,2020-10-02 08:00:00,627.2,0.007,0.005,12.0,24.98,0.0075,24.4,39.66,0.00746421,39.45,SYN.BTC-2OCT20,10764.82,0.53579,0.00218,1.83654,-36.22642,0.10485
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:28.935,2020-10-01 15:51:31.014839,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.059,14.7,44.49,0.0635,0.3,48.52,0.05983572,45.24,SYN.BTC-30OCT20,10817.88,-0.52722,0.00029,12.06784,-9.52007,-4.98879
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:28.955,2020-10-01 15:51:31.039171,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.059,14.7,44.49,0.063,0.3,48.08,0.05983572,45.24,SYN.BTC-30OCT20,10817.88,-0.52722,0.00029,12.06784,-9.52007,-4.98879
deribit,BTC-16OCT20-10750-P,2020-10-01 15:51:29.024,2020-10-01 15:51:31.014263,put,10750,2020-10-16 08:00:00,159.1,0.024,0.03,17.9,39.94,0.031,30.0,41.2,0.03027261,40.28,SYN.BTC-16OCT20,10791.35,-0.46497,0.00046,8.59843,-11.80342,-2.14841
deribit,BTC-2OCT20-10750-P,2020-10-01 15:51:29.062,2020-10-01 15:51:30.045879,put,10750,2020-10-02 08:00:00,1010.6,0.005,0.006,18.0,38.94,0.0065,30.0,41.87,0.00608709,39.45,SYN.BTC-2OCT20,10764.82,-0.46421,0.00218,1.83654,-36.22642,-0.09334
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:29.090,2020-10-01 15:51:31.150655,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.0205,18.0,37.71,0.0215,30.0,39.44,0.02087856,38.36,SYN.BTC-9OCT20,10778.09,-0.47022,0.00066,6.21689,-15.54119,-1.11269
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:29.793,2020-10-01 15:51:31.774980,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0585,15.4,43.88,0.0625,0.3,47.46,0.06002373,45.24,SYN.BTC-30OCT20,10814.46,-0.5282,0.00029,12.06194,-9.5158,-4.99721
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:29.857,2020-10-01 15:51:30.536625,call,10750,2020-10-02 08:00:00,627.2,0.007,0.005,12.4,25.89,0.008,18.4,43.47,0.00731411,39.45,SYN.BTC-2OCT20,10761.75,0.52907,0.00218,1.83853,-36.26762,0.10352
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:29.881,2020-10-01 15:51:31.817109,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0585,15.4,43.88,0.062,0.3,47.01,0.06002373,45.24,SYN.BTC-30OCT20,10814.46,-0.5282,0.00029,12.06194,-9.5158,-4.99721
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:29.954,2020-10-01 15:51:32.151966,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0315,18.0,37.21,0.036,18.0,42.85,0.03395412,40.28,SYN.BTC-16OCT20,10788.1,0.53355,0.00046,8.5986,-11.80382,2.16664
deribit,BTC-2OCT20-10750-P,2020-10-01 15:51:30.171,2020-10-01 15:51:30.903029,put,10750,2020-10-02 08:00:00,1010.6,0.005,0.0055,18.0,35.97,0.0065,30.0,41.83,0.00622263,39.45,SYN.BTC-2OCT20,10764.67,-0.46456,0.00218,1.83665,-36.23075,-0.0934
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:30.257,2020-10-01 15:51:32.120897,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0585,15.4,43.88,0.0615,0.3,46.57,0.06002373,45.24,SYN.BTC-30OCT20,10814.46,-0.5282,0.00029,12.06194,-9.5158,-4.99721
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:30.428,2020-10-01 15:51:32.480324,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0315,18.0,37.05,0.0365,18.0,43.32,0.03395412,40.28,SYN.BTC-16OCT20,10790.83,0.53479,0.00046,8.59847,-11.80369,2.17202
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:30.542,2020-10-01 15:51:31.366569,call,10750,2020-10-02 08:00:00,627.2,0.007,0.005,12.4,25.03,0.0085,18.4,45.57,0.00745634,39.45,SYN.BTC-2OCT20,10764.67,0.53544,0.00218,1.83665,-36.23075,0.10478
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:30.656,2020-10-01 15:51:32.614610,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.059,1.0,44.45,0.0615,0.3,46.69,0.05988796,45.24,SYN.BTC-30OCT20,10816.99,-0.52747,0.00029,12.06632,-9.51968,-4.99097
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:30.720,2020-10-01 15:51:32.679518,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.032,18.0,37.67,0.0365,18.0,43.32,0.03407978,40.28,SYN.BTC-16OCT20,10790.83,0.53479,0.00046,8.59847,-11.80369,2.17202
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:30.954,2020-10-01 15:51:32.792058,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.059,1.0,44.45,0.061,5.0,46.24,0.05988796,45.24,SYN.BTC-30OCT20,10816.99,-0.52747,0.00029,12.06632,-9.51968,-4.99097
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:31.272,2020-10-01 15:51:33.231688,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.02,18.0,36.81,0.0205,30.0,37.68,0.02089378,38.36,SYN.BTC-9OCT20,10777.75,-0.47044,0.00066,6.21695,-15.54103,-1.1132
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:31.556,2020-10-01 15:51:33.424023,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0595,1.0,44.91,0.061,6.0,46.25,0.05987595,45.24,SYN.BTC-30OCT20,10817.23,-0.5274,0.00029,12.06659,-9.52042,-4.99026
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:31.622,2020-10-01 15:51:33.447300,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.0195,18.1,35.97,0.0205,30.0,37.7,0.0208781,38.36,SYN.BTC-9OCT20,10778.06,-0.47023,0.00066,6.21661,-15.54138,-1.11263
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:32.133,2020-10-01 15:51:33.740988,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0595,1.0,45.04,0.0615,0.3,46.83,0.05987595,45.25,SYN.BTC-30OCT20,10819.96,-0.5266,0.00029,12.07127,-9.5244,-4.98351
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:32.192,2020-10-01 15:51:32.734547,call,10750,2020-10-02 08:00:00,627.2,0.007,0.006,2.0,30.83,0.0085,18.0,45.49,0.00746894,39.45,SYN.BTC-2OCT20,10765.0,0.53619,0.00218,1.83545,-36.20602,0.10482
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:32.756,2020-10-01 15:51:34.081779,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0585,1.0,44.15,0.061,25.0,46.39,0.05972943,45.25,SYN.BTC-30OCT20,10819.96,-0.5266,0.00029,12.07127,-9.5244,-4.98351
deribit,BTC-2OCT20-10750-P,2020-10-01 15:51:33.280,2020-10-01 15:51:33.476455,put,10750,2020-10-02 08:00:00,1010.6,0.005,0.005,18.0,32.04,0.0055,30.0,34.97,0.00596936,39.45,SYN.BTC-2OCT20,10760.71,-0.47318,0.00219,1.83814,-36.25404,-0.09502
deribit,BTC-2OCT20-10750-P,2020-10-01 15:51:33.581,2020-10-01 15:51:33.779242,put,10750,2020-10-02 08:00:00,1010.6,0.005,0.005,19.4,32.04,0.006,30.0,37.9,0.0062637,39.45,SYN.BTC-2OCT20,10760.71,-0.47318,0.00219,1.83814,-36.25404,-0.09502
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:34.175,2020-10-01 15:51:34.258987,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,16.0,35.0,0.0085,18.0,46.71,0.00725875,39.45,SYN.BTC-2OCT20,10760.71,0.52682,0.00219,1.83814,-36.25404,0.10297
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:34.784,2020-10-01 15:51:34.812854,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,23.0,34.71,0.009,34.0,49.34,0.00730831,39.44,SYN.BTC-2OCT20,10761.74,0.52908,0.00218,1.83758,-36.24042,0.10341
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:35.074,2020-10-01 15:51:35.785127,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.019,18.0,34.86,0.0205,30.0,37.46,0.02101749,38.36,SYN.BTC-9OCT20,10774.98,-0.47228,0.00066,6.21714,-15.54182,-1.11726
deribit,BTC-2OCT20-10750-P,2020-10-01 15:51:35.425,2020-10-01 15:51:35.488688,put,10750,2020-10-02 08:00:00,1010.6,0.005,0.0045,19.4,30.35,0.0055,30.0,36.23,0.00621723,39.44,SYN.BTC-2OCT20,10765.6,-0.46249,0.00218,1.83499,-36.1866,-0.0929
deribit,BTC-2OCT20-10750-P,2020-10-01 15:51:35.669,2020-10-01 15:51:35.681882,put,10750,2020-10-02 08:00:00,1010.6,0.005,0.0045,19.4,30.35,0.006,56.0,39.16,0.00604705,39.44,SYN.BTC-2OCT20,10765.6,-0.46249,0.00218,1.83499,-36.1866,-0.0929
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:36.019,2020-10-01 15:51:36.036060,call,10750,2020-10-02 08:00:00,627.2,0.007,0.007,16.0,36.52,0.009,18.0,48.25,0.00749654,39.44,SYN.BTC-2OCT20,10765.6,0.53751,0.00218,1.83499,-36.1866,0.10509
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:36.442,2020-10-01 15:51:36.603817,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.019,18.0,35.5,0.02,30.0,37.23,0.02083474,38.36,SYN.BTC-9OCT20,10783.09,-0.4669,0.00066,6.2154,-15.53689,-1.10506
deribit,BTC-16OCT20-10750-P,2020-10-01 15:51:37.548,2020-10-01 15:51:37.809873,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0285,17.9,38.42,0.0295,30.0,39.67,0.02997694,40.27,SYN.BTC-16OCT20,10797.55,-0.46215,0.00046,8.59757,-11.79926,-2.13601
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:38.205,2020-10-01 15:51:38.227829,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0575,1.0,43.56,0.06,20.3,45.8,0.05946717,45.25,SYN.BTC-30OCT20,10826.28,-0.52477,0.00029,12.08191,-9.53332,-4.96792
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:42.873,2020-10-01 15:51:42.911241,call,10750,2020-10-02 08:00:00,627.2,0.007,0.006,16.4,27.99,0.009,20.0,45.72,0.00793028,39.42,SYN.BTC-2OCT20,10774.33,0.5565,0.00217,1.8261,-35.99308,0.10885
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:43.088,2020-10-01 15:51:43.115092,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.057,34.4,43.32,0.0605,20.3,46.46,0.05916278,45.26,SYN.BTC-30OCT20,10830.72,-0.52346,0.00029,12.08927,-9.5412,-4.95691
deribit,BTC-30OCT20-11000-P,2020-10-01 15:51:43.282,2020-10-01 15:51:43.317152,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0575,1.0,43.77,0.0605,20.3,46.46,0.05916278,45.26,SYN.BTC-30OCT20,10830.72,-0.52346,0.00029,12.08927,-9.5412,-4.95691
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:44.272,2020-10-01 15:51:44.291684,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,0.1,30.3,0.008,17.0,39.19,0.00803775,39.42,SYN.BTC-2OCT20,10776.45,0.56108,0.00216,1.82333,-35.93586,0.10976
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:47.106,2020-10-01 15:51:47.116329,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,0.1,31.12,0.0075,17.0,37.04,0.0079017,39.41,SYN.BTC-2OCT20,10773.81,0.55538,0.00217,1.82674,-35.99538,0.10863
