exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-6MAY22-38000-P,2022-05-01 00:10:23.289,2022-05-01 00:10:23.293757,put,38000,2022-05-06 08:00:00,1095.3,0.029,0.0295,6.0,53.54,0.03,1.0,54.58,0.03,54.59,BTC-6MAY22,37738.4,-0.52862,0.00016,18.14029,-92.95207,-3.07638
deribit,BTC-20MAY22-38000-C,2022-05-01 00:10:32.795,2022-05-01 00:10:32.803360,call,38000,2022-05-20 08:00:00,29.1,0.049,0.046,16.4,54.15,0.047,3.4,55.24,0.0468,54.98,SYN.BTC-20MAY22,37700.025,0.50024,8e-05,34.6077,-49.22549,9.05204
deribit,BTC-20MAY22-38000-P,2022-05-01 00:12:04.259,2022-05-01 00:12:04.270025,put,38000,2022-05-20 08:00:00,33.0,0.048,0.054,6.0,54.29,0.055,6.0,55.38,0.0546,54.93,SYN.BTC-20MAY22,37705.255,-0.49936,8e-05,34.61184,-49.19488,-11.05872
deribit,BTC-20MAY22-38000-C,2022-05-01 00:12:14.293,2022-05-01 00:12:14.299297,call,38000,2022-05-20 08:00:00,29.1,0.049,0.0455,39.3,53.56,0.047,14.0,55.2,0.0468,54.93,SYN.BTC-20MAY22,37703.54,0.50049,8e-05,34.61029,-49.18634,9.0576
deribit,BTC-27MAY22-38000-P,2022-05-01 00:12:53.610,2022-05-01 00:12:53.617351,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.063,27.5,55.16,0.0655,25.1,57.49,0.0639,55.99,BTC-27MAY22,37723.1,-0.48941,7e-05,40.40141,-42.96451,-15.05339
deribit,BTC-13MAY22-37000-C,2022-05-01 00:12:57.755,2022-05-01 00:12:57.768425,call,37000,2022-05-13 08:00:00,0.1,0.069,0.0505,6.0,55.23,0.0515,4.5,56.63,0.0511,56.04,BTC-13MAY22,37730.73,0.59538,0.0001,26.86496,-61.08287,6.93424
deribit,BTC-27MAY22-38000-P,2022-05-01 00:15:35.913,2022-05-01 00:15:35.918049,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0635,11.3,55.48,0.066,12.5,57.81,0.064,55.94,BTC-27MAY22,37712.32,-0.49021,7e-05,40.39033,-42.92197,-15.0726
deribit,BTC-20MAY22-38000-C,2022-05-01 00:15:36.735,2022-05-01 00:15:36.745541,call,38000,2022-05-20 08:00:00,29.1,0.049,0.0465,6.2,54.57,0.047,11.6,55.11,0.0467,54.84,SYN.BTC-20MAY22,37710.33,0.50097,8e-05,34.61395,-49.11707,9.06768
deribit,BTC-13MAY22-38000-P,2022-05-01 00:16:16.914,2022-05-01 00:16:16.924577,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.044,15.5,54.43,0.0465,31.3,57.84,0.044,54.39,BTC-13MAY22,37709.62,-0.51069,0.00011,27.63149,-60.97745,-7.06116
deribit,BTC-27MAY22-38000-C,2022-05-01 00:16:17.129,2022-05-01 00:16:17.328837,call,38000,2022-05-27 08:00:00,112.5,0.056,0.0565,5.5,56.09,0.057,7.1,56.55,0.0564,55.95,BTC-27MAY22,37710.42,0.50966,7e-05,40.38861,-42.92759,12.32767
deribit,BTC-20MAY22-38000-P,2022-05-01 00:16:17.221,2022-05-01 00:16:17.230106,put,38000,2022-05-20 08:00:00,33.0,0.048,0.055,7.6,55.46,0.056,7.7,56.54,0.0544,54.84,SYN.BTC-20MAY22,37710.02,-0.49905,8e-05,34.61368,-49.11742,-11.04913
deribit,BTC-6MAY22-38000-P,2022-05-01 00:16:33.006,2022-05-01 00:16:33.015222,put,38000,2022-05-06 08:00:00,1087.6,0.031,0.0305,6.8,54.54,0.0315,3.0,56.62,0.0304,54.4,BTC-6MAY22,37702.79,-0.53455,0.00016,18.09351,-92.47525,-3.10563
deribit,BTC-20MAY22-38000-C,2022-05-01 00:16:34.421,2022-05-01 00:16:34.427971,call,38000,2022-05-20 08:00:00,29.1,0.049,0.047,5.8,55.19,0.0475,3.2,55.73,0.0467,54.85,SYN.BTC-20MAY22,37704.555,0.50049,8e-05,34.60811,-49.1191,9.05768
deribit,BTC-27MAY22-37000-C,2022-05-01 00:16:34.437,2022-05-01 00:16:34.446791,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0705,4.6,57.18,0.071,4.2,57.66,0.0704,57.12,BTC-27MAY22,37709.98,0.5795,7e-05,39.59468,-42.96266,13.84343
deribit,BTC-27MAY22-37000-C,2022-05-01 00:17:28.510,2022-05-01 00:17:28.518504,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0705,4.6,57.44,0.0715,6.0,58.39,0.0702,57.16,BTC-27MAY22,37689.8,0.57812,7e-05,39.6012,-42.99887,13.8049
deribit,BTC-27MAY22-38000-P,2022-05-01 00:18:11.056,2022-05-01 00:18:11.154399,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0645,4.6,56.04,0.0655,6.0,56.98,0.0645,56.07,BTC-27MAY22,37685.28,-0.492,7e-05,40.36434,-42.99466,-15.12406
deribit,BTC-13MAY22-38000-P,2022-05-01 00:18:20.757,2022-05-01 00:18:20.768675,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.0445,5.8,54.58,0.0455,6.0,55.95,0.0446,54.67,BTC-13MAY22,37683.22,-0.51321,0.00011,27.60536,-61.24373,-7.09505
deribit,BTC-27MAY22-38000-C,2022-05-01 00:20:13.775,2022-05-01 00:20:13.787074,call,38000,2022-05-27 08:00:00,112.5,0.056,0.056,10.6,55.92,0.0565,2.1,56.39,0.0563,56.19,BTC-27MAY22,37683.55,0.50799,7e-05,40.36144,-43.08685,12.27404
deribit,BTC-27MAY22-38000-P,2022-05-01 00:21:47.754,2022-05-01 00:21:47.764522,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.064,25.9,55.87,0.0665,41.6,58.2,0.0644,56.22,BTC-27MAY22,37706.19,-0.4904,7e-05,40.38104,-43.12942,-15.08319
deribit,BTC-13MAY22-38000-P,2022-05-01 00:23:12.443,2022-05-01 00:23:12.451333,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.045,5.8,55.21,0.046,6.0,56.58,0.0448,54.92,BTC-13MAY22,37680.44,-0.51327,0.0001,27.5993,-61.52582,-7.09603
deribit,BTC-6MAY22-38000-P,2022-05-01 00:28:05.095,2022-05-01 00:28:05.098238,put,38000,2022-05-06 08:00:00,1087.6,0.031,0.0315,11.8,54.89,0.033,22.0,58.02,0.0317,55.36,BTC-6MAY22,37646.38,-0.54243,0.00016,18.01885,-93.85974,-3.14685
deribit,BTC-20MAY22-38000-P,2022-05-01 00:28:40.989,2022-05-01 00:28:40.992593,put,38000,2022-05-20 08:00:00,33.0,0.048,0.055,24.4,54.94,0.057,19.3,57.12,0.0553,55.32,SYN.BTC-20MAY22,37677.105,-0.50137,8e-05,34.57527,-49.51518,-11.09877
deribit,BTC-27MAY22-38000-P,2022-05-01 00:30:30.431,2022-05-01 00:30:30.436067,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0655,4.5,56.66,0.0665,6.0,57.6,0.0651,56.29,BTC-27MAY22,37661.99,-0.49344,7e-05,40.33567,-43.14309,-15.16439
deribit,BTC-27MAY22-38000-P,2022-05-01 00:30:30.436,2022-05-01 00:30:30.441263,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0655,4.5,56.66,0.067,9.4,58.06,0.0651,56.29,BTC-27MAY22,37661.99,-0.49344,7e-05,40.33567,-43.14309,-15.16439
deribit,BTC-13MAY22-38000-P,2022-05-01 00:30:32.310,2022-05-01 00:30:32.322514,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.045,26.2,54.55,0.047,18.6,57.29,0.0455,55.27,BTC-13MAY22,37647.27,-0.51639,0.0001,27.56075,-61.86779,-7.13573
deribit,BTC-6MAY22-38000-P,2022-05-01 00:30:49.343,2022-05-01 00:30:49.350318,put,38000,2022-05-06 08:00:00,1087.6,0.0315,0.032,5.6,55.13,0.033,9.5,57.22,0.0322,55.46,BTC-6MAY22,37621.08,-0.5463,0.00016,17.98363,-93.88692,-3.16705
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:09.885,2022-05-01 00:31:09.889181,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.066,4.4,56.69,0.067,6.0,57.62,0.0656,56.29,BTC-27MAY22,37630.05,-0.49568,7e-05,40.30401,-43.11409,-15.22477
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:29.202,2022-05-01 00:31:29.209416,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.066,4.4,56.58,0.0675,6.0,57.98,0.0657,56.3,BTC-27MAY22,37622.13,-0.49623,7e-05,40.29609,-43.10835,-15.23985
deribit,BTC-27MAY22-37000-C,2022-05-01 00:31:34.690,2022-05-01 00:31:34.705669,call,37000,2022-05-27 08:00:00,3.7,0.082,0.069,4.6,56.85,0.07,4.2,57.79,0.0699,57.75,BTC-27MAY22,37625.68,0.57365,7e-05,39.6124,-43.47098,13.66165
deribit,BTC-6MAY22-38000-P,2022-05-01 00:31:34.880,2022-05-01 00:31:34.885860,put,38000,2022-05-06 08:00:00,1087.6,0.0315,0.0325,5.5,55.56,0.033,0.1,56.61,0.0325,55.5,BTC-6MAY22,37601.79,-0.54929,0.00016,17.95695,-93.82352,-3.18309
deribit,BTC-27MAY22-37000-C,2022-05-01 00:31:38.592,2022-05-01 00:31:38.601608,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0685,20.9,56.46,0.07,10.2,57.89,0.0699,57.75,BTC-27MAY22,37618.41,0.57316,7e-05,39.61388,-43.47105,13.64846
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:41.977,2022-05-01 00:31:41.985145,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.066,4.4,56.52,0.068,18.8,58.39,0.0658,56.3,BTC-27MAY22,37618.11,-0.49651,7e-05,40.29151,-43.10659,-15.2471
deribit,BTC-13MAY22-37000-C,2022-05-01 00:31:43.029,2022-05-01 00:31:43.045310,call,37000,2022-05-13 08:00:00,0.1,0.069,0.0485,19.7,54.91,0.0505,12.0,57.7,0.0501,57.13,BTC-13MAY22,37608.67,0.58238,0.0001,26.96545,-62.56446,6.75208
deribit,BTC-20MAY22-38000-P,2022-05-01 00:31:43.080,2022-05-01 00:31:43.089871,put,38000,2022-05-20 08:00:00,33.0,0.048,0.0565,17.3,55.55,0.0585,25.7,57.73,0.0565,55.39,SYN.BTC-20MAY22,37613.665,-0.50659,8e-05,34.5107,-49.49089,-11.20264
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:43.145,2022-05-01 00:31:43.151343,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0665,4.4,56.89,0.068,6.0,58.29,0.0658,56.3,BTC-27MAY22,37610.83,-0.49702,7e-05,40.28413,-43.09889,-15.26095
deribit,BTC-27MAY22-37000-C,2022-05-01 00:31:43.491,2022-05-01 00:31:43.496641,call,37000,2022-05-27 08:00:00,3.7,0.082,0.068,21.4,56.08,0.07,10.2,57.98,0.0698,57.74,BTC-27MAY22,37610.81,0.57265,7e-05,39.61536,-43.4719,13.63463
deribit,BTC-20MAY22-38000-P,2022-05-01 00:31:43.719,2022-05-01 00:31:43.728592,put,38000,2022-05-20 08:00:00,33.0,0.048,0.057,5.5,55.97,0.0585,10.7,57.61,0.0565,55.39,SYN.BTC-20MAY22,37606.04,-0.50722,8e-05,34.50275,-49.48103,-11.21526
deribit,BTC-13MAY22-37000-C,2022-05-01 00:31:43.929,2022-05-01 00:31:43.959476,call,37000,2022-05-13 08:00:00,0.1,0.069,0.0485,6.0,55.51,0.05,5.5,57.59,0.05,57.13,BTC-13MAY22,37578.5,0.57939,0.0001,26.98593,-62.61346,6.71416
deribit,BTC-6MAY22-37000-C,2022-05-01 00:31:45.147,2022-05-01 00:31:45.156174,call,37000,2022-05-06 08:00:00,14.3,0.0375,0.035,14.4,56.07,0.0365,11.5,59.29,0.036,58.13,BTC-6MAY22,37567.42,0.59952,0.00015,17.51325,-95.84239,3.08065
deribit,BTC-13MAY22-37000-C,2022-05-01 00:31:45.151,2022-05-01 00:31:45.169259,call,37000,2022-05-13 08:00:00,0.1,0.069,0.048,19.7,54.98,0.05,5.5,57.76,0.0495,57.13,BTC-13MAY22,37569.98,0.57854,0.0001,26.99146,-62.62892,6.7034
deribit,BTC-13MAY22-37000-C,2022-05-01 00:31:45.615,2022-05-01 00:31:45.635987,call,37000,2022-05-13 08:00:00,0.1,0.069,0.048,9.9,55.06,0.0505,29.7,58.54,0.0495,57.13,BTC-13MAY22,37565.56,0.5781,0.0001,26.99426,-62.63543,6.69784
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:46.287,2022-05-01 00:31:46.299116,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.067,4.4,56.87,0.068,6.0,57.81,0.0663,56.3,BTC-27MAY22,37576.65,-0.49942,7e-05,40.2486,-43.06065,-15.32598
deribit,BTC-13MAY22-38000-P,2022-05-01 00:31:46.333,2022-05-01 00:31:46.346616,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.047,5.5,55.61,0.048,5.9,56.97,0.0467,55.32,BTC-13MAY22,37565.56,-0.52487,0.0001,27.4699,-61.71626,-7.24324
deribit,BTC-20MAY22-38000-P,2022-05-01 00:31:46.380,2022-05-01 00:31:46.392179,put,38000,2022-05-20 08:00:00,33.0,0.048,0.0575,5.5,56.01,0.0585,10.7,57.1,0.057,55.39,SYN.BTC-20MAY22,37575.51,-0.50976,8e-05,34.47007,-49.43632,-11.26582
deribit,BTC-27MAY22-37000-C,2022-05-01 00:31:46.483,2022-05-01 00:31:46.496096,call,37000,2022-05-27 08:00:00,3.7,0.082,0.068,14.7,56.52,0.0695,3.0,57.94,0.0694,57.75,BTC-27MAY22,37576.64,0.57035,7e-05,39.62121,-43.48059,13.57218
deribit,BTC-13MAY22-38000-P,2022-05-01 00:31:46.536,2022-05-01 00:31:46.545732,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.047,6.0,55.61,0.0485,15.1,57.66,0.0467,55.32,BTC-13MAY22,37565.75,-0.52485,0.0001,27.47012,-61.71676,-7.24299
deribit,BTC-13MAY22-38000-P,2022-05-01 00:31:46.557,2022-05-01 00:31:46.579037,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.0465,17.9,54.93,0.0485,5.9,57.66,0.0467,55.32,BTC-13MAY22,37565.75,-0.52485,0.0001,27.47012,-61.71676,-7.24299
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:46.574,2022-05-01 00:31:46.585584,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.067,4.4,56.87,0.0685,6.0,58.27,0.0663,56.3,BTC-27MAY22,37576.64,-0.49942,7e-05,40.24859,-43.06075,-15.32599
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:46.749,2022-05-01 00:31:46.762203,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0665,15.8,56.41,0.0685,6.0,58.27,0.0663,56.3,BTC-27MAY22,37576.64,-0.49942,7e-05,40.24859,-43.06075,-15.32599
deribit,BTC-27MAY22-37000-C,2022-05-01 00:31:46.939,2022-05-01 00:31:46.952884,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0675,19.8,56.05,0.07,15.7,58.42,0.0692,57.75,BTC-27MAY22,37576.64,0.57035,7e-05,39.62121,-43.48059,13.57218
deribit,BTC-20MAY22-38000-P,2022-05-01 00:31:47.027,2022-05-01 00:31:47.095148,put,38000,2022-05-20 08:00:00,33.0,0.048,0.057,8.9,55.4,0.059,4.3,57.58,0.0571,55.39,SYN.BTC-20MAY22,37571.1,-0.51013,8e-05,34.46523,-49.42979,-11.27312
deribit,BTC-6MAY22-37000-C,2022-05-01 00:31:47.027,2022-05-01 00:31:47.107345,call,37000,2022-05-06 08:00:00,14.3,0.0375,0.0345,8.7,55.41,0.0365,0.1,59.69,0.0358,58.13,BTC-6MAY22,37554.75,0.59766,0.00015,17.52841,-95.92738,3.07047
deribit,BTC-13MAY22-38000-P,2022-05-01 00:31:47.027,2022-05-01 00:31:47.113111,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.0465,8.9,54.93,0.049,10.1,58.34,0.0468,55.32,BTC-13MAY22,37565.75,-0.52485,0.0001,27.47012,-61.71676,-7.24299
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:47.027,2022-05-01 00:31:47.304182,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0665,9.8,56.41,0.069,4.0,58.74,0.0665,56.3,BTC-27MAY22,37576.64,-0.49942,7e-05,40.24859,-43.06075,-15.32599
deribit,BTC-27MAY22-37000-C,2022-05-01 00:31:47.203,2022-05-01 00:31:47.319830,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0675,13.8,56.05,0.0695,15.8,57.94,0.0692,57.75,BTC-27MAY22,37576.64,0.57035,7e-05,39.62121,-43.48059,13.57218
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:47.234,2022-05-01 00:31:47.336157,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.067,4.3,56.79,0.069,3.0,58.66,0.0665,56.3,BTC-27MAY22,37570.66,-0.49984,7e-05,40.24223,-43.05423,-15.33737
deribit,BTC-13MAY22-38000-P,2022-05-01 00:31:47.531,2022-05-01 00:31:47.558658,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.047,5.4,54.96,0.049,7.7,57.7,0.0468,55.32,BTC-13MAY22,37534.69,-0.52809,0.0001,27.43257,-61.63186,-7.28404
deribit,BTC-27MAY22-37000-C,2022-05-01 00:31:47.585,2022-05-01 00:31:47.591199,call,37000,2022-05-27 08:00:00,3.7,0.082,0.067,8.0,55.65,0.0695,3.0,58.02,0.0692,57.75,BTC-27MAY22,37570.66,0.56995,7e-05,39.6221,-43.48214,13.56123
deribit,BTC-27MAY22-37000-C,2022-05-01 00:31:47.601,2022-05-01 00:31:47.611201,call,37000,2022-05-27 08:00:00,3.7,0.082,0.067,8.0,55.65,0.07,18.2,58.49,0.0692,57.75,BTC-27MAY22,37570.66,0.56995,7e-05,39.6221,-43.48214,13.56123
deribit,BTC-20MAY22-38000-P,2022-05-01 00:31:47.777,2022-05-01 00:31:47.802146,put,38000,2022-05-20 08:00:00,33.0,0.048,0.0575,5.4,55.84,0.059,7.3,57.48,0.0571,55.39,SYN.BTC-20MAY22,37564.975,-0.51064,8e-05,34.45847,-49.42034,-11.28327
deribit,BTC-13MAY22-37000-C,2022-05-01 00:31:47.791,2022-05-01 00:31:47.806428,call,37000,2022-05-13 08:00:00,0.1,0.069,0.0475,8.0,54.97,0.05,15.5,58.45,0.0495,57.13,BTC-13MAY22,37534.69,0.57503,0.0001,27.01293,-62.68029,6.65896
deribit,BTC-13MAY22-38000-P,2022-05-01 00:31:47.849,2022-05-01 00:31:47.858700,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.0465,19.8,54.28,0.0495,12.7,58.38,0.0468,55.32,BTC-13MAY22,37534.69,-0.52809,0.0001,27.43257,-61.63186,-7.28404
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:47.880,2022-05-01 00:31:47.889786,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0665,9.6,56.32,0.0695,9.2,59.12,0.0665,56.3,BTC-27MAY22,37570.66,-0.49984,7e-05,40.24223,-43.05423,-15.33737
deribit,BTC-20MAY22-38000-P,2022-05-01 00:31:47.939,2022-05-01 00:31:47.952501,put,38000,2022-05-20 08:00:00,33.0,0.048,0.0575,5.4,55.84,0.0595,4.7,58.02,0.0575,55.39,SYN.BTC-20MAY22,37564.975,-0.51064,8e-05,34.45847,-49.42034,-11.28327
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:48.097,2022-05-01 00:31:48.174301,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0665,9.6,56.32,0.07,17.0,59.59,0.0665,56.3,BTC-27MAY22,37570.66,-0.49984,7e-05,40.24223,-43.05423,-15.33737
deribit,BTC-20MAY22-38000-P,2022-05-01 00:31:48.112,2022-05-01 00:31:48.120547,put,38000,2022-05-20 08:00:00,33.0,0.048,0.057,10.8,55.3,0.0595,4.7,58.02,0.0575,55.39,SYN.BTC-20MAY22,37564.975,-0.51064,8e-05,34.45847,-49.42034,-11.28327
deribit,BTC-13MAY22-38000-P,2022-05-01 00:31:48.521,2022-05-01 00:31:48.530676,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.046,19.9,53.44,0.0495,11.0,58.23,0.0473,55.32,BTC-13MAY22,37527.38,-0.52886,0.0001,27.42347,-61.61107,-7.2937
deribit,BTC-20MAY22-38000-P,2022-05-01 00:31:48.540,2022-05-01 00:31:48.554590,put,38000,2022-05-20 08:00:00,33.0,0.048,0.0565,15.1,54.33,0.0595,4.7,57.6,0.0575,55.39,SYN.BTC-20MAY22,37539.465,-0.51276,8e-05,34.42968,-49.37914,-11.32551
deribit,BTC-13MAY22-37000-C,2022-05-01 00:31:48.541,2022-05-01 00:31:48.556132,call,37000,2022-05-13 08:00:00,0.1,0.069,0.0475,6.2,54.99,0.0505,25.6,59.16,0.0491,57.13,BTC-13MAY22,37533.93,0.57496,0.0001,27.01338,-62.68267,6.65799
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:48.603,2022-05-01 00:31:48.612566,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.066,16.2,55.48,0.0695,15.8,58.75,0.0665,56.3,BTC-27MAY22,37544.24,-0.5017,7e-05,40.21357,-43.02311,-15.38764
deribit,BTC-13MAY22-38000-P,2022-05-01 00:31:49.653,2022-05-01 00:31:49.669049,put,38000,2022-05-13 08:00:00,549.3,0.0445,0.047,6.4,54.8,0.0495,16.6,58.22,0.0473,55.32,BTC-13MAY22,37527.1,-0.52889,0.0001,27.42312,-61.60966,-7.29407
deribit,BTC-6MAY22-37000-C,2022-05-01 00:31:51.468,2022-05-01 00:31:51.477009,call,37000,2022-05-06 08:00:00,14.3,0.0375,0.0345,15.5,56.36,0.036,3.0,59.56,0.0353,58.14,BTC-6MAY22,37525.11,0.59329,0.00015,17.56239,-96.12647,3.04658
deribit,BTC-6MAY22-37000-C,2022-05-01 00:31:52.161,2022-05-01 00:31:52.173114,call,37000,2022-05-06 08:00:00,14.3,0.0375,0.035,5.4,57.27,0.037,19.5,61.55,0.0353,58.14,BTC-6MAY22,37529.95,0.594,0.00015,17.55701,-96.09862,3.05046
deribit,BTC-6MAY22-37000-C,2022-05-01 00:31:52.612,2022-05-01 00:31:52.625414,call,37000,2022-05-06 08:00:00,14.3,0.0375,0.0345,14.2,56.2,0.037,16.5,61.55,0.0353,58.14,BTC-6MAY22,37529.95,0.594,0.00015,17.55701,-96.09862,3.05046
deribit,BTC-27MAY22-38000-P,2022-05-01 00:31:53.083,2022-05-01 00:31:53.088068,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.066,15.7,55.54,0.069,8.5,58.34,0.067,56.3,BTC-27MAY22,37548.25,-0.50141,7e-05,40.21798,-43.03024,-15.38001
deribit,BTC-20MAY22-38000-P,2022-05-01 00:31:53.153,2022-05-01 00:31:53.167295,put,38000,2022-05-20 08:00:00,33.0,0.048,0.0565,11.1,54.52,0.059,6.5,57.25,0.0573,55.39,SYN.BTC-20MAY22,37551.08,-0.51179,8e-05,34.44292,-49.40051,-11.30626
deribit,BTC-27MAY22-38000-P,2022-05-01 00:32:05.649,2022-05-01 00:32:05.664673,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.066,21.7,55.32,0.0685,9.0,57.65,0.0675,56.45,BTC-27MAY22,37532.7,-0.50234,7e-05,40.20088,-43.12463,-15.40942
deribit,BTC-20MAY22-38000-P,2022-05-01 00:32:06.693,2022-05-01 00:32:06.708329,put,38000,2022-05-20 08:00:00,33.0,0.048,0.056,20.1,53.83,0.0585,9.0,56.56,0.0574,55.41,SYN.BTC-20MAY22,37542.41,-0.5125,8e-05,34.4331,-49.39594,-11.32057
deribit,BTC-13MAY22-37000-C,2022-05-01 00:32:07.407,2022-05-01 00:32:07.421605,call,37000,2022-05-13 08:00:00,0.1,0.069,0.0485,13.8,56.01,0.051,16.9,59.49,0.0493,57.15,BTC-13MAY22,37552.77,0.57682,0.0001,27.0023,-62.66954,6.68152
deribit,BTC-27MAY22-38000-P,2022-05-01 00:32:07.644,2022-05-01 00:32:07.654091,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0655,17.8,55.0,0.068,3.0,57.33,0.0673,56.45,BTC-27MAY22,37542.69,-0.50163,7e-05,40.21193,-43.13885,-15.39046
deribit,BTC-27MAY22-37000-C,2022-05-01 00:32:09.934,2022-05-01 00:32:09.949846,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0685,10.3,57.39,0.0705,6.0,59.28,0.0689,57.75,BTC-27MAY22,37545.29,0.56823,7e-05,39.62538,-43.48546,13.51489
deribit,BTC-20MAY22-38000-P,2022-05-01 00:32:11.812,2022-05-01 00:32:11.828187,put,38000,2022-05-20 08:00:00,33.0,0.048,0.056,5.7,54.27,0.058,5.3,56.45,0.057,55.41,SYN.BTC-20MAY22,37568.835,-0.51029,8e-05,34.46279,-49.44367,-11.2768
deribit,BTC-13MAY22-38000-P,2022-05-01 00:32:12.649,2022-05-01 00:32:12.661270,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.0455,11.5,53.92,0.0475,12.8,56.65,0.0466,55.33,BTC-13MAY22,37583.16,-0.52302,0.0001,27.49045,-61.77814,-7.2199
deribit,BTC-20MAY22-38000-P,2022-05-01 00:32:12.739,2022-05-01 00:32:12.759251,put,38000,2022-05-20 08:00:00,33.0,0.048,0.0555,15.3,53.82,0.058,14.3,56.55,0.057,55.41,SYN.BTC-20MAY22,37574.71,-0.5098,8e-05,34.46924,-49.45369,-11.26707
deribit,BTC-13MAY22-38000-P,2022-05-01 00:32:12.741,2022-05-01 00:32:12.747246,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.045,21.7,53.24,0.0475,12.8,56.65,0.0466,55.33,BTC-13MAY22,37583.16,-0.52302,0.0001,27.49045,-61.77814,-7.2199
deribit,BTC-27MAY22-38000-P,2022-05-01 00:32:12.757,2022-05-01 00:32:12.759978,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0655,6.1,55.3,0.0675,3.0,57.16,0.0668,56.46,BTC-27MAY22,37563.97,-0.50014,7e-05,40.23506,-43.1685,-15.35008
deribit,BTC-27MAY22-37000-C,2022-05-01 00:32:12.782,2022-05-01 00:32:12.790223,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0685,10.3,57.15,0.071,29.7,59.52,0.0691,57.75,BTC-27MAY22,37563.97,0.5695,7e-05,39.62304,-43.4838,13.54899
deribit,BTC-27MAY22-38000-P,2022-05-01 00:32:12.795,2022-05-01 00:32:12.813056,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.065,23.2,54.83,0.0675,3.0,57.16,0.0668,56.46,BTC-27MAY22,37563.97,-0.50014,7e-05,40.23506,-43.1685,-15.35008
deribit,BTC-13MAY22-37000-C,2022-05-01 00:32:13.094,2022-05-01 00:32:13.105529,call,37000,2022-05-13 08:00:00,0.1,0.069,0.049,8.5,55.85,0.0515,21.8,59.33,0.0497,57.15,BTC-13MAY22,37596.48,0.58116,0.0001,26.97409,-62.60496,6.73644
deribit,BTC-6MAY22-38000-P,2022-05-01 00:32:13.682,2022-05-01 00:32:13.687040,put,38000,2022-05-06 08:00:00,1087.5,0.033,0.031,23.9,52.6,0.033,6.1,56.79,0.0326,55.54,BTC-6MAY22,37607.34,-0.54837,0.00016,17.96476,-93.93244,-3.17812
