exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25FEB22-39000-C,2022-02-01 00:09:55.025,2022-02-01 00:09:55.047975,call,39000,2022-02-25 08:00:00,105.8,0.0565,0.059,6.0,61.02,0.06,6.0,61.99,0.05952006,61.53,BTC-25FEB22,38680.87,0.51104,6e-05,39.82284,-50.35907,11.64024
deribit,BTC-11FEB22-39000-P,2022-02-01 00:10:03.630,2022-02-01 00:10:03.639238,put,39000,2022-02-11 08:00:00,4.5,0.05,0.0455,26.0,59.75,0.0465,6.2,61.24,0.045916,60.37,BTC-11FEB22,38611.94,-0.51903,0.0001,25.88005,-75.64706,-6.1714
deribit,BTC-25FEB22-38000-C,2022-02-01 00:10:19.480,2022-02-01 00:10:19.489268,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.0715,9.0,61.41,0.073,9.6,62.89,0.07233235,62.23,BTC-25FEB22,38656.55,0.57415,6e-05,39.12334,-50.04179,12.92872
deribit,BTC-25FEB22-39000-P,2022-02-01 00:10:27.268,2022-02-01 00:10:27.275877,put,39000,2022-02-25 08:00:00,1.1,0.07,0.068,28.0,61.34,0.069,0.2,62.31,0.06818445,61.53,BTC-25FEB22,38651.64,-0.49085,6e-05,39.79753,-50.32929,-14.40126
deribit,BTC-25FEB22-39000-P,2022-02-01 00:10:35.799,2022-02-01 00:10:35.809171,put,39000,2022-02-25 08:00:00,1.1,0.07,0.067,17.9,60.29,0.0695,15.6,62.72,0.06826967,61.53,BTC-25FEB22,38645.93,-0.49122,6e-05,39.79191,-50.32835,-14.41042
deribit,BTC-25FEB22-39000-C,2022-02-01 00:10:44.960,2022-02-01 00:10:44.972261,call,39000,2022-02-25 08:00:00,105.8,0.0565,0.0585,6.0,60.88,0.0595,6.0,61.85,0.05917859,61.54,BTC-25FEB22,38650.46,0.50908,6e-05,39.79591,-50.33605,11.58898
deribit,BTC-25FEB22-39000-C,2022-02-01 00:14:43.550,2022-02-01 00:14:43.563965,call,39000,2022-02-25 08:00:00,105.8,0.0565,0.058,10.0,61.21,0.059,9.6,62.18,0.05837962,61.55,BTC-25FEB22,38578.14,0.50438,7e-05,39.72707,-50.26155,11.46664
deribit,BTC-25FEB22-38000-C,2022-02-01 00:15:01.743,2022-02-01 00:15:01.746341,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.071,6.0,61.99,0.072,9.6,62.97,0.07145718,62.43,BTC-25FEB22,38573.19,0.56886,6e-05,39.1311,-50.21732,12.78575
deribit,BTC-11FEB22-39000-P,2022-02-01 00:15:27.242,2022-02-01 00:15:27.249793,put,39000,2022-02-11 08:00:00,4.5,0.05,0.047,26.0,59.47,0.048,6.0,60.97,0.04761209,60.48,BTC-11FEB22,38497.95,-0.5305,0.0001,25.75319,-75.44634,-6.29515
deribit,BTC-25FEB22-39000-P,2022-02-01 00:15:33.631,2022-02-01 00:15:33.640209,put,39000,2022-02-25 08:00:00,1.1,0.07,0.068,8.5,60.18,0.0705,15.6,62.61,0.06940733,61.55,BTC-25FEB22,38569.33,-0.49619,7e-05,39.71801,-50.25703,-14.53656
deribit,BTC-11FEB22-38000-C,2022-02-01 00:15:37.817,2022-02-01 00:15:37.823669,call,38000,2022-02-11 08:00:00,303.4,0.049,0.0475,6.0,60.94,0.0485,7.0,62.46,0.04801314,61.7,BTC-11FEB22,38505.58,0.57113,0.0001,25.42122,-75.9808,5.69655
deribit,BTC-25FEB22-39000-C,2022-02-01 00:16:48.062,2022-02-01 00:16:48.069876,call,39000,2022-02-25 08:00:00,105.8,0.0565,0.0575,9.9,61.02,0.0585,9.6,61.99,0.05809044,61.59,BTC-25FEB22,38552.14,0.50273,7e-05,39.70063,-50.2698,11.42244
deribit,BTC-25FEB22-38000-C,2022-02-01 00:17:03.817,2022-02-01 00:17:03.828229,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.0705,9.0,61.94,0.0715,9.6,62.92,0.07100923,62.44,BTC-25FEB22,38538.49,0.56667,6e-05,39.13207,-50.22826,12.72842
deribit,BTC-4FEB22-38000-C,2022-02-01 00:17:03.929,2022-02-01 00:17:03.934123,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.029,3.0,59.05,0.03,12.0,61.75,0.0295289,60.46,BTC-4FEB22,38472.04,0.59596,0.00017,14.21561,-129.36962,1.9831
deribit,BTC-18FEB22-38000-C,2022-02-01 00:17:14.582,2022-02-01 00:17:14.591322,call,38000,2022-02-18 08:00:00,48.9,0.061,0.0595,6.0,61.0,0.0605,8.0,62.17,0.06017552,61.8,SYN.BTC-18FEB22,38509.22,0.566,8e-05,33.00835,-58.87951,9.24381
deribit,BTC-25FEB22-39000-C,2022-02-01 00:17:14.596,2022-02-01 00:17:14.669191,call,39000,2022-02-25 08:00:00,105.8,0.0565,0.0575,3.9,61.4,0.058,9.6,61.89,0.05796022,61.6,BTC-25FEB22,38517.74,0.5005,7e-05,39.6661,-50.23091,11.36492
deribit,BTC-25FEB22-39000-C,2022-02-01 00:17:14.624,2022-02-01 00:17:14.670863,call,39000,2022-02-25 08:00:00,105.8,0.0565,0.057,10.5,60.92,0.058,9.6,61.89,0.05796022,61.6,BTC-25FEB22,38517.74,0.5005,7e-05,39.6661,-50.23091,11.36492
deribit,BTC-25FEB22-39000-P,2022-02-01 00:18:56.107,2022-02-01 00:18:56.141182,put,39000,2022-02-25 08:00:00,1.1,0.07,0.07,22.9,60.11,0.073,19.4,63.02,0.0715318,61.6,BTC-25FEB22,38429.56,-0.50525,7e-05,39.57076,-50.11244,-14.76905
deribit,BTC-11FEB22-39000-P,2022-02-01 00:19:01.598,2022-02-01 00:19:01.606263,put,39000,2022-02-11 08:00:00,4.5,0.05,0.0495,26.0,59.54,0.0505,6.0,61.04,0.05013463,60.49,BTC-11FEB22,38337.27,-0.54682,0.0001,25.5401,-74.85288,-6.47079
deribit,BTC-25FEB22-38000-C,2022-02-01 00:19:08.423,2022-02-01 00:19:08.443429,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.0685,6.1,61.61,0.0695,9.6,62.6,0.06932689,62.43,BTC-25FEB22,38408.09,0.55838,6e-05,39.12785,-50.21748,12.51557
deribit,BTC-11FEB22-39000-P,2022-02-01 00:19:08.469,2022-02-01 00:19:08.480179,put,39000,2022-02-11 08:00:00,4.5,0.05,0.049,17.9,58.69,0.051,10.8,61.69,0.05019667,60.49,BTC-11FEB22,38333.01,-0.54727,0.0001,25.53389,-74.82626,-6.47554
deribit,BTC-11FEB22-39000-P,2022-02-01 00:19:09.298,2022-02-01 00:19:09.306878,put,39000,2022-02-11 08:00:00,4.5,0.05,0.0495,26.0,59.22,0.051,10.8,61.47,0.05021903,60.49,BTC-11FEB22,38323.5,-0.54823,0.0001,25.52008,-74.78544,-6.48601
deribit,BTC-11FEB22-38000-C,2022-02-01 00:19:36.231,2022-02-01 00:19:36.233853,call,38000,2022-02-11 08:00:00,303.4,0.049,0.045,6.0,60.66,0.046,0.2,62.17,0.04577618,61.83,BTC-11FEB22,38333.87,0.55414,0.0001,25.47715,-76.32331,5.50959
deribit,BTC-11FEB22-38000-C,2022-02-01 00:23:47.108,2022-02-01 00:23:47.114545,call,38000,2022-02-11 08:00:00,303.4,0.049,0.045,23.0,59.86,0.0475,21.5,63.63,0.04620198,61.68,BTC-11FEB22,38373.96,0.55815,0.0001,25.46379,-76.11844,5.55277
deribit,BTC-11FEB22-38000-C,2022-02-01 00:24:34.499,2022-02-01 00:24:34.503604,call,38000,2022-02-11 08:00:00,303.4,0.049,0.0455,27.8,59.92,0.048,18.0,63.69,0.04660611,61.59,BTC-11FEB22,38408.78,0.56163,0.0001,25.45216,-75.97557,5.59084
deribit,BTC-25FEB22-39000-C,2022-02-01 00:29:11.322,2022-02-01 00:29:11.341710,call,39000,2022-02-25 08:00:00,105.8,0.0565,0.0565,39.6,60.49,0.058,9.6,61.95,0.05747284,61.47,BTC-25FEB22,38513.43,0.50007,7e-05,39.6549,-50.12569,11.35383
deribit,BTC-25FEB22-39000-C,2022-02-01 00:29:31.684,2022-02-01 00:29:31.690800,call,39000,2022-02-25 08:00:00,105.8,0.0565,0.0565,39.6,60.44,0.0585,62.3,62.38,0.05752089,61.45,BTC-25FEB22,38518.05,0.50036,7e-05,39.65907,-50.11849,11.36125
deribit,BTC-11FEB22-39000-P,2022-02-01 00:32:45.010,2022-02-01 00:32:45.019238,put,39000,2022-02-11 08:00:00,4.5,0.05,0.048,26.0,58.86,0.049,4.7,60.36,0.04891993,60.42,BTC-11FEB22,38403.62,-0.54022,0.0001,25.61884,-75.06068,-6.39237
deribit,BTC-11FEB22-39000-P,2022-02-01 00:37:16.015,2022-02-01 00:37:16.022505,put,39000,2022-02-11 08:00:00,4.5,0.05,0.049,26.0,59.23,0.05,4.9,60.73,0.04974739,60.36,BTC-11FEB22,38354.73,-0.54529,0.0001,25.54768,-74.79868,-6.44513
deribit,BTC-11FEB22-38000-C,2022-02-01 00:40:09.725,2022-02-01 00:40:09.733126,call,38000,2022-02-11 08:00:00,303.4,0.049,0.0445,10.1,60.18,0.046,6.2,62.44,0.0452215,61.26,BTC-11FEB22,38322.4,0.55312,0.0001,25.46124,-75.6736,5.49554
deribit,BTC-11FEB22-38000-C,2022-02-01 00:40:52.229,2022-02-01 00:40:52.238519,call,38000,2022-02-11 08:00:00,303.4,0.049,0.0445,27.1,59.91,0.0465,18.0,62.92,0.04541393,61.29,BTC-11FEB22,38336.16,0.55449,0.0001,25.45755,-75.702,5.50984
deribit,BTC-4FEB22-38000-C,2022-02-01 00:41:35.863,2022-02-01 00:41:35.872640,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.026,3.7,57.02,0.0275,12.0,61.04,0.02747495,60.95,BTC-4FEB22,38321.13,0.56911,0.00018,14.32684,-132.14064,1.87897
deribit,BTC-2FEB22-38000-C,2022-02-01 00:41:47.554,2022-02-01 00:41:47.564742,call,38000,2022-02-02 08:00:00,50.8,0.0225,0.0175,5.0,54.7,0.019,16.9,61.2,0.01839991,58.49,SYN.BTC-2FEB22,38314.13,0.59984,0.00029,8.84904,-198.43927,0.79603
deribit,BTC-11FEB22-38000-C,2022-02-01 00:42:07.189,2022-02-01 00:42:07.192570,call,38000,2022-02-11 08:00:00,303.4,0.049,0.0445,10.1,60.6,0.0455,0.2,62.1,0.04498672,61.33,BTC-11FEB22,38301.56,0.55102,0.0001,25.46337,-75.77688,5.4716
deribit,BTC-2FEB22-38000-C,2022-02-01 00:45:36.537,2022-02-01 00:45:36.550462,call,38000,2022-02-02 08:00:00,50.8,0.0225,0.017,19.3,52.77,0.019,23.0,61.45,0.01825423,58.22,SYN.BTC-2FEB22,38311.4,0.59954,0.00029,8.84075,-197.75381,0.79402
deribit,BTC-11FEB22-38000-P,2022-02-01 00:45:52.015,2022-02-01 00:45:52.019268,put,38000,2022-02-11 08:00:00,324.4,0.036,0.0365,20.0,60.17,0.0375,11.1,61.68,0.03725212,61.3,BTC-11FEB22,38288.92,-0.45025,0.0001,25.46183,-75.76254,-5.26803
deribit,BTC-4FEB22-38000-C,2022-02-01 00:47:40.629,2022-02-01 00:47:40.632349,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.0255,15.1,56.44,0.0275,17.1,61.79,0.02711996,60.78,BTC-4FEB22,38302.2,0.56591,0.00018,14.33056,-131.96537,1.86578
deribit,BTC-11FEB22-39000-P,2022-02-01 00:48:15.822,2022-02-01 00:48:15.829220,put,39000,2022-02-11 08:00:00,4.5,0.05,0.0485,17.9,58.03,0.051,22.8,61.79,0.04999256,60.28,BTC-11FEB22,38334.77,-0.54747,0.0001,25.50857,-74.64334,-6.4632
deribit,BTC-18FEB22-38000-C,2022-02-01 00:48:16.976,2022-02-01 00:48:16.983030,call,38000,2022-02-18 08:00:00,48.6,0.059,0.057,23.0,60.25,0.0595,20.6,63.16,0.0581167,61.55,SYN.BTC-18FEB22,38369.67,0.55537,8e-05,33.00383,-58.71055,9.04318
deribit,BTC-11FEB22-38000-C,2022-02-01 00:57:27.481,2022-02-01 00:57:27.485539,call,38000,2022-02-11 08:00:00,303.4,0.049,0.044,16.9,59.6,0.0465,17.0,63.37,0.04504897,61.15,BTC-11FEB22,38315.28,0.55243,0.0001,25.44779,-75.58886,5.48283
deribit,BTC-11FEB22-38000-C,2022-02-01 00:58:27.106,2022-02-01 00:58:27.113956,call,38000,2022-02-11 08:00:00,303.4,0.049,0.044,27.9,59.75,0.046,12.0,62.76,0.0449045,61.11,BTC-11FEB22,38308.01,0.55171,0.0001,25.4482,-75.54887,5.47492
deribit,BTC-11FEB22-38000-C,2022-02-01 01:28:21.902,2022-02-01 01:28:21.911166,call,38000,2022-02-11 08:00:00,303.4,0.049,0.044,22.9,60.18,0.0455,6.0,62.44,0.04460637,60.97,BTC-11FEB22,38289.57,0.54988,0.0001,25.42517,-75.45905,5.44561
deribit,BTC-25FEB22-39000-P,2022-02-01 01:28:23.598,2022-02-01 01:28:23.601735,put,39000,2022-02-25 08:00:00,1.1,0.07,0.0715,27.0,60.67,0.0725,3.8,61.64,0.07202514,61.18,BTC-25FEB22,38364.33,-0.51008,7e-05,39.45548,-49.728,-14.8507
deribit,BTC-2FEB22-38000-C,2022-02-01 01:46:23.267,2022-02-01 01:46:23.276908,call,38000,2022-02-02 08:00:00,50.8,0.0175,0.017,4.5,54.58,0.0185,12.0,61.18,0.01784638,58.31,SYN.BTC-2FEB22,38297.43,0.59666,0.0003,8.71096,-201.60968,0.76506
deribit,BTC-4FEB22-38000-C,2022-02-01 01:46:29.698,2022-02-01 01:46:29.705486,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.0255,3.1,57.81,0.027,12.0,61.84,0.02651851,60.56,BTC-4FEB22,38275.22,0.56148,0.00018,14.2585,-132.4451,1.82862
deribit,BTC-11FEB22-38000-P,2022-02-01 01:46:34.183,2022-02-01 01:46:34.194400,put,38000,2022-02-11 08:00:00,324.6,0.0355,0.037,0.2,60.89,0.0375,5.1,61.64,0.03720434,61.2,BTC-11FEB22,38280.29,-0.45108,0.0001,25.41034,-75.78681,-5.25368
deribit,BTC-11FEB22-38000-P,2022-02-01 01:46:40.410,2022-02-01 01:46:40.445396,put,38000,2022-02-11 08:00:00,324.6,0.0355,0.0365,20.4,60.11,0.038,42.3,62.37,0.03721804,61.19,BTC-11FEB22,38279.05,-0.45121,0.0001,25.4105,-75.78345,-5.255
deribit,BTC-2FEB22-38000-C,2022-02-01 01:46:40.592,2022-02-01 01:46:40.605244,call,38000,2022-02-02 08:00:00,50.8,0.0175,0.0165,18.7,52.78,0.0185,18.0,61.57,0.01774778,58.27,SYN.BTC-2FEB22,38291.7,0.59505,0.0003,8.71608,-201.71229,0.76251
deribit,BTC-4FEB22-38000-C,2022-02-01 01:46:40.711,2022-02-01 01:46:40.717338,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.025,14.9,56.5,0.027,12.0,61.87,0.02650763,60.55,BTC-4FEB22,38274.7,0.56139,0.00018,14.25725,-132.43762,1.82797
deribit,BTC-18FEB22-38000-C,2022-02-01 01:46:43.380,2022-02-01 01:46:43.386577,call,38000,2022-02-18 08:00:00,48.6,0.059,0.0565,6.0,60.91,0.0575,2.6,62.08,0.05684378,61.31,SYN.BTC-18FEB22,38291.65,0.54935,8e-05,32.96374,-58.55322,8.91735
deribit,BTC-18FEB22-38000-C,2022-02-01 01:46:43.385,2022-02-01 01:46:43.391390,call,38000,2022-02-18 08:00:00,48.6,0.059,0.056,22.4,60.33,0.0575,2.6,62.08,0.05684378,61.31,SYN.BTC-18FEB22,38291.65,0.54935,8e-05,32.96374,-58.55322,8.91735
deribit,BTC-25FEB22-39000-P,2022-02-01 01:46:43.970,2022-02-01 01:46:43.973600,put,39000,2022-02-25 08:00:00,1.1,0.07,0.072,27.0,60.49,0.0735,24.8,61.95,0.07278045,61.31,BTC-25FEB22,38318.32,-0.51298,7e-05,39.38917,-49.77206,-14.91933
deribit,BTC-11FEB22-38000-P,2022-02-01 01:46:44.201,2022-02-01 01:46:44.211078,put,38000,2022-02-11 08:00:00,324.6,0.0355,0.037,0.2,60.43,0.038,5.2,61.93,0.03751152,61.19,BTC-11FEB22,38256.33,-0.4535,0.0001,25.41302,-75.7904,-5.27965
deribit,BTC-11FEB22-38000-C,2022-02-01 01:46:44.214,2022-02-01 01:46:44.223173,call,38000,2022-02-11 08:00:00,303.4,0.049,0.0435,22.8,60.12,0.0455,18.0,63.13,0.04421185,61.19,BTC-11FEB22,38256.33,0.5465,0.0001,25.41302,-75.7904,5.40098
deribit,BTC-2FEB22-38000-C,2022-02-01 01:46:45.843,2022-02-01 01:46:45.848167,call,38000,2022-02-02 08:00:00,50.8,0.0175,0.0165,4.3,54.73,0.018,12.0,61.29,0.01736676,58.29,SYN.BTC-2FEB22,38262.37,0.58633,0.0003,8.75431,-202.63463,0.75101
deribit,BTC-25FEB22-38000-C,2022-02-01 01:46:48.186,2022-02-01 01:46:48.198017,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.067,9.4,61.41,0.068,0.2,62.39,0.06751642,61.92,BTC-25FEB22,38312.64,0.55217,6e-05,39.0668,-49.85551,12.34106
deribit,BTC-4FEB22-38000-C,2022-02-01 01:46:48.417,2022-02-01 01:46:48.426196,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.025,14.9,57.74,0.0265,12.0,61.76,0.02604921,60.55,BTC-4FEB22,38241.56,0.55542,0.00018,14.27665,-132.63039,1.80754
deribit,BTC-2FEB22-38000-C,2022-02-01 01:46:48.649,2022-02-01 01:46:48.663785,call,38000,2022-02-02 08:00:00,50.8,0.0175,0.016,18.9,52.76,0.018,12.0,61.51,0.01726143,58.29,SYN.BTC-2FEB22,38258.99,0.58533,0.0003,8.75844,-202.73221,0.74968
deribit,BTC-11FEB22-38000-P,2022-02-01 01:46:48.739,2022-02-01 01:46:48.752068,put,38000,2022-02-11 08:00:00,324.6,0.0355,0.037,21.6,60.21,0.0385,41.2,62.46,0.03765426,61.19,BTC-11FEB22,38245.04,-0.45464,0.0001,25.41396,-75.79278,-5.29191
deribit,BTC-18FEB22-38000-C,2022-02-01 01:46:48.804,2022-02-01 01:46:48.825518,call,38000,2022-02-18 08:00:00,48.6,0.059,0.0555,15.9,59.94,0.0575,2.6,62.26,0.05668365,61.32,SYN.BTC-18FEB22,38279.01,0.54837,8e-05,32.96288,-58.55254,8.89959
deribit,BTC-4FEB22-38000-C,2022-02-01 01:46:48.889,2022-02-01 01:46:48.893555,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.0245,15.7,56.41,0.0265,12.0,61.77,0.02604921,60.55,BTC-4FEB22,38241.35,0.55538,0.00018,14.27676,-132.63177,1.80741
deribit,BTC-25FEB22-39000-P,2022-02-01 01:46:48.927,2022-02-01 01:46:48.937218,put,39000,2022-02-25 08:00:00,1.1,0.07,0.072,9.6,60.23,0.074,19.2,62.17,0.07292486,61.31,BTC-25FEB22,38300.67,-0.51414,7e-05,39.36713,-49.74426,-14.94892
deribit,BTC-11FEB22-38000-C,2022-02-01 01:46:48.939,2022-02-01 01:46:48.944628,call,38000,2022-02-11 08:00:00,303.4,0.049,0.0435,4.8,60.59,0.045,12.0,62.85,0.04406137,61.19,BTC-11FEB22,38232.56,0.5441,0.0001,25.41475,-75.79514,5.37517
deribit,BTC-25FEB22-38000-C,2022-02-01 01:46:49.040,2022-02-01 01:46:49.046534,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.0665,3.3,61.07,0.068,0.3,62.54,0.06751676,61.92,BTC-25FEB22,38300.67,0.55139,6e-05,39.06454,-49.8523,12.32135
deribit,BTC-11FEB22-38000-C,2022-02-01 01:46:49.456,2022-02-01 01:46:49.463304,call,38000,2022-02-11 08:00:00,303.4,0.049,0.043,16.1,59.84,0.045,12.0,62.85,0.04389934,61.19,BTC-11FEB22,38232.56,0.5441,0.0001,25.41475,-75.79514,5.37517
deribit,BTC-2FEB22-38000-C,2022-02-01 01:46:49.671,2022-02-01 01:46:49.682844,call,38000,2022-02-02 08:00:00,50.8,0.0175,0.016,0.1,52.78,0.0175,12.0,59.34,0.01725749,58.29,SYN.BTC-2FEB22,38258.72,0.58525,0.0003,8.75877,-202.74017,0.74957
deribit,BTC-2FEB22-38000-C,2022-02-01 01:46:49.720,2022-02-01 01:46:49.735699,call,38000,2022-02-02 08:00:00,50.8,0.0175,0.0155,14.5,50.59,0.0175,12.0,59.34,0.01725749,58.29,SYN.BTC-2FEB22,38258.72,0.58525,0.0003,8.75877,-202.74017,0.74957
deribit,BTC-2FEB22-38000-C,2022-02-01 01:46:49.755,2022-02-01 01:46:49.764337,call,38000,2022-02-02 08:00:00,50.8,0.0175,0.0155,14.5,50.59,0.018,12.1,61.53,0.01725749,58.29,SYN.BTC-2FEB22,38258.72,0.58525,0.0003,8.75877,-202.74017,0.74957
deribit,BTC-11FEB22-38000-C,2022-02-01 01:46:49.875,2022-02-01 01:46:49.881408,call,38000,2022-02-11 08:00:00,303.4,0.049,0.043,16.1,60.16,0.0455,12.0,63.92,0.04389934,61.19,BTC-11FEB22,38216.48,0.54247,0.0001,25.41539,-75.79966,5.35768
deribit,BTC-18FEB22-38000-C,2022-02-01 01:46:50.940,2022-02-01 01:46:50.948542,call,38000,2022-02-18 08:00:00,48.6,0.059,0.055,16.7,59.77,0.0575,2.6,62.68,0.05652077,61.32,SYN.BTC-18FEB22,38251.38,0.54622,8e-05,32.96029,-58.54816,8.86077
deribit,BTC-11FEB22-38000-P,2022-02-01 01:46:50.946,2022-02-01 01:46:50.962673,put,38000,2022-02-11 08:00:00,324.6,0.0355,0.0375,12.0,60.39,0.0385,5.3,61.9,0.03783624,61.19,BTC-11FEB22,38215.97,-0.45758,0.0001,25.4154,-75.79906,-5.3235
deribit,BTC-4FEB22-38000-P,2022-02-01 01:46:50.965,2022-02-01 01:46:50.976018,put,38000,2022-02-04 08:00:00,608.1,0.019,0.02,25.0,60.06,0.021,16.7,62.73,0.02007327,60.56,BTC-4FEB22,38204.54,-0.45128,0.00018,14.29447,-132.80075,-1.60828
deribit,BTC-25FEB22-38000-C,2022-02-01 01:46:51.027,2022-02-01 01:46:51.039783,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.066,3.0,60.76,0.068,9.9,62.72,0.06717704,61.92,BTC-25FEB22,38286.28,0.55046,6e-05,39.06164,-49.84835,12.29765
deribit,BTC-11FEB22-38000-P,2022-02-01 01:46:51.061,2022-02-01 01:46:51.080814,put,38000,2022-02-11 08:00:00,324.6,0.0355,0.0375,12.0,60.39,0.039,5.1,62.65,0.03783624,61.19,BTC-11FEB22,38215.97,-0.45758,0.0001,25.4154,-75.79906,-5.3235
deribit,BTC-25FEB22-39000-P,2022-02-01 01:46:51.076,2022-02-01 01:46:51.096555,put,39000,2022-02-25 08:00:00,1.1,0.07,0.0725,9.6,60.5,0.0745,19.0,62.45,0.07333567,61.31,BTC-25FEB22,38286.28,-0.51509,7e-05,39.3489,-49.72035,-14.97305
deribit,BTC-4FEB22-38000-C,2022-02-01 01:46:51.097,2022-02-01 01:46:51.113654,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.024,15.1,56.44,0.0265,16.3,63.12,0.02586622,60.56,BTC-4FEB22,38204.54,0.54872,0.00018,14.29447,-132.80075,1.78468
deribit,BTC-4FEB22-38000-C,2022-02-01 01:46:51.104,2022-02-01 01:46:51.113655,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.024,15.1,56.44,0.026,12.0,61.78,0.02586622,60.56,BTC-4FEB22,38204.54,0.54872,0.00018,14.29447,-132.80075,1.78468
deribit,BTC-25FEB22-39000-P,2022-02-01 01:46:51.134,2022-02-01 01:46:51.147574,put,39000,2022-02-25 08:00:00,1.1,0.07,0.072,12.3,60.01,0.0745,19.0,62.45,0.07333567,61.31,BTC-25FEB22,38286.28,-0.51509,7e-05,39.3489,-49.72035,-14.97305
deribit,BTC-11FEB22-38000-P,2022-02-01 01:46:51.196,2022-02-01 01:46:51.209859,put,38000,2022-02-11 08:00:00,324.6,0.0355,0.037,41.6,59.64,0.039,5.1,62.65,0.03803179,61.19,BTC-11FEB22,38215.97,-0.45758,0.0001,25.4154,-75.79906,-5.3235
deribit,BTC-11FEB22-38000-C,2022-02-01 01:46:51.212,2022-02-01 01:46:51.217205,call,38000,2022-02-11 08:00:00,303.4,0.049,0.0425,16.9,59.42,0.045,12.0,63.17,0.04368309,61.19,BTC-11FEB22,38215.97,0.54242,0.0001,25.4154,-75.79906,5.35713
deribit,BTC-4FEB22-38000-P,2022-02-01 01:46:52.643,2022-02-01 01:46:52.652418,put,38000,2022-02-04 08:00:00,608.1,0.019,0.02,25.0,59.64,0.0205,2.2,60.98,0.02018772,60.56,BTC-4FEB22,38192.04,-0.45355,0.00018,14.29957,-132.8555,-1.61601
deribit,BTC-11FEB22-38000-C,2022-02-01 01:46:55.195,2022-02-01 01:46:55.204184,call,38000,2022-02-11 08:00:00,303.4,0.049,0.0425,16.9,59.63,0.0445,0.2,62.63,0.04354419,61.2,BTC-11FEB22,38205.23,0.54134,0.0001,25.41558,-75.80279,5.34544
deribit,BTC-4FEB22-38000-P,2022-02-01 01:46:58.545,2022-02-01 01:46:58.552431,put,38000,2022-02-04 08:00:00,608.1,0.019,0.0195,27.8,58.45,0.0205,2.2,61.12,0.02029286,60.56,BTC-4FEB22,38196.19,-0.4528,0.00018,14.29794,-132.85264,-1.61346
deribit,BTC-11FEB22-38000-C,2022-02-01 01:46:58.954,2022-02-01 01:46:58.959312,call,38000,2022-02-11 08:00:00,303.4,0.049,0.043,12.0,60.5,0.0445,0.2,62.76,0.04360339,61.2,BTC-11FEB22,38198.92,0.5407,0.0001,25.4156,-75.80589,5.33856
deribit,BTC-2FEB22-38000-C,2022-02-01 01:47:00.942,2022-02-01 01:47:00.956252,call,38000,2022-02-02 08:00:00,50.8,0.0175,0.016,0.1,54.63,0.0185,15.6,65.5,0.01672692,58.28,SYN.BTC-2FEB22,38230.34,0.57679,0.0003,8.79111,-203.45347,0.73841
deribit,BTC-25FEB22-39000-P,2022-02-01 01:47:07.973,2022-02-01 01:47:07.980780,put,39000,2022-02-25 08:00:00,1.1,0.07,0.0725,27.0,60.44,0.074,21.0,61.9,0.07331815,61.29,BTC-25FEB22,38282.41,-0.51537,7e-05,39.34388,-49.70018,-14.97965
deribit,BTC-4FEB22-38000-C,2022-02-01 01:47:14.079,2022-02-01 01:47:14.082545,call,38000,2022-02-04 08:00:00,681.6,0.0315,0.0245,0.1,57.64,0.026,12.0,61.65,0.02559307,60.55,BTC-4FEB22,38208.26,0.5494,0.00018,14.29284,-132.76503,1.78701
deribit,BTC-25FEB22-39000-P,2022-02-01 01:47:16.973,2022-02-01 01:47:16.981189,put,39000,2022-02-25 08:00:00,1.1,0.07,0.073,27.0,60.76,0.074,6.0,61.74,0.07354034,61.28,BTC-25FEB22,38271.38,-0.5161,7e-05,39.32969,-49.6781,-14.99818
deribit,BTC-25FEB22-39000-P,2022-02-01 01:47:16.981,2022-02-01 01:47:16.986277,put,39000,2022-02-25 08:00:00,1.1,0.07,0.073,27.0,60.76,0.0745,25.0,62.22,0.07354034,61.28,BTC-25FEB22,38271.38,-0.5161,7e-05,39.32969,-49.6781,-14.99818
deribit,BTC-25FEB22-38000-C,2022-02-01 01:47:21.282,2022-02-01 01:47:21.291564,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.066,9.1,60.96,0.0675,0.2,62.43,0.06696937,61.91,BTC-25FEB22,38269.66,0.54939,6e-05,39.05802,-49.83929,12.27037
