exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1AUG22-23000-C,2022-08-01 07:43:24.314,2022-08-01 07:43:24.317392,call,23000,2022-08-01 08:00:00,10.5,0.0105,0.009,4.4,,0.011,5.1,194.47,0.0099,71.38,SYN.EXPIRY,23229.8,0.54939,0.00021,0.02614,-0.93302,0.00739
deribit,BTC-1AUG22-23000-C,2022-08-01 07:43:26.215,2022-08-01 07:43:26.220780,call,23000,2022-08-01 08:00:00,10.5,0.0105,0.01,3.0,103.04,0.011,3.0,194.47,0.0099,71.38,SYN.EXPIRY,23229.8,0.54939,0.00021,0.02614,-0.93302,0.00739
deribit,BTC-1AUG22-23000-C,2022-08-01 07:43:26.246,2022-08-01 07:43:26.251410,call,23000,2022-08-01 08:00:00,10.5,0.0105,0.01,3.0,103.04,0.0115,5.7,225.82,0.0099,71.38,SYN.EXPIRY,23229.8,0.54939,0.00021,0.02614,-0.93302,0.00739
deribit,BTC-1AUG22-23500-P,2022-08-01 07:43:32.260,2022-08-01 07:43:32.264926,put,23500,2022-08-01 08:00:00,89.9,0.011,0.0105,2.2,,0.0125,5.5,216.87,0.0114,58.02,SYN.EXPIRY,23235.32,-0.54878,1e-05,0.00098,-0.02853,-0.00715
deribit,BTC-1AUG22-23000-C,2022-08-01 07:43:32.291,2022-08-01 07:43:32.301260,call,23000,2022-08-01 08:00:00,10.5,0.0105,0.0095,1.6,,0.011,2.2,186.63,0.0101,71.38,SYN.EXPIRY,23235.32,0.54623,0.00015,0.01803,-0.64336,0.00697
deribit,BTC-1AUG22-24000-P,2022-08-01 07:43:35.136,2022-08-01 07:43:35.158787,put,24000,2022-08-01 08:00:00,29.8,0.0335,0.0155,4.0,,0.0595,4.0,500.0,0.0329,68.09,SYN.EXPIRY,23235.32,-0.54889,0.0,0.0,0.0,-0.00731
deribit,BTC-1AUG22-24500-P,2022-08-01 07:43:35.138,2022-08-01 07:43:35.151339,put,24500,2022-08-01 08:00:00,32.2,0.0465,0.0345,4.0,,0.074,4.0,500.0,0.0544,80.48,SYN.EXPIRY,23235.32,-0.54889,0.0,0.0,0.0,-0.00746
deribit,BTC-1AUG22-23000-C,2022-08-01 07:43:38.182,2022-08-01 07:43:38.186736,call,23000,2022-08-01 08:00:00,10.5,0.0105,0.0095,1.6,,0.0115,6.2,221.75,0.0101,71.38,SYN.EXPIRY,23235.02,0.54399,0.00015,0.01818,-0.64882,0.00697
deribit,BTC-1AUG22-24000-P,2022-08-01 07:43:39.067,2022-08-01 07:43:39.072312,put,24000,2022-08-01 08:00:00,29.8,0.0335,0.015,0.2,,0.0595,4.0,500.0,0.0329,68.09,SYN.EXPIRY,23235.02,-0.54667,0.0,0.0,0.0,-0.00731
deribit,BTC-1AUG22-24500-P,2022-08-01 07:43:39.069,2022-08-01 07:43:39.072329,put,24500,2022-08-01 08:00:00,32.2,0.0465,,,,0.074,4.0,500.0,0.0544,80.48,SYN.EXPIRY,23235.02,-0.54667,0.0,0.0,0.0,-0.00746
deribit,BTC-1AUG22-24000-P,2022-08-01 07:43:39.072,2022-08-01 07:43:39.077123,put,24000,2022-08-01 08:00:00,29.8,0.0335,0.015,0.2,,0.07,0.9,500.0,0.0329,68.09,SYN.EXPIRY,23235.02,-0.54667,0.0,0.0,0.0,-0.00731
deribit,BTC-1AUG22-23500-P,2022-08-01 07:43:42.240,2022-08-01 07:43:42.250953,put,23500,2022-08-01 08:00:00,89.9,0.011,0.0105,1.6,,0.012,2.0,182.69,0.0113,58.02,SYN.EXPIRY,23236.77,-0.54433,1e-05,0.00105,-0.03057,-0.00715
deribit,BTC-1AUG22-23500-P,2022-08-01 07:45:09.196,2022-08-01 07:45:09.203862,put,23500,2022-08-01 08:00:00,89.9,0.011,0.01,4.9,,0.012,3.6,196.46,0.0112,58.02,SYN.EXPIRY,23239.22,-0.49548,1e-05,0.00076,-0.02215,-0.00671
deribit,BTC-19AUG22-24000-P,2022-08-01 07:58:11.950,2022-08-01 07:58:11.952939,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0755,17.5,67.38,0.0815,19.6,74.19,0.0793,71.66,SYN.BTC-19AUG22,23346.47,-0.53742,0.00011,20.59313,-40.98646,-7.10059
deribit,BTC-19AUG22-24000-P,2022-08-01 07:58:12.449,2022-08-01 07:58:12.455630,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,20.2,68.0,0.0815,19.6,74.24,0.0792,71.66,SYN.BTC-19AUG22,23348.05,-0.53725,0.00011,20.59534,-40.9908,-7.09865
deribit,BTC-19AUG22-23000-C,2022-08-01 07:59:50.294,2022-08-01 07:59:50.333131,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0695,10.9,70.41,0.0725,8.0,73.85,0.0715,72.71,SYN.BTC-19AUG22,23343.75,0.56852,0.0001,20.37515,-41.15167,5.72166
deribit,BTC-19AUG22-23500-P,2022-08-01 07:59:50.383,2022-08-01 07:59:50.386272,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.064,9.5,68.23,0.0685,8.0,73.32,0.0674,72.09,SYN.BTC-19AUG22,23343.75,-0.48469,0.00011,20.66573,-41.3849,-6.35588
deribit,BTC-19AUG22-23500-P,2022-08-01 07:59:50.385,2022-08-01 07:59:50.392632,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.064,9.5,68.23,0.07,34.8,75.01,0.0674,72.09,SYN.BTC-19AUG22,23343.75,-0.48469,0.00011,20.66573,-41.3849,-6.35588
deribit,BTC-19AUG22-23500-C,2022-08-01 07:59:50.413,2022-08-01 07:59:50.419751,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.0585,17.0,69.58,0.0625,14.8,74.1,0.0608,72.09,SYN.BTC-19AUG22,23343.75,0.51531,0.00011,20.66573,-41.3849,5.23316
deribit,BTC-19AUG22-23500-C,2022-08-01 07:59:50.422,2022-08-01 07:59:50.430588,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.059,9.5,70.15,0.0625,14.2,74.1,0.0608,72.09,SYN.BTC-19AUG22,23343.75,0.51531,0.00011,20.66573,-41.3849,5.23316
deribit,BTC-19AUG22-23500-P,2022-08-01 07:59:50.470,2022-08-01 07:59:50.475591,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.065,15.2,69.36,0.07,34.8,75.01,0.0674,72.09,SYN.BTC-19AUG22,23343.75,-0.48469,0.00011,20.66573,-41.3849,-6.35588
deribit,BTC-19AUG22-23000-C,2022-08-01 07:59:50.496,2022-08-01 07:59:50.504468,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0695,10.9,70.41,0.074,32.9,75.57,0.0715,72.71,SYN.BTC-19AUG22,23343.75,0.56852,0.0001,20.37515,-41.15167,5.72166
deribit,BTC-26AUG22-23000-C,2022-08-01 07:59:50.748,2022-08-01 07:59:50.755487,call,23000,2022-08-26 08:00:00,841.3,0.0875,0.0815,9.5,71.19,0.0855,10.5,75.08,0.0828,72.42,BTC-26AUG22,23354.83,0.56967,9e-05,24.01148,-34.77808,7.7888
deribit,BTC-19AUG22-23000-C,2022-08-01 07:59:54.245,2022-08-01 07:59:54.251571,call,23000,2022-08-19 08:00:00,6.4,0.073,0.07,19.2,70.89,0.074,9.9,75.47,0.0716,72.71,SYN.BTC-19AUG22,23347.88,0.56895,0.0001,20.37489,-41.15035,5.72664
deribit,BTC-19AUG22-23500-C,2022-08-01 08:00:07.748,2022-08-01 08:00:09.110509,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.0585,9.0,69.46,0.063,1.5,74.55,0.0609,72.09,SYN.BTC-19AUG22,23349.185,0.51589,0.00011,20.66936,-41.39138,5.23984
deribit,BTC-19AUG22-23500-P,2022-08-01 08:00:10.363,2022-08-01 08:00:10.371009,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0665,6.6,71.2,0.07,30.2,75.15,0.0673,72.09,SYN.BTC-19AUG22,23348.955,-0.48414,0.00011,20.66921,-41.39131,-6.34949
deribit,BTC-19AUG22-23500-C,2022-08-01 08:00:10.399,2022-08-01 08:00:10.403864,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.06,6.0,71.16,0.063,1.5,74.55,0.0609,72.09,SYN.BTC-19AUG22,23348.955,0.51586,0.00011,20.66921,-41.39131,5.23956
deribit,BTC-19AUG22-23000-C,2022-08-01 08:00:10.578,2022-08-01 08:00:10.585758,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0705,9.9,71.43,0.074,23.9,75.44,0.0716,72.71,SYN.BTC-19AUG22,23348.955,0.56906,0.0001,20.37481,-41.14916,5.72795
deribit,BTC-19AUG22-24000-P,2022-08-01 08:00:14.634,2022-08-01 08:00:14.641668,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0755,9.5,67.49,0.082,3.8,74.86,0.0792,71.64,SYN.BTC-19AUG22,23349.94,-0.53707,0.00011,20.59709,-40.99049,-7.09586
deribit,BTC-12AUG22-23500-P,2022-08-01 08:00:16.829,2022-08-01 08:00:16.834657,put,23500,2022-08-12 08:00:00,76.3,0.056,0.052,2.0,69.79,0.0545,18.6,73.4,0.0537,72.18,BTC-12AUG22,23338.8,-0.49692,0.00014,16.16313,-53.03045,-3.87255
deribit,BTC-26AUG22-24000-P,2022-08-01 08:00:16.831,2022-08-01 08:00:16.838449,put,24000,2022-08-26 08:00:00,451.2,0.096,0.089,2.0,70.52,0.092,2.0,73.4,0.0902,71.68,BTC-26AUG22,23361.13,-0.51994,9e-05,24.3604,-34.92518,-9.76292
deribit,BTC-12AUG22-23500-P,2022-08-01 08:00:16.855,2022-08-01 08:00:16.859925,put,23500,2022-08-12 08:00:00,76.3,0.056,0.052,2.0,69.79,0.0555,2.0,74.84,0.0537,72.18,BTC-12AUG22,23338.8,-0.49692,0.00014,16.16313,-53.03045,-3.87255
deribit,BTC-12AUG22-23500-C,2022-08-01 08:00:16.908,2022-08-01 08:00:16.915621,call,23500,2022-08-12 08:00:00,132.5,0.0445,0.045,5.5,69.65,0.0475,21.5,73.26,0.0468,72.18,BTC-12AUG22,23338.92,0.5031,0.00014,16.16321,-53.03071,3.20975
deribit,BTC-12AUG22-23500-C,2022-08-01 08:00:16.940,2022-08-01 08:00:16.948100,call,23500,2022-08-12 08:00:00,132.5,0.0445,0.045,5.5,69.65,0.048,1.9,73.98,0.0468,72.18,BTC-12AUG22,23338.92,0.5031,0.00014,16.16321,-53.03071,3.20975
deribit,BTC-5AUG22-23000-C,2022-08-01 08:00:17.000,2022-08-01 08:00:17.008642,call,23000,2022-08-05 08:00:00,356.8,0.039,0.037,5.8,71.02,0.04,36.6,78.38,0.0376,72.51,BTC-5AUG22,23327.65,0.58874,0.00022,9.50037,-86.11428,1.40893
deribit,BTC-12AUG22-23000-C,2022-08-01 08:00:17.002,2022-08-01 08:00:17.023822,call,23000,2022-08-12 08:00:00,145.1,0.056,0.0565,11.3,71.17,0.0595,2.9,75.57,0.0576,72.8,BTC-12AUG22,23338.8,0.57099,0.00013,15.90703,-52.63906,3.61089
deribit,BTC-5AUG22-23000-C,2022-08-01 08:00:17.044,2022-08-01 08:00:17.049005,call,23000,2022-08-05 08:00:00,356.8,0.039,0.036,13.5,68.56,0.04,36.6,78.38,0.0376,72.51,BTC-5AUG22,23327.65,0.58874,0.00022,9.50037,-86.11428,1.40893
deribit,BTC-12AUG22-23000-C,2022-08-01 08:00:17.051,2022-08-01 08:00:17.057323,call,23000,2022-08-12 08:00:00,145.1,0.056,0.0555,6.0,69.7,0.0595,2.9,75.57,0.0576,72.8,BTC-12AUG22,23338.8,0.57099,0.00013,15.90703,-52.63906,3.61089
deribit,BTC-19AUG22-23500-P,2022-08-01 08:00:17.090,2022-08-01 08:00:17.097627,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.065,13.9,69.53,0.0685,21.7,73.48,0.0673,72.09,SYN.BTC-19AUG22,23350.01,-0.48403,0.00011,20.66992,-41.39024,-6.34818
deribit,BTC-12AUG22-23000-C,2022-08-01 08:00:17.709,2022-08-01 08:00:17.715729,call,23000,2022-08-12 08:00:00,145.1,0.056,0.0555,6.0,69.7,0.0585,23.2,74.1,0.0576,72.8,BTC-12AUG22,23338.83,0.57099,0.00013,15.90702,-52.63879,3.61092
deribit,BTC-12AUG22-23500-C,2022-08-01 08:00:17.726,2022-08-01 08:00:17.729791,call,23500,2022-08-12 08:00:00,132.5,0.0445,0.0455,16.8,70.37,0.048,1.9,73.98,0.0468,72.18,BTC-12AUG22,23338.85,0.50309,0.00014,16.16317,-53.03003,3.20969
deribit,BTC-12AUG22-23500-P,2022-08-01 08:00:17.960,2022-08-01 08:00:17.969719,put,23500,2022-08-12 08:00:00,76.3,0.056,0.0525,13.1,70.51,0.0555,2.0,74.84,0.0537,72.18,BTC-12AUG22,23338.83,-0.49692,0.00014,16.16315,-53.02998,-3.87252
deribit,BTC-3AUG22-23500-P,2022-08-01 08:00:46.448,2022-08-01 08:00:46.452649,put,23500,2022-08-03 08:00:00,0.0,,0.005,1.0,,,,,0.0331,100.0,SYN.BTC-3AUG22,23343.1302,-0.52133,0.00023,6.88242,-172.12019,-0.70891
deribit,BTC-3AUG22-23500-P,2022-08-01 08:00:57.899,2022-08-01 08:00:57.907615,put,23500,2022-08-03 08:00:00,0.0,,0.005,1.0,,0.048,0.1,150.53,0.0331,100.0,SYN.BTC-3AUG22,23343.6303,-0.52121,0.00023,6.88267,-172.12654,-0.70876
deribit,BTC-3AUG22-23000-C,2022-08-01 08:01:01.482,2022-08-01 08:01:01.490928,call,23000,2022-08-03 08:00:00,0.0,,,,,0.052,0.1,151.09,0.0372,100.0,SYN.BTC-3AUG22,23343.2403,0.59373,0.00022,6.70118,-167.58773,0.71155
deribit,BTC-3AUG22-23000-C,2022-08-01 08:01:06.758,2022-08-01 08:01:06.762993,call,23000,2022-08-03 08:00:00,0.0,,,,,0.033,26.1,85.17,0.0372,100.0,SYN.BTC-3AUG22,23343.4403,0.59378,0.00022,6.70105,-167.58456,0.71161
deribit,BTC-3AUG22-23500-P,2022-08-01 08:01:06.761,2022-08-01 08:01:06.765644,put,23500,2022-08-03 08:00:00,0.0,,0.005,1.0,,0.028,24.5,82.72,0.0331,100.0,SYN.BTC-3AUG22,23343.4403,-0.52126,0.00023,6.88257,-172.12413,-0.70882
deribit,BTC-3AUG22-23000-C,2022-08-01 08:01:06.762,2022-08-01 08:01:06.768728,call,23000,2022-08-03 08:00:00,0.0,,0.025,27.0,56.7,0.033,26.1,85.17,0.0372,100.0,SYN.BTC-3AUG22,23343.4403,0.59378,0.00022,6.70105,-167.58456,0.71161
deribit,BTC-3AUG22-23500-P,2022-08-01 08:01:06.769,2022-08-01 08:01:06.771868,put,23500,2022-08-03 08:00:00,0.0,,0.021,15.2,58.88,0.028,24.5,82.72,0.0331,100.0,SYN.BTC-3AUG22,23343.4403,-0.52126,0.00023,6.88257,-172.12413,-0.70882
deribit,BTC-3AUG22-23000-C,2022-08-01 08:01:06.804,2022-08-01 08:01:06.812559,call,23000,2022-08-03 08:00:00,0.0,,0.025,27.0,56.7,0.0305,15.9,76.37,0.0372,100.0,SYN.BTC-3AUG22,23343.4403,0.59378,0.00022,6.70105,-167.58456,0.71161
deribit,BTC-3AUG22-23000-C,2022-08-01 08:01:06.817,2022-08-01 08:01:06.823357,call,23000,2022-08-03 08:00:00,0.0,,0.028,6.1,67.49,0.0305,15.9,76.37,0.0372,100.0,SYN.BTC-3AUG22,23343.4403,0.59378,0.00022,6.70105,-167.58456,0.71161
deribit,BTC-3AUG22-23500-P,2022-08-01 08:01:06.824,2022-08-01 08:01:06.830235,put,23500,2022-08-03 08:00:00,0.0,,0.023,9.4,65.7,0.028,24.5,82.72,0.0331,100.0,SYN.BTC-3AUG22,23343.4403,-0.52126,0.00023,6.88257,-172.12413,-0.70882
deribit,BTC-3AUG22-23500-P,2022-08-01 08:01:06.833,2022-08-01 08:01:06.838601,put,23500,2022-08-03 08:00:00,0.0,,0.023,9.4,65.7,0.0255,12.3,74.22,0.0331,100.0,SYN.BTC-3AUG22,23343.4403,-0.52126,0.00023,6.88257,-172.12413,-0.70882
deribit,BTC-3AUG22-23000-C,2022-08-01 08:01:14.077,2022-08-01 08:01:14.080502,call,23000,2022-08-03 08:00:00,0.0,,0.0275,13.5,65.59,0.0305,15.9,76.26,0.037,99.18,SYN.BTC-3AUG22,23344.6752,0.59458,0.00023,6.69809,-166.13092,0.71294
deribit,BTC-3AUG22-23000-C,2022-08-01 08:01:14.785,2022-08-01 08:01:14.790917,call,23000,2022-08-03 08:00:00,0.0,,0.0275,13.5,65.59,0.03,8.7,74.49,0.037,99.18,SYN.BTC-3AUG22,23344.6752,0.59458,0.00023,6.69809,-166.13092,0.71294
deribit,BTC-3AUG22-23500-P,2022-08-01 08:01:16.744,2022-08-01 08:01:16.747083,put,23500,2022-08-03 08:00:00,0.0,,0.023,9.4,65.34,0.026,19.2,75.56,0.0329,98.94,SYN.BTC-3AUG22,23339.0302,-0.52283,0.00023,6.87978,-170.23239,-0.71043
deribit,BTC-3AUG22-23500-P,2022-08-01 08:01:59.478,2022-08-01 08:01:59.486322,put,23500,2022-08-03 08:00:00,0.0,,0.0225,15.6,64.65,0.0255,16.6,74.86,0.0311,94.0,SYN.BTC-3AUG22,23351.1855,-0.52255,0.00025,6.88244,-161.84968,-0.70795
deribit,BTC-19AUG22-23500-P,2022-08-01 08:01:59.808,2022-08-01 08:01:59.818036,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.0655,13.4,70.3,0.068,18.7,73.12,0.067,72.05,SYN.BTC-19AUG22,23357.51,-0.48326,0.00011,20.67411,-41.38043,-6.33837
deribit,BTC-3AUG22-23000-C,2022-08-01 08:01:59.838,2022-08-01 08:01:59.842857,call,23000,2022-08-03 08:00:00,0.0,,0.028,5.8,66.79,0.031,14.7,77.46,0.0357,94.0,SYN.BTC-3AUG22,23351.1855,0.59972,0.00024,6.67694,-157.01713,0.72117
deribit,BTC-3AUG22-23500-P,2022-08-01 08:02:00.107,2022-08-01 08:02:00.119727,put,23500,2022-08-03 08:00:00,0.0,,0.0225,11.0,64.74,0.025,9.8,73.25,0.031,93.88,SYN.BTC-3AUG22,23352.2405,-0.52235,0.00025,6.88294,-161.6589,-0.70766
deribit,BTC-26AUG22-24000-P,2022-08-01 08:02:07.528,2022-08-01 08:02:07.540559,put,24000,2022-08-26 08:00:00,451.2,0.096,0.089,8.0,70.89,0.09,11.4,71.85,0.0897,71.61,BTC-26AUG22,23375.59,-0.51873,9e-05,24.3784,-34.91586,-9.74166
deribit,BTC-3AUG22-23000-C,2022-08-01 08:02:19.395,2022-08-01 08:02:19.398070,call,23000,2022-08-03 08:00:00,0.0,,0.028,5.6,67.52,0.03,0.1,74.62,0.0348,91.53,SYN.BTC-3AUG22,23343.3258,0.59972,0.00024,6.6747,-152.83897,0.72207
deribit,BTC-3AUG22-23000-C,2022-08-01 08:02:34.116,2022-08-01 08:02:34.119342,call,23000,2022-08-03 08:00:00,0.0,,0.0275,6.5,66.29,0.0285,0.1,69.85,0.0342,89.88,SYN.BTC-3AUG22,23337.3162,0.59955,0.00025,6.67256,-150.09274,0.72221
deribit,BTC-12AUG22-23500-C,2022-08-01 08:02:35.061,2022-08-01 08:02:35.068585,call,23500,2022-08-12 08:00:00,132.5,0.0445,0.0445,9.0,69.07,0.048,3.9,74.13,0.0466,72.11,BTC-12AUG22,23333.91,0.50236,0.00014,16.15841,-52.97269,3.20436
deribit,BTC-3AUG22-23000-C,2022-08-01 08:02:35.062,2022-08-01 08:02:35.073707,call,23000,2022-08-03 08:00:00,0.0,,0.025,19.4,57.3,0.0285,0.1,69.84,0.0342,89.76,SYN.BTC-3AUG22,23337.4712,0.59969,0.00025,6.67203,-149.88429,0.72242
deribit,BTC-3AUG22-23500-P,2022-08-01 08:02:35.062,2022-08-01 08:02:35.088592,put,23500,2022-08-03 08:00:00,0.0,,0.02,29.6,54.97,0.028,19.0,82.26,0.0302,89.76,SYN.BTC-3AUG22,23337.4712,-0.52842,0.00026,6.87072,-154.34786,-0.71361
deribit,BTC-12AUG22-23000-C,2022-08-01 08:02:35.062,2022-08-01 08:02:35.093820,call,23000,2022-08-12 08:00:00,145.1,0.056,0.055,22.1,69.13,0.0595,2.9,75.73,0.0575,72.78,BTC-12AUG22,23333.91,0.57035,0.00013,15.90683,-52.63272,3.60582
deribit,BTC-19AUG22-23000-C,2022-08-01 08:02:35.063,2022-08-01 08:02:35.091327,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0695,2.9,70.4,0.073,2.1,74.41,0.0715,72.66,SYN.BTC-19AUG22,23344.65,0.56862,0.0001,20.37388,-41.12508,5.72267
deribit,BTC-26AUG22-24000-P,2022-08-01 08:02:35.063,2022-08-01 08:02:35.091620,put,24000,2022-08-26 08:00:00,451.2,0.096,0.0885,2.0,69.89,0.0915,2.0,72.76,0.0903,71.59,BTC-26AUG22,23354.76,-0.52065,9e-05,24.35055,-34.86982,-9.7718
deribit,BTC-12AUG22-23500-P,2022-08-01 08:02:35.063,2022-08-01 08:02:35.102673,put,23500,2022-08-12 08:00:00,76.3,0.056,0.0515,2.0,68.93,0.055,2.0,73.98,0.0537,72.11,BTC-12AUG22,23334.54,-0.49755,0.00014,16.15883,-52.97405,-3.87589
deribit,BTC-26AUG22-24000-P,2022-08-01 08:02:35.229,2022-08-01 08:02:35.233397,put,24000,2022-08-26 08:00:00,451.2,0.096,0.087,2.5,68.45,0.0915,2.0,72.76,0.0903,71.59,BTC-26AUG22,23354.76,-0.52065,9e-05,24.35055,-34.86982,-9.7718
deribit,BTC-26AUG22-24000-P,2022-08-01 08:02:35.230,2022-08-01 08:02:35.237358,put,24000,2022-08-26 08:00:00,451.2,0.096,0.087,2.5,68.45,0.092,12.8,73.24,0.0903,71.59,BTC-26AUG22,23354.76,-0.52065,9e-05,24.35055,-34.86982,-9.7718
deribit,BTC-12AUG22-23500-P,2022-08-01 08:02:35.253,2022-08-01 08:02:35.263676,put,23500,2022-08-12 08:00:00,76.3,0.056,0.0505,1.8,67.48,0.056,23.1,75.42,0.0537,72.11,BTC-12AUG22,23334.54,-0.49755,0.00014,16.15883,-52.97405,-3.87589
deribit,BTC-5AUG22-23500-P,2022-08-01 08:02:35.323,2022-08-01 08:02:35.352620,put,23500,2022-08-05 08:00:00,314.3,0.037,0.0315,2.9,66.35,0.035,17.9,74.74,0.0336,71.46,BTC-5AUG22,23333.82,-0.52292,0.00023,9.72632,-86.92935,-1.42244
deribit,BTC-19AUG22-24000-P,2022-08-01 08:02:35.523,2022-08-01 08:02:35.532589,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,2.0,67.89,0.082,8.8,74.7,0.0793,71.6,SYN.BTC-19AUG22,23344.325,-0.53773,0.00011,20.58772,-40.95408,-7.10221
deribit,BTC-26AUG22-24000-P,2022-08-01 08:02:35.820,2022-08-01 08:02:35.827592,put,24000,2022-08-26 08:00:00,451.2,0.096,0.087,4.5,68.44,0.093,29.8,74.2,0.0903,71.59,BTC-26AUG22,23354.51,-0.52067,9e-05,24.35022,-34.86883,-9.77217
deribit,BTC-12AUG22-23500-P,2022-08-01 08:02:35.846,2022-08-01 08:02:35.852721,put,23500,2022-08-12 08:00:00,76.3,0.056,0.051,13.8,68.19,0.056,23.1,75.41,0.0537,72.11,BTC-12AUG22,23334.14,-0.49761,0.00014,16.15857,-52.97166,-3.87627
deribit,BTC-26AUG22-24000-P,2022-08-01 08:02:36.225,2022-08-01 08:02:36.230967,put,24000,2022-08-26 08:00:00,451.2,0.096,0.088,12.0,69.4,0.093,27.8,74.2,0.0903,71.59,BTC-26AUG22,23354.51,-0.52067,9e-05,24.35022,-34.86883,-9.77217
deribit,BTC-5AUG22-23500-P,2022-08-01 08:02:36.261,2022-08-01 08:02:36.269696,put,23500,2022-08-05 08:00:00,314.3,0.037,0.032,13.1,67.49,0.034,24.0,72.29,0.0336,71.46,BTC-5AUG22,23332.92,-0.52313,0.00023,9.72566,-86.92341,-1.42297
deribit,BTC-12AUG22-23000-C,2022-08-01 08:02:36.449,2022-08-01 08:02:36.453636,call,23000,2022-08-12 08:00:00,145.1,0.056,0.055,22.1,69.14,0.058,9.5,73.55,0.0575,72.78,BTC-12AUG22,23333.53,0.5703,0.00013,15.90693,-52.63087,3.60549
deribit,BTC-19AUG22-23500-C,2022-08-01 08:02:36.456,2022-08-01 08:02:36.459018,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.0595,9.2,70.71,0.063,21.6,74.67,0.0607,72.03,SYN.BTC-19AUG22,23343.925,0.51528,0.00011,20.66473,-41.3542,5.23292
deribit,BTC-12AUG22-23000-C,2022-08-01 08:02:36.477,2022-08-01 08:02:36.486065,call,23000,2022-08-12 08:00:00,145.1,0.056,0.055,22.1,69.14,0.0585,21.2,74.28,0.0575,72.78,BTC-12AUG22,23333.53,0.5703,0.00013,15.90693,-52.63087,3.60549
deribit,BTC-19AUG22-23000-C,2022-08-01 08:02:36.549,2022-08-01 08:02:36.553793,call,23000,2022-08-19 08:00:00,6.4,0.073,0.07,17.1,70.99,0.073,2.1,74.42,0.0715,72.66,SYN.BTC-19AUG22,23343.925,0.56854,0.0001,20.37393,-41.12407,5.72182
deribit,BTC-19AUG22-23500-P,2022-08-01 08:02:36.612,2022-08-01 08:02:36.620634,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.066,6.0,70.5,0.07,27.7,75.02,0.0674,72.03,SYN.BTC-19AUG22,23343.925,-0.48472,0.00011,20.66473,-41.3542,-6.35478
deribit,BTC-12AUG22-23500-P,2022-08-01 08:02:36.717,2022-08-01 08:02:36.719575,put,23500,2022-08-12 08:00:00,76.3,0.056,0.052,11.2,69.62,0.056,23.1,75.39,0.0537,72.11,BTC-12AUG22,23333.67,-0.49767,0.00014,16.15826,-52.97059,-3.87672
deribit,BTC-3AUG22-23500-P,2022-08-01 08:03:02.602,2022-08-01 08:03:02.605635,put,23500,2022-08-03 08:00:00,0.0,,0.0235,6.1,66.51,0.026,18.8,75.03,0.0294,86.47,SYN.BTC-3AUG22,23332.3015,-0.53186,0.00027,6.8647,-148.55343,-0.71677
deribit,BTC-19AUG22-24000-P,2022-08-01 08:04:05.498,2022-08-01 08:04:05.504770,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,8.0,68.68,0.082,7.8,74.91,0.0791,71.59,SYN.BTC-19AUG22,23351.48,-0.53698,0.00011,20.59724,-40.96567,-7.09323
deribit,BTC-26AUG22-24000-P,2022-08-01 08:04:42.580,2022-08-01 08:04:42.589506,put,24000,2022-08-26 08:00:00,451.2,0.096,0.0895,8.0,70.95,0.0905,5.3,71.9,0.0901,71.5,BTC-26AUG22,23358.61,-0.52043,9e-05,24.35458,-34.82981,-9.7661
deribit,BTC-3AUG22-23500-P,2022-08-01 08:05:58.681,2022-08-01 08:05:58.686943,put,23500,2022-08-03 08:00:00,0.0,,0.023,0.1,65.71,0.025,7.9,72.53,0.024,69.02,SYN.BTC-3AUG22,23342.7844,-0.54221,0.00033,6.8476,-118.40367,-0.72267
deribit,BTC-5AUG22-23000-C,2022-08-01 08:09:10.117,2022-08-01 08:09:10.128444,call,23000,2022-08-05 08:00:00,356.8,0.039,0.0365,22.4,69.49,0.039,31.2,75.64,0.0376,72.04,BTC-5AUG22,23333.81,0.59053,0.00022,9.48555,-85.54875,1.41186
