exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3NOV22-20500-C,2022-11-01 08:07:24.622,2022-11-01 08:07:24.633480,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0015,8.0,,0.0445,8.1,140.42,0.0197,55.55,SYN.BTC-3NOV22,20630.1729,0.56932,0.00046,5.99279,-83.43175,0.61982
deribit,BTC-3NOV22-20500-C,2022-11-01 08:07:37.036,2022-11-01 08:07:37.046501,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0025,8.0,,0.0445,8.1,140.52,0.0196,55.39,SYN.BTC-3NOV22,20629.293,0.56907,0.00047,5.99216,-83.21427,0.61937
deribit,BTC-3NOV22-20500-C,2022-11-01 08:07:39.443,2022-11-01 08:07:39.448305,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0025,8.0,,0.044,8.0,138.86,0.0196,55.35,SYN.BTC-3NOV22,20628.673,0.56882,0.00047,5.99264,-83.15894,0.61911
deribit,BTC-3NOV22-20500-C,2022-11-01 08:07:43.144,2022-11-01 08:07:43.149858,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0025,8.0,,0.0435,8.0,137.16,0.0196,55.32,SYN.BTC-3NOV22,20628.6464,0.56885,0.00047,5.99258,-83.10276,0.61914
deribit,BTC-3NOV22-20500-C,2022-11-01 08:08:26.586,2022-11-01 08:08:26.596112,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.003,0.3,,0.0435,8.1,137.45,0.0193,54.69,SYN.BTC-3NOV22,20625.127,0.56778,0.00047,5.99434,-82.18744,0.61815
deribit,BTC-3NOV22-20500-C,2022-11-01 08:08:27.880,2022-11-01 08:08:27.889520,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0035,8.0,,0.0435,8.1,137.51,0.0193,54.69,SYN.BTC-3NOV22,20624.4105,0.56744,0.00047,5.99501,-82.19817,0.61777
deribit,BTC-3NOV22-20500-C,2022-11-01 08:08:28.584,2022-11-01 08:08:28.589722,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0035,8.0,,0.043,0.3,135.81,0.0193,54.69,SYN.BTC-3NOV22,20624.4105,0.56744,0.00047,5.99501,-82.19817,0.61777
deribit,BTC-3NOV22-20500-C,2022-11-01 08:08:30.067,2022-11-01 08:08:30.070435,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0035,8.0,,0.0425,8.0,134.06,0.0193,54.7,SYN.BTC-3NOV22,20624.8338,0.56764,0.00047,5.99463,-82.19811,0.61799
deribit,BTC-3NOV22-20500-C,2022-11-01 08:08:34.473,2022-11-01 08:08:34.476975,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.003,8.0,,0.0425,8.1,134.07,0.0193,54.71,SYN.BTC-3NOV22,20625.024,0.56773,0.00047,5.99341,-82.22551,0.61787
deribit,BTC-3NOV22-20500-C,2022-11-01 08:08:45.283,2022-11-01 08:08:45.286713,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0025,8.0,,0.0425,8.1,134.3,0.0192,54.67,SYN.BTC-3NOV22,20622.3042,0.56648,0.00047,5.99583,-82.2042,0.61648
deribit,BTC-3NOV22-20500-C,2022-11-01 08:09:15.038,2022-11-01 08:09:15.047741,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0175,16.0,48.97,0.0205,16.0,59.29,0.0192,54.93,SYN.BTC-3NOV22,20620.2505,0.56528,0.00047,5.99828,-82.63062,0.61504
deribit,BTC-3NOV22-20500-C,2022-11-01 08:10:44.995,2022-11-01 08:10:45.005011,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0025,8.0,,0.0205,0.1,59.22,0.0193,55.09,SYN.BTC-3NOV22,20621.2896,0.56564,0.00047,5.99557,-82.88457,0.61498
deribit,BTC-3NOV22-20500-C,2022-11-01 08:10:45.003,2022-11-01 08:10:45.012470,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.003,8.0,,0.0205,0.1,59.22,0.0193,55.09,SYN.BTC-3NOV22,20621.2896,0.56564,0.00047,5.99557,-82.88457,0.61498
deribit,BTC-3NOV22-20500-C,2022-11-01 08:10:45.234,2022-11-01 08:10:45.243925,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.003,8.0,,0.0215,0.3,62.65,0.0193,55.09,SYN.BTC-3NOV22,20621.2896,0.56564,0.00047,5.99557,-82.88457,0.61498
deribit,BTC-3NOV22-20500-C,2022-11-01 08:10:46.775,2022-11-01 08:10:46.794790,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0035,8.0,,0.0215,0.4,62.66,0.0193,55.11,SYN.BTC-3NOV22,20621.1663,0.56557,0.00047,5.99573,-82.91875,0.61488
deribit,BTC-3NOV22-20750-P,2022-11-01 08:11:01.866,2022-11-01 08:11:01.876464,put,20750,2022-11-03 08:00:00,0.0,,0.0005,8.0,,0.045,0.1,141.85,0.0196,55.65,SYN.BTC-3NOV22,20625.6194,-0.55,0.00047,6.03151,-84.2426,-0.64133
deribit,BTC-3NOV22-20750-P,2022-11-01 08:11:04.932,2022-11-01 08:11:04.943463,put,20750,2022-11-03 08:00:00,0.0,,0.0005,8.0,,0.0445,8.1,140.16,0.0196,55.64,SYN.BTC-3NOV22,20625.7627,-0.54995,0.00047,6.03164,-84.21957,-0.64127
deribit,BTC-3NOV22-20500-C,2022-11-01 08:12:29.170,2022-11-01 08:12:29.179381,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.018,16.0,50.7,0.0205,16.1,59.3,0.0192,54.83,SYN.BTC-3NOV22,20620.4906,0.56551,0.00047,5.99463,-82.51029,0.6147
deribit,BTC-3NOV22-20500-C,2022-11-01 08:12:58.561,2022-11-01 08:12:58.569440,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0035,8.0,,0.0205,16.1,59.26,0.0191,54.51,SYN.BTC-3NOV22,20621.0633,0.56607,0.00047,5.99234,-82.03666,0.61522
deribit,BTC-3NOV22-20500-C,2022-11-01 08:13:25.619,2022-11-01 08:13:25.623550,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0185,23.6,52.22,0.0215,0.4,62.54,0.0193,55.06,SYN.BTC-3NOV22,20622.8132,0.5664,0.00047,5.99202,-82.85976,0.61541
deribit,BTC-3NOV22-20500-C,2022-11-01 08:14:32.758,2022-11-01 08:14:32.763541,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0185,23.6,52.32,0.0205,19.5,59.21,0.0194,55.48,SYN.BTC-3NOV22,20621.8598,0.56559,0.00047,5.99168,-83.54228,0.61395
deribit,BTC-3NOV22-20500-C,2022-11-01 08:17:13.918,2022-11-01 08:17:13.926427,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.018,23.8,52.32,0.02,6.0,59.18,0.0191,56.05,SYN.BTC-3NOV22,20603.1909,0.55648,0.00046,6.00545,-84.65703,0.60311
deribit,BTC-11NOV22-20500-C,2022-11-01 08:17:51.906,2022-11-01 08:17:51.913874,call,20500,2022-11-11 08:00:00,381.9,0.037,0.0385,6.0,54.29,0.039,10.0,55.05,0.0387,54.64,BTC-11NOV22,20612.05,0.54201,0.00021,13.52684,-37.00062,2.83854
deribit,BTC-2NOV22-20500-C,2022-11-01 08:24:30.143,2022-11-01 08:24:30.146266,call,20500,2022-11-02 08:00:00,174.4,0.011,0.01,26.7,36.51,0.012,12.2,46.41,0.0106,39.35,SYN.BTC-2NOV22,20592.4733,0.59117,0.00092,4.15221,-81.70046,0.3221
deribit,BTC-3NOV22-20500-P,2022-11-01 08:24:33.575,2022-11-01 08:24:33.584999,put,20500,2022-11-03 08:00:00,2.0,0.014,0.014,0.5,54.78,0.0145,1.1,56.5,0.0144,56.06,SYN.BTC-3NOV22,20589.1319,-0.45,0.00047,6.00613,-84.91453,-0.51934
deribit,BTC-3NOV22-20500-P,2022-11-01 08:25:07.054,2022-11-01 08:25:07.063805,put,20500,2022-11-03 08:00:00,3.1,0.0145,0.0145,0.4,56.42,0.0155,40.4,59.84,0.0143,55.77,SYN.BTC-3NOV22,20588.0831,-0.45031,0.00047,6.00642,-84.47451,-0.5196
deribit,BTC-3NOV22-20500-P,2022-11-01 08:25:22.014,2022-11-01 08:25:22.023744,put,20500,2022-11-03 08:00:00,3.1,0.0145,0.014,6.1,54.81,0.0155,40.6,59.95,0.0145,56.36,SYN.BTC-3NOV22,20589.4451,-0.45003,0.00046,6.00628,-85.36527,-0.51947
deribit,BTC-11NOV22-20500-P,2022-11-01 08:25:41.221,2022-11-01 08:25:41.248937,put,20500,2022-11-11 08:00:00,283.0,0.0355,0.0335,6.1,54.05,0.034,12.4,54.82,0.0337,54.39,BTC-11NOV22,20587.07,-0.46331,0.00021,13.52459,-36.84714,-2.79835
deribit,BTC-3NOV22-20500-P,2022-11-01 08:26:59.562,2022-11-01 08:26:59.567333,put,20500,2022-11-03 08:00:00,3.2,0.014,0.0135,24.4,52.74,0.0155,8.3,59.59,0.0147,57.02,SYN.BTC-3NOV22,20584.6094,-0.45262,0.00046,6.00757,-86.45159,-0.52221
deribit,BTC-3NOV22-20500-P,2022-11-01 08:29:05.400,2022-11-01 08:29:05.410561,put,20500,2022-11-03 08:00:00,3.2,0.014,0.013,24.4,51.16,0.0155,40.4,59.74,0.0147,57.15,SYN.BTC-3NOV22,20586.179,-0.45196,0.00046,6.00471,-86.65841,-0.52114
deribit,BTC-3NOV22-20500-C,2022-11-01 08:29:05.425,2022-11-01 08:29:05.433827,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0175,20.6,52.24,0.02,27.0,60.81,0.0189,57.15,SYN.BTC-3NOV22,20586.179,0.54804,0.00046,6.00471,-86.65841,0.59083
deribit,BTC-3NOV22-20500-P,2022-11-01 08:29:05.677,2022-11-01 08:29:05.694716,put,20500,2022-11-03 08:00:00,3.2,0.014,0.0135,9.1,52.88,0.015,9.7,58.02,0.0147,57.15,SYN.BTC-3NOV22,20586.179,-0.45196,0.00046,6.00471,-86.65841,-0.52114
deribit,BTC-3NOV22-20500-C,2022-11-01 08:29:05.967,2022-11-01 08:29:05.978872,call,20500,2022-11-03 08:00:00,1.0,0.0005,0.0175,23.8,52.23,0.0195,10.4,59.09,0.0189,57.15,SYN.BTC-3NOV22,20586.265,0.54808,0.00046,6.00468,-86.67154,0.59087
deribit,BTC-3NOV22-20500-P,2022-11-01 08:35:14.727,2022-11-01 08:35:14.733303,put,20500,2022-11-03 08:00:00,3.2,0.014,0.013,46.4,51.31,0.015,15.7,58.18,0.0145,56.38,SYN.BTC-3NOV22,20587.4258,-0.45092,0.00046,5.99684,-85.57158,-0.51863
deribit,BTC-3NOV22-20500-P,2022-11-01 08:42:57.834,2022-11-01 08:42:57.844371,put,20500,2022-11-03 08:00:00,3.2,0.014,0.013,12.7,51.22,0.0135,2.0,52.94,0.0136,53.3,SYN.BTC-3NOV22,20585.3365,-0.45,0.00049,5.98606,-80.97292,-0.51512
deribit,BTC-11NOV22-20500-C,2022-11-01 08:43:16.859,2022-11-01 08:43:16.868724,call,20500,2022-11-11 08:00:00,381.9,0.037,0.0375,23.7,53.7,0.038,10.0,54.46,0.0378,54.1,BTC-11NOV22,20588.16,0.53693,0.00022,13.51655,-36.67074,2.80718
deribit,BTC-3NOV22-20500-P,2022-11-01 08:48:34.010,2022-11-01 08:48:34.020760,put,20500,2022-11-03 08:00:00,5.2,0.0135,0.013,12.1,50.95,0.0145,13.0,56.11,0.0133,52.07,SYN.BTC-3NOV22,20581.0884,-0.45129,0.0005,5.98091,-79.21133,-0.51505
deribit,BTC-3NOV22-20500-P,2022-11-01 08:48:34.038,2022-11-01 08:48:34.046371,put,20500,2022-11-03 08:00:00,5.2,0.0135,0.0135,9.0,52.67,0.0145,13.0,56.11,0.0133,52.07,SYN.BTC-3NOV22,20581.0884,-0.45129,0.0005,5.98091,-79.21133,-0.51505
deribit,BTC-3NOV22-20500-P,2022-11-01 09:05:20.807,2022-11-01 09:05:20.813302,put,20500,2022-11-03 08:00:00,5.2,0.0135,0.013,39.8,51.08,0.014,3.1,54.54,0.0138,53.88,SYN.BTC-3NOV22,20580.9677,-0.45236,0.00049,5.96591,-82.20919,-0.51385
deribit,BTC-3NOV22-20500-P,2022-11-01 09:05:23.205,2022-11-01 09:05:23.213961,put,20500,2022-11-03 08:00:00,5.2,0.0135,0.0135,0.6,52.83,0.014,2.8,54.56,0.0138,53.87,SYN.BTC-3NOV22,20581.2735,-0.45221,0.00049,5.96573,-82.20488,-0.51368
deribit,BTC-4NOV22-20500-P,2022-11-01 09:13:34.205,2022-11-01 09:13:34.224654,put,20500,2022-11-04 08:00:00,1003.4,0.0165,0.0165,43.1,51.88,0.0175,12.1,54.69,0.0174,54.39,BTC-4NOV22,20588.14,-0.45533,0.00039,7.33594,-67.6564,-0.78623
deribit,BTC-18NOV22-21000-P,2022-11-01 09:28:19.294,2022-11-01 09:28:19.334120,put,21000,2022-11-18 08:00:00,6.3,0.056,0.0565,6.1,52.14,0.0575,4.0,53.31,0.0572,52.92,SYN.BTC-18NOV22,20569.02,-0.54969,0.00017,17.54013,-27.39956,-5.79288
deribit,BTC-3NOV22-20500-P,2022-11-01 09:28:19.605,2022-11-01 09:28:19.612603,put,20500,2022-11-03 08:00:00,5.3,0.014,0.014,0.7,52.79,0.015,15.1,56.25,0.0142,53.54,SYN.BTC-3NOV22,20556.2065,-0.46427,0.0005,5.95301,-82.19087,-0.52248
deribit,BTC-3NOV22-20500-C,2022-11-01 09:31:11.181,2022-11-01 09:31:11.188461,call,20500,2022-11-03 08:00:00,3.5,0.018,0.0165,6.3,53.07,0.017,0.1,54.79,0.0167,53.66,SYN.BTC-3NOV22,20544.0489,0.52968,0.0005,5.95373,-82.48144,0.55924
deribit,BTC-18NOV22-20500-P,2022-11-01 09:32:38.401,2022-11-01 09:32:38.403666,put,20500,2022-11-18 08:00:00,86.7,0.045,0.042,61.8,51.59,0.044,45.3,53.93,0.043,52.76,SYN.BTC-18NOV22,20592.575,-0.46157,0.00017,17.61373,-27.43732,-4.82102
deribit,BTC-18NOV22-20500-C,2022-11-01 09:43:21.414,2022-11-01 09:43:21.422602,call,20500,2022-11-18 08:00:00,188.0,0.0455,0.048,0.4,52.74,0.0485,5.0,53.32,0.048,52.77,SYN.BTC-18NOV22,20614.955,0.54222,0.00017,17.61221,-27.45122,4.72499
deribit,BTC-11NOV22-20500-P,2022-11-01 09:45:09.018,2022-11-01 09:45:09.031155,put,20500,2022-11-11 08:00:00,288.7,0.033,0.032,34.0,53.65,0.0325,10.0,54.42,0.0323,54.13,BTC-11NOV22,20634.89,-0.45299,0.00022,13.4818,-36.75826,-2.72363
deribit,BTC-11NOV22-20500-P,2022-11-01 09:45:38.140,2022-11-01 09:45:38.174035,put,20500,2022-11-11 08:00:00,288.7,0.033,0.0315,39.3,53.04,0.0325,16.9,54.57,0.0322,54.13,BTC-11NOV22,20639.17,-0.45207,0.00021,13.48038,-36.75473,-2.71825
deribit,BTC-18NOV22-21000-P,2022-11-01 09:45:44.353,2022-11-01 09:45:44.362242,put,21000,2022-11-18 08:00:00,6.3,0.056,0.0535,25.0,51.49,0.0555,7.4,53.83,0.0547,52.87,SYN.BTC-18NOV22,20652.64,-0.53568,0.00017,17.67175,-27.60002,-5.65413
deribit,BTC-18NOV22-20500-P,2022-11-01 09:46:04.120,2022-11-01 09:46:04.128291,put,20500,2022-11-18 08:00:00,86.7,0.045,0.0405,36.2,51.63,0.0425,51.1,53.97,0.0415,52.78,SYN.BTC-18NOV22,20655.54,-0.45092,0.00017,17.61081,-27.45634,-4.7166
deribit,BTC-25NOV22-21000-P,2022-11-01 09:46:04.415,2022-11-01 09:46:04.425857,put,21000,2022-11-25 08:00:00,952.1,0.0725,0.0625,50.0,52.5,0.0635,1.0,53.48,0.063,52.93,BTC-25NOV22,20665.43,-0.52023,0.00014,21.08083,-23.31971,-7.89997
deribit,BTC-18NOV22-20500-P,2022-11-01 09:46:04.902,2022-11-01 09:46:04.927762,put,20500,2022-11-18 08:00:00,86.7,0.045,0.0405,31.3,51.72,0.042,1.0,53.48,0.0414,52.78,SYN.BTC-18NOV22,20658.98,-0.45034,0.00017,17.61054,-27.45627,-4.71105
deribit,BTC-18NOV22-21000-P,2022-11-01 09:46:05.312,2022-11-01 09:46:05.330655,put,21000,2022-11-18 08:00:00,9.3,0.055,0.0535,13.2,51.71,0.055,1.0,53.46,0.0545,52.87,SYN.BTC-18NOV22,20658.98,-0.53461,0.00017,17.68139,-27.61628,-5.64385
deribit,BTC-3NOV22-20750-P,2022-11-01 09:46:05.770,2022-11-01 09:46:05.783452,put,20750,2022-11-03 08:00:00,0.0,,0.017,22.9,49.22,0.019,1.3,56.17,0.0181,54.29,SYN.BTC-3NOV22,20644.5461,-0.54358,0.00049,5.94757,-83.81178,-0.61238
deribit,BTC-18NOV22-20500-C,2022-11-01 09:46:05.773,2022-11-01 09:46:05.783124,call,20500,2022-11-18 08:00:00,188.0,0.0455,0.0485,38.5,52.08,0.0505,46.1,54.43,0.0494,52.78,SYN.BTC-18NOV22,20658.98,0.54966,0.00017,17.61054,-27.45627,4.79555
deribit,BTC-18NOV22-21000-P,2022-11-01 09:46:06.806,2022-11-01 09:46:06.816762,put,21000,2022-11-18 08:00:00,9.3,0.055,0.053,10.5,51.52,0.055,6.6,53.85,0.0542,52.87,SYN.BTC-18NOV22,20670.86,-0.5326,0.00017,17.69909,-27.64394,-5.62462
deribit,BTC-3NOV22-20500-C,2022-11-01 09:46:06.923,2022-11-01 09:46:06.937094,call,20500,2022-11-03 08:00:00,3.7,0.018,0.019,4.8,51.73,0.021,4.6,58.79,0.0197,54.18,SYN.BTC-3NOV22,20655.4391,0.58379,0.00048,5.85394,-82.32404,0.61494
deribit,BTC-4NOV22-20500-C,2022-11-01 09:46:06.961,2022-11-01 09:46:06.976466,call,20500,2022-11-04 08:00:00,1203.3,0.0215,0.023,0.1,53.38,0.0245,5.3,57.65,0.0235,54.63,BTC-4NOV22,20655.61,0.57105,0.00039,7.26116,-67.77455,0.90689
deribit,BTC-25NOV22-21000-P,2022-11-01 09:46:07.960,2022-11-01 09:46:07.967148,put,21000,2022-11-25 08:00:00,952.6,0.0625,0.0625,48.1,52.85,0.063,1.0,53.34,0.0626,52.94,BTC-25NOV22,20678.09,-0.51843,0.00014,21.09837,-23.34022,-7.87556
deribit,BTC-11NOV22-20500-C,2022-11-01 09:46:09.478,2022-11-01 09:46:09.483655,call,20500,2022-11-11 08:00:00,381.9,0.037,0.0395,4.6,53.79,0.04,10.0,54.55,0.0396,54.13,BTC-11NOV22,20670.25,0.5546,0.00021,13.47139,-36.73097,2.8943
deribit,BTC-4NOV22-20500-C,2022-11-01 09:46:22.460,2022-11-01 09:46:22.481988,call,20500,2022-11-04 08:00:00,1203.3,0.0215,0.0235,5.9,53.95,0.0245,15.2,56.8,0.0237,54.63,BTC-4NOV22,20666.87,0.57542,0.00039,7.2502,-67.67765,0.91411
deribit,BTC-18NOV22-20500-C,2022-11-01 09:46:23.932,2022-11-01 09:46:23.939468,call,20500,2022-11-18 08:00:00,188.0,0.0455,0.049,38.0,52.01,0.051,53.3,54.36,0.0497,52.79,SYN.BTC-18NOV22,20681.935,0.55352,0.00017,17.60779,-27.45538,4.83254
deribit,BTC-18NOV22-21000-P,2022-11-01 09:46:24.221,2022-11-01 09:46:24.231862,put,21000,2022-11-18 08:00:00,9.3,0.055,0.053,23.0,51.95,0.0545,1.0,53.7,0.0538,52.88,SYN.BTC-18NOV22,20683.92,-0.53039,0.00017,17.71805,-27.67517,-5.60345
deribit,BTC-11NOV22-20500-C,2022-11-01 09:46:25.049,2022-11-01 09:46:25.069209,call,20500,2022-11-11 08:00:00,381.9,0.037,0.0395,22.1,53.11,0.041,19.5,55.42,0.0399,54.14,BTC-11NOV22,20687.84,0.55836,0.00021,13.46463,-36.71726,2.91542
deribit,BTC-4NOV22-20500-C,2022-11-01 09:46:25.256,2022-11-01 09:46:25.266968,call,20500,2022-11-04 08:00:00,1203.3,0.0215,0.0235,9.9,53.6,0.025,15.5,57.88,0.0238,54.63,BTC-4NOV22,20671.51,0.57721,0.00039,7.24543,-67.63283,0.91709
deribit,BTC-18NOV22-20500-C,2022-11-01 09:46:26.237,2022-11-01 09:46:26.250794,call,20500,2022-11-18 08:00:00,188.0,0.0455,0.0495,8.1,52.25,0.051,32.0,54.02,0.05,52.79,SYN.BTC-18NOV22,20693.965,0.55554,0.00017,17.60568,-27.45228,4.85193
deribit,BTC-18NOV22-20500-C,2022-11-01 09:47:19.961,2022-11-01 09:47:19.969583,call,20500,2022-11-18 08:00:00,188.0,0.0455,0.0495,6.0,52.43,0.0505,4.0,53.6,0.0498,52.82,SYN.BTC-18NOV22,20687.865,0.55451,0.00017,17.60648,-27.47265,4.84157
deribit,BTC-11NOV22-21000-P,2022-11-01 09:47:25.977,2022-11-01 09:47:25.980212,put,21000,2022-11-11 08:00:00,606.5,0.047,0.044,6.0,54.34,0.0445,10.0,55.1,0.044,54.36,BTC-11NOV22,20689.65,-0.54826,0.00021,13.51151,-36.9996,-3.3323
deribit,BTC-18NOV22-21000-P,2022-11-01 09:47:29.344,2022-11-01 09:47:29.357228,put,21000,2022-11-18 08:00:00,9.3,0.055,0.054,3.0,53.29,0.055,34.3,54.46,0.0537,52.88,SYN.BTC-18NOV22,20689.155,-0.5295,0.00017,17.72515,-27.6892,-5.59472
deribit,BTC-18NOV22-21000-P,2022-11-01 09:51:26.692,2022-11-01 09:51:26.700088,put,21000,2022-11-18 08:00:00,9.3,0.055,0.0565,3.0,53.16,0.057,17.8,53.75,0.0564,53.01,SYN.BTC-18NOV22,20598.085,-0.54469,0.00017,17.58297,-27.53637,-5.74011
deribit,BTC-25NOV22-21000-P,2022-11-01 09:57:59.783,2022-11-01 09:57:59.793845,put,21000,2022-11-25 08:00:00,964.9,0.0625,0.0645,1.5,53.08,0.065,11.0,53.57,0.0646,53.14,BTC-25NOV22,20615.52,-0.52704,0.00014,21.00495,-23.33251,-7.99199
deribit,BTC-25NOV22-21000-P,2022-11-01 09:58:10.574,2022-11-01 09:58:10.580109,put,21000,2022-11-25 08:00:00,965.2,0.065,0.065,1.2,53.4,0.0655,31.4,53.89,0.0647,53.14,BTC-25NOV22,20609.28,-0.52792,0.00014,20.99538,-23.32308,-8.00393
deribit,BTC-11NOV22-20500-P,2022-11-01 10:37:26.553,2022-11-01 10:37:26.566286,put,20500,2022-11-11 08:00:00,288.7,0.033,0.0315,75.3,53.16,0.033,40.1,55.47,0.0323,54.51,BTC-11NOV22,20639.93,-0.45197,0.00021,13.45641,-37.08053,-2.70904
deribit,BTC-18NOV22-20500-P,2022-11-01 10:40:48.285,2022-11-01 10:40:48.294141,put,20500,2022-11-18 08:00:00,86.7,0.045,0.041,4.0,52.41,0.042,9.9,53.59,0.0415,52.98,SYN.BTC-18NOV22,20660.555,-0.45009,0.00017,17.59059,-27.59278,-4.69917
deribit,BTC-2NOV22-20500-P,2022-11-01 11:15:57.958,2022-11-01 11:15:57.965559,put,20500,2022-11-02 08:00:00,142.4,0.004,0.0055,51.7,33.39,0.0065,17.3,38.58,0.0063,37.34,SYN.BTC-2NOV22,20542.1385,-0.4514,0.00106,3.95731,-73.88838,-0.22251
deribit,BTC-2NOV22-20500-P,2022-11-01 11:16:06.901,2022-11-01 11:16:06.907988,put,20500,2022-11-02 08:00:00,142.4,0.004,0.006,6.1,36.05,0.0065,17.3,38.65,0.0063,37.33,SYN.BTC-2NOV22,20542.6603,-0.45084,0.00106,3.95672,-73.85726,-0.22224
deribit,BTC-2NOV22-20500-P,2022-11-01 11:16:11.552,2022-11-01 11:16:11.613115,put,20500,2022-11-02 08:00:00,142.4,0.004,0.006,28.4,35.95,0.007,20.7,41.14,0.0065,37.33,SYN.BTC-2NOV22,20541.8311,-0.45172,0.00106,3.95763,-73.87298,-0.22267
deribit,BTC-3NOV22-20500-C,2022-11-01 11:16:11.973,2022-11-01 11:16:11.982088,call,20500,2022-11-03 08:00:00,8.3,0.018,0.016,19.8,52.4,0.0175,34.4,57.67,0.0168,56.12,SYN.BTC-3NOV22,20543.3605,0.52899,0.00048,5.84112,-87.93851,0.53705
deribit,BTC-3NOV22-20500-P,2022-11-01 11:16:17.244,2022-11-01 11:16:17.262207,put,20500,2022-11-03 08:00:00,7.5,0.012,0.0145,20.3,53.71,0.016,35.9,58.98,0.0152,56.12,SYN.BTC-3NOV22,20533.3069,-0.47587,0.00048,5.84301,-87.96184,-0.51489
deribit,BTC-3NOV22-20500-C,2022-11-01 11:16:18.371,2022-11-01 11:16:18.388577,call,20500,2022-11-03 08:00:00,8.3,0.018,0.016,17.6,53.3,0.017,0.1,56.82,0.0167,56.12,SYN.BTC-3NOV22,20532.9959,0.52398,0.00048,5.84306,-87.96037,0.5318
deribit,BTC-2NOV22-20500-P,2022-11-01 11:16:35.750,2022-11-01 11:16:35.758807,put,20500,2022-11-02 08:00:00,142.4,0.004,0.0065,6.1,36.44,0.007,18.2,39.03,0.0067,37.35,SYN.BTC-2NOV22,20523.8572,-0.47086,0.00107,3.97115,-74.1578,-0.23178
deribit,BTC-3NOV22-20500-P,2022-11-01 11:16:43.530,2022-11-01 11:16:43.539350,put,20500,2022-11-03 08:00:00,7.5,0.012,0.015,2.0,54.61,0.016,23.5,58.12,0.0154,56.12,SYN.BTC-3NOV22,20523.0816,-0.48081,0.00048,5.84296,-87.99333,-0.51988
deribit,BTC-2NOV22-20500-C,2022-11-01 11:17:12.116,2022-11-01 11:17:12.131129,call,20500,2022-11-02 08:00:00,173.2,0.01,0.0075,6.0,36.73,0.008,10.0,39.31,0.0076,37.38,SYN.BTC-2NOV22,20515.2063,0.51989,0.00107,3.97515,-74.28678,0.24854
deribit,BTC-2NOV22-20500-C,2022-11-01 11:17:12.487,2022-11-01 11:17:12.492993,call,20500,2022-11-02 08:00:00,173.2,0.01,0.007,53.0,34.15,0.008,10.0,39.31,0.0076,37.38,SYN.BTC-2NOV22,20515.2063,0.51989,0.00107,3.97515,-74.28678,0.24854
deribit,BTC-3NOV22-20500-C,2022-11-01 11:17:12.813,2022-11-01 11:17:12.837089,call,20500,2022-11-03 08:00:00,8.3,0.018,0.0155,28.4,52.98,0.017,14.7,58.25,0.0164,56.11,SYN.BTC-3NOV22,20516.4787,0.51599,0.00048,5.84314,-87.98994,0.52322
deribit,BTC-3NOV22-20500-P,2022-11-01 11:17:13.083,2022-11-01 11:17:13.094398,put,20500,2022-11-03 08:00:00,7.5,0.012,0.015,14.9,54.05,0.0165,21.6,59.31,0.0156,56.11,SYN.BTC-3NOV22,20516.4787,-0.48401,0.00048,5.84314,-87.98994,-0.52323
deribit,BTC-2NOV22-20500-C,2022-11-01 11:17:13.140,2022-11-01 11:17:13.169107,call,20500,2022-11-02 08:00:00,173.2,0.01,0.0065,31.1,31.54,0.008,12.7,39.28,0.0076,37.38,SYN.BTC-2NOV22,20515.4273,0.52013,0.00107,3.97507,-74.28428,0.24865
deribit,BTC-3NOV22-20500-C,2022-11-01 11:17:13.202,2022-11-01 11:17:13.212237,call,20500,2022-11-03 08:00:00,8.3,0.018,0.0155,1.0,52.98,0.0165,0.1,56.49,0.0164,56.11,SYN.BTC-3NOV22,20516.4787,0.51599,0.00048,5.84314,-87.98994,0.52322
deribit,BTC-2NOV22-20500-P,2022-11-01 11:17:13.216,2022-11-01 11:17:13.223126,put,20500,2022-11-02 08:00:00,142.6,0.007,0.0065,9.4,35.42,0.0075,1.0,40.58,0.0069,37.38,SYN.BTC-2NOV22,20515.4273,-0.47987,0.00107,3.97507,-74.28428,-0.23616
