exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-23SEP22-20000-P,2022-09-01 08:02:35.809,2022-09-01 08:02:35.819147,put,20000,2022-09-23 08:00:00,0.0,,,,,0.151,0.1,150.38,0.0965,94.24,SYN.BTC-23SEP22,19843.6633,-0.46742,9e-05,19.3698,-41.48844,-6.7435
deribit,BTC-3SEP22-20000-P,2022-09-01 08:02:36.036,2022-09-01 08:02:36.042744,put,20000,2022-09-03 08:00:00,0.0,,,,,0.049,0.1,151.54,0.0323,95.06,SYN.BTC-3SEP22,19841.1686,-0.53117,0.00029,5.83837,-138.89177,-0.61201
deribit,BTC-30SEP22-20000-P,2022-09-01 08:03:15.039,2022-09-01 08:03:15.046151,put,20000,2022-09-30 08:00:00,2882.1,0.0785,0.08,34.8,67.73,0.0825,41.4,69.96,0.0807,68.38,BTC-30SEP22,19856.07,-0.47652,0.0001,22.28882,-26.28068,-8.79053
deribit,BTC-23SEP22-20000-P,2022-09-01 08:03:39.181,2022-09-01 08:03:39.188105,put,20000,2022-09-23 08:00:00,0.0,,,,,0.15,0.1,150.06,0.0957,94.24,SYN.BTC-23SEP22,19866.97,-0.46541,9e-05,19.38395,-41.52007,-6.71915
deribit,BTC-23SEP22-21000-P,2022-09-01 08:04:53.040,2022-09-01 08:04:53.050328,put,21000,2022-09-23 08:00:00,0.0,,,,,0.1805,0.1,150.43,0.1246,93.29,SYN.BTC-23SEP22,19877.7067,-0.54986,9e-05,19.31513,-40.96074,-8.07997
deribit,BTC-3SEP22-20000-P,2022-09-01 08:04:53.044,2022-09-01 08:04:53.050353,put,20000,2022-09-03 08:00:00,0.0,,,,,0.0475,0.1,150.14,0.0293,88.47,SYN.BTC-3SEP22,19879.7486,-0.5237,0.00031,5.85524,-129.72935,-0.60136
deribit,BTC-23SEP22-21000-P,2022-09-01 08:04:57.374,2022-09-01 08:04:57.382028,put,21000,2022-09-23 08:00:00,0.0,,,,,0.18,0.1,150.01,0.1245,93.29,SYN.BTC-23SEP22,19880.4067,-0.54962,9e-05,19.31919,-40.96935,-8.07715
deribit,BTC-23SEP22-20000-P,2022-09-01 08:04:59.384,2022-09-01 08:04:59.387508,put,20000,2022-09-23 08:00:00,0.0,,,,,0.1495,0.1,150.01,0.0954,94.24,SYN.BTC-23SEP22,19882.2267,-0.46409,9e-05,19.39284,-41.54042,-6.70314
deribit,BTC-23SEP22-20000-C,2022-09-01 08:05:24.566,2022-09-01 08:05:24.575998,call,20000,2022-09-23 08:00:00,0.0,,0.023,1.1,26.49,0.1435,0.1,150.08,0.0892,94.24,SYN.BTC-23SEP22,19875.26,0.53531,9e-05,19.38867,-41.53149,5.34254
deribit,BTC-23SEP22-20000-C,2022-09-01 08:06:00.558,2022-09-01 08:06:00.564363,call,20000,2022-09-23 08:00:00,0.0,,0.023,1.1,26.29,0.144,0.1,150.42,0.0895,94.24,SYN.BTC-23SEP22,19883.68,0.53604,9e-05,19.3934,-41.54294,5.3511
deribit,BTC-3SEP22-20000-P,2022-09-01 08:06:13.257,2022-09-01 08:06:13.261023,put,20000,2022-09-03 08:00:00,0.0,,,,,0.047,0.3,149.42,0.029,88.47,SYN.BTC-3SEP22,19889.9514,-0.52059,0.00031,5.85977,-129.87492,-0.59776
deribit,BTC-3SEP22-20000-P,2022-09-01 08:06:17.447,2022-09-01 08:06:17.456057,put,20000,2022-09-03 08:00:00,0.0,,,,,0.0465,0.3,147.03,0.0292,88.47,SYN.BTC-3SEP22,19882.4729,-0.52288,0.00031,5.85573,-129.78542,-0.60025
deribit,BTC-16SEP22-20000-P,2022-09-01 08:06:55.680,2022-09-01 08:06:55.690699,put,20000,2022-09-16 08:00:00,227.0,0.0525,0.0565,6.0,65.69,0.057,4.0,66.31,0.0562,65.35,SYN.BTC-16SEP22,19873.1733,-0.49274,0.00015,16.06698,-35.01029,-4.48196
deribit,BTC-30SEP22-20000-P,2022-09-01 08:07:15.656,2022-09-01 08:07:15.664833,put,20000,2022-09-30 08:00:00,2882.1,0.0785,0.079,19.2,67.73,0.0815,32.1,69.96,0.0799,68.51,BTC-30SEP22,19891.74,-0.47272,0.0001,22.31424,-26.36159,-8.73193
deribit,BTC-3SEP22-20000-P,2022-09-01 08:07:28.028,2022-09-01 08:07:28.035479,put,20000,2022-09-03 08:00:00,0.0,,,,,0.023,11.5,67.82,0.029,88.35,SYN.BTC-3SEP22,19888.0043,-0.52126,0.00031,5.85766,-129.70069,-0.59823
deribit,BTC-3SEP22-20000-P,2022-09-01 08:07:28.054,2022-09-01 08:07:28.058615,put,20000,2022-09-03 08:00:00,0.0,,0.0205,19.1,59.31,0.023,11.5,67.82,0.029,88.35,SYN.BTC-3SEP22,19888.0043,-0.52126,0.00031,5.85766,-129.70069,-0.59823
deribit,BTC-3SEP22-20000-P,2022-09-01 08:07:29.895,2022-09-01 08:07:29.902096,put,20000,2022-09-03 08:00:00,0.0,,0.021,6.0,60.99,0.023,9.5,67.8,0.029,88.24,SYN.BTC-3SEP22,19887.7543,-0.5214,0.00031,5.85748,-129.52392,-0.59834
deribit,BTC-23SEP22-20000-P,2022-09-01 08:07:34.528,2022-09-01 08:07:34.536537,put,20000,2022-09-23 08:00:00,0.0,,,,,0.0715,14.1,69.83,0.0953,94.24,SYN.BTC-23SEP22,19882.3833,-0.46408,9e-05,19.39203,-41.54261,-6.70232
deribit,BTC-23SEP22-20000-C,2022-09-01 08:07:34.542,2022-09-01 08:07:34.547435,call,20000,2022-09-23 08:00:00,0.0,,0.062,5.8,66.16,0.144,0.1,150.45,0.0894,94.24,SYN.BTC-23SEP22,19882.3833,0.53592,9e-05,19.39203,-41.54261,5.34943
deribit,BTC-23SEP22-20000-P,2022-09-01 08:07:34.564,2022-09-01 08:07:34.569630,put,20000,2022-09-23 08:00:00,0.0,,0.068,9.9,66.25,0.0715,14.1,69.83,0.0953,94.24,SYN.BTC-23SEP22,19882.3833,-0.46408,9e-05,19.39203,-41.54261,-6.70232
deribit,BTC-23SEP22-20000-C,2022-09-01 08:07:43.927,2022-09-01 08:07:43.935106,call,20000,2022-09-23 08:00:00,0.0,,0.0615,13.0,65.63,0.065,12.1,69.21,0.0883,93.18,SYN.BTC-23SEP22,19883.35,0.53538,9e-05,19.39536,-41.0829,5.35525
deribit,BTC-23SEP22-20000-P,2022-09-01 08:07:44.524,2022-09-01 08:07:44.531246,put,20000,2022-09-23 08:00:00,0.0,,0.0685,4.9,66.79,0.0715,10.9,69.86,0.0942,93.06,SYN.BTC-23SEP22,19883.36,-0.46469,9e-05,19.39567,-41.03168,-6.69596
deribit,BTC-23SEP22-20000-C,2022-09-01 08:08:00.282,2022-09-01 08:08:00.288731,call,20000,2022-09-23 08:00:00,0.0,,0.0615,11.0,65.74,0.0645,6.4,68.8,0.0863,91.29,SYN.BTC-23SEP22,19878.8367,0.53384,9e-05,19.39744,-40.25727,5.35892
deribit,BTC-9SEP22-20000-P,2022-09-01 08:08:43.158,2022-09-01 08:08:43.161253,put,20000,2022-09-09 08:00:00,571.8,0.0394,0.0405,10.7,62.29,0.041,0.1,63.14,0.0411,63.27,BTC-9SEP22,19860.87,-0.51106,0.00021,11.72115,-46.3876,-2.40163
deribit,BTC-3SEP22-20000-P,2022-09-01 08:08:57.232,2022-09-01 08:08:57.239689,put,20000,2022-09-03 08:00:00,0.0,,0.0215,6.3,61.39,0.023,0.1,66.51,0.0264,78.0,SYN.BTC-3SEP22,19874.0714,-0.53218,0.00035,5.84077,-114.25206,-0.60636
deribit,BTC-23SEP22-20000-P,2022-09-01 08:08:58.912,2022-09-01 08:08:58.921311,put,20000,2022-09-23 08:00:00,0.0,,0.0685,9.6,66.32,0.072,14.2,69.9,0.0861,84.35,SYN.BTC-23SEP22,19866.87,-0.47159,0.0001,19.40616,-37.21435,-6.67652
deribit,BTC-23SEP22-20000-P,2022-09-01 08:10:22.214,2022-09-01 08:10:22.217249,put,20000,2022-09-23 08:00:00,0.0,,0.069,6.0,66.73,0.072,10.6,69.79,0.0767,74.59,SYN.BTC-23SEP22,19863.06,-0.47846,0.00011,19.42312,-32.93621,-6.6443
deribit,BTC-3SEP22-20000-P,2022-09-01 08:11:02.164,2022-09-01 08:11:02.176209,put,20000,2022-09-03 08:00:00,0.1,0.023,0.023,0.9,65.8,0.0235,6.8,67.51,0.0228,65.15,SYN.BTC-3SEP22,19866.6086,-0.54576,0.00041,5.81704,-95.11002,-0.61657
deribit,BTC-3SEP22-20000-P,2022-09-01 08:11:11.701,2022-09-01 08:11:11.708789,put,20000,2022-09-03 08:00:00,0.1,0.023,0.023,0.9,65.59,0.024,23.4,69.01,0.0229,65.16,SYN.BTC-3SEP22,19864.4386,-0.54665,0.00041,5.81488,-95.08636,-0.61754
deribit,BTC-23SEP22-20000-C,2022-09-01 08:11:12.310,2022-09-01 08:11:12.324053,call,20000,2022-09-23 08:00:00,0.0,,0.0615,4.7,66.12,0.064,6.3,68.68,0.0645,69.19,SYN.BTC-23SEP22,19862.5333,0.51767,0.00012,19.43157,-30.56573,5.42341
deribit,BTC-23SEP22-20000-C,2022-09-01 08:11:20.410,2022-09-01 08:11:20.417328,call,20000,2022-09-23 08:00:00,0.0,,0.061,12.4,65.71,0.064,6.3,68.78,0.0639,68.72,SYN.BTC-23SEP22,19858.1533,0.51681,0.00012,19.4291,-30.3566,5.41859
deribit,BTC-23SEP22-20000-P,2022-09-01 08:12:36.162,2022-09-01 08:12:36.169529,put,20000,2022-09-23 08:00:00,0.0,,0.068,11.4,66.03,0.071,6.2,69.1,0.0695,67.54,SYN.BTC-23SEP22,19874.5433,-0.48208,0.00012,19.44216,-29.85691,-6.60446
deribit,BTC-3SEP22-20000-P,2022-09-01 08:13:01.836,2022-09-01 08:13:01.842048,put,20000,2022-09-03 08:00:00,1.0,0.023,0.021,8.7,60.43,0.0235,6.4,68.96,0.0226,65.99,SYN.BTC-3SEP22,19881.3057,-0.53894,0.00041,5.82996,-96.6104,-0.60901
deribit,BTC-23SEP22-20000-P,2022-09-01 08:13:07.716,2022-09-01 08:13:07.721794,put,20000,2022-09-23 08:00:00,0.0,,0.068,9.2,66.2,0.0705,27.0,68.76,0.0692,67.49,SYN.BTC-23SEP22,19880.44,-0.4814,0.00012,19.44641,-29.84258,-6.59576
deribit,BTC-3SEP22-20000-P,2022-09-01 08:13:10.268,2022-09-01 08:13:10.290536,put,20000,2022-09-03 08:00:00,1.0,0.023,0.021,0.3,61.15,0.0225,8.1,66.26,0.0225,66.22,SYN.BTC-3SEP22,19888.7814,-0.53568,0.00041,5.83664,-97.07094,-0.60554
deribit,BTC-23SEP22-20000-P,2022-09-01 08:13:12.504,2022-09-01 08:13:12.513507,put,20000,2022-09-23 08:00:00,0.0,,0.0675,39.9,65.99,0.0705,27.0,69.05,0.069,67.47,SYN.BTC-23SEP22,19890.9867,-0.48014,0.00012,19.45376,-29.84271,-6.58039
deribit,BTC-3SEP22-20000-P,2022-09-01 08:13:13.875,2022-09-01 08:13:13.884218,put,20000,2022-09-03 08:00:00,1.0,0.023,0.0205,7.5,60.04,0.0225,8.1,66.85,0.0222,65.82,SYN.BTC-3SEP22,19894.9729,-0.53348,0.00041,5.84127,-96.55048,-0.60302
deribit,BTC-23SEP22-20000-P,2022-09-01 08:13:16.694,2022-09-01 08:13:16.698025,put,20000,2022-09-23 08:00:00,0.0,,0.0675,38.2,66.04,0.07,27.0,68.59,0.0688,67.44,SYN.BTC-23SEP22,19892.6967,-0.47996,0.00012,19.45499,-29.82923,-6.57779
deribit,BTC-30SEP22-20000-C,2022-09-01 08:13:30.294,2022-09-01 08:13:30.309641,call,20000,2022-09-30 08:00:00,642.1,0.0795,0.0745,5.0,68.46,0.075,30.0,68.91,0.0747,68.67,BTC-30SEP22,19897.33,0.52797,0.0001,22.31623,-26.42798,7.16297
deribit,BTC-3SEP22-20000-P,2022-09-01 08:13:30.618,2022-09-01 08:13:30.630945,put,20000,2022-09-03 08:00:00,1.0,0.023,0.02,19.7,58.42,0.0225,8.1,66.94,0.0222,65.8,SYN.BTC-3SEP22,19895.8729,-0.53312,0.00041,5.84197,-96.53407,-0.60263
deribit,BTC-23SEP22-20000-P,2022-09-01 08:13:36.402,2022-09-01 08:13:36.409720,put,20000,2022-09-23 08:00:00,0.0,,0.068,7.2,66.6,0.07,27.0,68.64,0.0687,67.32,SYN.BTC-23SEP22,19894.46,-0.47982,0.00012,19.45607,-29.78123,-6.57461
deribit,BTC-23SEP22-20000-P,2022-09-01 08:14:41.767,2022-09-01 08:14:41.772893,put,20000,2022-09-23 08:00:00,0.0,,0.0675,10.1,66.37,0.0695,27.0,68.41,0.0684,67.25,SYN.BTC-23SEP22,19904.3433,-0.47867,0.00012,19.4625,-29.76269,-6.55979
deribit,BTC-16SEP22-20000-P,2022-09-01 08:17:18.259,2022-09-01 08:17:18.263717,put,20000,2022-09-16 08:00:00,233.0,0.056,0.056,12.0,65.41,0.0565,4.0,66.03,0.0562,65.65,SYN.BTC-16SEP22,19882.6667,-0.49111,0.00015,16.0696,-35.19395,-4.46846
deribit,BTC-3SEP22-20000-P,2022-09-01 08:18:47.710,2022-09-01 08:18:47.720675,put,20000,2022-09-03 08:00:00,76.0,0.0233,0.02,18.7,59.17,0.022,6.2,65.98,0.0219,65.54,SYN.BTC-3SEP22,19903.0243,-0.53042,0.00041,5.84111,-96.34929,-0.59835
deribit,BTC-3SEP22-20000-P,2022-09-01 08:21:26.510,2022-09-01 08:21:26.520161,put,20000,2022-09-03 08:00:00,77.0,0.0225,0.0205,8.9,60.15,0.022,2.0,65.27,0.022,65.36,SYN.BTC-3SEP22,19895.25,-0.5338,0.00041,5.83279,-96.01493,-0.60152
deribit,BTC-23SEP22-20000-P,2022-09-01 08:28:48.302,2022-09-01 08:28:48.313015,put,20000,2022-09-23 08:00:00,0.0,,0.0685,4.5,66.81,0.0705,24.0,68.85,0.0688,67.1,SYN.BTC-23SEP22,19883.2733,-0.48134,0.00012,19.44414,-29.67982,-6.58695
deribit,BTC-23SEP22-20000-P,2022-09-01 08:29:37.852,2022-09-01 08:29:37.887117,put,20000,2022-09-23 08:00:00,0.0,,0.0685,28.5,66.78,0.071,33.2,69.34,0.0689,67.14,SYN.BTC-23SEP22,19882.2933,-0.48143,0.00012,19.44308,-29.69825,-6.58831
deribit,BTC-3SEP22-20000-P,2022-09-01 08:29:37.877,2022-09-01 08:29:37.900179,put,20000,2022-09-03 08:00:00,79.0,0.022,0.021,6.0,61.23,0.024,6.0,71.48,0.0221,64.93,SYN.BTC-3SEP22,19887.68,-0.5374,0.00042,5.81668,-95.41824,-0.60333
deribit,BTC-3SEP22-20000-P,2022-09-01 08:29:37.898,2022-09-01 08:29:37.910072,put,20000,2022-09-03 08:00:00,79.0,0.022,0.021,6.0,61.23,0.0245,6.0,73.19,0.0221,64.93,SYN.BTC-3SEP22,19887.68,-0.5374,0.00042,5.81668,-95.41824,-0.60333
deribit,BTC-3SEP22-20000-P,2022-09-01 08:29:38.826,2022-09-01 08:29:38.836765,put,20000,2022-09-03 08:00:00,79.0,0.022,0.0215,6.0,62.94,0.0235,16.8,69.77,0.0225,64.89,SYN.BTC-3SEP22,19887.6929,-0.53743,0.00042,5.81664,-95.35623,-0.60335
deribit,BTC-23SEP22-20000-P,2022-09-01 08:29:38.874,2022-09-01 08:29:38.879488,put,20000,2022-09-23 08:00:00,0.0,,0.069,4.5,67.29,0.071,24.0,69.34,0.0692,67.15,SYN.BTC-23SEP22,19882.2167,-0.48144,0.00012,19.44302,-29.69936,-6.58843
deribit,BTC-23SEP22-20000-P,2022-09-01 08:29:42.104,2022-09-01 08:29:42.108000,put,20000,2022-09-23 08:00:00,0.0,,0.069,4.5,66.81,0.0715,31.3,69.36,0.0694,67.14,SYN.BTC-23SEP22,19865.23,-0.48352,0.00012,19.43085,-29.67579,-6.61314
deribit,BTC-23SEP22-20000-P,2022-09-01 08:31:57.110,2022-09-01 08:31:57.122003,put,20000,2022-09-23 08:00:00,0.0,,0.0695,24.0,66.9,0.0715,26.0,68.94,0.0697,67.16,SYN.BTC-23SEP22,19850.3533,-0.48531,0.00012,19.4191,-29.6726,-6.63447
deribit,BTC-23SEP22-20000-P,2022-09-01 08:32:07.240,2022-09-01 08:32:07.246648,put,20000,2022-09-23 08:00:00,0.0,,0.0695,30.5,66.59,0.072,33.7,69.14,0.0701,67.15,SYN.BTC-23SEP22,19839.5067,-0.48664,0.00012,19.41077,-29.65359,-6.65024
deribit,BTC-23SEP22-20000-P,2022-09-01 08:32:18.026,2022-09-01 08:32:18.034781,put,20000,2022-09-23 08:00:00,0.0,,0.07,4.8,67.01,0.072,26.0,69.05,0.0704,67.19,SYN.BTC-23SEP22,19836.2867,-0.487,0.00012,19.4082,-29.66913,-6.65503
deribit,BTC-23SEP22-20000-P,2022-09-01 08:32:23.267,2022-09-01 08:32:23.277195,put,20000,2022-09-23 08:00:00,0.0,,0.07,30.8,66.58,0.0725,31.8,69.13,0.0707,67.18,SYN.BTC-23SEP22,19821.3133,-0.48884,0.00012,19.39625,-29.6451,-6.67681
deribit,BTC-23SEP22-20000-P,2022-09-01 08:32:23.682,2022-09-01 08:32:23.698960,put,20000,2022-09-23 08:00:00,0.0,,0.0705,2.0,67.02,0.0725,26.0,69.06,0.0708,67.18,SYN.BTC-23SEP22,19819.04,-0.48911,0.00012,19.3944,-29.6418,-6.68012
deribit,BTC-23SEP22-20000-P,2022-09-01 08:32:33.332,2022-09-01 08:32:33.336009,put,20000,2022-09-23 08:00:00,0.0,,0.0705,24.0,66.84,0.072,2.0,68.38,0.0707,67.15,SYN.BTC-23SEP22,19812.8333,-0.4899,0.00012,19.38903,-29.61978,-6.68888
deribit,BTC-9SEP22-19500-C,2022-09-01 08:32:41.863,2022-09-01 08:32:41.866022,call,19500,2022-09-09 08:00:00,47.7,0.054,0.0465,5.8,65.31,0.0475,11.1,67.04,0.0468,65.88,BTC-9SEP22,19808.8,0.58317,0.0002,11.42789,-47.18989,2.32194
deribit,BTC-23SEP22-20000-P,2022-09-01 08:36:20.943,2022-09-01 08:36:20.946946,put,20000,2022-09-23 08:00:00,0.0,,0.07,8.3,66.66,0.0715,2.0,68.2,0.0707,67.39,SYN.BTC-23SEP22,19824.27,-0.48831,0.00012,19.39719,-29.7408,-6.67207
deribit,BTC-3SEP22-20000-P,2022-09-01 08:37:37.084,2022-09-01 08:37:37.089033,put,20000,2022-09-03 08:00:00,80.0,0.0235,0.0215,10.2,61.51,0.0225,0.1,64.95,0.0224,64.52,SYN.BTC-3SEP22,19872.1729,-0.54437,0.00042,5.79353,-94.69203,-0.60897
deribit,BTC-3SEP22-20000-P,2022-09-01 08:38:16.461,2022-09-01 08:38:16.466195,put,20000,2022-09-03 08:00:00,80.0,0.0235,0.021,12.4,61.91,0.022,0.1,65.33,0.0217,64.36,SYN.BTC-3SEP22,19893.8971,-0.53535,0.00042,5.81306,-94.78616,-0.59923
deribit,BTC-23SEP22-20000-P,2022-09-01 08:41:13.484,2022-09-01 08:41:13.494595,put,20000,2022-09-23 08:00:00,0.0,,0.069,4.5,66.92,0.0705,2.0,68.45,0.0692,67.1,SYN.BTC-23SEP22,19868.68,-0.48313,0.00012,19.43006,-29.66961,-6.60568
deribit,BTC-9SEP22-20000-P,2022-09-01 08:42:11.531,2022-09-01 08:42:11.538424,put,20000,2022-09-09 08:00:00,572.3,0.0415,0.041,10.7,63.35,0.0415,6.0,64.2,0.0411,63.48,BTC-9SEP22,19863.39,-0.51044,0.00021,11.70632,-46.61235,-2.39232
deribit,BTC-23SEP22-20000-P,2022-09-01 08:46:12.250,2022-09-01 08:46:12.254175,put,20000,2022-09-23 08:00:00,0.0,,0.0695,4.5,67.0,0.071,2.0,68.53,0.0696,67.15,SYN.BTC-23SEP22,19853.24,-0.48498,0.00012,19.41704,-29.67472,-6.62724
deribit,BTC-23SEP22-20000-P,2022-09-01 08:50:39.619,2022-09-01 08:50:39.626258,put,20000,2022-09-23 08:00:00,0.0,,0.0685,5.5,66.88,0.07,2.0,68.41,0.0688,67.22,SYN.BTC-23SEP22,19884.9567,-0.48107,0.00012,19.43839,-29.74645,-6.58026
deribit,BTC-3SEP22-20000-P,2022-09-01 08:58:08.779,2022-09-01 08:58:08.784753,put,20000,2022-09-03 08:00:00,81.0,0.023,0.02,18.9,59.68,0.0215,0.1,64.83,0.0217,65.42,SYN.BTC-3SEP22,19904.12,-0.5304,0.00042,5.8015,-96.83985,-0.58999
deribit,BTC-3SEP22-20000-P,2022-09-01 08:59:15.113,2022-09-01 08:59:15.129738,put,20000,2022-09-03 08:00:00,81.0,0.023,0.0205,4.9,61.26,0.0215,0.1,64.69,0.0216,65.14,SYN.BTC-3SEP22,19902.5714,-0.53127,0.00042,5.79904,-96.41578,-0.59062
deribit,BTC-23SEP22-20000-P,2022-09-01 09:00:12.337,2022-09-01 09:00:12.346060,put,20000,2022-09-23 08:00:00,0.0,,0.068,0.1,66.96,0.0695,6.0,68.49,0.0682,67.18,SYN.BTC-23SEP22,19905.51,-0.47861,0.00012,19.44965,-29.75147,-6.5483
deribit,BTC-3SEP22-20000-P,2022-09-01 09:00:41.695,2022-09-01 09:00:41.705555,put,20000,2022-09-03 08:00:00,81.0,0.023,0.0195,31.7,59.18,0.0215,20.7,66.04,0.0211,64.72,SYN.BTC-3SEP22,19916.6114,-0.52569,0.00042,5.80689,-95.98825,-0.5841
deribit,BTC-3SEP22-20000-P,2022-09-01 09:00:51.980,2022-09-01 09:00:51.992692,put,20000,2022-09-03 08:00:00,81.0,0.023,0.0195,31.7,59.3,0.021,0.1,64.45,0.0211,64.72,SYN.BTC-3SEP22,19917.88,-0.52516,0.00042,5.80776,-96.00971,-0.58353
deribit,BTC-23SEP22-20000-P,2022-09-01 09:02:45.642,2022-09-01 09:02:45.647541,put,20000,2022-09-23 08:00:00,0.0,,0.068,1.6,67.24,0.069,1.5,68.26,0.068,67.27,SYN.BTC-23SEP22,19915.47,-0.47734,0.00012,19.45504,-29.80433,-6.53356
deribit,BTC-23SEP22-20000-P,2022-09-01 09:03:11.680,2022-09-01 09:03:11.693619,put,20000,2022-09-23 08:00:00,0.0,,0.068,0.1,67.56,0.0685,1.5,68.07,0.0677,67.29,SYN.BTC-23SEP22,19926.76,-0.47596,0.00012,19.46212,-29.82264,-6.51724
deribit,BTC-3SEP22-20000-P,2022-09-01 09:03:11.700,2022-09-01 09:03:11.707155,put,20000,2022-09-03 08:00:00,81.0,0.023,0.019,31.7,58.88,0.021,40.0,65.74,0.0207,64.69,SYN.BTC-3SEP22,19931.4429,-0.51947,0.00042,5.81429,-96.13068,-0.57703
deribit,BTC-3SEP22-20000-P,2022-09-01 09:03:11.989,2022-09-01 09:03:11.997829,put,20000,2022-09-03 08:00:00,81.0,0.023,0.019,49.7,59.01,0.0205,0.1,64.15,0.0207,64.69,SYN.BTC-3SEP22,19932.7657,-0.51891,0.00042,5.81507,-96.14319,-0.57643
deribit,BTC-3SEP22-20000-P,2022-09-01 09:03:57.067,2022-09-01 09:03:57.074141,put,20000,2022-09-03 08:00:00,81.0,0.023,0.0185,49.9,59.09,0.0205,25.0,65.94,0.0201,64.7,SYN.BTC-3SEP22,19952.1343,-0.51074,0.00042,5.82413,-96.35023,-0.56749
deribit,BTC-23SEP22-20000-P,2022-09-01 09:06:22.250,2022-09-01 09:06:22.259235,put,20000,2022-09-23 08:00:00,0.1,0.068,0.0675,1.5,66.94,0.069,11.1,68.48,0.0679,67.36,SYN.BTC-23SEP22,19923.07,-0.47637,0.00012,19.45877,-29.85213,-6.52226
deribit,BTC-30SEP22-20000-P,2022-09-01 09:17:20.236,2022-09-01 09:17:20.244386,put,20000,2022-09-30 08:00:00,2882.1,0.0815,0.0805,5.0,68.02,0.081,0.1,68.47,0.0809,68.39,BTC-30SEP22,19847.45,-0.47746,0.0001,22.26243,-26.29784,-8.78879
deribit,BTC-23SEP22-20000-P,2022-09-01 09:17:23.999,2022-09-01 09:17:24.007707,put,20000,2022-09-23 08:00:00,0.1,0.068,0.07,4.5,67.21,0.071,1.5,68.23,0.0702,67.34,SYN.BTC-23SEP22,19841.5967,-0.48628,0.00012,19.39841,-29.76126,-6.63809
deribit,BTC-23SEP22-20000-P,2022-09-01 09:21:08.489,2022-09-01 09:21:08.500891,put,20000,2022-09-23 08:00:00,0.1,0.068,0.0705,4.5,67.22,0.0715,14.4,68.24,0.0707,67.34,SYN.BTC-23SEP22,19824.1133,-0.48841,0.00012,19.38337,-29.74286,-6.66262
deribit,BTC-23SEP22-20000-P,2022-09-01 09:42:24.035,2022-09-01 09:42:24.044268,put,20000,2022-09-23 08:00:00,0.1,0.068,0.0685,4.5,67.07,0.0695,13.0,68.09,0.0687,67.25,SYN.BTC-23SEP22,19889.76,-0.4805,0.00012,19.42608,-29.78831,-6.56259
deribit,BTC-3SEP22-20000-P,2022-09-01 09:50:46.116,2022-09-01 09:50:46.123450,put,20000,2022-09-03 08:00:00,107.0,0.0235,0.02,1.1,61.05,0.021,0.1,64.52,0.0211,64.76,SYN.BTC-3SEP22,19912.5029,-0.52781,0.00043,5.75192,-96.86141,-0.5758
deribit,BTC-9SEP22-20000-C,2022-09-01 09:51:07.192,2022-09-01 09:51:07.207335,call,20000,2022-09-09 08:00:00,305.0,0.034,0.034,50.5,61.26,0.0345,0.1,62.11,0.0348,62.53,BTC-9SEP22,19915.91,0.50013,0.00022,11.70594,-46.19583,2.0119
deribit,BTC-3SEP22-20000-P,2022-09-01 09:52:54.855,2022-09-01 09:52:54.860757,put,20000,2022-09-03 08:00:00,107.0,0.0235,0.0195,1.1,61.09,0.0205,12.0,64.55,0.0205,64.78,SYN.BTC-3SEP22,19930.86,-0.52001,0.00043,5.76191,-97.13062,-0.5672
deribit,BTC-30SEP22-20000-P,2022-09-01 09:58:06.934,2022-09-01 09:58:06.938528,put,20000,2022-09-30 08:00:00,2882.1,0.081,0.078,4.5,67.82,0.0785,4.0,68.27,0.0785,68.24,BTC-30SEP22,19928.01,-0.46921,0.0001,22.31083,-26.32457,-8.64695
deribit,BTC-3SEP22-20000-P,2022-09-01 10:00:58.126,2022-09-01 10:00:58.131147,put,20000,2022-09-03 08:00:00,107.9,0.02,0.02,0.1,62.58,0.0205,6.0,64.32,0.0205,64.36,SYN.BTC-3SEP22,19927.43,-0.52179,0.00043,5.75123,-96.5917,-0.56727
deribit,BTC-2SEP22-20000-C,2022-09-01 10:44:15.639,2022-09-01 10:44:15.645394,call,20000,2022-09-02 08:00:00,598.6,0.012,0.0115,49.6,59.72,0.0125,1.0,64.81,0.0123,63.78,BTC-2SEP22,19990.29,0.5001,0.00064,3.92941,-125.30113,0.23673
deribit,BTC-2SEP22-20000-C,2022-09-01 10:49:14.828,2022-09-01 10:49:14.832274,call,20000,2022-09-02 08:00:00,598.7,0.012,0.0115,40.4,59.7,0.012,0.8,62.24,0.0122,63.38,BTC-2SEP22,19991.43,0.50073,0.00064,3.92192,-124.28104,0.23616
deribit,BTC-16SEP22-20000-P,2022-09-01 10:49:50.744,2022-09-01 10:49:50.757516,put,20000,2022-09-16 08:00:00,236.7,0.0565,0.053,6.0,65.09,0.0535,13.0,65.71,0.0531,65.16,SYN.BTC-16SEP22,19977.1533,-0.47723,0.00015,16.06642,-35.17519,-4.31931
deribit,BTC-2SEP22-20000-P,2022-09-01 11:02:00.615,2022-09-01 11:02:00.627838,put,20000,2022-09-02 08:00:00,1523.9,0.0145,0.011,63.4,58.57,0.0125,17.4,66.26,0.012,63.5,BTC-2SEP22,20017.27,-0.48272,0.00064,3.90319,-123.91963,-0.23701
