exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15APR22-44000-C,2022-04-01 02:53:37.886,2022-04-01 02:53:42.112468,call,44000,2022-04-15 08:00:00,63.9,0.0525,0.0515,16.8,58.94,0.055,10.6,63.43,0.05357683,62.14,SYN.BTC-15APR22,44460.9,0.55815,7e-05,34.6282,-75.70609,8.72815
deribit,BTC-29APR22-45000-P,2022-04-01 02:53:37.933,2022-04-01 02:53:42.112538,put,45000,2022-04-29 08:00:00,336.1,0.074,0.0725,0.5,59.82,0.0755,17.6,62.53,0.07297894,60.62,BTC-29APR22,44493.12,-0.49319,5e-05,49.3417,-53.01293,-19.48526
deribit,BTC-8APR22-44000-C,2022-04-01 02:53:38.046,2022-04-01 02:53:42.422147,call,44000,2022-04-08 08:00:00,313.4,0.04,0.039,16.6,61.45,0.0425,11.6,67.76,0.04028764,64.02,BTC-8APR22,44400.98,0.55796,0.0001,24.63672,-109.33914,4.54075
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:38.052,2022-04-01 02:53:42.416795,put,45000,2022-04-08 08:00:00,280.8,0.044,0.0385,1.0,55.15,0.0445,1.0,65.93,0.04283886,62.96,BTC-8APR22,44389.0,-0.54389,0.0001,24.7425,-107.98521,-5.14641
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:38.063,2022-04-01 02:53:42.415610,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0815,1.0,56.2,0.089,1.0,63.01,0.08581518,60.37,BTC-29APR22,44506.18,-0.5449,5e-05,49.05037,-52.47711,-21.7066
deribit,BTC-22APR22-44000-C,2022-04-01 02:53:38.068,2022-04-01 02:53:42.422366,call,44000,2022-04-22 08:00:00,30.9,0.063,0.0615,1.0,58.78,0.065,25.3,62.46,0.06390278,61.31,SYN.BTC-22APR22,44458.5,0.55726,6e-05,42.31645,-61.14826,12.74734
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:38.405,2022-04-01 02:53:42.885707,put,46000,2022-04-29 08:00:00,172.7,0.073,0.08,25.3,54.83,0.0895,13.3,63.46,0.08625835,60.37,BTC-29APR22,44506.18,-0.5449,5e-05,49.05037,-52.47711,-21.7066
deribit,BTC-8APR22-44000-C,2022-04-01 02:53:38.405,2022-04-01 02:53:42.886353,call,44000,2022-04-08 08:00:00,313.4,0.04,0.037,10.6,57.84,0.0425,26.2,67.76,0.04042448,64.02,BTC-8APR22,44400.98,0.55796,0.0001,24.63672,-109.33914,4.54075
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:38.406,2022-04-01 02:53:42.885828,put,45000,2022-04-08 08:00:00,280.8,0.044,0.037,31.6,52.45,0.045,15.0,66.82,0.04268463,62.96,BTC-8APR22,44389.0,-0.54389,0.0001,24.7425,-107.98521,-5.14641
deribit,BTC-29APR22-45000-P,2022-04-01 02:53:38.432,2022-04-01 02:53:42.946927,put,45000,2022-04-29 08:00:00,336.1,0.074,0.0725,0.5,59.83,0.077,8.5,63.89,0.07337551,60.62,BTC-29APR22,44494.2,-0.49314,5e-05,49.34277,-53.01409,-19.48328
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:38.628,2022-04-01 02:53:43.014807,put,45000,2022-04-08 08:00:00,280.8,0.044,0.0395,15.0,56.95,0.045,15.0,66.82,0.04268463,62.96,BTC-8APR22,44389.0,-0.54389,0.0001,24.7425,-107.98521,-5.14641
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:38.638,2022-04-01 02:53:43.012613,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0835,13.3,58.02,0.0895,13.3,63.46,0.08625835,60.37,BTC-29APR22,44506.18,-0.5449,5e-05,49.05035,-52.47645,-21.70662
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:38.720,2022-04-01 02:53:43.173766,put,45000,2022-04-08 08:00:00,280.8,0.044,0.0405,10.6,58.75,0.0445,15.0,65.93,0.04268463,62.96,BTC-8APR22,44389.0,-0.54389,0.0001,24.7425,-107.98521,-5.14641
deribit,BTC-29APR22-44000-C,2022-04-01 02:53:38.731,2022-04-01 02:53:43.169428,call,44000,2022-04-29 08:00:00,988.0,0.0725,0.0705,25.9,58.81,0.075,8.5,62.92,0.07282786,60.94,BTC-29APR22,44494.2,0.55987,5e-05,48.79334,-52.69371,16.75005
deribit,BTC-29APR22-44000-C,2022-04-01 02:53:39.110,2022-04-01 02:53:43.525313,call,44000,2022-04-29 08:00:00,988.0,0.0725,0.0705,25.9,58.69,0.0745,8.5,62.34,0.07282786,60.93,BTC-29APR22,44506.17,0.56049,5e-05,48.79473,-52.69431,16.77162
deribit,BTC-8APR22-44000-C,2022-04-01 02:53:39.115,2022-04-01 02:53:43.528370,call,44000,2022-04-08 08:00:00,313.4,0.04,0.037,10.9,57.82,0.042,10.6,66.83,0.04042448,64.02,BTC-8APR22,44402.34,0.5581,0.0001,24.63625,-109.3378,4.54192
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:39.216,2022-04-01 02:53:43.680285,put,45000,2022-04-08 08:00:00,280.8,0.044,0.0405,10.6,58.89,0.0465,10.6,69.65,0.04268463,62.96,BTC-8APR22,44395.03,-0.54328,0.0001,24.75003,-108.01995,-5.14107
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:39.280,2022-04-01 02:53:43.728094,put,45000,2022-04-08 08:00:00,280.8,0.044,0.0405,10.6,58.89,0.0455,10.4,67.86,0.04276385,62.96,BTC-8APR22,44395.03,-0.54328,0.0001,24.75003,-108.01995,-5.14107
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:39.391,2022-04-01 02:53:43.801015,put,45000,2022-04-08 08:00:00,280.8,0.044,0.041,10.4,59.79,0.0455,10.4,67.86,0.04276385,62.96,BTC-8APR22,44395.03,-0.54328,0.0001,24.75003,-108.01995,-5.14107
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:39.413,2022-04-01 02:53:43.832011,put,45000,2022-04-08 08:00:00,280.8,0.044,0.0415,10.4,60.69,0.0455,10.4,67.86,0.04276385,62.96,BTC-8APR22,44395.03,-0.54328,0.0001,24.75003,-108.01995,-5.14107
deribit,BTC-29APR22-45000-P,2022-04-01 02:53:39.435,2022-04-01 02:53:43.841677,put,45000,2022-04-29 08:00:00,336.1,0.074,0.0725,9.0,59.97,0.0765,8.5,63.58,0.07322148,60.62,BTC-29APR22,44506.17,-0.4925,5e-05,49.35463,-53.02567,-19.46138
deribit,BTC-15APR22-44000-C,2022-04-01 02:53:39.695,2022-04-01 02:53:44.012874,call,44000,2022-04-15 08:00:00,63.9,0.0525,0.0515,10.4,59.3,0.0545,10.4,63.15,0.05364029,62.14,SYN.BTC-15APR22,44436.05,0.55635,7e-05,34.63158,-75.71191,8.69702
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:40.208,2022-04-01 02:53:44.667354,put,45000,2022-04-08 08:00:00,280.8,0.044,0.042,10.4,61.59,0.0455,10.4,67.86,0.04276385,62.96,BTC-8APR22,44394.93,-0.54328,0.0001,24.74991,-108.02169,-5.14115
deribit,BTC-15APR22-44000-C,2022-04-01 02:53:40.270,2022-04-01 02:53:44.803087,call,44000,2022-04-15 08:00:00,63.9,0.0525,0.051,10.7,58.75,0.0545,10.4,63.24,0.05354857,62.14,SYN.BTC-15APR22,44429.64,0.55589,7e-05,34.63233,-75.71233,8.689
deribit,BTC-8APR22-45000-P,2022-04-01 02:53:41.691,2022-04-01 02:53:45.614752,put,45000,2022-04-08 08:00:00,280.8,0.044,0.0415,10.4,60.55,0.0445,1.0,65.93,0.04286952,62.96,BTC-8APR22,44389.14,-0.54387,0.0001,24.74269,-107.98932,-5.14628
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:41.696,2022-04-01 02:53:45.609412,put,46000,2022-04-29 08:00:00,172.7,0.073,0.084,1.0,58.31,0.0885,1.0,62.39,0.08629431,60.36,BTC-29APR22,44493.61,-0.54557,5e-05,49.02707,-52.44977,-21.72962
deribit,BTC-15APR22-44000-C,2022-04-01 02:53:41.697,2022-04-01 02:53:45.607185,call,44000,2022-04-15 08:00:00,63.9,0.0525,0.052,1.0,60.16,0.055,10.6,64.01,0.05357943,62.15,SYN.BTC-15APR22,44421.31,0.55529,7e-05,34.63324,-75.71803,8.67851
deribit,BTC-8APR22-44000-C,2022-04-01 02:53:41.907,2022-04-01 02:53:45.625113,call,44000,2022-04-08 08:00:00,313.4,0.04,0.0395,1.0,62.65,0.0425,10.6,68.05,0.04026523,64.02,BTC-8APR22,44387.04,0.55658,0.0001,24.64138,-109.36722,4.52863
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:43.014,2022-04-01 02:53:46.125063,put,46000,2022-04-29 08:00:00,172.7,0.073,0.084,1.0,58.32,0.088,1.0,61.95,0.08625592,60.36,BTC-29APR22,44494.19,-0.54554,5e-05,49.02814,-52.45092,-21.72856
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:43.339,2022-04-01 02:53:46.317539,put,46000,2022-04-29 08:00:00,172.7,0.073,0.084,1.0,58.48,0.0925,1.0,66.19,0.08614902,60.36,BTC-29APR22,44506.94,-0.54487,5e-05,49.05169,-52.47586,-21.70529
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:44.431,2022-04-01 02:53:46.791943,put,46000,2022-04-29 08:00:00,172.7,0.073,0.084,14.3,58.48,0.0895,13.3,63.47,0.08607643,60.36,BTC-29APR22,44506.91,-0.54487,5e-05,49.05165,-52.47623,-21.70533
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:45.346,2022-04-01 02:53:47.316204,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0845,1.0,58.94,0.089,1.0,63.02,0.08606764,60.36,BTC-29APR22,44507.56,-0.54483,5e-05,49.05286,-52.47787,-21.70414
deribit,BTC-22APR22-44000-C,2022-04-01 02:53:45.799,2022-04-01 02:53:47.641591,call,44000,2022-04-22 08:00:00,30.9,0.063,0.062,8.3,59.12,0.0655,8.5,62.8,0.06407842,61.31,SYN.BTC-22APR22,44474.31,0.55821,6e-05,42.3167,-61.15207,12.77181
deribit,BTC-22APR22-44000-C,2022-04-01 02:53:46.123,2022-04-01 02:53:47.889875,call,44000,2022-04-22 08:00:00,30.9,0.063,0.0625,8.3,59.65,0.0655,8.5,62.8,0.06407842,61.31,SYN.BTC-22APR22,44474.03,0.5582,6e-05,42.3167,-61.1519,12.77138
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:46.169,2022-04-01 02:53:47.881487,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0845,1.0,59.23,0.0885,13.3,62.86,0.08606764,60.37,BTC-29APR22,44530.02,-0.54364,5e-05,49.09402,-52.52225,-21.66311
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:46.316,2022-04-01 02:53:48.077750,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0815,1.0,56.51,0.0885,13.3,62.86,0.08605941,60.37,BTC-29APR22,44530.02,-0.54364,5e-05,49.09402,-52.52225,-21.66311
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:47.048,2022-04-01 02:53:48.487170,put,46000,2022-04-29 08:00:00,172.7,0.073,0.083,13.3,57.87,0.0885,14.3,62.86,0.08605941,60.37,BTC-29APR22,44530.02,-0.54364,5e-05,49.09402,-52.52225,-21.66311
deribit,BTC-29APR22-46000-P,2022-04-01 02:53:48.005,2022-04-01 02:53:49.470202,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0835,1.0,58.08,0.0885,20.3,62.61,0.08575477,60.37,BTC-29APR22,44510.81,-0.54466,5e-05,49.05887,-52.48539,-21.69817
deribit,BTC-29APR22-44000-C,2022-04-01 02:54:13.417,2022-04-01 02:54:13.542407,call,44000,2022-04-29 08:00:00,988.0,0.0725,0.073,0.1,61.18,0.0735,6.0,61.64,0.07285092,60.94,BTC-29APR22,44484.89,0.55938,5e-05,48.79217,-52.69246,16.73329
deribit,BTC-29APR22-46000-P,2022-04-01 02:54:13.440,2022-04-01 02:54:13.656866,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0845,7.0,58.8,0.088,6.0,61.97,0.08623706,60.37,BTC-29APR22,44496.2,-0.54542,5e-05,49.03209,-52.46242,-21.72467
deribit,BTC-29APR22-46000-P,2022-04-01 02:54:29.226,2022-04-01 02:54:29.273977,put,46000,2022-04-29 08:00:00,172.7,0.073,0.085,7.0,59.06,0.0885,10.2,62.24,0.08624195,60.38,BTC-29APR22,44481.88,-0.54617,5e-05,49.00558,-52.43691,-21.75072
deribit,BTC-29APR22-46000-P,2022-04-01 02:54:29.341,2022-04-01 02:54:29.450555,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0855,1.0,59.52,0.0885,10.2,62.24,0.08624195,60.38,BTC-29APR22,44481.88,-0.54617,5e-05,49.00558,-52.43691,-21.75072
deribit,BTC-29APR22-46000-P,2022-04-01 02:54:29.495,2022-04-01 02:54:29.716045,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0855,1.0,59.53,0.089,4.9,62.7,0.08644452,60.38,BTC-29APR22,44482.43,-0.54615,5e-05,49.00661,-52.4381,-21.74972
deribit,BTC-29APR22-46000-P,2022-04-01 02:54:31.297,2022-04-01 02:54:31.306931,put,46000,2022-04-29 08:00:00,172.7,0.073,0.084,1.0,57.89,0.089,4.9,62.43,0.08643605,60.38,BTC-29APR22,44461.27,-0.54727,5e-05,48.967,-52.3955,-21.78833
deribit,BTC-2APR22-44000-C,2022-04-01 02:54:31.307,2022-04-01 02:54:31.323034,call,44000,2022-04-02 08:00:00,0.0,,0.0185,11.4,59.05,0.021,10.4,70.3,0.02036761,67.47,SYN.BTC-2APR22,44400.38,0.59963,0.00022,9.88913,-275.12551,0.85438
deribit,BTC-29APR22-46000-P,2022-04-01 02:54:32.940,2022-04-01 02:54:33.079274,put,46000,2022-04-29 08:00:00,172.7,0.073,0.085,1.0,58.51,0.089,4.9,62.14,0.08673512,60.38,BTC-29APR22,44438.86,-0.54846,5e-05,48.924,-52.35021,-21.8287
deribit,BTC-2APR22-44000-C,2022-04-01 02:54:32.941,2022-04-01 02:54:33.078089,call,44000,2022-04-02 08:00:00,0.0,,0.018,11.4,58.24,0.021,11.4,71.7,0.02005449,67.47,SYN.BTC-2APR22,44376.5,0.59429,0.00022,9.9145,-276.01586,0.84603
deribit,BTC-2APR22-44000-C,2022-04-01 02:54:33.268,2022-04-01 02:54:33.305011,call,44000,2022-04-02 08:00:00,0.0,,0.018,11.4,58.24,0.0205,10.2,69.47,0.02005449,67.47,SYN.BTC-2APR22,44376.5,0.59429,0.00022,9.9145,-276.01586,0.84603
deribit,BTC-2APR22-44000-C,2022-04-01 02:54:33.942,2022-04-01 02:54:34.031397,call,44000,2022-04-02 08:00:00,0.0,,0.0185,1.0,61.2,0.0205,10.2,70.15,0.01990149,67.48,SYN.BTC-2APR22,44364.56,0.5916,0.00023,9.92801,-276.41256,0.84206
deribit,BTC-2APR22-44000-C,2022-04-01 02:54:39.230,2022-04-01 02:54:39.238868,call,44000,2022-04-02 08:00:00,0.0,,0.019,1.0,63.16,0.021,10.4,72.1,0.01996657,67.49,SYN.BTC-2APR22,44369.44,0.59269,0.00022,9.92262,-276.30249,0.84366
deribit,BTC-2APR22-44000-C,2022-04-01 02:54:41.511,2022-04-01 02:54:41.573354,call,44000,2022-04-02 08:00:00,0.0,,0.019,1.0,63.0,0.0215,10.5,74.17,0.02000364,67.49,SYN.BTC-2APR22,44372.23,0.59331,0.00022,9.91951,-276.23581,0.84457
deribit,BTC-2APR22-44000-C,2022-04-01 02:55:11.967,2022-04-01 02:55:11.992827,call,44000,2022-04-02 08:00:00,0.0,,0.0195,1.0,64.56,0.0215,10.2,73.51,0.02016703,67.55,SYN.BTC-2APR22,44383.83,0.59585,0.00022,9.90657,-276.11606,0.84829
deribit,BTC-2APR22-44000-C,2022-04-01 02:55:14.157,2022-04-01 02:55:14.190282,call,44000,2022-04-02 08:00:00,0.0,,0.0195,1.0,64.42,0.021,10.3,71.14,0.02019909,67.56,SYN.BTC-2APR22,44386.23,0.59638,0.00022,9.9038,-276.05741,0.84908
deribit,BTC-29APR22-46000-P,2022-04-01 02:55:25.182,2022-04-01 02:55:25.210868,put,46000,2022-04-29 08:00:00,172.7,0.073,0.086,1.0,59.22,0.089,4.9,61.94,0.08725175,60.38,BTC-29APR22,44423.81,-0.54925,5e-05,48.89549,-52.32484,-21.85598
deribit,BTC-15APR22-44000-P,2022-04-01 02:55:27.938,2022-04-01 02:55:28.119711,put,44000,2022-04-15 08:00:00,213.7,0.0365,0.045,10.2,62.28,0.046,11.4,63.56,0.0449522,62.21,SYN.BTC-15APR22,44345.97,-0.45019,7e-05,34.63695,-75.81451,-8.5495
deribit,BTC-29APR22-45000-C,2022-04-01 02:55:30.567,2022-04-01 02:55:30.723734,call,45000,2022-04-29 08:00:00,981.3,0.0615,0.06,48.0,59.63,0.0625,67.8,61.88,0.06112938,60.65,BTC-29APR22,44403.4,0.50205,5e-05,49.24811,-52.93347,15.13274
deribit,BTC-2APR22-44000-C,2022-04-01 02:55:30.660,2022-04-01 02:55:30.697343,call,44000,2022-04-02 08:00:00,0.0,,0.018,11.3,61.68,0.02,10.0,70.57,0.0193878,67.6,SYN.BTC-2APR22,44317.78,0.58092,0.00023,9.977,-278.26581,0.82629
deribit,BTC-15APR22-44000-P,2022-04-01 02:55:34.620,2022-04-01 02:55:34.639694,put,44000,2022-04-15 08:00:00,213.7,0.0365,0.0455,10.0,62.56,0.046,0.2,63.2,0.04532929,62.22,SYN.BTC-15APR22,44320.81,-0.45202,7e-05,34.63612,-75.82547,-8.58075
deribit,BTC-2APR22-44000-C,2022-04-01 02:55:38.410,2022-04-01 02:55:38.413160,call,44000,2022-04-02 08:00:00,0.0,,0.0185,1.0,63.68,0.02,3.0,70.36,0.01938546,67.63,SYN.BTC-2APR22,44321.96,0.58185,0.00023,9.97018,-278.35498,0.82719
deribit,BTC-2APR22-44000-C,2022-04-01 02:55:41.378,2022-04-01 02:55:41.387250,call,44000,2022-04-02 08:00:00,0.0,,0.0175,14.8,59.6,0.02,13.0,70.72,0.01930311,67.63,SYN.BTC-2APR22,44315.35,0.58035,0.00023,9.97654,-278.55815,0.82498
deribit,BTC-2APR22-44000-C,2022-04-01 02:56:10.475,2022-04-01 02:56:10.518643,call,44000,2022-04-02 08:00:00,0.0,,0.019,1.0,64.14,0.0205,10.0,70.83,0.01980627,67.74,SYN.BTC-2APR22,44352.89,0.58871,0.00022,9.9394,-277.97314,0.83724
deribit,BTC-22APR22-44000-P,2022-04-01 02:56:50.637,2022-04-01 02:56:50.661456,put,44000,2022-04-22 08:00:00,6.3,0.049,0.0555,7.8,61.87,0.0565,26.3,62.92,0.05516871,61.43,SYN.BTC-22APR22,44336.79,-0.45005,6e-05,42.30391,-61.26044,-13.01436
deribit,BTC-15APR22-44000-P,2022-04-01 02:57:09.928,2022-04-01 02:57:09.953381,put,44000,2022-04-15 08:00:00,213.7,0.046,0.0455,18.1,62.1,0.0465,2.2,63.38,0.04568751,62.32,SYN.BTC-15APR22,44289.08,-0.45433,7e-05,34.63419,-75.93901,-8.62136
deribit,BTC-15APR22-44000-P,2022-04-01 02:57:09.949,2022-04-01 02:57:09.967120,put,44000,2022-04-15 08:00:00,213.7,0.046,0.0455,18.1,62.1,0.047,10.8,64.02,0.04568751,62.32,SYN.BTC-15APR22,44289.08,-0.45433,7e-05,34.63419,-75.93901,-8.62136
deribit,BTC-15APR22-44000-P,2022-04-01 02:57:10.137,2022-04-01 02:57:10.154572,put,44000,2022-04-15 08:00:00,213.7,0.046,0.046,9.8,62.74,0.047,17.9,64.02,0.04568751,62.32,SYN.BTC-15APR22,44289.08,-0.45433,7e-05,34.63419,-75.93901,-8.62136
deribit,BTC-15APR22-44000-P,2022-04-01 02:57:10.538,2022-04-01 02:57:10.648632,put,44000,2022-04-15 08:00:00,213.7,0.046,0.046,9.8,62.72,0.0465,2.0,63.36,0.04568751,62.32,SYN.BTC-15APR22,44287.39,-0.45445,7e-05,34.6341,-75.94017,-8.62349
deribit,BTC-15APR22-44000-P,2022-04-01 02:57:16.910,2022-04-01 02:57:17.033936,put,44000,2022-04-15 08:00:00,213.7,0.046,0.045,18.4,61.62,0.0465,33.4,63.54,0.04546389,62.32,SYN.BTC-15APR22,44300.09,-0.45353,7e-05,34.63469,-75.95001,-8.60764
deribit,BTC-15APR22-44000-P,2022-04-01 02:58:07.888,2022-04-01 02:58:08.007041,put,44000,2022-04-15 08:00:00,213.7,0.046,0.0445,19.5,61.57,0.0455,2.1,62.85,0.04514861,62.36,SYN.BTC-15APR22,44340.78,-0.45057,7e-05,34.63449,-75.99698,-8.55667
deribit,BTC-2APR22-44000-C,2022-04-01 02:58:59.205,2022-04-01 02:58:59.215932,call,44000,2022-04-02 08:00:00,0.0,,0.02,1.0,67.39,0.021,10.3,71.86,0.02040719,68.36,SYN.BTC-2APR22,44375.08,0.59306,0.00022,9.91029,-280.17503,0.84201
deribit,BTC-2APR22-44000-C,2022-04-01 02:58:59.627,2022-04-01 02:58:59.645416,call,44000,2022-04-02 08:00:00,0.0,,0.02,1.0,66.54,0.0215,10.3,73.26,0.02040719,68.36,SYN.BTC-2APR22,44389.72,0.59631,0.00022,9.89368,-279.71461,0.84678
deribit,BTC-29APR22-46000-P,2022-04-01 03:01:25.062,2022-04-01 03:01:25.072067,put,46000,2022-04-29 08:00:00,172.7,0.073,0.082,1.0,57.17,0.0875,5.2,62.16,0.0855111,60.36,BTC-29APR22,44545.79,-0.54283,5e-05,49.11808,-52.54915,-21.63093
deribit,BTC-29APR22-46000-P,2022-04-01 03:01:25.941,2022-04-01 03:01:25.963010,put,46000,2022-04-29 08:00:00,172.7,0.073,0.083,13.3,57.98,0.0875,4.2,62.06,0.08548756,60.36,BTC-29APR22,44538.37,-0.54322,5e-05,49.10462,-52.53457,-21.64449
deribit,BTC-29APR22-46000-P,2022-04-01 03:01:39.273,2022-04-01 03:01:39.282054,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0825,1.0,57.1,0.0875,4.2,61.64,0.08613758,60.35,BTC-29APR22,44504.86,-0.54501,5e-05,49.04253,-52.46477,-21.70531
deribit,BTC-2APR22-44000-C,2022-04-01 03:02:06.577,2022-04-01 03:02:06.732057,call,44000,2022-04-02 08:00:00,0.0,,0.02,1.0,65.54,0.022,10.8,74.53,0.02068979,68.65,SYN.BTC-2APR22,44407.58,0.59999,0.00022,9.86576,-280.57087,0.85065
deribit,BTC-29APR22-46000-P,2022-04-01 03:02:06.727,2022-04-01 03:02:07.088340,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0815,3.5,56.49,0.0875,4.2,61.94,0.08570086,60.34,BTC-29APR22,44528.54,-0.54378,5e-05,49.0857,-52.50122,-21.66234
deribit,BTC-2APR22-44000-C,2022-04-01 03:02:06.740,2022-04-01 03:02:07.039216,call,44000,2022-04-02 08:00:00,0.0,,0.0195,14.6,63.28,0.022,10.8,74.53,0.02068979,68.65,SYN.BTC-2APR22,44407.58,0.59999,0.00022,9.86576,-280.57087,0.85065
deribit,BTC-2APR22-44000-C,2022-04-01 03:02:06.972,2022-04-01 03:02:07.419261,call,44000,2022-04-02 08:00:00,0.0,,0.02,10.8,65.54,0.0225,10.8,76.77,0.02116663,68.65,SYN.BTC-2APR22,44407.58,0.59999,0.00022,9.86576,-280.57087,0.85065
deribit,BTC-15APR22-44000-C,2022-04-01 03:02:06.993,2022-04-01 03:02:07.575740,call,44000,2022-04-15 08:00:00,63.9,0.053,0.0525,39.3,60.37,0.0555,16.8,64.22,0.05440857,62.3,SYN.BTC-15APR22,44451.57,0.55746,7e-05,34.62304,-75.91647,8.71075
deribit,BTC-2APR22-44000-C,2022-04-01 03:02:07.038,2022-04-01 03:02:07.712571,call,44000,2022-04-02 08:00:00,0.0,,0.0195,14.6,63.28,0.0225,10.8,76.77,0.02116663,68.65,SYN.BTC-2APR22,44407.58,0.59999,0.00022,9.86576,-280.57087,0.85065
deribit,BTC-2APR22-44000-C,2022-04-01 03:02:07.425,2022-04-01 03:02:08.025173,call,44000,2022-04-02 08:00:00,0.0,,0.0195,3.8,63.28,0.023,10.8,79.01,0.02116663,68.65,SYN.BTC-2APR22,44407.58,0.59999,0.00022,9.86576,-280.57087,0.85065
deribit,BTC-29APR22-46000-P,2022-04-01 03:02:07.429,2022-04-01 03:02:08.051559,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0815,3.5,56.49,0.087,13.3,61.49,0.08525566,60.34,BTC-29APR22,44528.54,-0.54378,5e-05,49.0857,-52.50122,-21.66234
deribit,BTC-29APR22-46000-P,2022-04-01 03:04:38.498,2022-04-01 03:04:38.511287,put,46000,2022-04-29 08:00:00,172.7,0.073,0.082,1.0,57.64,0.087,1.0,62.17,0.08490521,60.27,BTC-29APR22,44582.08,-0.54106,5e-05,49.17881,-52.54703,-21.56449
deribit,BTC-29APR22-46000-P,2022-04-01 03:04:38.996,2022-04-01 03:04:39.006880,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0825,13.3,58.04,0.087,1.0,62.12,0.08490521,60.27,BTC-29APR22,44578.2,-0.54126,5e-05,49.17188,-52.53906,-21.57161
deribit,BTC-29APR22-46000-P,2022-04-01 03:04:40.149,2022-04-01 03:04:40.161831,put,46000,2022-04-29 08:00:00,172.7,0.073,0.083,1.0,58.51,0.087,1.0,62.14,0.08493689,60.27,BTC-29APR22,44579.73,-0.54118,5e-05,49.17459,-52.54144,-21.56882
deribit,BTC-29APR22-46000-P,2022-04-01 03:05:05.857,2022-04-01 03:05:05.935107,put,46000,2022-04-29 08:00:00,172.7,0.073,0.083,1.0,58.62,0.086,4.9,61.34,0.08488055,60.26,BTC-29APR22,44587.75,-0.54078,5e-05,49.18853,-52.54325,-21.55449
deribit,BTC-2APR22-44000-C,2022-04-01 03:05:37.049,2022-04-01 03:05:37.164301,call,44000,2022-04-02 08:00:00,0.0,,0.0185,13.4,59.2,0.0215,15.0,72.74,0.02056631,68.54,SYN.BTC-2APR22,44401.28,0.59882,0.00022,9.86051,-280.63012,0.84704
deribit,BTC-29APR22-46000-P,2022-04-01 03:07:46.688,2022-04-01 03:07:46.729300,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0825,1.0,57.54,0.088,14.3,62.53,0.08546941,60.23,BTC-29APR22,44538.71,-0.54344,5e-05,49.09786,-52.42897,-21.6433
deribit,BTC-29APR22-46000-P,2022-04-01 03:07:46.878,2022-04-01 03:07:46.990306,put,46000,2022-04-29 08:00:00,172.7,0.073,0.083,26.1,57.99,0.088,14.3,62.53,0.08546941,60.23,BTC-29APR22,44538.71,-0.54344,5e-05,49.09786,-52.42897,-21.6433
deribit,BTC-29APR22-46000-P,2022-04-01 03:08:46.535,2022-04-01 03:08:46.815265,put,46000,2022-04-29 08:00:00,172.7,0.073,0.084,1.0,59.46,0.0865,4.8,61.72,0.08486302,60.24,BTC-29APR22,44582.16,-0.54112,5e-05,49.17567,-52.51834,-21.56311
deribit,BTC-29APR22-46000-P,2022-04-01 03:10:26.904,2022-04-01 03:10:27.119322,put,46000,2022-04-29 08:00:00,172.7,0.073,0.083,1.0,58.65,0.089,27.0,64.09,0.08479242,60.28,BTC-29APR22,44590.22,-0.54063,5e-05,49.19023,-52.56796,-21.54697
deribit,BTC-8APR22-45000-P,2022-04-01 03:11:51.696,2022-04-01 03:11:51.838302,put,45000,2022-04-08 08:00:00,272.3,0.0425,0.0425,6.0,63.3,0.0435,11.0,65.09,0.04265161,63.43,BTC-8APR22,44427.18,-0.53953,0.0001,24.77075,-109.11138,-5.10143
