exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29JUL22-20000-C,2022-07-01 00:33:12.900,2022-07-01 00:33:12.905999,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.103,7.5,80.47,0.1065,2.7,83.71,0.1048,82.18,BTC-29JUL22,20589.72,0.59538,8e-05,22.21942,-32.25095,7.83377
deribit,BTC-29JUL22-21000-P,2022-07-01 00:33:17.091,2022-07-01 00:33:17.102336,put,21000,2022-07-29 08:00:00,1022.2,0.152,0.0955,5.4,75.95,0.1,0.1,80.0,0.0992,79.64,BTC-29JUL22,20586.15,-0.49156,9e-05,22.86729,-32.16367,-9.43915
deribit,BTC-22JUL22-21000-P,2022-07-01 00:33:18.157,2022-07-01 00:33:18.168792,put,21000,2022-07-22 08:00:00,0.0,,0.085,5.2,76.96,0.09,5.8,82.15,0.088,80.11,SYN.BTC-22JUL22,20596.73,-0.50136,0.0001,19.85434,-37.31614,-7.08758
deribit,BTC-8JUL22-21000-P,2022-07-01 00:33:23.908,2022-07-01 00:33:23.920216,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.0525,5.0,76.44,0.0575,9.0,85.33,0.0556,81.68,BTC-8JUL22,20649.96,-0.53491,0.00017,11.61413,-64.87977,-2.44165
deribit,BTC-8JUL22-20500-C,2022-07-01 00:33:24.288,2022-07-01 00:33:24.294411,call,20500,2022-07-08 08:00:00,175.5,0.017,0.049,7.1,81.12,0.0525,5.0,87.36,0.0504,83.23,BTC-8JUL22,20636.18,0.54582,0.00016,11.57409,-65.88535,2.04853
deribit,BTC-22JUL22-21000-P,2022-07-01 00:33:25.388,2022-07-01 00:33:25.391166,put,21000,2022-07-22 08:00:00,0.0,,0.0845,5.4,76.91,0.0895,5.7,82.09,0.0876,80.12,SYN.BTC-22JUL22,20612.46,-0.49977,0.0001,19.86961,-37.35038,-7.06865
deribit,BTC-8JUL22-21000-P,2022-07-01 00:33:25.605,2022-07-01 00:33:25.611384,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.0525,5.0,75.79,0.057,5.0,83.79,0.0558,81.67,BTC-8JUL22,20637.23,-0.53704,0.00017,11.60136,-64.80176,-2.45043
deribit,BTC-15JUL22-20500-C,2022-07-01 00:33:39.029,2022-07-01 00:33:39.036387,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.067,5.5,81.14,0.069,5.0,83.69,0.068,82.4,SYN.BTC-15JUL22,20628.9433,0.54776,0.00012,16.17815,-46.57971,3.88019
deribit,BTC-22JUL22-20000-C,2022-07-01 00:33:40.260,2022-07-01 00:33:40.265941,call,20000,2022-07-22 08:00:00,274.3,0.076,0.094,4.8,82.49,0.096,9.3,84.63,0.095,83.52,SYN.BTC-22JUL22,20614.26,0.59902,9e-05,19.25577,-37.73293,6.0665
deribit,BTC-22JUL22-21000-P,2022-07-01 00:33:43.946,2022-07-01 00:33:43.950830,put,21000,2022-07-22 08:00:00,0.0,,0.083,7.9,75.36,0.089,6.3,81.59,0.0874,80.11,SYN.BTC-22JUL22,20612.79,-0.49975,0.0001,19.8696,-37.34652,-7.06803
deribit,BTC-29JUL22-20000-C,2022-07-01 00:33:48.363,2022-07-01 00:33:48.369281,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.104,5.1,81.11,0.108,5.4,84.82,0.1051,82.0,BTC-29JUL22,20602.66,0.59646,8e-05,22.21811,-32.17853,7.85393
deribit,BTC-8JUL22-20500-P,2022-07-01 00:33:51.427,2022-07-01 00:33:51.433545,put,20500,2022-07-08 08:00:00,256.8,0.095,0.043,2.5,82.17,0.0445,7.9,84.84,0.0435,83.25,BTC-8JUL22,20635.59,-0.45428,0.00016,11.57354,-65.908,-2.05757
deribit,BTC-29JUL22-20000-C,2022-07-01 00:33:52.359,2022-07-01 00:33:52.365223,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.103,7.5,80.62,0.1075,6.5,84.79,0.1046,81.98,BTC-29JUL22,20582.94,0.59483,8e-05,22.21938,-32.1731,7.82831
deribit,BTC-8JUL22-21000-P,2022-07-01 00:33:54.915,2022-07-01 00:33:54.920952,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.0535,5.0,77.12,0.0585,13.0,86.02,0.0558,81.23,BTC-8JUL22,20628.51,-0.53895,0.00017,11.5906,-64.40431,-2.45705
deribit,BTC-8JUL22-20500-C,2022-07-01 00:33:55.718,2022-07-01 00:33:55.724491,call,20500,2022-07-08 08:00:00,175.5,0.017,0.0485,5.6,80.72,0.0515,3.2,86.07,0.0499,83.27,BTC-8JUL22,20624.85,0.54397,0.00016,11.57327,-65.91981,2.04062
deribit,BTC-2JUL22-20500-C,2022-07-01 00:33:56.719,2022-07-01 00:33:56.722773,call,20500,2022-07-02 08:00:00,45.7,0.0265,0.022,6.1,78.25,0.026,8.2,95.18,0.0233,83.7,SYN.BTC-2JUL22,20631.5686,0.56067,0.00038,4.87331,-155.71188,0.39784
deribit,BTC-29JUL22-21000-P,2022-07-01 00:33:57.020,2022-07-01 00:33:57.026883,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.0965,5.0,76.56,0.1015,6.2,81.06,0.0999,79.62,BTC-29JUL22,20575.06,-0.49255,9e-05,22.85582,-32.14029,-9.45436
deribit,BTC-8JUL22-20500-C,2022-07-01 00:33:57.070,2022-07-01 00:33:57.086836,call,20500,2022-07-08 08:00:00,175.5,0.017,0.0485,5.6,80.97,0.051,5.0,85.42,0.0498,83.28,BTC-8JUL22,20619.11,0.54304,0.00016,11.57303,-65.92838,2.03672
deribit,BTC-2JUL22-20500-C,2022-07-01 00:33:57.114,2022-07-01 00:33:57.119057,call,20500,2022-07-02 08:00:00,45.7,0.0265,0.0215,9.0,76.13,0.026,14.2,95.18,0.0233,83.7,SYN.BTC-2JUL22,20631.5686,0.56067,0.00038,4.87331,-155.71188,0.39784
deribit,BTC-29JUL22-20000-C,2022-07-01 00:33:57.620,2022-07-01 00:33:57.628419,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.1025,8.1,80.31,0.1065,2.7,84.01,0.104,81.95,BTC-29JUL22,20576.29,0.59429,8e-05,22.2197,-32.16024,7.82017
deribit,BTC-22JUL22-21000-P,2022-07-01 00:33:57.698,2022-07-01 00:33:57.893835,put,21000,2022-07-22 08:00:00,0.0,,0.0855,5.4,77.27,0.091,9.6,82.97,0.0885,80.14,SYN.BTC-22JUL22,20589.5433,-0.50204,0.0001,19.84694,-37.31938,-7.09599
deribit,BTC-8JUL22-21000-P,2022-07-01 00:33:57.728,2022-07-01 00:33:57.745298,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.0535,6.2,76.58,0.059,7.6,86.37,0.0561,81.19,BTC-8JUL22,20617.96,-0.54075,0.00017,11.57939,-64.31057,-2.46443
deribit,BTC-1JUL22-20500-C,2022-07-01 00:33:58.362,2022-07-01 00:33:58.380019,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.012,3.4,76.25,0.016,12.8,111.57,0.0134,85.06,BTC-1JUL22,20618.34,0.59665,0.00076,2.32543,-98.90424,0.10212
deribit,BTC-29JUL22-20000-C,2022-07-01 00:33:59.279,2022-07-01 00:33:59.286115,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.102,7.7,80.15,0.1065,8.4,84.32,0.1041,81.95,BTC-29JUL22,20562.28,0.59313,8e-05,22.22028,-32.15937,7.80178
deribit,BTC-15JUL22-21000-P,2022-07-01 00:33:59.331,2022-07-01 00:33:59.338422,put,21000,2022-07-15 08:00:00,140.9,0.137,0.072,6.4,77.37,0.078,12.7,84.98,0.0745,80.36,SYN.BTC-15JUL22,20594.58,-0.51714,0.00012,16.25292,-45.63508,-4.77573
deribit,BTC-1JUL22-20500-C,2022-07-01 00:33:59.677,2022-07-01 00:33:59.687319,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.012,3.4,77.25,0.0155,7.3,108.12,0.0129,85.06,BTC-1JUL22,20614.43,0.59368,0.00076,2.32928,-99.06795,0.1016
deribit,BTC-15JUL22-20500-C,2022-07-01 00:34:00.324,2022-07-01 00:34:00.332759,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.065,7.1,79.93,0.0675,15.0,83.11,0.0669,82.3,SYN.BTC-15JUL22,20583.9133,0.54242,0.00012,16.16748,-46.49076,3.83773
deribit,BTC-29JUL22-21000-C,2022-07-01 00:34:00.407,2022-07-01 00:34:00.417320,call,21000,2022-07-29 08:00:00,1093.3,0.0805,0.0775,6.0,78.35,0.08,13.4,80.6,0.0789,79.64,BTC-29JUL22,20559.17,0.50608,9e-05,22.8395,-32.1247,6.81124
deribit,BTC-8JUL22-20500-P,2022-07-01 00:34:01.206,2022-07-01 00:34:01.215617,put,20500,2022-07-08 08:00:00,256.8,0.095,0.043,2.5,80.5,0.0475,11.1,88.51,0.0446,83.31,BTC-8JUL22,20596.91,-0.46059,0.00016,11.57151,-65.93925,-2.08375
deribit,BTC-15JUL22-21000-P,2022-07-01 00:34:01.478,2022-07-01 00:34:01.488108,put,21000,2022-07-15 08:00:00,140.9,0.137,0.0725,6.8,77.62,0.078,12.0,84.59,0.0746,80.34,SYN.BTC-15JUL22,20584.02,-0.51844,0.00012,16.24221,-45.59394,-4.78613
deribit,BTC-29JUL22-21000-P,2022-07-01 00:34:01.505,2022-07-01 00:34:01.514520,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.0975,9.2,76.9,0.1025,11.6,81.4,0.1004,79.63,BTC-29JUL22,20553.24,-0.49444,9e-05,22.83335,-32.11402,-9.48482
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:01.531,2022-07-01 00:34:01.536562,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0115,3.4,72.31,0.0155,14.2,107.67,0.0129,85.06,BTC-1JUL22,20616.3,0.5951,0.00076,2.32745,-98.99034,0.10185
deribit,BTC-29JUL22-20000-C,2022-07-01 00:34:01.579,2022-07-01 00:34:01.583325,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.102,7.0,80.35,0.106,5.4,84.05,0.1037,81.93,BTC-29JUL22,20553.24,0.59238,8e-05,22.22055,-32.15551,7.79004
deribit,BTC-15JUL22-21000-P,2022-07-01 00:34:01.605,2022-07-01 00:34:01.611370,put,21000,2022-07-15 08:00:00,140.9,0.137,0.0725,6.8,77.62,0.0775,7.2,83.96,0.0748,80.34,SYN.BTC-15JUL22,20584.02,-0.51844,0.00012,16.24221,-45.59394,-4.78613
deribit,BTC-22JUL22-20000-C,2022-07-01 00:34:01.629,2022-07-01 00:34:01.633671,call,20000,2022-07-22 08:00:00,274.3,0.076,0.092,10.6,81.48,0.0955,9.3,85.21,0.0938,83.6,SYN.BTC-22JUL22,20571.44,0.59501,9e-05,19.26466,-37.78952,6.01738
deribit,BTC-8JUL22-21000-P,2022-07-01 00:34:01.863,2022-07-01 00:34:01.870889,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.0545,2.3,77.25,0.06,8.8,87.05,0.0567,81.18,BTC-8JUL22,20596.69,-0.54433,0.00017,11.55631,-64.17271,-2.47916
deribit,BTC-15JUL22-21000-P,2022-07-01 00:34:02.428,2022-07-01 00:34:02.435237,put,21000,2022-07-15 08:00:00,140.9,0.137,0.0725,6.8,77.39,0.0785,12.5,85.0,0.0748,80.33,SYN.BTC-15JUL22,20577.7667,-0.51921,0.00012,16.2358,-45.57375,-4.79228
deribit,BTC-22JUL22-21000-P,2022-07-01 00:34:02.495,2022-07-01 00:34:02.501331,put,21000,2022-07-22 08:00:00,0.0,,0.0865,5.9,77.59,0.092,8.4,83.29,0.089,80.16,SYN.BTC-22JUL22,20565.5033,-0.50443,0.0001,19.8228,-37.28129,-7.12489
deribit,BTC-29JUL22-20000-C,2022-07-01 00:34:03.372,2022-07-01 00:34:03.377176,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.1015,8.5,80.04,0.106,5.3,84.2,0.1036,81.93,BTC-29JUL22,20546.66,0.59184,8e-05,22.2207,-32.15542,7.78137
deribit,BTC-29JUL22-21000-C,2022-07-01 00:34:03.392,2022-07-01 00:34:03.398781,call,21000,2022-07-29 08:00:00,1093.3,0.0805,0.0775,6.0,78.57,0.0795,3.7,80.37,0.0787,79.63,BTC-29JUL22,20547.42,0.50504,9e-05,22.82727,-32.10428,6.79485
deribit,BTC-29JUL22-21000-P,2022-07-01 00:34:03.534,2022-07-01 00:34:03.542810,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.0975,15.5,76.53,0.103,11.9,81.48,0.1007,79.63,BTC-29JUL22,20539.2,-0.49568,9e-05,22.81862,-32.09212,-9.5044
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:03.563,2022-07-01 00:34:03.570111,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0115,3.4,77.37,0.015,7.6,108.03,0.0124,85.06,BTC-1JUL22,20596.27,0.57983,0.00077,2.34544,-99.75556,0.09917
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:03.575,2022-07-01 00:34:03.587745,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.011,3.4,72.95,0.015,7.6,108.03,0.0124,85.06,BTC-1JUL22,20596.27,0.57983,0.00077,2.34544,-99.75556,0.09917
deribit,BTC-15JUL22-20500-P,2022-07-01 00:34:03.621,2022-07-01 00:34:03.626657,put,20500,2022-07-15 08:00:00,47.3,0.117,0.061,33.5,79.57,0.066,8.5,85.94,0.0633,82.24,SYN.BTC-15JUL22,20569.9,-0.45925,0.00012,16.16359,-46.44971,-4.21241
deribit,BTC-2JUL22-20500-P,2022-07-01 00:34:03.793,2022-07-01 00:34:03.804621,put,20500,2022-07-02 08:00:00,4.5,0.0165,0.017,7.8,81.16,0.0195,5.6,91.7,0.0178,83.65,SYN.BTC-2JUL22,20600.6771,-0.45112,0.00038,4.88606,-156.02784,-0.34648
deribit,BTC-8JUL22-21000-P,2022-07-01 00:34:03.823,2022-07-01 00:34:04.026235,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.055,5.0,77.31,0.0605,10.3,87.11,0.0572,81.17,BTC-8JUL22,20580.68,-0.54703,0.00017,11.53831,-64.06341,-2.49025
deribit,BTC-8JUL22-21000-P,2022-07-01 00:34:03.909,2022-07-01 00:34:04.028132,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.0545,11.9,76.41,0.0605,10.3,87.11,0.0572,81.17,BTC-8JUL22,20580.68,-0.54703,0.00017,11.53831,-64.06341,-2.49025
deribit,BTC-22JUL22-20000-C,2022-07-01 00:34:03.918,2022-07-01 00:34:03.928719,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0915,6.0,81.29,0.0955,15.5,85.55,0.0935,83.6,SYN.BTC-22JUL22,20558.28,0.59379,9e-05,19.26691,-37.79442,6.00262
deribit,BTC-29JUL22-21000-P,2022-07-01 00:34:03.939,2022-07-01 00:34:03.947977,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.098,5.2,76.98,0.103,11.9,81.48,0.1009,79.63,BTC-29JUL22,20539.2,-0.49568,9e-05,22.81862,-32.09212,-9.5044
deribit,BTC-29JUL22-21000-P,2022-07-01 00:34:04.007,2022-07-01 00:34:04.017518,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.098,11.2,76.98,0.1035,14.2,81.93,0.1009,79.63,BTC-29JUL22,20539.2,-0.49568,9e-05,22.81862,-32.09212,-9.5044
deribit,BTC-22JUL22-21000-P,2022-07-01 00:34:04.229,2022-07-01 00:34:04.235911,put,21000,2022-07-22 08:00:00,0.0,,0.0865,9.1,77.37,0.0925,8.7,83.6,0.0894,80.15,SYN.BTC-22JUL22,20558.28,-0.50516,0.0001,19.81541,-37.26692,-7.13358
deribit,BTC-15JUL22-21000-P,2022-07-01 00:34:04.476,2022-07-01 00:34:04.485440,put,21000,2022-07-15 08:00:00,140.9,0.137,0.073,7.2,77.42,0.079,10.8,85.03,0.0753,80.34,SYN.BTC-15JUL22,20561.3733,-0.5212,0.00012,16.21876,-45.52874,-4.80837
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:04.611,2022-07-01 00:34:04.619605,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0105,3.4,68.37,0.0145,8.5,103.52,0.0121,85.06,BTC-1JUL22,20596.9,0.58032,0.00077,2.34493,-99.73373,0.09926
deribit,BTC-29JUL22-20000-C,2022-07-01 00:34:04.640,2022-07-01 00:34:04.647749,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.1015,5.9,80.44,0.1055,7.2,84.13,0.1034,81.94,BTC-29JUL22,20528.45,0.59033,8e-05,22.22089,-32.15946,7.75716
deribit,BTC-22JUL22-21000-P,2022-07-01 00:34:04.653,2022-07-01 00:34:04.658558,put,21000,2022-07-22 08:00:00,0.0,,0.087,6.9,77.65,0.0925,8.7,83.36,0.0897,80.15,SYN.BTC-22JUL22,20550.2867,-0.50596,0.0001,19.80715,-37.25013,-7.1432
deribit,BTC-8JUL22-21000-P,2022-07-01 00:34:04.696,2022-07-01 00:34:04.709331,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.055,6.2,76.86,0.061,10.0,87.56,0.0578,81.17,BTC-8JUL22,20572.2,-0.54845,0.00017,11.52859,-64.00821,-2.49611
deribit,BTC-22JUL22-21000-P,2022-07-01 00:34:04.842,2022-07-01 00:34:04.861622,put,21000,2022-07-22 08:00:00,0.0,,0.0875,5.2,78.17,0.0925,6.3,83.36,0.0897,80.15,SYN.BTC-22JUL22,20550.2867,-0.50596,0.0001,19.80715,-37.25013,-7.1432
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:05.409,2022-07-01 00:34:05.416418,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.01,3.4,63.93,0.0145,14.5,103.52,0.0121,85.06,BTC-1JUL22,20596.9,0.58032,0.00077,2.34493,-99.73373,0.09926
deribit,BTC-22JUL22-21000-P,2022-07-01 00:34:05.559,2022-07-01 00:34:05.571259,put,21000,2022-07-22 08:00:00,0.0,,0.087,7.9,77.31,0.093,7.5,83.54,0.0897,80.15,SYN.BTC-22JUL22,20539.13,-0.50708,0.0001,19.79548,-37.22678,-7.15661
deribit,BTC-15JUL22-21000-P,2022-07-01 00:34:05.585,2022-07-01 00:34:05.596246,put,21000,2022-07-15 08:00:00,140.9,0.137,0.073,9.6,77.0,0.0795,10.0,85.24,0.0759,80.34,SYN.BTC-15JUL22,20549.81,-0.5226,0.00012,16.2065,-45.49462,-4.81972
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:05.909,2022-07-01 00:34:05.920431,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.01,3.4,67.03,0.014,7.1,102.03,0.0121,85.06,BTC-1JUL22,20584.59,0.57086,0.00077,2.35433,-100.13363,0.09761
deribit,BTC-22JUL22-21000-P,2022-07-01 00:34:06.117,2022-07-01 00:34:06.121438,put,21000,2022-07-22 08:00:00,0.0,,0.0875,6.2,77.83,0.093,7.4,83.54,0.09,80.15,SYN.BTC-22JUL22,20539.13,-0.50708,0.0001,19.79548,-37.22678,-7.15661
deribit,BTC-22JUL22-20000-C,2022-07-01 00:34:06.157,2022-07-01 00:34:06.163403,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0915,6.0,82.04,0.0935,2.8,84.17,0.093,83.61,SYN.BTC-22JUL22,20529.3433,0.59108,9e-05,19.2712,-37.80797,5.97001
deribit,BTC-8JUL22-20500-C,2022-07-01 00:34:06.173,2022-07-01 00:34:06.180939,call,20500,2022-07-08 08:00:00,175.5,0.017,0.0465,6.0,79.87,0.05,7.0,86.09,0.0482,83.35,BTC-8JUL22,20561.01,0.53354,0.00016,11.56698,-65.94362,1.99742
deribit,BTC-2JUL22-20500-C,2022-07-01 00:34:06.547,2022-07-01 00:34:06.552216,call,20500,2022-07-02 08:00:00,45.7,0.0265,0.02,15.5,76.39,0.0235,10.0,91.1,0.0217,83.71,SYN.BTC-2JUL22,20571.0014,0.53746,0.00039,4.89428,-156.40204,0.38067
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:06.615,2022-07-01 00:34:06.619846,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.01,3.4,69.49,0.0135,8.5,100.0,0.0118,85.06,BTC-1JUL22,20574.48,0.56307,0.00077,2.36106,-100.41968,0.09625
deribit,BTC-29JUL22-21000-P,2022-07-01 00:34:06.721,2022-07-01 00:34:06.730195,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.099,7.0,77.35,0.1045,14.2,82.3,0.1015,79.61,BTC-29JUL22,20519.03,-0.49747,9e-05,22.7971,-32.05283,-9.53253
deribit,BTC-29JUL22-21000-C,2022-07-01 00:34:06.956,2022-07-01 00:34:06.960243,call,21000,2022-07-29 08:00:00,1093.3,0.0805,0.0775,0.2,79.39,0.079,10.4,80.74,0.0781,79.61,BTC-29JUL22,20503.39,0.50116,9e-05,22.78008,-32.0289,6.73343
deribit,BTC-8JUL22-20500-P,2022-07-01 00:34:08.182,2022-07-01 00:34:08.191202,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0435,32.9,78.74,0.0485,7.3,87.62,0.0461,83.36,BTC-8JUL22,20536.83,-0.47043,0.00016,11.56251,-65.92673,-2.12439
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:09.073,2022-07-01 00:34:09.077492,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0105,2.0,75.63,0.0135,6.0,101.7,0.0116,85.06,BTC-1JUL22,20567.01,0.55729,0.00077,2.36544,-100.60622,0.09524
deribit,BTC-29JUL22-20000-C,2022-07-01 00:34:13.247,2022-07-01 00:34:13.254496,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.1015,4.7,80.6,0.105,3.2,83.84,0.103,81.95,BTC-29JUL22,20520.9,0.5897,8e-05,22.22087,-32.16131,7.7471
deribit,BTC-2JUL22-20500-C,2022-07-01 00:34:13.520,2022-07-01 00:34:13.527724,call,20500,2022-07-02 08:00:00,45.7,0.0265,0.02,24.9,76.12,0.023,2.3,88.74,0.0218,83.66,SYN.BTC-2JUL22,20573.5143,0.53843,0.00039,4.89373,-156.29484,0.3814
deribit,BTC-15JUL22-20500-C,2022-07-01 00:34:15.469,2022-07-01 00:34:15.478841,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.064,2.7,80.04,0.0665,3.1,83.22,0.0657,82.18,SYN.BTC-15JUL22,20536.6867,0.53679,0.00012,16.15317,-46.38484,3.79303
deribit,BTC-15JUL22-20500-C,2022-07-01 00:34:15.483,2022-07-01 00:34:15.492715,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.064,2.7,80.04,0.066,10.2,82.58,0.0657,82.18,SYN.BTC-15JUL22,20536.6867,0.53679,0.00012,16.15317,-46.38484,3.79303
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:16.990,2022-07-01 00:34:16.999379,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0095,3.5,67.64,0.0135,13.0,102.4,0.0115,85.06,BTC-1JUL22,20563.93,0.5549,0.00078,2.36711,-100.67696,0.09482
deribit,BTC-15JUL22-21000-P,2022-07-01 00:34:20.654,2022-07-01 00:34:20.661869,put,21000,2022-07-15 08:00:00,140.9,0.137,0.0745,7.8,78.48,0.0795,7.3,84.82,0.0759,80.26,SYN.BTC-15JUL22,20538.4567,-0.52408,0.00012,16.19403,-45.41284,-4.83106
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:20.679,2022-07-01 00:34:20.688465,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0105,9.5,76.19,0.013,6.9,97.91,0.0113,85.06,BTC-1JUL22,20564.61,0.55543,0.00078,2.36675,-100.66165,0.09491
deribit,BTC-22JUL22-21000-P,2022-07-01 00:34:20.684,2022-07-01 00:34:20.693337,put,21000,2022-07-22 08:00:00,0.0,,0.0885,5.1,78.45,0.0935,8.8,83.64,0.0902,80.07,SYN.BTC-22JUL22,20525.3533,-0.50855,0.0001,19.78078,-37.16035,-7.17329
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:20.687,2022-07-01 00:34:20.693418,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0095,3.5,67.48,0.013,6.9,97.91,0.0113,85.06,BTC-1JUL22,20564.61,0.55543,0.00078,2.36675,-100.66165,0.09491
deribit,BTC-29JUL22-20000-C,2022-07-01 00:34:21.650,2022-07-01 00:34:21.654168,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.101,4.8,80.47,0.1035,3.0,82.77,0.1026,81.96,BTC-29JUL22,20506.09,0.58847,8e-05,22.22065,-32.16461,7.72737
deribit,BTC-15JUL22-20500-P,2022-07-01 00:34:23.987,2022-07-01 00:34:23.996785,put,20500,2022-07-15 08:00:00,47.3,0.117,0.063,8.7,81.0,0.0665,15.0,85.45,0.0638,82.06,SYN.BTC-15JUL22,20535.3867,-0.46341,0.00012,16.15288,-46.3148,-4.24474
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:30.942,2022-07-01 00:34:30.982716,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0105,2.0,72.12,0.014,3.4,102.68,0.012,85.07,BTC-1JUL22,20581.75,0.56867,0.00077,2.35632,-100.22548,0.09722
deribit,BTC-15JUL22-20500-C,2022-07-01 00:34:31.173,2022-07-01 00:34:31.181475,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.0645,7.9,80.74,0.0665,3.1,83.29,0.066,82.01,SYN.BTC-15JUL22,20534.4,0.53646,0.00012,16.15261,-46.28355,3.79147
deribit,BTC-29JUL22-21000-P,2022-07-01 00:34:31.220,2022-07-01 00:34:31.227975,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.0975,9.2,76.35,0.1035,6.9,81.75,0.1015,79.43,BTC-29JUL22,20532.35,-0.49649,9e-05,22.81147,-32.00108,-9.51381
deribit,BTC-22JUL22-21000-P,2022-07-01 00:34:31.666,2022-07-01 00:34:31.669240,put,21000,2022-07-22 08:00:00,0.0,,0.087,6.1,77.45,0.092,7.8,82.64,0.0894,79.94,SYN.BTC-22JUL22,20543.76,-0.50684,0.0001,19.79983,-37.1385,-7.15103
deribit,BTC-22JUL22-20000-C,2022-07-01 00:34:33.531,2022-07-01 00:34:33.536330,call,20000,2022-07-22 08:00:00,274.3,0.076,0.091,11.1,80.94,0.094,6.0,84.14,0.0933,83.37,SYN.BTC-22JUL22,20551.2433,0.59317,9e-05,19.26729,-37.69078,5.99762
deribit,BTC-29JUL22-20000-C,2022-07-01 00:34:33.643,2022-07-01 00:34:33.651281,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.102,4.7,80.49,0.105,3.2,83.27,0.1035,82.05,BTC-29JUL22,20547.06,0.59187,8e-05,22.22045,-32.201,7.77971
deribit,BTC-22JUL22-20000-C,2022-07-01 00:34:33.645,2022-07-01 00:34:33.651415,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0915,5.1,81.47,0.094,6.0,84.14,0.0933,83.37,SYN.BTC-22JUL22,20551.2433,0.59317,9e-05,19.26729,-37.69078,5.99762
deribit,BTC-8JUL22-21000-P,2022-07-01 00:34:33.880,2022-07-01 00:34:33.886063,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.055,6.6,76.8,0.0595,6.7,84.83,0.0574,81.07,BTC-8JUL22,20571.08,-0.54876,0.00017,11.52633,-63.92423,-2.4969
deribit,BTC-15JUL22-20500-C,2022-07-01 00:34:34.703,2022-07-01 00:34:34.710143,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.0645,6.1,79.8,0.067,3.1,82.98,0.0662,81.98,SYN.BTC-15JUL22,20566.8133,0.54031,0.00012,16.16261,-46.3018,3.82246
