exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JAN22-47000-P,2022-01-01 10:28:58.196,2022-01-01 10:28:58.253308,put,47000,2022-01-02 08:00:00,78.2,0.0105,0.012,8.6,53.28,0.015,9.0,68.5,0.01281857,57.98,SYN.BTC-2JAN22,46869.52,-0.53282,0.0003,9.23555,-267.75768,-0.62828
deribit,BTC-14JAN22-48000-P,2022-01-01 10:28:59.340,2022-01-01 10:28:59.368252,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.0595,17.5,62.26,0.067,17.5,72.33,0.06358296,67.75,BTC-14JAN22,46927.35,-0.5453,7e-05,34.9634,-91.83273,-10.09583
deribit,BTC-14JAN22-48000-P,2022-01-01 10:29:00.132,2022-01-01 10:29:00.142268,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.0595,17.5,62.35,0.0665,17.5,71.75,0.06358296,67.75,BTC-14JAN22,46932.43,-0.54497,7e-05,34.97056,-91.8517,-10.09024
deribit,BTC-14JAN22-48000-P,2022-01-01 10:29:02.569,2022-01-01 10:29:02.578582,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.06,17.5,63.22,0.0665,17.5,71.94,0.06337027,67.75,BTC-14JAN22,46943.71,-0.54422,7e-05,34.98636,-91.89283,-10.07784
deribit,BTC-14JAN22-47000-C,2022-01-01 10:29:04.718,2022-01-01 10:29:04.808108,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.0485,9.0,65.52,0.0515,9.0,69.53,0.04968495,67.1,BTC-14JAN22,46940.28,0.52113,7e-05,35.15087,-91.44904,7.81907
deribit,BTC-14JAN22-47000-P,2022-01-01 10:29:04.751,2022-01-01 10:29:04.790957,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.049,9.0,64.49,0.052,9.0,68.5,0.0509572,67.1,BTC-14JAN22,46940.28,-0.47887,7e-05,35.15087,-91.44904,-8.78742
deribit,BTC-21JAN22-48000-P,2022-01-01 10:29:05.131,2022-01-01 10:29:05.142981,put,48000,2022-01-21 08:00:00,48.3,0.092,0.073,9.0,65.45,0.0765,9.0,69.21,0.07542578,68.05,SYN.BTC-21JAN22,46981.67,-0.52214,5e-05,43.69294,-74.71871,-15.30368
deribit,BTC-28JAN22-48000-P,2022-01-01 10:29:05.980,2022-01-01 10:29:06.013482,put,48000,2022-01-28 08:00:00,273.3,0.079,0.0825,7.2,65.56,0.087,7.2,69.72,0.08541538,68.26,BTC-28JAN22,47023.71,-0.50729,5e-05,50.91623,-64.60506,-20.53792
deribit,BTC-14JAN22-47000-C,2022-01-01 10:29:20.166,2022-01-01 10:29:20.181005,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.049,10.1,65.91,0.0515,17.4,69.25,0.04988658,67.11,BTC-14JAN22,46961.02,0.52253,7e-05,35.15964,-91.48181,7.84217
deribit,BTC-28JAN22-48000-P,2022-01-01 10:36:13.691,2022-01-01 10:36:13.727566,put,48000,2022-01-28 08:00:00,273.3,0.079,0.0815,6.0,63.76,0.087,0.5,68.84,0.0865214,68.33,BTC-28JAN22,46947.89,-0.51068,5e-05,50.8198,-64.56248,-20.65409
deribit,BTC-28JAN22-46000-C,2022-01-01 10:36:39.117,2022-01-01 10:36:39.124607,call,46000,2022-01-28 08:00:00,38.2,0.0915,0.0835,0.1,67.84,0.087,7.0,71.14,0.08375786,68.08,BTC-28JAN22,46980.48,0.58181,4e-05,49.79918,-63.04242,17.23872
deribit,BTC-28JAN22-46000-C,2022-01-01 10:37:01.193,2022-01-01 10:37:01.247591,call,46000,2022-01-28 08:00:00,38.2,0.0915,0.0805,7.0,64.89,0.0865,19.3,70.55,0.08386098,68.06,BTC-28JAN22,46992.73,0.58236,4e-05,49.79752,-63.01637,17.25886
deribit,BTC-28JAN22-46000-C,2022-01-01 10:37:01.697,2022-01-01 10:37:01.734045,call,46000,2022-01-28 08:00:00,38.2,0.0915,0.0805,7.0,64.91,0.085,7.2,69.15,0.08386098,68.06,BTC-28JAN22,46990.47,0.58226,4e-05,49.79781,-63.01592,17.25538
deribit,BTC-28JAN22-46000-C,2022-01-01 10:37:01.702,2022-01-01 10:37:01.734060,call,46000,2022-01-28 08:00:00,38.2,0.0915,0.081,0.1,65.38,0.085,7.2,69.15,0.08386098,68.06,BTC-28JAN22,46990.47,0.58226,4e-05,49.79781,-63.01592,17.25538
deribit,BTC-14JAN22-48000-P,2022-01-01 10:37:04.283,2022-01-01 10:37:04.367247,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.0635,1.8,66.8,0.0645,1.1,68.15,0.06460647,68.29,BTC-14JAN22,46878.89,-0.54775,7e-05,34.89453,-92.42447,-10.13858
deribit,BTC-14JAN22-48000-P,2022-01-01 10:43:29.780,2022-01-01 10:43:29.831203,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.063,1.6,66.77,0.064,1.3,68.11,0.06412229,68.27,BTC-14JAN22,46914.58,-0.54545,7e-05,34.93927,-92.54699,-10.09673
deribit,BTC-28JAN22-46000-C,2022-01-01 10:43:47.172,2022-01-01 10:43:47.191259,call,46000,2022-01-28 08:00:00,38.2,0.0915,0.084,0.1,67.25,0.0885,7.0,71.51,0.08477764,67.98,BTC-28JAN22,47086.3,0.58658,4e-05,49.77724,-62.93257,17.40477
deribit,BTC-14JAN22-46000-C,2022-01-01 10:44:22.625,2022-01-01 10:44:22.725988,call,46000,2022-01-14 08:00:00,42.5,0.0635,0.061,1.4,66.07,0.064,1.9,70.19,0.06151931,66.78,BTC-14JAN22,47058.55,0.59641,7e-05,34.23963,-88.72088,8.88648
deribit,BTC-21JAN22-46000-C,2022-01-01 10:45:17.739,2022-01-01 10:45:17.779443,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.074,16.6,66.17,0.0775,10.0,70.04,0.0750445,67.33,SYN.BTC-21JAN22,47170.58,0.59425,5e-05,42.69256,-72.27118,13.34286
deribit,BTC-14JAN22-46000-C,2022-01-01 11:06:52.842,2022-01-01 11:06:52.882180,call,46000,2022-01-14 08:00:00,42.5,0.0635,0.0005,0.2,,0.062,0.3,68.23,0.06102289,66.86,BTC-14JAN22,47010.43,0.59322,7e-05,34.25087,-88.96554,8.82219
deribit,BTC-21JAN22-48000-P,2022-01-01 11:11:09.729,2022-01-01 11:11:09.764192,put,48000,2022-01-21 08:00:00,48.3,0.092,0.074,1.3,67.25,0.075,1.8,68.33,0.07484687,68.17,SYN.BTC-21JAN22,47031.77,-0.51939,5e-05,43.72319,-75.0079,-15.21239
deribit,BTC-14JAN22-48000-P,2022-01-01 11:55:10.983,2022-01-01 11:55:10.990071,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.064,2.0,67.71,0.0655,1.5,69.73,0.06427706,68.08,BTC-14JAN22,46884.32,-0.5479,7e-05,34.82367,-92.34945,-10.09407
deribit,BTC-28JAN22-48000-P,2022-01-01 12:00:43.571,2022-01-01 12:00:43.581983,put,48000,2022-01-28 08:00:00,273.3,0.079,0.086,1.2,68.21,0.0865,0.5,68.67,0.0862566,68.45,BTC-28JAN22,46966.71,-0.50976,5e-05,50.78734,-64.77658,-20.57879
deribit,BTC-28JAN22-48000-P,2022-01-01 12:04:07.434,2022-01-01 12:04:07.469883,put,48000,2022-01-28 08:00:00,273.3,0.079,0.0855,1.3,68.0,0.086,0.5,68.46,0.0860155,68.46,BTC-28JAN22,46987.68,-0.50879,5e-05,50.8109,-64.81955,-20.54404
deribit,BTC-2JAN22-47000-P,2022-01-01 12:31:12.213,2022-01-01 12:31:12.250212,put,47000,2022-01-02 08:00:00,78.2,0.0105,0.009,14.7,50.76,0.011,6.5,61.4,0.01032406,57.52,SYN.BTC-2JAN22,47052.14,-0.47829,0.00031,8.83946,-254.21795,-0.51128
deribit,BTC-2JAN22-47000-P,2022-01-01 12:32:05.584,2022-01-01 12:32:05.620987,put,47000,2022-01-02 08:00:00,78.2,0.0105,0.009,6.9,53.4,0.01,1.6,58.74,0.00977029,57.52,SYN.BTC-2JAN22,47100.64,-0.46317,0.00031,8.82012,-253.64768,-0.49502
deribit,BTC-2JAN22-47000-P,2022-01-01 12:32:06.505,2022-01-01 12:32:06.538803,put,47000,2022-01-02 08:00:00,78.2,0.0105,0.0085,14.7,51.06,0.01,1.6,59.07,0.00977029,57.52,SYN.BTC-2JAN22,47106.75,-0.46127,0.00031,8.81727,-253.57441,-0.49303
deribit,BTC-2JAN22-47000-P,2022-01-01 12:50:23.556,2022-01-01 12:50:23.566277,put,47000,2022-01-02 08:00:00,79.5,0.009,0.0085,9.2,51.98,0.0095,0.5,57.37,0.00936994,56.63,SYN.BTC-2JAN22,47116.67,-0.45746,0.00032,8.74233,-247.54967,-0.48125
deribit,BTC-2JAN22-47000-P,2022-01-01 12:51:06.725,2022-01-01 12:51:06.760167,put,47000,2022-01-02 08:00:00,79.5,0.009,0.009,7.3,54.95,0.0095,0.5,57.64,0.00932669,56.69,SYN.BTC-2JAN22,47121.27,-0.45602,0.00032,8.73594,-247.64132,-0.47935
deribit,BTC-7JAN22-47000-C,2022-01-01 12:54:41.414,2022-01-01 12:54:41.426785,call,47000,2022-01-07 08:00:00,278.2,0.032,0.035,0.1,67.29,0.0355,1.7,68.29,0.03512281,67.55,BTC-7JAN22,47114.01,0.52831,0.0001,23.62383,-137.67406,3.68918
deribit,BTC-3JAN22-47000-C,2022-01-01 12:56:02.846,2022-01-01 12:56:02.868049,call,47000,2022-01-03 08:00:00,2.9,0.0175,0.0175,13.4,59.67,0.018,10.6,61.46,0.01703548,58.01,SYN.BTC-3JAN22,47076.34,0.52402,0.00021,13.14448,-212.44799,1.17336
deribit,BTC-7JAN22-47000-P,2022-01-01 12:56:42.027,2022-01-01 12:56:42.049111,put,47000,2022-01-07 08:00:00,394.8,0.034,0.033,0.1,67.54,0.0335,1.2,68.54,0.03303516,67.69,BTC-7JAN22,47086.07,-0.47445,0.0001,23.61804,-137.97174,-3.79328
deribit,BTC-28JAN22-46000-C,2022-01-01 12:57:59.399,2022-01-01 12:57:59.425559,call,46000,2022-01-28 08:00:00,38.2,0.0915,0.0835,6.0,64.99,0.088,6.0,69.28,0.08658602,67.93,BTC-28JAN22,47272.32,0.59494,4e-05,49.64169,-62.93308,17.64006
deribit,BTC-28JAN22-46000-C,2022-01-01 12:58:00.365,2022-01-01 12:58:00.377094,call,46000,2022-01-28 08:00:00,38.2,0.0915,0.084,19.3,65.48,0.088,6.0,69.29,0.08658602,67.93,BTC-28JAN22,47271.57,0.5949,4e-05,49.64193,-62.93367,17.63889
deribit,BTC-2JAN22-47000-P,2022-01-01 13:04:22.829,2022-01-01 13:04:22.846283,put,47000,2022-01-02 08:00:00,79.5,0.009,0.0095,7.3,54.91,0.01,1.8,57.61,0.00985922,56.84,SYN.BTC-2JAN22,47065.04,-0.47387,0.00032,8.71038,-247.53086,-0.49206
deribit,BTC-28JAN22-48000-C,2022-01-01 13:36:09.752,2022-01-01 13:36:09.762040,call,48000,2022-01-28 08:00:00,269.2,0.0685,0.066,2.5,68.29,0.0665,2.0,68.75,0.06618047,68.54,BTC-28JAN22,47186.32,0.50027,5e-05,50.97729,-65.26496,15.01797
deribit,BTC-28JAN22-48000-P,2022-01-01 13:37:15.387,2022-01-01 13:37:15.435060,put,48000,2022-01-28 08:00:00,273.3,0.079,0.0825,1.3,67.94,0.083,0.5,68.4,0.08314195,68.54,BTC-28JAN22,47216.12,-0.49837,5e-05,51.00842,-65.30526,-20.13453
deribit,BTC-14JAN22-47000-P,2022-01-01 14:02:18.639,2022-01-01 14:02:18.652201,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.049,1.4,67.12,0.0495,9.0,67.79,0.04924582,67.42,BTC-14JAN22,47090.94,-0.46878,7e-05,35.00255,-92.55464,-8.52002
deribit,BTC-14JAN22-47000-P,2022-01-01 14:09:53.960,2022-01-01 14:09:53.975549,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.0495,1.5,67.15,0.05,9.0,67.82,0.0498182,67.58,BTC-14JAN22,47046.95,-0.47168,7e-05,34.9813,-92.7542,-8.56577
deribit,BTC-14JAN22-48000-P,2022-01-01 14:10:02.566,2022-01-01 14:10:02.577468,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.0615,1.7,67.64,0.062,9.0,68.32,0.06184067,68.1,BTC-14JAN22,47060.06,-0.53657,7e-05,34.93198,-93.3422,-9.83176
deribit,BTC-2JAN22-47000-P,2022-01-01 14:22:45.408,2022-01-01 14:22:45.416660,put,47000,2022-01-02 08:00:00,79.6,0.009,0.008,35.5,49.84,0.0095,7.4,58.26,0.00919101,56.52,SYN.BTC-2JAN22,47088.49,-0.46538,0.00033,8.39257,-237.16469,-0.4494
deribit,BTC-2JAN22-47000-P,2022-01-01 14:22:54.645,2022-01-01 14:22:54.654569,put,47000,2022-01-02 08:00:00,79.6,0.009,0.008,27.1,50.91,0.009,0.5,56.53,0.00900583,56.54,SYN.BTC-2JAN22,47107.66,-0.45902,0.00033,8.38324,-237.01103,-0.44338
deribit,BTC-21JAN22-46000-C,2022-01-01 14:36:26.965,2022-01-01 14:36:26.976026,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0725,1.5,66.59,0.0735,1.3,67.69,0.07289192,67.02,SYN.BTC-21JAN22,47021.62,0.58663,5e-05,42.5761,-72.33365,13.05463
deribit,BTC-28JAN22-48000-P,2022-01-01 14:37:27.829,2022-01-01 14:37:27.879382,put,48000,2022-01-28 08:00:00,273.3,0.083,0.0845,1.3,68.14,0.085,0.5,68.6,0.0848855,68.45,BTC-28JAN22,47067.49,-0.50531,5e-05,50.80418,-65.06633,-20.33746
deribit,BTC-28JAN22-48000-C,2022-01-01 15:32:20.644,2022-01-01 15:32:20.691338,call,48000,2022-01-28 08:00:00,269.2,0.0655,0.0645,32.7,66.84,0.066,7.3,68.24,0.06527709,67.62,BTC-28JAN22,47204.7,0.50001,5e-05,50.92037,-64.51098,15.00195
deribit,BTC-28JAN22-48000-C,2022-01-01 15:32:25.782,2022-01-01 15:32:25.868200,call,48000,2022-01-28 08:00:00,269.2,0.0655,0.065,21.1,67.13,0.066,5.2,68.06,0.06543515,67.61,BTC-28JAN22,47225.2,0.50096,5e-05,50.94233,-64.53598,15.03466
deribit,BTC-2JAN22-47000-P,2022-01-01 15:32:27.407,2022-01-01 15:32:27.456763,put,47000,2022-01-02 08:00:00,79.6,0.009,0.0075,30.7,48.75,0.009,7.2,57.46,0.00862305,55.14,SYN.BTC-2JAN22,47090.2,-0.46329,0.00035,8.11049,-223.60566,-0.41771
deribit,BTC-2JAN22-47000-P,2022-01-01 15:32:33.677,2022-01-01 15:32:33.693003,put,47000,2022-01-02 08:00:00,79.6,0.009,0.0075,30.7,50.05,0.0085,0.5,55.88,0.00838208,55.14,SYN.BTC-2JAN22,47112.61,-0.45537,0.00035,8.09374,-223.13105,-0.41028
deribit,BTC-3JAN22-47000-P,2022-01-01 15:32:41.337,2022-01-01 15:32:41.403845,put,47000,2022-01-03 08:00:00,65.5,0.015,0.0135,19.0,54.32,0.014,38.9,56.17,0.01388961,55.77,SYN.BTC-3JAN22,47116.86,-0.46634,0.00022,12.72752,-210.56091,-1.04481
deribit,BTC-7JAN22-47000-P,2022-01-01 15:33:08.086,2022-01-01 15:33:08.108524,put,47000,2022-01-07 08:00:00,394.9,0.033,0.03,30.9,63.72,0.032,22.7,67.75,0.03100644,65.75,BTC-7JAN22,47159.55,-0.46719,0.0001,23.40144,-135.31227,-3.65968
deribit,BTC-3JAN22-47000-P,2022-01-01 15:33:14.668,2022-01-01 15:33:14.687189,put,47000,2022-01-03 08:00:00,65.5,0.015,0.013,1.5,54.02,0.0135,38.9,55.88,0.01355286,55.81,SYN.BTC-3JAN22,47158.6,-0.45708,0.00022,12.71029,-210.44758,-1.02469
deribit,BTC-7JAN22-47000-P,2022-01-01 15:33:32.557,2022-01-01 15:33:32.581466,put,47000,2022-01-07 08:00:00,394.9,0.033,0.0295,37.6,63.88,0.031,10.1,66.9,0.03040341,65.7,BTC-7JAN22,47214.65,-0.46153,0.0001,23.39753,-135.20219,-3.61745
deribit,BTC-7JAN22-47000-P,2022-01-01 15:34:12.386,2022-01-01 15:34:12.583964,put,47000,2022-01-07 08:00:00,394.9,0.03,0.029,35.6,63.01,0.0315,35.6,68.05,0.03035332,65.71,BTC-7JAN22,47221.41,-0.46084,0.0001,23.3969,-135.2326,-3.61242
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:12.386,2022-01-01 15:34:12.585681,put,48000,2022-01-21 08:00:00,48.3,0.092,0.068,9.0,64.54,0.0715,9.0,68.32,0.07031746,67.02,SYN.BTC-21JAN22,47289.34,-0.50719,5e-05,43.80473,-74.57068,-14.72782
deribit,BTC-7JAN22-47000-P,2022-01-01 15:34:12.419,2022-01-01 15:34:12.615865,put,47000,2022-01-07 08:00:00,394.9,0.03,0.029,35.6,63.01,0.031,9.0,67.05,0.03035332,65.71,BTC-7JAN22,47221.41,-0.46084,0.0001,23.3969,-135.2326,-3.61242
deribit,BTC-14JAN22-47000-P,2022-01-01 15:34:13.374,2022-01-01 15:34:13.889866,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.0445,9.0,63.52,0.0475,15.0,67.58,0.0464561,66.03,BTC-14JAN22,47248.98,-0.4584,7e-05,34.94834,-90.96775,-8.28828
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:13.462,2022-01-01 15:34:13.725403,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0675,9.0,64.13,0.0715,9.0,68.45,0.0702984,67.02,SYN.BTC-21JAN22,47298.91,-0.50666,5e-05,43.8146,-74.59099,-14.71458
deribit,BTC-14JAN22-47000-C,2022-01-01 15:34:13.540,2022-01-01 15:34:14.292230,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.051,15.0,65.18,0.0545,15.0,69.91,0.0515376,66.03,BTC-14JAN22,47248.98,0.5416,7e-05,34.94834,-90.96775,8.04547
deribit,BTC-14JAN22-47000-P,2022-01-01 15:34:13.632,2022-01-01 15:34:14.180352,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.044,9.0,62.84,0.0475,15.0,67.58,0.0464561,66.03,BTC-14JAN22,47248.98,-0.4584,7e-05,34.94834,-90.96775,-8.28828
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:13.721,2022-01-01 15:34:14.033459,put,48000,2022-01-21 08:00:00,48.3,0.092,0.067,9.0,63.59,0.0715,9.0,68.45,0.0702984,67.02,SYN.BTC-21JAN22,47298.91,-0.50666,5e-05,43.8146,-74.59099,-14.71458
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:13.875,2022-01-01 15:34:14.233636,put,48000,2022-01-21 08:00:00,48.3,0.092,0.067,9.0,63.59,0.071,9.0,67.91,0.0702984,67.02,SYN.BTC-21JAN22,47298.91,-0.50666,5e-05,43.8146,-74.59099,-14.71458
deribit,BTC-14JAN22-47000-P,2022-01-01 15:34:13.897,2022-01-01 15:34:14.559266,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.044,9.0,62.84,0.047,9.0,66.9,0.0464561,66.03,BTC-14JAN22,47248.98,-0.4584,7e-05,34.94834,-90.96775,-8.28828
deribit,BTC-14JAN22-47000-C,2022-01-01 15:34:14.019,2022-01-01 15:34:14.925477,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.0515,30.0,65.86,0.0545,15.0,69.91,0.05163463,66.03,BTC-14JAN22,47248.98,0.5416,7e-05,34.94834,-90.96775,8.04547
deribit,BTC-7JAN22-47000-P,2022-01-01 15:34:14.131,2022-01-01 15:34:14.473470,put,47000,2022-01-07 08:00:00,394.9,0.03,0.029,6.5,63.95,0.0305,0.1,66.98,0.0298712,65.72,BTC-7JAN22,47266.8,-0.45619,0.0001,23.39083,-135.20116,-3.57823
deribit,BTC-14JAN22-48000-P,2022-01-01 15:34:14.145,2022-01-01 15:34:14.840266,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.055,9.0,62.23,0.059,9.0,67.62,0.05814166,66.46,BTC-14JAN22,47248.98,-0.52604,7e-05,35.06468,-91.86394,-9.59245
deribit,BTC-7JAN22-47000-P,2022-01-01 15:34:14.519,2022-01-01 15:34:14.924161,put,47000,2022-01-07 08:00:00,394.9,0.03,0.0285,26.5,63.18,0.0305,0.1,67.22,0.0298712,65.71,BTC-7JAN22,47278.2,-0.45503,0.0001,23.3888,-135.185,-3.56964
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:14.521,2022-01-01 15:34:14.924164,put,48000,2022-01-21 08:00:00,48.3,0.092,0.067,9.0,64.05,0.0705,9.0,67.83,0.07018411,67.03,SYN.BTC-21JAN22,47334.22,-0.50475,5e-05,43.85032,-74.65488,-14.66577
deribit,BTC-7JAN22-47000-P,2022-01-01 15:34:16.566,2022-01-01 15:34:17.003708,put,47000,2022-01-07 08:00:00,394.9,0.03,0.028,15.6,62.22,0.0305,19.1,67.27,0.02974463,65.72,BTC-7JAN22,47280.62,-0.45478,0.0001,23.38835,-135.1876,-3.56783
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:16.973,2022-01-01 15:34:17.513085,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0665,9.0,63.66,0.0705,9.0,67.98,0.06962602,67.03,SYN.BTC-21JAN22,47345.39,-0.50414,5e-05,43.86141,-74.6787,-14.65033
deribit,BTC-14JAN22-47000-C,2022-01-01 15:34:17.358,2022-01-01 15:34:18.863108,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.0515,15.0,64.97,0.055,15.0,69.71,0.05228021,66.04,BTC-14JAN22,47312.19,0.54591,7e-05,34.95335,-90.98405,8.11621
deribit,BTC-7JAN22-47000-P,2022-01-01 15:34:17.422,2022-01-01 15:34:18.126411,put,47000,2022-01-07 08:00:00,394.9,0.03,0.028,6.5,62.63,0.03,6.0,66.68,0.02973093,65.72,BTC-7JAN22,47300.73,-0.45273,0.0001,23.38421,-135.16505,-3.5527
deribit,BTC-3JAN22-47000-C,2022-01-01 15:34:17.555,2022-01-01 15:34:18.868468,call,47000,2022-01-03 08:00:00,12.5,0.0175,0.017,16.6,51.32,0.021,9.0,66.29,0.01800534,55.89,SYN.BTC-3JAN22,47277.54,0.56908,0.00022,12.62133,-209.35796,1.20209
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:17.732,2022-01-01 15:34:18.570181,put,48000,2022-01-21 08:00:00,48.3,0.092,0.066,15.0,63.36,0.0705,9.0,68.22,0.06962602,67.03,SYN.BTC-21JAN22,47364.03,-0.50313,5e-05,43.8797,-74.71321,-14.62456
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:17.896,2022-01-01 15:34:18.730946,put,48000,2022-01-21 08:00:00,48.3,0.092,0.066,9.0,63.36,0.07,9.0,67.68,0.06962602,67.03,SYN.BTC-21JAN22,47364.03,-0.50313,5e-05,43.8797,-74.71321,-14.62456
deribit,BTC-2JAN22-47000-C,2022-01-01 15:34:17.900,2022-01-01 15:34:19.478030,call,47000,2022-01-02 08:00:00,96.2,0.0095,0.012,9.0,51.25,0.0155,9.5,72.06,0.01242641,55.14,SYN.BTC-2JAN22,47271.75,0.6,0.00034,7.91014,-218.07183,0.52086
deribit,BTC-14JAN22-48000-P,2022-01-01 15:34:17.903,2022-01-01 15:34:19.311685,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.054,15.0,61.93,0.0585,9.0,67.99,0.05759459,66.47,BTC-14JAN22,47312.19,-0.52174,7e-05,35.13432,-92.05233,-9.52183
deribit,BTC-14JAN22-48000-P,2022-01-01 15:34:18.018,2022-01-01 15:34:19.465018,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.054,9.0,61.93,0.058,9.0,67.32,0.0573669,66.47,BTC-14JAN22,47312.19,-0.52174,7e-05,35.13432,-92.05233,-9.52183
deribit,BTC-3JAN22-47000-C,2022-01-01 15:34:18.270,2022-01-01 15:34:19.793084,call,47000,2022-01-03 08:00:00,12.5,0.0175,0.0175,8.6,51.77,0.0215,9.2,66.79,0.01821865,55.89,SYN.BTC-3JAN22,47309.51,0.57607,0.00022,12.58878,-208.80473,1.21734
deribit,BTC-14JAN22-48000-P,2022-01-01 15:34:18.860,2022-01-01 15:34:20.454775,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.054,9.0,62.48,0.0575,9.0,67.2,0.0573669,66.47,BTC-14JAN22,47345.5,-0.51948,7e-05,35.16939,-92.14547,-9.4846
deribit,BTC-7JAN22-48000-P,2022-01-01 15:34:19.195,2022-01-01 15:34:21.156400,put,48000,2022-01-07 08:00:00,287.3,0.0445,0.0385,9.1,62.82,0.0415,0.1,68.89,0.04079953,66.44,BTC-7JAN22,47375.78,-0.54634,0.0001,23.42783,-136.90826,-4.32846
deribit,BTC-14JAN22-47000-P,2022-01-01 15:34:19.428,2022-01-01 15:34:21.103582,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.043,9.0,63.23,0.046,30.0,67.3,0.04534275,66.04,BTC-14JAN22,47371.34,-0.45007,7e-05,34.95431,-90.99156,-8.15146
deribit,BTC-14JAN22-47000-C,2022-01-01 15:34:19.429,2022-01-01 15:34:21.368189,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.052,9.0,64.81,0.055,27.0,68.87,0.05264017,66.04,BTC-14JAN22,47371.34,0.54993,7e-05,34.95431,-90.99156,8.1823
deribit,BTC-14JAN22-48000-P,2022-01-01 15:34:19.720,2022-01-01 15:34:21.511862,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.0535,9.0,62.23,0.058,9.0,68.29,0.05695978,66.47,BTC-14JAN22,47371.34,-0.51772,7e-05,35.19581,-92.21379,-9.45572
deribit,BTC-7JAN22-48000-P,2022-01-01 15:34:19.740,2022-01-01 15:34:21.779351,put,48000,2022-01-07 08:00:00,287.3,0.0445,0.038,9.1,61.81,0.0415,0.1,68.89,0.04079953,66.44,BTC-7JAN22,47375.78,-0.54634,0.0001,23.42783,-136.90826,-4.32846
deribit,BTC-14JAN22-48000-P,2022-01-01 15:34:19.794,2022-01-01 15:34:21.591829,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.0535,9.0,62.23,0.0575,9.0,67.62,0.05695978,66.47,BTC-14JAN22,47371.34,-0.51772,7e-05,35.19581,-92.21379,-9.45572
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:19.820,2022-01-01 15:34:21.055050,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0655,9.0,63.61,0.07,9.0,68.47,0.0690132,67.04,SYN.BTC-21JAN22,47424.74,-0.49984,5e-05,43.93729,-74.82086,-14.54065
deribit,BTC-14JAN22-47000-P,2022-01-01 15:34:19.951,2022-01-01 15:34:21.786166,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.0425,15.0,62.55,0.0465,9.0,67.98,0.04507438,66.04,BTC-14JAN22,47371.34,-0.45007,7e-05,34.95431,-90.99156,-8.15146
deribit,BTC-14JAN22-47000-C,2022-01-01 15:34:19.988,2022-01-01 15:34:22.121263,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.052,9.0,64.81,0.056,15.0,70.23,0.0529133,66.04,BTC-14JAN22,47371.34,0.54993,7e-05,34.95431,-90.99156,8.1823
deribit,BTC-14JAN22-47000-C,2022-01-01 15:34:20.002,2022-01-01 15:34:22.121916,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.052,9.0,64.81,0.0555,9.0,69.55,0.0529133,66.04,BTC-14JAN22,47371.34,0.54993,7e-05,34.95431,-90.99156,8.1823
