exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-18MAR22-44000-P,2022-03-01 02:16:03.370,2022-03-01 02:16:03.378082,put,44000,2022-03-18 08:00:00,2.4,0.068,0.0715,17.4,68.41,0.0745,12.1,71.87,0.07391882,71.13,SYN.BTC-18MAR22,43056.1,-0.52511,6e-05,37.25558,-76.86191,-12.18024
deribit,BTC-4MAR22-43000-C,2022-03-01 02:16:03.393,2022-03-01 02:16:03.403171,call,43000,2022-03-04 08:00:00,611.9,0.031,0.0305,2.8,80.17,0.0315,6.0,82.83,0.03066261,81.04,BTC-4MAR22,43033.63,0.51931,0.00012,16.15328,-202.08716,1.86533
deribit,BTC-2MAR22-43000-P,2022-03-01 02:16:03.465,2022-03-01 02:16:03.478200,put,43000,2022-03-02 08:00:00,172.9,0.0155,0.018,4.6,78.18,0.02,36.3,86.79,0.01962953,84.97,SYN.BTC-2MAR22,43014.33,-0.48744,0.00019,9.99258,-342.69247,-0.74025
deribit,BTC-11MAR22-44000-P,2022-03-01 02:16:04.009,2022-03-01 02:16:04.021816,put,44000,2022-03-11 08:00:00,18.0,0.054,0.0595,37.8,70.07,0.0625,33.1,74.6,0.06184843,73.61,BTC-11MAR22,43025.94,-0.54773,7e-05,28.54287,-102.60739,-7.35729
deribit,BTC-25MAR22-44000-P,2022-03-01 02:16:04.362,2022-03-01 02:16:04.367481,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.082,9.6,68.53,0.085,16.2,71.45,0.08401368,70.47,BTC-25MAR22,43101.43,-0.5091,5e-05,44.29947,-64.3956,-16.97616
deribit,BTC-2MAR22-43000-C,2022-03-01 02:16:07.232,2022-03-01 02:16:07.239942,call,43000,2022-03-02 08:00:00,41.8,0.023,0.0195,2.4,81.77,0.0205,5.1,86.08,0.02023717,84.95,SYN.BTC-2MAR22,43043.13,0.51795,0.00019,9.9941,-342.65569,0.72714
deribit,BTC-18MAR22-44000-P,2022-03-01 02:16:22.623,2022-03-01 02:16:22.632703,put,44000,2022-03-18 08:00:00,2.4,0.068,0.073,0.2,70.48,0.074,0.1,71.64,0.0735297,71.1,SYN.BTC-18MAR22,43077.42,-0.52388,6e-05,37.28114,-76.87842,-12.15452
deribit,BTC-25MAR22-44000-P,2022-03-01 02:16:34.126,2022-03-01 02:16:34.129402,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.083,0.2,70.16,0.084,23.0,71.14,0.0832821,70.44,BTC-25MAR22,43150.95,-0.50662,5e-05,44.35518,-64.45003,-16.90353
deribit,BTC-2MAR22-43000-C,2022-03-01 02:16:37.457,2022-03-01 02:16:37.465738,call,43000,2022-03-02 08:00:00,41.8,0.023,0.0195,12.0,80.37,0.021,2.7,86.84,0.02053355,84.83,SYN.BTC-2MAR22,43071.5,0.52326,0.00019,9.99101,-342.25202,0.73454
deribit,BTC-1MAR22-43000-C,2022-03-01 02:16:37.511,2022-03-01 02:16:37.520112,call,43000,2022-03-01 08:00:00,136.4,0.013,0.0085,11.0,75.03,0.01,3.2,89.8,0.00943292,84.22,SYN.BTC-1MAR22,43071.63,0.53511,0.00043,4.37255,-184.12843,0.14776
deribit,BTC-25MAR22-44000-P,2022-03-01 02:16:37.896,2022-03-01 02:16:37.904062,put,44000,2022-03-25 08:00:00,43.7,0.0785,0.083,0.2,70.25,0.0835,23.0,70.73,0.08319855,70.44,BTC-25MAR22,43157.35,-0.50629,5e-05,44.36235,-64.46158,-16.89419
deribit,BTC-18MAR22-42000-C,2022-03-01 02:16:38.457,2022-03-01 02:16:38.464151,call,42000,2022-03-18 08:00:00,134.4,0.079,0.074,13.5,70.53,0.077,15.8,74.09,0.07599909,72.9,SYN.BTC-18MAR22,43106.53,0.59613,6e-05,36.28214,-76.72211,10.58905
deribit,BTC-11MAR22-43000-P,2022-03-01 02:16:41.839,2022-03-01 02:16:41.846516,put,43000,2022-03-11 08:00:00,6.4,0.0485,0.0485,0.2,73.89,0.049,12.0,74.64,0.04865981,74.14,BTC-11MAR22,43069.2,-0.47009,7e-05,28.69588,-103.90058,-6.26705
deribit,BTC-25MAR22-42000-C,2022-03-01 02:16:54.041,2022-03-01 02:16:54.049937,call,42000,2022-03-25 08:00:00,1077.5,0.092,0.086,1.5,70.74,0.0875,3.7,72.24,0.08695623,71.71,BTC-25MAR22,43169.84,0.59525,5e-05,43.10972,-63.76852,14.57116
deribit,BTC-1MAR22-43000-P,2022-03-01 02:16:56.080,2022-03-01 02:16:56.088583,put,43000,2022-03-01 08:00:00,39.9,0.007,0.007,3.9,79.07,0.008,12.0,88.95,0.00755879,84.33,SYN.BTC-1MAR22,43094.57,-0.45512,0.00043,4.36407,-184.01551,-0.13011
deribit,BTC-1MAR22-43000-P,2022-03-01 02:17:01.501,2022-03-01 02:17:01.507359,put,43000,2022-03-01 08:00:00,39.9,0.007,0.0065,18.2,74.66,0.0085,23.7,94.42,0.00749659,84.36,SYN.BTC-1MAR22,43099.61,-0.45298,0.00043,4.36186,-183.98774,-0.12951
deribit,BTC-11MAR22-44000-P,2022-03-01 02:17:12.931,2022-03-01 02:17:12.943915,put,44000,2022-03-11 08:00:00,18.0,0.054,0.06,0.2,72.23,0.061,21.0,73.73,0.06090217,73.6,BTC-11MAR22,43091.57,-0.54285,7e-05,28.62548,-102.88982,-7.29774
deribit,BTC-25MAR22-42000-C,2022-03-01 02:17:18.616,2022-03-01 02:17:18.624822,call,42000,2022-03-25 08:00:00,1077.5,0.092,0.0865,1.5,70.69,0.088,2.9,72.2,0.08749141,71.7,BTC-25MAR22,43216.17,0.5975,5e-05,43.09481,-63.73608,14.63608
deribit,BTC-2MAR22-43000-P,2022-03-01 02:19:00.787,2022-03-01 02:19:00.797427,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.0165,46.7,80.25,0.018,20.5,86.75,0.01756361,84.86,SYN.BTC-2MAR22,43187.8,-0.45505,0.00019,9.96567,-341.8775,-0.69163
deribit,BTC-11MAR22-43000-C,2022-03-01 02:19:03.366,2022-03-01 02:19:03.371105,call,43000,2022-03-11 08:00:00,102.5,0.0545,0.0515,1.5,74.08,0.0525,32.8,75.59,0.05149341,74.06,BTC-11MAR22,43182.32,0.53829,7e-05,28.71741,-103.87916,5.89569
deribit,BTC-1MAR22-43000-C,2022-03-01 02:19:14.902,2022-03-01 02:19:14.908963,call,43000,2022-03-01 08:00:00,136.4,0.013,0.0085,16.4,59.03,0.012,15.2,94.53,0.01098215,84.3,SYN.BTC-1MAR22,43194.24,0.58731,0.00042,4.28367,-180.56395,0.16151
deribit,BTC-11MAR22-43000-P,2022-03-01 02:19:15.129,2022-03-01 02:19:15.137548,put,43000,2022-03-11 08:00:00,6.4,0.0475,0.0465,8.5,72.82,0.0485,46.5,75.83,0.04732146,74.06,BTC-11MAR22,43177.09,-0.4621,7e-05,28.71662,-103.87407,-6.1688
deribit,BTC-18MAR22-44000-P,2022-03-01 02:19:42.257,2022-03-01 02:19:42.266009,put,44000,2022-03-18 08:00:00,2.4,0.073,0.071,6.0,70.22,0.072,0.1,71.37,0.07169718,71.0,SYN.BTC-18MAR22,43206.0,-0.51631,6e-05,37.42521,-77.07984,-11.99649
deribit,BTC-4MAR22-43000-C,2022-03-01 02:20:02.973,2022-03-01 02:20:02.981723,call,43000,2022-03-04 08:00:00,611.9,0.031,0.0315,33.3,78.09,0.0335,12.1,83.44,0.03254079,81.02,BTC-4MAR22,43188.72,0.53806,0.00012,16.14966,-202.16773,1.93549
deribit,BTC-1MAR22-43000-C,2022-03-01 02:22:21.115,2022-03-01 02:22:21.127436,call,43000,2022-03-01 08:00:00,136.4,0.013,0.0095,12.0,66.46,0.012,2.7,92.03,0.01125426,84.7,SYN.BTC-1MAR22,43216.03,0.5964,0.00042,4.24377,-179.72675,0.16261
deribit,BTC-25MAR22-45000-P,2022-03-01 02:22:26.973,2022-03-01 02:22:26.986843,put,45000,2022-03-25 08:00:00,750.5,0.09,0.091,0.1,66.39,0.0975,0.1,72.76,0.09464958,69.99,BTC-25MAR22,43292.04,-0.54948,5e-05,44.16036,-63.7722,-18.51592
deribit,BTC-25MAR22-45000-P,2022-03-01 02:22:30.373,2022-03-01 02:22:30.378934,put,45000,2022-03-25 08:00:00,750.5,0.09,0.092,13.1,67.34,0.0975,0.1,72.74,0.09470209,70.0,BTC-25MAR22,43290.2,-0.54958,5e-05,44.1572,-63.76799,-18.5186
deribit,BTC-18MAR22-44000-P,2022-03-01 02:23:09.273,2022-03-01 02:23:09.288457,put,44000,2022-03-18 08:00:00,2.4,0.073,0.0705,4.0,70.46,0.0715,0.1,71.62,0.07090629,70.93,SYN.BTC-18MAR22,43258.1,-0.51327,6e-05,37.47866,-77.12398,-11.93175
deribit,BTC-4MAR22-43000-C,2022-03-01 02:24:23.629,2022-03-01 02:24:23.636745,call,43000,2022-03-04 08:00:00,611.9,0.031,0.032,2.8,79.18,0.0325,0.1,80.52,0.03266091,80.95,BTC-4MAR22,43197.75,0.53916,0.00012,16.14176,-202.05912,1.93819
deribit,BTC-1MAR22-43000-C,2022-03-01 02:27:00.450,2022-03-01 02:27:00.464211,call,43000,2022-03-01 08:00:00,136.4,0.013,0.009,4.0,68.87,0.01,10.0,79.07,0.01055236,84.68,SYN.BTC-1MAR22,43166.35,0.57605,0.00043,4.25561,-180.18986,0.15466
deribit,BTC-1MAR22-43000-C,2022-03-01 02:28:47.384,2022-03-01 02:28:47.393029,call,43000,2022-03-01 08:00:00,133.5,0.01,0.008,6.0,72.16,0.0095,6.0,87.2,0.0092078,84.27,SYN.BTC-1MAR22,43065.11,0.53273,0.00044,4.29692,-181.04904,0.14198
deribit,BTC-1MAR22-43000-C,2022-03-01 02:28:56.545,2022-03-01 02:28:56.553024,call,43000,2022-03-01 08:00:00,133.5,0.01,0.008,6.0,72.86,0.009,7.1,82.88,0.0091393,84.27,SYN.BTC-1MAR22,43059.46,0.53026,0.00044,4.29847,-181.12034,0.14131
deribit,BTC-11MAR22-43000-C,2022-03-01 02:28:59.806,2022-03-01 02:28:59.815736,call,43000,2022-03-11 08:00:00,102.5,0.0545,0.0495,7.5,73.57,0.0505,6.0,75.07,0.0497326,73.91,BTC-11MAR22,43035.78,0.52734,7e-05,28.6752,-103.59375,5.76079
deribit,BTC-1MAR22-43000-C,2022-03-01 02:30:23.719,2022-03-01 02:30:23.730800,call,43000,2022-03-01 08:00:00,133.5,0.01,0.0075,14.4,68.56,0.0085,7.1,78.59,0.00898377,83.42,SYN.BTC-1MAR22,43054.47,0.52831,0.00044,4.29302,-179.06388,0.14038
deribit,BTC-1MAR22-43000-C,2022-03-01 02:30:41.260,2022-03-01 02:30:41.268017,call,43000,2022-03-01 08:00:00,130.7,0.0085,0.008,11.0,73.81,0.0085,4.3,78.83,0.00893522,83.22,SYN.BTC-1MAR22,43053.46,0.52794,0.00044,4.28669,-178.36345,0.13987
deribit,BTC-11MAR22-42000-C,2022-03-01 02:31:33.373,2022-03-01 02:31:33.389204,call,42000,2022-03-11 08:00:00,626.0,0.064,0.0615,12.5,74.06,0.0635,11.1,77.15,0.06209659,74.98,BTC-11MAR22,43011.65,0.59963,7e-05,27.82327,-101.98685,6.47857
deribit,BTC-25MAR22-44000-P,2022-03-01 02:34:28.351,2022-03-01 02:34:28.355121,put,44000,2022-03-25 08:00:00,43.7,0.083,0.082,17.6,69.2,0.0835,8.0,70.66,0.08309131,70.26,BTC-25MAR22,43150.18,-0.50688,5e-05,44.3431,-64.29949,-16.89696
deribit,BTC-1MAR22-43000-P,2022-03-01 02:34:29.989,2022-03-01 02:34:30.012578,put,43000,2022-03-01 08:00:00,40.0,0.006,0.006,6.3,68.27,0.008,8.4,88.49,0.00723494,80.77,SYN.BTC-1MAR22,43069.61,-0.46396,0.00046,4.26172,-172.10953,-0.12587
deribit,BTC-1MAR22-43000-P,2022-03-01 02:35:21.676,2022-03-01 02:35:21.685141,put,43000,2022-03-01 08:00:00,40.1,0.007,0.0075,2.5,81.87,0.008,4.4,86.93,0.00738271,80.94,SYN.BTC-1MAR22,43054.46,-0.47092,0.00046,4.25977,-172.38468,-0.12734
deribit,BTC-18MAR22-42000-C,2022-03-01 02:36:07.015,2022-03-01 02:36:07.022905,call,42000,2022-03-18 08:00:00,134.4,0.079,0.075,1.5,71.45,0.0765,3.2,73.24,0.07589491,72.58,SYN.BTC-18MAR22,43126.47,0.59743,6e-05,36.25528,-76.38287,10.61335
deribit,BTC-1MAR22-43000-P,2022-03-01 02:36:07.679,2022-03-01 02:36:07.686007,put,43000,2022-03-01 08:00:00,40.1,0.007,0.006,17.3,70.86,0.0075,5.2,86.12,0.00699172,80.95,SYN.BTC-1MAR22,43091.59,-0.45386,0.00046,4.23965,-171.59076,-0.12242
deribit,BTC-1MAR22-43000-C,2022-03-01 02:36:46.185,2022-03-01 02:36:46.201325,call,43000,2022-03-01 08:00:00,128.8,0.0085,0.0085,5.6,72.06,0.009,0.3,77.17,0.0093854,81.02,SYN.BTC-1MAR22,43112.69,0.55581,0.00046,4.22193,-171.03395,0.14477
deribit,BTC-11MAR22-43000-C,2022-03-01 02:38:11.603,2022-03-01 02:38:11.611884,call,43000,2022-03-11 08:00:00,102.5,0.0545,0.05,10.9,73.26,0.051,6.0,74.76,0.05047713,73.98,BTC-11MAR22,43100.36,0.53217,7e-05,28.68345,-103.77363,5.81522
deribit,BTC-1MAR22-43000-P,2022-03-01 02:39:11.358,2022-03-01 02:39:11.361566,put,43000,2022-03-01 08:00:00,40.1,0.007,0.0065,15.0,76.91,0.0075,8.3,87.13,0.00685718,80.55,SYN.BTC-1MAR22,43097.19,-0.45091,0.00046,4.21676,-169.82744,-0.12049
deribit,BTC-1MAR22-43000-C,2022-03-01 02:39:11.365,2022-03-01 02:39:11.369871,call,43000,2022-03-01 08:00:00,129.3,0.009,0.0085,13.9,74.3,0.0095,2.0,84.53,0.00910898,80.55,SYN.BTC-1MAR22,43097.19,0.54909,0.00046,4.21676,-169.82744,0.14213
deribit,BTC-18MAR22-42000-C,2022-03-01 02:40:12.053,2022-03-01 02:40:12.057115,call,42000,2022-03-18 08:00:00,134.4,0.079,0.0745,7.0,71.54,0.076,12.0,73.32,0.07537464,72.58,SYN.BTC-18MAR22,43079.82,0.59478,6e-05,36.27357,-76.42981,10.55781
deribit,BTC-2MAR22-43000-P,2022-03-01 02:40:25.956,2022-03-01 02:40:25.969920,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.0175,41.2,79.68,0.0195,36.5,88.36,0.01867155,84.76,SYN.BTC-2MAR22,43076.67,-0.47574,0.00019,9.92606,-344.1883,-0.71316
deribit,BTC-11MAR22-44000-P,2022-03-01 02:40:26.016,2022-03-01 02:40:26.032726,put,44000,2022-03-11 08:00:00,17.8,0.06,0.059,17.7,70.14,0.062,12.0,74.66,0.06128195,73.57,BTC-11MAR22,43061.47,-0.54521,7e-05,28.56439,-102.79268,-7.31409
deribit,BTC-25MAR22-44000-P,2022-03-01 02:40:26.169,2022-03-01 02:40:26.183173,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0815,9.6,68.86,0.0845,9.6,71.77,0.08292154,70.24,BTC-25MAR22,43160.7,-0.50637,5e-05,44.35103,-64.30384,-16.87874
deribit,BTC-2MAR22-43000-C,2022-03-01 02:49:29.340,2022-03-01 02:49:29.343918,call,43000,2022-03-02 08:00:00,41.8,0.023,0.021,1.0,85.21,0.0215,24.5,87.39,0.02085385,84.63,SYN.BTC-2MAR22,43118.83,0.53225,0.00019,9.89625,-344.36414,0.73459
deribit,BTC-1MAR22-43000-C,2022-03-01 02:56:43.297,2022-03-01 02:56:43.305073,call,43000,2022-03-01 08:00:00,129.7,0.009,0.0095,0.5,76.43,0.01,0.3,81.78,0.01020041,83.94,SYN.BTC-1MAR22,43174.18,0.58343,0.00045,4.04474,-169.7487,0.14267
deribit,BTC-2MAR22-43000-P,2022-03-01 03:02:24.008,2022-03-01 03:02:24.015970,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.017,47.0,80.63,0.019,41.9,89.38,0.0179299,84.78,SYN.BTC-2MAR22,43129.98,-0.46562,0.00019,9.85757,-346.2298,-0.68966
deribit,BTC-11MAR22-44000-P,2022-03-01 03:13:51.173,2022-03-01 03:13:51.179027,put,44000,2022-03-11 08:00:00,17.8,0.06,0.0605,12.0,72.39,0.062,22.0,74.65,0.06114383,73.36,BTC-11MAR22,43056.92,-0.54593,8e-05,28.5224,-102.57887,-7.30352
deribit,BTC-18MAR22-44000-P,2022-03-01 03:14:06.863,2022-03-01 03:14:06.872637,put,44000,2022-03-18 08:00:00,2.4,0.073,0.0735,5.0,71.09,0.0745,3.2,72.25,0.07341232,70.99,SYN.BTC-18MAR22,43074.15,-0.5243,6e-05,37.23232,-76.84022,-12.13142
deribit,BTC-25MAR22-44000-P,2022-03-01 03:14:24.677,2022-03-01 03:14:24.684410,put,44000,2022-03-25 08:00:00,43.7,0.083,0.083,17.6,69.29,0.0845,23.0,70.75,0.08442458,70.68,BTC-25MAR22,43081.5,-0.50994,5e-05,44.23996,-64.60745,-16.97636
deribit,BTC-11MAR22-42000-C,2022-03-01 03:14:31.740,2022-03-01 03:14:31.759189,call,42000,2022-03-11 08:00:00,624.4,0.063,0.0615,15.1,74.0,0.063,5.8,76.32,0.06247405,75.47,BTC-11MAR22,43020.4,0.6,7e-05,27.78148,-102.80542,6.46116
deribit,BTC-11MAR22-44000-P,2022-03-01 03:14:32.246,2022-03-01 03:14:32.252741,put,44000,2022-03-11 08:00:00,17.8,0.06,0.061,12.0,72.36,0.0625,22.0,74.63,0.06161332,73.32,BTC-11MAR22,43020.4,-0.54873,8e-05,28.47331,-102.35239,-7.33633
deribit,BTC-18MAR22-44000-P,2022-03-01 03:14:34.641,2022-03-01 03:14:34.652218,put,44000,2022-03-18 08:00:00,2.4,0.073,0.0735,5.0,70.71,0.075,42.3,72.44,0.07375503,71.01,SYN.BTC-18MAR22,43050.05,-0.52573,6e-05,37.20237,-76.7997,-12.16016
deribit,BTC-11MAR22-43000-P,2022-03-01 03:14:34.959,2022-03-01 03:14:34.973461,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.0485,18.0,73.11,0.0505,29.2,76.12,0.04917229,74.12,BTC-11MAR22,43018.49,-0.47392,7e-05,28.62498,-104.03028,-6.28712
deribit,BTC-1MAR22-43000-P,2022-03-01 03:14:35.817,2022-03-01 03:14:35.825996,put,43000,2022-03-01 08:00:00,43.2,0.0065,0.0065,3.4,68.79,0.009,17.2,95.7,0.00772182,82.53,SYN.BTC-1MAR22,42990.68,-0.50067,0.00048,3.99373,-164.79314,-0.11852
deribit,BTC-25MAR22-44000-P,2022-03-01 03:14:39.611,2022-03-01 03:14:39.659931,put,44000,2022-03-25 08:00:00,43.7,0.083,0.083,32.6,69.01,0.0855,1.5,71.45,0.08464885,70.67,BTC-25MAR22,43060.61,-0.51101,5e-05,44.21476,-64.56812,-17.00624
deribit,BTC-25MAR22-44000-P,2022-03-01 03:14:39.699,2022-03-01 03:14:39.715802,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0835,9.6,69.5,0.0855,24.5,71.45,0.08470806,70.67,BTC-25MAR22,43060.61,-0.51101,5e-05,44.21476,-64.56812,-17.00624
deribit,BTC-25MAR22-44000-P,2022-03-01 03:14:45.819,2022-03-01 03:14:45.840026,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0835,17.6,69.35,0.085,23.0,70.81,0.08486438,70.68,BTC-25MAR22,43049.64,-0.51157,5e-05,44.20176,-64.55272,-17.02216
deribit,BTC-18MAR22-44000-P,2022-03-01 03:16:41.121,2022-03-01 03:16:41.129393,put,44000,2022-03-18 08:00:00,2.4,0.073,0.074,6.0,71.0,0.075,3.3,72.16,0.07391131,70.9,SYN.BTC-18MAR22,43032.33,-0.52693,6e-05,37.17816,-76.64097,-12.18158
deribit,BTC-18MAR22-44000-P,2022-03-01 03:16:41.151,2022-03-01 03:16:41.155879,put,44000,2022-03-18 08:00:00,2.4,0.073,0.074,6.0,71.0,0.0755,43.2,72.74,0.07391131,70.9,SYN.BTC-18MAR22,43032.33,-0.52693,6e-05,37.17816,-76.64097,-12.18158
deribit,BTC-11MAR22-42000-C,2022-03-01 03:17:44.101,2022-03-01 03:17:44.107254,call,42000,2022-03-11 08:00:00,624.4,0.063,0.061,1.5,73.85,0.062,0.1,75.4,0.06209361,75.53,BTC-11MAR22,42988.32,0.59769,7e-05,27.79958,-102.96857,6.43166
deribit,BTC-25MAR22-44000-P,2022-03-01 03:17:44.273,2022-03-01 03:17:44.282153,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0835,17.6,69.18,0.086,9.5,71.61,0.08480341,70.63,BTC-25MAR22,43036.68,-0.51229,5e-05,44.18414,-64.48445,-17.0398
deribit,BTC-25MAR22-44000-P,2022-03-01 03:17:45.590,2022-03-01 03:17:45.593884,put,44000,2022-03-25 08:00:00,43.7,0.083,0.084,9.6,69.56,0.086,32.5,71.5,0.08498563,70.62,BTC-25MAR22,43028.62,-0.51271,5e-05,44.17444,-64.46992,-17.05152
deribit,BTC-18MAR22-44000-P,2022-03-01 03:17:57.792,2022-03-01 03:17:57.802742,put,44000,2022-03-18 08:00:00,2.4,0.073,0.075,5.0,71.17,0.076,3.3,72.33,0.0746997,70.91,SYN.BTC-18MAR22,42971.22,-0.5306,6e-05,37.09994,-76.49155,-12.25546
deribit,BTC-25MAR22-44000-P,2022-03-01 03:18:18.855,2022-03-01 03:18:18.863152,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0845,9.6,69.58,0.086,23.0,71.04,0.08555968,70.62,BTC-25MAR22,42994.39,-0.51446,5e-05,44.13268,-64.40056,-17.10132
deribit,BTC-25MAR22-44000-P,2022-03-01 03:18:53.667,2022-03-01 03:18:53.676571,put,44000,2022-03-25 08:00:00,43.7,0.083,0.084,20.4,69.33,0.0855,23.0,70.79,0.08533129,70.61,BTC-25MAR22,43011.76,-0.51358,5e-05,44.15329,-64.42793,-17.07562
deribit,BTC-25MAR22-44000-P,2022-03-01 03:19:21.662,2022-03-01 03:19:21.666971,put,44000,2022-03-25 08:00:00,43.7,0.083,0.084,10.8,69.79,0.085,23.0,70.76,0.08481912,70.59,BTC-25MAR22,43045.89,-0.51187,5e-05,44.19439,-64.46789,-17.0261
deribit,BTC-25MAR22-42000-C,2022-03-01 03:24:30.133,2022-03-01 03:24:30.143273,call,42000,2022-03-25 08:00:00,1077.5,0.092,0.0855,1.5,70.92,0.087,3.4,72.42,0.08620376,71.64,BTC-25MAR22,43118.17,0.59277,5e-05,43.08217,-63.78958,14.47629
deribit,BTC-4MAR22-43000-P,2022-03-01 03:26:39.719,2022-03-01 03:26:39.729306,put,43000,2022-03-04 08:00:00,179.2,0.0285,0.03,2.3,80.54,0.0305,1.9,81.89,0.02995991,80.48,BTC-4MAR22,43002.52,-0.48469,0.00012,16.02523,-202.18789,-1.93401
deribit,BTC-18MAR22-44000-P,2022-03-01 03:27:58.684,2022-03-01 03:27:58.690171,put,44000,2022-03-18 08:00:00,2.4,0.073,0.0725,18.0,69.38,0.0755,20.2,72.85,0.07399683,71.0,SYN.BTC-18MAR22,43038.46,-0.52645,6e-05,37.17818,-76.78748,-12.16803
deribit,BTC-1MAR22-43000-P,2022-03-01 03:30:05.360,2022-03-01 03:30:05.369177,put,43000,2022-03-01 08:00:00,43.2,0.0065,0.0055,17.0,69.21,0.0075,31.1,91.43,0.00652021,80.69,SYN.BTC-1MAR22,43067.58,-0.46216,0.0005,3.87663,-156.41137,-0.10369
deribit,BTC-1MAR22-43000-P,2022-03-01 03:30:15.091,2022-03-01 03:30:15.104026,put,43000,2022-03-01 08:00:00,43.2,0.0065,0.0055,25.0,70.38,0.007,5.2,87.07,0.0064156,80.59,SYN.BTC-1MAR22,43077.42,-0.45715,0.0005,3.87257,-156.03865,-0.10258
deribit,BTC-1MAR22-43000-P,2022-03-01 03:32:15.920,2022-03-01 03:32:15.929520,put,43000,2022-03-01 08:00:00,43.2,0.0065,0.006,8.0,77.36,0.007,19.4,88.54,0.0062819,80.44,SYN.BTC-1MAR22,43086.88,-0.45216,0.00051,3.85351,-154.9803,-0.10072
deribit,BTC-1MAR22-43000-P,2022-03-01 03:37:12.393,2022-03-01 03:37:12.409195,put,43000,2022-03-01 08:00:00,43.2,0.0065,0.006,2.6,78.51,0.0065,2.1,84.16,0.00633899,82.41,SYN.BTC-1MAR22,43090.4,-0.45099,0.0005,3.81634,-157.24376,-0.09861
deribit,BTC-1MAR22-43000-C,2022-03-01 03:39:21.225,2022-03-01 03:39:21.231096,call,43000,2022-03-01 08:00:00,130.1,0.008,0.006,15.8,64.52,0.0085,27.3,92.66,0.00760086,82.57,SYN.BTC-1MAR22,43022.54,0.51503,0.0005,3.822,-157.79326,0.10841
deribit,BTC-25MAR22-44000-P,2022-03-01 03:39:49.724,2022-03-01 03:39:49.740768,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0825,12.4,69.1,0.0855,9.6,72.03,0.08386841,70.49,BTC-25MAR22,43101.87,-0.50916,5e-05,44.24646,-64.49306,-16.9349
deribit,BTC-1MAR22-43000-P,2022-03-01 03:40:06.021,2022-03-01 03:40:06.025966,put,43000,2022-03-01 08:00:00,43.2,0.0065,0.007,2.6,80.43,0.0075,3.0,86.07,0.00720111,82.7,SYN.BTC-1MAR22,43011.73,-0.49041,0.0005,3.81532,-157.75785,-0.10588
deribit,BTC-4MAR22-43000-P,2022-03-01 03:41:07.312,2022-03-01 03:41:07.321245,put,43000,2022-03-04 08:00:00,179.2,0.0285,0.0295,2.5,79.88,0.03,5.0,81.22,0.02974699,80.52,BTC-4MAR22,43019.83,-0.48257,0.00012,16.00374,-202.61508,-1.92005
deribit,BTC-1MAR22-43000-P,2022-03-01 03:56:18.643,2022-03-01 03:56:18.649927,put,43000,2022-03-01 08:00:00,43.2,0.0065,0.005,14.6,69.09,0.007,31.6,92.53,0.00619201,83.07,SYN.BTC-1MAR22,43084.85,-0.4526,0.00051,3.67724,-152.73461,-0.09176
deribit,BTC-1MAR22-43000-P,2022-03-01 03:56:19.850,2022-03-01 03:56:19.855165,put,43000,2022-03-01 08:00:00,43.2,0.0065,0.0055,14.9,75.22,0.0065,3.5,86.94,0.00619099,83.07,SYN.BTC-1MAR22,43086.95,-0.45152,0.00051,3.67622,-152.69702,-0.09155
deribit,BTC-2MAR22-43000-P,2022-03-01 03:57:55.958,2022-03-01 03:57:55.968706,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.0165,26.2,79.7,0.0185,37.6,88.6,0.01765664,84.73,SYN.BTC-2MAR22,43129.28,-0.4655,0.00019,9.69704,-351.7117,-0.66681
deribit,BTC-2MAR22-43000-P,2022-03-01 03:59:23.932,2022-03-01 03:59:23.935256,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.0165,4.9,82.28,0.0175,12.0,86.74,0.01704272,84.7,SYN.BTC-2MAR22,43181.28,-0.4555,0.00019,9.68163,-351.22411,-0.6526
deribit,BTC-2MAR22-43000-C,2022-03-01 04:12:27.347,2022-03-01 04:12:27.352629,call,43000,2022-03-02 08:00:00,41.8,0.0215,0.0195,12.1,80.74,0.02,0.1,82.97,0.02045951,85.0,SYN.BTC-2MAR22,43116.24,0.53201,0.00019,9.65874,-354.38328,0.69996
deribit,BTC-1MAR22-43000-C,2022-03-01 04:13:15.288,2022-03-01 04:13:15.294768,call,43000,2022-03-01 08:00:00,132.8,0.007,0.0065,22.9,57.64,0.0095,3.5,94.64,0.0085749,83.38,SYN.BTC-1MAR22,43135.12,0.57523,0.00052,3.51245,-146.43947,0.10556
