exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17JUN22-32000-P,2022-06-01 00:11:05.386,2022-06-01 00:11:05.392101,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.057,64.6,64.34,0.059,55.4,66.71,0.0579,65.39,SYN.BTC-17JUN22,31835.7,-0.48726,9e-05,26.8468,-53.76879,-7.76271
deribit,BTC-2JUN22-31500-C,2022-06-01 00:11:08.280,2022-06-01 00:11:08.286882,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.0205,6.0,65.7,0.0215,6.0,69.98,0.0211,68.48,SYN.BTC-2JUN22,31778.8083,0.59256,0.0003,7.43392,-192.01353,0.65954
deribit,BTC-17JUN22-32000-C,2022-06-01 00:11:08.619,2022-06-01 00:11:08.625719,call,32000,2022-06-17 08:00:00,304.7,0.054,0.0515,67.5,64.08,0.0535,66.7,66.45,0.0526,65.4,SYN.BTC-17JUN22,31827.185,0.51197,9e-05,26.84122,-53.75888,6.53924
deribit,BTC-24JUN22-31000-C,2022-06-01 00:11:08.674,2022-06-01 00:11:08.679533,call,31000,2022-06-24 08:00:00,424.0,0.08,0.079,21.5,65.15,0.081,11.7,67.19,0.0803,66.46,BTC-24JUN22,31852.24,0.59694,7e-05,31.17034,-44.40794,10.51659
deribit,BTC-24JUN22-32000-P,2022-06-01 00:11:08.868,2022-06-01 00:11:08.878293,put,32000,2022-06-24 08:00:00,462.1,0.063,0.0675,28.0,64.53,0.0685,4.5,65.52,0.0679,64.97,BTC-24JUN22,31852.24,-0.47849,8e-05,32.07665,-44.6735,-11.12302
deribit,BTC-17JUN22-32000-C,2022-06-01 00:11:10.746,2022-06-01 00:11:10.755439,call,32000,2022-06-17 08:00:00,304.7,0.054,0.0515,59.5,64.2,0.053,28.0,65.98,0.0525,65.4,SYN.BTC-17JUN22,31820.345,0.51135,9e-05,26.83667,-53.75063,6.53042
deribit,BTC-24JUN22-32000-C,2022-06-01 00:11:16.310,2022-06-01 00:11:16.318924,call,32000,2022-06-24 08:00:00,2408.5,0.063,0.062,60.1,63.89,0.064,54.7,65.88,0.0631,64.97,BTC-24JUN22,31836.97,0.52035,8e-05,32.06618,-44.65943,9.30323
deribit,BTC-3JUN22-32000-P,2022-06-01 00:11:17.208,2022-06-01 00:11:17.216465,put,32000,2022-06-03 08:00:00,318.9,0.021,0.0245,30.0,64.03,0.026,30.0,68.77,0.0251,66.17,BTC-3JUN22,31757.98,-0.54669,0.00024,10.04395,-142.89449,-1.15721
deribit,BTC-2JUN22-31500-C,2022-06-01 00:11:17.212,2022-06-01 00:11:17.219050,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.02,15.0,64.81,0.0215,19.5,71.2,0.0209,68.48,SYN.BTC-2JUN22,31762.6546,0.58778,0.0003,7.45104,-192.45359,0.65401
deribit,BTC-17JUN22-31000-C,2022-06-01 00:11:17.228,2022-06-01 00:11:17.235921,call,31000,2022-06-17 08:00:00,89.4,0.07,0.0685,20.6,65.84,0.0705,18.7,68.29,0.0696,67.18,SYN.BTC-17JUN22,31812.075,0.59988,9e-05,25.99485,-53.48341,7.5454
deribit,BTC-10JUN22-32000-P,2022-06-01 00:11:18.525,2022-06-01 00:11:18.533475,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.045,25.0,64.94,0.046,17.4,66.5,0.0452,65.31,BTC-10JUN22,31784.96,-0.50494,0.00012,20.26714,-70.96675,-4.46804
deribit,BTC-17JUN22-32000-P,2022-06-01 00:11:29.211,2022-06-01 00:11:29.215657,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.0575,54.1,64.35,0.0595,53.4,66.72,0.0584,65.39,SYN.BTC-17JUN22,31807.315,-0.48984,9e-05,26.82783,-53.72872,-7.79931
deribit,BTC-3JUN22-32000-P,2022-06-01 00:11:31.307,2022-06-01 00:11:31.310379,put,32000,2022-06-03 08:00:00,318.9,0.021,0.025,5.0,65.29,0.026,23.3,68.46,0.0253,66.17,BTC-3JUN22,31752.49,-0.54799,0.00024,10.03829,-142.8069,-1.15984
deribit,BTC-17JUN22-32000-P,2022-06-01 00:11:31.532,2022-06-01 00:11:31.539154,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.058,6.0,64.86,0.0595,52.0,66.64,0.0584,65.39,SYN.BTC-17JUN22,31803.35,-0.4902,9e-05,26.82509,-53.72319,-7.80442
deribit,BTC-17JUN22-31000-C,2022-06-01 00:11:31.539,2022-06-01 00:11:31.547713,call,31000,2022-06-17 08:00:00,89.4,0.07,0.0685,14.5,66.02,0.07,6.5,67.85,0.0694,67.18,SYN.BTC-17JUN22,31803.35,0.59913,9e-05,26.00041,-53.49802,7.5347
deribit,BTC-24JUN22-32000-P,2022-06-01 00:11:33.298,2022-06-01 00:11:33.303782,put,32000,2022-06-24 08:00:00,462.1,0.063,0.0675,40.5,64.05,0.069,6.0,65.54,0.0685,64.97,BTC-24JUN22,31824.5,-0.48061,8e-05,32.05697,-44.64558,-11.16567
deribit,BTC-10JUN22-32000-P,2022-06-01 00:11:33.437,2022-06-01 00:11:33.443770,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0445,33.3,63.86,0.0465,33.5,66.99,0.0454,65.31,BTC-10JUN22,31774.04,-0.50626,0.00012,20.25849,-70.94704,-4.47836
deribit,BTC-24JUN22-32000-C,2022-06-01 00:11:33.552,2022-06-01 00:11:33.561101,call,32000,2022-06-24 08:00:00,2408.5,0.063,0.062,42.3,64.07,0.0635,5.0,65.56,0.0629,64.97,BTC-24JUN22,31824.5,0.51939,8e-05,32.05697,-44.64558,9.28365
deribit,BTC-10JUN22-32000-P,2022-06-01 00:11:33.714,2022-06-01 00:11:33.725188,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.045,6.0,64.64,0.0465,28.2,66.99,0.0454,65.31,BTC-10JUN22,31774.04,-0.50626,0.00012,20.25849,-70.94704,-4.47836
deribit,BTC-24JUN22-31000-C,2022-06-01 00:11:33.757,2022-06-01 00:11:33.760726,call,31000,2022-06-24 08:00:00,424.0,0.08,0.079,11.1,65.61,0.0805,5.8,67.14,0.0798,66.46,BTC-24JUN22,31824.5,0.59493,7e-05,31.18195,-44.42438,10.4755
deribit,BTC-24JUN22-32000-P,2022-06-01 00:11:33.762,2022-06-01 00:11:33.767792,put,32000,2022-06-24 08:00:00,462.1,0.063,0.0675,40.5,64.05,0.0695,45.5,66.04,0.0685,64.97,BTC-24JUN22,31824.5,-0.48061,8e-05,32.05697,-44.64558,-11.16567
deribit,BTC-2JUN22-31500-C,2022-06-01 00:11:33.830,2022-06-01 00:11:33.837649,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.02,6.0,65.81,0.021,8.5,70.06,0.0206,68.46,SYN.BTC-2JUN22,31749.8138,0.58399,0.0003,7.46177,-192.78109,0.64932
deribit,BTC-2JUN22-31500-C,2022-06-01 00:11:33.940,2022-06-01 00:11:33.948692,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.0195,25.3,63.67,0.021,8.5,70.06,0.0206,68.46,SYN.BTC-2JUN22,31749.8138,0.58399,0.0003,7.46177,-192.78109,0.64932
deribit,BTC-17JUN22-32000-P,2022-06-01 00:11:33.950,2022-06-01 00:11:33.958154,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.058,6.0,64.76,0.06,57.3,67.13,0.0585,65.39,SYN.BTC-17JUN22,31798.165,-0.49067,9e-05,26.82091,-53.71726,-7.81078
deribit,BTC-24JUN22-32000-P,2022-06-01 00:11:33.956,2022-06-01 00:11:33.965752,put,32000,2022-06-24 08:00:00,462.1,0.063,0.068,4.8,64.51,0.0695,17.5,66.0,0.0685,64.97,BTC-24JUN22,31822.29,-0.48077,8e-05,32.0554,-44.64304,-11.16909
deribit,BTC-17JUN22-31000-C,2022-06-01 00:11:33.991,2022-06-01 00:11:33.998687,call,31000,2022-06-17 08:00:00,89.4,0.07,0.068,27.6,65.51,0.07,19.6,67.96,0.0694,67.18,SYN.BTC-17JUN22,31798.165,0.59869,9e-05,26.00308,-53.50589,7.5281
deribit,BTC-17JUN22-32000-C,2022-06-01 00:11:34.171,2022-06-01 00:11:34.180971,call,32000,2022-06-17 08:00:00,304.7,0.054,0.051,18.5,63.99,0.053,52.6,66.36,0.0522,65.39,SYN.BTC-17JUN22,31798.165,0.50933,9e-05,26.82091,-53.71726,6.50155
deribit,BTC-17JUN22-32000-C,2022-06-01 00:11:34.178,2022-06-01 00:11:34.197199,call,32000,2022-06-17 08:00:00,304.7,0.054,0.051,18.5,63.99,0.0525,28.0,65.76,0.0522,65.39,SYN.BTC-17JUN22,31798.165,0.50933,9e-05,26.82091,-53.71726,6.50155
deribit,BTC-24JUN22-31000-C,2022-06-01 00:11:34.207,2022-06-01 00:11:34.217080,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0785,14.5,65.41,0.0805,11.8,67.45,0.0798,66.46,BTC-24JUN22,31805.31,0.59354,7e-05,31.18983,-44.43532,10.44721
deribit,BTC-24JUN22-32000-C,2022-06-01 00:11:34.221,2022-06-01 00:11:34.434589,call,32000,2022-06-24 08:00:00,2408.5,0.063,0.0615,49.8,63.6,0.0635,48.0,65.59,0.0629,64.97,BTC-24JUN22,31822.29,0.51923,8e-05,32.0554,-44.64304,9.28023
deribit,BTC-10JUN22-32000-P,2022-06-01 00:11:34.468,2022-06-01 00:11:34.477975,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.045,17.5,64.64,0.047,27.1,67.78,0.0454,65.31,BTC-10JUN22,31774.1,-0.50625,0.00012,20.25854,-70.94687,-4.4783
deribit,BTC-17JUN22-32000-P,2022-06-01 00:11:35.608,2022-06-01 00:11:35.621971,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.0585,28.0,65.0,0.06,18.7,66.78,0.059,65.39,SYN.BTC-17JUN22,31780.88,-0.49224,9e-05,26.80859,-53.69222,-7.83307
deribit,BTC-24JUN22-32000-C,2022-06-01 00:11:36.770,2022-06-01 00:11:36.777214,call,32000,2022-06-24 08:00:00,2408.5,0.063,0.062,10.8,64.46,0.063,2.6,65.45,0.0626,64.97,BTC-24JUN22,31797.14,0.51731,8e-05,32.03713,-44.61811,9.24122
deribit,BTC-3JUN22-31500-C,2022-06-01 00:11:40.153,2022-06-01 00:11:40.157567,call,31500,2022-06-03 08:00:00,27.8,0.0265,0.024,21.4,63.82,0.026,9.7,70.18,0.0251,67.34,BTC-3JUN22,31725.58,0.56342,0.00023,9.97356,-144.42972,1.08787
deribit,BTC-17JUN22-32000-P,2022-06-01 00:11:40.868,2022-06-01 00:11:40.874789,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.0585,6.0,64.86,0.0595,6.0,66.05,0.0589,65.39,SYN.BTC-17JUN22,31774.195,-0.49284,9e-05,26.80371,-53.68169,-7.8417
deribit,BTC-24JUN22-32000-P,2022-06-01 00:11:43.598,2022-06-01 00:11:43.606973,put,32000,2022-06-24 08:00:00,462.1,0.063,0.0685,28.0,64.56,0.0695,6.0,65.56,0.0689,64.97,BTC-24JUN22,31796.41,-0.48275,8e-05,32.03659,-44.61719,-11.20922
deribit,BTC-24JUN22-32000-C,2022-06-01 00:11:43.858,2022-06-01 00:11:43.863927,call,32000,2022-06-24 08:00:00,2408.5,0.063,0.0615,51.6,64.0,0.063,30.0,65.48,0.0625,64.97,BTC-24JUN22,31794.76,0.51713,8e-05,32.03536,-44.61542,9.23753
deribit,BTC-24JUN22-31000-C,2022-06-01 00:11:43.985,2022-06-01 00:11:43.992555,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0785,11.2,65.59,0.08,5.3,67.12,0.0794,66.46,BTC-24JUN22,31794.76,0.59277,7e-05,31.194,-44.44172,10.43162
deribit,BTC-10JUN22-32000-P,2022-06-01 00:11:50.464,2022-06-01 00:11:50.472148,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0455,5.0,64.4,0.0465,6.0,65.96,0.0461,65.31,BTC-10JUN22,31736.43,-0.51079,0.00012,20.2296,-70.83928,-4.51508
deribit,BTC-10JUN22-32000-P,2022-06-01 00:11:51.012,2022-06-01 00:11:51.021618,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0455,5.0,64.42,0.047,28.0,66.77,0.0461,65.31,BTC-10JUN22,31737.17,-0.5107,0.00012,20.2302,-70.84121,-4.51436
deribit,BTC-24JUN22-31000-C,2022-06-01 00:11:51.033,2022-06-01 00:11:51.041384,call,31000,2022-06-24 08:00:00,424.0,0.08,0.078,23.6,65.07,0.0805,40.1,67.62,0.0794,66.46,BTC-24JUN22,31795.09,0.59279,7e-05,31.19385,-44.43978,10.43218
deribit,BTC-24JUN22-31000-C,2022-06-01 00:11:51.272,2022-06-01 00:11:51.276295,call,31000,2022-06-24 08:00:00,424.0,0.08,0.078,23.6,65.07,0.08,6.4,67.11,0.0794,66.46,BTC-24JUN22,31795.09,0.59279,7e-05,31.19385,-44.43978,10.43218
deribit,BTC-2JUN22-31500-C,2022-06-01 00:12:00.172,2022-06-01 00:12:00.176717,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.0195,6.0,65.87,0.0205,6.0,70.11,0.0201,68.45,SYN.BTC-2JUN22,31720.7492,0.57533,0.0003,7.48824,-193.42362,0.63934
deribit,BTC-10JUN22-32000-P,2022-06-01 00:12:01.471,2022-06-01 00:12:01.487406,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.046,25.0,64.85,0.047,20.0,66.42,0.0463,65.31,BTC-10JUN22,31724.35,-0.51224,0.00012,20.21978,-70.80695,-4.52687
deribit,BTC-17JUN22-32000-C,2022-06-01 00:12:01.485,2022-06-01 00:12:01.496183,call,32000,2022-06-17 08:00:00,304.7,0.054,0.051,6.0,64.71,0.052,28.0,65.9,0.0516,65.39,SYN.BTC-17JUN22,31755.415,0.50545,9e-05,26.78967,-53.65655,6.4464
deribit,BTC-17JUN22-32000-P,2022-06-01 00:12:01.512,2022-06-01 00:12:01.519075,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.059,6.0,65.06,0.06,6.0,66.25,0.0593,65.39,SYN.BTC-17JUN22,31755.415,-0.49455,9e-05,26.78967,-53.65655,-7.86593
deribit,BTC-17JUN22-32000-P,2022-06-01 00:12:01.663,2022-06-01 00:12:01.674073,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.059,6.0,65.06,0.0605,59.2,66.84,0.0593,65.39,SYN.BTC-17JUN22,31755.415,-0.49455,9e-05,26.78967,-53.65655,-7.86593
deribit,BTC-2JUN22-31500-C,2022-06-01 00:12:02.097,2022-06-01 00:12:02.104806,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.019,17.1,64.16,0.0205,18.4,70.52,0.02,68.45,SYN.BTC-2JUN22,31715.2016,0.57366,0.0003,7.4929,-193.54296,0.63742
deribit,BTC-17JUN22-32000-C,2022-06-01 00:12:02.231,2022-06-01 00:12:02.237670,call,32000,2022-06-17 08:00:00,304.7,0.054,0.0505,57.9,64.12,0.052,33.9,65.9,0.0516,65.39,SYN.BTC-17JUN22,31755.285,0.50544,9e-05,26.78958,-53.65648,6.44623
deribit,BTC-17JUN22-32000-P,2022-06-01 00:12:03.792,2022-06-01 00:12:03.797798,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.0585,47.1,64.24,0.0605,49.4,66.61,0.0595,65.39,SYN.BTC-17JUN22,31744.22,-0.49556,9e-05,26.78108,-53.63914,-7.88037
deribit,BTC-24JUN22-32000-C,2022-06-01 00:12:06.042,2022-06-01 00:12:06.051088,call,32000,2022-06-24 08:00:00,2408.5,0.063,0.061,58.9,63.76,0.063,48.0,65.74,0.0622,64.97,BTC-24JUN22,31776.52,0.51573,8e-05,32.02159,-44.59525,9.20925
deribit,BTC-2JUN22-31500-C,2022-06-01 00:12:33.350,2022-06-01 00:12:33.360063,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.019,22.2,64.57,0.021,29.7,73.03,0.02,68.47,SYN.BTC-2JUN22,31709.9368,0.57208,0.0003,7.49524,-193.75983,0.63527
deribit,BTC-17JUN22-32000-C,2022-06-01 00:13:09.479,2022-06-01 00:13:09.486487,call,32000,2022-06-17 08:00:00,304.7,0.054,0.0505,59.1,64.28,0.0525,67.2,66.65,0.0514,65.39,SYN.BTC-17JUN22,31745.89,0.50458,9e-05,26.7818,-53.63952,6.43385
deribit,BTC-10JUN22-32000-P,2022-06-01 00:13:31.212,2022-06-01 00:13:31.221361,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.046,31.0,64.57,0.0475,38.9,66.92,0.0465,65.32,BTC-10JUN22,31714.3,-0.51344,0.00012,20.21065,-70.7873,-4.53633
deribit,BTC-24JUN22-31000-C,2022-06-01 00:13:38.684,2022-06-01 00:13:38.688003,call,31000,2022-06-24 08:00:00,424.0,0.08,0.078,12.3,65.61,0.0795,5.0,67.14,0.0788,66.43,BTC-24JUN22,31762.68,0.59045,7e-05,31.20477,-44.43714,10.38458
deribit,BTC-17JUN22-32000-C,2022-06-01 00:15:18.035,2022-06-01 00:15:18.044114,call,32000,2022-06-17 08:00:00,304.7,0.054,0.0515,6.0,64.95,0.0525,13.3,66.14,0.0519,65.38,SYN.BTC-17JUN22,31776.265,0.50733,9e-05,26.80353,-53.67938,6.4725
deribit,BTC-2JUN22-31500-C,2022-06-01 00:15:26.290,2022-06-01 00:15:26.294319,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.0195,18.3,64.35,0.0215,31.3,72.85,0.0205,68.39,SYN.BTC-2JUN22,31741.6553,0.58168,0.0003,7.46324,-192.91923,0.64567
deribit,BTC-24JUN22-32000-C,2022-06-01 00:15:28.214,2022-06-01 00:15:28.224524,call,32000,2022-06-24 08:00:00,2408.5,0.063,0.0625,30.0,64.71,0.0635,12.8,65.7,0.0627,64.93,BTC-24JUN22,31814.43,0.5186,8e-05,32.04844,-44.61359,9.26743
deribit,BTC-3JUN22-31500-C,2022-06-01 00:15:29.510,2022-06-01 00:15:29.514991,call,31500,2022-06-03 08:00:00,27.8,0.0265,0.0245,19.5,64.27,0.0265,32.9,70.65,0.0254,67.33,BTC-3JUN22,31747.09,0.56841,0.00023,9.95486,-144.26092,1.097
deribit,BTC-17JUN22-32000-P,2022-06-01 00:15:38.496,2022-06-01 00:15:38.505285,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.058,6.0,64.81,0.059,28.0,66.0,0.0585,65.38,SYN.BTC-17JUN22,31800.375,-0.49048,9e-05,26.82019,-53.7177,-7.80657
deribit,BTC-3JUN22-32000-P,2022-06-01 00:16:25.317,2022-06-01 00:16:25.323739,put,32000,2022-06-03 08:00:00,318.9,0.021,0.0235,43.1,61.69,0.0255,57.0,68.02,0.0249,66.18,BTC-3JUN22,31771.73,-0.54349,0.00024,10.05,-143.2099,-1.14897
deribit,BTC-10JUN22-32000-P,2022-06-01 00:16:26.939,2022-06-01 00:16:26.948602,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0435,48.6,63.22,0.0455,50.9,66.36,0.0449,65.32,BTC-10JUN22,31808.01,-0.50217,0.00012,20.27932,-71.05277,-4.44387
deribit,BTC-17JUN22-32000-P,2022-06-01 00:16:29.501,2022-06-01 00:16:29.505054,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.0565,51.6,63.92,0.0585,47.1,66.29,0.0576,65.39,SYN.BTC-17JUN22,31843.825,-0.48654,9e-05,26.84918,-53.77921,-7.75054
deribit,BTC-2JUN22-32000-P,2022-06-01 00:16:39.781,2022-06-01 00:16:39.790598,put,32000,2022-06-02 08:00:00,0.6,0.028,0.0175,28.1,61.42,0.02,23.4,71.9,0.0191,68.05,SYN.BTC-2JUN22,31835.9868,-0.54182,0.0003,7.6002,-195.68459,-0.64653
deribit,BTC-10JUN22-32000-C,2022-06-01 00:17:27.380,2022-06-01 00:17:27.391548,call,32000,2022-06-10 08:00:00,1455.0,0.0385,0.0385,58.2,63.98,0.0405,65.3,67.12,0.0394,65.32,BTC-10JUN22,31846.16,0.5024,0.00012,20.30282,-71.13609,3.76599
deribit,BTC-3JUN22-32000-P,2022-06-01 00:18:02.963,2022-06-01 00:18:02.974157,put,32000,2022-06-03 08:00:00,318.9,0.021,0.0235,5.0,65.4,0.024,6.0,66.98,0.0237,66.15,BTC-3JUN22,31837.98,-0.52784,0.00024,10.10349,-143.99316,-1.11662
deribit,BTC-24JUN22-31000-C,2022-06-01 00:18:14.698,2022-06-01 00:18:14.705536,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0805,4.8,66.06,0.082,14.3,67.59,0.0809,66.43,BTC-24JUN22,31890.07,0.59969,7e-05,31.14886,-44.36354,10.57128
deribit,BTC-17JUN22-32000-C,2022-06-01 00:20:35.608,2022-06-01 00:20:35.617386,call,32000,2022-06-17 08:00:00,304.7,0.054,0.052,70.6,64.13,0.054,62.9,66.5,0.0531,65.41,SYN.BTC-17JUN22,31859.71,0.51491,9e-05,26.85625,-53.82708,6.57837
deribit,BTC-24JUN22-32000-P,2022-06-01 00:21:37.845,2022-06-01 00:21:37.853723,put,32000,2022-06-24 08:00:00,462.1,0.063,0.068,28.0,64.54,0.069,3.9,65.53,0.0684,64.95,BTC-24JUN22,31823.42,-0.4807,8e-05,32.0515,-44.64147,-11.16387
deribit,BTC-24JUN22-32000-C,2022-06-01 00:21:56.254,2022-06-01 00:21:56.258500,call,32000,2022-06-24 08:00:00,2408.5,0.063,0.0615,47.7,64.05,0.0625,2.0,65.04,0.0624,64.96,BTC-24JUN22,31791.41,0.51685,8e-05,32.02814,-44.61118,9.2297
deribit,BTC-2JUN22-31500-C,2022-06-01 00:22:49.604,2022-06-01 00:22:49.611888,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.019,8.2,65.81,0.02,6.0,70.04,0.0196,68.36,SYN.BTC-2JUN22,31695.5879,0.56799,0.0003,7.48594,-194.23245,0.62733
deribit,BTC-17JUN22-32000-C,2022-06-01 00:23:24.236,2022-06-01 00:23:24.246687,call,32000,2022-06-17 08:00:00,304.7,0.054,0.0505,22.3,64.27,0.0515,6.0,65.46,0.0514,65.39,SYN.BTC-17JUN22,31747.33,0.50471,9e-05,26.77723,-53.65539,6.43298
deribit,BTC-24JUN22-32000-P,2022-06-01 00:23:24.286,2022-06-01 00:23:24.295551,put,32000,2022-06-24 08:00:00,462.1,0.063,0.069,28.0,64.66,0.07,8.0,65.65,0.0693,64.96,BTC-24JUN22,31772.44,-0.48459,8e-05,32.01326,-44.59309,-11.24262
deribit,BTC-24JUN22-31000-C,2022-06-01 00:23:25.043,2022-06-01 00:23:25.049229,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0775,21.7,64.97,0.0795,5.5,67.0,0.079,66.44,BTC-24JUN22,31771.28,0.59107,7e-05,31.19754,-44.44882,10.39434
deribit,BTC-24JUN22-31000-C,2022-06-01 00:23:27.260,2022-06-01 00:23:27.268389,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0775,21.7,65.13,0.08,40.9,67.68,0.0788,66.44,BTC-24JUN22,31761.35,0.59035,7e-05,31.2011,-44.45394,10.37966
deribit,BTC-24JUN22-32000-C,2022-06-01 00:23:32.528,2022-06-01 00:23:32.531730,call,32000,2022-06-24 08:00:00,2408.5,0.063,0.061,48.2,64.02,0.0625,8.0,65.51,0.062,64.96,BTC-24JUN22,31759.0,0.51438,8e-05,32.00231,-44.58201,9.17886
deribit,BTC-10JUN22-32000-P,2022-06-01 00:23:38.502,2022-06-01 00:23:38.522202,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0465,25.0,65.01,0.0475,14.0,66.58,0.0467,65.29,BTC-10JUN22,31700.74,-0.51512,0.00012,20.19069,-70.74895,-4.54593
deribit,BTC-17JUN22-32000-P,2022-06-01 00:23:46.589,2022-06-01 00:23:46.597186,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.0595,6.0,65.02,0.0605,6.0,66.21,0.0598,65.38,SYN.BTC-17JUN22,31723.88,-0.49744,9e-05,26.75819,-53.6106,-7.90256
deribit,BTC-17JUN22-32000-P,2022-06-01 00:23:46.693,2022-06-01 00:23:46.701649,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.0595,6.0,65.02,0.061,51.6,66.8,0.0598,65.38,SYN.BTC-17JUN22,31723.88,-0.49744,9e-05,26.75819,-53.6106,-7.90256
deribit,BTC-17JUN22-32000-C,2022-06-01 00:23:46.939,2022-06-01 00:23:47.036308,call,32000,2022-06-17 08:00:00,304.7,0.054,0.05,58.6,64.08,0.0515,9.0,65.86,0.0511,65.38,SYN.BTC-17JUN22,31723.815,0.50256,9e-05,26.75813,-53.61016,6.40238
deribit,BTC-10JUN22-32000-P,2022-06-01 00:23:46.941,2022-06-01 00:23:47.036281,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0465,31.0,64.85,0.048,38.6,67.21,0.0467,65.3,BTC-10JUN22,31695.31,-0.51577,0.00012,20.18596,-70.74029,-4.55121
deribit,BTC-17JUN22-32000-P,2022-06-01 00:23:48.206,2022-06-01 00:23:48.214595,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.059,51.9,64.34,0.061,54.9,66.71,0.0599,65.38,SYN.BTC-17JUN22,31719.68,-0.49782,9e-05,26.7548,-53.60298,-7.90798
deribit,BTC-17JUN22-31000-C,2022-06-01 00:27:58.471,2022-06-01 00:27:58.484535,call,31000,2022-06-17 08:00:00,89.4,0.07,0.069,21.8,66.75,0.071,17.0,69.2,0.0697,67.18,SYN.BTC-17JUN22,31798.415,0.59873,9e-05,25.99384,-53.52374,7.52373
deribit,BTC-2JUN22-31500-C,2022-06-01 00:27:58.773,2022-06-01 00:27:58.831055,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.02,21.1,64.05,0.0225,19.9,74.78,0.021,68.26,SYN.BTC-2JUN22,31776.0947,0.59234,0.0003,7.40111,-192.24184,0.65355
deribit,BTC-3JUN22-32000-P,2022-06-01 00:27:59.486,2022-06-01 00:27:59.495986,put,32000,2022-06-03 08:00:00,318.9,0.021,0.023,16.4,61.34,0.025,12.8,67.66,0.0248,66.09,BTC-3JUN22,31791.42,-0.53902,0.00024,10.04988,-143.51906,-1.13572
deribit,BTC-3JUN22-32000-P,2022-06-01 00:29:15.146,2022-06-01 00:29:15.152584,put,32000,2022-06-03 08:00:00,318.9,0.021,0.024,19.0,64.87,0.0245,6.0,66.45,0.0244,66.11,BTC-3JUN22,31797.73,-0.53751,0.00024,10.05403,-143.67288,-1.13235
deribit,BTC-10JUN22-32000-C,2022-06-01 00:31:42.276,2022-06-01 00:31:42.284471,call,32000,2022-06-10 08:00:00,1455.0,0.0385,0.038,52.4,63.64,0.0395,18.1,66.0,0.039,65.25,BTC-10JUN22,31827.97,0.50015,0.00012,20.28025,-71.05891,3.74405
deribit,BTC-2JUN22-32000-P,2022-06-01 00:31:54.679,2022-06-01 00:31:54.683581,put,32000,2022-06-02 08:00:00,0.6,0.028,0.017,43.4,59.24,0.019,6.7,67.66,0.0191,68.02,SYN.BTC-2JUN22,31831.7355,-0.54338,0.00031,7.566,-196.25292,-0.64313
deribit,BTC-24JUN22-33000-P,2022-06-01 00:31:59.376,2022-06-01 00:31:59.381106,put,33000,2022-06-24 08:00:00,498.6,0.0775,0.081,47.4,61.2,0.085,5.0,65.2,0.0836,63.84,BTC-24JUN22,31922.3,-0.5498,8e-05,31.93287,-43.72261,-12.91406
