exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:50.637,2022-12-01 13:30:50.645430,call,17000,2022-12-16 08:00:00,254.9,0.051,0.049,18.8,51.86,0.0535,14.0,57.57,0.052,56.12,SYN.BTC-16DEC22,17251.6633,0.57402,0.0002,13.60581,-25.84734,3.64178
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:51.224,2022-12-01 13:30:51.232530,put,17250,2022-12-02 08:00:00,15.3,0.013,0.008,3.5,41.98,0.012,27.4,63.81,0.0092,50.4,BTC-2DEC22,17239.62,-0.50576,0.001,3.15886,-79.59558,-0.18744
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:51.246,2022-12-01 13:30:51.249581,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0085,0.2,44.71,0.012,27.4,63.81,0.0092,50.4,BTC-2DEC22,17239.62,-0.50576,0.001,3.15886,-79.59558,-0.18744
deribit,BTC-30DEC22-17000-C,2022-12-01 13:30:51.422,2022-12-01 13:30:51.435408,call,17000,2022-12-30 08:00:00,2135.3,0.065,0.065,8.0,52.88,0.069,7.1,56.5,0.0672,54.56,BTC-30DEC22,17205.88,0.56166,0.00015,19.04069,-18.05333,6.71063
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:51.460,2022-12-01 13:30:51.474445,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.059,9.3,51.7,0.064,10.3,56.84,0.0616,53.91,SYN.BTC-23DEC22,17228.5833,-0.52109,0.00018,16.7624,-20.75422,-5.98302
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:51.590,2022-12-01 13:30:51.601408,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0505,9.9,52.6,0.055,0.1,58.23,0.0525,54.54,SYN.BTC-16DEC22,17239.3067,-0.53266,0.00021,13.7885,-25.45577,-4.07896
deribit,BTC-3DEC22-17250-P,2022-12-01 13:30:52.768,2022-12-01 13:30:52.779065,put,17250,2022-12-03 08:00:00,7.0,0.016,0.013,0.9,45.66,0.016,28.6,56.45,0.013,48.04,SYN.BTC-3DEC22,17239.3171,-0.50071,0.00069,4.78946,-64.99301,-0.43005
deribit,BTC-16DEC22-17000-C,2022-12-01 13:30:52.811,2022-12-01 13:30:52.821866,call,17000,2022-12-16 08:00:00,254.9,0.051,0.05,9.0,54.08,0.0535,6.0,58.51,0.0523,56.12,SYN.BTC-16DEC22,17226.96,0.56904,0.0002,13.61745,-25.86803,3.60705
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:52.852,2022-12-01 13:30:52.858643,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0085,18.0,44.85,0.0115,19.7,61.22,0.0088,50.4,BTC-2DEC22,17240.45,-0.50493,0.001,3.1591,-79.60163,-0.18714
deribit,BTC-3DEC22-17250-P,2022-12-01 13:30:53.054,2022-12-01 13:30:53.065021,put,17250,2022-12-03 08:00:00,7.0,0.016,0.013,0.6,45.66,0.0155,21.7,54.65,0.013,48.04,SYN.BTC-3DEC22,17239.3171,-0.50071,0.00069,4.78946,-64.99301,-0.43005
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:53.169,2022-12-01 13:30:53.174873,put,17250,2022-12-02 08:00:00,15.3,0.013,0.009,0.5,47.57,0.0115,19.7,61.22,0.0088,50.4,BTC-2DEC22,17240.45,-0.50493,0.001,3.1591,-79.60163,-0.18714
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:53.245,2022-12-01 13:30:53.255337,put,17250,2022-12-02 08:00:00,15.3,0.013,0.009,0.5,49.97,0.011,8.0,60.89,0.0088,50.4,BTC-2DEC22,17255.4,-0.48999,0.001,3.16109,-79.65165,-0.1817
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:53.390,2022-12-01 13:30:53.396975,call,17250,2022-12-02 08:00:00,138.8,0.007,0.0085,0.2,45.53,0.011,29.6,59.18,0.0096,50.4,BTC-2DEC22,17255.4,0.51001,0.001,3.16109,-79.65165,0.18227
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:53.450,2022-12-01 13:30:53.470016,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.06,24.0,53.08,0.0635,7.8,56.67,0.0611,53.91,SYN.BTC-23DEC22,17238.61,-0.51933,0.00018,16.77591,-20.7702,-5.96493
deribit,BTC-9DEC22-17000-C,2022-12-01 13:30:53.493,2022-12-01 13:30:53.498992,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.0345,2.9,45.54,0.0385,16.5,52.63,0.0372,50.31,BTC-9DEC22,17259.43,0.59601,0.00031,9.75391,-31.57701,2.05322
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:53.926,2022-12-01 13:30:53.934327,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0505,18.0,53.01,0.0545,3.9,58.01,0.052,54.53,SYN.BTC-16DEC22,17249.02,-0.53062,0.00021,13.80189,-25.47897,-4.06473
deribit,BTC-23DEC22-17000-C,2022-12-01 13:30:55.378,2022-12-01 13:30:55.390496,call,17000,2022-12-23 08:00:00,0.0,,0.0585,24.0,53.42,0.0625,16.6,57.58,0.0604,55.3,SYN.BTC-23DEC22,17226.3,0.5657,0.00017,16.55552,-21.02809,5.19263
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:56.926,2022-12-01 13:30:56.938904,call,17250,2022-12-02 08:00:00,138.8,0.007,0.0085,0.6,45.35,0.0105,8.0,56.27,0.0094,50.4,BTC-2DEC22,17256.53,0.51114,0.001,3.16106,-79.66651,0.18268
deribit,BTC-2DEC22-17250-C,2022-12-01 13:30:58.709,2022-12-01 13:30:58.728618,call,17250,2022-12-02 08:00:00,138.8,0.007,0.008,4.8,41.24,0.0105,17.0,54.9,0.0097,50.41,BTC-2DEC22,17265.11,0.5197,0.001,3.16001,-79.64562,0.18579
deribit,BTC-16DEC22-17500-P,2022-12-01 13:30:59.163,2022-12-01 13:30:59.172774,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.051,18.0,53.54,0.0545,3.9,57.91,0.0521,54.53,SYN.BTC-16DEC22,17246.6,-0.53114,0.00021,13.79856,-25.47003,-4.0683
deribit,BTC-23DEC22-17500-P,2022-12-01 13:30:59.175,2022-12-01 13:30:59.193075,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0605,24.0,53.54,0.0635,3.9,56.62,0.0612,53.91,SYN.BTC-23DEC22,17237.11,-0.5196,0.00018,16.7739,-20.76716,-5.96764
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:59.428,2022-12-01 13:30:59.434274,put,17250,2022-12-02 08:00:00,15.3,0.013,0.009,5.3,49.9,0.012,36.1,66.27,0.0091,50.41,BTC-2DEC22,17254.92,-0.49047,0.001,3.16109,-79.68063,-0.18188
deribit,BTC-2DEC22-17250-P,2022-12-01 13:30:59.465,2022-12-01 13:30:59.469455,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0095,0.9,52.62,0.012,36.1,66.27,0.0091,50.41,BTC-2DEC22,17254.92,-0.49047,0.001,3.16109,-79.68063,-0.18188
deribit,BTC-2DEC22-17250-P,2022-12-01 13:31:03.041,2022-12-01 13:31:03.049681,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0095,2.0,51.59,0.0115,16.3,62.5,0.0093,50.55,BTC-2DEC22,17248.4,-0.49696,0.001,3.16071,-79.88529,-0.18425
deribit,BTC-23DEC22-17000-C,2022-12-01 13:31:03.290,2022-12-01 13:31:03.300826,call,17000,2022-12-23 08:00:00,0.0,,0.058,28.6,53.09,0.062,24.0,57.25,0.0601,55.31,SYN.BTC-23DEC22,17220.0567,0.56464,0.00017,16.55681,-21.03113,5.18173
deribit,BTC-16DEC22-17500-P,2022-12-01 13:31:04.492,2022-12-01 13:31:04.502448,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0515,18.0,53.32,0.0545,3.9,57.07,0.0526,54.52,SYN.BTC-16DEC22,17226.8567,-0.5353,0.00021,13.77075,-25.41683,-4.09728
deribit,BTC-16DEC22-17000-C,2022-12-01 13:31:05.578,2022-12-01 13:31:05.586099,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0495,4.3,53.62,0.053,8.0,58.05,0.0512,56.11,SYN.BTC-16DEC22,17222.4,0.56812,0.0002,13.61934,-25.86819,3.60069
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:06.207,2022-12-01 13:31:06.217505,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.061,24.0,52.92,0.0635,3.9,55.49,0.062,53.91,SYN.BTC-23DEC22,17204.62,-0.52531,0.00018,16.72878,-20.71179,-6.02627
deribit,BTC-23DEC22-17000-C,2022-12-01 13:31:06.362,2022-12-01 13:31:06.373817,call,17000,2022-12-23 08:00:00,0.0,,0.058,4.6,53.56,0.0615,24.0,57.2,0.0597,55.31,SYN.BTC-23DEC22,17204.62,0.56203,0.00017,16.55949,-21.03463,5.15488
deribit,BTC-16DEC22-17000-C,2022-12-01 13:31:06.558,2022-12-01 13:31:06.567635,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0495,4.3,53.99,0.0525,8.0,57.78,0.0512,56.11,SYN.BTC-16DEC22,17212.82,0.56618,0.0002,13.62311,-25.87472,3.58719
deribit,BTC-2DEC22-17250-P,2022-12-01 13:31:07.366,2022-12-01 13:31:07.371234,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0095,23.9,49.05,0.0125,27.6,65.43,0.0098,50.8,BTC-2DEC22,17232.82,-0.51238,0.00099,3.15642,-80.16727,-0.18988
deribit,BTC-9DEC22-17000-C,2022-12-01 13:31:07.873,2022-12-01 13:31:07.878076,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.034,3.5,47.21,0.0375,16.6,53.35,0.036,50.32,BTC-9DEC22,17215.08,0.58237,0.00031,9.80609,-31.75021,2.00315
deribit,BTC-2DEC22-17250-P,2022-12-01 13:31:08.386,2022-12-01 13:31:08.393964,put,17250,2022-12-02 08:00:00,15.3,0.013,0.01,2.8,49.28,0.013,34.4,65.67,0.01,50.8,BTC-2DEC22,17217.93,-0.52714,0.00099,3.14791,-79.95412,-0.19524
deribit,BTC-30DEC22-17000-C,2022-12-01 13:31:08.416,2022-12-01 13:31:08.422942,call,17000,2022-12-30 08:00:00,2135.3,0.065,0.065,2.5,53.51,0.0685,7.1,56.67,0.0664,54.56,BTC-30DEC22,17181.92,0.55807,0.00015,19.04025,-18.05503,6.6619
deribit,BTC-2DEC22-17250-P,2022-12-01 13:31:08.671,2022-12-01 13:31:08.678243,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0105,1.1,52.01,0.013,34.4,65.67,0.01,50.8,BTC-2DEC22,17217.93,-0.52714,0.00099,3.14791,-79.95412,-0.19524
deribit,BTC-9DEC22-17000-C,2022-12-01 13:31:08.986,2022-12-01 13:31:08.994783,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.034,3.5,47.24,0.037,10.1,52.51,0.0358,50.32,BTC-9DEC22,17214.43,0.58217,0.00031,9.80677,-31.75268,2.00242
deribit,BTC-23DEC22-17000-C,2022-12-01 13:31:09.001,2022-12-01 13:31:09.004180,call,17000,2022-12-23 08:00:00,0.0,,0.058,4.6,53.76,0.061,7.3,56.87,0.0592,55.31,SYN.BTC-23DEC22,17198.19,0.56094,0.00017,16.56039,-21.03552,5.14369
deribit,BTC-30DEC22-17000-C,2022-12-01 13:31:18.053,2022-12-01 13:31:18.055366,call,17000,2022-12-30 08:00:00,2135.3,0.065,0.0645,25.0,52.75,0.0685,41.9,56.37,0.0665,54.56,BTC-30DEC22,17193.54,0.55981,0.00015,19.04066,-18.05561,6.68548
deribit,BTC-16DEC22-17000-C,2022-12-01 13:31:18.134,2022-12-01 13:31:18.140416,call,17000,2022-12-16 08:00:00,254.9,0.051,0.049,4.7,53.51,0.0525,4.5,57.93,0.0509,56.1,SYN.BTC-16DEC22,17208.6733,0.56534,0.0002,13.62463,-25.87479,3.58139
deribit,BTC-23DEC22-17000-C,2022-12-01 13:31:18.147,2022-12-01 13:31:18.153836,call,17000,2022-12-23 08:00:00,0.0,,0.0575,28.0,53.3,0.061,6.3,56.94,0.0594,55.31,SYN.BTC-23DEC22,17195.9533,0.56056,0.00017,16.56068,-21.03602,5.13979
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:18.153,2022-12-01 13:31:18.158054,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.061,24.0,52.61,0.064,3.7,55.7,0.0623,53.91,SYN.BTC-23DEC22,17195.9533,-0.52683,0.00018,16.71618,-20.69723,-6.04188
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:19.446,2022-12-01 13:31:19.455649,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0615,24.0,52.91,0.064,3.7,55.48,0.0625,53.91,SYN.BTC-23DEC22,17189.6633,-0.52793,0.00018,16.70688,-20.68597,-6.05322
deribit,BTC-16DEC22-17000-C,2022-12-01 13:31:19.545,2022-12-01 13:31:19.558518,call,17000,2022-12-16 08:00:00,254.9,0.051,0.049,4.7,53.94,0.052,8.0,57.72,0.0507,56.1,SYN.BTC-16DEC22,17197.4367,0.56307,0.0002,13.62848,-25.88146,3.56554
deribit,BTC-9DEC22-17000-C,2022-12-01 13:31:19.576,2022-12-01 13:31:19.584662,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.0335,3.5,46.88,0.037,12.5,53.02,0.0355,50.32,BTC-9DEC22,17205.21,0.57932,0.00031,9.81611,-31.78307,1.99197
deribit,BTC-30DEC22-17000-C,2022-12-01 13:31:19.757,2022-12-01 13:31:19.766503,call,17000,2022-12-30 08:00:00,2135.3,0.065,0.064,27.0,52.61,0.068,6.2,56.22,0.0662,54.56,BTC-30DEC22,17181.89,0.55807,0.00015,19.04024,-18.05542,6.66182
deribit,BTC-3DEC22-17250-P,2022-12-01 13:31:19.929,2022-12-01 13:31:19.937595,put,17250,2022-12-03 08:00:00,7.0,0.016,0.014,20.0,46.42,0.0165,26.1,55.43,0.0145,48.16,SYN.BTC-3DEC22,17213.4557,-0.51853,0.00069,4.77712,-64.98469,-0.44496
deribit,BTC-3DEC22-17250-P,2022-12-01 13:31:20.919,2022-12-01 13:31:20.947129,put,17250,2022-12-03 08:00:00,7.0,0.016,0.014,24.1,46.39,0.017,29.8,57.2,0.0147,48.16,SYN.BTC-3DEC22,17213.14,-0.51875,0.00069,4.77692,-64.9868,-0.44514
deribit,BTC-3DEC22-17250-P,2022-12-01 13:31:20.933,2022-12-01 13:31:20.948189,put,17250,2022-12-03 08:00:00,7.0,0.016,0.0145,3.0,48.19,0.017,29.8,57.2,0.0147,48.16,SYN.BTC-3DEC22,17213.14,-0.51875,0.00069,4.77692,-64.9868,-0.44514
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:21.736,2022-12-01 13:31:21.764283,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0615,24.0,52.66,0.065,11.7,56.26,0.0629,53.91,SYN.BTC-23DEC22,17182.77,-0.52914,0.00018,16.69655,-20.67347,-6.06564
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:22.677,2022-12-01 13:31:22.699027,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.062,24.0,52.99,0.065,11.7,56.08,0.063,53.91,SYN.BTC-23DEC22,17177.6233,-0.53005,0.00018,16.68872,-20.66368,-6.07492
deribit,BTC-16DEC22-17500-P,2022-12-01 13:31:22.758,2022-12-01 13:31:22.770628,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0525,18.0,52.75,0.056,15.9,57.13,0.054,54.52,SYN.BTC-16DEC22,17184.5967,-0.5442,0.00021,13.70626,-25.29441,-4.15921
deribit,BTC-16DEC22-17000-C,2022-12-01 13:31:22.793,2022-12-01 13:31:22.924957,call,17000,2022-12-16 08:00:00,254.9,0.051,0.048,20.1,53.16,0.052,11.8,58.2,0.0502,56.1,SYN.BTC-16DEC22,17184.5967,0.56046,0.0002,13.63232,-25.88818,3.5474
deribit,BTC-16DEC22-17500-P,2022-12-01 13:31:22.864,2022-12-01 13:31:22.872363,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0525,18.0,52.75,0.0565,16.2,57.76,0.054,54.52,SYN.BTC-16DEC22,17184.5967,-0.5442,0.00021,13.70626,-25.29441,-4.15921
deribit,BTC-30DEC22-17000-C,2022-12-01 13:31:23.056,2022-12-01 13:31:23.063586,call,17000,2022-12-30 08:00:00,2135.3,0.065,0.064,2.8,52.9,0.0675,25.0,56.05,0.0659,54.57,BTC-30DEC22,17170.65,0.55638,0.00015,19.03949,-18.05503,6.63897
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:24.369,2022-12-01 13:31:24.380052,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0605,6.5,51.13,0.065,11.7,55.76,0.0632,53.91,SYN.BTC-23DEC22,17168.6,-0.53163,0.00018,16.67481,-20.64669,-6.09118
deribit,BTC-16DEC22-17500-P,2022-12-01 13:31:24.503,2022-12-01 13:31:24.513301,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.052,26.5,51.72,0.056,9.3,56.73,0.0542,54.51,SYN.BTC-16DEC22,17175.45,-0.54612,0.00021,13.69142,-25.26659,-4.17259
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:24.728,2022-12-01 13:31:24.736369,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0615,24.0,52.16,0.0645,7.0,55.25,0.063,53.91,SYN.BTC-23DEC22,17168.6,-0.53163,0.00018,16.67481,-20.64669,-6.09118
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:25.824,2022-12-01 13:31:25.837442,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0605,6.5,51.37,0.0645,7.4,55.48,0.063,53.91,SYN.BTC-23DEC22,17175.2933,-0.53046,0.00018,16.68516,-20.65945,-6.07912
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:25.869,2022-12-01 13:31:25.873677,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.061,24.0,51.88,0.0645,7.4,55.48,0.063,53.91,SYN.BTC-23DEC22,17175.2933,-0.53046,0.00018,16.68516,-20.65945,-6.07912
deribit,BTC-16DEC22-17500-P,2022-12-01 13:31:26.079,2022-12-01 13:31:26.101801,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0515,13.5,51.38,0.056,9.3,57.03,0.0541,54.51,SYN.BTC-16DEC22,17182.1767,-0.54471,0.00021,13.70236,-25.28649,-4.16276
deribit,BTC-16DEC22-17500-P,2022-12-01 13:31:26.636,2022-12-01 13:31:26.641928,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0515,31.5,51.29,0.0555,11.3,56.3,0.0537,54.51,SYN.BTC-16DEC22,17179.94,-0.54518,0.00021,13.69874,-25.27958,-4.16603
deribit,BTC-23DEC22-17000-C,2022-12-01 13:31:27.330,2022-12-01 13:31:27.338735,call,17000,2022-12-23 08:00:00,0.0,,0.057,14.0,53.13,0.061,10.5,57.29,0.0591,55.31,SYN.BTC-23DEC22,17184.45,0.5586,0.00017,16.5619,-21.03884,5.11972
deribit,BTC-16DEC22-17500-P,2022-12-01 13:31:29.507,2022-12-01 13:31:29.515419,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.0515,18.0,51.91,0.055,10.3,56.3,0.0536,54.51,SYN.BTC-16DEC22,17194.2233,-0.54218,0.00021,13.72151,-25.31992,-4.14515
deribit,BTC-23DEC22-17500-P,2022-12-01 13:31:31.181,2022-12-01 13:31:31.192805,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0605,24.0,52.02,0.064,6.7,55.62,0.0624,53.91,SYN.BTC-23DEC22,17193.7633,-0.52721,0.00018,16.71296,-20.69354,-6.04583
deribit,BTC-16DEC22-17500-P,2022-12-01 13:31:34.711,2022-12-01 13:31:34.717016,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.052,18.0,52.78,0.0555,14.8,57.16,0.0534,54.51,SYN.BTC-16DEC22,17199.7067,-0.54103,0.00021,13.7297,-25.33449,-4.13696
deribit,BTC-16DEC22-17000-C,2022-12-01 13:31:37.851,2022-12-01 13:31:37.855098,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0485,27.3,53.36,0.0525,24.6,58.41,0.0506,56.1,SYN.BTC-16DEC22,17195.97,0.56277,0.0002,13.62862,-25.88243,3.56332
deribit,BTC-3DEC22-17250-P,2022-12-01 13:31:38.167,2022-12-01 13:31:38.171488,put,17250,2022-12-03 08:00:00,7.0,0.016,0.0135,27.3,44.53,0.0165,24.6,55.34,0.0146,48.22,SYN.BTC-3DEC22,17212.5271,-0.51914,0.00069,4.77559,-65.07096,-0.4453
deribit,BTC-16DEC22-17000-C,2022-12-01 13:31:41.637,2022-12-01 13:31:41.657386,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0485,35.9,53.78,0.0515,8.0,57.56,0.0504,56.1,SYN.BTC-16DEC22,17185.0,0.56054,0.0002,13.63188,-25.88797,3.54782
deribit,BTC-23DEC22-17000-C,2022-12-01 13:31:43.074,2022-12-01 13:31:43.080277,call,17000,2022-12-23 08:00:00,0.0,,0.057,34.3,53.29,0.06,10.7,56.41,0.0588,55.31,SYN.BTC-23DEC22,17179.21,0.55771,0.00017,16.56205,-21.04139,5.11039
deribit,BTC-9DEC22-17000-C,2022-12-01 13:31:43.402,2022-12-01 13:31:43.407774,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.033,7.7,46.74,0.036,6.0,51.99,0.035,50.32,BTC-9DEC22,17192.11,0.57525,0.00031,9.82807,-31.82854,1.9769
deribit,BTC-9DEC22-17000-C,2022-12-01 13:31:43.460,2022-12-01 13:31:43.469921,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.0325,22.2,45.86,0.036,6.0,51.99,0.035,50.32,BTC-9DEC22,17192.11,0.57525,0.00031,9.82807,-31.82854,1.9769
deribit,BTC-2DEC22-17250-P,2022-12-01 13:31:44.329,2022-12-01 13:31:44.337703,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0095,16.5,43.21,0.013,23.0,62.44,0.0109,50.91,BTC-2DEC22,17198.93,-0.54584,0.00099,3.1295,-79.6652,-0.20185
deribit,BTC-9DEC22-17000-C,2022-12-01 13:31:54.709,2022-12-01 13:31:54.715487,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.034,12.4,48.15,0.0365,14.6,52.53,0.0352,50.32,BTC-9DEC22,17198.15,0.57713,0.00031,9.82249,-31.81082,1.98376
deribit,BTC-16DEC22-17000-C,2022-12-01 13:32:25.425,2022-12-01 13:32:25.430176,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0485,26.8,54.29,0.051,16.9,57.44,0.0499,56.09,SYN.BTC-16DEC22,17171.3633,0.55777,0.0002,13.63532,-25.88923,3.52861
deribit,BTC-16DEC22-17500-P,2022-12-01 13:32:25.896,2022-12-01 13:32:25.905269,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.053,7.8,52.81,0.056,19.3,56.58,0.0543,54.49,SYN.BTC-16DEC22,17171.8333,-0.54692,0.00021,13.685,-25.24663,-4.17781
deribit,BTC-9DEC22-17000-C,2022-12-01 13:32:25.914,2022-12-01 13:32:25.923486,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.033,11.4,47.51,0.0355,7.8,51.87,0.0346,50.31,BTC-9DEC22,17178.2,0.57094,0.00031,9.84005,-31.86123,1.96113
deribit,BTC-9DEC22-17000-C,2022-12-01 13:32:27.044,2022-12-01 13:32:27.049053,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.0325,47.0,47.07,0.0355,7.8,52.3,0.0346,50.31,BTC-9DEC22,17170.25,0.56846,0.00031,9.8464,-31.8821,1.95207
deribit,BTC-23DEC22-17500-P,2022-12-01 13:32:37.388,2022-12-01 13:32:37.399196,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0625,24.0,52.67,0.065,14.5,55.24,0.0637,53.9,SYN.BTC-23DEC22,17154.0267,-0.53421,0.00018,16.6512,-20.61586,-6.11709
deribit,BTC-9DEC22-17000-C,2022-12-01 13:32:38.444,2022-12-01 13:32:38.454303,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.033,11.7,48.47,0.035,6.8,51.96,0.0342,50.31,BTC-9DEC22,17160.54,0.56543,0.00031,9.85316,-31.90383,1.94086
deribit,BTC-9DEC22-17000-C,2022-12-01 13:32:39.294,2022-12-01 13:32:39.304459,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.0325,50.2,47.86,0.035,6.8,52.21,0.0341,50.31,BTC-9DEC22,17155.76,0.56394,0.00031,9.85651,-31.91422,1.9354
deribit,BTC-16DEC22-17000-C,2022-12-01 13:32:39.651,2022-12-01 13:32:39.657855,call,17000,2022-12-16 08:00:00,254.9,0.051,0.048,6.9,54.38,0.051,25.3,58.15,0.0494,56.08,SYN.BTC-16DEC22,17152.11,0.55384,0.0002,13.63873,-25.89442,3.50121
deribit,BTC-23DEC22-17500-P,2022-12-01 13:32:39.670,2022-12-01 13:32:39.676003,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0625,24.0,52.41,0.0655,9.8,55.5,0.064,53.9,SYN.BTC-23DEC22,17146.78,-0.53549,0.00018,16.63949,-20.60153,-6.13014
deribit,BTC-16DEC22-17000-C,2022-12-01 13:32:41.967,2022-12-01 13:32:41.977555,call,17000,2022-12-16 08:00:00,254.9,0.051,0.048,6.9,54.65,0.0505,7.1,57.8,0.0491,56.08,SYN.BTC-16DEC22,17144.6733,0.55232,0.0002,13.63981,-25.89585,3.49067
deribit,BTC-23DEC22-17500-P,2022-12-01 13:32:43.024,2022-12-01 13:32:43.031769,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.063,24.0,52.51,0.0655,13.4,55.09,0.0644,53.9,SYN.BTC-23DEC22,17135.4233,-0.53749,0.00018,16.6208,-20.57791,-6.15059
deribit,BTC-23DEC22-17500-P,2022-12-01 13:32:44.033,2022-12-01 13:32:44.043828,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.062,10.6,51.4,0.0655,13.4,55.01,0.0644,53.9,SYN.BTC-23DEC22,17133.16,-0.53789,0.00018,16.61703,-20.57323,-6.15466
deribit,BTC-9DEC22-17000-C,2022-12-01 13:33:07.591,2022-12-01 13:33:07.598357,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.034,22.0,48.48,0.036,12.3,51.98,0.0348,50.22,BTC-9DEC22,17192.32,0.57541,0.00031,9.827,-31.76555,1.97751
deribit,BTC-2DEC22-17250-P,2022-12-01 13:33:29.148,2022-12-01 13:33:29.154210,put,17250,2022-12-02 08:00:00,15.3,0.013,0.01,2.8,47.14,0.011,6.9,52.63,0.0107,51.04,BTC-2DEC22,17205.4,-0.53935,0.00099,3.13474,-80.00334,-0.19933
deribit,BTC-2DEC22-17250-P,2022-12-01 13:33:35.442,2022-12-01 13:33:35.447928,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0095,6.9,45.37,0.011,10.8,53.6,0.0105,51.04,BTC-2DEC22,17210.81,-0.53405,0.00099,3.13817,-80.08309,-0.19722
deribit,BTC-23DEC22-17500-P,2022-12-01 13:33:35.810,2022-12-01 13:33:35.815176,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.06,19.3,51.71,0.063,5.8,54.79,0.0621,53.89,SYN.BTC-23DEC22,17199.3667,-0.52626,0.00018,16.72029,-20.69624,-6.03527
