exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-21OCT22-19000-C,2022-10-01 00:43:12.938,2022-10-01 00:43:12.949994,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0695,22.5,63.37,0.0725,22.3,66.63,0.0715,65.53,SYN.BTC-21OCT22,19387.385,0.58233,0.00013,17.85193,-28.80937,5.50914
deribit,BTC-21OCT22-19000-C,2022-10-01 00:43:12.955,2022-10-01 00:43:12.967361,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0695,22.5,63.37,0.072,10.0,66.08,0.0715,65.53,SYN.BTC-21OCT22,19387.385,0.58233,0.00013,17.85193,-28.80937,5.50914
deribit,BTC-14OCT22-19500-P,2022-10-01 00:43:13.557,2022-10-01 00:43:13.566361,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0515,7.3,63.07,0.0535,16.7,65.69,0.0521,63.89,BTC-14OCT22,19373.37,-0.49698,0.00017,14.75499,-35.43036,-3.87733
deribit,BTC-21OCT22-19500-P,2022-10-01 00:43:14.626,2022-10-01 00:43:14.633700,put,19500,2022-10-21 08:00:00,0.0,,0.063,10.2,63.05,0.065,5.8,65.18,0.0639,63.99,SYN.BTC-21OCT22,19365.985,-0.48813,0.00014,18.21361,-28.70107,-5.94653
deribit,BTC-14OCT22-19500-C,2022-10-01 00:43:15.756,2022-10-01 00:43:15.761728,call,19500,2022-10-14 08:00:00,238.4,0.0475,0.0445,11.0,62.91,0.046,7.9,64.88,0.0452,63.89,BTC-14OCT22,19358.83,0.50057,0.00017,14.74432,-35.40523,3.21267
deribit,BTC-21OCT22-19500-C,2022-10-01 00:43:16.344,2022-10-01 00:43:16.355052,call,19500,2022-10-21 08:00:00,5.1,0.057,0.056,6.0,63.16,0.0575,28.0,64.75,0.0568,63.99,SYN.BTC-21OCT22,19358.325,0.51083,0.00014,18.20776,-28.69207,4.88927
deribit,BTC-7OCT22-19500-P,2022-10-01 00:43:34.854,2022-10-01 00:43:34.862986,put,19500,2022-10-07 08:00:00,298.1,0.037,0.035,0.1,59.73,0.036,5.5,61.64,0.0353,60.27,BTC-7OCT22,19365.73,-0.519,0.00026,10.14076,-48.4859,-1.85355
deribit,BTC-28OCT22-20000-P,2022-10-01 00:43:34.855,2022-10-01 00:43:34.860828,put,20000,2022-10-28 08:00:00,1002.4,0.086,0.087,5.9,62.51,0.089,10.0,64.35,0.0876,63.09,BTC-28OCT22,19360.6,-0.54063,0.00012,21.01481,-24.28027,-9.09864
deribit,BTC-7OCT22-19500-P,2022-10-01 00:43:56.235,2022-10-01 00:43:56.242677,put,19500,2022-10-07 08:00:00,298.1,0.037,0.035,0.1,59.84,0.0365,13.5,62.7,0.0352,60.27,BTC-7OCT22,19367.72,-0.51848,0.00026,10.14243,-48.49712,-1.85182
deribit,BTC-21OCT22-19500-P,2022-10-01 00:43:56.241,2022-10-01 00:43:56.245056,put,19500,2022-10-21 08:00:00,0.0,,0.063,14.0,62.91,0.0655,14.5,65.57,0.064,63.99,SYN.BTC-21OCT22,19361.26,-0.48877,0.00014,18.20971,-28.69617,-5.95327
deribit,BTC-28OCT22-20000-P,2022-10-01 00:43:56.287,2022-10-01 00:43:56.297047,put,20000,2022-10-28 08:00:00,1002.4,0.086,0.087,7.4,62.5,0.0895,18.6,64.81,0.0874,63.09,BTC-28OCT22,19360.51,-0.54064,0.00012,21.01468,-24.28098,-9.09877
deribit,BTC-21OCT22-19000-C,2022-10-01 00:43:56.298,2022-10-01 00:43:56.309190,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0695,6.0,64.12,0.0715,7.7,66.29,0.0708,65.54,SYN.BTC-21OCT22,19361.26,0.57892,0.00013,17.85927,-28.82682,5.47209
deribit,BTC-28OCT22-19000-C,2022-10-01 00:43:56.820,2022-10-01 00:43:56.828984,call,19000,2022-10-28 08:00:00,1829.0,0.0805,0.0795,6.0,64.66,0.0815,5.8,66.53,0.0808,65.74,BTC-28OCT22,19360.35,0.57707,0.00011,20.72881,-24.95524,7.18897
deribit,BTC-14OCT22-19500-P,2022-10-01 00:43:56.831,2022-10-01 00:43:56.837817,put,19500,2022-10-14 08:00:00,144.3,0.054,0.052,7.4,63.04,0.0535,5.6,65.0,0.0526,63.89,BTC-14OCT22,19354.92,-0.5001,0.00017,14.74097,-35.39814,-3.89912
deribit,BTC-21OCT22-19500-C,2022-10-01 00:43:57.354,2022-10-01 00:43:57.358583,call,19500,2022-10-21 08:00:00,5.1,0.057,0.056,6.0,63.17,0.057,6.0,64.24,0.0567,63.99,SYN.BTC-21OCT22,19357.73,0.51075,0.00014,18.20699,-28.69188,4.88823
deribit,BTC-21OCT22-19500-C,2022-10-01 00:43:57.357,2022-10-01 00:43:57.361274,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0555,51.0,62.64,0.057,6.0,64.24,0.0567,63.99,SYN.BTC-21OCT22,19357.73,0.51075,0.00014,18.20699,-28.69188,4.88823
deribit,BTC-14OCT22-19500-P,2022-10-01 00:43:57.411,2022-10-01 00:43:57.418793,put,19500,2022-10-14 08:00:00,144.3,0.054,0.052,7.4,62.94,0.054,9.1,65.57,0.0527,63.89,BTC-14OCT22,19352.4,-0.50052,0.00017,14.73904,-35.3935,-3.90213
deribit,BTC-21OCT22-19500-C,2022-10-01 00:44:00.565,2022-10-01 00:44:00.571848,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0555,51.0,62.71,0.0575,34.0,64.84,0.0567,63.99,SYN.BTC-21OCT22,19354.85,0.51035,0.00014,18.20476,-28.68753,4.884
deribit,BTC-7OCT22-19500-P,2022-10-01 00:44:01.491,2022-10-01 00:44:01.499988,put,19500,2022-10-07 08:00:00,298.1,0.037,0.0345,13.4,58.57,0.0365,14.5,62.39,0.0354,60.27,BTC-7OCT22,19362.11,-0.51994,0.00026,10.1377,-48.47416,-1.85669
deribit,BTC-14OCT22-19500-P,2022-10-01 00:44:53.085,2022-10-01 00:44:53.091545,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0515,20.6,62.46,0.054,26.5,65.75,0.0526,63.88,BTC-14OCT22,19357.14,-0.49973,0.00017,14.74228,-35.4007,-3.89627
deribit,BTC-21OCT22-19000-C,2022-10-01 00:45:22.581,2022-10-01 00:45:22.587440,call,19000,2022-10-21 08:00:00,9.5,0.071,0.07,6.9,64.39,0.0715,6.0,66.02,0.0711,65.58,SYN.BTC-21OCT22,19370.7,0.58015,0.00013,17.85646,-28.83895,5.48474
deribit,BTC-28OCT22-19000-C,2022-10-01 00:45:23.579,2022-10-01 00:45:23.587490,call,19000,2022-10-28 08:00:00,1829.0,0.0805,0.08,4.9,64.82,0.0815,6.0,66.23,0.081,65.76,BTC-28OCT22,19372.9,0.57847,0.00011,20.72735,-24.96383,7.2088
deribit,BTC-21OCT22-19500-P,2022-10-01 00:46:31.437,2022-10-01 00:46:31.443857,put,19500,2022-10-21 08:00:00,0.0,,0.0635,6.7,63.24,0.0655,18.5,65.36,0.0642,63.94,SYN.BTC-21OCT22,19354.465,-0.48974,0.00014,18.20358,-28.66587,-5.96255
deribit,BTC-21OCT22-19500-P,2022-10-01 00:46:49.501,2022-10-01 00:46:49.505806,put,19500,2022-10-21 08:00:00,0.0,,0.0635,6.0,63.51,0.065,12.5,65.11,0.0639,63.94,SYN.BTC-21OCT22,19363.56,-0.4885,0.00014,18.21058,-28.67768,-5.94917
deribit,BTC-21OCT22-19500-P,2022-10-01 00:50:39.898,2022-10-01 00:50:39.910404,put,19500,2022-10-21 08:00:00,0.0,,0.063,6.0,63.29,0.0645,7.4,64.89,0.0637,64.0,SYN.BTC-21OCT22,19373.625,-0.48709,0.00014,18.21682,-28.7173,-5.93367
deribit,BTC-21OCT22-19500-C,2022-10-01 00:55:13.824,2022-10-01 00:55:13.833354,call,19500,2022-10-21 08:00:00,5.1,0.057,0.056,55.3,62.85,0.0585,45.6,65.51,0.0571,64.02,SYN.BTC-21OCT22,19371.06,0.51258,0.00014,18.21366,-28.72677,4.90594
deribit,BTC-14OCT22-19500-C,2022-10-01 01:11:19.709,2022-10-01 01:11:19.714772,call,19500,2022-10-14 08:00:00,238.4,0.0475,0.0445,37.1,62.42,0.0455,6.0,63.73,0.0456,63.8,BTC-14OCT22,19376.08,0.50339,0.00017,14.74616,-35.41373,3.22856
deribit,BTC-14OCT22-19500-C,2022-10-01 01:15:03.567,2022-10-01 01:15:03.577029,call,19500,2022-10-14 08:00:00,238.4,0.0475,0.045,26.0,63.13,0.0455,12.1,63.79,0.0453,63.59,BTC-14OCT22,19374.57,0.50297,0.00017,14.74359,-35.29528,3.22616
deribit,BTC-21OCT22-19500-C,2022-10-01 01:18:37.647,2022-10-01 01:18:37.654673,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0555,62.1,62.28,0.058,40.5,64.94,0.0569,63.72,SYN.BTC-21OCT22,19373.815,0.51271,0.00014,18.20857,-28.60824,4.90666
deribit,BTC-7OCT22-19500-P,2022-10-01 01:24:02.649,2022-10-01 01:24:02.658715,put,19500,2022-10-07 08:00:00,298.1,0.034,0.033,6.0,57.18,0.0335,1.0,58.13,0.0339,58.84,BTC-7OCT22,19386.74,-0.51473,0.00027,10.13396,-47.51435,-1.82844
deribit,BTC-14OCT22-19500-C,2022-10-01 01:40:46.202,2022-10-01 01:40:46.206170,call,19500,2022-10-14 08:00:00,238.4,0.0475,0.0445,30.0,62.77,0.045,6.0,63.42,0.0448,63.16,BTC-14OCT22,19366.46,0.50125,0.00017,14.72773,-35.06756,3.21215
deribit,BTC-14OCT22-19500-C,2022-10-01 01:43:08.163,2022-10-01 01:43:08.168656,call,19500,2022-10-14 08:00:00,238.4,0.0475,0.044,33.3,62.15,0.045,8.0,63.46,0.0448,63.15,BTC-14OCT22,19365.3,0.50104,0.00017,14.7261,-35.05924,3.21042
deribit,BTC-7OCT22-19500-P,2022-10-01 01:55:27.443,2022-10-01 01:55:27.451995,put,19500,2022-10-07 08:00:00,298.1,0.034,0.032,18.2,56.82,0.033,0.1,58.74,0.033,58.74,BTC-7OCT22,19413.93,-0.50762,0.00027,10.13581,-47.60297,-1.79817
deribit,BTC-7OCT22-19500-P,2022-10-01 01:56:45.132,2022-10-01 01:56:45.140905,put,19500,2022-10-07 08:00:00,298.1,0.034,0.0315,33.7,56.21,0.0325,0.1,58.12,0.0328,58.71,BTC-7OCT22,19420.22,-0.50596,0.00027,10.13869,-47.60625,-1.7922
deribit,BTC-14OCT22-19500-P,2022-10-01 02:03:06.658,2022-10-01 02:03:06.667735,put,19500,2022-10-14 08:00:00,144.3,0.054,0.05,7.3,62.09,0.051,5.5,63.4,0.0504,62.6,BTC-14OCT22,19396.6,-0.49399,0.00017,14.74055,-34.82858,-3.83254
deribit,BTC-14OCT22-19500-C,2022-10-01 02:16:38.004,2022-10-01 02:16:38.011139,call,19500,2022-10-14 08:00:00,244.4,0.045,0.044,61.2,62.03,0.0455,17.9,64.0,0.0446,62.83,BTC-14OCT22,19370.91,0.50173,0.00017,14.71716,-34.92678,3.21153
deribit,BTC-14OCT22-19500-P,2022-10-01 02:26:06.665,2022-10-01 02:26:06.671480,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0495,27.4,61.47,0.052,19.7,64.76,0.0506,62.84,BTC-14OCT22,19396.66,-0.49385,0.00017,14.73163,-34.98346,-3.82799
deribit,BTC-21OCT22-19500-P,2022-10-01 02:28:13.710,2022-10-01 02:28:13.721605,put,19500,2022-10-21 08:00:00,0.0,,0.061,28.7,62.19,0.0635,13.4,64.86,0.0623,63.61,SYN.BTC-21OCT22,19404.42,-0.48322,0.00014,18.20891,-28.62659,-5.86749
deribit,BTC-14OCT22-19500-P,2022-10-01 02:35:06.095,2022-10-01 02:35:06.102585,put,19500,2022-10-14 08:00:00,144.3,0.054,0.049,28.1,61.38,0.0515,13.0,64.67,0.05,62.75,BTC-14OCT22,19411.64,-0.49134,0.00017,14.7378,-34.96331,-3.80798
deribit,BTC-2OCT22-19500-P,2022-10-01 02:36:12.614,2022-10-01 02:36:12.622193,put,19500,2022-10-02 08:00:00,41.1,0.0135,0.012,0.1,43.62,0.013,10.0,47.98,0.0124,45.52,SYN.BTC-2OCT22,19430.0986,-0.54894,0.00077,4.45679,-82.80415,-0.36608
deribit,BTC-7OCT22-19500-P,2022-10-01 03:10:14.084,2022-10-01 03:10:14.091984,put,19500,2022-10-07 08:00:00,298.2,0.032,0.0325,0.1,57.22,0.033,10.0,58.19,0.0328,58.07,BTC-7OCT22,19399.1,-0.51225,0.00027,10.08289,-47.20503,-1.79688
deribit,BTC-14OCT22-19000-C,2022-10-01 03:29:36.841,2022-10-01 03:29:36.852975,call,19000,2022-10-14 08:00:00,344.9,0.0605,0.0575,33.9,62.69,0.06,12.7,66.07,0.0588,64.5,BTC-14OCT22,19380.09,0.58818,0.00016,14.3356,-35.05807,3.70647
deribit,BTC-21OCT22-19000-C,2022-10-01 03:29:45.226,2022-10-01 03:29:45.234695,call,19000,2022-10-21 08:00:00,9.5,0.071,0.069,26.6,63.35,0.0715,15.4,66.07,0.0706,65.14,SYN.BTC-21OCT22,19375.53,0.58096,0.00013,17.80288,-28.72299,5.46867
deribit,BTC-14OCT22-19500-C,2022-10-01 03:29:46.916,2022-10-01 03:29:46.925745,call,19500,2022-10-14 08:00:00,244.4,0.045,0.0435,46.8,61.49,0.0455,54.5,64.13,0.0443,62.73,BTC-14OCT22,19370.78,0.50154,0.00017,14.68888,-34.93587,3.19911
deribit,BTC-21OCT22-19500-C,2022-10-01 03:29:53.702,2022-10-01 03:29:53.708979,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0555,7.6,62.61,0.0565,6.0,63.67,0.0562,63.36,SYN.BTC-21OCT22,19366.225,0.51129,0.00014,18.16251,-28.50197,4.87447
deribit,BTC-28OCT22-19000-C,2022-10-01 03:29:56.104,2022-10-01 03:29:56.107298,call,19000,2022-10-28 08:00:00,1829.0,0.0805,0.079,23.5,64.13,0.0815,14.9,66.47,0.0803,65.32,BTC-28OCT22,19368.49,0.57804,0.00011,20.68362,-24.84594,7.18132
deribit,BTC-21OCT22-19500-C,2022-10-01 03:29:56.771,2022-10-01 03:29:56.776773,call,19500,2022-10-21 08:00:00,5.1,0.057,0.055,58.2,62.1,0.0565,6.0,63.7,0.0562,63.36,SYN.BTC-21OCT22,19365.21,0.51115,0.00014,18.16174,-28.50044,4.87297
deribit,BTC-28OCT22-19000-C,2022-10-01 03:32:41.044,2022-10-01 03:32:41.047926,call,19000,2022-10-28 08:00:00,1829.0,0.0805,0.081,0.2,65.46,0.0815,6.0,65.93,0.0808,65.31,BTC-28OCT22,19391.18,0.58061,0.00011,20.67984,-24.84055,7.21801
deribit,BTC-14OCT22-19000-C,2022-10-01 03:41:44.320,2022-10-01 03:41:44.332773,call,19000,2022-10-14 08:00:00,344.9,0.0605,0.0585,6.0,63.64,0.0595,11.0,64.99,0.0592,64.74,BTC-14OCT22,19391.65,0.58993,0.00016,14.32509,-35.18639,3.71524
deribit,BTC-14OCT22-19500-C,2022-10-01 04:09:38.081,2022-10-01 04:09:38.090045,call,19500,2022-10-14 08:00:00,244.4,0.045,0.044,62.0,61.66,0.046,15.1,64.31,0.045,63.04,BTC-14OCT22,19388.51,0.50477,0.00017,14.6859,-35.17624,3.21363
deribit,BTC-28OCT22-20000-P,2022-10-01 04:22:11.169,2022-10-01 04:22:11.179607,put,20000,2022-10-28 08:00:00,1002.4,0.086,0.084,10.1,60.93,0.0875,15.6,64.17,0.0861,62.92,BTC-28OCT22,19394.92,-0.53713,0.00012,21.01169,-24.34632,-8.99234
deribit,BTC-28OCT22-19000-C,2022-10-01 04:24:38.724,2022-10-01 04:24:38.727306,call,19000,2022-10-28 08:00:00,1829.2,0.081,0.079,17.3,63.71,0.0795,100.0,64.18,0.0809,65.47,BTC-28OCT22,19387.58,0.58019,0.00011,20.6668,-24.91761,7.20057
deribit,BTC-28OCT22-19000-C,2022-10-01 04:24:54.956,2022-10-01 04:24:54.961376,call,19000,2022-10-28 08:00:00,1842.5,0.079,0.0785,4.2,63.25,0.079,82.1,63.72,0.0805,65.17,BTC-28OCT22,19387.48,0.58022,0.00011,20.66635,-24.80267,7.20566
deribit,BTC-21OCT22-19500-C,2022-10-01 04:24:55.018,2022-10-01 04:24:55.044848,call,19500,2022-10-21 08:00:00,5.1,0.057,0.055,17.3,61.57,0.0575,23.7,64.24,0.0566,63.31,SYN.BTC-21OCT22,19388.435,0.51428,0.00014,18.16176,-28.53462,4.89831
deribit,BTC-28OCT22-20000-P,2022-10-01 04:24:55.018,2022-10-01 04:24:55.042126,put,20000,2022-10-28 08:00:00,1002.4,0.086,0.083,12.5,59.79,0.0865,7.4,63.02,0.086,62.52,BTC-28OCT22,19387.48,-0.5387,0.00012,20.99492,-24.17373,-9.008
deribit,BTC-21OCT22-19000-C,2022-10-01 04:24:55.289,2022-10-01 04:24:55.300576,call,19000,2022-10-21 08:00:00,9.5,0.071,0.069,12.2,63.04,0.071,6.8,65.22,0.0707,64.94,SYN.BTC-21OCT22,19388.415,0.58274,0.00013,17.78108,-28.65496,5.47993
deribit,BTC-21OCT22-19000-C,2022-10-01 04:24:55.631,2022-10-01 04:24:55.638363,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0685,15.0,62.49,0.071,6.8,65.22,0.0707,64.94,SYN.BTC-21OCT22,19388.415,0.58274,0.00013,17.78108,-28.65496,5.47993
deribit,BTC-21OCT22-19500-C,2022-10-01 04:24:55.643,2022-10-01 04:24:55.651758,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0545,25.0,61.04,0.0575,23.7,64.24,0.0566,63.31,SYN.BTC-21OCT22,19388.415,0.51428,0.00014,18.16175,-28.53447,4.89828
deribit,BTC-14OCT22-19000-C,2022-10-01 04:24:55.652,2022-10-01 04:24:55.656004,call,19000,2022-10-14 08:00:00,344.9,0.0605,0.057,21.1,61.76,0.0595,8.4,65.15,0.059,64.5,BTC-14OCT22,19389.36,0.58975,0.00016,14.30862,-35.09296,3.70723
deribit,BTC-21OCT22-19500-C,2022-10-01 04:24:55.707,2022-10-01 04:24:55.715464,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0545,25.0,61.04,0.057,16.5,63.71,0.0566,63.31,SYN.BTC-21OCT22,19388.415,0.51428,0.00014,18.16175,-28.53447,4.89828
deribit,BTC-14OCT22-19500-C,2022-10-01 04:24:55.717,2022-10-01 04:24:55.720379,call,19500,2022-10-14 08:00:00,244.4,0.045,0.0435,1.4,61.0,0.045,10.5,62.98,0.0449,62.9,BTC-14OCT22,19389.39,0.50481,0.00017,14.68073,-35.11433,3.21223
deribit,BTC-28OCT22-19000-C,2022-10-01 04:24:58.154,2022-10-01 04:24:58.163409,call,19000,2022-10-28 08:00:00,1902.5,0.079,0.078,7.2,62.78,0.079,20.5,63.71,0.0804,65.09,BTC-28OCT22,19387.54,0.58024,0.00011,20.66623,-24.77524,7.20702
deribit,BTC-21OCT22-19500-C,2022-10-01 04:25:11.777,2022-10-01 04:25:11.784733,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0545,53.0,61.13,0.0565,28.0,63.26,0.0564,63.12,SYN.BTC-21OCT22,19385.06,0.51368,0.00014,18.15957,-28.44338,4.89377
deribit,BTC-28OCT22-19000-C,2022-10-01 04:25:19.112,2022-10-01 04:25:19.116297,call,19000,2022-10-28 08:00:00,1902.5,0.079,0.078,17.2,62.82,0.0785,20.5,63.29,0.0798,64.53,BTC-28OCT22,19385.61,0.5801,0.00011,20.6656,-24.55975,7.21377
deribit,BTC-28OCT22-19000-C,2022-10-01 04:25:19.114,2022-10-01 04:25:19.122723,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.078,17.2,62.82,0.08,6.0,64.7,0.0798,64.53,BTC-28OCT22,19385.61,0.5801,0.00011,20.6656,-24.55975,7.21377
deribit,BTC-21OCT22-19000-C,2022-10-01 04:25:27.938,2022-10-01 04:25:27.946486,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0685,25.0,62.66,0.0705,9.0,64.84,0.0704,64.7,SYN.BTC-21OCT22,19382.655,0.58206,0.00013,17.78226,-28.55142,5.47498
deribit,BTC-21OCT22-19500-C,2022-10-01 04:25:41.012,2022-10-01 04:25:41.021687,call,19500,2022-10-21 08:00:00,5.1,0.057,0.055,6.0,61.84,0.056,28.0,62.91,0.0562,63.09,SYN.BTC-21OCT22,19377.955,0.51267,0.00014,18.15412,-28.42058,4.88313
deribit,BTC-14OCT22-19500-C,2022-10-01 04:25:52.811,2022-10-01 04:25:52.817036,call,19500,2022-10-14 08:00:00,244.4,0.045,0.0435,6.0,61.45,0.0445,6.0,62.77,0.0445,62.76,BTC-14OCT22,19375.2,0.50225,0.00017,14.67043,-35.00946,3.19502
deribit,BTC-21OCT22-19500-C,2022-10-01 04:25:58.075,2022-10-01 04:25:58.083448,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0545,18.3,61.38,0.056,28.0,62.98,0.0561,63.06,SYN.BTC-21OCT22,19375.195,0.51226,0.00014,18.1521,-28.40702,4.87908
deribit,BTC-14OCT22-19500-C,2022-10-01 04:26:00.022,2022-10-01 04:26:00.029835,call,19500,2022-10-14 08:00:00,244.4,0.045,0.043,44.0,60.78,0.0445,8.5,62.77,0.0445,62.75,BTC-14OCT22,19375.25,0.50226,0.00017,14.67047,-35.00453,3.19508
deribit,BTC-21OCT22-19000-C,2022-10-01 04:27:41.545,2022-10-01 04:27:41.554077,call,19000,2022-10-21 08:00:00,9.5,0.071,0.068,28.1,62.29,0.0705,15.0,65.01,0.07,64.45,SYN.BTC-21OCT22,19376.65,0.58135,0.00013,17.78253,-28.44339,5.4693
deribit,BTC-28OCT22-19000-C,2022-10-01 04:29:03.229,2022-10-01 04:29:03.235849,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0775,23.6,62.59,0.08,40.1,64.94,0.0794,64.37,BTC-28OCT22,19375.96,0.57902,0.00011,20.66573,-24.4996,7.20002
deribit,BTC-21OCT22-19500-C,2022-10-01 04:29:31.484,2022-10-01 04:29:31.491995,call,19500,2022-10-21 08:00:00,5.1,0.057,0.054,60.6,60.86,0.056,28.0,63.0,0.0557,62.66,SYN.BTC-21OCT22,19374.505,0.51187,0.00014,18.15075,-28.22862,4.87821
deribit,BTC-21OCT22-19500-C,2022-10-01 04:29:33.291,2022-10-01 04:29:33.297373,call,19500,2022-10-21 08:00:00,5.1,0.057,0.054,28.5,60.89,0.0555,28.0,62.49,0.0557,62.66,SYN.BTC-21OCT22,19373.295,0.5117,0.00014,18.14985,-28.22591,4.87641
deribit,BTC-21OCT22-19000-C,2022-10-01 04:29:33.487,2022-10-01 04:29:33.510855,call,19000,2022-10-21 08:00:00,9.5,0.071,0.068,6.0,62.39,0.07,8.9,64.57,0.0697,64.23,SYN.BTC-21OCT22,19373.295,0.58098,0.00013,17.78232,-28.34612,5.46715
deribit,BTC-14OCT22-19000-C,2022-10-01 04:29:33.494,2022-10-01 04:29:33.510875,call,19000,2022-10-14 08:00:00,344.9,0.0605,0.0565,20.7,61.98,0.059,16.4,65.36,0.0583,64.1,BTC-14OCT22,19365.54,0.58608,0.00017,14.31913,-34.9082,3.68276
deribit,BTC-21OCT22-19000-C,2022-10-01 04:29:33.501,2022-10-01 04:29:33.510979,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0675,35.6,61.84,0.07,8.9,64.57,0.0697,64.23,SYN.BTC-21OCT22,19373.295,0.58098,0.00013,17.78232,-28.34612,5.46715
deribit,BTC-28OCT22-19000-C,2022-10-01 04:29:33.586,2022-10-01 04:29:33.601163,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.077,59.8,62.18,0.08,43.0,64.99,0.0794,64.35,BTC-28OCT22,19373.7,0.57876,0.00012,20.66577,-24.49502,7.19635
deribit,BTC-28OCT22-19000-C,2022-10-01 04:29:33.767,2022-10-01 04:29:33.776088,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.077,55.8,62.18,0.0795,5.7,64.52,0.0794,64.35,BTC-28OCT22,19373.7,0.57876,0.00012,20.66577,-24.49502,7.19635
deribit,BTC-28OCT22-19000-C,2022-10-01 04:29:34.562,2022-10-01 04:29:34.619183,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0775,5.4,62.81,0.0795,5.7,64.69,0.0793,64.35,BTC-28OCT22,19366.83,0.57797,0.00012,20.6667,-24.4961,7.18496
deribit,BTC-21OCT22-19500-C,2022-10-01 04:33:25.776,2022-10-01 04:33:25.781391,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0545,6.8,61.36,0.0555,4.2,62.42,0.0555,62.37,SYN.BTC-21OCT22,19376.225,0.51189,0.00014,18.1514,-28.10244,4.88088
deribit,BTC-14OCT22-19500-P,2022-10-01 04:33:25.945,2022-10-01 04:33:25.969724,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0485,20.8,59.6,0.051,12.4,62.91,0.0505,62.2,BTC-14OCT22,19376.54,-0.49792,0.00017,14.66877,-34.70798,-3.8264
deribit,BTC-28OCT22-19000-C,2022-10-01 04:33:26.309,2022-10-01 04:33:26.322598,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.078,10.1,62.8,0.0795,6.0,64.21,0.0791,64.11,BTC-28OCT22,19386.9,0.58032,0.00012,20.66253,-24.40251,7.22194
deribit,BTC-14OCT22-19500-P,2022-10-01 04:33:26.329,2022-10-01 04:33:26.339198,put,19500,2022-10-14 08:00:00,144.3,0.054,0.0485,30.8,59.62,0.0505,10.2,62.26,0.0505,62.2,BTC-14OCT22,19376.89,-0.49786,0.00017,14.66902,-34.70757,-3.82598
deribit,BTC-21OCT22-19000-C,2022-10-01 04:33:26.341,2022-10-01 04:33:26.349030,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0685,12.6,62.85,0.07,6.0,64.48,0.0696,64.0,SYN.BTC-21OCT22,19376.33,0.58146,0.00013,17.77969,-28.24563,5.47397
deribit,BTC-21OCT22-19500-P,2022-10-01 04:33:26.793,2022-10-01 04:33:26.798740,put,19500,2022-10-21 08:00:00,0.0,,0.0595,22.3,59.88,0.0625,19.1,63.08,0.0618,62.37,SYN.BTC-21OCT22,19376.33,-0.4881,0.00014,18.15148,-28.10145,-5.88069
deribit,BTC-28OCT22-20000-P,2022-10-01 04:45:01.582,2022-10-01 04:45:01.592685,put,20000,2022-10-28 08:00:00,1002.4,0.086,0.0825,16.9,59.36,0.0855,15.6,62.13,0.0842,60.96,BTC-28OCT22,19387.94,-0.54138,0.00012,20.97583,-23.55962,-9.01731
deribit,BTC-28OCT22-20000-P,2022-10-01 04:47:41.499,2022-10-01 04:47:41.507642,put,20000,2022-10-28 08:00:00,1002.4,0.086,0.0825,15.9,59.51,0.085,10.0,61.82,0.084,60.9,BTC-28OCT22,19392.85,-0.54087,0.00012,20.98309,-23.5485,-9.00845
deribit,BTC-21OCT22-19500-C,2022-10-01 04:48:15.899,2022-10-01 04:48:15.913224,call,19500,2022-10-21 08:00:00,5.1,0.057,0.053,39.9,59.25,0.056,28.0,62.45,0.0554,61.79,SYN.BTC-21OCT22,19397.01,0.51439,0.00014,18.16242,-27.87017,4.91106
deribit,BTC-21OCT22-19500-C,2022-10-01 04:48:15.937,2022-10-01 04:48:15.956027,call,19500,2022-10-21 08:00:00,5.1,0.057,0.053,39.9,59.25,0.0555,28.0,61.92,0.0554,61.79,SYN.BTC-21OCT22,19397.01,0.51439,0.00014,18.16242,-27.87017,4.91106
