exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:05.819,2021-02-01 06:42:06.375573,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1255,12.0,110.95,0.131,0.1,116.35,0.12681032,112.3,SYN.BTC-26FEB21,34755.44,0.58777,4e-05,35.44408,-79.4355,10.99538
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:05.844,2021-02-01 06:42:06.450620,call,34000,2021-02-19 08:00:00,12.5,0.102,0.104,15.0,107.81,0.111,15.0,115.86,0.1082635,112.79,SYN.BTC-19FEB21,34634.86,0.57894,5e-05,30.1267,-94.10216,8.06229
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:05.941,2021-02-01 06:42:06.826667,call,34000,2021-02-19 08:00:00,12.5,0.102,0.104,15.0,107.81,0.1115,15.0,116.43,0.1082635,112.79,SYN.BTC-19FEB21,34634.86,0.57894,5e-05,30.1267,-94.10216,8.06229
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:05.974,2021-02-01 06:42:06.777824,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.126,12.0,111.44,0.1315,0.1,116.84,0.12681032,112.3,SYN.BTC-26FEB21,34755.44,0.58777,4e-05,35.44408,-79.4355,10.99538
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:06.105,2021-02-01 06:42:06.931335,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0835,15.0,110.19,0.089,25.5,118.24,0.08457447,111.86,SYN.BTC-12FEB21,34514.28,0.56925,6e-05,23.60026,-119.4098,5.06548
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:06.311,2021-02-01 06:42:07.072977,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1265,12.0,111.94,0.1315,0.1,116.84,0.12687173,112.3,SYN.BTC-26FEB21,34755.44,0.58777,4e-05,35.44408,-79.4355,10.99538
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:06.750,2021-02-01 06:42:07.068961,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0835,15.0,110.19,0.0895,15.0,118.97,0.08463962,111.86,SYN.BTC-12FEB21,34514.28,0.56925,6e-05,23.60026,-119.4098,5.06548
deribit,BTC-26FEB21-36000-C,2021-02-01 06:42:07.007,2021-02-01 06:42:07.140808,call,36000,2021-02-26 08:00:00,1287.3,0.105,0.103,1.0,113.21,0.107,1.1,117.03,0.10418502,114.4,SYN.BTC-26FEB21,34761.04,0.51317,4e-05,36.31279,-82.90579,9.75704
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:07.317,2021-02-01 06:42:07.326323,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0835,15.0,110.08,0.09,15.0,119.59,0.08471783,111.86,SYN.BTC-12FEB21,34519.9,0.56957,6e-05,23.60065,-119.41181,5.06892
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:07.338,2021-02-01 06:42:07.347322,call,34000,2021-02-19 08:00:00,12.5,0.102,0.105,40.6,108.87,0.112,15.0,116.92,0.10839394,112.78,SYN.BTC-19FEB21,34640.47,0.57919,5e-05,30.12771,-94.10149,8.06668
deribit,BTC-2FEB21-34000-C,2021-02-01 06:42:10.028,2021-02-01 06:42:10.032099,call,34000,2021-02-02 08:00:00,249.4,0.0325,0.0295,15.0,111.89,0.034,1.6,133.28,0.03020343,114.64,SYN.BTC-2FEB21,34362.26,0.58036,0.00018,7.21717,-392.43559,0.54612
deribit,BTC-2FEB21-34000-C,2021-02-01 06:42:10.397,2021-02-01 06:42:10.405980,call,34000,2021-02-02 08:00:00,249.4,0.0325,0.03,15.0,114.27,0.034,1.6,133.28,0.03007704,114.64,SYN.BTC-2FEB21,34362.26,0.58036,0.00018,7.21717,-392.43559,0.54612
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:14.224,2021-02-01 06:42:14.269484,call,34000,2021-02-12 08:00:00,13.3,0.073,0.083,15.0,109.3,0.088,25.5,116.61,0.08474487,111.85,SYN.BTC-12FEB21,34522.39,0.56972,6e-05,23.60083,-119.40192,5.0705
deribit,BTC-2FEB21-34000-C,2021-02-01 06:42:16.829,2021-02-01 06:42:16.853888,call,34000,2021-02-02 08:00:00,249.4,0.0325,0.0295,14.7,113.23,0.0335,1.6,132.22,0.0298987,114.63,SYN.BTC-2FEB21,34344.69,0.57712,0.00019,7.22536,-392.8435,0.54291
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:16.850,2021-02-01 06:42:16.883569,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0825,15.0,108.7,0.0875,25.5,116.01,0.08474347,111.84,SYN.BTC-12FEB21,34515.77,0.56933,6e-05,23.60038,-119.39159,5.0665
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:16.857,2021-02-01 06:42:16.922430,call,34000,2021-02-19 08:00:00,12.5,0.102,0.104,15.0,107.8,0.1105,40.6,115.27,0.10838328,112.73,SYN.BTC-19FEB21,34635.53,0.57896,5e-05,30.12697,-94.05837,8.06344
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:17.103,2021-02-01 06:42:17.111080,call,34000,2021-02-19 08:00:00,12.5,0.102,0.104,15.0,107.8,0.11,15.0,114.7,0.10838328,112.73,SYN.BTC-19FEB21,34635.53,0.57896,5e-05,30.12697,-94.05837,8.06344
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:17.405,2021-02-01 06:42:17.415959,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1255,12.0,111.14,0.13,11.7,115.55,0.1268891,112.32,SYN.BTC-26FEB21,34741.34,0.58723,4e-05,35.44041,-79.44019,10.98224
deribit,BTC-5FEB21-34000-C,2021-02-01 06:42:17.458,2021-02-01 06:42:17.484173,call,34000,2021-02-05 08:00:00,355.3,0.0445,0.051,15.1,108.21,0.056,1.6,120.24,0.05243048,111.17,SYN.BTC-5FEB21,34382.6,0.56123,0.0001,14.28556,-195.86999,1.94386
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:17.488,2021-02-01 06:42:17.518906,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1035,15.0,107.44,0.11,15.0,114.91,0.10828661,112.73,SYN.BTC-19FEB21,34621.76,0.57834,5e-05,30.12448,-94.04784,8.05286
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:17.971,2021-02-01 06:42:18.005166,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0825,15.0,108.98,0.0885,15.0,117.75,0.08464965,111.85,SYN.BTC-12FEB21,34502.18,0.56854,6e-05,23.59938,-119.38821,5.05818
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:18.036,2021-02-01 06:42:18.054961,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1045,25.6,108.59,0.11,15.0,114.91,0.10828661,112.73,SYN.BTC-19FEB21,34621.76,0.57834,5e-05,30.12448,-94.04784,8.05286
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:18.613,2021-02-01 06:42:18.619031,call,34000,2021-02-12 08:00:00,13.3,0.073,0.083,15.0,109.82,0.0885,15.0,117.86,0.08445804,111.84,SYN.BTC-12FEB21,34496.91,0.56823,6e-05,23.59896,-119.38486,5.05497
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:19.543,2021-02-01 06:42:19.567170,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0825,15.0,108.99,0.088,40.5,117.03,0.08438369,111.84,SYN.BTC-12FEB21,34501.74,0.56851,6e-05,23.59934,-119.38607,5.05793
deribit,BTC-5FEB21-34000-C,2021-02-01 06:42:19.884,2021-02-01 06:42:19.916002,call,34000,2021-02-05 08:00:00,355.3,0.0445,0.051,16.5,108.2,0.055,1.5,117.83,0.05216021,111.18,SYN.BTC-5FEB21,34382.73,0.56124,0.0001,14.28555,-195.88016,1.94389
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:20.695,2021-02-01 06:42:20.725004,call,34000,2021-02-12 08:00:00,13.3,0.073,0.082,15.0,108.53,0.0875,40.5,116.56,0.08445112,111.84,SYN.BTC-12FEB21,34488.78,0.56775,6e-05,23.5983,-119.38027,5.05
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:20.697,2021-02-01 06:42:20.728071,call,34000,2021-02-19 08:00:00,12.5,0.102,0.104,25.6,108.24,0.1095,15.0,114.56,0.10807639,112.72,SYN.BTC-19FEB21,34607.54,0.57769,5e-05,30.12185,-94.0306,8.042
deribit,BTC-5FEB21-34000-C,2021-02-01 06:42:20.835,2021-02-01 06:42:20.840477,call,34000,2021-02-05 08:00:00,355.3,0.0445,0.0505,16.5,107.46,0.055,1.5,118.28,0.05223737,111.18,SYN.BTC-5FEB21,34370.02,0.56,0.0001,14.28715,-195.90752,1.93913
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:21.292,2021-02-01 06:42:21.537464,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1245,12.0,110.69,0.1295,36.6,115.59,0.12651274,112.33,SYN.BTC-26FEB21,34700.42,0.58568,4e-05,35.4296,-79.42147,10.94492
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:21.350,2021-02-01 06:42:21.595148,call,34000,2021-02-12 08:00:00,13.3,0.073,0.082,15.0,109.05,0.087,15.0,116.35,0.08427111,111.85,SYN.BTC-12FEB21,34463.21,0.56625,6e-05,23.59597,-119.3713,5.03434
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:21.363,2021-02-01 06:42:21.595260,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0815,15.0,108.32,0.087,15.0,116.35,0.08427111,111.85,SYN.BTC-12FEB21,34463.21,0.56625,6e-05,23.59597,-119.3713,5.03434
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:21.365,2021-02-01 06:42:21.789062,call,34000,2021-02-19 08:00:00,12.5,0.102,0.104,25.6,108.65,0.109,15.0,114.39,0.1078943,112.72,SYN.BTC-19FEB21,34581.81,0.57653,5e-05,30.11684,-94.01239,8.02217
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:21.836,2021-02-01 06:42:22.110596,call,34000,2021-02-19 08:00:00,12.5,0.102,0.103,15.0,107.5,0.109,15.0,114.39,0.1078943,112.72,SYN.BTC-19FEB21,34581.81,0.57653,5e-05,30.11684,-94.01239,8.02217
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:22.423,2021-02-01 06:42:22.593244,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1025,31.7,107.04,0.109,15.0,114.5,0.10754032,112.71,SYN.BTC-19FEB21,34574.49,0.5762,5e-05,30.11538,-94.0031,8.01657
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:22.466,2021-02-01 06:42:22.471447,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.124,12.0,110.3,0.1295,10.9,115.69,0.12616993,112.33,SYN.BTC-26FEB21,34692.89,0.58539,4e-05,35.42756,-79.41691,10.93808
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:22.584,2021-02-01 06:42:22.605962,call,34000,2021-02-12 08:00:00,13.3,0.073,0.081,15.0,107.74,0.087,15.0,116.5,0.08391203,111.84,SYN.BTC-12FEB21,34456.08,0.56583,6e-05,23.59526,-119.36624,5.02998
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:22.687,2021-02-01 06:42:22.691881,call,34000,2021-02-12 08:00:00,13.3,0.073,0.081,15.0,107.74,0.0865,15.0,115.77,0.08391203,111.84,SYN.BTC-12FEB21,34456.08,0.56583,6e-05,23.59526,-119.36624,5.02998
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:22.695,2021-02-01 06:42:22.704543,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1025,31.7,107.04,0.1085,15.0,113.93,0.10754032,112.71,SYN.BTC-19FEB21,34574.49,0.5762,5e-05,30.11538,-94.0031,8.01657
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:22.819,2021-02-01 06:42:22.825489,call,34000,2021-02-19 08:00:00,12.5,0.102,0.103,25.6,107.61,0.1085,15.0,113.93,0.10754032,112.71,SYN.BTC-19FEB21,34574.49,0.5762,5e-05,30.11538,-94.0031,8.01657
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:22.843,2021-02-01 06:42:22.851646,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0815,15.0,108.47,0.0865,15.0,115.77,0.08391203,111.84,SYN.BTC-12FEB21,34456.08,0.56583,6e-05,23.59526,-119.36624,5.02998
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:23.087,2021-02-01 06:42:23.106574,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1035,25.6,108.19,0.1085,15.0,113.93,0.10754032,112.71,SYN.BTC-19FEB21,34574.49,0.5762,5e-05,30.11538,-94.0031,8.01657
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:23.122,2021-02-01 06:42:23.140259,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1035,25.6,108.19,0.109,15.0,114.5,0.10754032,112.71,SYN.BTC-19FEB21,34574.49,0.5762,5e-05,30.11538,-94.0031,8.01657
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:23.686,2021-02-01 06:42:23.695217,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1245,12.0,110.89,0.129,10.3,115.3,0.12607011,112.33,SYN.BTC-26FEB21,34684.8,0.58508,4e-05,35.42535,-79.41181,10.93072
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:25.496,2021-02-01 06:42:25.503937,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.124,12.0,110.43,0.129,10.3,115.33,0.12594906,112.32,SYN.BTC-26FEB21,34682.85,0.585,4e-05,35.42482,-79.40931,10.92898
deribit,BTC-5FEB21-34000-C,2021-02-01 06:42:25.899,2021-02-01 06:42:25.907392,call,34000,2021-02-05 08:00:00,355.3,0.0445,0.05,15.0,107.69,0.0545,1.6,118.5,0.05146523,111.2,SYN.BTC-5FEB21,34329.57,0.55603,0.0001,14.29128,-195.9877,1.92397
deribit,BTC-5FEB21-34000-C,2021-02-01 06:42:26.159,2021-02-01 06:42:26.164430,call,34000,2021-02-05 08:00:00,355.3,0.0445,0.0495,30.4,106.49,0.0545,1.6,118.5,0.05146523,111.2,SYN.BTC-5FEB21,34329.57,0.55603,0.0001,14.29128,-195.9877,1.92397
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:26.174,2021-02-01 06:42:26.192566,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1025,31.1,107.19,0.108,15.0,113.5,0.10731199,112.69,SYN.BTC-19FEB21,34565.09,0.57577,5e-05,30.1135,-93.98476,8.00948
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:26.323,2021-02-01 06:42:26.412177,call,34000,2021-02-12 08:00:00,13.3,0.073,0.081,15.0,108.35,0.086,15.0,115.64,0.08368506,111.84,SYN.BTC-12FEB21,34426.27,0.56408,6e-05,23.592,-119.3423,5.01176
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:26.336,2021-02-01 06:42:26.480521,call,34000,2021-02-19 08:00:00,12.5,0.102,0.102,31.2,106.94,0.108,15.0,113.82,0.10729533,112.69,SYN.BTC-19FEB21,34544.02,0.57482,5e-05,30.10906,-93.96593,7.99325
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:26.834,2021-02-01 06:42:26.838419,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0805,15.0,107.62,0.086,15.0,115.64,0.08368506,111.84,SYN.BTC-12FEB21,34426.27,0.56408,6e-05,23.592,-119.3423,5.01176
deribit,BTC-26FEB21-36000-C,2021-02-01 06:42:26.837,2021-02-01 06:42:26.844518,call,36000,2021-02-26 08:00:00,1287.3,0.105,0.1005,1.0,111.93,0.105,1.1,116.24,0.10332038,114.39,SYN.BTC-26FEB21,34661.77,0.50935,4e-05,36.21887,-82.68309,9.6664
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:26.852,2021-02-01 06:42:26.857204,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1235,12.0,110.21,0.129,10.3,115.6,0.12593426,112.32,SYN.BTC-26FEB21,34661.77,0.5842,4e-05,35.41892,-79.39541,10.90983
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:28.127,2021-02-01 06:42:28.133935,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1235,12.0,110.37,0.1285,10.9,115.26,0.12565521,112.32,SYN.BTC-26FEB21,34649.76,0.58374,4e-05,35.41549,-79.38763,10.8989
deribit,BTC-5FEB21-34000-C,2021-02-01 06:42:29.139,2021-02-01 06:42:29.186730,call,34000,2021-02-05 08:00:00,355.3,0.0445,0.05,15.0,109.08,0.055,16.7,121.08,0.05098347,111.2,SYN.BTC-5FEB21,34290.17,0.55216,0.0001,14.29392,-196.03374,1.9092
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:31.764,2021-02-01 06:42:31.772131,call,34000,2021-02-19 08:00:00,12.5,0.102,0.104,25.6,109.43,0.1085,15.0,114.59,0.10669564,112.66,SYN.BTC-19FEB21,34532.01,0.57427,5e-05,30.10597,-93.93543,7.984
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:34.806,2021-02-01 06:42:34.828373,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1035,25.6,108.84,0.108,15.0,114.0,0.10681402,112.64,SYN.BTC-19FEB21,34532.89,0.5743,5e-05,30.10622,-93.92122,7.98489
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:35.608,2021-02-01 06:42:35.896021,call,34000,2021-02-12 08:00:00,13.3,0.073,0.081,15.0,108.62,0.0855,15.0,115.18,0.08320515,111.81,SYN.BTC-12FEB21,34413.35,0.56332,6e-05,23.58974,-119.3087,5.00371
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:35.622,2021-02-01 06:42:35.908146,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0805,15.0,107.89,0.0855,15.0,115.18,0.08320515,111.81,SYN.BTC-12FEB21,34413.35,0.56332,6e-05,23.58974,-119.3087,5.00371
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:35.625,2021-02-01 06:42:35.987835,call,34000,2021-02-19 08:00:00,12.5,0.102,0.102,31.9,107.14,0.1075,15.0,113.44,0.10681086,112.64,SYN.BTC-19FEB21,34531.79,0.57425,5e-05,30.10599,-93.91553,7.9841
deribit,BTC-26FEB21-36000-C,2021-02-01 06:42:35.955,2021-02-01 06:42:36.219567,call,36000,2021-02-26 08:00:00,1287.3,0.105,0.1,1.0,111.58,0.1045,1.0,115.89,0.10293981,114.38,SYN.BTC-26FEB21,34650.23,0.5089,4e-05,36.20725,-82.65279,9.65561
deribit,BTC-5FEB21-34000-C,2021-02-01 06:42:35.959,2021-02-01 06:42:36.224161,call,34000,2021-02-05 08:00:00,355.3,0.0445,0.0495,1.5,107.72,0.0535,1.5,117.32,0.05098167,111.24,SYN.BTC-5FEB21,34294.91,0.55262,0.0001,14.29246,-196.11134,1.91061
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:36.240,2021-02-01 06:42:36.444737,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1025,25.6,107.71,0.1075,15.0,113.44,0.10679217,112.64,SYN.BTC-19FEB21,34531.79,0.57425,5e-05,30.10599,-93.91553,7.9841
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:37.188,2021-02-01 06:42:37.281882,call,34000,2021-02-19 08:00:00,12.5,0.102,0.106,17.0,112.01,0.1075,15.0,113.73,0.10679217,112.63,SYN.BTC-19FEB21,34513.37,0.57341,5e-05,30.10188,-93.89908,7.96989
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:37.497,2021-02-01 06:42:37.614062,call,34000,2021-02-19 08:00:00,13.1,0.106,0.1065,17.0,112.87,0.1075,15.0,114.02,0.10653814,112.63,SYN.BTC-19FEB21,34494.56,0.57256,5e-05,30.09754,-93.88093,7.95538
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:38.851,2021-02-01 06:42:38.862719,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.123,12.0,110.3,0.1285,25.7,115.68,0.12498489,112.3,SYN.BTC-26FEB21,34617.6,0.5825,4e-05,35.40569,-79.3547,10.86968
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:38.882,2021-02-01 06:42:38.895353,call,34000,2021-02-12 08:00:00,13.3,0.073,0.08,15.0,107.8,0.0855,15.0,115.82,0.08267632,111.81,SYN.BTC-12FEB21,34381.74,0.56146,6e-05,23.58556,-119.28883,4.98432
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:38.922,2021-02-01 06:42:38.928547,call,34000,2021-02-19 08:00:00,14.2,0.1065,0.1015,30.7,107.06,0.1075,15.0,113.94,0.10627854,112.62,SYN.BTC-19FEB21,34499.67,0.57279,5e-05,30.09876,-93.87973,7.95941
deribit,BTC-5FEB21-34000-C,2021-02-01 06:42:39.110,2021-02-01 06:42:39.132530,call,34000,2021-02-05 08:00:00,355.3,0.0445,0.049,15.0,107.62,0.0535,1.6,118.41,0.0504343,111.24,SYN.BTC-5FEB21,34263.81,0.54956,0.0001,14.2937,-196.1391,1.89894
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:39.502,2021-02-01 06:42:39.509117,call,34000,2021-02-12 08:00:00,13.3,0.073,0.08,15.0,108.27,0.085,15.0,115.56,0.08274855,111.81,SYN.BTC-12FEB21,34358.57,0.56009,6e-05,23.58216,-119.2704,4.97011
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:39.508,2021-02-01 06:42:39.564730,call,34000,2021-02-19 08:00:00,14.2,0.1065,0.1015,15.0,107.43,0.107,15.0,113.73,0.10634239,112.61,SYN.BTC-19FEB21,34476.36,0.57173,5e-05,30.09323,-93.8575,7.94141
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:39.512,2021-02-01 06:42:39.584074,call,34000,2021-02-19 08:00:00,14.2,0.1065,0.101,31.3,106.86,0.107,15.0,113.73,0.10634239,112.61,SYN.BTC-19FEB21,34476.36,0.57173,5e-05,30.09323,-93.8575,7.94141
deribit,BTC-5FEB21-34000-C,2021-02-01 06:42:40.252,2021-02-01 06:42:40.267973,call,34000,2021-02-05 08:00:00,355.3,0.0445,0.049,1.5,108.42,0.053,0.1,118.0,0.05017933,111.25,SYN.BTC-5FEB21,34240.78,0.54729,0.0001,14.29406,-196.14779,1.8903
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:40.434,2021-02-01 06:42:40.509277,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.123,12.0,110.7,0.128,8.0,115.58,0.12473833,112.3,SYN.BTC-26FEB21,34587.08,0.58133,4e-05,35.39642,-79.33218,10.84191
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:40.514,2021-02-01 06:42:40.563678,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1235,17.0,111.18,0.128,17.0,115.58,0.12473833,112.3,SYN.BTC-26FEB21,34587.08,0.58133,4e-05,35.39642,-79.33218,10.84191
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:40.591,2021-02-01 06:42:40.628864,call,34000,2021-02-19 08:00:00,14.2,0.1065,0.106,17.0,112.69,0.107,15.0,113.84,0.10602218,112.61,SYN.BTC-19FEB21,34469.36,0.57141,5e-05,30.09154,-93.84723,7.93604
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:41.080,2021-02-01 06:42:41.087783,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0825,17.0,112.06,0.0845,15.0,114.97,0.08242472,111.81,SYN.BTC-12FEB21,34351.64,0.55968,6e-05,23.58109,-119.26269,4.96586
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:41.082,2021-02-01 06:42:41.095082,call,34000,2021-02-19 08:00:00,14.8,0.106,0.106,16.4,112.69,0.1065,15.0,113.26,0.10602218,112.61,SYN.BTC-19FEB21,34469.36,0.57141,5e-05,30.09154,-93.84723,7.93604
deribit,BTC-19FEB21-34000-C,2021-02-01 06:42:41.344,2021-02-01 06:42:41.356877,call,34000,2021-02-19 08:00:00,14.8,0.106,0.1055,17.0,112.12,0.1065,15.0,113.26,0.10592818,112.61,SYN.BTC-19FEB21,34469.36,0.57141,5e-05,30.09154,-93.84723,7.93604
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:41.350,2021-02-01 06:42:41.364347,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1235,17.0,111.18,0.1275,17.0,115.09,0.12464705,112.3,SYN.BTC-26FEB21,34587.08,0.58133,4e-05,35.39642,-79.33218,10.84191
deribit,BTC-12FEB21-34000-C,2021-02-01 06:42:41.552,2021-02-01 06:42:41.566141,call,34000,2021-02-12 08:00:00,13.3,0.073,0.082,17.0,111.56,0.0845,15.0,115.2,0.08233068,111.81,SYN.BTC-12FEB21,34340.04,0.559,6e-05,23.57923,-119.25693,4.95872
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:41.799,2021-02-01 06:42:41.814539,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.123,17.0,110.85,0.1275,17.0,115.25,0.12464705,112.3,SYN.BTC-26FEB21,34575.19,0.58087,4e-05,35.39271,-79.32538,10.83104
deribit,BTC-2FEB21-34000-C,2021-02-01 06:42:42.131,2021-02-01 06:42:42.188962,call,34000,2021-02-02 08:00:00,249.4,0.0325,0.026,29.6,109.45,0.0295,31.1,125.89,0.02725344,114.53,SYN.BTC-2FEB21,34172.07,0.54491,0.00019,7.27751,-395.58148,0.51073
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:42.693,2021-02-01 06:42:42.940727,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.123,17.0,110.9,0.127,8.0,114.81,0.12449043,112.3,SYN.BTC-26FEB21,34570.84,0.58071,4e-05,35.39134,-79.32251,10.82707
deribit,BTC-26FEB21-36000-C,2021-02-01 06:42:42.736,2021-02-01 06:42:42.988163,call,36000,2021-02-26 08:00:00,1287.3,0.105,0.0995,21.0,111.99,0.1035,9.0,115.82,0.10204526,114.38,SYN.BTC-26FEB21,34570.84,0.50584,4e-05,36.12941,-82.47211,9.58308
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:42.838,2021-02-01 06:42:43.113671,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1225,17.0,110.42,0.127,8.0,114.81,0.12449043,112.3,SYN.BTC-26FEB21,34570.84,0.58071,4e-05,35.39134,-79.32251,10.82707
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:42.857,2021-02-01 06:42:43.130856,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.1225,17.0,110.42,0.1275,25.0,115.3,0.12449043,112.3,SYN.BTC-26FEB21,34570.84,0.58071,4e-05,35.39134,-79.32251,10.82707
deribit,BTC-26FEB21-36000-C,2021-02-01 06:42:42.865,2021-02-01 06:42:43.155416,call,36000,2021-02-26 08:00:00,1287.3,0.105,0.0995,21.0,111.99,0.104,30.1,116.3,0.10204526,114.38,SYN.BTC-26FEB21,34570.84,0.50584,4e-05,36.12941,-82.47211,9.58308
deribit,BTC-26FEB21-34000-C,2021-02-01 06:42:42.913,2021-02-01 06:42:43.204788,call,34000,2021-02-26 08:00:00,687.8,0.1285,0.122,29.0,109.93,0.127,17.0,114.81,0.12449043,112.3,SYN.BTC-26FEB21,34570.84,0.58071,4e-05,35.39134,-79.32251,10.82707
