exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13AUG21-41000-C,2021-08-01 05:17:19.910,2021-08-01 05:17:19.918114,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0565,0.4,60.8,0.0745,1.5,86.34,0.07116039,81.56,BTC-13AUG21,41994.66,0.59314,6e-05,29.68464,-99.93596,7.27518
deribit,BTC-13AUG21-41000-C,2021-08-01 05:17:23.188,2021-08-01 05:17:23.205598,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0695,1.2,79.19,0.0745,1.5,86.26,0.07114826,81.56,BTC-13AUG21,41999.31,0.59343,6e-05,29.68267,-99.92317,7.27928
deribit,BTC-13AUG21-41000-C,2021-08-01 05:18:00.646,2021-08-01 05:18:00.681265,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0695,1.2,78.33,0.0765,1.7,88.25,0.07173541,81.5,BTC-13AUG21,42047.48,0.59644,6e-05,29.66038,-99.79062,7.32144
deribit,BTC-20AUG21-42000-P,2021-08-01 05:18:01.378,2021-08-01 05:18:01.391444,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.071,19.0,79.54,0.0725,9.0,81.19,0.0726051,81.23,SYN.BTC-20AUG21,42119.42,-0.45691,5e-05,38.22627,-81.23306,-11.67695
deribit,BTC-13AUG21-41000-C,2021-08-01 05:18:05.250,2021-08-01 05:18:05.276141,call,41000,2021-08-13 08:00:00,19.0,0.07,0.057,0.4,60.64,0.0765,1.7,88.36,0.07166824,81.5,BTC-13AUG21,42041.45,0.59607,6e-05,29.66304,-99.78971,7.31635
deribit,BTC-13AUG21-41000-C,2021-08-01 05:18:24.185,2021-08-01 05:18:24.231401,call,41000,2021-08-13 08:00:00,19.0,0.07,0.057,0.4,60.36,0.075,1.6,85.98,0.07181819,81.47,BTC-13AUG21,42056.02,0.59699,6e-05,29.65617,-99.73475,7.32939
deribit,BTC-13AUG21-41000-C,2021-08-01 05:23:54.523,2021-08-01 05:23:54.531472,call,41000,2021-08-13 08:00:00,19.0,0.07,0.069,0.9,77.35,0.075,1.4,85.86,0.07171936,81.21,BTC-13AUG21,42063.51,0.59758,6e-05,29.64516,-99.41412,7.33783
deribit,BTC-6AUG21-42000-P,2021-08-01 05:25:32.754,2021-08-01 05:25:32.763213,put,42000,2021-08-06 08:00:00,53.4,0.0365,0.038,0.1,79.99,0.039,13.9,82.11,0.03832335,80.68,BTC-6AUG21,41978.28,-0.48313,0.0001,19.79157,-156.33978,-3.06276
deribit,BTC-6AUG21-42000-P,2021-08-01 05:25:39.975,2021-08-01 05:25:39.984029,put,42000,2021-08-06 08:00:00,53.4,0.0365,0.0385,0.1,81.03,0.039,13.9,82.09,0.03833465,80.69,BTC-6AUG21,41977.61,-0.4832,0.0001,19.7914,-156.34805,-3.06316
deribit,BTC-20AUG21-42000-C,2021-08-01 05:26:33.203,2021-08-01 05:26:33.212616,call,42000,2021-08-20 08:00:00,88.3,0.0785,0.075,4.0,80.36,0.076,9.0,81.47,0.0756898,81.12,SYN.BTC-20AUG21,42157.93,0.54499,5e-05,38.23461,-81.17128,10.3566
deribit,BTC-20AUG21-42000-C,2021-08-01 05:28:22.015,2021-08-01 05:28:22.022999,call,42000,2021-08-20 08:00:00,88.3,0.0785,0.074,23.0,80.0,0.075,9.0,81.11,0.07496371,81.08,SYN.BTC-20AUG21,42097.56,0.54191,5e-05,38.21156,-81.0765,10.28927
deribit,BTC-6AUG21-42000-P,2021-08-01 05:29:42.614,2021-08-01 05:29:42.672814,put,42000,2021-08-06 08:00:00,53.4,0.0385,0.0385,0.1,80.08,0.0395,12.9,82.21,0.03880296,80.73,BTC-6AUG21,41941.1,-0.48682,0.0001,19.77557,-156.38545,-3.08283
deribit,BTC-13AUG21-43000-P,2021-08-01 05:30:13.543,2021-08-01 05:30:13.566796,put,43000,2021-08-13 08:00:00,0.2,0.073,0.058,2.2,60.63,0.076,1.2,85.59,0.07305779,81.5,BTC-13AUG21,41963.43,-0.53594,6e-05,30.36232,-102.21685,-8.47456
deribit,BTC-13AUG21-42000-P,2021-08-01 05:30:31.391,2021-08-01 05:30:31.422257,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.0585,0.1,80.58,0.0595,9.0,81.96,0.05876681,80.91,BTC-13AUG21,41999.16,-0.47069,6e-05,30.42968,-101.7082,-7.37379
deribit,BTC-6AUG21-42000-P,2021-08-01 05:31:06.148,2021-08-01 05:31:06.155003,put,42000,2021-08-06 08:00:00,53.4,0.0385,0.039,0.1,80.67,0.04,13.0,82.8,0.03901514,80.74,BTC-6AUG21,41923.23,-0.4886,0.0001,19.76851,-156.36663,-3.09285
deribit,BTC-6AUG21-42000-P,2021-08-01 05:31:22.463,2021-08-01 05:31:22.472427,put,42000,2021-08-06 08:00:00,53.4,0.0385,0.039,0.1,80.69,0.0395,8.9,81.75,0.0390284,80.77,BTC-6AUG21,41923.94,-0.48852,0.0001,19.76873,-156.42956,-3.09247
deribit,BTC-13AUG21-42000-P,2021-08-01 05:31:27.767,2021-08-01 05:31:27.780310,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.0585,0.1,80.96,0.059,9.0,81.65,0.05850835,80.97,BTC-13AUG21,42020.96,-0.46927,6e-05,30.43641,-101.81034,-7.35415
deribit,BTC-13AUG21-42000-P,2021-08-01 05:31:34.012,2021-08-01 05:31:34.021080,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.058,1.5,80.28,0.059,9.0,81.66,0.05849071,80.98,BTC-13AUG21,42021.48,-0.46923,6e-05,30.43571,-101.82077,-7.35328
deribit,BTC-20AUG21-42000-P,2021-08-01 05:36:02.285,2021-08-01 05:36:02.289625,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0705,20.3,79.49,0.072,9.0,81.14,0.07174419,80.85,SYN.BTC-20AUG21,42153.51,-0.45533,5e-05,38.22791,-80.90735,-11.6263
deribit,BTC-13AUG21-43000-P,2021-08-01 05:40:02.287,2021-08-01 05:40:02.293167,put,43000,2021-08-13 08:00:00,0.2,0.073,0.07,1.6,79.89,0.0715,9.0,81.96,0.07092421,81.16,BTC-13AUG21,42092.61,-0.52809,6e-05,30.49538,-102.29858,-8.3567
deribit,BTC-1AUG21-42000-P,2021-08-01 05:40:33.659,2021-08-01 05:40:33.672487,put,42000,2021-08-01 08:00:00,111.3,0.006,0.0035,10.7,48.63,0.006,1.0,87.23,0.00529533,76.37,SYN.BTC-1AUG21,41972.08,-0.51887,0.00076,2.71997,-103.8657,-0.05818
deribit,BTC-2AUG21-42000-P,2021-08-01 05:41:38.224,2021-08-01 05:41:38.242243,put,42000,2021-08-02 08:00:00,30.5,0.0145,0.016,12.0,72.39,0.017,10.0,76.96,0.01663157,75.31,SYN.BTC-2AUG21,41985.39,-0.49513,0.00023,9.17702,-315.34689,-0.6451
deribit,BTC-13AUG21-41000-C,2021-08-01 05:43:14.967,2021-08-01 05:43:14.995322,call,41000,2021-08-13 08:00:00,19.0,0.07,0.068,1.2,76.04,0.0735,1.7,83.85,0.07127997,80.67,BTC-13AUG21,42059.78,0.59763,6e-05,29.62552,-98.79708,7.33619
deribit,BTC-27AUG21-42000-C,2021-08-01 05:43:24.859,2021-08-01 05:43:24.873622,call,42000,2021-08-27 08:00:00,188.4,0.0935,0.0855,12.7,78.1,0.089,11.2,81.41,0.08802383,80.49,BTC-27AUG21,42213.71,0.55219,4e-05,44.64364,-68.85134,14.00827
deribit,BTC-13AUG21-42000-P,2021-08-01 05:43:25.099,2021-08-01 05:43:25.116179,put,42000,2021-08-13 08:00:00,4.3,0.0595,0.057,18.0,79.26,0.058,10.0,80.64,0.05785142,80.52,BTC-13AUG21,42040.56,-0.46817,6e-05,30.43352,-101.30064,-7.32893
deribit,BTC-13AUG21-42000-P,2021-08-01 05:56:32.170,2021-08-01 05:56:32.239312,put,42000,2021-08-13 08:00:00,4.8,0.058,0.0575,18.0,79.15,0.058,9.5,79.84,0.0579077,79.71,BTC-13AUG21,41992.45,-0.47159,7e-05,30.40621,-100.27325,-7.3621
deribit,BTC-13AUG21-43000-P,2021-08-01 06:00:00.200,2021-08-01 06:00:00.263671,put,43000,2021-08-13 08:00:00,0.2,0.073,0.058,2.2,60.61,0.0745,1.4,83.52,0.07210733,80.21,BTC-13AUG21,41960.15,-0.53774,6e-05,30.32106,-100.64272,-8.47145
deribit,BTC-2AUG21-42000-P,2021-08-01 06:00:00.450,2021-08-01 06:00:00.482401,put,42000,2021-08-02 08:00:00,40.5,0.017,0.016,4.1,65.03,0.019,10.8,78.87,0.01809882,74.71,SYN.BTC-2AUG21,41851.77,-0.52651,0.00023,9.07608,-312.96662,-0.6765
deribit,BTC-13AUG21-41000-C,2021-08-01 06:00:00.905,2021-08-01 06:00:00.966340,call,41000,2021-08-13 08:00:00,19.0,0.07,0.056,0.4,60.8,,,,0.06960121,80.12,BTC-13AUG21,41960.15,0.59161,6e-05,29.65092,-98.30007,7.25114
deribit,BTC-13AUG21-43000-P,2021-08-01 06:00:01.112,2021-08-01 06:00:01.210640,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0675,0.1,73.88,0.073,0.1,81.49,0.07211072,80.22,BTC-13AUG21,41962.53,-0.53759,6e-05,30.3239,-100.65273,-8.4693
deribit,BTC-27AUG21-42000-P,2021-08-01 06:00:51.188,2021-08-01 06:00:51.192836,put,42000,2021-08-27 08:00:00,40.5,0.083,0.084,20.0,80.13,0.085,0.5,81.07,0.08435466,80.46,BTC-27AUG21,42100.27,-0.45278,4e-05,44.5829,-68.7659,-16.15959
deribit,BTC-13AUG21-43000-P,2021-08-01 06:01:04.556,2021-08-01 06:01:04.581154,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0585,2.2,60.41,0.074,1.3,81.96,0.07272848,80.2,BTC-13AUG21,41916.95,-0.54057,6e-05,30.26782,-100.45367,-8.50998
deribit,BTC-13AUG21-43000-P,2021-08-01 06:01:23.641,2021-08-01 06:01:23.659247,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0585,2.2,60.42,0.0745,1.2,82.67,0.07268324,80.21,BTC-13AUG21,41917.6,-0.54052,6e-05,30.26866,-100.46261,-8.50936
deribit,BTC-13AUG21-43000-P,2021-08-01 06:02:05.164,2021-08-01 06:02:05.209350,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0585,2.2,59.79,0.075,1.4,82.76,0.07319476,80.21,BTC-13AUG21,41887.7,-0.54245,6e-05,30.23087,-100.35463,-8.53573
deribit,BTC-2AUG21-42000-P,2021-08-01 06:02:39.104,2021-08-01 06:02:39.113156,put,42000,2021-08-02 08:00:00,40.5,0.017,0.019,0.1,73.05,0.02,4.0,77.69,0.01941357,75.43,SYN.BTC-2AUG21,41756.0,-0.54831,0.00023,9.00006,-313.91378,-0.70237
deribit,BTC-6AUG21-41000-C,2021-08-01 06:06:33.189,2021-08-01 06:06:33.202188,call,41000,2021-08-06 08:00:00,653.0,0.0485,0.0475,4.0,79.61,0.049,13.1,82.9,0.04775088,80.16,BTC-6AUG21,41804.45,0.59978,0.0001,19.05362,-150.37001,3.21089
deribit,BTC-6AUG21-41000-C,2021-08-01 06:08:23.435,2021-08-01 06:08:23.462635,call,41000,2021-08-06 08:00:00,653.0,0.0485,0.0475,4.0,80.12,0.0485,13.0,82.31,0.0475336,80.13,BTC-6AUG21,41787.05,0.59811,0.0001,19.06506,-150.4205,3.20082
deribit,BTC-6AUG21-41000-C,2021-08-01 06:09:04.922,2021-08-01 06:09:04.930379,call,41000,2021-08-06 08:00:00,653.0,0.0475,0.0475,3.2,80.35,0.048,9.0,81.45,0.04743584,80.21,BTC-6AUG21,41779.12,0.59727,0.0001,19.07028,-150.63334,3.19535
deribit,BTC-6AUG21-41000-C,2021-08-01 06:09:12.249,2021-08-01 06:09:12.263166,call,41000,2021-08-06 08:00:00,654.8,0.0475,0.046,4.0,77.83,0.0475,0.7,81.11,0.04723264,80.22,BTC-6AUG21,41752.76,0.59468,0.0001,19.08932,-150.81692,3.18022
deribit,BTC-13AUG21-43000-P,2021-08-01 06:09:15.463,2021-08-01 06:09:15.504118,put,43000,2021-08-13 08:00:00,0.2,0.073,0.06,2.2,60.75,0.076,1.4,83.05,0.07408722,80.39,BTC-13AUG21,41833.23,-0.54578,6e-05,30.15744,-100.37473,-8.57998
deribit,BTC-13AUG21-43000-P,2021-08-01 06:09:21.286,2021-08-01 06:09:21.295396,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0605,2.2,60.68,0.0775,1.4,84.38,0.07462667,80.39,BTC-13AUG21,41796.93,-0.54813,6e-05,30.11019,-100.21811,-8.61251
deribit,BTC-13AUG21-43000-P,2021-08-01 06:09:55.922,2021-08-01 06:09:55.950408,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0715,1.6,76.45,0.077,1.4,84.08,0.0743594,80.4,BTC-13AUG21,41815.92,-0.54689,6e-05,30.13421,-100.31044,-8.59497
deribit,BTC-13AUG21-43000-P,2021-08-01 06:10:06.769,2021-08-01 06:10:06.896801,put,43000,2021-08-13 08:00:00,0.2,0.073,0.06,2.2,60.56,0.077,1.4,84.24,0.07426706,80.41,BTC-13AUG21,41823.98,-0.54636,6e-05,30.14474,-100.35327,-8.5877
deribit,BTC-13AUG21-43000-P,2021-08-01 06:10:06.827,2021-08-01 06:10:06.966547,put,43000,2021-08-13 08:00:00,0.2,0.073,0.06,2.2,60.56,0.0755,1.3,82.17,0.07426706,80.41,BTC-13AUG21,41823.98,-0.54636,6e-05,30.14474,-100.35327,-8.5877
deribit,BTC-13AUG21-43000-P,2021-08-01 06:10:07.186,2021-08-01 06:10:07.262867,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0595,2.2,60.11,0.0755,1.3,82.41,0.07423206,80.41,BTC-13AUG21,41835.77,-0.5456,6e-05,30.15997,-100.40529,-8.57712
deribit,BTC-13AUG21-43000-P,2021-08-01 06:13:05.876,2021-08-01 06:13:05.892017,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0695,1.4,76.61,0.074,1.4,82.84,0.07232872,80.54,BTC-13AUG21,41959.0,-0.53747,6e-05,30.31089,-101.09108,-8.46425
deribit,BTC-27AUG21-42000-P,2021-08-01 06:13:06.621,2021-08-01 06:13:06.639231,put,42000,2021-08-27 08:00:00,40.5,0.083,0.0835,20.0,79.69,0.0845,0.5,80.64,0.08412539,80.32,BTC-27AUG21,42102.54,-0.45276,4e-05,44.57784,-68.65818,-16.1487
deribit,BTC-13AUG21-43000-P,2021-08-01 06:24:27.467,2021-08-01 06:24:27.493800,put,43000,2021-08-13 08:00:00,0.2,0.073,0.058,2.2,60.57,0.074,1.2,82.81,0.07252564,80.78,BTC-13AUG21,41956.38,-0.53739,6e-05,30.29999,-101.41625,-8.45988
deribit,BTC-6AUG21-42000-C,2021-08-01 07:28:54.735,2021-08-01 07:28:54.769504,call,42000,2021-08-06 08:00:00,1511.4,0.035,0.034,28.9,76.6,0.037,27.5,83.01,0.03565611,80.12,BTC-6AUG21,41838.04,0.50234,0.0001,19.57697,-156.18351,2.68627
deribit,BTC-1AUG21-42000-P,2021-08-01 07:39:25.679,2021-08-01 07:39:25.701190,put,42000,2021-08-01 08:00:00,111.3,0.0075,0.002,1.0,,0.0085,1.0,228.66,0.0054326,89.42,SYN.EXPIRY,41798.99,-0.54972,0.00118,0.73697,-32.94923,-0.01347
deribit,BTC-1AUG21-42000-P,2021-08-01 07:40:14.249,2021-08-01 07:40:14.259826,put,42000,2021-08-01 08:00:00,111.3,0.0075,0.003,0.3,,0.0085,2.0,226.29,0.00563287,89.38,SYN.EXPIRY,41786.86,-0.54155,0.00113,0.67348,-30.09625,-0.01315
deribit,BTC-1AUG21-39000-C,2021-08-01 07:42:01.763,2021-08-01 07:42:01.773065,call,39000,2021-08-01 08:00:00,55.1,0.07,0.064,1.0,,0.0695,1.0,500.0,0.06734108,89.13,SYN.EXPIRY,41815.96,0.59944,0.0,0.0,0.0,0.01336
deribit,BTC-1AUG21-32000-C,2021-08-01 07:42:01.763,2021-08-01 07:42:01.775921,call,32000,2021-08-01 08:00:00,0.0,,,,,,,,0.2347414,89.15,SYN.EXPIRY,41815.96,0.59944,0.0,0.0,0.0,0.01096
deribit,BTC-1AUG21-41000-C,2021-08-01 07:42:01.765,2021-08-01 07:42:01.784883,call,41000,2021-08-01 08:00:00,149.2,0.0285,0.0165,1.0,,0.0225,1.0,424.19,0.01951252,89.1,SYN.EXPIRY,41815.96,0.5994,0.0,0.00076,-0.03408,0.01404
deribit,BTC-1AUG21-40000-C,2021-08-01 07:42:01.765,2021-08-01 07:42:01.787396,call,40000,2021-08-01 08:00:00,127.4,0.043,0.04,1.0,,,,,0.04342675,89.13,SYN.EXPIRY,41815.96,0.59944,0.0,0.0,0.0,0.0137
deribit,BTC-1AUG21-43000-P,2021-08-01 07:43:34.412,2021-08-01 07:43:34.427656,put,43000,2021-08-01 08:00:00,2.9,0.031,0.025,1.9,,0.031,1.0,500.0,0.02849653,88.32,SYN.EXPIRY,41808.6,-0.54833,0.0,0.0,0.0,-0.01309
deribit,BTC-1AUG21-46000-P,2021-08-01 07:43:34.415,2021-08-01 07:43:34.432242,put,46000,2021-08-01 08:00:00,0.0,,0.0005,0.1,,,,,0.1002521,88.33,SYN.EXPIRY,41808.6,-0.54833,0.0,0.0,0.0,-0.014
deribit,BTC-13AUG21-43000-P,2021-08-01 07:59:14.611,2021-08-01 07:59:14.658258,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0595,2.2,60.52,0.075,1.3,82.19,0.07403609,80.81,BTC-13AUG21,41846.24,-0.54473,6e-05,30.08027,-101.27288,-8.51291
deribit,BTC-27AUG21-42000-P,2021-08-01 07:59:14.724,2021-08-01 07:59:14.750536,put,42000,2021-08-27 08:00:00,40.5,0.083,0.0835,7.3,78.47,0.087,8.1,81.78,0.08563321,80.49,BTC-27AUG21,41992.28,-0.45757,4e-05,44.45905,-68.81264,-16.249
deribit,BTC-27AUG21-42000-C,2021-08-01 07:59:33.052,2021-08-01 07:59:33.063295,call,42000,2021-08-27 08:00:00,188.4,0.0935,0.084,1.3,78.85,0.0875,6.6,82.16,0.08571408,80.47,BTC-27AUG21,42017.91,0.54355,4e-05,44.47204,-68.82321,13.70318
deribit,BTC-27AUG21-42000-C,2021-08-01 07:59:53.627,2021-08-01 07:59:53.645844,call,42000,2021-08-27 08:00:00,188.4,0.0935,0.084,1.3,78.75,0.088,1.3,82.53,0.08581472,80.47,BTC-27AUG21,42027.85,0.54398,4e-05,44.47723,-68.82477,13.71637
deribit,BTC-27AUG21-42000-P,2021-08-01 07:59:57.933,2021-08-01 07:59:58.052628,put,42000,2021-08-27 08:00:00,40.5,0.083,0.081,0.9,76.52,0.0865,1.0,81.71,0.0851704,80.46,BTC-27AUG21,42025.75,-0.45611,4e-05,44.47616,-68.82178,-16.20417
deribit,BTC-27AUG21-42000-P,2021-08-01 07:59:57.960,2021-08-01 07:59:58.052631,put,42000,2021-08-27 08:00:00,40.5,0.083,0.0815,4.0,76.99,0.0865,1.0,81.71,0.0851704,80.46,BTC-27AUG21,42025.75,-0.45611,4e-05,44.47616,-68.82178,-16.20417
deribit,BTC-27AUG21-42000-P,2021-08-01 08:00:06.960,2021-08-01 08:00:06.972414,put,42000,2021-08-27 08:00:00,40.5,0.083,0.081,0.9,76.48,0.087,1.5,82.15,0.08519277,80.47,BTC-27AUG21,42022.89,-0.45624,4e-05,44.47467,-68.82094,-16.20796
deribit,BTC-27AUG21-42000-P,2021-08-01 08:00:10.030,2021-08-01 08:00:10.039447,put,42000,2021-08-27 08:00:00,40.5,0.083,0.083,6.6,78.36,0.087,1.5,82.14,0.08522349,80.47,BTC-27AUG21,42022.32,-0.45626,4e-05,44.47437,-68.82166,-16.20873
deribit,BTC-3AUG21-42000-P,2021-08-01 08:00:59.738,2021-08-01 08:01:00.605878,put,42000,2021-08-03 08:00:00,0.0,,0.0205,2.3,59.63,0.062,0.1,200.3,0.02944133,90.0,SYN.BTC-3AUG21,41773.16,-0.51914,0.00014,12.31971,-277.28965,-1.25524
deribit,BTC-27AUG21-42000-P,2021-08-01 08:01:02.551,2021-08-01 08:01:02.577910,put,42000,2021-08-27 08:00:00,40.5,0.083,0.0825,6.6,77.95,0.087,1.5,82.2,0.08513803,80.44,BTC-27AUG21,42026.7,-0.45608,4e-05,44.47621,-68.80259,-16.20207
deribit,BTC-3AUG21-42000-P,2021-08-01 08:01:09.825,2021-08-01 08:01:09.849491,put,42000,2021-08-03 08:00:00,0.0,,0.0205,2.3,59.31,0.0625,0.1,201.68,0.02945497,90.0,SYN.BTC-3AUG21,41766.11,-0.52015,0.00014,12.31608,-277.20816,-1.25755
deribit,BTC-3AUG21-42000-P,2021-08-01 08:01:24.938,2021-08-01 08:01:24.968989,put,42000,2021-08-03 08:00:00,0.0,,0.021,2.3,60.32,0.0625,0.1,201.01,0.02968373,90.0,SYN.BTC-3AUG21,41751.09,-0.5223,0.00014,12.30812,-277.02892,-1.26247
deribit,BTC-6AUG21-41000-C,2021-08-01 08:01:36.066,2021-08-01 08:01:36.086620,call,41000,2021-08-06 08:00:00,659.6,0.0485,0.0465,4.0,78.44,0.048,8.3,81.76,0.04741068,80.45,BTC-6AUG21,41790.45,0.59867,0.0001,18.91052,-152.17265,3.15495
deribit,BTC-3AUG21-42000-P,2021-08-01 08:01:39.031,2021-08-01 08:01:39.043465,put,42000,2021-08-03 08:00:00,0.0,,0.021,2.3,59.02,0.063,0.1,201.48,0.03003977,90.0,SYN.BTC-3AUG21,41722.98,-0.52634,0.00014,12.2901,-276.71933,-1.27125
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:10.041,2021-08-01 08:02:10.051660,put,42000,2021-08-03 08:00:00,0.0,,0.021,2.3,58.97,0.0585,4.0,186.19,0.03011785,90.0,SYN.BTC-3AUG21,41721.88,-0.5265,0.00014,12.28945,-276.70475,-1.27161
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:10.604,2021-08-01 08:02:10.620236,put,42000,2021-08-03 08:00:00,0.0,,0.021,2.3,58.99,0.058,0.1,184.51,0.03011246,90.0,SYN.BTC-3AUG21,41722.28,-0.52644,0.00014,12.28969,-276.7101,-1.27148
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:11.675,2021-08-01 08:02:11.687914,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.64,0.058,0.1,184.46,0.03012719,90.0,SYN.BTC-3AUG21,41721.18,-0.5266,0.00014,12.28904,-276.69546,-1.27184
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:12.444,2021-08-01 08:02:12.458381,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.67,0.0575,4.0,182.79,0.030119,90.0,SYN.BTC-3AUG21,41721.79,-0.52651,0.00014,12.2894,-276.7036,-1.27164
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:12.681,2021-08-01 08:02:12.768540,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.67,0.057,0.1,181.1,0.030119,90.0,SYN.BTC-3AUG21,41721.79,-0.52651,0.00014,12.2894,-276.7036,-1.27164
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:14.099,2021-08-01 08:02:14.123419,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.7,0.0565,4.0,179.43,0.03011949,90.0,SYN.BTC-3AUG21,41722.38,-0.52642,0.00014,12.28975,-276.71146,-1.27144
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:15.534,2021-08-01 08:02:15.543320,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.51,0.056,0.1,177.55,0.03016669,90.0,SYN.BTC-3AUG21,41718.22,-0.52702,0.00014,12.28728,-276.65603,-1.2728
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:20.089,2021-08-01 08:02:20.137372,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,59.89,0.0555,4.0,175.27,0.03034431,90.0,SYN.BTC-3AUG21,41705.05,-0.52891,0.00014,12.27932,-276.4768,-1.27711
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:21.942,2021-08-01 08:02:21.948739,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.2,0.055,0.1,173.87,0.03025405,90.0,SYN.BTC-3AUG21,41711.68,-0.52796,0.00014,12.28337,-276.56784,-1.27494
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:23.687,2021-08-01 08:02:23.692565,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.6,0.0545,4.0,172.56,0.03014088,90.0,SYN.BTC-3AUG21,41720.15,-0.52674,0.00014,12.28843,-276.68183,-1.27217
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:24.192,2021-08-01 08:02:24.198049,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.6,0.054,0.1,170.86,0.03014088,90.0,SYN.BTC-3AUG21,41720.15,-0.52674,0.00014,12.28843,-276.68183,-1.27217
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:27.171,2021-08-01 08:02:27.181274,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.37,0.0535,4.0,168.95,0.030205,90.0,SYN.BTC-3AUG21,41715.35,-0.52743,0.00014,12.28557,-276.61751,-1.27374
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:27.833,2021-08-01 08:02:27.844439,put,42000,2021-08-03 08:00:00,0.0,,0.0215,4.0,60.38,0.028,8.3,82.51,0.0302038,90.0,SYN.BTC-3AUG21,41715.44,-0.52742,0.00014,12.28563,-276.61873,-1.27371
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:27.843,2021-08-01 08:02:27.868199,put,42000,2021-08-03 08:00:00,0.0,,0.024,8.3,68.9,0.028,8.3,82.51,0.0302038,90.0,SYN.BTC-3AUG21,41715.44,-0.52742,0.00014,12.28563,-276.61873,-1.27371
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:34.645,2021-08-01 08:02:34.671529,put,42000,2021-08-03 08:00:00,0.0,,0.0235,8.3,67.56,0.028,8.3,82.87,0.02987954,89.29,SYN.BTC-3AUG21,41723.04,-0.52676,0.00014,12.28712,-274.57792,-1.27127
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:39.538,2021-08-01 08:02:39.552233,put,42000,2021-08-03 08:00:00,0.0,,0.0235,12.3,68.14,0.0275,8.3,81.74,0.0295084,88.59,SYN.BTC-3AUG21,41735.57,-0.52535,0.00015,12.29364,-272.5519,-1.26759
deribit,BTC-3AUG21-42000-P,2021-08-01 08:02:54.425,2021-08-01 08:02:54.468175,put,42000,2021-08-03 08:00:00,0.0,,0.023,12.3,67.01,0.0275,8.3,82.31,0.02885941,86.94,SYN.BTC-3AUG21,41748.0,-0.52448,0.00015,12.29899,-267.6009,-1.26449
deribit,BTC-3AUG21-42000-P,2021-08-01 08:03:06.737,2021-08-01 08:03:06.743135,put,42000,2021-08-03 08:00:00,0.0,,0.023,12.3,68.01,0.027,8.3,81.59,0.02813072,85.41,SYN.BTC-3AUG21,41769.88,-0.52207,0.00015,12.30978,-263.12415,-1.25795
deribit,BTC-3AUG21-42000-P,2021-08-01 08:05:23.082,2021-08-01 08:05:23.092070,put,42000,2021-08-03 08:00:00,0.0,,0.023,8.3,68.87,0.0265,0.1,80.76,0.02583246,78.5,SYN.BTC-3AUG21,41788.61,-0.52308,0.00016,12.30926,-241.9999,-1.25471
