exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-16APR21-62000-P,2021-04-01 03:46:06.091,2021-04-01 03:46:06.098645,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0505,0.1,40.85,0.111,2.5,115.99,0.07813898,75.52,SYN.BTC-16APR21,60222.94,-0.54454,4e-05,48.68468,-121.1237,-15.59177
deribit,BTC-2APR21-59000-C,2021-04-01 03:47:12.039,2021-04-01 03:47:12.079857,call,59000,2021-04-02 08:00:00,230.8,0.0165,0.0155,3.3,59.66,0.017,0.5,66.34,0.01672188,65.03,BTC-2APR21,59228.77,0.54907,0.00018,13.3089,-368.09021,1.01564
deribit,BTC-1APR21-59000-C,2021-04-01 03:47:17.897,2021-04-01 03:47:17.925565,call,59000,2021-04-01 08:00:00,75.9,0.008,0.005,17.8,55.14,0.007,14.3,78.0,0.00607759,66.91,SYN.BTC-1APR21,59020.35,0.5123,0.00046,5.16343,-172.75357,0.14383
deribit,BTC-16APR21-60000-C,2021-04-01 03:47:17.960,2021-04-01 03:47:17.977572,call,60000,2021-04-16 08:00:00,366.3,0.0615,0.0605,18.3,72.4,0.0625,21.7,74.87,0.0611882,73.19,SYN.BTC-16APR21,60210.54,0.53907,4e-05,48.74401,-117.53543,11.96442
deribit,BTC-2APR21-59000-P,2021-04-01 03:48:02.014,2021-04-01 03:48:02.022215,put,59000,2021-04-02 08:00:00,500.7,0.0125,0.012,30.0,60.63,0.014,91.5,69.53,0.01298039,65.05,BTC-2APR21,59209.86,-0.45436,0.00018,13.31441,-368.55087,-0.8908
deribit,BTC-30APR21-60000-C,2021-04-01 03:52:15.243,2021-04-01 03:52:15.263782,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.091,51.2,73.81,0.0935,25.5,76.07,0.09253934,75.16,BTC-30APR21,61016.42,0.5735,3e-05,67.64554,-87.14213,23.45716
deribit,BTC-30APR21-60000-C,2021-04-01 03:52:28.129,2021-04-01 03:52:28.138588,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.091,49.9,74.03,0.093,25.0,75.83,0.09224573,75.16,BTC-30APR21,60986.0,0.57258,3e-05,67.64104,-87.13543,23.41232
deribit,BTC-16APR21-62000-P,2021-04-01 03:59:30.588,2021-04-01 03:59:30.596476,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0735,20.8,70.72,0.1095,2.5,115.08,0.07733888,75.49,SYN.BTC-16APR21,60294.81,-0.54153,4e-05,48.76817,-121.35792,-15.50627
deribit,BTC-16APR21-62000-P,2021-04-01 03:59:43.556,2021-04-01 03:59:43.564568,put,62000,2021-04-16 08:00:00,2.7,0.072,0.05,0.1,41.29,0.079,21.9,77.56,0.07732359,75.49,SYN.BTC-16APR21,60297.93,-0.54139,4e-05,48.77136,-121.37948,-15.50216
deribit,BTC-1APR21-59000-C,2021-04-01 04:03:23.368,2021-04-01 04:03:23.524585,call,59000,2021-04-01 08:00:00,75.9,0.008,0.0055,3.7,53.19,0.008,21.3,82.99,0.0066647,67.1,SYN.BTC-1APR21,59110.72,0.55515,0.00047,4.95959,-166.40092,0.14619
deribit,BTC-16APR21-62000-P,2021-04-01 04:04:35.408,2021-04-01 04:04:35.415653,put,62000,2021-04-16 08:00:00,2.7,0.072,0.05,0.1,40.85,0.08,22.5,78.41,0.07762637,75.48,SYN.BTC-16APR21,60266.45,-0.54278,4e-05,48.72239,-121.25908,-15.53268
deribit,BTC-30APR21-64000-P,2021-04-01 04:05:49.674,2021-04-01 04:05:49.680726,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1055,1.0,68.83,0.118,20.0,80.0,0.11498378,77.31,BTC-30APR21,61081.98,-0.54153,3e-05,68.50577,-90.80304,-32.03982
deribit,BTC-30APR21-64000-P,2021-04-01 04:07:33.769,2021-04-01 04:07:33.780858,put,64000,2021-04-30 08:00:00,70.3,0.115,0.105,1.0,68.6,0.118,20.3,80.21,0.1147671,77.33,BTC-30APR21,61104.15,-0.54084,3e-05,68.54133,-90.8789,-32.00564
deribit,BTC-2APR21-59000-C,2021-04-01 04:08:45.233,2021-04-01 04:08:45.239462,call,59000,2021-04-02 08:00:00,230.8,0.0165,0.017,0.6,60.58,0.0195,18.4,71.9,0.01798346,65.12,BTC-2APR21,59377.74,0.57619,0.00018,13.11221,-367.93811,1.05372
deribit,BTC-30APR21-64000-P,2021-04-01 04:08:46.597,2021-04-01 04:08:46.602223,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0475,0.1,10.44,0.118,19.3,80.59,0.11436192,77.33,BTC-30APR21,61144.17,-0.53966,3e-05,68.60608,-90.96413,-31.9469
deribit,BTC-30APR21-64000-P,2021-04-01 04:08:51.063,2021-04-01 04:08:51.071638,put,64000,2021-04-30 08:00:00,70.3,0.115,0.11,19.3,73.54,0.118,19.3,80.67,0.11424064,77.33,BTC-30APR21,61152.79,-0.5394,3e-05,68.62011,-90.98141,-31.93442
deribit,BTC-16APR21-60000-P,2021-04-01 04:09:18.133,2021-04-01 04:09:18.178039,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.054,1.3,70.46,0.056,1.6,72.94,0.05627579,73.28,SYN.BTC-16APR21,60376.41,-0.45361,4e-05,48.757,-117.82947,-12.78657
deribit,BTC-2APR21-59000-C,2021-04-01 04:10:30.196,2021-04-01 04:10:30.204557,call,59000,2021-04-02 08:00:00,230.8,0.0165,0.0175,1.3,60.96,0.02,19.5,72.32,0.01838385,65.19,BTC-2APR21,59421.71,0.58402,0.00018,13.06497,-367.20691,1.06785
deribit,BTC-16APR21-62000-P,2021-04-01 04:10:31.918,2021-04-01 04:10:31.927321,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0485,0.1,40.71,0.078,20.8,77.55,0.07628116,75.42,SYN.BTC-16APR21,60393.05,-0.53744,4e-05,48.88412,-121.61056,-15.39354
deribit,BTC-16APR21-62000-P,2021-04-01 04:11:35.465,2021-04-01 04:11:35.473558,put,62000,2021-04-16 08:00:00,2.7,0.072,0.073,20.8,70.86,0.078,20.8,77.04,0.07667068,75.42,SYN.BTC-16APR21,60352.66,-0.53918,4e-05,48.82973,-121.47052,-15.43627
deribit,BTC-16APR21-60000-P,2021-04-01 04:11:55.729,2021-04-01 04:11:55.747809,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.055,0.8,71.48,0.056,0.5,72.71,0.05648688,73.32,SYN.BTC-16APR21,60354.4,-0.45457,4e-05,48.7495,-117.89521,-12.80964
deribit,BTC-30APR21-64000-P,2021-04-01 04:13:24.798,2021-04-01 04:13:24.805578,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1055,1.0,69.42,0.1175,19.3,80.13,0.11426343,77.25,BTC-30APR21,61141.81,-0.53985,3e-05,68.59678,-90.8742,-31.94921
deribit,BTC-16APR21-62000-P,2021-04-01 04:14:19.267,2021-04-01 04:14:19.351241,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0495,0.1,41.05,0.078,20.8,76.7,0.07694274,75.4,SYN.BTC-16APR21,60325.55,-0.54038,4e-05,48.79091,-121.35058,-15.46426
deribit,BTC-16APR21-60000-P,2021-04-01 04:14:20.764,2021-04-01 04:14:20.772707,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.0545,0.7,70.59,0.0555,0.6,71.83,0.05646165,73.01,SYN.BTC-16APR21,60328.3,-0.45578,4e-05,48.74295,-117.40181,-12.83258
deribit,BTC-30APR21-64000-P,2021-04-01 04:14:21.031,2021-04-01 04:14:21.044620,put,64000,2021-04-30 08:00:00,70.3,0.115,0.105,1.0,69.0,0.1175,19.3,80.16,0.11438616,77.26,BTC-30APR21,61145.09,-0.53975,3e-05,68.60142,-90.88738,-31.94361
deribit,BTC-16APR21-62000-P,2021-04-01 04:16:28.376,2021-04-01 04:16:28.384493,put,62000,2021-04-16 08:00:00,2.7,0.072,0.049,0.1,41.21,0.078,20.8,77.42,0.07634007,75.37,SYN.BTC-16APR21,60382.39,-0.53798,4e-05,48.86364,-121.50234,-15.40222
deribit,BTC-30APR21-64000-P,2021-04-01 04:16:31.982,2021-04-01 04:16:31.990502,put,64000,2021-04-30 08:00:00,70.3,0.115,0.11,19.3,73.87,0.116,19.3,79.22,0.11381588,77.27,BTC-30APR21,61186.03,-0.53852,3e-05,68.66661,-90.98955,-31.88243
deribit,BTC-16APR21-60000-P,2021-04-01 04:16:33.175,2021-04-01 04:16:33.181587,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.054,0.8,70.55,0.0555,0.5,72.41,0.05594025,72.95,SYN.BTC-16APR21,60383.56,-0.45335,4e-05,48.75015,-117.33605,-12.76864
deribit,BTC-16APR21-60000-P,2021-04-01 04:17:24.468,2021-04-01 04:17:24.474782,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.0535,2.2,70.04,0.0555,1.3,72.52,0.05599195,73.03,SYN.BTC-16APR21,60394.27,-0.45287,4e-05,48.75176,-117.46841,-12.75808
deribit,BTC-30APR21-64000-P,2021-04-01 04:17:30.823,2021-04-01 04:17:30.825623,put,64000,2021-04-30 08:00:00,70.3,0.115,0.104,1.0,68.69,0.1165,19.3,79.84,0.11360128,77.26,BTC-30APR21,61204.88,-0.53797,3e-05,68.69607,-91.02369,-31.85446
deribit,BTC-30APR21-64000-P,2021-04-01 04:17:33.912,2021-04-01 04:17:33.920625,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1095,19.3,73.63,0.1165,19.3,79.86,0.113573,77.26,BTC-30APR21,61207.32,-0.5379,3e-05,68.69913,-91.0287,-31.8502
deribit,BTC-16APR21-60000-P,2021-04-01 04:17:57.845,2021-04-01 04:17:58.022584,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.0535,26.4,70.23,0.055,0.5,72.09,0.0558096,73.09,SYN.BTC-16APR21,60411.85,-0.45208,4e-05,48.75332,-117.57037,-12.73898
deribit,BTC-16APR21-62000-P,2021-04-01 04:18:35.468,2021-04-01 04:18:35.476510,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0715,20.8,70.32,0.077,20.8,77.11,0.07557632,75.35,SYN.BTC-16APR21,60455.9,-0.53486,4e-05,48.95489,-121.71898,-15.32141
deribit,BTC-16APR21-60000-P,2021-04-01 04:19:24.635,2021-04-01 04:19:24.638937,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.053,20.8,70.08,0.055,1.2,72.56,0.0555138,73.2,SYN.BTC-16APR21,60457.53,-0.45006,4e-05,48.75842,-117.76228,-12.6898
deribit,BTC-16APR21-60000-C,2021-04-01 04:20:18.578,2021-04-01 04:20:18.586788,call,60000,2021-04-16 08:00:00,366.3,0.0615,0.063,12.4,73.32,0.0635,19.0,73.94,0.06302315,73.25,SYN.BTC-16APR21,60435.26,0.54897,4e-05,48.7542,-117.83772,12.19412
deribit,BTC-16APR21-60000-P,2021-04-01 04:20:18.601,2021-04-01 04:20:18.609647,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.054,25.0,71.09,0.055,0.6,72.33,0.05565205,73.25,SYN.BTC-16APR21,60435.26,-0.45103,4e-05,48.7542,-117.83772,-12.71456
deribit,BTC-30APR21-64000-P,2021-04-01 04:20:24.487,2021-04-01 04:20:24.496475,put,64000,2021-04-30 08:00:00,70.3,0.115,0.109,19.3,73.62,0.1165,20.3,80.3,0.11309097,77.27,BTC-30APR21,61253.46,-0.53653,3e-05,68.77155,-91.13587,-31.78156
deribit,BTC-16APR21-62000-P,2021-04-01 04:20:27.658,2021-04-01 04:20:27.665893,put,62000,2021-04-16 08:00:00,2.7,0.072,0.048,0.1,40.94,0.0775,20.8,77.72,0.07552648,75.28,SYN.BTC-16APR21,60454.83,-0.535,4e-05,48.95143,-121.60334,-15.32269
deribit,BTC-16APR21-62000-P,2021-04-01 04:20:30.612,2021-04-01 04:20:30.619061,put,62000,2021-04-16 08:00:00,2.7,0.072,0.071,20.8,69.76,0.0775,20.8,77.79,0.07546529,75.28,SYN.BTC-16APR21,60461.08,-0.53473,4e-05,48.95936,-121.62118,-15.31598
deribit,BTC-30APR21-64000-P,2021-04-01 04:21:27.597,2021-04-01 04:21:27.709594,put,64000,2021-04-30 08:00:00,70.3,0.115,0.109,19.3,73.74,0.117,1.0,80.87,0.11295534,77.27,BTC-30APR21,61266.47,-0.53614,3e-05,68.7915,-91.16813,-31.76184
deribit,BTC-16APR21-62000-P,2021-04-01 04:28:28.127,2021-04-01 04:28:28.134801,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0495,0.1,41.15,0.0775,20.8,76.19,0.07667534,75.17,SYN.BTC-16APR21,60331.66,-0.54045,4e-05,48.77923,-121.03065,-15.45117
deribit,BTC-16APR21-62000-P,2021-04-01 04:28:30.414,2021-04-01 04:28:30.421488,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0725,20.8,69.97,0.0775,20.8,76.16,0.07669838,75.17,SYN.BTC-16APR21,60329.4,-0.54055,4e-05,48.77619,-121.02298,-15.4536
deribit,BTC-16APR21-62000-P,2021-04-01 04:32:17.059,2021-04-01 04:32:17.066306,put,62000,2021-04-16 08:00:00,2.7,0.072,0.072,20.8,69.23,0.109,2.5,114.86,0.07679153,75.13,SYN.BTC-16APR21,60319.47,-0.54103,4e-05,48.75762,-120.94481,-15.46201
deribit,BTC-16APR21-62000-P,2021-04-01 04:33:35.200,2021-04-01 04:33:35.205558,put,62000,2021-04-16 08:00:00,2.7,0.072,0.049,0.1,40.94,0.077,20.8,75.96,0.07635167,75.16,SYN.BTC-16APR21,60361.93,-0.53918,4e-05,48.81267,-121.13439,-15.41461
deribit,BTC-16APR21-62000-P,2021-04-01 04:34:09.826,2021-04-01 04:34:09.832524,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0715,20.8,69.15,0.1085,2.5,114.77,0.07635187,75.16,SYN.BTC-16APR21,60361.76,-0.53919,4e-05,48.81242,-121.13084,-15.41481
deribit,BTC-16APR21-62000-P,2021-04-01 04:34:11.214,2021-04-01 04:34:11.239872,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0715,20.8,69.15,0.109,2.5,115.39,0.07635381,75.16,SYN.BTC-16APR21,60361.58,-0.53919,4e-05,48.81218,-121.13039,-15.415
deribit,BTC-16APR21-62000-P,2021-04-01 04:34:12.907,2021-04-01 04:34:12.917181,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0715,20.8,69.04,0.0785,20.8,77.71,0.07641445,75.16,SYN.BTC-16APR21,60353.4,-0.53955,4e-05,48.80129,-121.10283,-15.42381
deribit,BTC-16APR21-62000-P,2021-04-01 04:34:38.941,2021-04-01 04:34:38.950584,put,62000,2021-04-16 08:00:00,2.7,0.072,0.049,0.1,40.74,0.0775,0.6,76.4,0.0764902,75.15,SYN.BTC-16APR21,60347.63,-0.53981,4e-05,48.79233,-121.07431,-15.42942
deribit,BTC-16APR21-62000-P,2021-04-01 04:34:38.971,2021-04-01 04:34:38.976571,put,62000,2021-04-16 08:00:00,2.7,0.072,0.049,0.1,40.74,0.1085,2.5,114.6,0.0764902,75.15,SYN.BTC-16APR21,60347.63,-0.53981,4e-05,48.79233,-121.07431,-15.42942
deribit,BTC-16APR21-62000-P,2021-04-01 04:34:43.032,2021-04-01 04:34:43.037817,put,62000,2021-04-16 08:00:00,2.7,0.072,0.072,20.8,69.83,0.077,20.8,76.02,0.07637882,75.15,SYN.BTC-16APR21,60366.28,-0.539,4e-05,48.81716,-121.13787,-15.40935
deribit,BTC-16APR21-62000-P,2021-04-01 04:34:47.403,2021-04-01 04:34:47.411440,put,62000,2021-04-16 08:00:00,2.7,0.072,0.072,20.8,69.87,0.1085,2.5,114.87,0.07632019,75.15,SYN.BTC-16APR21,60369.66,-0.53886,4e-05,48.82165,-121.14936,-15.4057
deribit,BTC-16APR21-62000-P,2021-04-01 04:36:36.812,2021-04-01 04:36:36.844672,put,62000,2021-04-16 08:00:00,2.7,0.072,0.072,20.8,69.29,0.1095,2.5,115.54,0.07673637,75.16,SYN.BTC-16APR21,60323.75,-0.54083,4e-05,48.75809,-121.0141,-15.45363
deribit,BTC-16APR21-62000-P,2021-04-01 04:42:33.109,2021-04-01 04:42:33.119957,put,62000,2021-04-16 08:00:00,2.7,0.072,0.05,0.1,41.05,0.0785,1.2,76.77,0.07717474,75.13,SYN.BTC-16APR21,60278.28,-0.54283,4e-05,48.68881,-120.83466,-15.49875
deribit,BTC-16APR21-62000-P,2021-04-01 04:42:33.136,2021-04-01 04:42:33.147091,put,62000,2021-04-16 08:00:00,2.7,0.072,0.05,0.1,41.05,0.109,2.5,114.38,0.07717474,75.13,SYN.BTC-16APR21,60278.28,-0.54283,4e-05,48.68881,-120.83466,-15.49875
deribit,BTC-30APR21-64000-P,2021-04-01 04:44:14.314,2021-04-01 04:44:14.344760,put,64000,2021-04-30 08:00:00,70.3,0.115,0.048,0.1,10.13,0.1175,19.3,79.83,0.11450088,77.15,BTC-30APR21,61106.92,-0.54111,3e-05,68.51034,-90.70682,-31.97962
deribit,BTC-30APR21-64000-P,2021-04-01 04:44:33.961,2021-04-01 04:44:33.984234,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0485,0.1,10.48,0.118,0.8,80.04,0.11471694,77.15,BTC-30APR21,61083.13,-0.54181,3e-05,68.47018,-90.65937,-32.01337
deribit,BTC-16APR21-62000-P,2021-04-01 04:44:34.004,2021-04-01 04:44:34.034790,put,62000,2021-04-16 08:00:00,2.7,0.072,0.05,0.1,40.98,0.1095,2.5,114.93,0.07720311,75.13,SYN.BTC-16APR21,60273.09,-0.54307,4e-05,48.67924,-120.81055,-15.50306
deribit,BTC-1APR21-59000-P,2021-04-01 04:44:40.901,2021-04-01 04:44:40.910737,put,59000,2021-04-01 08:00:00,56.6,0.0045,0.004,4.0,61.44,0.005,15.3,74.55,0.00443752,67.19,SYN.BTC-1APR21,59089.38,-0.45088,0.00052,4.50609,-151.3754,-0.09982
deribit,BTC-1APR21-59000-C,2021-04-01 04:45:16.177,2021-04-01 04:45:16.247888,call,59000,2021-04-01 08:00:00,75.9,0.008,0.005,0.8,54.04,0.0075,18.5,86.84,0.00601824,67.29,SYN.BTC-1APR21,59094.75,0.55183,0.00052,4.50259,-151.49116,0.11967
deribit,BTC-9APR21-60000-C,2021-04-01 04:45:33.161,2021-04-01 04:45:33.169469,call,60000,2021-04-09 08:00:00,1348.0,0.0435,0.0405,19.2,70.11,0.042,19.4,72.63,0.04141181,71.63,BTC-9APR21,59844.07,0.51162,6e-05,35.62638,-156.86369,6.27143
deribit,BTC-9APR21-60000-C,2021-04-01 04:45:47.735,2021-04-01 04:45:47.800194,call,60000,2021-04-09 08:00:00,1348.0,0.0435,0.0405,16.0,70.39,0.0415,0.6,72.07,0.04123613,71.62,BTC-9APR21,59823.03,0.51031,6e-05,35.61709,-156.79855,6.25396
deribit,BTC-2APR21-59000-C,2021-04-01 04:45:47.739,2021-04-01 04:45:47.807311,call,59000,2021-04-02 08:00:00,230.8,0.0165,0.015,3.6,56.41,0.017,0.5,65.51,0.01691074,65.1,BTC-2APR21,59277.88,0.55867,0.00018,13.04279,-374.14041,0.99838
deribit,BTC-16APR21-62000-P,2021-04-01 04:46:29.232,2021-04-01 04:46:29.238654,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0505,0.1,41.02,0.079,20.8,76.79,0.07771353,75.08,SYN.BTC-16APR21,60230.53,-0.54496,4e-05,48.61804,-120.59287,-15.54879
deribit,BTC-30APR21-64000-P,2021-04-01 04:46:32.146,2021-04-01 04:46:32.154576,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0495,0.1,10.97,0.1185,19.3,80.0,0.11527436,77.16,BTC-30APR21,61031.74,-0.54334,3e-05,68.38281,-90.55439,-32.08638
deribit,BTC-16APR21-60000-C,2021-04-01 04:47:13.848,2021-04-01 04:47:13.856450,call,60000,2021-04-16 08:00:00,366.3,0.0615,0.061,13.0,73.03,0.0615,19.0,73.65,0.06102105,73.06,SYN.BTC-16APR21,60219.07,0.53938,4e-05,48.68015,-117.49453,11.94408
deribit,BTC-16APR21-60000-C,2021-04-01 04:47:18.073,2021-04-01 04:47:18.078452,call,60000,2021-04-16 08:00:00,366.3,0.0615,0.0605,18.8,72.44,0.0615,19.0,73.67,0.06100367,73.06,SYN.BTC-16APR21,60216.57,0.53927,4e-05,48.67946,-117.4977,11.94128
deribit,BTC-9APR21-60000-C,2021-04-01 04:49:56.791,2021-04-01 04:49:56.799485,call,60000,2021-04-09 08:00:00,1348.0,0.0435,0.04,20.1,69.87,0.0415,19.0,72.39,0.04100379,71.55,BTC-9APR21,59799.62,0.50881,6e-05,35.60028,-156.62148,6.23251
deribit,BTC-16APR21-60000-C,2021-04-01 04:50:12.078,2021-04-01 04:50:12.129940,call,60000,2021-04-16 08:00:00,366.3,0.0615,0.06,19.0,72.15,0.0615,22.0,74.0,0.06075065,73.07,SYN.BTC-16APR21,60183.58,0.53781,4e-05,48.66675,-117.50963,11.90298
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:12.207,2021-04-01 04:50:12.243520,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.091,16.8,74.09,0.0925,19.0,75.45,0.09200247,75.0,BTC-30APR21,60983.85,0.57248,3e-05,67.59502,-87.01136,23.38665
deribit,BTC-9APR21-60000-C,2021-04-01 04:50:12.608,2021-04-01 04:50:12.712266,call,60000,2021-04-09 08:00:00,1348.0,0.0435,0.04,19.3,70.24,0.041,18.0,71.92,0.04085073,71.52,BTC-9APR21,59771.05,0.507,6e-05,35.58646,-156.48414,6.20879
deribit,BTC-16APR21-60000-C,2021-04-01 04:50:13.063,2021-04-01 04:50:13.071786,call,60000,2021-04-16 08:00:00,366.3,0.0615,0.06,18.3,72.27,0.061,19.0,73.5,0.06074988,73.08,SYN.BTC-16APR21,60171.45,0.53728,4e-05,48.66315,-117.50193,11.88955
deribit,BTC-2APR21-59000-P,2021-04-01 04:50:13.579,2021-04-01 04:50:13.589394,put,59000,2021-04-02 08:00:00,500.7,0.012,0.0115,19.3,59.87,0.013,0.6,66.67,0.01264609,65.06,BTC-2APR21,59219.98,-0.45191,0.00018,13.06094,-375.37249,-0.85318
deribit,BTC-16APR21-62000-P,2021-04-01 04:50:15.790,2021-04-01 04:50:15.857435,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0515,0.1,41.29,0.08,20.8,77.12,0.0782624,74.97,SYN.BTC-16APR21,60159.36,-0.5482,4e-05,48.50974,-120.16619,-15.62429
deribit,BTC-2APR21-59000-C,2021-04-01 04:50:16.308,2021-04-01 04:50:16.316208,call,59000,2021-04-02 08:00:00,230.8,0.0165,0.0145,0.3,56.72,0.0165,21.4,65.79,0.01633957,65.06,BTC-2APR21,59217.63,0.54765,0.00018,13.06214,-375.40554,0.97574
deribit,BTC-16APR21-62000-P,2021-04-01 04:50:17.481,2021-04-01 04:50:17.488518,put,62000,2021-04-16 08:00:00,2.7,0.072,0.051,0.1,40.71,0.08,20.8,77.18,0.07828067,74.97,SYN.BTC-16APR21,60164.02,-0.548,4e-05,48.51645,-120.18053,-15.6193
deribit,BTC-2APR21-59000-P,2021-04-01 04:50:23.530,2021-04-01 04:50:23.825128,put,59000,2021-04-02 08:00:00,500.7,0.012,0.0115,31.0,59.22,0.0135,92.6,68.28,0.01267756,65.06,BTC-2APR21,59201.71,-0.45529,0.00018,13.06987,-375.62195,-0.85938
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:23.618,2021-04-01 04:50:23.941163,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0905,16.2,73.9,0.0925,19.5,75.71,0.0917136,75.0,BTC-30APR21,60947.55,0.57138,3e-05,67.58923,-86.99989,23.33315
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:24.082,2021-04-01 04:50:24.538697,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0905,16.2,73.9,0.092,0.4,75.25,0.0917136,75.0,BTC-30APR21,60947.55,0.57138,3e-05,67.58923,-86.99989,23.33315
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:24.405,2021-04-01 04:50:24.968847,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.09,17.1,73.45,0.092,0.4,75.25,0.0917136,75.0,BTC-30APR21,60947.55,0.57138,3e-05,67.58923,-86.99989,23.33315
deribit,BTC-9APR21-60000-C,2021-04-01 04:50:24.444,2021-04-01 04:50:25.026318,call,60000,2021-04-09 08:00:00,1348.0,0.0435,0.04,2.0,70.51,0.0405,18.0,71.35,0.04059585,71.51,BTC-9APR21,59750.63,0.50572,6e-05,35.57612,-156.42168,6.19179
deribit,BTC-1APR21-59000-C,2021-04-01 04:50:24.452,2021-04-01 04:50:25.044829,call,59000,2021-04-01 08:00:00,75.9,0.008,0.0035,36.7,45.22,0.0055,15.0,71.59,0.00518125,67.39,SYN.BTC-1APR21,59008.22,0.50689,0.00053,4.47514,-150.79515,0.10702
deribit,BTC-30APR21-64000-P,2021-04-01 04:50:24.798,2021-04-01 04:50:25.520841,put,64000,2021-04-30 08:00:00,70.3,0.115,0.112,19.3,73.23,0.1205,19.3,80.82,0.11629399,77.07,BTC-30APR21,60931.84,-0.54648,3e-05,68.20752,-90.22423,-32.23176
deribit,BTC-30APR21-64000-P,2021-04-01 04:50:24.886,2021-04-01 04:50:25.595205,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0505,10.1,8.21,0.1205,19.3,80.82,0.11629399,77.07,BTC-30APR21,60931.84,-0.54648,3e-05,68.20752,-90.22423,-32.23176
deribit,BTC-30APR21-64000-P,2021-04-01 04:50:25.338,2021-04-01 04:50:26.052804,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0505,10.1,,0.15,0.2,106.72,0.11629399,77.07,BTC-30APR21,60898.18,-0.54748,3e-05,68.14938,-90.14588,-32.28068
deribit,BTC-30APR21-64000-P,2021-04-01 04:50:25.614,2021-04-01 04:50:26.421372,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0515,0.1,10.4,0.15,0.2,106.72,0.11666169,77.07,BTC-30APR21,60898.01,-0.54749,3e-05,68.14909,-90.14549,-32.28093
deribit,BTC-9APR21-60000-C,2021-04-01 04:50:25.708,2021-04-01 04:50:26.521730,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.0395,19.0,70.32,0.0405,19.1,72.0,0.0402077,71.51,BTC-9APR21,59700.69,0.5026,6e-05,35.54929,-156.30134,6.15021
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:25.869,2021-04-01 04:50:26.708215,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0895,17.3,73.45,0.092,19.4,75.71,0.09121108,75.0,BTC-30APR21,60883.84,0.56944,3e-05,67.57774,-86.98395,23.23895
deribit,BTC-16APR21-60000-C,2021-04-01 04:50:26.093,2021-04-01 04:50:26.968700,call,60000,2021-04-16 08:00:00,366.3,0.0615,0.059,18.7,71.72,0.06,19.0,72.96,0.06009363,73.07,SYN.BTC-16APR21,60100.62,0.53413,4e-05,48.64036,-117.4462,11.81114
deribit,BTC-9APR21-60000-C,2021-04-01 04:50:26.365,2021-04-01 04:50:27.314294,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.039,14.3,69.48,0.0405,19.1,72.0,0.0402077,71.51,BTC-9APR21,59700.69,0.5026,6e-05,35.54929,-156.30134,6.15021
deribit,BTC-9APR21-60000-C,2021-04-01 04:50:26.622,2021-04-01 04:50:27.579550,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.039,14.3,69.68,0.04,18.0,71.36,0.04008561,71.51,BTC-9APR21,59685.0,0.50162,6e-05,35.54041,-156.2626,6.13715
