exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26NOV21-60000-C,2021-11-01 02:31:22.884,2021-11-01 02:31:22.902688,call,60000,2021-11-26 08:00:00,1693.1,0.0925,0.09,6.2,80.36,0.0915,0.2,81.81,0.09077267,81.11,BTC-26NOV21,60759.78,0.56578,3e-05,62.85912,-101.04124,19.94847
deribit,BTC-26NOV21-60000-C,2021-11-01 02:31:59.089,2021-11-01 02:31:59.101064,call,60000,2021-11-26 08:00:00,1693.1,0.0925,0.0905,6.3,80.42,0.0915,0.2,81.39,0.09116346,81.06,BTC-26NOV21,60815.34,0.56745,3e-05,62.87075,-101.01181,20.02021
deribit,BTC-12NOV21-61000-C,2021-11-01 02:32:01.178,2021-11-01 02:32:01.186217,call,61000,2021-11-12 08:00:00,34.8,0.057,0.052,7.9,79.81,0.0525,0.2,80.52,0.0523734,80.34,BTC-12NOV21,60501.42,0.50487,5e-05,42.32956,-151.44694,8.42136
deribit,BTC-12NOV21-61000-C,2021-11-01 02:32:06.153,2021-11-01 02:32:06.162702,call,61000,2021-11-12 08:00:00,34.8,0.0525,0.0525,3.5,80.3,0.053,0.2,81.01,0.05253046,80.34,BTC-12NOV21,60522.49,0.50586,5e-05,42.34289,-151.49656,8.4397
deribit,BTC-26NOV21-60000-C,2021-11-01 02:32:40.282,2021-11-01 02:32:40.289977,call,60000,2021-11-26 08:00:00,1693.5,0.0915,0.0915,6.6,80.25,0.093,0.2,81.71,0.09225126,81.05,BTC-26NOV21,60964.65,0.57197,3e-05,62.89705,-101.04372,20.21031
deribit,BTC-5NOV21-60000-C,2021-11-01 02:32:53.904,2021-11-01 02:32:54.058410,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0395,17.0,80.7,0.0415,8.4,85.42,0.04011735,82.28,BTC-5NOV21,60583.58,0.56103,7e-05,25.70494,-250.17024,3.65449
deribit,BTC-26NOV21-60000-C,2021-11-01 02:32:54.385,2021-11-01 02:32:54.602724,call,60000,2021-11-26 08:00:00,1693.9,0.093,0.092,17.0,79.74,0.0945,6.8,82.17,0.09304055,81.04,BTC-26NOV21,61095.37,0.57591,3e-05,62.91397,-101.04903,20.37722
deribit,BTC-2NOV21-60000-C,2021-11-01 02:32:54.497,2021-11-01 02:32:54.721646,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.0225,13.0,77.88,0.0255,9.4,91.11,0.02355879,82.85,SYN.BTC-2NOV21,60513.65,0.57984,0.00013,13.71637,-463.02522,1.13156
deribit,BTC-26NOV21-60000-C,2021-11-01 02:32:55.763,2021-11-01 02:32:56.244458,call,60000,2021-11-26 08:00:00,1693.9,0.093,0.0925,8.0,80.32,0.095,17.0,82.75,0.09333793,81.04,BTC-26NOV21,61082.19,0.57551,3e-05,62.91256,-101.04725,20.36046
deribit,BTC-2NOV21-60000-C,2021-11-01 02:32:57.410,2021-11-01 02:32:57.583346,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.0225,8.4,76.1,0.0265,8.5,93.79,0.02384191,82.82,SYN.BTC-2NOV21,60556.86,0.58566,0.00013,13.68347,-461.77137,1.14341
deribit,BTC-2NOV21-60000-C,2021-11-01 02:32:57.983,2021-11-01 02:32:58.057735,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.0235,8.5,80.53,0.0265,8.5,93.79,0.02384191,82.82,SYN.BTC-2NOV21,60556.86,0.58566,0.00013,13.68347,-461.77137,1.14341
deribit,BTC-2NOV21-60000-C,2021-11-01 02:32:58.362,2021-11-01 02:32:58.435366,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.023,8.5,77.76,0.0265,8.5,93.25,0.02401464,82.81,SYN.BTC-2NOV21,60570.24,0.58746,0.00013,13.67266,-461.35039,1.14708
deribit,BTC-2NOV21-60000-C,2021-11-01 02:32:58.451,2021-11-01 02:32:58.492138,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.023,8.5,77.76,0.026,8.5,91.04,0.02401464,82.81,SYN.BTC-2NOV21,60570.24,0.58746,0.00013,13.67266,-461.35039,1.14708
deribit,BTC-2NOV21-60000-C,2021-11-01 02:33:03.812,2021-11-01 02:33:03.892591,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.0235,8.5,79.29,0.026,8.5,90.37,0.02417294,82.77,SYN.BTC-2NOV21,60586.64,0.58968,0.00013,13.65887,-460.67943,1.15163
deribit,BTC-5NOV21-60000-C,2021-11-01 02:33:07.382,2021-11-01 02:33:07.463486,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.04,16.0,79.65,0.0425,24.5,85.56,0.04112495,82.24,BTC-5NOV21,60692.49,0.56903,7e-05,25.66559,-249.66739,3.71079
deribit,BTC-19NOV21-62000-C,2021-11-01 02:33:07.841,2021-11-01 02:33:07.880767,call,62000,2021-11-19 08:00:00,109.9,0.0635,0.0645,10.7,80.48,0.065,0.2,81.04,0.06527469,81.33,SYN.BTC-19NOV21,61023.12,0.50139,4e-05,54.40189,-121.37408,13.29038
deribit,BTC-12NOV21-61000-C,2021-11-01 02:33:08.186,2021-11-01 02:33:08.235171,call,61000,2021-11-12 08:00:00,34.8,0.053,0.0545,3.7,79.42,0.057,27.5,83.0,0.05518518,80.4,BTC-12NOV21,60866.94,0.52194,5e-05,42.52274,-152.26454,8.73864
deribit,BTC-12NOV21-60000-C,2021-11-01 02:33:13.070,2021-11-01 02:33:13.095996,call,60000,2021-11-12 08:00:00,258.5,0.066,0.0625,16.0,79.38,0.0655,24.5,83.73,0.06349395,80.83,BTC-12NOV21,60865.57,0.56825,5e-05,41.96149,-151.05035,9.44974
deribit,BTC-2NOV21-60000-C,2021-11-01 02:33:16.908,2021-11-01 02:33:16.914742,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.024,8.6,79.17,0.026,4.4,88.08,0.02464729,82.69,SYN.BTC-2NOV21,60642.53,0.59721,0.00013,13.6089,-458.55924,1.167
deribit,BTC-2NOV21-60000-C,2021-11-01 02:33:17.902,2021-11-01 02:33:17.927143,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.024,4.4,79.05,0.0265,13.0,90.18,0.02478954,82.69,SYN.BTC-2NOV21,60645.4,0.5976,0.00013,13.6062,-458.44902,1.16779
deribit,BTC-5NOV21-60000-C,2021-11-01 02:33:20.383,2021-11-01 02:33:20.571537,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.04,8.6,78.93,0.042,16.0,83.67,0.04137072,82.18,BTC-5NOV21,60727.35,0.57161,7e-05,25.65052,-249.3391,3.72907
deribit,BTC-26NOV21-62000-C,2021-11-01 02:33:21.167,2021-11-01 02:33:21.479321,call,62000,2021-11-26 08:00:00,317.5,0.0785,0.078,29.6,79.8,0.079,19.0,80.76,0.07930459,81.05,BTC-26NOV21,61239.49,0.51939,3e-05,64.15278,-103.05566,18.62684
deribit,BTC-2NOV21-60000-C,2021-11-01 02:33:21.626,2021-11-01 02:33:22.047078,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.022,17.3,72.69,0.0265,8.6,92.65,0.02482717,82.67,SYN.BTC-2NOV21,60584.91,0.58954,0.00013,13.6596,-460.10531,1.15139
deribit,BTC-19NOV21-60000-C,2021-11-01 02:33:22.409,2021-11-01 02:33:22.850674,call,60000,2021-11-19 08:00:00,9.6,0.082,0.078,17.0,78.68,0.082,17.0,83.24,0.07971865,80.64,SYN.BTC-19NOV21,61002.51,0.57223,4e-05,53.49002,-118.32355,15.00333
deribit,BTC-2NOV21-60000-C,2021-11-01 02:33:22.881,2021-11-01 02:33:23.343762,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.022,17.3,74.67,0.0255,8.6,90.14,0.02424365,82.67,SYN.BTC-2NOV21,60537.84,0.58322,0.00013,13.6974,-461.39442,1.13853
deribit,BTC-2NOV21-60000-C,2021-11-01 02:33:24.619,2021-11-01 02:33:25.235447,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.021,8.6,69.84,0.0265,8.6,94.18,0.02375372,82.68,SYN.BTC-2NOV21,60546.92,0.58444,0.00013,13.69044,-461.21994,1.14099
deribit,BTC-2NOV21-60000-C,2021-11-01 02:33:25.653,2021-11-01 02:33:26.153893,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.0215,8.5,72.63,0.0265,8.5,94.72,0.02389354,82.68,SYN.BTC-2NOV21,60533.43,0.58262,0.00013,13.70083,-461.58379,1.13729
deribit,BTC-2NOV21-60000-C,2021-11-01 02:33:31.953,2021-11-01 02:33:31.961669,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.022,10.5,76.11,0.025,8.5,89.34,0.02358595,82.69,SYN.BTC-2NOV21,60503.49,0.5786,0.00013,13.71886,-462.47385,1.12849
deribit,BTC-19NOV21-60000-C,2021-11-01 02:37:41.623,2021-11-01 02:37:41.652813,call,60000,2021-11-19 08:00:00,9.6,0.082,0.079,8.4,80.81,0.0805,7.9,82.52,0.07874662,80.52,SYN.BTC-19NOV21,60895.55,0.5684,4e-05,53.48346,-118.16194,14.88724
deribit,BTC-2NOV21-60000-C,2021-11-01 02:39:13.950,2021-11-01 02:39:13.959524,call,60000,2021-11-02 08:00:00,50.2,0.0245,0.024,1.0,84.93,0.025,13.7,89.34,0.02338907,82.24,SYN.BTC-2NOV21,60506.6,0.57943,0.00014,13.69435,-460.44422,1.12723
deribit,BTC-26NOV21-60000-C,2021-11-01 02:40:19.529,2021-11-01 02:40:19.537381,call,60000,2021-11-26 08:00:00,1693.9,0.093,0.0925,16.0,80.3,0.0945,6.8,82.24,0.09335291,81.12,BTC-26NOV21,61086.49,0.57565,3e-05,62.90672,-101.15686,20.3592
deribit,BTC-19NOV21-60000-C,2021-11-01 02:40:23.489,2021-11-01 02:40:23.541075,call,60000,2021-11-19 08:00:00,9.6,0.082,0.079,24.0,80.17,0.081,6.7,82.45,0.07919434,80.4,SYN.BTC-19NOV21,60965.35,0.5709,4e-05,53.48295,-117.98655,14.96559
deribit,BTC-19NOV21-60000-C,2021-11-01 02:40:25.577,2021-11-01 02:40:25.582305,call,60000,2021-11-19 08:00:00,9.6,0.082,0.0795,17.0,80.52,0.0815,7.9,82.8,0.07926267,80.39,SYN.BTC-19NOV21,60989.83,0.57178,4e-05,53.48293,-117.97876,14.99243
deribit,BTC-2NOV21-60000-C,2021-11-01 02:40:28.582,2021-11-01 02:40:28.587558,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.0235,8.5,80.3,0.0255,4.4,89.17,0.0238205,82.31,SYN.BTC-2NOV21,60566.37,0.58748,0.00013,13.64454,-459.46551,1.14288
deribit,BTC-26NOV21-60000-C,2021-11-01 02:40:38.293,2021-11-01 02:40:38.310748,call,60000,2021-11-26 08:00:00,1693.9,0.093,0.093,16.0,80.21,0.095,8.1,82.15,0.09392614,81.11,BTC-26NOV21,61161.56,0.5779,3e-05,62.91297,-101.15966,20.45425
deribit,BTC-26NOV21-60000-C,2021-11-01 02:40:49.465,2021-11-01 02:40:49.476149,call,60000,2021-11-26 08:00:00,1693.9,0.093,0.093,21.0,80.04,0.0955,24.0,82.47,0.09409715,81.11,BTC-26NOV21,61182.98,0.57855,3e-05,62.91461,-101.16484,20.48133
deribit,BTC-5NOV21-60000-C,2021-11-01 02:40:52.532,2021-11-01 02:40:52.556300,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0405,16.0,80.58,0.0425,24.6,85.31,0.04118706,82.23,BTC-5NOV21,60707.61,0.57017,7e-05,25.64213,-249.73422,3.71407
deribit,BTC-19NOV21-60000-C,2021-11-01 02:40:53.113,2021-11-01 02:40:53.117421,call,60000,2021-11-19 08:00:00,9.6,0.082,0.08,17.0,80.62,0.0815,7.9,82.33,0.07980884,80.4,SYN.BTC-19NOV21,61040.5,0.57359,4e-05,53.48103,-117.99619,15.04683
deribit,BTC-26NOV21-60000-C,2021-11-01 02:40:55.421,2021-11-01 02:40:55.717101,call,60000,2021-11-26 08:00:00,1693.9,0.093,0.0935,16.0,80.43,0.0955,8.0,82.37,0.09420666,81.11,BTC-26NOV21,61196.45,0.57895,3e-05,62.91554,-101.1696,20.4983
deribit,BTC-5NOV21-60000-C,2021-11-01 02:40:56.599,2021-11-01 02:40:56.605763,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0405,16.0,80.05,0.043,24.6,85.98,0.04141696,82.23,BTC-5NOV21,60732.84,0.57201,7e-05,25.6312,-249.62251,3.72703
deribit,BTC-26NOV21-60000-C,2021-11-01 02:41:00.664,2021-11-01 02:41:00.712614,call,60000,2021-11-26 08:00:00,1693.9,0.093,0.0935,16.0,80.15,0.096,6.8,82.58,0.09446797,81.11,BTC-26NOV21,61232.4,0.58003,3e-05,62.91773,-101.17393,20.54383
deribit,BTC-5NOV21-60000-C,2021-11-01 02:41:00.937,2021-11-01 02:41:00.944086,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.041,16.0,80.83,0.0425,8.6,84.39,0.04149754,82.22,BTC-5NOV21,60752.24,0.57343,7e-05,25.62238,-249.51601,3.73703
deribit,BTC-5NOV21-60000-C,2021-11-01 02:41:01.228,2021-11-01 02:41:01.236563,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.041,16.0,80.76,0.043,8.7,85.5,0.04149754,82.22,BTC-5NOV21,60755.86,0.5737,7e-05,25.6207,-249.4997,3.73888
deribit,BTC-19NOV21-60000-C,2021-11-01 02:41:01.944,2021-11-01 02:41:01.951472,call,60000,2021-11-19 08:00:00,9.6,0.082,0.0805,17.0,80.75,0.0815,1.2,81.89,0.08018907,80.43,SYN.BTC-19NOV21,61088.65,0.57531,4e-05,53.47916,-118.02211,15.0987
deribit,BTC-12NOV21-60000-C,2021-11-01 02:41:03.671,2021-11-01 02:41:03.673679,call,60000,2021-11-12 08:00:00,258.5,0.0625,0.0635,17.0,79.76,0.065,7.7,81.94,0.06424412,80.86,BTC-12NOV21,60955.81,0.57235,5e-05,41.93562,-151.0807,9.52183
deribit,BTC-5NOV21-61000-C,2021-11-01 02:41:04.495,2021-11-01 02:41:04.513802,call,61000,2021-11-05 08:00:00,205.8,0.035,0.033,4.0,81.14,0.034,19.6,83.47,0.03316041,81.63,BTC-5NOV21,60768.93,0.50027,7e-05,26.07234,-252.08003,3.28266
deribit,BTC-5NOV21-61000-C,2021-11-01 02:41:13.390,2021-11-01 02:41:13.412410,call,61000,2021-11-05 08:00:00,205.8,0.035,0.0325,5.8,79.66,0.034,11.0,83.16,0.03338572,81.65,BTC-5NOV21,60786.61,0.50159,7e-05,26.07972,-252.19828,3.29195
deribit,BTC-5NOV21-61000-C,2021-11-01 02:41:50.215,2021-11-01 02:41:50.245788,call,61000,2021-11-05 08:00:00,205.8,0.035,0.0325,8.9,79.77,0.0335,8.7,82.1,0.03331095,81.66,BTC-5NOV21,60780.99,0.50118,7e-05,26.07526,-252.23579,3.28846
deribit,BTC-12NOV21-61000-C,2021-11-01 02:41:58.043,2021-11-01 02:41:58.113831,call,61000,2021-11-12 08:00:00,34.8,0.053,0.055,30.3,78.9,0.057,13.2,81.77,0.05597217,80.3,BTC-12NOV21,60980.86,0.52717,5e-05,42.556,-152.26788,8.83348
deribit,BTC-19NOV21-60000-C,2021-11-01 02:42:20.607,2021-11-01 02:42:20.614491,call,60000,2021-11-19 08:00:00,9.6,0.082,0.08,25.1,80.03,0.082,6.7,82.31,0.08039647,80.51,SYN.BTC-19NOV21,61104.59,0.57588,4e-05,53.47742,-118.15177,15.11301
deribit,BTC-2NOV21-60000-C,2021-11-01 02:42:38.271,2021-11-01 02:42:38.295440,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.024,4.4,80.24,0.0255,1.0,86.93,0.02447876,82.37,SYN.BTC-2NOV21,60622.56,0.59505,0.00013,13.5843,-458.54905,1.15627
deribit,BTC-19NOV21-62000-C,2021-11-01 02:42:54.709,2021-11-01 02:42:54.767273,call,62000,2021-11-19 08:00:00,110.1,0.065,0.064,19.4,79.75,0.0655,4.1,81.43,0.06527637,81.18,SYN.BTC-19NOV21,61045.79,0.50206,4e-05,54.41134,-121.21016,13.31029
deribit,BTC-5NOV21-60000-C,2021-11-01 02:42:56.298,2021-11-01 02:42:56.308015,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.04,1.5,79.39,0.0415,16.0,82.94,0.04125149,82.35,BTC-5NOV21,60708.47,0.57018,7e-05,25.63807,-250.14428,3.71265
deribit,BTC-19NOV21-62000-C,2021-11-01 02:43:02.603,2021-11-01 02:43:02.607754,call,62000,2021-11-19 08:00:00,110.1,0.065,0.0645,10.6,80.36,0.0655,2.6,81.48,0.06520967,81.16,SYN.BTC-19NOV21,61039.91,0.50183,4e-05,54.40625,-121.17074,13.30385
deribit,BTC-26NOV21-60000-C,2021-11-01 02:43:51.555,2021-11-01 02:43:51.576923,call,60000,2021-11-26 08:00:00,1693.9,0.093,0.092,1.0,79.75,0.094,16.0,81.69,0.09344467,81.15,BTC-26NOV21,61095.9,0.57594,3e-05,62.90418,-101.20335,20.36784
deribit,BTC-19NOV21-60000-C,2021-11-01 02:58:04.828,2021-11-01 02:58:04.832757,call,60000,2021-11-19 08:00:00,9.6,0.082,0.0795,17.0,80.29,0.081,1.0,82.0,0.07907611,79.81,SYN.BTC-19NOV21,61017.22,0.57277,4e-05,53.46391,-117.1585,15.02876
deribit,BTC-19NOV21-62000-C,2021-11-01 02:58:17.796,2021-11-01 02:58:17.802686,call,62000,2021-11-19 08:00:00,110.1,0.065,0.065,8.6,80.7,0.066,2.3,81.82,0.06548887,81.27,SYN.BTC-19NOV21,61070.35,0.50301,4e-05,54.41685,-121.43557,13.32955
deribit,BTC-5NOV21-61000-C,2021-11-01 02:58:25.889,2021-11-01 02:58:25.898158,call,61000,2021-11-05 08:00:00,205.8,0.035,0.032,39.8,78.93,0.034,21.0,83.6,0.03311551,81.54,BTC-5NOV21,60768.25,0.50013,7e-05,26.03557,-252.14422,3.27313
deribit,BTC-5NOV21-60000-C,2021-11-01 02:59:32.396,2021-11-01 02:59:32.404390,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0405,16.0,79.76,0.042,8.7,83.32,0.0415221,82.19,BTC-5NOV21,60752.87,0.57355,7e-05,25.58114,-249.81056,3.72664
deribit,BTC-5NOV21-61000-C,2021-11-01 03:06:01.631,2021-11-01 03:06:01.652812,call,61000,2021-11-05 08:00:00,205.8,0.035,0.032,35.5,78.92,0.0335,3.0,82.43,0.0329592,81.2,BTC-5NOV21,60771.69,0.50022,8e-05,26.01985,-251.26896,3.27063
deribit,BTC-19NOV21-60000-C,2021-11-01 03:06:53.663,2021-11-01 03:06:53.669792,call,60000,2021-11-19 08:00:00,9.7,0.082,0.0805,17.0,80.64,0.082,7.6,82.35,0.08001361,80.11,SYN.BTC-19NOV21,61105.02,0.57592,4e-05,53.45124,-117.61429,15.11165
deribit,BTC-12NOV21-60000-C,2021-11-01 03:08:43.629,2021-11-01 03:08:43.889092,call,60000,2021-11-12 08:00:00,258.5,0.0625,0.0635,1.4,80.46,0.0645,17.0,81.91,0.06385409,80.65,BTC-12NOV21,60903.77,0.57003,5e-05,41.90787,-150.85164,9.46558
deribit,BTC-19NOV21-60000-C,2021-11-01 03:12:35.227,2021-11-01 03:12:35.234850,call,60000,2021-11-19 08:00:00,9.7,0.082,0.079,8.3,80.98,0.08,6.7,82.12,0.0779713,79.84,SYN.BTC-19NOV21,60882.8,0.56792,4e-05,53.44794,-117.24005,14.87223
deribit,BTC-26NOV21-60000-C,2021-11-01 03:20:06.552,2021-11-01 03:20:06.560777,call,60000,2021-11-26 08:00:00,1693.7,0.095,0.092,6.5,80.7,0.0935,6.8,82.16,0.09230687,81.0,BTC-26NOV21,60976.33,0.57231,3e-05,62.85858,-101.04397,20.203
deribit,BTC-2NOV21-60000-C,2021-11-01 03:23:54.644,2021-11-01 03:23:54.648548,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.023,8.1,85.82,0.024,0.9,90.27,0.02329475,87.13,SYN.BTC-2NOV21,60401.48,0.56311,0.00013,13.59594,-497.04856,1.06452
deribit,BTC-19NOV21-60000-C,2021-11-01 03:41:58.092,2021-11-01 03:41:58.102647,call,60000,2021-11-19 08:00:00,9.7,0.082,0.0785,8.2,81.37,0.0795,6.7,82.51,0.07750821,80.29,SYN.BTC-19NOV21,60782.44,0.56431,4e-05,53.41178,-117.94239,14.73583
deribit,BTC-12NOV21-59000-C,2021-11-01 03:49:35.171,2021-11-01 03:49:35.235543,call,59000,2021-11-12 08:00:00,0.0,,0.0255,0.8,6.8,0.0705,15.0,82.61,0.06995082,81.8,BTC-12NOV21,60539.95,0.59932,4e-05,40.94098,-149.86882,9.81067
deribit,BTC-1NOV21-60000-C,2021-11-01 03:49:36.160,2021-11-01 03:49:36.169639,call,60000,2021-11-01 08:00:00,15.1,0.01,0.0095,14.0,82.26,0.0105,12.7,94.07,0.00960438,83.5,SYN.BTC-1NOV21,60259.46,0.59718,0.00035,5.08663,-212.36229,0.16841
deribit,BTC-12NOV21-59000-C,2021-11-01 03:49:49.628,2021-11-01 03:49:49.648475,call,59000,2021-11-12 08:00:00,0.0,,0.026,0.8,9.4,0.0705,15.0,82.48,0.07001381,81.76,BTC-12NOV21,60550.18,0.5998,4e-05,40.93515,-149.77458,9.82001
deribit,BTC-26NOV21-60000-C,2021-11-01 03:51:28.180,2021-11-01 03:51:28.771735,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.0885,6.7,79.15,0.091,17.0,81.57,0.09034951,80.94,BTC-26NOV21,60739.08,0.56509,3e-05,62.78659,-100.94308,19.88663
deribit,BTC-26NOV21-60000-C,2021-11-01 03:51:29.306,2021-11-01 03:51:30.100316,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.088,23.5,78.65,0.091,17.0,81.56,0.0903629,80.94,BTC-26NOV21,60740.92,0.56514,3e-05,62.78703,-100.94298,19.889
deribit,BTC-1NOV21-60000-C,2021-11-01 03:51:29.329,2021-11-01 03:51:30.120554,call,60000,2021-11-01 08:00:00,15.1,0.01,0.0085,16.0,79.06,0.0095,8.3,90.76,0.00892751,84.05,SYN.BTC-1NOV21,60184.94,0.57039,0.00036,5.14445,-216.20359,0.16009
deribit,BTC-26NOV21-60000-C,2021-11-01 03:51:30.328,2021-11-01 03:51:31.282073,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.0885,17.0,79.02,0.0915,26.0,81.92,0.09048148,80.94,BTC-26NOV21,60756.22,0.56561,3e-05,62.7906,-100.94753,19.90857
deribit,BTC-1NOV21-60000-C,2021-11-01 03:51:33.346,2021-11-01 03:51:33.430856,call,60000,2021-11-01 08:00:00,15.1,0.01,0.009,15.0,84.86,0.01,8.2,96.56,0.00893578,84.1,SYN.BTC-1NOV21,60186.99,0.57122,0.00036,5.13235,-215.80284,0.15968
deribit,BTC-26NOV21-62000-C,2021-11-01 03:51:41.551,2021-11-01 03:51:41.650077,call,62000,2021-11-26 08:00:00,317.5,0.0785,0.0745,22.7,80.03,0.076,0.8,81.46,0.07552634,81.0,BTC-26NOV21,60727.75,0.50354,3e-05,63.62012,-102.35646,17.92615
deribit,BTC-26NOV21-62000-C,2021-11-01 03:51:42.699,2021-11-01 03:51:42.710918,call,62000,2021-11-26 08:00:00,317.5,0.0785,0.074,31.3,79.63,0.076,0.8,81.53,0.07551491,81.0,BTC-26NOV21,60716.63,0.5032,3e-05,63.60893,-102.33718,17.91176
deribit,BTC-26NOV21-60000-C,2021-11-01 03:51:44.054,2021-11-01 03:51:44.062011,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.0885,28.5,79.25,0.0905,0.2,81.18,0.0901206,80.93,BTC-26NOV21,60726.49,0.5647,3e-05,62.78281,-100.92228,19.87051
deribit,BTC-26NOV21-60000-C,2021-11-01 03:51:44.069,2021-11-01 03:51:44.078001,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.089,17.0,79.73,0.0905,0.2,81.18,0.0901206,80.93,BTC-26NOV21,60726.49,0.5647,3e-05,62.78281,-100.92228,19.87051
deribit,BTC-26NOV21-60000-C,2021-11-01 03:52:06.126,2021-11-01 03:52:06.132795,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.088,23.5,79.16,0.0905,0.2,81.58,0.08991274,80.92,BTC-26NOV21,60674.05,0.56309,3e-05,62.76971,-100.88572,19.8039
deribit,BTC-1NOV21-60000-C,2021-11-01 03:52:07.534,2021-11-01 03:52:07.592147,call,60000,2021-11-01 08:00:00,15.1,0.01,0.008,16.0,78.69,0.009,8.1,90.33,0.00849455,84.44,SYN.BTC-1NOV21,60135.82,0.55269,0.00036,5.16573,-218.0895,0.15441
deribit,BTC-26NOV21-60000-C,2021-11-01 03:52:14.943,2021-11-01 03:52:14.965833,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.088,28.9,79.17,0.09,0.2,81.1,0.08979555,80.91,BTC-26NOV21,60673.5,0.56308,3e-05,62.76961,-100.87737,19.8034
deribit,BTC-26NOV21-62000-C,2021-11-01 03:52:15.350,2021-11-01 03:52:15.393067,call,62000,2021-11-26 08:00:00,317.5,0.0785,0.074,22.7,79.9,0.0755,19.0,81.34,0.07511169,80.97,BTC-26NOV21,60675.16,0.50189,3e-05,63.56682,-102.23027,17.85816
deribit,BTC-26NOV21-62000-C,2021-11-01 03:52:15.398,2021-11-01 03:52:15.448578,call,62000,2021-11-26 08:00:00,317.5,0.0785,0.074,22.7,79.9,0.075,3.2,80.86,0.07511169,80.97,BTC-26NOV21,60675.16,0.50189,3e-05,63.56682,-102.23027,17.85816
deribit,BTC-26NOV21-60000-C,2021-11-01 03:52:17.089,2021-11-01 03:52:17.193157,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.0885,6.5,79.58,0.09,0.2,81.03,0.08982473,80.91,BTC-26NOV21,60682.68,0.56336,3e-05,62.772,-100.87944,19.81519
deribit,BTC-2NOV21-60000-C,2021-11-01 03:52:35.840,2021-11-01 03:52:36.155243,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.0205,4.4,85.01,0.021,17.0,87.23,0.02105943,87.5,SYN.BTC-2NOV21,60154.55,0.53056,0.00013,13.556,-506.21967,0.98373
deribit,BTC-12NOV21-59000-C,2021-11-01 03:52:35.844,2021-11-01 03:52:36.155303,call,59000,2021-11-12 08:00:00,0.0,,0.0655,16.0,76.71,0.0685,16.0,81.14,0.06872065,81.46,BTC-12NOV21,60425.85,0.59438,5e-05,40.98815,-149.4428,9.7217
deribit,BTC-26NOV21-62000-C,2021-11-01 03:52:36.777,2021-11-01 03:52:37.076600,call,62000,2021-11-26 08:00:00,317.5,0.0785,0.0735,29.2,79.8,0.0755,28.6,81.71,0.07468762,80.93,BTC-26NOV21,60619.65,0.50013,3e-05,63.5085,-102.09885,17.78584
deribit,BTC-12NOV21-59000-C,2021-11-01 03:52:37.618,2021-11-01 03:52:38.068534,call,59000,2021-11-12 08:00:00,0.0,,0.066,16.0,78.23,0.0685,16.0,81.91,0.06819527,81.46,BTC-12NOV21,60365.43,0.59165,5e-05,41.01483,-149.53503,9.67141
deribit,BTC-1NOV21-60000-C,2021-11-01 03:52:38.258,2021-11-01 03:52:38.748461,call,60000,2021-11-01 08:00:00,15.1,0.01,0.0075,17.0,79.86,0.0085,8.1,91.45,0.00788151,84.73,SYN.BTC-1NOV21,60069.96,0.52895,0.00036,5.18135,-219.51108,0.14708
deribit,BTC-26NOV21-60000-C,2021-11-01 03:52:38.820,2021-11-01 03:52:39.320887,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.0875,23.5,78.96,0.09,7.0,81.37,0.08949799,80.89,BTC-26NOV21,60637.14,0.56196,3e-05,62.75912,-100.83896,19.75701
