exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26FEB21-36000-P,2021-02-01 05:26:36.012,2021-02-01 05:26:36.023006,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.149,1.0,107.06,0.158,19.8,115.68,0.15586049,113.61,SYN.BTC-26FEB21,33884.62,-0.52164,4e-05,35.40116,-80.09509,-15.79006
deribit,BTC-26FEB21-36000-P,2021-02-01 05:27:12.731,2021-02-01 05:27:12.741780,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1485,1.0,106.92,0.158,19.8,116.01,0.15549311,113.62,SYN.BTC-26FEB21,33902.14,-0.52094,4e-05,35.42281,-80.1508,-15.7739
deribit,BTC-19FEB21-36000-P,2021-02-01 05:28:06.338,2021-02-01 05:28:06.704035,put,36000,2021-02-19 08:00:00,25.9,0.15,0.13,6.0,103.56,0.1415,18.6,116.61,0.14014812,114.5,SYN.BTC-19FEB21,33841.24,-0.54577,5e-05,29.87067,-94.4514,-11.50575
deribit,BTC-5FEB21-33000-C,2021-02-01 05:28:41.993,2021-02-01 05:28:41.999568,call,33000,2021-02-05 08:00:00,229.3,0.06,0.0565,0.1,109.58,0.058,0.3,113.22,0.05673965,110.16,SYN.BTC-5FEB21,33669.69,0.59111,0.0001,13.87158,-186.1239,2.02341
deribit,BTC-19FEB21-36000-P,2021-02-01 05:29:51.892,2021-02-01 05:29:51.909780,put,36000,2021-02-19 08:00:00,25.9,0.15,0.129,6.0,102.72,0.141,18.6,116.34,0.13937254,114.5,SYN.BTC-19FEB21,33854.16,-0.54518,5e-05,29.88599,-94.50699,-11.49494
deribit,BTC-19FEB21-36000-P,2021-02-01 05:30:59.821,2021-02-01 05:30:59.830907,put,36000,2021-02-19 08:00:00,25.9,0.15,0.129,6.0,103.91,0.14,18.6,116.38,0.13833992,114.51,SYN.BTC-19FEB21,33905.56,-0.54282,5e-05,29.9505,-94.71916,-11.45484
deribit,BTC-19FEB21-36000-P,2021-02-01 05:31:04.337,2021-02-01 05:31:04.340734,put,36000,2021-02-19 08:00:00,25.9,0.15,0.129,6.0,103.62,0.1405,18.6,116.66,0.1383756,114.51,SYN.BTC-19FEB21,33893.0,-0.5434,5e-05,29.9347,-94.66944,-11.46453
deribit,BTC-19FEB21-36000-P,2021-02-01 05:33:28.708,2021-02-01 05:33:28.717886,put,36000,2021-02-19 08:00:00,25.9,0.15,0.129,6.0,104.87,0.1395,18.6,116.77,0.13747432,114.49,SYN.BTC-19FEB21,33947.27,-0.54093,5e-05,30.0012,-94.87333,-11.4219
deribit,BTC-19FEB21-36000-P,2021-02-01 05:34:59.129,2021-02-01 05:34:59.139860,put,36000,2021-02-19 08:00:00,25.9,0.15,0.128,6.0,103.05,0.14,18.6,116.66,0.13815959,114.45,SYN.BTC-19FEB21,33917.3,-0.54236,5e-05,29.9623,-94.72675,-11.44441
deribit,BTC-19FEB21-36000-P,2021-02-01 05:35:04.795,2021-02-01 05:35:04.927726,put,36000,2021-02-19 08:00:00,25.9,0.15,0.128,6.0,103.01,0.175,6.0,156.07,0.13813574,114.45,SYN.BTC-19FEB21,33915.39,-0.54245,5e-05,29.95992,-94.72072,-11.44588
deribit,BTC-5FEB21-34000-P,2021-02-01 05:35:15.696,2021-02-01 05:35:15.701713,put,34000,2021-02-05 08:00:00,354.6,0.05,0.0495,17.0,107.28,0.05,19.5,108.46,0.05246978,114.3,SYN.BTC-5FEB21,33738.1,-0.5013,0.0001,14.26628,-198.82161,-2.099
deribit,BTC-5FEB21-34000-P,2021-02-01 05:35:38.098,2021-02-01 05:35:38.114149,put,34000,2021-02-05 08:00:00,355.0,0.05,0.049,17.0,106.81,0.05,9.1,109.17,0.05211665,114.17,SYN.BTC-5FEB21,33756.28,-0.49958,0.0001,14.27282,-198.71737,-2.09192
deribit,BTC-19FEB21-36000-P,2021-02-01 05:36:30.455,2021-02-01 05:36:30.464851,put,36000,2021-02-19 08:00:00,25.9,0.15,0.132,15.0,108.91,0.1385,18.6,116.26,0.13687847,114.43,SYN.BTC-19FEB21,33974.79,-0.53975,5e-05,30.03286,-94.93681,-11.39972
deribit,BTC-19FEB21-36000-P,2021-02-01 05:38:22.848,2021-02-01 05:38:22.857493,put,36000,2021-02-19 08:00:00,25.9,0.15,0.128,6.0,102.85,0.1405,18.6,117.03,0.13822813,114.36,SYN.BTC-19FEB21,33908.2,-0.5429,5e-05,29.94819,-94.61954,-11.45072
deribit,BTC-19FEB21-36000-P,2021-02-01 05:39:20.206,2021-02-01 05:39:20.220233,put,36000,2021-02-19 08:00:00,25.9,0.15,0.128,6.0,103.96,0.137,15.0,114.17,0.13736899,114.33,SYN.BTC-19FEB21,33956.68,-0.54072,5e-05,30.00771,-94.78027,-11.41307
deribit,BTC-19FEB21-36000-P,2021-02-01 05:40:18.973,2021-02-01 05:40:19.004464,put,36000,2021-02-19 08:00:00,25.9,0.15,0.128,6.0,103.73,0.139,18.6,116.2,0.13738007,114.3,SYN.BTC-19FEB21,33946.4,-0.54122,5e-05,29.99413,-94.72175,-11.42073
deribit,BTC-19FEB21-36000-P,2021-02-01 05:40:29.191,2021-02-01 05:40:29.201396,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1305,18.6,106.89,0.137,15.0,114.26,0.13703422,114.3,SYN.BTC-19FEB21,33960.72,-0.54057,5e-05,30.01186,-94.77433,-11.40968
deribit,BTC-19FEB21-36000-P,2021-02-01 05:41:30.797,2021-02-01 05:41:30.808151,put,36000,2021-02-19 08:00:00,25.9,0.15,0.127,6.0,102.63,0.1395,18.6,116.81,0.13726056,114.27,SYN.BTC-19FEB21,33948.18,-0.54118,5e-05,29.99546,-94.70496,-11.41911
deribit,BTC-26FEB21-36000-P,2021-02-01 05:42:01.672,2021-02-01 05:42:01.709192,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1495,1.0,109.94,0.1525,12.0,112.81,0.15319848,113.48,SYN.BTC-26FEB21,34009.61,-0.51689,4e-05,35.54484,-80.36638,-15.66908
deribit,BTC-19FEB21-36000-P,2021-02-01 05:42:09.815,2021-02-01 05:42:09.818910,put,36000,2021-02-19 08:00:00,25.9,0.15,0.127,6.0,102.17,0.14,18.6,116.91,0.13769788,114.26,SYN.BTC-19FEB21,33927.73,-0.54214,5e-05,29.96924,-94.61472,-11.43457
deribit,BTC-19FEB21-36000-P,2021-02-01 05:42:28.601,2021-02-01 05:42:28.615066,put,36000,2021-02-19 08:00:00,25.9,0.15,0.127,6.0,102.47,0.175,6.0,156.66,0.13739293,114.26,SYN.BTC-19FEB21,33940.96,-0.54153,5e-05,29.98576,-94.66791,-11.42433
deribit,BTC-19FEB21-36000-P,2021-02-01 05:44:14.483,2021-02-01 05:44:14.492762,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1265,6.0,101.94,0.1395,18.6,116.69,0.13737435,114.24,SYN.BTC-19FEB21,33942.66,-0.54149,5e-05,29.98648,-94.66003,-11.4223
deribit,BTC-19FEB21-36000-P,2021-02-01 05:44:35.981,2021-02-01 05:44:35.991615,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1265,6.0,102.36,0.137,15.0,114.27,0.13697406,114.24,SYN.BTC-19FEB21,33960.52,-0.54067,5e-05,30.00803,-94.72904,-11.40808
deribit,BTC-19FEB21-36000-P,2021-02-01 05:44:45.749,2021-02-01 05:44:45.765980,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1265,6.0,102.63,0.175,6.0,157.38,0.13673008,114.23,SYN.BTC-19FEB21,33972.6,-0.54012,5e-05,30.02293,-94.77297,-11.39876
deribit,BTC-12FEB21-34000-C,2021-02-01 05:45:07.096,2021-02-01 05:45:07.114618,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0755,18.0,111.75,0.076,15.0,112.47,0.07561478,111.92,SYN.BTC-12FEB21,33844.23,0.5295,6e-05,23.47457,-118.40905,4.66895
deribit,BTC-26FEB21-36000-P,2021-02-01 05:45:34.978,2021-02-01 05:45:34.985585,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.146,1.0,109.27,0.1495,12.0,112.62,0.15041565,113.48,SYN.BTC-26FEB21,34152.3,-0.51129,4e-05,35.70972,-80.74816,-15.53592
deribit,BTC-12FEB21-34000-C,2021-02-01 05:45:46.963,2021-02-01 05:45:46.969118,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0765,18.0,111.12,0.0785,15.0,114.0,0.07706449,111.93,SYN.BTC-12FEB21,33951.39,0.53595,6e-05,23.51683,-118.64313,4.73499
deribit,BTC-26FEB21-36000-P,2021-02-01 05:45:47.029,2021-02-01 05:45:47.044658,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1455,1.0,109.12,0.149,12.0,112.47,0.15015969,113.48,SYN.BTC-26FEB21,34170.02,-0.51059,4e-05,35.72995,-80.79346,-15.5196
deribit,BTC-26FEB21-36000-P,2021-02-01 05:45:57.219,2021-02-01 05:45:57.228566,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1465,1.0,109.73,0.1495,12.0,112.6,0.15039689,113.48,SYN.BTC-26FEB21,34151.18,-0.51134,4e-05,35.70843,-80.7433,-15.53696
deribit,BTC-26FEB21-36000-P,2021-02-01 05:46:28.468,2021-02-01 05:46:28.473372,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.145,1.0,109.17,0.1485,12.0,112.52,0.14963236,113.48,SYN.BTC-26FEB21,34198.85,-0.50947,4e-05,35.76264,-80.86349,-15.49304
deribit,BTC-26FEB21-36000-P,2021-02-01 05:46:30.148,2021-02-01 05:46:30.153436,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1445,1.0,108.86,0.1485,12.1,112.68,0.14940876,113.48,SYN.BTC-26FEB21,34207.55,-0.50913,4e-05,35.77245,-80.88539,-15.48502
deribit,BTC-26FEB21-36000-P,2021-02-01 05:46:41.098,2021-02-01 05:46:41.104843,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1445,1.1,109.1,0.148,12.0,112.45,0.14907123,113.47,SYN.BTC-26FEB21,34220.84,-0.50861,4e-05,35.78688,-80.91887,-15.47236
deribit,BTC-26FEB21-36000-P,2021-02-01 05:46:44.349,2021-02-01 05:46:44.357476,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.144,1.0,108.71,0.148,12.1,112.54,0.14897744,113.48,SYN.BTC-26FEB21,34225.76,-0.50842,4e-05,35.79239,-80.9319,-15.46782
deribit,BTC-26FEB21-36000-P,2021-02-01 05:46:55.546,2021-02-01 05:46:55.555140,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.145,1.0,109.84,0.148,12.0,112.71,0.14882452,113.48,SYN.BTC-26FEB21,34234.89,-0.50806,4e-05,35.80261,-80.95543,-15.4594
deribit,BTC-26FEB21-36000-P,2021-02-01 05:47:13.006,2021-02-01 05:47:13.075055,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1455,1.0,110.17,0.1485,12.1,113.04,0.14895085,113.47,SYN.BTC-26FEB21,34227.03,-0.50837,4e-05,35.79382,-80.93404,-15.46665
deribit,BTC-12FEB21-34000-P,2021-02-01 05:47:14.257,2021-02-01 05:47:14.267572,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0735,16.0,105.94,0.078,16.3,112.44,0.07767117,111.96,SYN.BTC-12FEB21,34004.51,-0.46086,6e-05,23.53505,-118.77744,-5.56516
deribit,BTC-26FEB21-36000-P,2021-02-01 05:47:46.701,2021-02-01 05:47:46.710914,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.146,1.0,110.0,0.149,12.1,112.87,0.1496089,113.47,SYN.BTC-26FEB21,34191.4,-0.50977,4e-05,35.75321,-80.84318,-15.49906
deribit,BTC-26FEB21-36000-P,2021-02-01 05:49:55.125,2021-02-01 05:49:55.134092,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.147,1.0,109.8,0.15,12.1,112.67,0.15077284,113.44,SYN.BTC-26FEB21,34128.77,-0.51226,4e-05,35.68057,-80.66415,-15.55599
deribit,BTC-26FEB21-34000-C,2021-02-01 05:55:10.222,2021-02-01 05:55:10.235211,call,34000,2021-02-26 08:00:00,693.8,0.116,0.119,18.0,111.44,0.12,6.0,112.41,0.11834019,111.01,SYN.BTC-26FEB21,34219.52,0.56656,4e-05,35.29055,-78.08203,10.53672
deribit,BTC-26FEB21-36000-P,2021-02-01 05:55:10.284,2021-02-01 05:55:10.294265,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.144,1.1,108.61,0.1475,12.0,111.96,0.14933911,113.41,SYN.BTC-26FEB21,34219.52,-0.50875,4e-05,35.78127,-80.87643,-15.47029
deribit,BTC-26FEB21-36000-P,2021-02-01 05:55:11.113,2021-02-01 05:55:11.121883,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1435,1.0,108.53,0.147,12.0,111.87,0.14901419,113.41,SYN.BTC-26FEB21,34240.83,-0.50792,4e-05,35.80511,-80.93103,-15.45064
deribit,BTC-26FEB21-36000-P,2021-02-01 05:55:11.328,2021-02-01 05:55:11.341624,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.143,1.0,108.05,0.1475,12.1,112.35,0.14901419,113.41,SYN.BTC-26FEB21,34240.83,-0.50792,4e-05,35.80511,-80.93103,-15.45064
deribit,BTC-12FEB21-34000-C,2021-02-01 05:55:12.104,2021-02-01 05:55:12.118848,call,34000,2021-02-12 08:00:00,13.3,0.073,0.078,18.0,111.81,0.0795,15.0,113.98,0.07804035,111.94,SYN.BTC-12FEB21,34028.25,0.54054,6e-05,23.53727,-118.82224,4.77992
deribit,BTC-26FEB21-36000-P,2021-02-01 05:55:22.907,2021-02-01 05:55:22.914704,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.143,1.1,108.79,0.147,12.0,112.61,0.14783726,113.41,SYN.BTC-26FEB21,34281.25,-0.50633,4e-05,35.84993,-81.03587,-15.41337
deribit,BTC-26FEB21-36000-P,2021-02-01 05:55:27.067,2021-02-01 05:55:27.089804,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.144,1.0,109.8,0.147,12.1,112.67,0.14771907,113.41,SYN.BTC-26FEB21,34284.35,-0.50621,4e-05,35.85334,-81.04326,-15.41051
deribit,BTC-5FEB21-34000-P,2021-02-01 05:59:31.120,2021-02-01 05:59:31.262666,put,34000,2021-02-05 08:00:00,364.1,0.05,0.048,0.1,108.26,0.0495,1.0,111.81,0.04950142,111.78,SYN.BTC-5FEB21,33850.44,-0.49129,0.0001,14.28012,-195.45434,-2.04788
deribit,BTC-12FEB21-34000-P,2021-02-01 06:00:40.465,2021-02-01 06:00:40.473926,put,34000,2021-02-12 08:00:00,30.0,0.1,0.0725,16.0,106.1,0.077,16.3,112.61,0.07648441,111.87,SYN.BTC-12FEB21,34073.51,-0.45678,6e-05,23.54744,-118.84245,-5.51711
deribit,BTC-12FEB21-34000-P,2021-02-01 06:02:33.969,2021-02-01 06:02:34.020431,put,34000,2021-02-12 08:00:00,30.0,0.1,0.073,16.0,105.71,0.0775,16.3,112.21,0.07713702,111.85,SYN.BTC-12FEB21,34023.82,-0.45976,6e-05,23.53013,-118.75042,-5.54703
deribit,BTC-12FEB21-34000-C,2021-02-01 06:04:45.476,2021-02-01 06:04:45.485035,call,34000,2021-02-12 08:00:00,13.3,0.073,0.077,18.0,111.62,0.0775,15.0,112.34,0.07713177,111.85,SYN.BTC-12FEB21,33966.01,0.53677,6e-05,23.50851,-118.65852,4.73889
deribit,BTC-19FEB21-36000-P,2021-02-01 06:05:06.942,2021-02-01 06:05:06.966162,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1285,15.0,108.13,0.1345,15.0,114.92,0.13386996,114.12,SYN.BTC-19FEB21,34114.2,-0.5338,5e-05,30.181,-95.25485,-11.28121
deribit,BTC-19FEB21-34000-C,2021-02-01 06:07:19.110,2021-02-01 06:07:19.162189,call,34000,2021-02-19 08:00:00,10.0,0.087,0.1015,18.0,112.64,0.1025,16.9,113.78,0.10151625,112.66,SYN.BTC-19FEB21,34131.81,0.55598,5e-05,30.00538,-93.4934,7.68303
deribit,BTC-26FEB21-34000-C,2021-02-01 06:07:23.649,2021-02-01 06:07:23.670311,call,34000,2021-02-26 08:00:00,693.8,0.116,0.1195,18.0,111.4,0.12,6.0,111.89,0.1194303,111.33,SYN.BTC-26FEB21,34262.0,0.56837,4e-05,35.30096,-78.35694,10.56833
deribit,BTC-26FEB21-36000-P,2021-02-01 06:07:23.813,2021-02-01 06:07:23.826046,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.142,1.0,107.79,0.147,12.1,112.57,0.14817242,113.4,SYN.BTC-26FEB21,34277.84,-0.5065,4e-05,35.84017,-81.03202,-15.41143
deribit,BTC-12FEB21-34000-C,2021-02-01 06:07:24.150,2021-02-01 06:07:24.188013,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0785,18.0,112.02,0.0795,15.0,113.46,0.07839214,111.86,SYN.BTC-12FEB21,34056.62,0.5422,6e-05,23.53782,-118.82934,4.79432
deribit,BTC-26FEB21-36000-P,2021-02-01 06:07:26.666,2021-02-01 06:07:26.674156,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.142,1.1,108.03,0.1475,12.0,113.29,0.14761814,113.4,SYN.BTC-26FEB21,34291.12,-0.50598,4e-05,35.85479,-81.06593,-15.39918
deribit,BTC-19FEB21-36000-P,2021-02-01 06:07:27.869,2021-02-01 06:07:27.875265,put,36000,2021-02-19 08:00:00,25.9,0.15,0.127,15.0,108.03,0.133,15.0,114.81,0.13257439,114.12,SYN.BTC-19FEB21,34186.1,-0.53052,5e-05,30.26361,-95.51801,-11.22464
deribit,BTC-26FEB21-36000-P,2021-02-01 06:07:59.875,2021-02-01 06:07:59.883334,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1425,1.1,108.25,0.148,12.0,113.51,0.14787155,113.39,SYN.BTC-26FEB21,34276.74,-0.50656,4e-05,35.83843,-81.01879,-15.41204
deribit,BTC-26FEB21-36000-P,2021-02-01 06:09:17.189,2021-02-01 06:09:17.197483,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.142,1.0,108.21,0.1465,12.0,112.51,0.14736315,113.34,SYN.BTC-26FEB21,34300.77,-0.50567,4e-05,35.86428,-81.04617,-15.38951
deribit,BTC-12FEB21-34000-P,2021-02-01 06:09:17.337,2021-02-01 06:09:17.351208,put,34000,2021-02-12 08:00:00,30.0,0.1,0.072,1.0,105.54,0.076,16.3,111.33,0.07636737,111.86,SYN.BTC-12FEB21,34079.45,-0.45644,6e-05,23.54342,-118.87303,-5.51053
deribit,BTC-26FEB21-36000-P,2021-02-01 06:09:17.419,2021-02-01 06:09:17.427253,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1415,1.0,107.73,0.1465,12.1,112.51,0.14736315,113.34,SYN.BTC-26FEB21,34300.77,-0.50567,4e-05,35.86428,-81.04617,-15.38951
deribit,BTC-12FEB21-34000-C,2021-02-01 06:09:19.314,2021-02-01 06:09:19.329990,call,34000,2021-02-12 08:00:00,13.3,0.073,0.0785,18.0,111.41,0.08,15.0,113.59,0.07880879,111.86,SYN.BTC-12FEB21,34087.46,0.54404,6e-05,23.54583,-118.88676,4.81279
deribit,BTC-19FEB21-36000-P,2021-02-01 06:09:21.964,2021-02-01 06:09:21.974063,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1265,15.0,107.91,0.132,15.0,114.13,0.13200712,114.13,SYN.BTC-19FEB21,34206.35,-0.52958,5e-05,30.28575,-95.60553,-11.20804
deribit,BTC-1FEB21-34000-P,2021-02-01 06:09:26.867,2021-02-01 06:09:26.876160,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0065,31.1,91.48,0.009,14.0,134.97,0.00866605,129.17,SYN.BTC-1FEB21,33924.28,-0.54355,0.00062,1.95504,-126.2685,-0.03956
deribit,BTC-19FEB21-36000-P,2021-02-01 06:09:34.104,2021-02-01 06:09:34.142989,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1265,15.0,108.16,0.1315,15.0,113.81,0.1318141,114.13,SYN.BTC-19FEB21,34217.52,-0.52907,5e-05,30.29793,-95.65037,-11.19894
deribit,BTC-26FEB21-36000-P,2021-02-01 06:09:34.128,2021-02-01 06:09:34.162897,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1415,20.5,108.26,0.146,12.0,112.56,0.14682337,113.33,SYN.BTC-26FEB21,34329.77,-0.50455,4e-05,35.89539,-81.1107,-15.36235
deribit,BTC-1FEB21-34000-P,2021-02-01 06:09:34.544,2021-02-01 06:09:34.558045,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.007,0.1,102.0,0.009,14.0,136.88,0.00855973,129.2,SYN.BTC-1FEB21,33928.88,-0.54089,0.00063,1.94786,-125.83561,-0.03902
deribit,BTC-26FEB21-36000-P,2021-02-01 06:09:37.255,2021-02-01 06:09:37.261024,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.141,1.0,107.92,0.146,12.1,112.71,0.14664262,113.32,SYN.BTC-26FEB21,34337.73,-0.50424,4e-05,35.90403,-81.12739,-15.355
deribit,BTC-26FEB21-36000-P,2021-02-01 06:09:37.508,2021-02-01 06:09:37.513157,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.141,1.0,107.92,0.1465,12.1,113.19,0.14664262,113.32,SYN.BTC-26FEB21,34337.73,-0.50424,4e-05,35.90403,-81.12739,-15.355
deribit,BTC-26FEB21-36000-P,2021-02-01 06:09:50.163,2021-02-01 06:09:50.176702,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1415,13.1,108.34,0.147,12.0,113.6,0.14674735,113.31,SYN.BTC-26FEB21,34334.27,-0.5044,4e-05,35.90026,-81.10775,-15.35821
deribit,BTC-1FEB21-34000-P,2021-02-01 06:09:52.756,2021-02-01 06:09:52.762797,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.007,14.0,102.56,0.0095,14.0,146.12,0.00854099,129.25,SYN.BTC-1FEB21,33930.83,-0.53965,0.00063,1.94859,-125.92546,-0.03893
deribit,BTC-12FEB21-34000-P,2021-02-01 06:10:05.239,2021-02-01 06:10:05.246617,put,34000,2021-02-12 08:00:00,30.0,0.1,0.072,16.0,106.06,0.0765,16.3,112.58,0.07600163,111.86,SYN.BTC-12FEB21,34102.67,-0.45505,6e-05,23.54958,-118.91164,-5.49584
deribit,BTC-26FEB21-36000-P,2021-02-01 06:11:10.329,2021-02-01 06:11:10.337519,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.142,32.6,108.07,0.148,12.0,113.81,0.14743969,113.27,SYN.BTC-26FEB21,34292.83,-0.50606,4e-05,35.85447,-80.97942,-15.39607
deribit,BTC-2FEB21-34000-P,2021-02-01 06:12:36.694,2021-02-01 06:12:36.699145,put,34000,2021-02-02 08:00:00,23.1,0.027,0.0255,15.0,111.05,0.0265,100.0,115.68,0.02741984,120.03,SYN.BTC-2FEB21,33904.56,-0.50423,0.00018,7.33772,-409.92078,-0.53057
deribit,BTC-2FEB21-34000-P,2021-02-01 06:12:38.063,2021-02-01 06:12:38.071206,put,34000,2021-02-02 08:00:00,23.1,0.027,0.026,15.0,113.39,0.0265,100.0,115.7,0.02743575,120.03,SYN.BTC-2FEB21,33904.84,-0.50418,0.00018,7.33779,-409.90431,-0.53051
deribit,BTC-2FEB21-34000-P,2021-02-01 06:16:59.634,2021-02-01 06:16:59.687060,put,34000,2021-02-02 08:00:00,23.3,0.0265,0.025,15.0,110.81,0.026,99.8,115.43,0.02678499,118.46,SYN.BTC-2FEB21,33931.18,-0.49979,0.00018,7.33439,-405.40201,-0.5244
deribit,BTC-2FEB21-34000-P,2021-02-01 06:17:08.336,2021-02-01 06:17:08.348640,put,34000,2021-02-02 08:00:00,23.3,0.0265,0.0255,15.0,113.56,0.026,99.8,115.88,0.02654596,118.41,SYN.BTC-2FEB21,33937.35,-0.49867,0.00018,7.33569,-405.30933,-0.52327
deribit,BTC-1FEB21-34000-P,2021-02-01 06:17:30.223,2021-02-01 06:17:30.236572,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0065,17.1,95.59,0.0085,14.0,131.7,0.00837303,128.6,SYN.BTC-1FEB21,33926.31,-0.54439,0.00065,1.88294,-121.07715,-0.03675
deribit,BTC-1FEB21-34000-P,2021-02-01 06:17:32.414,2021-02-01 06:17:32.423983,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.006,29.1,89.57,0.0085,14.0,134.86,0.00815271,128.59,SYN.BTC-1FEB21,33934.92,-0.53903,0.00065,1.87691,-120.67807,-0.03604
deribit,BTC-26FEB21-36000-P,2021-02-01 06:22:35.903,2021-02-01 06:22:35.916295,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1445,0.1,110.88,0.1475,12.1,113.75,0.14742702,113.71,SYN.BTC-26FEB21,34314.8,-0.50475,4e-05,35.87308,-81.36062,-15.37025
deribit,BTC-26FEB21-36000-P,2021-02-01 06:22:35.921,2021-02-01 06:22:35.924579,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.145,1.0,111.35,0.1475,12.1,113.75,0.14742702,113.71,SYN.BTC-26FEB21,34314.8,-0.50475,4e-05,35.87308,-81.36062,-15.37025
deribit,BTC-26FEB21-34000-C,2021-02-01 06:22:43.463,2021-02-01 06:22:43.478543,call,34000,2021-02-26 08:00:00,687.8,0.12,0.1205,0.3,111.8,0.123,18.0,114.23,0.11981736,111.13,SYN.BTC-26FEB21,34308.65,0.57011,4e-05,35.31392,-78.2763,10.61015
deribit,BTC-26FEB21-36000-P,2021-02-01 06:22:44.582,2021-02-01 06:22:44.590816,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.145,1.0,111.24,0.147,12.0,113.15,0.14761024,113.74,SYN.BTC-26FEB21,34308.47,-0.50496,4e-05,35.86623,-81.36898,-15.37604
deribit,BTC-19FEB21-36000-P,2021-02-01 06:22:44.783,2021-02-01 06:22:44.792130,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1275,15.0,108.86,0.1335,15.0,115.64,0.13244495,114.46,SYN.BTC-19FEB21,34196.9,-0.52968,5e-05,30.2687,-95.87487,-11.20804
deribit,BTC-26FEB21-34000-C,2021-02-01 06:26:07.570,2021-02-01 06:26:07.580838,call,34000,2021-02-26 08:00:00,687.8,0.12,0.12,12.0,111.95,0.1225,25.7,114.38,0.11942292,111.39,SYN.BTC-26FEB21,34258.89,0.56826,4e-05,35.29015,-78.41686,10.55944
deribit,BTC-1FEB21-34000-P,2021-02-01 06:28:03.931,2021-02-01 06:28:03.937956,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.006,17.1,92.1,0.008,14.0,130.36,0.00788321,127.77,SYN.BTC-1FEB21,33928.04,-0.54652,0.00069,1.77856,-113.62732,-0.03292
deribit,BTC-12FEB21-34000-C,2021-02-01 06:28:04.743,2021-02-01 06:28:04.752603,call,34000,2021-02-12 08:00:00,13.3,0.073,0.079,18.0,111.81,0.081,29.8,114.7,0.07915006,112.1,SYN.BTC-12FEB21,34107.58,0.54529,6e-05,23.53735,-119.24509,4.81872
deribit,BTC-2FEB21-34000-P,2021-02-01 06:28:06.615,2021-02-01 06:28:06.635437,put,34000,2021-02-02 08:00:00,23.3,0.026,0.025,15.0,112.74,0.0255,99.8,115.07,0.02574426,116.12,SYN.BTC-2FEB21,33952.65,-0.49636,0.00019,7.31253,-399.07324,-0.51668
