exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-31DEC21-60000-P,2021-12-01 00:00:57.065,2021-12-01 00:00:57.297938,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1165,5.0,78.54,0.1185,2.8,80.28,0.11747076,79.65,BTC-31DEC21,57406.3,-0.53095,3e-05,65.82169,-86.42065,-30.94818
deribit,BTC-10DEC21-58000-P,2021-12-01 00:00:57.371,2021-12-01 00:00:57.544921,put,58000,2021-12-10 08:00:00,60.7,0.054,0.055,18.3,72.24,0.058,6.5,76.95,0.05632364,74.53,BTC-10DEC21,57073.03,-0.53013,6e-05,36.3041,-144.96313,-8.56009
deribit,BTC-2DEC21-57000-P,2021-12-01 00:00:57.378,2021-12-01 00:00:57.560304,put,57000,2021-12-02 08:00:00,53.8,0.018,0.017,3.9,68.51,0.0185,11.6,74.73,0.01716376,69.69,SYN.BTC-2DEC21,56945.95,-0.50059,0.00017,13.72721,-358.92057,-1.07673
deribit,BTC-31DEC21-60000-P,2021-12-01 00:00:57.396,2021-12-01 00:00:57.572722,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.117,2.7,78.97,0.1185,2.8,80.28,0.11747076,79.65,BTC-31DEC21,57406.3,-0.53095,3e-05,65.82169,-86.42065,-30.94818
deribit,BTC-10DEC21-58000-P,2021-12-01 00:00:58.008,2021-12-01 00:00:58.248067,put,58000,2021-12-10 08:00:00,60.7,0.054,0.056,1.8,73.36,0.058,9.4,76.5,0.05646203,74.53,BTC-10DEC21,57045.37,-0.53175,6e-05,36.27508,-144.85372,-8.58367
deribit,BTC-10DEC21-56000-C,2021-12-01 00:00:58.144,2021-12-01 00:00:58.346450,call,56000,2021-12-10 08:00:00,92.1,0.06,0.0565,7.1,74.04,0.0585,1.8,77.24,0.05785798,76.19,BTC-10DEC21,57045.37,0.58423,6e-05,35.57617,-145.2099,7.67787
deribit,BTC-10DEC21-58000-P,2021-12-01 00:00:59.991,2021-12-01 00:01:00.076352,put,58000,2021-12-10 08:00:00,60.7,0.054,0.0565,3.0,74.15,0.058,10.7,76.51,0.05674605,74.54,BTC-10DEC21,57045.63,-0.53173,6e-05,36.27537,-144.85776,-8.58344
deribit,BTC-10DEC21-57000-C,2021-12-01 00:01:01.428,2021-12-01 00:01:01.459406,call,57000,2021-12-10 08:00:00,108.9,0.049,0.0475,8.9,74.08,0.049,1.6,76.43,0.04826586,75.18,BTC-10DEC21,57032.49,0.52585,6e-05,36.30572,-146.22794,6.96538
deribit,BTC-17DEC21-58000-P,2021-12-01 00:01:01.610,2021-12-01 00:01:01.640707,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0715,1.0,75.24,0.0735,6.5,77.61,0.07224161,76.18,SYN.BTC-17DEC21,57160.86,-0.50393,4e-05,48.2358,-112.4922,-14.73863
deribit,BTC-17DEC21-56000-C,2021-12-01 00:01:01.618,2021-12-01 00:01:01.648368,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.074,6.8,75.9,0.076,1.3,78.32,0.07517478,77.26,SYN.BTC-17DEC21,57160.86,0.5821,4e-05,47.21314,-111.67231,12.96707
deribit,BTC-17DEC21-58000-P,2021-12-01 00:01:01.622,2021-12-01 00:01:01.648417,put,58000,2021-12-17 08:00:00,25.9,0.067,0.072,2.9,75.83,0.0735,13.4,77.61,0.07224161,76.18,SYN.BTC-17DEC21,57160.86,-0.50393,4e-05,48.2358,-112.4922,-14.73863
deribit,BTC-17DEC21-58000-P,2021-12-01 00:01:01.843,2021-12-01 00:01:01.956924,put,58000,2021-12-17 08:00:00,25.9,0.067,0.072,2.1,75.83,0.073,2.9,77.02,0.0722958,76.18,SYN.BTC-17DEC21,57160.86,-0.50393,4e-05,48.2358,-112.4922,-14.73863
deribit,BTC-17DEC21-58000-P,2021-12-01 00:01:02.122,2021-12-01 00:01:02.320798,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0715,7.5,75.15,0.073,2.9,76.93,0.0722958,76.18,SYN.BTC-17DEC21,57153.6,-0.50425,4e-05,48.22928,-112.48018,-14.74668
deribit,BTC-10DEC21-57000-P,2021-12-01 00:01:02.256,2021-12-01 00:01:02.498036,put,57000,2021-12-10 08:00:00,56.1,0.045,0.047,2.2,74.41,0.048,2.9,75.98,0.04762906,75.18,BTC-10DEC21,57048.1,-0.47324,6e-05,36.31021,-146.24136,-7.59565
deribit,BTC-31DEC21-56000-C,2021-12-01 00:01:04.349,2021-12-01 00:01:04.357549,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.103,7.2,79.66,0.105,1.7,81.44,0.10388349,80.44,BTC-31DEC21,57398.71,0.58797,3e-05,64.40016,-85.39148,23.09148
deribit,BTC-10DEC21-57000-C,2021-12-01 00:01:26.290,2021-12-01 00:01:26.327260,call,57000,2021-12-10 08:00:00,108.9,0.049,0.048,8.8,74.51,0.049,1.6,76.08,0.04841179,75.18,BTC-10DEC21,57059.31,0.52741,6e-05,36.31331,-146.25361,6.9881
deribit,BTC-31DEC21-56000-C,2021-12-01 00:01:38.979,2021-12-01 00:01:39.075652,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.1025,8.4,79.2,0.105,19.7,81.43,0.10388044,80.43,BTC-31DEC21,57401.01,0.58804,3e-05,64.39955,-85.37956,23.09484
deribit,BTC-10DEC21-57000-C,2021-12-01 00:01:39.498,2021-12-01 00:01:39.662296,call,57000,2021-12-10 08:00:00,108.9,0.049,0.047,15.7,73.45,0.049,16.6,76.59,0.0482022,75.17,BTC-10DEC21,57020.87,0.52517,6e-05,36.30093,-146.20684,6.95507
deribit,BTC-2DEC21-57000-P,2021-12-01 00:01:40.798,2021-12-01 00:01:40.809636,put,57000,2021-12-02 08:00:00,53.8,0.018,0.0175,0.1,68.76,0.0185,7.0,72.91,0.01759888,69.67,SYN.BTC-2DEC21,56897.66,-0.50864,0.00017,13.70879,-358.51968,-1.09287
deribit,BTC-1DEC21-57000-P,2021-12-01 00:01:42.143,2021-12-01 00:01:42.164486,put,57000,2021-12-01 08:00:00,134.3,0.008,0.0085,17.3,60.78,0.0105,1.1,77.48,0.00981735,71.78,SYN.BTC-1DEC21,56872.06,-0.53704,0.00032,6.81268,-244.50668,-0.28284
deribit,BTC-3DEC21-57000-P,2021-12-01 00:01:42.175,2021-12-01 00:01:42.197188,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.023,11.7,69.86,0.025,16.5,76.13,0.02352511,71.52,BTC-3DEC21,56919.95,-0.4984,0.00012,18.1503,-278.32848,-1.89804
deribit,BTC-31DEC21-60000-P,2021-12-01 00:01:42.221,2021-12-01 00:01:42.246802,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1165,15.7,78.36,0.119,7.4,80.54,0.11796394,79.64,BTC-31DEC21,57388.5,-0.5315,3e-05,65.79334,-86.37454,-30.9733
deribit,BTC-31DEC21-60000-P,2021-12-01 00:01:42.279,2021-12-01 00:01:42.307050,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1165,15.7,78.36,0.1195,7.2,80.98,0.11796394,79.64,BTC-31DEC21,57388.5,-0.5315,3e-05,65.79334,-86.37454,-30.9733
deribit,BTC-10DEC21-56000-C,2021-12-01 00:01:42.458,2021-12-01 00:01:42.511372,call,56000,2021-12-10 08:00:00,92.1,0.06,0.056,7.1,73.61,0.0585,14.5,77.61,0.05758589,76.14,BTC-10DEC21,57020.34,0.58285,6e-05,35.58587,-145.17611,7.65754
deribit,BTC-1DEC21-57000-P,2021-12-01 00:01:44.564,2021-12-01 00:01:44.590651,put,57000,2021-12-01 08:00:00,134.3,0.008,0.009,0.1,64.21,0.0105,9.7,76.74,0.00985349,71.8,SYN.BTC-1DEC21,56862.8,-0.54002,0.00032,6.80663,-244.35613,-0.28438
deribit,BTC-1DEC21-57000-P,2021-12-01 00:01:44.583,2021-12-01 00:01:44.601948,put,57000,2021-12-01 08:00:00,134.3,0.008,0.0095,3.2,68.39,0.0105,9.7,76.74,0.00985349,71.8,SYN.BTC-1DEC21,56862.8,-0.54002,0.00032,6.80663,-244.35613,-0.28438
deribit,BTC-3DEC21-57000-P,2021-12-01 00:01:47.696,2021-12-01 00:01:47.701804,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.0235,2.9,71.29,0.0245,9.2,74.43,0.02360521,71.53,BTC-3DEC21,56915.15,-0.49899,0.00012,18.14885,-278.34848,-1.90018
deribit,BTC-2DEC21-57000-P,2021-12-01 00:01:48.385,2021-12-01 00:01:48.668184,put,57000,2021-12-02 08:00:00,53.8,0.018,0.0175,9.2,68.26,0.019,6.4,74.48,0.01780434,69.69,SYN.BTC-2DEC21,56884.49,-0.51083,0.00017,13.70379,-358.49898,-1.09742
deribit,BTC-31DEC21-60000-P,2021-12-01 00:01:48.688,2021-12-01 00:01:48.954288,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1175,1.6,78.91,0.119,3.7,80.22,0.11821653,79.64,BTC-31DEC21,57355.66,-0.53249,3e-05,65.7426,-86.31144,-31.02051
deribit,BTC-1DEC21-57000-P,2021-12-01 00:01:49.090,2021-12-01 00:01:49.363241,put,57000,2021-12-01 08:00:00,134.3,0.008,0.0095,4.6,67.99,0.011,5.6,80.53,0.00995649,71.81,SYN.BTC-1DEC21,56857.97,-0.54157,0.00032,6.80333,-244.2735,-0.28519
deribit,BTC-17DEC21-58000-P,2021-12-01 00:01:50.106,2021-12-01 00:01:50.161821,put,58000,2021-12-17 08:00:00,25.9,0.067,0.072,10.0,75.4,0.074,8.0,77.77,0.07268784,76.21,SYN.BTC-17DEC21,57124.75,-0.50547,4e-05,48.20211,-112.46892,-14.77795
deribit,BTC-31DEC21-60000-P,2021-12-01 00:01:50.122,2021-12-01 00:01:50.187855,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.118,2.2,79.35,0.119,0.1,80.22,0.11833572,79.64,BTC-31DEC21,57355.94,-0.53248,3e-05,65.74303,-86.31166,-31.02011
deribit,BTC-1DEC21-57000-P,2021-12-01 00:01:50.469,2021-12-01 00:01:50.639329,put,57000,2021-12-01 08:00:00,134.3,0.008,0.009,13.1,62.75,0.011,5.6,79.49,0.01005768,71.82,SYN.BTC-1DEC21,56845.06,-0.54571,0.00032,6.794,-243.98398,-0.28733
deribit,BTC-10DEC21-58000-P,2021-12-01 00:01:54.369,2021-12-01 00:01:54.557037,put,58000,2021-12-10 08:00:00,60.7,0.054,0.057,3.8,74.46,0.058,3.6,76.04,0.05707443,74.58,BTC-10DEC21,57016.4,-0.53339,6e-05,36.24305,-144.83009,-8.60744
deribit,BTC-31DEC21-56000-C,2021-12-01 00:01:55.169,2021-12-01 00:01:55.262489,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.1025,14.4,79.6,0.1045,5.0,81.38,0.10343832,80.44,BTC-31DEC21,57347.19,0.58646,3e-05,64.39656,-85.3858,23.01925
deribit,BTC-17DEC21-56000-C,2021-12-01 00:01:55.669,2021-12-01 00:01:55.682476,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.074,1.8,76.36,0.0755,1.3,78.17,0.0748684,77.27,SYN.BTC-17DEC21,57118.29,0.58031,4e-05,47.2211,-111.70585,12.92085
deribit,BTC-10DEC21-58000-P,2021-12-01 00:01:56.186,2021-12-01 00:01:56.222122,put,58000,2021-12-10 08:00:00,60.7,0.054,0.057,3.8,74.28,0.0585,7.9,76.64,0.05719449,74.58,BTC-10DEC21,57005.1,-0.53405,6e-05,36.23078,-144.78416,-8.61706
deribit,BTC-17DEC21-58000-P,2021-12-01 00:01:56.280,2021-12-01 00:01:56.338494,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0725,1.2,75.92,0.074,3.6,77.69,0.07276029,76.22,SYN.BTC-17DEC21,57118.29,-0.50574,4e-05,48.1962,-112.46722,-14.78509
deribit,BTC-17DEC21-56000-C,2021-12-01 00:01:56.443,2021-12-01 00:01:56.542999,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0735,8.6,75.85,0.0755,10.2,78.27,0.07475579,77.27,SYN.BTC-17DEC21,57108.98,0.57992,4e-05,47.22293,-111.71012,12.9109
deribit,BTC-31DEC21-60000-P,2021-12-01 00:01:57.044,2021-12-01 00:01:57.133551,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1175,16.3,78.68,0.12,6.3,80.86,0.11859883,79.64,BTC-31DEC21,57332.53,-0.53319,3e-05,65.70654,-86.26213,-31.05383
deribit,BTC-31DEC21-60000-P,2021-12-01 00:01:57.084,2021-12-01 00:01:57.186770,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1175,16.3,78.68,0.1195,4.3,80.43,0.11859883,79.64,BTC-31DEC21,57332.53,-0.53319,3e-05,65.70654,-86.26213,-31.05383
deribit,BTC-2DEC21-57000-P,2021-12-01 00:01:57.291,2021-12-01 00:01:57.444246,put,57000,2021-12-02 08:00:00,53.8,0.018,0.018,0.1,69.18,0.019,2.9,73.34,0.01811358,69.65,SYN.BTC-2DEC21,56854.91,-0.51577,0.00017,13.691,-357.98191,-1.10766
deribit,BTC-10DEC21-57000-C,2021-12-01 00:01:57.725,2021-12-01 00:01:57.945982,call,57000,2021-12-10 08:00:00,108.9,0.049,0.0465,16.7,73.19,0.049,16.6,77.11,0.04782155,75.14,BTC-10DEC21,56980.81,0.52284,6e-05,36.28825,-146.10288,6.92126
deribit,BTC-3DEC21-57000-P,2021-12-01 00:01:57.839,2021-12-01 00:01:58.078435,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.0235,15.3,70.14,0.025,1.9,74.85,0.02389888,71.55,BTC-3DEC21,56875.55,-0.50384,0.00012,18.13545,-278.21307,-1.91783
deribit,BTC-3DEC21-57000-P,2021-12-01 00:01:57.846,2021-12-01 00:01:58.088157,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.0235,15.3,70.14,0.0255,16.4,76.42,0.02389888,71.55,BTC-3DEC21,56875.55,-0.50384,0.00012,18.13545,-278.21307,-1.91783
deribit,BTC-17DEC21-58000-P,2021-12-01 00:01:57.925,2021-12-01 00:01:58.178623,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0725,10.3,75.75,0.0745,8.2,78.12,0.0729065,76.23,SYN.BTC-17DEC21,57104.16,-0.50635,4e-05,48.18316,-112.44253,-14.80072
deribit,BTC-3DEC21-57000-P,2021-12-01 00:01:57.996,2021-12-01 00:01:58.252740,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.024,2.9,71.71,0.025,9.4,74.85,0.02394753,71.55,BTC-3DEC21,56875.55,-0.50384,0.00012,18.13545,-278.21307,-1.91783
deribit,BTC-10DEC21-56000-C,2021-12-01 00:01:58.563,2021-12-01 00:01:58.949989,call,56000,2021-12-10 08:00:00,92.1,0.06,0.056,8.7,74.28,0.0575,1.7,76.68,0.05721463,76.14,BTC-10DEC21,56974.8,0.58029,6e-05,35.6055,-145.2495,7.62024
deribit,BTC-10DEC21-56000-C,2021-12-01 00:01:59.135,2021-12-01 00:01:59.645113,call,56000,2021-12-10 08:00:00,92.1,0.06,0.0555,17.2,73.48,0.0575,1.7,76.68,0.0571578,76.14,BTC-10DEC21,56974.8,0.58029,6e-05,35.6055,-145.2495,7.62024
deribit,BTC-31DEC21-56000-C,2021-12-01 00:02:12.557,2021-12-01 00:02:12.566548,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.102,8.4,79.56,0.1045,20.0,81.79,0.10300001,80.44,BTC-31DEC21,57293.14,0.58488,3e-05,64.39251,-85.38228,22.94367
deribit,BTC-2DEC21-57000-P,2021-12-01 00:02:14.410,2021-12-01 00:02:14.421302,put,57000,2021-12-02 08:00:00,53.8,0.018,0.0185,0.1,69.12,0.019,2.9,71.19,0.01860686,69.68,SYN.BTC-2DEC21,56800.45,-0.52482,0.00017,13.66207,-357.38202,-1.12645
deribit,BTC-31DEC21-56000-C,2021-12-01 00:02:19.319,2021-12-01 00:02:19.327395,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.102,14.4,79.63,0.104,1.6,81.41,0.10290774,80.43,BTC-31DEC21,57284.71,0.58463,3e-05,64.3918,-85.37703,22.93209
deribit,BTC-31DEC21-60000-P,2021-12-01 00:02:20.020,2021-12-01 00:02:20.034475,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1185,1.4,79.09,0.1195,2.5,79.96,0.11912434,79.63,BTC-31DEC21,57285.57,-0.53462,3e-05,65.63257,-86.15482,-31.12159
deribit,BTC-10DEC21-57000-P,2021-12-01 00:02:21.668,2021-12-01 00:02:21.674829,put,57000,2021-12-10 08:00:00,56.1,0.048,0.048,11.8,74.63,0.0495,7.7,76.98,0.04833328,75.16,BTC-10DEC21,56954.2,-0.4787,6e-05,36.27907,-146.10556,-7.67455
deribit,BTC-10DEC21-58000-P,2021-12-01 00:02:23.077,2021-12-01 00:02:23.103745,put,58000,2021-12-10 08:00:00,60.7,0.054,0.057,11.8,73.45,0.059,7.8,76.6,0.05773149,74.6,BTC-10DEC21,56954.47,-0.53699,6e-05,36.17473,-144.59448,-8.66007
deribit,BTC-2DEC21-57000-P,2021-12-01 00:02:23.078,2021-12-01 00:02:23.103750,put,57000,2021-12-02 08:00:00,53.8,0.018,0.0185,0.1,68.61,0.0195,6.3,72.77,0.01875912,69.69,SYN.BTC-2DEC21,56787.72,-0.52694,0.00017,13.6543,-357.19007,-1.13084
deribit,BTC-31DEC21-60000-P,2021-12-01 00:02:23.795,2021-12-01 00:02:24.113336,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1185,4.2,78.98,0.121,7.1,81.16,0.11915442,79.63,BTC-31DEC21,57274.83,-0.53495,3e-05,65.61556,-86.13096,-31.13707
deribit,BTC-17DEC21-58000-P,2021-12-01 00:02:23.813,2021-12-01 00:02:24.129984,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0725,15.3,75.25,0.075,16.7,78.21,0.0733591,76.28,SYN.BTC-17DEC21,57062.79,-0.50809,4e-05,48.14446,-112.43686,-14.84636
deribit,BTC-31DEC21-60000-P,2021-12-01 00:02:23.837,2021-12-01 00:02:24.161927,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1185,4.2,78.98,0.1205,6.9,80.73,0.11915442,79.63,BTC-31DEC21,57274.83,-0.53495,3e-05,65.61556,-86.13096,-31.13707
deribit,BTC-3DEC21-57000-P,2021-12-01 00:02:23.951,2021-12-01 00:02:24.295350,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.024,21.8,69.77,0.0255,1.9,74.47,0.02458492,71.61,BTC-3DEC21,56809.38,-0.51193,0.00012,18.10708,-277.99989,-1.94728
deribit,BTC-3DEC21-57000-P,2021-12-01 00:02:24.011,2021-12-01 00:02:24.368493,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.0245,2.5,71.34,0.0255,11.9,74.47,0.02458492,71.61,BTC-3DEC21,56809.38,-0.51193,0.00012,18.10708,-277.99989,-1.94728
deribit,BTC-17DEC21-56000-C,2021-12-01 00:02:24.037,2021-12-01 00:02:24.397725,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.073,8.6,75.74,0.0755,15.3,78.76,0.07428956,77.3,SYN.BTC-17DEC21,57062.79,0.57798,4e-05,47.2314,-111.77036,12.86073
deribit,BTC-31DEC21-56000-C,2021-12-01 00:02:24.092,2021-12-01 00:02:24.462969,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.1015,8.4,79.26,0.104,10.6,81.48,0.10282174,80.43,BTC-31DEC21,57274.83,0.58434,3e-05,64.39093,-85.37152,22.91848
deribit,BTC-17DEC21-58000-P,2021-12-01 00:02:33.437,2021-12-01 00:02:34.269612,put,58000,2021-12-17 08:00:00,25.9,0.067,0.073,3.5,76.14,0.0745,15.1,77.91,0.07313323,76.29,SYN.BTC-17DEC21,57087.19,-0.50702,4e-05,48.16646,-112.50756,-14.81872
deribit,BTC-10DEC21-58000-P,2021-12-01 00:02:33.720,2021-12-01 00:02:34.697765,put,58000,2021-12-10 08:00:00,60.7,0.054,0.0575,3.5,74.63,0.059,10.8,76.99,0.05751497,74.6,BTC-10DEC21,56978.16,-0.53561,6e-05,36.19989,-144.70336,-8.63928
deribit,BTC-2DEC21-57000-P,2021-12-01 00:02:38.957,2021-12-01 00:02:39.571492,put,57000,2021-12-02 08:00:00,53.8,0.018,0.018,17.2,67.17,0.0195,5.3,73.4,0.0186101,69.71,SYN.BTC-2DEC21,56803.3,-0.52435,0.00017,13.6602,-357.63797,-1.12488
deribit,BTC-10DEC21-57000-P,2021-12-01 00:02:39.443,2021-12-01 00:02:40.136111,put,57000,2021-12-10 08:00:00,56.1,0.048,0.0485,2.2,75.62,0.0495,10.4,77.19,0.04819718,75.15,BTC-10DEC21,56968.18,-0.4779,6e-05,36.28263,-146.09435,-7.66204
deribit,BTC-17DEC21-58000-P,2021-12-01 00:02:46.607,2021-12-01 00:02:46.822185,put,58000,2021-12-17 08:00:00,25.9,0.067,0.073,2.3,75.98,0.075,21.7,78.35,0.0732873,76.32,SYN.BTC-17DEC21,57074.17,-0.50756,4e-05,48.15428,-112.51636,-14.83306
deribit,BTC-2DEC21-57000-P,2021-12-01 00:02:51.818,2021-12-01 00:02:51.916848,put,57000,2021-12-02 08:00:00,53.8,0.018,0.0185,9.5,67.93,0.02,6.4,74.17,0.01893361,69.74,SYN.BTC-2DEC21,56770.45,-0.5298,0.00017,13.63962,-357.24581,-1.13618
deribit,BTC-17DEC21-58000-P,2021-12-01 00:02:52.004,2021-12-01 00:02:52.127319,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0735,1.0,76.21,0.075,5.3,77.99,0.07359549,76.32,SYN.BTC-17DEC21,57044.08,-0.50886,4e-05,48.12566,-112.45394,-14.86631
deribit,BTC-2DEC21-57000-P,2021-12-01 00:02:52.198,2021-12-01 00:02:52.276479,put,57000,2021-12-02 08:00:00,53.8,0.018,0.019,0.1,69.67,0.02,15.1,73.83,0.01901733,69.74,SYN.BTC-2DEC21,56761.87,-0.53122,0.00017,13.63382,-357.10323,-1.13913
deribit,BTC-2DEC21-57000-P,2021-12-01 00:02:52.852,2021-12-01 00:02:52.914574,put,57000,2021-12-02 08:00:00,53.8,0.018,0.019,0.1,69.65,0.0195,3.0,71.73,0.01901733,69.74,SYN.BTC-2DEC21,56761.3,-0.53132,0.00017,13.63343,-357.10831,-1.13933
deribit,BTC-3DEC21-57000-P,2021-12-01 00:03:06.102,2021-12-01 00:03:06.300011,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.0245,15.1,70.33,0.026,1.9,75.03,0.02495401,71.77,BTC-3DEC21,56775.05,-0.51606,0.00012,18.08687,-278.39252,-1.96185
deribit,BTC-31DEC21-60000-P,2021-12-01 00:03:06.400,2021-12-01 00:03:06.597151,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1185,16.2,78.76,0.1215,15.5,81.38,0.11950209,79.64,BTC-31DEC21,57252.91,-0.5356,3e-05,65.58014,-86.09327,-31.16778
deribit,BTC-17DEC21-58000-P,2021-12-01 00:03:08.007,2021-12-01 00:03:08.139811,put,58000,2021-12-17 08:00:00,25.9,0.067,0.074,2.5,76.59,0.075,2.9,77.78,0.07377694,76.36,SYN.BTC-17DEC21,57026.74,-0.50958,4e-05,48.10904,-112.47438,-14.88535
deribit,BTC-3DEC21-57000-P,2021-12-01 00:03:08.684,2021-12-01 00:03:08.907080,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.0245,9.0,70.12,0.0265,16.0,76.4,0.0250303,71.77,BTC-3DEC21,56768.18,-0.5169,0.00012,18.08312,-278.37207,-1.96489
deribit,BTC-17DEC21-56000-C,2021-12-01 00:03:08.919,2021-12-01 00:03:09.165660,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.0725,8.6,75.52,0.0755,15.4,79.15,0.07400422,77.34,SYN.BTC-17DEC21,57026.74,0.57646,4e-05,47.23625,-111.84829,12.82054
deribit,BTC-31DEC21-60000-P,2021-12-01 00:03:13.582,2021-12-01 00:03:13.628470,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.119,2.7,79.33,0.121,8.8,81.08,0.11934629,79.63,BTC-31DEC21,57266.22,-0.5352,3e-05,65.60122,-86.11797,-31.14869
deribit,BTC-3DEC21-57000-P,2021-12-01 00:03:18.671,2021-12-01 00:03:18.868549,put,57000,2021-12-03 08:00:00,377.9,0.0205,0.024,12.9,69.16,0.026,24.9,75.44,0.02492636,71.87,BTC-3DEC21,56788.5,-0.51436,0.00012,18.0941,-278.91172,-1.9558
deribit,BTC-2DEC21-57000-P,2021-12-01 00:03:18.944,2021-12-01 00:03:19.199679,put,57000,2021-12-02 08:00:00,53.8,0.018,0.018,21.1,65.69,0.02,7.3,74.02,0.01900114,69.86,SYN.BTC-2DEC21,56766.51,-0.53037,0.00017,13.63719,-357.8093,-1.13743
deribit,BTC-10DEC21-58000-P,2021-12-01 00:03:30.354,2021-12-01 00:03:30.468632,put,58000,2021-12-10 08:00:00,60.7,0.054,0.0575,2.7,74.14,0.0585,5.3,75.71,0.05786577,74.63,BTC-10DEC21,56948.13,-0.53733,6e-05,36.16649,-144.6347,-8.6646
deribit,BTC-10DEC21-57000-C,2021-12-01 00:03:30.371,2021-12-01 00:03:30.493469,call,57000,2021-12-10 08:00:00,108.9,0.049,0.047,8.5,74.31,0.0485,6.7,76.66,0.04750524,75.19,BTC-10DEC21,56955.67,0.52139,6e-05,36.27819,-146.16978,6.89924
deribit,BTC-10DEC21-57000-C,2021-12-01 00:03:31.158,2021-12-01 00:03:31.183394,call,57000,2021-12-10 08:00:00,108.9,0.049,0.0465,15.6,73.47,0.0485,6.7,76.61,0.04757082,75.19,BTC-10DEC21,56959.55,0.52162,6e-05,36.27821,-146.18292,6.90202
deribit,BTC-31DEC21-60000-P,2021-12-01 00:03:36.726,2021-12-01 00:03:36.811465,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.118,2.9,78.84,0.121,9.7,81.45,0.11907884,79.64,BTC-31DEC21,57303.87,-0.53405,3e-05,65.66014,-86.2083,-31.09362
deribit,BTC-10DEC21-57000-P,2021-12-01 00:03:38.156,2021-12-01 00:03:38.288113,put,57000,2021-12-10 08:00:00,56.1,0.048,0.0475,8.2,74.35,0.0495,8.6,77.49,0.04804133,75.2,BTC-10DEC21,56988.88,-0.47668,6e-05,36.28812,-146.23921,-7.64418
deribit,BTC-31DEC21-56000-C,2021-12-01 00:03:39.879,2021-12-01 00:03:40.244646,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.1015,14.5,78.84,0.1045,7.0,81.52,0.10328121,80.5,BTC-31DEC21,57329.73,0.58596,3e-05,64.39374,-85.45305,22.99074
deribit,BTC-31DEC21-60000-P,2021-12-01 00:03:40.021,2021-12-01 00:03:40.375862,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1175,1.6,78.66,0.121,9.7,81.71,0.11873608,79.64,BTC-31DEC21,57329.73,-0.53327,3e-05,65.70064,-86.25928,-31.05646
deribit,BTC-31DEC21-60000-P,2021-12-01 00:03:53.441,2021-12-01 00:03:53.477436,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1185,1.4,79.28,0.12,6.1,80.59,0.11891923,79.65,BTC-31DEC21,57304.61,-0.53403,3e-05,65.66136,-86.2126,-31.09251
deribit,BTC-31DEC21-60000-P,2021-12-01 00:04:05.659,2021-12-01 00:04:05.760443,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1185,1.4,79.32,0.119,2.1,79.76,0.11887043,79.65,BTC-31DEC21,57308.97,-0.53389,3e-05,65.66834,-86.22774,-31.08612
