exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9JUL21-34000-C,2021-07-01 02:16:10.181,2021-07-01 02:16:10.220610,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0605,3.0,90.33,0.0625,30.9,93.71,0.06220215,93.21,BTC-9JUL21,34448.06,0.56494,8e-05,20.37311,-115.24869,3.90912
deribit,BTC-30JUL21-35000-C,2021-07-01 02:16:10.307,2021-07-01 02:16:10.352831,call,35000,2021-07-30 08:00:00,489.5,0.096,0.0945,3.2,90.41,0.0965,22.0,92.19,0.09639896,92.08,BTC-30JUL21,34423.0,0.52652,4e-05,38.78216,-61.06556,11.86125
deribit,BTC-30JUL21-35000-C,2021-07-01 02:16:10.418,2021-07-01 02:16:10.438082,call,35000,2021-07-30 08:00:00,489.5,0.096,0.095,0.2,90.86,0.0965,22.0,92.19,0.09637197,92.08,BTC-30JUL21,34423.0,0.52652,4e-05,38.78216,-61.06556,11.86125
deribit,BTC-9JUL21-34000-C,2021-07-01 02:16:44.620,2021-07-01 02:16:44.685637,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0605,31.0,91.01,0.063,30.9,95.24,0.06176255,93.15,BTC-9JUL21,34420.46,0.56269,8e-05,20.37461,-115.18876,3.89162
deribit,BTC-9JUL21-34000-C,2021-07-01 02:17:19.552,2021-07-01 02:17:19.562845,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0605,3.0,90.6,0.062,7.9,93.14,0.06196066,93.07,BTC-9JUL21,34437.04,0.56405,8e-05,20.37318,-115.08779,3.90256
deribit,BTC-30JUL21-34000-C,2021-07-01 02:17:24.518,2021-07-01 02:17:24.524680,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1085,4.0,91.74,0.111,23.0,93.99,0.11066474,93.69,BTC-30JUL21,34391.58,0.56976,4e-05,38.23689,-61.26089,12.64777
deribit,BTC-30JUL21-34000-C,2021-07-01 02:17:27.079,2021-07-01 02:17:27.086684,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1085,4.0,91.77,0.1105,20.0,93.57,0.11062997,93.69,BTC-30JUL21,34388.99,0.56965,4e-05,38.23591,-61.25933,12.6447
deribit,BTC-9JUL21-34000-C,2021-07-01 02:17:47.148,2021-07-01 02:17:47.196183,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.06,4.5,90.32,0.062,30.9,93.7,0.06162442,93.04,BTC-9JUL21,34414.65,0.56222,8e-05,20.37411,-115.06486,3.88817
deribit,BTC-9JUL21-34000-C,2021-07-01 02:17:59.524,2021-07-01 02:17:59.529381,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.06,32.4,90.27,0.0625,30.9,94.49,0.0616333,93.03,BTC-9JUL21,34416.58,0.56238,8e-05,20.37397,-115.04538,3.88947
deribit,BTC-30JUL21-34000-C,2021-07-01 02:18:03.129,2021-07-01 02:18:03.144300,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1085,30.3,91.71,0.1115,29.3,94.4,0.11067313,93.69,BTC-30JUL21,34394.58,0.56989,4e-05,38.23757,-61.26262,12.65108
deribit,BTC-30JUL21-34000-C,2021-07-01 02:20:08.473,2021-07-01 02:20:08.498612,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.109,29.4,91.8,0.112,29.4,94.5,0.11106641,93.66,BTC-30JUL21,34424.38,0.57116,4e-05,38.24777,-61.26385,12.68644
deribit,BTC-30JUL21-35000-C,2021-07-01 02:22:02.046,2021-07-01 02:22:02.054594,call,35000,2021-07-30 08:00:00,489.5,0.096,0.0945,31.6,90.26,0.0975,31.4,92.93,0.09640842,91.96,BTC-30JUL21,34437.3,0.52705,4e-05,38.79205,-61.00954,11.87809
deribit,BTC-16JUL21-34000-C,2021-07-01 02:24:12.489,2021-07-01 02:24:12.505162,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0795,1.5,90.78,0.081,7.9,92.64,0.08131076,93.04,SYN.BTC-16JUL21,34406.53,0.5626,6e-05,27.69559,-84.57762,6.911
deribit,BTC-16JUL21-34000-C,2021-07-01 02:24:13.569,2021-07-01 02:24:13.605795,call,34000,2021-07-16 08:00:00,114.7,0.086,0.079,4.3,90.4,0.081,27.9,92.88,0.08131916,93.04,SYN.BTC-16JUL21,34392.78,0.56177,6e-05,27.69364,-84.56925,6.89913
deribit,BTC-30JUL21-34000-C,2021-07-01 02:24:13.877,2021-07-01 02:24:13.920240,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.108,9.4,91.59,0.1105,20.0,93.83,0.1103634,93.54,BTC-30JUL21,34367.62,0.56867,4e-05,38.22557,-61.15945,12.62025
deribit,BTC-30JUL21-35000-C,2021-07-01 02:24:13.957,2021-07-01 02:24:13.993928,call,35000,2021-07-30 08:00:00,489.5,0.096,0.0945,0.2,91.04,0.096,22.0,92.37,0.09550525,91.93,BTC-30JUL21,34367.62,0.52392,4e-05,38.73206,-60.89955,11.79237
deribit,BTC-9JUL21-34000-C,2021-07-01 02:24:14.032,2021-07-01 02:24:14.062553,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0595,3.1,89.73,0.062,30.9,93.95,0.06129725,92.77,BTC-9JUL21,34405.1,0.56146,8e-05,20.36945,-114.75399,3.88166
deribit,BTC-16JUL21-34000-C,2021-07-01 02:24:14.087,2021-07-01 02:24:14.120405,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0785,3.0,89.78,0.081,27.9,92.88,0.08112471,93.04,SYN.BTC-16JUL21,34392.78,0.56177,6e-05,27.69364,-84.56925,6.89913
deribit,BTC-30JUL21-34000-C,2021-07-01 02:24:14.092,2021-07-01 02:24:14.128373,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.108,3.0,91.59,0.11,20.0,93.39,0.11017539,93.54,BTC-30JUL21,34367.62,0.56867,4e-05,38.22557,-61.15945,12.62025
deribit,BTC-9JUL21-34000-C,2021-07-01 02:24:14.094,2021-07-01 02:24:14.126401,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0595,3.1,89.73,0.0615,20.0,93.11,0.06129725,92.77,BTC-9JUL21,34405.1,0.56146,8e-05,20.36945,-114.75399,3.88166
deribit,BTC-30JUL21-35000-C,2021-07-01 02:24:14.189,2021-07-01 02:24:14.208565,call,35000,2021-07-30 08:00:00,489.5,0.096,0.094,0.2,90.59,0.096,22.0,92.37,0.09550525,91.93,BTC-30JUL21,34367.62,0.52392,4e-05,38.73206,-60.89955,11.79237
deribit,BTC-2JUL21-34000-C,2021-07-01 02:24:16.198,2021-07-01 02:24:16.226714,call,34000,2021-07-02 08:00:00,653.9,0.039,0.0285,3.0,93.56,0.03,7.9,100.24,0.02967374,98.79,BTC-2JUL21,34437.45,0.59922,0.0002,7.73781,-309.90121,0.66275
deribit,BTC-2JUL21-34000-C,2021-07-01 02:24:21.445,2021-07-01 02:24:21.514973,call,34000,2021-07-02 08:00:00,653.9,0.039,0.0285,3.0,93.99,0.0305,11.0,102.88,0.02957609,98.78,BTC-2JUL21,34431.68,0.5981,0.0002,7.74211,-310.03593,0.66145
deribit,BTC-30JUL21-35000-C,2021-07-01 02:24:21.481,2021-07-01 02:24:21.553987,call,35000,2021-07-30 08:00:00,489.5,0.096,0.094,0.2,90.96,0.0965,31.4,93.17,0.09509719,91.93,BTC-30JUL21,34334.87,0.52246,4e-05,38.70341,-60.85305,11.75223
deribit,BTC-9JUL21-34000-C,2021-07-01 02:24:23.986,2021-07-01 02:24:24.005311,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.06,0.1,91.11,0.0615,7.9,93.64,0.0609786,92.76,BTC-9JUL21,34383.53,0.55969,8e-05,20.37064,-114.74838,3.86794
deribit,BTC-30JUL21-34000-C,2021-07-01 02:24:25.775,2021-07-01 02:24:25.785676,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.108,29.4,91.77,0.111,29.4,94.47,0.10981116,93.53,BTC-30JUL21,34352.29,0.568,4e-05,38.21968,-61.14286,12.60223
deribit,BTC-16JUL21-34000-C,2021-07-01 02:24:27.124,2021-07-01 02:24:27.133306,call,34000,2021-07-16 08:00:00,114.7,0.086,0.079,23.0,90.49,0.0815,28.0,93.59,0.08103093,93.01,SYN.BTC-16JUL21,34387.67,0.56146,6e-05,27.69293,-84.54165,6.89497
deribit,BTC-30JUL21-35000-C,2021-07-01 02:24:38.371,2021-07-01 02:24:38.378019,call,35000,2021-07-30 08:00:00,489.5,0.096,0.094,31.6,90.49,0.097,32.8,93.15,0.09560411,91.92,BTC-30JUL21,34376.97,0.52432,4e-05,38.73976,-60.90426,11.80365
deribit,BTC-16JUL21-34000-C,2021-07-01 02:29:06.232,2021-07-01 02:29:06.251206,call,34000,2021-07-16 08:00:00,114.7,0.086,0.079,12.3,90.16,0.082,7.9,93.88,0.08122109,92.91,SYN.BTC-16JUL21,34407.12,0.56262,6e-05,27.69272,-84.47388,6.91125
deribit,BTC-30JUL21-34000-C,2021-07-01 02:29:07.457,2021-07-01 02:29:07.467230,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1085,9.4,91.55,0.112,9.4,94.7,0.11060256,93.48,BTC-30JUL21,34408.63,0.57042,4e-05,38.23913,-61.14867,12.66885
deribit,BTC-2JUL21-34000-C,2021-07-01 02:30:33.656,2021-07-01 02:30:33.694106,call,34000,2021-07-02 08:00:00,653.9,0.039,0.028,12.2,92.09,0.03,10.9,101.01,0.02944157,98.12,BTC-2JUL21,34429.66,0.59835,0.0002,7.72517,-308.51291,0.65935
deribit,BTC-16JUL21-34000-C,2021-07-01 02:30:35.425,2021-07-01 02:30:35.430691,call,34000,2021-07-16 08:00:00,114.7,0.086,0.079,1.3,90.88,0.0805,7.9,92.74,0.08059148,92.85,SYN.BTC-16JUL21,34366.07,0.56013,6e-05,27.68542,-84.40252,6.87566
deribit,BTC-30JUL21-35000-C,2021-07-01 02:30:37.293,2021-07-01 02:30:37.392498,call,35000,2021-07-30 08:00:00,489.5,0.096,0.0935,7.5,90.38,0.0965,9.3,93.04,0.09519977,91.86,BTC-30JUL21,34347.49,0.52296,4e-05,38.71166,-60.83297,11.76624
deribit,BTC-30JUL21-34000-C,2021-07-01 02:30:38.441,2021-07-01 02:30:38.540289,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1075,10.0,91.55,0.1105,3.0,94.25,0.10979438,93.48,BTC-30JUL21,34333.94,0.56719,4e-05,38.20962,-61.10225,12.5795
deribit,BTC-2JUL21-34000-C,2021-07-01 02:30:38.484,2021-07-01 02:30:38.573974,call,34000,2021-07-02 08:00:00,653.9,0.039,0.0275,11.6,90.95,0.03,10.5,102.08,0.02910889,98.12,BTC-2JUL21,34414.98,0.59545,0.0002,7.73609,-308.95232,0.65599
deribit,BTC-9JUL21-34000-C,2021-07-01 02:30:39.008,2021-07-01 02:30:39.118762,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.059,4.6,90.19,0.0615,3.0,94.41,0.0604538,92.63,BTC-9JUL21,34353.16,0.55719,8e-05,20.3656,-114.62489,3.84701
deribit,BTC-16JUL21-34000-C,2021-07-01 02:30:39.419,2021-07-01 02:30:39.548409,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0785,1.3,90.59,0.0805,7.5,93.07,0.08032317,92.85,SYN.BTC-16JUL21,34346.75,0.55896,6e-05,27.68215,-84.39374,6.85889
deribit,BTC-16JUL21-34000-C,2021-07-01 02:30:39.456,2021-07-01 02:30:39.574267,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0775,4.3,89.35,0.0805,10.5,93.07,0.08032317,92.85,SYN.BTC-16JUL21,34346.75,0.55896,6e-05,27.68215,-84.39374,6.85889
deribit,BTC-30JUL21-34000-C,2021-07-01 02:30:39.505,2021-07-01 02:30:39.639996,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.107,3.0,91.34,0.1105,9.0,94.48,0.10938613,93.48,BTC-30JUL21,34313.95,0.56632,4e-05,38.2015,-61.09043,12.55566
deribit,BTC-9JUL21-34000-C,2021-07-01 02:30:39.841,2021-07-01 02:30:39.888789,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.059,3.0,90.7,0.061,7.5,94.07,0.06044531,92.63,BTC-9JUL21,34332.26,0.55546,8e-05,20.36583,-114.62748,3.83363
deribit,BTC-2JUL21-34000-C,2021-07-01 02:30:39.847,2021-07-01 02:30:39.897745,call,34000,2021-07-02 08:00:00,653.9,0.039,0.0275,3.0,93.51,0.0295,7.5,102.37,0.02857312,98.12,BTC-2JUL21,34380.18,0.58854,0.0002,7.76029,-309.9221,0.648
deribit,BTC-30JUL21-34000-C,2021-07-01 02:30:40.904,2021-07-01 02:30:40.958029,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.107,3.0,91.42,0.11,6.0,94.11,0.10930475,93.48,BTC-30JUL21,34307.7,0.56605,4e-05,38.19891,-61.08754,12.54818
deribit,BTC-16JUL21-34000-C,2021-07-01 02:30:43.650,2021-07-01 02:30:43.770699,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0775,4.3,89.99,0.08,7.5,93.09,0.07981213,92.86,SYN.BTC-16JUL21,34309.7,0.55671,6e-05,27.67518,-84.37537,6.82669
deribit,BTC-2JUL21-34000-C,2021-07-01 02:30:43.673,2021-07-01 02:30:43.794216,call,34000,2021-07-02 08:00:00,653.9,0.039,0.027,10.6,92.68,0.0295,10.6,103.73,0.02822932,98.12,BTC-2JUL21,34361.15,0.58476,0.0002,7.77252,-310.39871,0.64362
deribit,BTC-30JUL21-35000-C,2021-07-01 02:30:43.745,2021-07-01 02:30:43.882972,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.094,0.1,91.33,0.0945,0.1,91.77,0.09460915,91.87,BTC-30JUL21,34301.93,0.52093,4e-05,38.67115,-60.77244,11.71031
deribit,BTC-30JUL21-35000-C,2021-07-01 02:30:44.149,2021-07-01 02:30:44.339890,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.0935,0.2,90.88,0.096,9.0,93.1,0.09460915,91.87,BTC-30JUL21,34301.88,0.52093,4e-05,38.6711,-60.77312,11.71024
deribit,BTC-9JUL21-34000-C,2021-07-01 02:30:44.225,2021-07-01 02:30:44.415437,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0585,3.0,90.33,0.061,10.5,94.54,0.05988273,92.63,BTC-9JUL21,34313.0,0.55386,8e-05,20.3657,-114.62917,3.82128
deribit,BTC-2JUL21-34000-C,2021-07-01 02:30:44.617,2021-07-01 02:30:44.693526,call,34000,2021-07-02 08:00:00,653.9,0.039,0.027,3.0,92.78,0.029,7.5,101.62,0.028207,98.12,BTC-2JUL21,34359.77,0.58448,0.0002,7.77338,-310.42646,0.6433
deribit,BTC-9JUL21-34000-C,2021-07-01 02:30:44.910,2021-07-01 02:30:44.916343,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0585,3.1,90.33,0.0605,7.5,93.7,0.05986696,92.63,BTC-9JUL21,34313.0,0.55386,8e-05,20.3657,-114.62917,3.82128
deribit,BTC-30JUL21-35000-C,2021-07-01 02:30:44.929,2021-07-01 02:30:44.936722,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.0935,0.2,90.88,0.0955,6.0,92.66,0.09460891,91.87,BTC-30JUL21,34301.88,0.52093,4e-05,38.6711,-60.77312,11.71024
deribit,BTC-30JUL21-35000-C,2021-07-01 02:30:46.061,2021-07-01 02:30:46.084088,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.094,0.2,91.54,0.0955,9.0,92.88,0.09437852,91.87,BTC-30JUL21,34282.15,0.52005,4e-05,38.65325,-60.74554,11.68602
deribit,BTC-30JUL21-34000-C,2021-07-01 02:30:53.339,2021-07-01 02:30:53.459446,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1065,9.0,91.33,0.11,9.0,94.47,0.10892239,93.5,BTC-30JUL21,34277.85,0.56476,4e-05,38.18627,-61.07629,12.51236
deribit,BTC-2JUL21-34000-C,2021-07-01 02:30:53.379,2021-07-01 02:30:53.518312,call,34000,2021-07-02 08:00:00,653.9,0.039,0.0265,3.1,92.95,0.029,10.6,103.97,0.02766897,98.11,BTC-2JUL21,34326.51,0.57784,0.0002,7.79295,-311.18129,0.63563
deribit,BTC-16JUL21-34000-C,2021-07-01 02:30:53.448,2021-07-01 02:30:53.571560,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0775,3.0,90.51,0.0795,7.5,92.99,0.07940445,92.87,SYN.BTC-16JUL21,34279.44,0.55488,6e-05,27.6688,-84.36932,6.80027
deribit,BTC-30JUL21-34000-C,2021-07-01 02:30:53.468,2021-07-01 02:30:53.590993,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1065,3.0,91.33,0.1095,6.0,94.02,0.10892239,93.5,BTC-30JUL21,34277.85,0.56476,4e-05,38.18627,-61.07629,12.51236
deribit,BTC-2JUL21-34000-C,2021-07-01 02:30:53.480,2021-07-01 02:30:53.610569,call,34000,2021-07-02 08:00:00,653.9,0.039,0.0265,3.0,92.95,0.0285,7.5,101.77,0.02766897,98.11,BTC-2JUL21,34326.51,0.57784,0.0002,7.79295,-311.18129,0.63563
deribit,BTC-16JUL21-34000-C,2021-07-01 02:30:53.498,2021-07-01 02:30:53.615340,call,34000,2021-07-16 08:00:00,114.7,0.086,0.077,3.0,89.89,0.0795,7.5,92.99,0.07940445,92.87,SYN.BTC-16JUL21,34279.44,0.55488,6e-05,27.6688,-84.36932,6.80027
deribit,BTC-9JUL21-34000-C,2021-07-01 02:30:53.604,2021-07-01 02:30:53.735507,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.058,3.1,90.27,0.0605,10.5,94.47,0.05940213,92.63,BTC-9JUL21,34280.77,0.55119,8e-05,20.36473,-114.61994,3.80063
deribit,BTC-30JUL21-35000-C,2021-07-01 02:30:54.931,2021-07-01 02:30:55.071791,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.0935,0.2,91.27,0.095,6.0,92.6,0.09417624,91.87,BTC-30JUL21,34266.46,0.51935,4e-05,38.63889,-60.72693,11.66673
deribit,BTC-9JUL21-34000-C,2021-07-01 02:30:54.943,2021-07-01 02:30:55.084404,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.058,3.0,90.58,0.06,7.5,93.95,0.05939584,92.63,BTC-9JUL21,34267.72,0.55011,8e-05,20.36407,-114.61591,3.79226
deribit,BTC-30JUL21-35000-C,2021-07-01 02:30:56.646,2021-07-01 02:30:56.829319,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.094,0.2,91.91,0.095,3.0,92.8,0.09396082,91.87,BTC-30JUL21,34249.03,0.51857,4e-05,38.62283,-60.7018,11.64534
deribit,BTC-30JUL21-35000-C,2021-07-01 02:30:58.353,2021-07-01 02:30:58.361398,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.093,0.2,90.86,0.095,3.0,92.64,0.09414258,91.88,BTC-30JUL21,34263.61,0.51922,4e-05,38.63627,-60.72368,11.66323
deribit,BTC-16JUL21-34000-C,2021-07-01 02:30:59.301,2021-07-01 02:30:59.310452,call,34000,2021-07-16 08:00:00,114.7,0.086,0.077,10.5,90.2,0.08,10.5,93.92,0.07921585,92.87,SYN.BTC-16JUL21,34261.6,0.55379,6e-05,27.66478,-84.35215,6.7848
deribit,BTC-2JUL21-34000-C,2021-07-01 02:31:05.860,2021-07-01 02:31:05.890634,call,34000,2021-07-02 08:00:00,653.9,0.039,0.0265,3.0,94.81,0.028,7.5,101.4,0.02724636,98.09,BTC-2JUL21,34300.27,0.57259,0.0002,7.80683,-311.68582,0.62956
deribit,BTC-30JUL21-35000-C,2021-07-01 02:31:13.742,2021-07-01 02:31:13.754845,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.093,0.2,90.85,0.0955,10.4,93.07,0.094158,91.88,BTC-30JUL21,34264.64,0.51927,4e-05,38.6372,-60.72701,11.66447
deribit,BTC-2JUL21-34000-C,2021-07-01 02:31:20.276,2021-07-01 02:31:20.672879,call,34000,2021-07-02 08:00:00,653.9,0.039,0.026,7.6,90.31,0.029,7.5,103.54,0.02770428,98.1,BTC-2JUL21,34332.58,0.57906,0.0002,7.78952,-311.01563,0.63704
deribit,BTC-9JUL21-34000-C,2021-07-01 02:31:20.312,2021-07-01 02:31:20.384510,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.058,0.1,90.35,0.061,7.5,95.4,0.05930053,92.63,BTC-9JUL21,34277.16,0.55089,8e-05,20.36456,-114.62562,3.79829
deribit,BTC-30JUL21-35000-C,2021-07-01 02:31:20.454,2021-07-01 02:31:20.678640,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.0925,0.2,90.24,0.0955,6.0,92.9,0.09434462,91.88,BTC-30JUL21,34279.7,0.51995,4e-05,38.65098,-60.74841,11.68296
deribit,BTC-16JUL21-34000-C,2021-07-01 02:31:20.483,2021-07-01 02:31:20.569364,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0765,7.6,89.3,0.08,7.5,93.63,0.07938161,92.87,SYN.BTC-16JUL21,34278.1,0.5548,6e-05,27.66851,-84.36731,6.79911
deribit,BTC-30JUL21-34000-C,2021-07-01 02:31:20.498,2021-07-01 02:31:20.697538,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.106,6.0,90.98,0.11,6.0,94.57,0.10883342,93.52,BTC-30JUL21,34269.37,0.5644,4e-05,38.18247,-61.08564,12.50182
deribit,BTC-30JUL21-34000-C,2021-07-01 02:31:20.527,2021-07-01 02:31:20.717976,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.106,6.0,90.98,0.1095,6.0,94.12,0.10883342,93.52,BTC-30JUL21,34269.37,0.5644,4e-05,38.18247,-61.08564,12.50182
deribit,BTC-16JUL21-34000-C,2021-07-01 02:31:20.829,2021-07-01 02:31:20.854701,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0765,7.5,89.3,0.0795,7.5,93.01,0.07938161,92.87,SYN.BTC-16JUL21,34278.1,0.5548,6e-05,27.66851,-84.36731,6.79911
deribit,BTC-2JUL21-34000-C,2021-07-01 02:31:20.832,2021-07-01 02:31:20.872538,call,34000,2021-07-02 08:00:00,653.9,0.039,0.026,7.6,90.31,0.0285,7.5,101.34,0.02776496,98.1,BTC-2JUL21,34332.58,0.57906,0.0002,7.78952,-311.01563,0.63704
deribit,BTC-30JUL21-35000-C,2021-07-01 02:31:44.555,2021-07-01 02:31:44.610117,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.0925,0.2,90.38,0.095,3.0,92.59,0.09420086,91.88,BTC-30JUL21,34267.44,0.51939,4e-05,38.63933,-60.73005,11.66765
deribit,BTC-9JUL21-34000-C,2021-07-01 02:31:44.659,2021-07-01 02:31:44.692156,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0585,3.0,91.29,0.06,7.5,93.82,0.05934529,92.66,BTC-9JUL21,34273.21,0.55056,8e-05,20.3635,-114.66186,3.79535
deribit,BTC-30JUL21-35000-C,2021-07-01 02:31:52.031,2021-07-01 02:31:52.074392,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.093,0.2,91.06,0.0945,1.4,92.39,0.09393444,91.87,BTC-30JUL21,34246.04,0.51844,4e-05,38.61961,-60.69795,11.6414
deribit,BTC-2JUL21-34000-C,2021-07-01 02:31:52.243,2021-07-01 02:31:52.284401,call,34000,2021-07-02 08:00:00,653.9,0.039,0.026,11.6,91.94,0.028,7.5,100.75,0.02741198,98.13,BTC-2JUL21,34310.08,0.57455,0.0002,7.79961,-311.69948,0.63147
deribit,BTC-16JUL21-34000-C,2021-07-01 02:31:53.120,2021-07-01 02:31:53.131605,call,34000,2021-07-16 08:00:00,114.7,0.086,0.077,3.0,90.35,0.079,7.5,92.83,0.07902445,92.87,SYN.BTC-16JUL21,34252.83,0.55326,6e-05,27.66208,-84.35567,6.77681
deribit,BTC-30JUL21-34000-C,2021-07-01 02:31:53.124,2021-07-01 02:31:53.133488,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.1065,3.0,91.71,0.109,6.0,93.96,0.10857212,93.57,BTC-30JUL21,34245.42,0.56338,4e-05,38.17125,-61.09772,12.47219
deribit,BTC-30JUL21-34000-C,2021-07-01 02:32:01.565,2021-07-01 02:32:01.629890,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.106,8.9,91.54,0.109,8.9,94.23,0.10835966,93.57,BTC-30JUL21,34222.76,0.5624,4e-05,38.16104,-61.08596,12.44507
deribit,BTC-16JUL21-34000-C,2021-07-01 02:32:01.679,2021-07-01 02:32:01.770219,call,34000,2021-07-16 08:00:00,114.7,0.086,0.0765,11.8,90.01,0.079,7.4,93.1,0.0788129,92.86,SYN.BTC-16JUL21,34236.96,0.55229,6e-05,27.65826,-84.3318,6.76312
deribit,BTC-30JUL21-35000-C,2021-07-01 02:32:01.882,2021-07-01 02:32:01.955364,call,35000,2021-07-30 08:00:00,489.4,0.0945,0.0925,0.2,90.8,0.0945,4.4,92.58,0.09370167,91.87,BTC-30JUL21,34228.82,0.51766,4e-05,38.60357,-60.67256,11.62026
deribit,BTC-9JUL21-34000-C,2021-07-01 02:32:01.933,2021-07-01 02:32:02.019842,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.058,3.0,91.37,0.0595,7.4,93.9,0.05885356,92.68,BTC-9JUL21,34234.97,0.54739,8e-05,20.36087,-114.67147,3.77073
deribit,BTC-9JUL21-34000-C,2021-07-01 02:32:02.110,2021-07-01 02:32:02.195688,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0575,3.1,90.53,0.0595,7.4,93.9,0.05885356,92.68,BTC-9JUL21,34234.97,0.54739,8e-05,20.36087,-114.67147,3.77073
deribit,BTC-2JUL21-34000-C,2021-07-01 02:32:02.320,2021-07-01 02:32:02.428029,call,34000,2021-07-02 08:00:00,653.9,0.039,0.0255,10.5,91.32,0.028,10.5,102.3,0.02705973,98.15,BTC-2JUL21,34287.74,0.57005,0.0002,7.81083,-312.19385,0.62627
deribit,BTC-30JUL21-34000-C,2021-07-01 02:32:08.122,2021-07-01 02:32:08.128066,call,34000,2021-07-30 08:00:00,571.5,0.1186,0.106,3.0,91.82,0.1085,5.9,94.06,0.10812903,93.58,BTC-30JUL21,34198.85,0.56137,4e-05,38.14997,-61.0763,12.41635
deribit,BTC-9JUL21-34000-C,2021-07-01 02:32:12.185,2021-07-01 02:32:12.236455,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0575,10.5,91.21,0.06,10.4,95.42,0.05840806,92.69,BTC-9JUL21,34206.57,0.54503,8e-05,20.35806,-114.67401,3.75245
deribit,BTC-16JUL21-34000-C,2021-07-01 02:32:22.012,2021-07-01 02:32:22.079511,call,34000,2021-07-16 08:00:00,114.7,0.086,0.076,11.9,90.03,0.079,10.5,93.74,0.07841001,92.89,SYN.BTC-16JUL21,34199.62,0.55002,6e-05,27.64846,-84.33131,6.73037
deribit,BTC-9JUL21-34000-C,2021-07-01 02:32:22.278,2021-07-01 02:32:22.345253,call,34000,2021-07-09 08:00:00,261.1,0.0703,0.0575,3.0,91.26,0.059,7.4,93.78,0.05834692,92.69,BTC-9JUL21,34204.62,0.54487,8e-05,20.35784,-114.67666,3.75118
deribit,BTC-2JUL21-34000-C,2021-07-01 02:32:22.279,2021-07-01 02:32:22.355366,call,34000,2021-07-02 08:00:00,653.9,0.039,0.0255,11.5,93.43,0.0275,7.4,102.19,0.02670057,98.21,BTC-2JUL21,34257.46,0.56392,0.0002,7.82448,-312.94433,0.61919
