exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-23JUL21-34000-P,2021-07-01 09:33:41.884,2021-07-01 09:33:41.912946,put,34000,2021-07-23 08:00:00,0.0,,0.098,5.9,88.24,0.102,1.2,92.33,0.09974523,90.02,SYN.BTC-23JUL21,33296.69,-0.49377,5e-05,32.55951,-66.8125,-11.87603
deribit,BTC-23JUL21-34000-P,2021-07-01 09:33:42.300,2021-07-01 09:33:42.320246,put,34000,2021-07-23 08:00:00,0.0,,0.0975,5.9,87.72,0.102,1.2,92.33,0.09974523,90.02,SYN.BTC-23JUL21,33296.69,-0.49377,5e-05,32.55951,-66.8125,-11.87603
deribit,BTC-3JUL21-33000-C,2021-07-01 09:36:06.129,2021-07-01 09:36:06.136018,call,33000,2021-07-03 08:00:00,10.5,0.0365,0.0365,4.6,104.65,0.0375,1.4,108.16,0.03509331,99.72,SYN.BTC-3JUL21,33396.19,0.57955,0.00016,9.50308,-245.07015,0.9631
deribit,BTC-23JUL21-34000-P,2021-07-01 09:38:30.708,2021-07-01 09:38:30.744366,put,34000,2021-07-23 08:00:00,0.1,0.098,0.0985,9.9,88.57,0.103,3.0,93.17,0.10000274,90.11,SYN.BTC-23JUL21,33286.73,-0.49423,5e-05,32.54828,-66.86261,-11.88545
deribit,BTC-23JUL21-34000-P,2021-07-01 09:38:31.034,2021-07-01 09:38:31.041675,put,34000,2021-07-23 08:00:00,0.1,0.098,0.099,5.9,88.89,0.103,3.0,92.98,0.10000274,90.11,SYN.BTC-23JUL21,33275.95,-0.49482,5e-05,32.53839,-66.84219,-11.89715
deribit,BTC-23JUL21-34000-P,2021-07-01 09:42:36.940,2021-07-01 09:42:36.956649,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1005,3.9,88.67,0.1045,3.0,92.76,0.10202133,90.22,SYN.BTC-23JUL21,33180.45,-0.49991,5e-05,32.44518,-66.74166,-11.99889
deribit,BTC-23JUL21-34000-P,2021-07-01 09:45:11.997,2021-07-01 09:45:12.044796,put,34000,2021-07-23 08:00:00,0.1,0.098,0.102,3.0,89.91,0.1055,3.0,93.49,0.10245411,90.38,SYN.BTC-23JUL21,33164.8,-0.50061,5e-05,32.4288,-66.83166,-12.01507
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:12.765,2021-07-01 09:45:12.790284,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.032,3.0,97.89,0.0335,7.4,103.11,0.03288431,100.59,SYN.BTC-3JUL21,33238.49,0.55372,0.00016,9.54759,-249.18716,0.9142
deribit,BTC-23JUL21-34000-P,2021-07-01 09:45:17.646,2021-07-01 09:45:17.824140,put,34000,2021-07-23 08:00:00,0.1,0.098,0.102,3.0,89.53,0.106,3.0,93.62,0.10283345,90.38,SYN.BTC-23JUL21,33144.06,-0.50173,5e-05,32.40826,-66.7902,-12.03751
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:18.420,2021-07-01 09:45:18.508370,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0315,3.0,97.05,0.0335,25.4,104.0,0.03252085,100.6,SYN.BTC-3JUL21,33222.02,0.55104,0.00016,9.55139,-249.29914,0.90949
deribit,BTC-23JUL21-34000-P,2021-07-01 09:45:22.742,2021-07-01 09:45:22.824029,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1025,0.9,89.7,0.106,4.3,93.28,0.10316473,90.38,SYN.BTC-23JUL21,33126.02,-0.50271,5e-05,32.39017,-66.75426,-12.05702
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:23.164,2021-07-01 09:45:23.263278,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0315,3.0,97.93,0.033,18.0,103.14,0.03227062,100.61,SYN.BTC-3JUL21,33205.8,0.54839,0.00016,9.5547,-249.40656,0.90484
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:23.485,2021-07-01 09:45:23.491581,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.031,4.9,96.19,0.033,18.0,103.14,0.03227062,100.61,SYN.BTC-3JUL21,33205.8,0.54839,0.00016,9.5547,-249.40656,0.90484
deribit,BTC-23JUL21-34000-P,2021-07-01 09:45:24.092,2021-07-01 09:45:24.136090,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1025,3.9,89.57,0.1065,3.0,93.66,0.10329005,90.38,SYN.BTC-23JUL21,33119.2,-0.50308,5e-05,32.38329,-66.7407,-12.0644
deribit,BTC-30JUL21-35000-P,2021-07-01 09:45:24.435,2021-07-01 09:45:24.537520,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1345,1.1,89.81,0.1375,1.1,92.49,0.13465136,89.94,BTC-30JUL21,33108.86,-0.53696,5e-05,37.02467,-57.56048,-17.62271
deribit,BTC-30JUL21-34000-P,2021-07-01 09:45:24.526,2021-07-01 09:45:24.598924,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1175,5.6,90.92,0.119,5.2,92.26,0.11741784,90.85,BTC-30JUL21,33093.36,-0.49115,5e-05,37.15779,-58.34841,-15.96093
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:24.861,2021-07-01 09:45:24.922954,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.031,3.0,97.54,0.0325,18.0,102.75,0.03214465,100.61,SYN.BTC-3JUL21,33180.77,0.5443,0.00016,9.55898,-249.52654,0.89768
deribit,BTC-30JUL21-35000-P,2021-07-01 09:45:25.460,2021-07-01 09:45:25.472344,put,35000,2021-07-30 08:00:00,522.5,0.126,0.135,1.1,89.97,0.138,1.1,92.66,0.13496619,89.94,BTC-30JUL21,33093.37,-0.53769,5e-05,37.00094,-57.52355,-17.64197
deribit,BTC-30JUL21-35000-P,2021-07-01 09:45:25.533,2021-07-01 09:45:25.555079,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1345,1.1,89.53,0.1385,1.1,93.1,0.13496619,89.94,BTC-30JUL21,33093.37,-0.53769,5e-05,37.00094,-57.52355,-17.64197
deribit,BTC-30JUL21-35000-P,2021-07-01 09:45:25.619,2021-07-01 09:45:25.657881,put,35000,2021-07-30 08:00:00,522.5,0.126,0.135,1.1,89.97,0.1385,1.1,93.1,0.13496619,89.94,BTC-30JUL21,33093.37,-0.53769,5e-05,37.00094,-57.52355,-17.64197
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:25.671,2021-07-01 09:45:25.680978,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0305,3.0,95.81,0.0325,18.0,102.75,0.03188306,100.61,SYN.BTC-3JUL21,33180.77,0.5443,0.00016,9.55898,-249.52654,0.89768
deribit,BTC-2JUL21-33000-P,2021-07-01 09:45:26.277,2021-07-01 09:45:26.293086,put,33000,2021-07-02 08:00:00,426.4,0.018,0.018,20.4,100.86,0.02,8.8,110.87,0.01885072,105.16,BTC-2JUL21,33153.42,-0.45461,0.00023,6.6226,-348.21847,-0.3987
deribit,BTC-23JUL21-34000-P,2021-07-01 09:45:26.617,2021-07-01 09:45:26.641170,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1025,3.0,88.85,0.107,3.0,93.45,0.10399672,90.38,SYN.BTC-23JUL21,33080.72,-0.50517,5e-05,32.34391,-66.66002,-12.10603
deribit,BTC-9JUL21-33000-C,2021-07-01 09:45:27.449,2021-07-01 09:45:27.468922,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0535,32.0,88.94,0.0565,12.0,94.06,0.05551761,92.38,BTC-9JUL21,33086.3,0.53477,9e-05,19.37828,-112.92011,3.44374
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:27.521,2021-07-01 09:45:27.529626,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0305,3.0,97.75,0.032,18.0,102.95,0.03132465,100.61,SYN.BTC-3JUL21,33144.42,0.53835,0.00016,9.56337,-249.63862,0.88726
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:27.536,2021-07-01 09:45:27.542068,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.03,3.0,96.02,0.032,18.0,102.95,0.03132465,100.61,SYN.BTC-3JUL21,33144.42,0.53835,0.00016,9.56337,-249.63862,0.88726
deribit,BTC-2JUL21-33000-C,2021-07-01 09:45:27.616,2021-07-01 09:45:27.637234,call,33000,2021-07-02 08:00:00,97.1,0.025,0.0215,19.0,95.21,0.024,10.4,107.73,0.0234861,105.16,BTC-2JUL21,33153.42,0.54539,0.00023,6.6226,-348.21847,0.43948
deribit,BTC-30JUL21-34000-P,2021-07-01 09:45:28.674,2021-07-01 09:45:28.684114,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1185,5.6,91.18,0.121,5.2,93.41,0.11812528,90.85,BTC-30JUL21,33055.03,-0.49295,5e-05,37.1181,-58.28657,-16.00831
deribit,BTC-23JUL21-34000-P,2021-07-01 09:45:29.008,2021-07-01 09:45:29.084445,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1025,3.0,88.25,0.1075,3.0,93.37,0.10458294,90.38,SYN.BTC-23JUL21,33048.97,-0.5069,5e-05,32.31075,-66.59129,-12.14037
deribit,BTC-30JUL21-35000-P,2021-07-01 09:45:29.240,2021-07-01 09:45:29.265480,put,35000,2021-07-30 08:00:00,522.5,0.126,0.135,1.1,88.91,0.139,1.1,92.49,0.13616138,89.95,BTC-30JUL21,33034.95,-0.54046,5e-05,36.91038,-57.38416,-17.71454
deribit,BTC-30JUL21-35000-P,2021-07-01 09:45:29.435,2021-07-01 09:45:29.493342,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1355,1.1,89.35,0.139,1.1,92.49,0.13616138,89.95,BTC-30JUL21,33034.95,-0.54046,5e-05,36.91038,-57.38416,-17.71454
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:30.058,2021-07-01 09:45:30.142243,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0295,10.4,95.5,0.032,25.4,104.15,0.03097795,100.61,SYN.BTC-3JUL21,33121.58,0.53461,0.00016,9.56504,-249.69813,0.8807
deribit,BTC-30JUL21-35000-P,2021-07-01 09:45:30.356,2021-07-01 09:45:30.381960,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1355,1.1,89.37,0.1395,1.1,92.95,0.13614407,89.95,BTC-30JUL21,33035.85,-0.54041,5e-05,36.9118,-57.38696,-17.71341
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:30.412,2021-07-01 09:45:30.419716,call,32000,2021-07-30 08:00:00,268.3,0.12,0.1185,5.5,92.77,0.12,5.5,94.15,0.119682,93.85,BTC-30JUL21,33022.35,0.59914,4e-05,35.93592,-58.29652,12.54804
deribit,BTC-30JUL21-34000-P,2021-07-01 09:45:30.422,2021-07-01 09:45:30.509032,put,34000,2021-07-30 08:00:00,355.8,0.114,0.119,5.6,91.09,0.1215,5.2,93.31,0.11873246,90.85,BTC-30JUL21,33022.35,-0.49449,5e-05,37.08366,-58.2332,-16.0487
deribit,BTC-30JUL21-34000-C,2021-07-01 09:45:30.780,2021-07-01 09:45:30.788607,call,34000,2021-07-30 08:00:00,572.0,0.092,0.089,0.2,90.74,0.09,5.7,91.63,0.08912675,90.85,BTC-30JUL21,33022.35,0.50551,5e-05,37.08366,-58.2332,10.89707
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:31.238,2021-07-01 09:45:31.282099,call,32000,2021-07-30 08:00:00,268.3,0.12,0.1185,8.5,92.75,0.1205,5.6,94.58,0.11970606,93.85,BTC-30JUL21,33024.07,0.59922,4e-05,35.93601,-58.2975,12.55
deribit,BTC-30JUL21-35000-P,2021-07-01 09:45:32.423,2021-07-01 09:45:32.470744,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1355,0.6,89.11,0.1385,1.1,91.8,0.13643617,89.95,BTC-30JUL21,33021.68,-0.54109,5e-05,36.88915,-57.35455,-17.73057
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:32.785,2021-07-01 09:45:32.808070,call,32000,2021-07-30 08:00:00,268.3,0.12,0.119,5.5,93.17,0.1205,5.6,94.55,0.11974109,93.85,BTC-30JUL21,33026.6,0.59933,4e-05,35.93572,-58.29762,12.5527
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:33.104,2021-07-01 09:45:33.116327,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0295,28.4,96.06,0.0325,26.7,106.45,0.03081601,100.62,SYN.BTC-3JUL21,33111.22,0.53291,0.00016,9.56379,-249.76039,0.87742
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:33.467,2021-07-01 09:45:33.481896,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.03,7.4,97.79,0.0325,26.7,106.45,0.03081601,100.62,SYN.BTC-3JUL21,33111.22,0.53291,0.00016,9.56379,-249.76039,0.87742
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:34.188,2021-07-01 09:45:34.201183,call,32000,2021-07-30 08:00:00,268.3,0.12,0.119,8.5,92.99,0.121,20.0,94.82,0.11994479,93.85,BTC-30JUL21,33040.55,0.59995,4e-05,35.93639,-58.29871,12.56887
deribit,BTC-23JUL21-34000-P,2021-07-01 09:45:59.261,2021-07-01 09:45:59.269029,put,34000,2021-07-23 08:00:00,0.1,0.098,0.103,5.9,88.86,0.1075,3.0,93.46,0.10447819,90.39,SYN.BTC-23JUL21,33054.11,-0.50661,5e-05,32.31565,-66.61108,-12.13442
deribit,BTC-3JUL21-33000-C,2021-07-01 09:46:01.433,2021-07-01 09:46:01.446590,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0305,1.7,99.09,0.033,25.3,107.75,0.030908,100.64,SYN.BTC-3JUL21,33119.37,0.53424,0.00016,9.56343,-249.80817,0.87975
deribit,BTC-23JUL21-34000-P,2021-07-01 09:46:04.006,2021-07-01 09:46:04.135428,put,34000,2021-07-23 08:00:00,0.1,0.098,0.104,3.0,90.17,0.1075,4.3,93.75,0.1042254,90.4,SYN.BTC-23JUL21,33069.19,-0.50579,5e-05,32.33144,-66.64836,-12.1181
deribit,BTC-3JUL21-33000-C,2021-07-01 09:46:13.341,2021-07-01 09:46:13.358936,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0305,30.0,97.0,0.0335,26.9,107.4,0.03149765,100.63,SYN.BTC-3JUL21,33158.84,0.54071,0.00016,9.56016,-249.68821,0.89107
deribit,BTC-3JUL21-33000-C,2021-07-01 09:46:13.371,2021-07-01 09:46:13.384133,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.031,7.3,98.73,0.0335,26.9,107.4,0.03149765,100.63,SYN.BTC-3JUL21,33158.84,0.54071,0.00016,9.56016,-249.68821,0.89107
deribit,BTC-23JUL21-34000-P,2021-07-01 09:46:14.478,2021-07-01 09:46:14.501131,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1035,4.0,90.02,0.107,4.4,93.6,0.1038918,90.42,SYN.BTC-23JUL21,33088.62,-0.50471,5e-05,32.35159,-66.70397,-12.09706
deribit,BTC-30JUL21-32000-C,2021-07-01 09:46:48.550,2021-07-01 09:46:48.566292,call,32000,2021-07-30 08:00:00,268.3,0.12,0.1195,8.5,93.47,0.122,5.1,95.77,0.12005735,93.88,BTC-30JUL21,33038.94,0.59988,4e-05,35.93586,-58.31425,12.56608
deribit,BTC-23JUL21-34000-P,2021-07-01 09:47:09.277,2021-07-01 09:47:09.283729,put,34000,2021-07-23 08:00:00,0.1,0.098,0.103,3.0,89.54,0.107,27.0,93.63,0.1039279,90.49,SYN.BTC-23JUL21,33090.19,-0.50455,5e-05,32.35276,-66.7631,-12.0949
deribit,BTC-30JUL21-35000-P,2021-07-01 09:47:55.970,2021-07-01 09:47:55.996849,put,35000,2021-07-30 08:00:00,522.5,0.126,0.125,3.6,80.4,0.143,5.0,96.52,0.13577283,90.12,BTC-30JUL21,33059.83,-0.53901,5e-05,36.95031,-57.56361,-17.68038
deribit,BTC-30JUL21-35000-P,2021-07-01 09:47:56.647,2021-07-01 09:47:56.655286,put,35000,2021-07-30 08:00:00,522.5,0.126,0.125,3.6,80.35,0.1425,2.1,96.02,0.13584678,90.12,BTC-30JUL21,33057.08,-0.53914,5e-05,36.94606,-57.55738,-17.68378
deribit,BTC-30JUL21-35000-P,2021-07-01 09:47:57.508,2021-07-01 09:47:57.534343,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1255,5.0,80.83,0.1425,2.1,96.05,0.13586528,90.12,BTC-30JUL21,33058.96,-0.53905,5e-05,36.94897,-57.56191,-17.68145
deribit,BTC-30JUL21-35000-P,2021-07-01 09:47:57.597,2021-07-01 09:47:57.616943,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1255,5.0,80.83,0.142,5.0,95.61,0.13586528,90.12,BTC-30JUL21,33058.96,-0.53905,5e-05,36.94897,-57.56191,-17.68145
deribit,BTC-30JUL21-35000-P,2021-07-01 09:47:58.345,2021-07-01 09:47:58.354362,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1255,5.0,80.92,0.1415,1.8,95.25,0.13576902,90.12,BTC-30JUL21,33063.73,-0.53882,5e-05,36.95637,-57.57386,-17.67553
deribit,BTC-30JUL21-35000-P,2021-07-01 09:48:00.418,2021-07-01 09:48:00.429305,put,35000,2021-07-30 08:00:00,522.5,0.126,0.126,3.5,81.38,0.1425,5.0,96.15,0.13576074,90.13,BTC-30JUL21,33064.24,-0.5388,5e-05,36.95719,-57.57636,-17.67487
deribit,BTC-30JUL21-35000-P,2021-07-01 09:48:01.126,2021-07-01 09:48:01.140830,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1265,5.0,81.84,0.1425,5.0,96.16,0.13575098,90.13,BTC-30JUL21,33064.77,-0.53877,5e-05,36.95802,-57.57826,-17.67421
deribit,BTC-30JUL21-35000-P,2021-07-01 09:48:01.761,2021-07-01 09:48:01.789198,put,35000,2021-07-30 08:00:00,522.5,0.126,0.127,3.3,82.29,0.1425,5.0,96.16,0.13575098,90.13,BTC-30JUL21,33064.77,-0.53877,5e-05,36.95802,-57.57826,-17.67421
deribit,BTC-30JUL21-35000-P,2021-07-01 09:48:02.358,2021-07-01 09:48:02.369117,put,35000,2021-07-30 08:00:00,522.5,0.126,0.134,1.1,88.59,0.1425,5.0,96.19,0.13571671,90.13,BTC-30JUL21,33066.5,-0.53869,5e-05,36.96071,-57.58306,-17.67205
deribit,BTC-23JUL21-34000-P,2021-07-01 09:48:29.992,2021-07-01 09:48:30.007396,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1035,1.0,90.09,0.1075,27.0,94.18,0.10399588,90.56,SYN.BTC-23JUL21,33092.04,-0.50438,5e-05,32.35421,-66.81689,-12.09246
deribit,BTC-3JUL21-33000-P,2021-07-01 09:49:17.659,2021-07-01 09:49:17.677845,put,33000,2021-07-03 08:00:00,1.8,0.027,0.026,3.0,98.0,0.027,18.0,101.47,0.02680744,100.67,SYN.BTC-3JUL21,33157.65,-0.45948,0.00016,9.55512,-249.93369,-0.85
deribit,BTC-23JUL21-34000-P,2021-07-01 09:50:03.838,2021-07-01 09:50:04.112266,put,34000,2021-07-23 08:00:00,0.1,0.098,0.102,3.0,89.03,0.107,19.7,94.15,0.1035414,90.62,SYN.BTC-23JUL21,33117.3,-0.50295,5e-05,32.37894,-66.91618,-12.06439
deribit,BTC-23JUL21-34000-P,2021-07-01 09:50:46.243,2021-07-01 09:50:46.254426,put,34000,2021-07-23 08:00:00,0.1,0.098,0.103,0.9,90.5,0.1065,1.3,94.08,0.10316748,90.66,SYN.BTC-23JUL21,33140.81,-0.50163,5e-05,32.40204,-66.9997,-12.03862
deribit,BTC-23JUL21-34000-P,2021-07-01 09:51:00.669,2021-07-01 09:51:00.678016,put,34000,2021-07-23 08:00:00,0.1,0.098,0.102,3.0,90.02,0.1065,25.5,94.63,0.10263463,90.67,SYN.BTC-23JUL21,33170.24,-0.50003,5e-05,32.43108,-67.06617,-12.00689
deribit,BTC-23JUL21-34000-P,2021-07-01 09:52:15.300,2021-07-01 09:52:15.311460,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1015,3.0,90.21,0.105,19.7,93.79,0.10205955,90.75,SYN.BTC-23JUL21,33207.78,-0.49793,5e-05,32.46683,-67.19968,-11.96606
deribit,BTC-23JUL21-34000-P,2021-07-01 09:52:49.124,2021-07-01 09:52:49.148871,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1005,0.8,89.33,0.105,16.7,93.93,0.101876,90.77,SYN.BTC-23JUL21,33215.51,-0.49749,5e-05,32.47368,-67.23019,-11.95736
deribit,BTC-23JUL21-34000-P,2021-07-01 09:58:13.097,2021-07-01 09:58:13.109909,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1015,8.9,89.29,0.1055,3.0,93.38,0.10293917,90.81,SYN.BTC-23JUL21,33157.77,-0.50058,5e-05,32.41526,-67.14981,-12.01765
deribit,BTC-23JUL21-34000-P,2021-07-01 09:58:13.168,2021-07-01 09:58:13.187104,put,34000,2021-07-23 08:00:00,0.1,0.098,0.1015,8.9,89.29,0.106,3.0,93.89,0.10298418,90.81,SYN.BTC-23JUL21,33157.77,-0.50058,5e-05,32.41526,-67.14981,-12.01765
deribit,BTC-30JUL21-35000-P,2021-07-01 10:00:37.878,2021-07-01 10:00:37.891592,put,35000,2021-07-30 08:00:00,522.5,0.126,0.133,0.3,89.83,0.1355,1.1,92.06,0.13370794,90.45,BTC-30JUL21,33183.3,-0.53271,5e-05,37.1355,-58.08013,-17.51868
deribit,BTC-23JUL21-34000-C,2021-07-01 10:10:09.292,2021-07-01 10:10:09.304870,call,34000,2021-07-23 08:00:00,0.1,0.0795,0.0755,22.0,88.44,0.079,22.0,92.02,0.07799263,90.99,SYN.BTC-23JUL21,33177.24,0.50063,5e-05,32.42812,-67.33704,8.41691
deribit,BTC-3JUL21-33000-C,2021-07-01 10:12:23.081,2021-07-01 10:12:23.089984,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0315,7.3,100.03,0.0325,0.1,103.52,0.03183905,101.22,SYN.BTC-3JUL21,33175.79,0.54347,0.00016,9.51313,-252.28126,0.88745
deribit,BTC-3JUL21-33000-P,2021-07-01 10:13:13.105,2021-07-01 10:13:13.130067,put,33000,2021-07-03 08:00:00,3.4,0.025,0.0265,0.5,100.09,0.0275,19.2,103.57,0.02681697,101.21,SYN.BTC-3JUL21,33156.03,-0.45976,0.00016,9.51386,-252.39006,-0.84318
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:35.904,2021-07-01 10:14:35.925005,put,35000,2021-07-30 08:00:00,522.5,0.126,0.132,0.6,87.85,0.1375,0.6,92.76,0.13507587,90.63,BTC-30JUL21,33122.26,-0.53533,5e-05,37.04009,-58.06733,-17.58656
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:38.571,2021-07-01 10:14:38.578719,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1255,3.2,82.03,0.143,5.0,97.68,0.13508655,90.63,BTC-30JUL21,33122.56,-0.53531,5e-05,37.04057,-58.06921,-17.58617
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:40.939,2021-07-01 10:14:40.946229,put,35000,2021-07-30 08:00:00,522.5,0.126,0.126,6.0,82.46,0.142,5.0,96.77,0.13512406,90.63,BTC-30JUL21,33121.51,-0.53536,5e-05,37.039,-58.06748,-17.58745
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:48.960,2021-07-01 10:14:48.969629,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1265,3.0,82.85,0.1415,2.8,96.27,0.13517921,90.64,BTC-30JUL21,33118.37,-0.5355,5e-05,37.03432,-58.06334,-17.59127
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:50.009,2021-07-01 10:14:50.051172,put,35000,2021-07-30 08:00:00,522.5,0.126,0.127,5.0,83.33,0.1415,2.8,96.3,0.13520221,90.64,BTC-30JUL21,33120.02,-0.53542,5e-05,37.03682,-58.06767,-17.58923
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:50.045,2021-07-01 10:14:50.062604,put,35000,2021-07-30 08:00:00,522.5,0.126,0.127,5.0,83.33,0.141,5.0,95.85,0.13520221,90.64,BTC-30JUL21,33120.02,-0.53542,5e-05,37.03682,-58.06767,-17.58923
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:50.492,2021-07-01 10:14:50.507733,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1275,2.7,83.67,0.141,5.0,95.75,0.13516951,90.64,BTC-30JUL21,33114.16,-0.5357,5e-05,37.02798,-58.05422,-17.59645
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:50.494,2021-07-01 10:14:50.507770,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1275,2.7,83.67,0.1405,2.4,95.3,0.13516951,90.64,BTC-30JUL21,33114.16,-0.5357,5e-05,37.02798,-58.05422,-17.59645
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:51.730,2021-07-01 10:14:51.737786,put,35000,2021-07-30 08:00:00,522.5,0.126,0.128,5.0,84.09,0.1405,2.4,95.27,0.1352884,90.64,BTC-30JUL21,33112.63,-0.53577,5e-05,37.02567,-58.05071,-17.59834
deribit,BTC-30JUL21-35000-P,2021-07-01 10:14:54.614,2021-07-01 10:14:54.631177,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1285,2.5,84.56,0.1405,2.4,95.3,0.13529449,90.64,BTC-30JUL21,33113.98,-0.5357,5e-05,37.02773,-58.05451,-17.59667
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:00.289,2021-07-01 10:15:00.295821,put,35000,2021-07-30 08:00:00,522.5,0.126,0.129,5.0,84.99,0.1405,3.4,95.28,0.13532017,90.64,BTC-30JUL21,33112.88,-0.53575,5e-05,37.02608,-58.05295,-17.59801
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:00.334,2021-07-01 10:15:00.356469,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1295,2.1,85.44,0.1405,3.4,95.28,0.13531748,90.64,BTC-30JUL21,33112.88,-0.53575,5e-05,37.02608,-58.05295,-17.59801
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:02.956,2021-07-01 10:15:02.965330,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1295,3.1,85.42,0.1415,5.0,96.15,0.13532243,90.64,BTC-30JUL21,33111.92,-0.5358,5e-05,37.02464,-58.05129,-17.59918
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:05.787,2021-07-01 10:15:05.807902,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1295,3.1,85.07,0.141,2.5,95.36,0.13542569,90.65,BTC-30JUL21,33092.7,-0.5367,5e-05,36.99549,-58.00574,-17.62289
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:08.076,2021-07-01 10:15:08.085558,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1295,3.1,85.05,0.142,5.0,96.23,0.13572217,90.65,BTC-30JUL21,33091.76,-0.53674,5e-05,36.99407,-58.0038,-17.62404
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:08.212,2021-07-01 10:15:08.224396,put,35000,2021-07-30 08:00:00,522.5,0.126,0.128,5.0,83.71,0.142,5.0,96.23,0.13572217,90.65,BTC-30JUL21,33091.76,-0.53674,5e-05,36.99407,-58.0038,-17.62404
deribit,BTC-30JUL21-34000-P,2021-07-01 10:15:11.740,2021-07-01 10:15:11.751188,put,34000,2021-07-30 08:00:00,355.8,0.114,0.117,5.9,90.18,0.121,9.8,93.74,0.11856526,91.66,BTC-30JUL21,33073.03,-0.4913,5e-05,37.12189,-58.858,-15.97641
