exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAR21-46000-P,2021-03-01 07:02:47.599,2021-03-01 07:02:47.605324,put,46000,2021-03-02 08:00:00,3.8,0.0205,0.0185,19.0,91.4,0.021,17.5,103.17,0.02082932,102.13,SYN.BTC-2MAR21,46088.05,-0.47515,0.00016,9.7935,-481.0757,-0.65099
deribit,BTC-1MAR21-46000-C,2021-03-01 07:02:48.248,2021-03-01 07:02:48.256282,call,46000,2021-03-01 08:00:00,105.0,0.004,0.0025,11.1,39.96,0.0065,4.5,138.08,0.00521834,107.1,SYN.BTC-1MAR21,46067.96,0.55486,0.00077,1.89578,-101.51978,0.02746
deribit,BTC-5MAR21-46000-C,2021-03-01 07:02:50.464,2021-03-01 07:02:50.473332,call,46000,2021-03-05 08:00:00,1131.7,0.0465,0.044,7.5,101.03,0.0445,0.2,102.23,0.04447848,102.25,BTC-5MAR21,46153.83,0.5338,8e-05,19.30089,-244.26936,2.4993
deribit,BTC-2MAR21-46000-P,2021-03-01 07:02:57.784,2021-03-01 07:02:57.892837,put,46000,2021-03-02 08:00:00,3.8,0.0205,0.018,19.2,90.49,0.0205,17.5,102.26,0.02047344,102.13,SYN.BTC-2MAR21,46116.72,-0.47061,0.00016,9.79199,-481.00572,-0.64503
deribit,BTC-26MAR21-46000-C,2021-03-01 07:02:57.999,2021-03-01 07:02:58.140346,call,46000,2021-03-26 08:00:00,0.0,,0.1155,56.0,103.61,0.12,31.0,108.01,0.11700242,105.29,BTC-26MAR21,46772.36,0.57858,3e-05,47.92155,-100.74893,14.80369
deribit,BTC-26MAR21-48000-C,2021-03-01 07:03:01.715,2021-03-01 07:03:01.733385,call,48000,2021-03-26 08:00:00,2717.1,0.095,0.097,20.0,103.79,0.098,0.5,104.75,0.09779795,104.56,BTC-26MAR21,46782.63,0.5172,3e-05,48.83802,-101.96489,13.46001
deribit,BTC-1MAR21-46000-C,2021-03-01 07:03:02.178,2021-03-01 07:03:02.191451,call,46000,2021-03-01 08:00:00,105.0,0.004,0.003,3.0,28.92,0.007,4.5,133.73,0.00590826,107.15,SYN.BTC-1MAR21,46124.34,0.59774,0.00075,1.85844,-99.56832,0.0296
deribit,BTC-1MAR21-46000-C,2021-03-01 07:03:02.433,2021-03-01 07:03:02.443720,call,46000,2021-03-01 08:00:00,105.0,0.004,0.0035,8.0,44.53,0.007,4.5,133.73,0.00590826,107.15,SYN.BTC-1MAR21,46124.34,0.59774,0.00075,1.85844,-99.56832,0.0296
deribit,BTC-26MAR21-48000-C,2021-03-01 07:03:26.166,2021-03-01 07:03:26.180501,call,48000,2021-03-26 08:00:00,2717.1,0.095,0.097,20.0,103.64,0.0985,0.5,105.08,0.09790782,104.54,BTC-26MAR21,46800.06,0.51772,3e-05,48.8534,-101.97797,13.47752
deribit,BTC-26MAR21-48000-C,2021-03-01 07:03:30.131,2021-03-01 07:03:30.140236,call,48000,2021-03-26 08:00:00,2717.1,0.095,0.0975,20.0,104.07,0.0985,0.5,105.03,0.09798457,104.53,BTC-26MAR21,46805.87,0.5179,3e-05,48.85848,-101.98664,13.48333
deribit,BTC-2MAR21-46000-P,2021-03-01 07:03:40.220,2021-03-01 07:03:40.227223,put,46000,2021-03-02 08:00:00,3.8,0.0205,0.0175,19.0,91.69,0.02,24.8,103.5,0.01977566,102.15,SYN.BTC-2MAR21,46188.65,-0.45924,0.00016,9.77932,-480.76971,-0.62966
deribit,BTC-1MAR21-46000-C,2021-03-01 07:06:30.254,2021-03-01 07:06:30.262357,call,46000,2021-03-01 08:00:00,105.0,0.004,0.0025,11.1,18.65,0.008,4.5,166.55,0.00589335,108.07,SYN.BTC-1MAR21,46111.11,0.58928,0.00077,1.8177,-98.22118,0.02765
deribit,BTC-12MAR21-46000-C,2021-03-01 07:07:24.815,2021-03-01 07:07:24.825989,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.073,27.6,100.14,0.077,15.0,105.96,0.07525114,103.41,BTC-12MAR21,46353.84,0.55272,5e-05,31.87552,-149.33399,6.69233
deribit,BTC-1MAR21-46000-C,2021-03-01 07:07:29.456,2021-03-01 07:07:29.465216,call,46000,2021-03-01 08:00:00,105.0,0.004,0.003,8.0,51.41,0.0065,4.5,140.54,0.00521237,108.25,SYN.BTC-1MAR21,46076.97,0.56326,0.00079,1.82263,-98.64729,0.02593
deribit,BTC-1MAR21-46000-P,2021-03-01 07:07:50.427,2021-03-01 07:07:50.442339,put,46000,2021-03-01 08:00:00,131.6,0.0045,0.0025,38.9,76.89,0.0045,1.0,127.68,0.00373614,108.32,SYN.BTC-1MAR21,46053.87,-0.45461,0.0008,1.81563,-98.33083,-0.02088
deribit,BTC-1MAR21-46000-P,2021-03-01 07:07:51.169,2021-03-01 07:07:51.174367,put,46000,2021-03-01 08:00:00,131.6,0.0045,0.003,22.9,89.5,0.0045,1.0,127.55,0.00374131,108.32,SYN.BTC-1MAR21,46053.37,-0.45501,0.0008,1.81582,-98.34421,-0.0209
deribit,BTC-12MAR21-46000-C,2021-03-01 07:08:27.764,2021-03-01 07:08:27.772539,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.0725,44.9,100.54,0.076,49.1,105.63,0.07456742,103.44,BTC-12MAR21,46278.54,0.54914,5e-05,31.85954,-149.30544,6.64166
deribit,BTC-1MAR21-46000-C,2021-03-01 07:08:29.246,2021-03-01 07:08:29.254698,call,46000,2021-03-01 08:00:00,105.0,0.004,0.003,13.0,70.39,0.0055,13.0,133.46,0.00462462,108.45,SYN.BTC-1MAR21,46018.66,0.51714,0.0008,1.82439,-98.9297,0.02334
deribit,BTC-12MAR21-46000-P,2021-03-01 07:08:30.825,2021-03-01 07:08:30.834194,put,46000,2021-03-12 08:00:00,162.9,0.069,0.068,18.0,102.53,0.0695,1.0,104.71,0.0686298,103.44,BTC-12MAR21,46265.13,-0.4515,5e-05,31.85661,-149.29088,-7.27579
deribit,BTC-1MAR21-46000-C,2021-03-01 07:08:56.460,2021-03-01 07:08:56.466334,call,46000,2021-03-01 08:00:00,105.0,0.004,0.0025,0.1,53.55,0.0055,3.0,130.24,0.00465521,108.57,SYN.BTC-1MAR21,46034.53,0.5301,0.00081,1.8039,-97.92398,0.02347
deribit,BTC-1MAR21-46000-P,2021-03-01 07:08:57.712,2021-03-01 07:08:57.715595,put,46000,2021-03-01 08:00:00,131.6,0.0045,0.0025,16.0,73.23,0.005,14.0,137.07,0.00390045,108.57,SYN.BTC-1MAR21,46036.24,-0.46852,0.00081,1.80349,-97.90391,-0.0211
deribit,BTC-1MAR21-46000-C,2021-03-01 07:09:01.637,2021-03-01 07:09:01.640871,call,46000,2021-03-01 08:00:00,105.0,0.004,0.0045,25.0,104.76,0.0055,3.0,130.27,0.00466063,108.59,SYN.BTC-1MAR21,46034.42,0.53001,0.00081,1.80393,-97.94066,0.02347
deribit,BTC-1MAR21-46000-C,2021-03-01 07:09:28.226,2021-03-01 07:09:28.234251,call,46000,2021-03-01 08:00:00,105.0,0.004,0.005,25.0,108.23,0.006,3.0,133.88,0.00501956,108.73,SYN.BTC-1MAR21,46065.59,0.55504,0.0008,1.79302,-97.47457,0.02458
deribit,BTC-1MAR21-46000-C,2021-03-01 07:10:20.238,2021-03-01 07:10:20.244421,call,46000,2021-03-01 08:00:00,105.0,0.004,0.0055,25.0,112.81,0.0065,3.0,138.91,0.00535267,108.94,SYN.BTC-1MAR21,46095.63,0.57956,0.0008,1.75782,-95.74758,0.02518
deribit,BTC-1MAR21-46000-C,2021-03-01 07:10:51.067,2021-03-01 07:10:51.121171,call,46000,2021-03-01 08:00:00,105.0,0.004,0.0025,11.1,,0.007,4.5,145.64,0.00562429,109.04,SYN.BTC-1MAR21,46120.04,0.59978,0.0008,1.72065,-93.81396,0.02555
deribit,BTC-2MAR21-46000-C,2021-03-01 07:13:55.565,2021-03-01 07:13:55.625038,call,46000,2021-03-02 08:00:00,86.9,0.024,0.022,15.0,99.56,0.0225,0.2,101.92,0.0223908,101.96,SYN.BTC-2MAR21,46082.11,0.52392,0.00016,9.75758,-482.03589,0.65327
deribit,BTC-26MAR21-50000-P,2021-03-01 07:14:14.550,2021-03-01 07:14:14.557394,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1445,17.4,100.24,0.153,17.4,108.41,0.14935775,104.61,BTC-26MAR21,46872.43,-0.53936,3e-05,48.7313,-101.82284,-22.12883
deribit,BTC-26MAR21-48000-C,2021-03-01 07:14:14.854,2021-03-01 07:14:14.867776,call,48000,2021-03-26 08:00:00,2717.1,0.095,0.0975,20.0,103.55,0.099,1.5,104.99,0.09823934,104.26,BTC-26MAR21,46867.67,0.51958,3e-05,48.90587,-101.85128,13.54264
deribit,BTC-26MAR21-50000-P,2021-03-01 07:14:19.777,2021-03-01 07:14:19.787818,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1445,17.4,100.13,0.1535,17.4,108.79,0.14914869,104.61,BTC-26MAR21,46864.95,-0.53959,3e-05,48.7207,-101.80043,-22.13627
deribit,BTC-2MAR21-46000-P,2021-03-01 07:15:04.483,2021-03-01 07:15:04.490296,put,46000,2021-03-02 08:00:00,3.8,0.02,0.0175,1.0,93.76,0.019,8.0,100.88,0.01928284,102.06,SYN.BTC-2MAR21,46224.26,-0.45352,0.00016,9.73542,-481.75547,-0.61743
deribit,BTC-5MAR21-46000-P,2021-03-01 07:15:08.005,2021-03-01 07:15:08.016347,put,46000,2021-03-05 08:00:00,723.7,0.0405,0.039,0.5,100.48,0.04,15.0,102.88,0.03964114,101.96,BTC-5MAR21,46282.35,-0.45593,8e-05,19.28584,-243.88538,-2.53307
deribit,BTC-26MAR21-48000-C,2021-03-01 07:15:10.304,2021-03-01 07:15:10.310446,call,48000,2021-03-26 08:00:00,2717.1,0.095,0.098,20.0,103.95,0.099,0.5,104.9,0.09829585,104.26,BTC-26MAR21,46878.01,0.51989,3e-05,48.91405,-101.86926,13.55264
deribit,BTC-5MAR21-46000-P,2021-03-01 07:16:15.440,2021-03-01 07:16:15.448520,put,46000,2021-03-05 08:00:00,723.7,0.0405,0.039,0.5,101.59,0.0395,15.0,102.79,0.03922902,102.02,BTC-5MAR21,46325.2,-0.45251,8e-05,19.28289,-244.04335,-2.51527
deribit,BTC-26MAR21-48000-C,2021-03-01 07:16:20.043,2021-03-01 07:16:20.074282,call,48000,2021-03-26 08:00:00,2717.1,0.095,0.098,20.0,103.63,0.0995,1.5,105.07,0.09863243,104.25,BTC-26MAR21,46914.59,0.52102,3e-05,48.94443,-101.92455,13.58895
deribit,BTC-1MAR21-46000-C,2021-03-01 07:31:59.331,2021-03-01 07:31:59.338635,call,46000,2021-03-01 08:00:00,105.0,0.0055,0.0025,24.5,,0.0075,26.5,211.27,0.00462313,109.72,SYN.BTC-1MAR21,46117.35,0.58598,0.00103,1.27493,-69.93986,0.01527
deribit,BTC-1MAR21-46000-C,2021-03-01 07:32:00.050,2021-03-01 07:32:00.059101,call,46000,2021-03-01 08:00:00,105.0,0.0055,0.003,24.4,46.79,0.0075,26.5,211.15,0.00462706,109.72,SYN.BTC-1MAR21,46117.64,0.58626,0.00103,1.27461,-69.92296,0.01528
deribit,BTC-12MAR21-46000-C,2021-03-01 07:32:00.530,2021-03-01 07:32:00.538304,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.0725,15.0,99.48,0.0765,42.5,105.3,0.07516475,103.35,BTC-12MAR21,46354.81,0.55274,5e-05,31.85089,-149.36868,6.68344
deribit,BTC-2MAR21-46000-C,2021-03-01 07:32:45.049,2021-03-01 07:32:45.059568,call,46000,2021-03-02 08:00:00,87.4,0.023,0.0205,33.0,92.88,0.024,34.6,109.52,0.02191716,99.62,SYN.BTC-2MAR21,46085.72,0.5246,0.00016,9.69477,-474.01349,0.64659
deribit,BTC-2MAR21-46000-P,2021-03-01 07:33:23.974,2021-03-01 07:33:24.119968,put,46000,2021-03-02 08:00:00,3.8,0.02,0.018,35.5,90.16,0.021,16.0,104.42,0.01995983,99.45,SYN.BTC-2MAR21,46092.06,-0.47436,0.00016,9.69449,-473.18294,-0.63592
deribit,BTC-2MAR21-46000-C,2021-03-01 07:33:24.346,2021-03-01 07:33:24.506207,call,46000,2021-03-02 08:00:00,87.4,0.023,0.0205,15.0,92.55,0.0235,15.0,106.81,0.02194443,99.45,SYN.BTC-2MAR21,46092.06,0.52564,0.00016,9.69449,-473.18294,0.64799
deribit,BTC-26MAR21-48000-P,2021-03-01 07:33:25.626,2021-03-01 07:33:25.645016,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.118,1.0,97.88,0.129,1.0,108.42,0.1240393,104.18,BTC-26MAR21,46691.01,-0.48604,3e-05,48.73755,-101.4706,-19.54214
deribit,BTC-26MAR21-48000-P,2021-03-01 07:33:25.628,2021-03-01 07:33:25.645043,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.118,1.0,97.88,0.1295,1.0,108.9,0.1240393,104.18,BTC-26MAR21,46691.01,-0.48604,3e-05,48.73755,-101.4706,-19.54214
deribit,BTC-26MAR21-48000-P,2021-03-01 07:33:26.541,2021-03-01 07:33:26.569262,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.118,1.0,97.63,0.13,1.0,109.12,0.12457282,104.18,BTC-26MAR21,46670.64,-0.48668,3e-05,48.71896,-101.43181,-19.56255
deribit,BTC-12MAR21-46000-C,2021-03-01 07:33:29.219,2021-03-01 07:33:29.252263,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.072,15.0,99.84,0.076,15.0,105.65,0.07425602,103.35,BTC-12MAR21,46282.55,0.5493,5e-05,31.83569,-149.3049,6.63498
deribit,BTC-12MAR21-46000-P,2021-03-01 07:33:30.317,2021-03-01 07:33:30.326284,put,46000,2021-03-12 08:00:00,162.9,0.069,0.0665,19.0,100.81,0.069,1.0,104.45,0.06831316,103.35,BTC-12MAR21,46288.48,-0.45042,5e-05,31.83695,-149.30949,-7.24771
deribit,BTC-12MAR21-46000-P,2021-03-01 07:33:30.361,2021-03-01 07:33:30.368432,put,46000,2021-03-12 08:00:00,162.9,0.069,0.0665,19.0,100.81,0.0695,16.0,105.17,0.06831316,103.35,BTC-12MAR21,46288.48,-0.45042,5e-05,31.83695,-149.30949,-7.24771
deribit,BTC-2MAR21-46000-C,2021-03-01 07:33:35.436,2021-03-01 07:33:35.444372,call,46000,2021-03-02 08:00:00,87.4,0.023,0.02,33.0,92.37,0.023,4.5,106.62,0.02148439,99.42,SYN.BTC-2MAR21,46050.37,0.51878,0.00016,9.69172,-473.25356,0.63874
deribit,BTC-2MAR21-46000-C,2021-03-01 07:34:05.180,2021-03-01 07:34:05.188930,call,46000,2021-03-02 08:00:00,87.4,0.023,0.0195,33.0,92.29,0.023,34.5,108.91,0.02108885,99.32,SYN.BTC-2MAR21,46005.26,0.51133,0.00017,9.68906,-472.63987,0.62921
deribit,BTC-12MAR21-46000-P,2021-03-01 07:34:05.605,2021-03-01 07:34:05.612969,put,46000,2021-03-12 08:00:00,162.9,0.069,0.0685,18.0,102.53,0.07,1.0,104.71,0.06906198,103.34,BTC-12MAR21,46215.4,-0.45391,5e-05,31.81934,-149.2253,-7.29584
deribit,BTC-1MAR21-46000-P,2021-03-01 07:34:08.223,2021-03-01 07:34:08.231340,put,46000,2021-03-01 08:00:00,131.0,0.0025,0.0005,2.0,,0.0055,5.0,181.49,0.00337692,109.78,SYN.BTC-1MAR21,45963.61,-0.46618,0.00112,1.28342,-70.44738,-0.01234
deribit,BTC-1MAR21-46000-P,2021-03-01 07:34:09.383,2021-03-01 07:34:09.386826,put,46000,2021-03-01 08:00:00,131.0,0.0025,0.001,22.9,17.39,0.0055,5.0,181.05,0.00349357,109.78,SYN.BTC-1MAR21,45962.55,-0.46601,0.00112,1.28301,-70.42497,-0.01237
deribit,BTC-1MAR21-46000-P,2021-03-01 07:34:09.663,2021-03-01 07:34:09.673400,put,46000,2021-03-01 08:00:00,131.0,0.0025,0.001,22.9,17.39,0.0075,5.0,252.41,0.00350612,109.78,SYN.BTC-1MAR21,45962.55,-0.46601,0.00112,1.28301,-70.42497,-0.01237
deribit,BTC-1MAR21-46000-P,2021-03-01 07:34:11.726,2021-03-01 07:34:11.730545,put,46000,2021-03-01 08:00:00,131.0,0.0025,0.001,22.9,19.3,0.0065,22.9,217.88,0.00350612,109.78,SYN.BTC-1MAR21,45965.36,-0.4633,0.00112,1.28408,-70.48403,-0.0123
deribit,BTC-1MAR21-46000-P,2021-03-01 07:34:12.835,2021-03-01 07:34:12.867124,put,46000,2021-03-01 08:00:00,131.0,0.0025,0.001,22.9,23.38,0.006,22.9,202.89,0.00345423,109.78,SYN.BTC-1MAR21,45972.37,-0.45535,0.00112,1.28641,-70.61242,-0.01212
deribit,BTC-26MAR21-48000-P,2021-03-01 07:34:15.015,2021-03-01 07:34:15.032183,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.118,1.0,97.03,0.1305,1.0,109.01,0.12550534,104.2,BTC-26MAR21,46623.26,-0.48814,3e-05,48.67447,-101.36399,-19.60956
deribit,BTC-1MAR21-46000-P,2021-03-01 07:34:17.336,2021-03-01 07:34:17.342481,put,46000,2021-03-01 08:00:00,131.0,0.0025,0.0015,22.9,41.07,0.006,22.9,202.2,0.00344379,109.78,SYN.BTC-1MAR21,45970.66,-0.45582,0.00112,1.28589,-70.58498,-0.01216
deribit,BTC-1MAR21-46000-P,2021-03-01 07:34:34.508,2021-03-01 07:34:34.516358,put,46000,2021-03-01 08:00:00,131.0,0.0025,0.0015,22.9,42.2,0.0065,22.9,224.66,0.00330049,109.79,SYN.BTC-1MAR21,45971.32,-0.45102,0.00114,1.26095,-69.22094,-0.01169
deribit,BTC-12MAR21-46000-P,2021-03-01 07:36:23.887,2021-03-01 07:36:23.892226,put,46000,2021-03-12 08:00:00,162.9,0.069,0.067,18.0,101.36,0.0685,1.0,103.54,0.06835694,103.33,BTC-12MAR21,46276.59,-0.45099,5e-05,31.83147,-149.27813,-7.25403
deribit,BTC-12MAR21-46000-P,2021-03-01 07:36:24.964,2021-03-01 07:36:24.973246,put,46000,2021-03-12 08:00:00,162.9,0.069,0.0665,18.0,100.62,0.0685,1.0,103.52,0.06836379,103.33,BTC-12MAR21,46275.78,-0.45103,5e-05,31.8313,-149.2743,-7.25456
deribit,BTC-26MAR21-48000-C,2021-03-01 07:38:17.961,2021-03-01 07:38:17.966078,call,48000,2021-03-26 08:00:00,2717.1,0.095,0.0975,25.0,103.95,0.098,0.5,104.43,0.09778544,104.22,BTC-26MAR21,46826.16,0.51822,3e-05,48.85419,-101.76964,13.49254
deribit,BTC-1MAR21-46000-C,2021-03-01 07:38:22.808,2021-03-01 07:38:22.814756,call,46000,2021-03-01 08:00:00,105.0,0.0055,0.0035,25.0,,0.008,12.5,234.98,0.00495987,109.87,SYN.BTC-1MAR21,46164.36,0.50074,0.00107,1.0487,-57.60898,0.0133
deribit,BTC-1MAR21-45000-C,2021-03-01 07:42:03.367,2021-03-01 07:42:03.385725,call,45000,2021-03-01 08:00:00,74.1,0.0165,0.0195,16.5,,0.0265,16.5,452.44,0.02394838,110.08,SYN.BTC-1MAR21,46104.03,0.59995,0.0,0.0009,-0.04935,0.01541
deribit,BTC-1MAR21-43000-C,2021-03-01 07:42:03.370,2021-03-01 07:42:03.387585,call,43000,2021-03-01 08:00:00,3.6,0.06,0.0625,2.0,,,,,0.06732834,112.4,SYN.BTC-1MAR21,46104.03,0.6,0.0,0.0,0.0,0.01473
deribit,BTC-1MAR21-42000-C,2021-03-01 07:42:04.348,2021-03-01 07:42:04.357251,call,42000,2021-03-01 08:00:00,1.1,0.085,0.083,2.0,,0.0935,2.0,500.0,0.08901674,114.99,SYN.BTC-1MAR21,46104.81,0.6,0.0,0.0,0.0,0.01438
deribit,BTC-1MAR21-44000-C,2021-03-01 07:42:04.354,2021-03-01 07:42:04.361327,call,44000,2021-03-01 08:00:00,27.1,0.0295,0.001,30.0,,,,,0.04563658,110.78,SYN.BTC-1MAR21,46104.81,0.6,0.0,0.0,0.0,0.01507
deribit,BTC-1MAR21-41000-C,2021-03-01 07:42:04.376,2021-03-01 07:42:04.388202,call,41000,2021-03-01 08:00:00,0.0,,0.1045,2.0,,0.115,2.0,500.0,0.11070681,118.23,SYN.BTC-1MAR21,46104.81,0.59778,0.0,0.0,0.0,0.01404
deribit,BTC-1MAR21-45000-C,2021-03-01 07:42:53.468,2021-03-01 07:42:53.476375,call,45000,2021-03-01 08:00:00,74.1,0.0165,0.0195,16.5,,0.026,16.5,464.06,0.02335956,110.04,SYN.BTC-1MAR21,46076.32,0.57107,0.0,0.00083,-0.0454,0.01455
deribit,BTC-1MAR21-45000-C,2021-03-01 07:42:55.103,2021-03-01 07:42:55.112987,call,45000,2021-03-01 08:00:00,74.1,0.0165,0.02,16.5,,0.026,16.5,464.08,0.02335935,110.04,SYN.BTC-1MAR21,46076.31,0.57107,0.0,0.00083,-0.0454,0.01455
deribit,BTC-1MAR21-49000-P,2021-03-01 07:43:35.090,2021-03-01 07:43:35.105460,put,49000,2021-03-01 08:00:00,0.1,0.044,0.024,30.0,,,,,0.06345051,109.73,SYN.BTC-1MAR21,46075.78,-0.54889,0.0,0.0,0.0,-0.01492
deribit,BTC-1MAR21-47000-P,2021-03-01 07:43:36.095,2021-03-01 07:43:36.106970,put,47000,2021-03-01 08:00:00,55.5,0.026,0.0175,20.0,,,,,0.02005961,109.71,SYN.BTC-1MAR21,46077.4,-0.5486,1e-05,0.0048,-0.26312,-0.0143
deribit,BTC-1MAR21-47000-P,2021-03-01 07:44:01.811,2021-03-01 07:44:01.818462,put,47000,2021-03-01 08:00:00,55.5,0.026,0.0165,20.0,,,,,0.01962541,109.71,SYN.BTC-1MAR21,46095.88,-0.53297,1e-05,0.00595,-0.3262,-0.0143
deribit,BTC-1MAR21-47000-P,2021-03-01 07:44:18.541,2021-03-01 07:44:18.550423,put,47000,2021-03-01 08:00:00,55.5,0.026,0.017,20.0,,,,,0.01936894,109.7,SYN.BTC-1MAR21,46108.54,-0.52403,1e-05,0.00687,-0.37692,-0.0143
deribit,BTC-1MAR21-47000-P,2021-03-01 07:44:22.061,2021-03-01 07:44:22.066770,put,47000,2021-03-01 08:00:00,55.5,0.026,0.017,20.0,,0.022,20.0,417.87,0.01933147,109.7,SYN.BTC-1MAR21,46107.65,-0.52182,1e-05,0.0068,-0.3731,-0.0143
deribit,BTC-1MAR21-47000-P,2021-03-01 07:45:13.404,2021-03-01 07:45:13.425057,put,47000,2021-03-01 08:00:00,55.5,0.026,0.017,20.0,,0.0225,20.0,472.43,0.01914356,109.7,SYN.BTC-1MAR21,46115.85,-0.49304,1e-05,0.0052,-0.28532,-0.01341
deribit,BTC-1MAR21-47000-P,2021-03-01 07:45:31.684,2021-03-01 07:45:31.700099,put,47000,2021-03-01 08:00:00,55.5,0.026,0.0175,20.0,,0.0225,20.0,467.77,0.0195887,109.7,SYN.BTC-1MAR21,46097.05,-0.48429,0.0,0.0027,-0.14836,-0.01252
deribit,BTC-1MAR21-47000-P,2021-03-01 07:45:55.373,2021-03-01 07:45:55.376497,put,47000,2021-03-01 08:00:00,55.5,0.026,0.018,0.2,,0.0225,20.0,456.67,0.01980535,109.7,SYN.BTC-1MAR21,46087.67,-0.47098,0.0,0.00239,-0.13106,-0.01252
deribit,BTC-26MAR21-48000-C,2021-03-01 07:46:42.808,2021-03-01 07:46:42.816291,call,48000,2021-03-26 08:00:00,2717.1,0.095,0.0965,45.0,103.49,0.097,0.4,103.97,0.09722729,104.18,BTC-26MAR21,46769.56,0.5164,3e-05,48.79867,-101.64232,13.43278
deribit,BTC-26MAR21-46000-C,2021-03-01 07:48:35.468,2021-03-01 07:48:35.477824,call,46000,2021-03-26 08:00:00,0.0,,0.114,19.0,103.18,0.116,25.0,105.13,0.11611553,105.24,BTC-26MAR21,46672.6,0.57551,3e-05,47.86164,-100.70723,14.69034
deribit,BTC-26MAR21-46000-C,2021-03-01 07:48:43.157,2021-03-01 07:48:43.166274,call,46000,2021-03-26 08:00:00,0.0,,0.114,19.0,103.2,0.1155,25.0,104.66,0.11607856,105.22,BTC-26MAR21,46670.77,0.57545,3e-05,47.86117,-100.69186,14.6889
deribit,BTC-26MAR21-48000-C,2021-03-01 07:49:08.527,2021-03-01 07:49:08.537285,call,48000,2021-03-26 08:00:00,2717.1,0.095,0.0955,20.0,103.34,0.096,1.0,103.82,0.09633201,104.14,BTC-26MAR21,46674.97,0.5134,3e-05,48.71232,-101.42855,13.33747
deribit,BTC-2MAR21-46000-C,2021-03-01 07:49:23.246,2021-03-01 07:49:23.250374,call,46000,2021-03-02 08:00:00,87.4,0.023,0.0195,18.0,92.46,0.0225,4.5,106.78,0.02073933,98.37,SYN.BTC-2MAR21,46011.4,0.51222,0.00017,9.64001,-470.5731,0.62429
deribit,BTC-26MAR21-46000-C,2021-03-01 07:49:27.175,2021-03-01 07:49:27.183341,call,46000,2021-03-26 08:00:00,0.0,,0.1135,19.0,102.72,0.1155,25.0,104.67,0.11591945,105.09,BTC-26MAR21,46669.51,0.57537,3e-05,47.86179,-100.56066,14.69081
deribit,BTC-26MAR21-46000-C,2021-03-01 07:50:20.613,2021-03-01 07:50:20.618188,call,46000,2021-03-26 08:00:00,0.0,,0.1145,19.0,103.61,0.116,25.0,105.07,0.11589636,104.97,BTC-26MAR21,46678.77,0.57562,3e-05,47.8649,-100.46038,14.70208
deribit,BTC-12MAR21-46000-P,2021-03-01 07:50:27.491,2021-03-01 07:50:27.494865,put,46000,2021-03-12 08:00:00,162.9,0.069,0.066,1.0,100.19,0.0695,34.5,105.28,0.06807015,103.2,BTC-12MAR21,46291.81,-0.4503,5e-05,31.82101,-149.18241,-7.23638
deribit,BTC-12MAR21-46000-P,2021-03-01 07:50:36.556,2021-03-01 07:50:36.582701,put,46000,2021-03-12 08:00:00,162.9,0.069,0.066,35.6,100.24,0.069,1.0,104.6,0.06789699,103.19,BTC-12MAR21,46294.5,-0.45018,5e-05,31.8206,-149.16872,-7.23401
deribit,BTC-26MAR21-48000-P,2021-03-01 07:51:08.055,2021-03-01 07:51:08.059276,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.12,9.0,100.47,0.129,1.0,109.09,0.12372957,104.01,BTC-26MAR21,46742.67,-0.48459,3e-05,48.77278,-101.43382,-19.47974
deribit,BTC-12MAR21-46000-P,2021-03-01 07:51:12.392,2021-03-01 07:51:12.397692,put,46000,2021-03-12 08:00:00,162.9,0.069,0.0655,19.0,99.51,0.069,16.0,104.6,0.06799691,103.14,BTC-12MAR21,46294.19,-0.4502,5e-05,31.82064,-149.10068,-7.2339
deribit,BTC-5MAR21-46000-P,2021-03-01 07:52:06.403,2021-03-01 07:52:06.406684,put,46000,2021-03-05 08:00:00,723.7,0.039,0.0385,21.0,97.58,0.0405,16.0,102.39,0.03998816,101.16,BTC-5MAR21,46204.36,-0.46223,8e-05,19.22321,-242.73754,-2.54652
deribit,BTC-26MAR21-46000-C,2021-03-01 07:52:14.418,2021-03-01 07:52:14.425120,call,46000,2021-03-26 08:00:00,0.0,,0.115,19.0,102.75,0.117,25.0,104.71,0.1170853,104.79,BTC-26MAR21,46818.17,0.57981,3e-05,47.90566,-100.37961,14.84167
deribit,BTC-26MAR21-48000-P,2021-03-01 07:52:17.894,2021-03-01 07:52:17.902347,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1195,22.3,100.98,0.128,1.0,109.13,0.12256938,103.92,BTC-26MAR21,46822.25,-0.48219,3e-05,48.84283,-101.49325,-19.39886
