exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15JAN21-30000-P,2021-01-01 01:30:00.318,2021-01-01 01:30:00.326786,put,30000,2021-01-15 08:00:00,18.0,0.088,0.076,1.0,86.7,0.0805,1.0,92.4,0.07907757,90.57,SYN.BTC-15JAN21,29586.41,-0.4952,8e-05,23.33722,-74.05691,-6.64284
deribit,BTC-22JAN21-30000-P,2021-01-01 01:30:00.337,2021-01-01 01:30:00.340914,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.088,1.0,85.01,0.0945,1.0,91.77,0.09343641,90.64,SYN.BTC-22JAN21,29663.0,-0.47696,6e-05,28.51976,-60.76716,-9.85978
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:00.812,2021-01-01 01:30:00.861581,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.05,7.0,73.0,0.06,0.3,91.16,0.06147654,93.92,SYN.BTC-8JAN21,29512.51,0.57865,0.0001,16.29338,-105.23258,3.04013
deribit,BTC-2JAN21-29500-P,2021-01-01 01:30:01.205,2021-01-01 01:30:01.211647,put,29500,2021-01-02 08:00:00,1.9,0.0205,0.0195,0.4,78.88,0.028,1.0,114.99,0.02262015,91.93,SYN.BTC-2JAN21,29446.86,-0.50244,0.00025,6.93168,-250.72148,-0.53828
deribit,BTC-2JAN21-29500-P,2021-01-01 01:30:01.245,2021-01-01 01:30:01.255122,put,29500,2021-01-02 08:00:00,1.9,0.0205,0.0195,0.4,78.88,0.0275,7.0,112.87,0.02262015,91.93,SYN.BTC-2JAN21,29446.86,-0.50244,0.00025,6.93168,-250.72148,-0.53828
deribit,BTC-22JAN21-30000-P,2021-01-01 01:30:01.698,2021-01-01 01:30:01.724940,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0885,7.0,85.59,0.0985,1.0,95.99,0.09335837,90.64,SYN.BTC-22JAN21,29665.7,-0.4768,6e-05,28.52168,-60.77013,-9.8569
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:01.925,2021-01-01 01:30:01.934715,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0495,7.0,72.23,0.0695,7.0,108.49,0.06152034,93.91,SYN.BTC-8JAN21,29508.27,0.57823,0.0001,16.29452,-105.23322,3.03767
deribit,BTC-8JAN21-30000-P,2021-01-01 01:30:02.729,2021-01-01 01:30:02.762905,put,30000,2021-01-08 08:00:00,0.0,,0.057,18.0,84.97,,,,0.0605952,91.37,SYN.BTC-8JAN21,29508.27,-0.52539,0.0001,16.58132,-104.18548,-3.44445
deribit,BTC-22JAN21-29000-C,2021-01-01 01:30:02.733,2021-01-01 01:30:02.768418,call,29000,2021-01-22 08:00:00,15.0,0.092,0.062,8.0,52.6,0.099,14.4,91.96,0.09855747,91.5,SYN.BTC-22JAN21,29661.53,0.58416,6e-05,27.92794,-60.06638,8.39393
deribit,BTC-15JAN21-29000-C,2021-01-01 01:30:02.795,2021-01-01 01:30:02.829550,call,29000,2021-01-15 08:00:00,128.7,0.066,0.064,8.0,68.6,0.082,18.0,91.91,0.08160921,91.4,SYN.BTC-15JAN21,29584.9,0.57959,7e-05,22.8717,-73.24481,5.76023
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:02.921,2021-01-01 01:30:02.964958,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.049,7.0,71.13,0.0695,7.0,108.3,0.06144278,93.91,SYN.BTC-8JAN21,29514.19,0.57882,0.0001,16.29289,-105.21598,3.04118
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:05.076,2021-01-01 01:30:05.085488,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.048,7.0,69.3,0.0695,7.0,108.3,0.06155981,93.89,SYN.BTC-8JAN21,29514.31,0.57884,0.0001,16.29283,-105.20215,3.04131
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:07.587,2021-01-01 01:30:07.595886,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.047,7.0,67.17,0.0695,7.0,108.02,0.06161491,93.88,SYN.BTC-8JAN21,29523.37,0.57974,0.0001,16.29025,-105.17208,3.04669
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:08.699,2021-01-01 01:30:08.705524,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0465,7.0,66.18,0.0695,7.0,107.95,0.06172535,93.88,SYN.BTC-8JAN21,29525.52,0.57996,0.0001,16.28962,-105.16129,3.04799
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:09.844,2021-01-01 01:30:09.852525,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.046,7.0,65.22,0.0695,7.0,107.9,0.0616984,93.86,SYN.BTC-8JAN21,29527.03,0.58011,0.0001,16.28916,-105.14485,3.04893
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:13.869,2021-01-01 01:30:13.883953,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0595,20.6,89.6,0.0695,7.0,107.72,0.06184058,93.85,SYN.BTC-8JAN21,29533.0,0.58072,0.0001,16.28736,-105.11358,3.05253
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:27.395,2021-01-01 01:30:27.403777,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.046,7.0,64.74,0.064,20.6,97.5,0.06192872,93.78,SYN.BTC-8JAN21,29540.94,0.58153,0.0001,16.28479,-105.02204,3.05753
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:28.395,2021-01-01 01:30:28.403483,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0455,7.0,63.85,0.064,20.6,97.53,0.06194311,93.77,SYN.BTC-8JAN21,29540.25,0.58146,0.0001,16.28499,-105.01659,3.05716
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:45.209,2021-01-01 01:30:45.215535,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0455,7.0,63.34,0.0645,20.6,97.96,0.06214121,93.68,SYN.BTC-8JAN21,29555.2,0.58299,0.0001,16.27925,-104.88378,3.06616
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:45.451,2021-01-01 01:30:45.459450,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.045,7.0,62.42,0.0645,20.6,97.96,0.06214121,93.68,SYN.BTC-8JAN21,29555.2,0.58299,0.0001,16.27925,-104.88378,3.06616
deribit,BTC-8JAN21-29000-C,2021-01-01 01:30:46.587,2021-01-01 01:30:46.596548,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0445,7.0,61.48,0.0645,20.6,97.94,0.06213628,93.67,SYN.BTC-8JAN21,29555.99,0.58307,0.0001,16.27898,-104.87531,3.06665
deribit,BTC-15JAN21-30000-C,2021-01-01 01:30:58.957,2021-01-01 01:30:58.969536,call,30000,2021-01-15 08:00:00,316.9,0.059,0.065,12.1,89.56,0.0665,18.0,91.46,0.06575122,90.51,SYN.BTC-15JAN21,29635.27,0.50843,8e-05,23.37167,-74.11733,5.12898
deribit,BTC-8JAN21-29000-C,2021-01-01 01:31:05.636,2021-01-01 01:31:05.647043,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0445,7.0,61.04,0.0695,7.0,106.61,0.0622882,93.56,SYN.BTC-8JAN21,29568.47,0.58435,0.0001,16.27453,-104.72015,3.07458
deribit,BTC-8JAN21-29000-C,2021-01-01 01:31:06.066,2021-01-01 01:31:06.087403,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0445,7.0,61.04,0.065,20.6,98.45,0.06230497,93.56,SYN.BTC-8JAN21,29568.47,0.58435,0.0001,16.27453,-104.72015,3.07458
deribit,BTC-8JAN21-29000-C,2021-01-01 01:31:06.441,2021-01-01 01:31:06.455419,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.044,7.0,60.14,0.0645,7.0,97.56,0.06230497,93.56,SYN.BTC-8JAN21,29567.94,0.5843,0.0001,16.27469,-104.71477,3.07429
deribit,BTC-2JAN21-29500-C,2021-01-01 01:31:25.606,2021-01-01 01:31:25.614244,call,29500,2021-01-02 08:00:00,28.0,0.021,0.0195,17.2,84.85,0.0205,1.0,89.1,0.0211118,91.44,SYN.BTC-2JAN21,29471.74,0.50367,0.00025,6.93548,-249.6496,0.49496
deribit,BTC-8JAN21-29000-C,2021-01-01 01:31:28.497,2021-01-01 01:31:28.505521,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0435,7.0,60.36,0.0645,20.6,98.6,0.06164472,93.44,SYN.BTC-8JAN21,29535.11,0.58105,0.0001,16.28491,-104.65668,3.05552
deribit,BTC-8JAN21-29000-C,2021-01-01 01:31:29.212,2021-01-01 01:31:29.217508,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.058,20.6,86.81,0.0645,20.6,98.6,0.06165307,93.44,SYN.BTC-8JAN21,29535.11,0.58105,0.0001,16.28491,-104.65668,3.05552
deribit,BTC-8JAN21-29000-C,2021-01-01 01:31:31.357,2021-01-01 01:31:31.363503,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.058,20.6,86.87,0.064,7.0,97.75,0.06161506,93.43,SYN.BTC-8JAN21,29533.3,0.58087,0.0001,16.28543,-104.64743,3.05451
deribit,BTC-8JAN21-29000-C,2021-01-01 01:31:33.493,2021-01-01 01:31:33.516151,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.043,7.0,59.59,0.0645,27.6,98.74,0.06155904,93.42,SYN.BTC-8JAN21,29530.92,0.58064,0.0001,16.28531,-104.63864,3.05291
deribit,BTC-8JAN21-29000-C,2021-01-01 01:31:44.327,2021-01-01 01:31:44.347162,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.043,7.0,59.82,0.064,20.6,98.04,0.06141906,93.37,SYN.BTC-8JAN21,29524.35,0.57999,0.0001,16.28714,-104.59412,3.04929
deribit,BTC-8JAN21-29000-C,2021-01-01 01:31:44.930,2021-01-01 01:31:44.937045,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0575,18.0,86.26,0.064,20.6,98.05,0.06141251,93.36,SYN.BTC-8JAN21,29524.11,0.57997,0.0001,16.28719,-104.58876,3.04917
deribit,BTC-8JAN21-30000-P,2021-01-01 01:31:45.046,2021-01-01 01:31:45.054343,put,30000,2021-01-08 08:00:00,0.0,,0.0035,0.1,,0.0655,15.5,100.66,0.06008908,91.04,SYN.BTC-8JAN21,29524.11,-0.52401,0.0001,16.59218,-103.8945,-3.43457
deribit,BTC-8JAN21-30000-P,2021-01-01 01:31:46.825,2021-01-01 01:31:46.829979,put,30000,2021-01-08 08:00:00,0.0,,0.0565,15.5,84.07,,,,0.060403,91.03,SYN.BTC-8JAN21,29508.01,-0.52571,0.00011,16.57873,-103.80161,-3.44453
deribit,BTC-8JAN21-30000-P,2021-01-01 01:31:57.754,2021-01-01 01:31:57.762511,put,30000,2021-01-08 08:00:00,0.0,,0.056,15.5,82.75,0.065,15.5,98.78,0.06061994,90.99,SYN.BTC-8JAN21,29495.91,-0.52701,0.00011,16.56834,-103.68772,-3.45206
deribit,BTC-8JAN21-30000-P,2021-01-01 01:32:12.598,2021-01-01 01:32:12.605867,put,30000,2021-01-08 08:00:00,0.0,,0.056,15.5,83.39,0.0615,18.0,93.18,0.06023828,90.94,SYN.BTC-8JAN21,29513.73,-0.52518,0.00011,16.58333,-103.72472,-3.44114
deribit,BTC-8JAN21-30000-P,2021-01-01 01:32:23.046,2021-01-01 01:32:23.050582,put,30000,2021-01-08 08:00:00,0.0,,0.056,15.5,83.76,0.062,18.0,94.44,0.06002951,90.9,SYN.BTC-8JAN21,29524.25,-0.52411,0.00011,16.59202,-103.73873,-3.4347
deribit,BTC-8JAN21-30000-P,2021-01-01 01:32:31.408,2021-01-01 01:32:31.422526,put,30000,2021-01-08 08:00:00,0.0,,0.056,15.5,83.57,,,,0.06010467,90.88,SYN.BTC-8JAN21,29518.84,-0.5247,0.00011,16.58748,-103.68395,-3.43808
deribit,BTC-8JAN21-30000-P,2021-01-01 01:32:32.318,2021-01-01 01:32:32.327550,put,30000,2021-01-08 08:00:00,0.0,,0.056,15.5,83.55,0.0655,15.5,100.45,0.06010364,90.88,SYN.BTC-8JAN21,29518.13,-0.52478,0.00011,16.58607,-103.68081,-3.43821
deribit,BTC-8JAN21-29000-C,2021-01-01 01:32:57.112,2021-01-01 01:32:57.122696,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.058,20.6,87.39,0.0655,7.0,100.98,0.06109295,93.04,SYN.BTC-8JAN21,29517.45,0.5794,0.0001,16.28756,-104.24032,3.04655
deribit,BTC-8JAN21-30000-P,2021-01-01 01:32:57.506,2021-01-01 01:32:57.511702,put,30000,2021-01-08 08:00:00,0.0,,0.0035,0.1,,0.062,18.0,94.2,0.06011568,90.8,SYN.BTC-8JAN21,29517.45,-0.52491,0.00011,16.58535,-103.59305,-3.43874
deribit,BTC-8JAN21-30000-P,2021-01-01 01:32:58.913,2021-01-01 01:32:58.938966,put,30000,2021-01-08 08:00:00,0.0,,0.0565,15.5,84.47,0.0655,15.5,100.49,0.06005132,90.8,SYN.BTC-8JAN21,29519.13,-0.52473,0.00011,16.58675,-103.5988,-3.4377
deribit,BTC-2JAN21-29250-P,2021-01-01 01:33:42.847,2021-01-01 01:33:42.851245,put,29250,2021-01-02 08:00:00,3.6,0.016,0.0175,18.0,84.87,0.0195,1.0,93.44,0.01904207,91.73,SYN.BTC-2JAN21,29397.22,-0.45228,0.00025,6.86306,-248.24488,-0.48143
deribit,BTC-2JAN21-29250-P,2021-01-01 01:33:43.999,2021-01-01 01:33:44.006789,put,29250,2021-01-02 08:00:00,3.6,0.016,0.017,19.0,82.81,0.0195,1.0,93.52,0.01907956,91.73,SYN.BTC-2JAN21,29398.52,-0.45196,0.00025,6.86269,-248.21743,-0.48109
deribit,BTC-8JAN21-30000-P,2021-01-01 01:33:59.221,2021-01-01 01:33:59.230313,put,30000,2021-01-08 08:00:00,0.0,,0.0575,15.5,84.78,0.0655,15.5,99.03,0.06078923,90.65,SYN.BTC-8JAN21,29477.6,-0.52925,0.00011,16.54991,-103.20315,-3.46336
deribit,BTC-8JAN21-30000-P,2021-01-01 01:34:32.072,2021-01-01 01:34:32.084027,put,30000,2021-01-08 08:00:00,0.0,,0.0575,17.7,85.55,0.065,17.7,98.9,0.06031956,90.57,SYN.BTC-8JAN21,29499.03,-0.52705,0.00011,16.56761,-103.24248,-3.44989
deribit,BTC-8JAN21-30000-P,2021-01-01 01:36:04.166,2021-01-01 01:36:04.171057,put,30000,2021-01-08 08:00:00,0.0,,0.0035,0.1,,0.0645,17.7,97.85,0.06032901,90.43,SYN.BTC-8JAN21,29494.33,-0.52768,0.00011,16.56239,-103.05328,-3.45274
deribit,BTC-1JAN21-29500-P,2021-01-01 01:36:05.412,2021-01-01 01:36:05.464632,put,29500,2021-01-01 08:00:00,25.8,0.012,0.0065,7.0,48.89,0.0155,7.0,132.72,0.00915651,73.25,SYN.BTC-1JAN21,29432.67,-0.54202,0.00068,3.15617,-115.59181,-0.11851
deribit,BTC-8JAN21-30000-P,2021-01-01 01:36:05.441,2021-01-01 01:36:05.541143,put,30000,2021-01-08 08:00:00,0.0,,0.057,17.7,85.02,0.0645,17.7,98.37,0.06009501,90.42,SYN.BTC-8JAN21,29508.96,-0.52613,0.00011,16.57494,-103.12716,-3.44366
deribit,BTC-1JAN21-29500-P,2021-01-01 01:36:21.504,2021-01-01 01:36:21.530333,put,29500,2021-01-01 08:00:00,25.8,0.012,0.006,7.0,50.17,0.0155,7.0,138.34,0.00857262,73.19,SYN.BTC-1JAN21,29466.55,-0.51893,0.00068,3.17386,-116.13975,-0.11354
deribit,BTC-1JAN21-29500-P,2021-01-01 01:36:22.327,2021-01-01 01:36:22.331550,put,29500,2021-01-01 08:00:00,25.8,0.012,0.006,7.0,50.17,0.015,1.0,133.71,0.00847539,73.18,SYN.BTC-1JAN21,29466.55,-0.51893,0.00068,3.17386,-116.13019,-0.11354
deribit,BTC-1JAN21-29500-P,2021-01-01 01:36:22.351,2021-01-01 01:36:22.360446,put,29500,2021-01-01 08:00:00,25.8,0.012,0.0065,1.0,54.82,0.015,1.0,133.71,0.00847539,73.18,SYN.BTC-1JAN21,29466.55,-0.51893,0.00068,3.17386,-116.13019,-0.11354
deribit,BTC-8JAN21-29000-C,2021-01-01 01:36:26.212,2021-01-01 01:36:26.236273,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.059,19.6,88.25,0.066,7.0,100.95,0.06132197,92.47,SYN.BTC-8JAN21,29547.47,0.58261,0.0001,16.27438,-103.54465,3.06649
deribit,BTC-8JAN21-29000-C,2021-01-01 01:36:50.199,2021-01-01 01:36:50.204218,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0425,7.0,57.83,0.064,19.6,97.08,0.06143924,92.43,SYN.BTC-8JAN21,29555.47,0.58344,0.0001,16.27079,-103.48716,3.07119
deribit,BTC-8JAN21-29000-C,2021-01-01 01:36:58.980,2021-01-01 01:36:58.989680,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.042,7.0,57.22,0.064,19.6,97.35,0.06146147,92.42,SYN.BTC-8JAN21,29546.7,0.58255,0.0001,16.27369,-103.4927,3.06602
deribit,BTC-8JAN21-29000-C,2021-01-01 01:37:38.669,2021-01-01 01:37:38.695909,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.042,7.0,57.02,0.0665,7.0,101.71,0.06135255,92.37,SYN.BTC-8JAN21,29552.43,0.58315,0.0001,16.27087,-103.43541,3.0694
deribit,BTC-8JAN21-29000-C,2021-01-01 01:37:38.949,2021-01-01 01:37:38.958205,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0415,7.0,56.09,0.0665,7.0,101.71,0.06135255,92.37,SYN.BTC-8JAN21,29552.43,0.58315,0.0001,16.27087,-103.43541,3.0694
deribit,BTC-8JAN21-29000-C,2021-01-01 01:37:39.830,2021-01-01 01:37:39.839511,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0415,7.0,56.09,0.067,7.0,102.61,0.0613519,92.37,SYN.BTC-8JAN21,29552.69,0.58318,0.0001,16.27077,-103.43147,3.06957
deribit,BTC-8JAN21-29000-C,2021-01-01 01:37:42.546,2021-01-01 01:37:42.554883,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.041,7.0,55.32,0.067,7.0,102.75,0.0612753,92.37,SYN.BTC-8JAN21,29548.25,0.58273,0.0001,16.27225,-103.4375,3.06694
deribit,BTC-8JAN21-29000-C,2021-01-01 01:38:25.226,2021-01-01 01:38:25.235529,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.041,7.0,54.41,0.0645,19.6,97.41,0.06168779,92.3,SYN.BTC-8JAN21,29573.68,0.58533,0.0001,16.26324,-103.30571,3.08244
deribit,BTC-8JAN21-29000-C,2021-01-01 01:38:25.655,2021-01-01 01:38:25.665288,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0405,7.0,53.48,0.0645,19.6,97.41,0.06168798,92.3,SYN.BTC-8JAN21,29573.68,0.58533,0.0001,16.26324,-103.30571,3.08244
deribit,BTC-1JAN21-29500-C,2021-01-01 01:38:32.352,2021-01-01 01:38:32.359589,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.0065,22.7,61.01,0.0075,0.1,70.32,0.00772343,72.41,SYN.BTC-1JAN21,29496.84,0.5017,0.00069,3.16823,-114.6997,0.10562
deribit,BTC-1JAN21-29500-C,2021-01-01 01:38:39.750,2021-01-01 01:38:39.759576,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.007,21.1,65.69,0.008,0.2,75.0,0.00771549,72.36,SYN.BTC-1JAN21,29496.68,0.50158,0.00069,3.16821,-114.62323,0.1056
deribit,BTC-8JAN21-29000-C,2021-01-01 01:38:40.923,2021-01-01 01:38:40.928674,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0405,7.0,53.49,0.0685,7.0,104.68,0.06166888,92.27,SYN.BTC-8JAN21,29573.64,0.58533,0.0001,16.26237,-103.27738,3.08231
deribit,BTC-1JAN21-29500-C,2021-01-01 01:38:40.967,2021-01-01 01:38:40.975467,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.004,1.0,37.76,0.008,0.2,75.0,0.00771512,72.35,SYN.BTC-1JAN21,29496.68,0.50158,0.00069,3.16821,-114.61375,0.1056
deribit,BTC-1JAN21-29500-C,2021-01-01 01:38:41.004,2021-01-01 01:38:41.013890,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.0045,8.0,42.42,0.008,0.2,75.0,0.00771512,72.35,SYN.BTC-1JAN21,29496.68,0.50158,0.00069,3.16821,-114.61375,0.1056
deribit,BTC-1JAN21-29500-C,2021-01-01 01:38:41.042,2021-01-01 01:38:41.051260,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.005,1.0,47.07,0.008,0.2,75.0,0.00771512,72.35,SYN.BTC-1JAN21,29496.68,0.50158,0.00069,3.16821,-114.61375,0.1056
deribit,BTC-8JAN21-29000-C,2021-01-01 01:38:41.348,2021-01-01 01:38:41.356499,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0405,7.0,53.49,0.069,7.0,105.59,0.06166888,92.27,SYN.BTC-8JAN21,29573.64,0.58533,0.0001,16.26237,-103.27738,3.08231
deribit,BTC-8JAN21-29000-C,2021-01-01 01:38:50.434,2021-01-01 01:38:50.442795,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.06,19.4,89.01,0.065,19.4,98.1,0.06176494,92.25,SYN.BTC-8JAN21,29580.62,0.58605,0.0001,16.25977,-103.24131,3.08656
deribit,BTC-8JAN21-29000-C,2021-01-01 01:38:50.932,2021-01-01 01:38:50.946373,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0405,7.0,53.25,0.065,19.4,98.11,0.06178314,92.25,SYN.BTC-8JAN21,29580.25,0.58601,0.0001,16.2599,-103.2405,3.08635
deribit,BTC-8JAN21-29000-C,2021-01-01 01:38:51.206,2021-01-01 01:38:51.209997,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.04,7.0,52.32,0.065,19.4,98.11,0.06178314,92.25,SYN.BTC-8JAN21,29580.25,0.58601,0.0001,16.2599,-103.2405,3.08635
deribit,BTC-15JAN21-30000-C,2021-01-01 01:38:58.270,2021-01-01 01:38:58.288531,call,30000,2021-01-15 08:00:00,316.9,0.059,0.0655,1.0,89.64,0.0675,18.0,92.18,0.06596434,90.25,SYN.BTC-15JAN21,29665.11,0.51049,8e-05,23.38779,-73.98505,5.15335
deribit,BTC-8JAN21-29000-C,2021-01-01 01:38:59.113,2021-01-01 01:38:59.121056,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0605,19.4,89.65,0.065,19.4,97.84,0.06189668,92.24,SYN.BTC-8JAN21,29588.75,0.58687,0.0001,16.25669,-103.20763,3.09147
deribit,BTC-1JAN21-29500-C,2021-01-01 01:38:59.699,2021-01-01 01:38:59.705989,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.0075,21.1,66.77,0.008,0.2,71.43,0.00794441,72.23,SYN.BTC-1JAN21,29519.25,0.51726,0.00069,3.1677,-114.4083,0.10895
deribit,BTC-8JAN21-29000-C,2021-01-01 01:39:02.549,2021-01-01 01:39:02.560358,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.04,7.0,51.4,0.069,7.0,104.59,0.06215097,92.24,SYN.BTC-8JAN21,29605.11,0.58853,0.0001,16.25035,-103.16236,3.10124
deribit,BTC-15JAN21-30000-C,2021-01-01 01:39:17.656,2021-01-01 01:39:17.665684,call,30000,2021-01-15 08:00:00,316.9,0.059,0.066,12.8,90.01,0.067,18.0,91.28,0.06621037,90.28,SYN.BTC-15JAN21,29679.04,0.51155,8e-05,23.39704,-74.037,5.16548
deribit,BTC-15JAN21-30000-C,2021-01-01 01:39:21.184,2021-01-01 01:39:21.191663,call,30000,2021-01-15 08:00:00,316.9,0.059,0.0655,14.9,89.4,0.067,18.0,91.3,0.06621279,90.28,SYN.BTC-15JAN21,29677.83,0.51146,8e-05,23.39624,-74.03583,5.16441
deribit,BTC-22JAN21-30000-C,2021-01-01 01:39:21.349,2021-01-01 01:39:21.359547,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.082,14.2,89.16,0.0835,0.5,90.72,0.08282189,90.0,SYN.BTC-22JAN21,29755.67,0.52829,6e-05,28.58039,-60.48126,7.72268
deribit,BTC-8JAN21-29000-C,2021-01-01 01:39:24.296,2021-01-01 01:39:24.303551,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.04,7.0,51.71,0.0645,19.4,96.67,0.06206139,92.22,SYN.BTC-8JAN21,29596.84,0.5877,0.0001,16.25353,-103.16547,3.0964
deribit,BTC-15JAN21-30000-C,2021-01-01 01:39:24.711,2021-01-01 01:39:24.717623,call,30000,2021-01-15 08:00:00,316.9,0.059,0.0655,14.9,89.46,0.0665,18.0,90.73,0.06614769,90.28,SYN.BTC-15JAN21,29674.71,0.51123,8e-05,23.39417,-74.02969,5.16169
deribit,BTC-1JAN21-29500-C,2021-01-01 01:39:24.845,2021-01-01 01:39:24.882780,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.0055,1.0,49.31,0.0075,1.0,67.94,0.00806556,72.08,SYN.BTC-1JAN21,29511.94,0.51219,0.0007,3.1684,-114.19626,0.10787
deribit,BTC-1JAN21-29500-C,2021-01-01 01:39:25.046,2021-01-01 01:39:25.054515,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.005,1.0,44.65,0.0075,1.0,67.94,0.00806556,72.08,SYN.BTC-1JAN21,29511.94,0.51219,0.0007,3.1684,-114.19626,0.10787
deribit,BTC-1JAN21-29500-C,2021-01-01 01:39:25.156,2021-01-01 01:39:25.166817,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.0045,1.0,39.99,0.0075,1.0,67.94,0.00806556,72.08,SYN.BTC-1JAN21,29511.94,0.51219,0.0007,3.1684,-114.19626,0.10787
deribit,BTC-8JAN21-29000-C,2021-01-01 01:39:25.320,2021-01-01 01:39:25.329490,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0395,7.0,51.04,0.0645,19.4,96.9,0.06205418,92.22,SYN.BTC-8JAN21,29589.73,0.58698,0.0001,16.25625,-103.18319,3.09216
deribit,BTC-1JAN21-29500-C,2021-01-01 01:39:26.336,2021-01-01 01:39:26.343135,call,29500,2021-01-01 08:00:00,163.8,0.0075,0.006,21.1,54.66,0.0075,1.0,68.63,0.0079442,72.08,SYN.BTC-1JAN21,29507.6,0.50917,0.0007,3.16858,-114.19313,0.10723
deribit,BTC-2JAN21-29750-P,2021-01-01 01:39:27.134,2021-01-01 01:39:27.139047,put,29750,2021-01-02 08:00:00,0.0,,0.024,18.0,83.98,0.051,7.0,199.22,0.02505448,88.68,SYN.BTC-2JAN21,29516.58,-0.54966,0.00026,6.87735,-241.14352,-0.58777
deribit,BTC-2JAN21-29750-P,2021-01-01 01:39:27.136,2021-01-01 01:39:27.144476,put,29750,2021-01-02 08:00:00,0.0,,0.0215,7.0,73.21,0.051,7.0,199.22,0.02505448,88.68,SYN.BTC-2JAN21,29516.58,-0.54966,0.00026,6.87735,-241.14352,-0.58777
deribit,BTC-8JAN21-29000-C,2021-01-01 01:39:27.910,2021-01-01 01:39:27.930335,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.059,19.4,87.37,0.0695,7.0,106.45,0.0618109,92.22,SYN.BTC-8JAN21,29574.94,0.58548,0.0001,16.26174,-103.22041,3.08334
