exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAY21-58000-P,2021-05-01 00:40:40.767,2021-05-01 00:40:40.982864,put,58000,2021-05-02 08:00:00,13.6,0.0145,0.0155,19.0,64.63,0.018,3.8,75.11,0.01665958,69.49,SYN.BTC-2MAY21,57990.34,-0.49331,0.00017,13.83058,-368.25791,-1.05724
deribit,BTC-7MAY21-58000-P,2021-05-01 00:40:40.945,2021-05-01 00:40:41.164859,put,58000,2021-05-07 08:00:00,151.6,0.033,0.032,19.1,63.72,0.0345,0.5,68.5,0.03295105,65.54,BTC-7MAY21,58159.54,-0.47012,8e-05,30.40901,-158.05312,-5.05403
deribit,BTC-14MAY21-58000-P,2021-05-01 00:40:41.016,2021-05-01 00:40:41.255378,put,58000,2021-05-14 08:00:00,58.5,0.044,0.045,4.8,63.97,0.0475,18.6,67.27,0.04559776,64.76,BTC-14MAY21,58420.61,-0.45214,5e-05,44.17681,-107.50821,-10.59945
deribit,BTC-28MAY21-60000-P,2021-05-01 00:40:41.196,2021-05-01 00:40:41.483551,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.081,4.6,64.05,0.084,0.5,66.8,0.08163561,64.96,BTC-28MAY21,58818.33,-0.50922,4e-05,64.16235,-76.32403,-26.01375
deribit,BTC-21MAY21-60000-P,2021-05-01 00:40:41.477,2021-05-01 00:40:41.817108,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.0725,3.5,63.14,0.0755,3.8,66.33,0.07316188,64.09,SYN.BTC-21MAY21,58625.13,-0.53099,4e-05,54.99643,-86.79898,-19.7109
deribit,BTC-1MAY21-58000-P,2021-05-01 00:40:41.864,2021-05-01 00:40:42.142263,put,58000,2021-05-01 08:00:00,2.5,0.0065,0.008,3.6,64.23,0.0105,15.0,85.93,0.00890089,72.06,SYN.BTC-1MAY21,57933.24,-0.5179,0.00033,6.67275,-240.41426,-0.25491
deribit,BTC-14MAY21-58000-C,2021-05-01 00:42:55.935,2021-05-01 00:42:55.942406,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0515,3.6,63.63,0.0525,18.0,64.96,0.05232894,64.73,BTC-14MAY21,58367.88,0.54497,5e-05,44.17226,-107.46132,10.48029
deribit,BTC-21MAY21-60000-P,2021-05-01 00:43:37.513,2021-05-01 00:43:37.559209,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.073,0.6,63.15,0.0745,0.8,64.75,0.07405363,64.14,SYN.BTC-21MAY21,58577.42,-0.53307,4e-05,54.92571,-86.75429,-19.77802
deribit,BTC-28MAY21-60000-P,2021-05-01 00:52:13.135,2021-05-01 00:52:13.177044,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.0825,0.9,64.87,0.085,0.6,67.16,0.08273662,65.15,BTC-28MAY21,58757.06,-0.51133,4e-05,64.07783,-76.47179,-26.1079
deribit,BTC-14MAY21-58000-P,2021-05-01 00:52:14.893,2021-05-01 00:52:14.910324,put,58000,2021-05-14 08:00:00,58.5,0.044,0.0455,4.3,63.11,0.048,18.5,66.41,0.04651716,64.69,BTC-14MAY21,58285.72,-0.45956,6e-05,44.15376,-107.39642,-10.74978
deribit,BTC-14MAY21-58000-C,2021-05-01 00:53:20.384,2021-05-01 00:53:20.577259,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.05,3.6,63.16,0.0515,18.0,65.14,0.05114839,64.67,BTC-14MAY21,58233.77,0.53757,6e-05,44.14448,-107.35879,10.31883
deribit,BTC-14MAY21-58000-C,2021-05-01 00:54:05.399,2021-05-01 00:54:05.403353,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0505,3.6,63.79,0.0515,18.0,65.11,0.05117885,64.69,BTC-14MAY21,58236.32,0.53771,6e-05,44.14376,-107.38563,10.32113
deribit,BTC-7MAY21-58000-C,2021-05-01 00:54:09.247,2021-05-01 00:54:09.251349,call,58000,2021-05-07 08:00:00,902.7,0.0355,0.0335,1.4,64.27,0.034,19.0,65.23,0.0341146,65.45,BTC-7MAY21,57980.07,0.51555,8e-05,30.35561,-157.78273,4.81475
deribit,BTC-21MAY21-58000-P,2021-05-01 00:54:16.390,2021-05-01 00:54:16.400564,put,58000,2021-05-21 08:00:00,134.7,0.062,0.056,0.5,63.7,0.057,0.5,64.77,0.05620577,63.92,SYN.BTC-21MAY21,58435.07,-0.45028,4e-05,54.54446,-85.89692,-16.45725
deribit,BTC-21MAY21-60000-P,2021-05-01 00:55:28.086,2021-05-01 00:55:28.092561,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.0735,3.5,62.94,0.0765,3.9,66.14,0.07499766,64.53,SYN.BTC-21MAY21,58509.71,-0.53554,4e-05,54.82258,-87.15686,-19.86259
deribit,BTC-7MAY21-58000-C,2021-05-01 00:55:55.378,2021-05-01 00:55:55.383375,call,58000,2021-05-07 08:00:00,902.7,0.0355,0.0345,1.4,65.04,0.035,19.0,65.99,0.03468519,65.39,BTC-7MAY21,58052.34,0.52131,8e-05,30.3698,-157.75098,4.87168
deribit,BTC-21MAY21-58000-C,2021-05-01 00:56:38.053,2021-05-01 00:56:38.075444,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0635,20.6,62.97,0.0665,32.6,66.18,0.0643647,63.93,SYN.BTC-21MAY21,58524.41,0.55373,4e-05,54.55311,-85.92496,15.92237
deribit,BTC-28MAY21-60000-P,2021-05-01 00:57:36.558,2021-05-01 00:57:36.567506,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.082,0.1,64.49,0.085,3.0,67.24,0.08287962,65.3,BTC-28MAY21,58765.11,-0.51085,4e-05,64.08387,-76.65835,-26.08943
deribit,BTC-21MAY21-58000-C,2021-05-01 00:57:38.666,2021-05-01 00:57:38.668799,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.064,3.0,63.33,0.067,32.0,66.55,0.06452695,63.92,SYN.BTC-21MAY21,58543.69,0.55459,4e-05,54.55393,-85.9196,15.95016
deribit,BTC-28MAY21-60000-P,2021-05-01 01:00:06.570,2021-05-01 01:00:06.573642,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.082,0.5,64.49,0.0855,3.0,67.7,0.08275074,65.31,BTC-28MAY21,58764.48,-0.51085,4e-05,64.08151,-76.67648,-26.08906
deribit,BTC-21MAY21-60000-P,2021-05-01 01:00:07.459,2021-05-01 01:00:07.491238,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.073,3.0,62.72,0.0765,3.0,66.45,0.07464352,64.63,SYN.BTC-21MAY21,58537.16,-0.53418,4e-05,54.86009,-87.3685,-19.81769
deribit,BTC-14MAY21-58000-C,2021-05-01 01:00:08.742,2021-05-01 01:00:08.748950,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.051,3.0,63.82,0.052,18.0,65.14,0.05169254,64.69,BTC-14MAY21,58294.04,0.54089,6e-05,44.14564,-107.42362,10.38562
deribit,BTC-2MAY21-58000-P,2021-05-01 01:00:23.488,2021-05-01 01:00:23.506481,put,58000,2021-05-02 08:00:00,13.6,0.0145,0.016,18.5,63.25,0.0185,6.5,73.79,0.01718572,68.25,SYN.BTC-2MAY21,57889.24,-0.51068,0.00017,13.73349,-362.82985,-1.08139
deribit,BTC-7MAY21-58000-C,2021-05-01 01:00:54.202,2021-05-01 01:00:54.209423,call,58000,2021-05-07 08:00:00,902.6,0.035,0.034,2.1,64.33,0.0345,18.0,65.28,0.0345871,65.45,BTC-7MAY21,58038.06,0.52018,8e-05,30.35844,-157.92314,4.85744
deribit,BTC-21MAY21-58000-C,2021-05-01 01:01:07.389,2021-05-01 01:01:07.412295,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.063,21.0,62.83,0.066,33.0,66.04,0.06392378,63.82,SYN.BTC-21MAY21,58480.82,0.55176,4e-05,54.54476,-85.77205,15.85969
deribit,BTC-21MAY21-60000-P,2021-05-01 01:01:08.887,2021-05-01 01:01:08.908230,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.073,3.0,62.06,0.077,3.0,66.33,0.07542326,64.67,SYN.BTC-21MAY21,58478.43,-0.53674,4e-05,54.77267,-87.28328,-19.90147
deribit,BTC-28MAY21-60000-P,2021-05-01 01:01:15.639,2021-05-01 01:01:15.648318,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.082,3.6,63.99,0.0865,3.0,68.12,0.08335511,65.3,BTC-28MAY21,58710.77,-0.51291,4e-05,64.01232,-76.58674,-26.17814
deribit,BTC-28MAY21-60000-P,2021-05-01 01:01:15.653,2021-05-01 01:01:15.661312,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.082,3.6,63.99,0.086,2.6,67.66,0.08335511,65.3,BTC-28MAY21,58710.77,-0.51291,4e-05,64.01232,-76.58674,-26.17814
deribit,BTC-21MAY21-60000-P,2021-05-01 01:01:21.859,2021-05-01 01:01:21.871953,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.073,20.4,61.67,0.0775,3.0,66.48,0.07581463,64.68,SYN.BTC-21MAY21,58443.79,-0.53827,4e-05,54.72041,-87.21434,-19.95143
deribit,BTC-21MAY21-58000-P,2021-05-01 01:01:23.081,2021-05-01 01:01:23.087873,put,58000,2021-05-21 08:00:00,134.7,0.062,0.055,2.0,62.69,0.057,0.8,64.83,0.05602613,63.81,SYN.BTC-21MAY21,58440.63,-0.45005,5e-05,54.53912,-85.7598,-16.44219
deribit,BTC-21MAY21-60000-P,2021-05-01 01:01:34.745,2021-05-01 01:01:34.754479,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.0735,17.4,62.16,0.0775,3.0,66.43,0.07585281,64.69,SYN.BTC-21MAY21,58439.56,-0.53844,4e-05,54.71319,-87.21878,-19.95669
deribit,BTC-21MAY21-58000-P,2021-05-01 01:01:46.883,2021-05-01 01:01:46.889985,put,58000,2021-05-21 08:00:00,134.7,0.062,0.054,21.0,61.63,0.057,36.0,64.84,0.05603735,63.81,SYN.BTC-21MAY21,58441.3,-0.45002,5e-05,54.5383,-85.75791,-16.44056
deribit,BTC-21MAY21-58000-P,2021-05-01 01:01:46.889,2021-05-01 01:01:46.894727,put,58000,2021-05-21 08:00:00,134.7,0.062,0.0545,3.1,62.16,0.057,36.0,64.84,0.05603735,63.81,SYN.BTC-21MAY21,58441.3,-0.45002,5e-05,54.5383,-85.75791,-16.44056
deribit,BTC-7MAY21-58000-P,2021-05-01 01:02:02.603,2021-05-01 01:02:02.627125,put,58000,2021-05-07 08:00:00,151.6,0.033,0.0335,3.5,63.42,0.036,5.3,68.19,0.03454989,65.41,BTC-7MAY21,57966.68,-0.48554,8e-05,30.33833,-157.74821,-5.19557
deribit,BTC-14MAY21-58000-C,2021-05-01 01:03:59.378,2021-05-01 01:03:59.409906,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0495,3.0,62.88,0.051,18.0,64.86,0.05049831,64.2,BTC-14MAY21,58200.72,0.53564,6e-05,44.12643,-106.59155,10.27993
deribit,BTC-21MAY21-58000-P,2021-05-01 01:03:59.573,2021-05-01 01:03:59.657511,put,58000,2021-05-21 08:00:00,134.7,0.062,0.0535,15.0,60.87,0.0575,15.0,65.15,0.05618775,63.77,SYN.BTC-21MAY21,58416.82,-0.45113,5e-05,54.53256,-85.70729,-16.47431
deribit,BTC-21MAY21-58000-P,2021-05-01 01:03:59.626,2021-05-01 01:03:59.714791,put,58000,2021-05-21 08:00:00,134.7,0.062,0.054,4.7,61.4,0.0575,15.0,65.15,0.05618775,63.77,SYN.BTC-21MAY21,58416.82,-0.45113,5e-05,54.53256,-85.70729,-16.47431
deribit,BTC-21MAY21-58000-P,2021-05-01 01:04:02.609,2021-05-01 01:04:02.618868,put,58000,2021-05-21 08:00:00,134.7,0.062,0.0545,20.8,61.84,0.0575,15.0,65.06,0.05627386,63.78,SYN.BTC-21MAY21,58406.57,-0.45159,5e-05,54.53076,-85.7103,-16.48942
deribit,BTC-21MAY21-58000-P,2021-05-01 01:04:02.621,2021-05-01 01:04:02.635566,put,58000,2021-05-21 08:00:00,134.7,0.062,0.055,3.0,62.38,0.0575,15.0,65.06,0.05627386,63.78,SYN.BTC-21MAY21,58406.57,-0.45159,5e-05,54.53076,-85.7103,-16.48942
deribit,BTC-2MAY21-58000-P,2021-05-01 01:04:03.862,2021-05-01 01:04:03.874148,put,58000,2021-05-02 08:00:00,13.6,0.0145,0.017,18.5,62.64,0.0195,3.0,73.22,0.01822446,68.12,SYN.BTC-2MAY21,57765.09,-0.53189,0.00017,13.65044,-360.73582,-1.12226
deribit,BTC-21MAY21-60000-P,2021-05-01 01:04:07.149,2021-05-01 01:04:07.169486,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.0735,3.0,61.54,0.078,3.0,66.35,0.07647205,64.8,SYN.BTC-21MAY21,58384.15,-0.54074,4e-05,54.62804,-87.24206,-20.03323
deribit,BTC-7MAY21-58000-P,2021-05-01 01:04:09.074,2021-05-01 01:04:09.150593,put,58000,2021-05-07 08:00:00,151.6,0.033,0.0335,18.5,62.6,0.0365,5.9,68.33,0.03491755,65.36,BTC-7MAY21,57918.99,-0.48939,8e-05,30.31921,-157.54595,-5.23248
deribit,BTC-14MAY21-58000-C,2021-05-01 01:04:09.315,2021-05-01 01:04:09.452097,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.049,3.0,62.75,0.0505,18.0,64.72,0.05009912,64.17,BTC-14MAY21,58153.13,0.53298,6e-05,44.11577,-106.51882,10.22402
deribit,BTC-21MAY21-58000-P,2021-05-01 01:04:09.641,2021-05-01 01:04:09.750862,put,58000,2021-05-21 08:00:00,134.7,0.062,0.054,5.0,61.06,0.058,15.0,65.35,0.05652133,63.78,SYN.BTC-21MAY21,58380.19,-0.45278,5e-05,54.5258,-85.7021,-16.52803
deribit,BTC-28MAY21-60000-P,2021-05-01 01:04:09.698,2021-05-01 01:04:09.787627,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.082,3.6,62.89,0.087,3.0,67.48,0.08458523,65.4,BTC-28MAY21,58593.22,-0.51726,4e-05,63.85534,-76.51256,-26.3713
deribit,BTC-28MAY21-60000-P,2021-05-01 01:04:09.706,2021-05-01 01:04:09.797272,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.082,3.6,62.89,0.0875,3.0,67.93,0.08458523,65.4,BTC-28MAY21,58593.22,-0.51726,4e-05,63.85534,-76.51256,-26.3713
deribit,BTC-14MAY21-58000-C,2021-05-01 01:04:10.020,2021-05-01 01:04:10.036334,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0485,18.0,62.09,0.0505,18.0,64.72,0.05009912,64.17,BTC-14MAY21,58153.13,0.53298,6e-05,44.11577,-106.51882,10.22402
deribit,BTC-7MAY21-58000-C,2021-05-01 01:04:11.512,2021-05-01 01:04:11.557978,call,58000,2021-05-07 08:00:00,902.6,0.035,0.0325,1.0,63.85,0.033,19.0,64.8,0.0333122,65.36,BTC-7MAY21,57888.04,0.50813,8e-05,30.30745,-157.48009,4.73604
deribit,BTC-7MAY21-58000-P,2021-05-01 01:04:12.789,2021-05-01 01:04:12.818688,put,58000,2021-05-07 08:00:00,151.6,0.033,0.034,15.0,63.0,0.0365,3.5,67.77,0.03523429,65.36,BTC-7MAY21,57886.61,-0.49199,8e-05,30.30687,-157.47712,-5.25841
deribit,BTC-21MAY21-60000-P,2021-05-01 01:04:13.032,2021-05-01 01:04:13.061343,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.074,17.4,61.73,0.0785,3.0,66.54,0.07687902,64.81,SYN.BTC-21MAY21,58353.96,-0.54207,4e-05,54.58067,-87.17114,-20.07673
deribit,BTC-14MAY21-58000-P,2021-05-01 01:04:17.243,2021-05-01 01:04:17.247286,put,58000,2021-05-14 08:00:00,60.2,0.047,0.0465,1.7,62.28,0.047,48.3,62.94,0.0479124,64.15,BTC-14MAY21,58098.28,-0.4701,6e-05,44.10104,-106.43797,-10.95716
deribit,BTC-28MAY21-60000-P,2021-05-01 01:04:19.006,2021-05-01 01:04:19.016267,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.0825,17.8,62.84,0.087,2.2,66.97,0.0851165,65.4,BTC-28MAY21,58539.41,-0.5193,4e-05,63.78171,-76.42877,-26.46092
deribit,BTC-28MAY21-60000-P,2021-05-01 01:04:19.014,2021-05-01 01:04:19.018313,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.0825,17.8,62.84,0.088,3.0,67.89,0.0851165,65.4,BTC-28MAY21,58539.41,-0.5193,4e-05,63.78171,-76.42877,-26.46092
deribit,BTC-28MAY21-60000-P,2021-05-01 01:04:19.047,2021-05-01 01:04:19.054045,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.083,3.6,63.3,0.0875,2.8,67.43,0.0851165,65.4,BTC-28MAY21,58539.41,-0.5193,4e-05,63.78171,-76.42877,-26.46092
deribit,BTC-14MAY21-58000-C,2021-05-01 01:04:20.198,2021-05-01 01:04:20.208811,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.048,18.0,62.21,0.0505,19.0,65.51,0.0494559,64.13,BTC-14MAY21,58081.27,0.52895,6e-05,44.09594,-106.40752,10.1394
deribit,BTC-21MAY21-60000-P,2021-05-01 01:04:21.992,2021-05-01 01:04:22.001373,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.0745,17.4,61.74,0.0785,3.0,66.02,0.07736046,64.82,SYN.BTC-21MAY21,58308.0,-0.5441,4e-05,54.50753,-87.06956,-20.14279
deribit,BTC-21MAY21-58000-P,2021-05-01 01:04:40.617,2021-05-01 01:04:40.626714,put,58000,2021-05-21 08:00:00,134.7,0.062,0.0555,21.9,61.93,0.0585,15.0,65.14,0.05719889,63.75,SYN.BTC-21MAY21,58301.31,-0.45635,5e-05,54.50722,-85.63831,-16.64239
deribit,BTC-21MAY21-58000-P,2021-05-01 01:05:02.041,2021-05-01 01:05:02.061731,put,58000,2021-05-21 08:00:00,134.7,0.062,0.0545,4.3,60.84,0.058,1.4,64.59,0.05723983,63.73,SYN.BTC-21MAY21,58299.36,-0.45645,5e-05,54.50681,-85.60994,-16.6448
deribit,BTC-2MAY21-58000-P,2021-05-01 01:05:02.300,2021-05-01 01:05:02.308354,put,58000,2021-05-02 08:00:00,13.6,0.0145,0.0175,18.8,60.81,0.02,3.0,71.44,0.01919546,68.02,SYN.BTC-2MAY21,57669.32,-0.54827,0.00017,13.56766,-358.21903,-1.15497
deribit,BTC-14MAY21-58000-C,2021-05-01 01:05:07.006,2021-05-01 01:05:07.019351,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.048,37.0,62.2,0.051,19.0,66.16,0.04934728,63.98,BTC-14MAY21,58082.35,0.52896,6e-05,44.09551,-106.15367,10.14165
deribit,BTC-28MAY21-60000-P,2021-05-01 01:05:07.517,2021-05-01 01:05:07.546273,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.083,5.0,63.19,0.087,17.8,66.86,0.08543918,65.43,BTC-28MAY21,58527.68,-0.51971,4e-05,63.76489,-76.44023,-26.47946
deribit,BTC-21MAY21-58000-C,2021-05-01 01:05:11.446,2021-05-01 01:05:11.451927,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.062,18.0,62.98,0.065,33.0,66.19,0.06271333,63.74,SYN.BTC-21MAY21,58343.6,0.54556,5e-05,54.51731,-85.64383,15.65857
deribit,BTC-21MAY21-60000-P,2021-05-01 01:05:20.686,2021-05-01 01:05:20.691362,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.0745,3.0,61.97,0.078,17.4,65.71,0.07693537,64.79,SYN.BTC-21MAY21,58327.91,-0.54326,4e-05,54.53783,-87.08189,-20.11404
deribit,BTC-28MAY21-60000-P,2021-05-01 01:05:42.780,2021-05-01 01:05:42.785288,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.083,5.0,63.3,0.0865,2.0,66.51,0.08534833,65.46,BTC-28MAY21,58539.84,-0.51921,4e-05,63.78127,-76.49885,-26.45814
deribit,BTC-21MAY21-58000-P,2021-05-01 01:06:58.920,2021-05-01 01:06:58.929591,put,58000,2021-05-21 08:00:00,134.7,0.062,0.055,20.8,61.48,0.058,0.8,64.69,0.05724236,63.88,SYN.BTC-21MAY21,58310.26,-0.45592,5e-05,54.50712,-85.81741,-16.63095
deribit,BTC-28MAY21-60000-P,2021-05-01 01:07:00.561,2021-05-01 01:07:00.573280,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.083,4.7,63.08,0.088,3.0,67.67,0.08565716,65.52,BTC-28MAY21,58516.42,-0.52001,4e-05,63.74861,-76.53442,-26.49562
deribit,BTC-2MAY21-58000-P,2021-05-01 01:07:01.439,2021-05-01 01:07:01.469412,put,58000,2021-05-02 08:00:00,13.6,0.0145,0.018,3.0,62.84,0.0205,18.0,73.47,0.01917762,67.84,SYN.BTC-2MAY21,57666.15,-0.54901,0.00017,13.55648,-357.35503,-1.15514
deribit,BTC-14MAY21-58000-C,2021-05-01 01:07:06.941,2021-05-01 01:07:06.958051,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0475,37.0,61.74,0.05,19.0,65.03,0.0489494,63.65,BTC-14MAY21,58065.13,0.52789,6e-05,44.08862,-105.59917,10.12325
deribit,BTC-14MAY21-58000-C,2021-05-01 01:07:10.376,2021-05-01 01:07:10.380986,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0475,37.0,61.8,0.0505,19.0,65.75,0.04892887,63.64,BTC-14MAY21,58058.96,0.52754,6e-05,44.08664,-105.577,10.11598
deribit,BTC-21MAY21-58000-C,2021-05-01 01:07:12.951,2021-05-01 01:07:12.969296,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.061,18.0,62.43,0.064,15.0,65.64,0.06235336,63.88,SYN.BTC-21MAY21,58284.85,0.54294,5e-05,54.5006,-85.80618,15.56844
deribit,BTC-7MAY21-58000-P,2021-05-01 01:07:13.210,2021-05-01 01:07:13.217231,put,58000,2021-05-07 08:00:00,151.6,0.033,0.0345,18.5,62.98,0.037,3.0,67.75,0.03563659,65.09,BTC-7MAY21,57830.41,-0.49664,8e-05,30.27746,-156.73738,-5.30154
deribit,BTC-2MAY21-58000-P,2021-05-01 01:07:50.927,2021-05-01 01:07:50.938039,put,58000,2021-05-02 08:00:00,13.6,0.0145,0.0175,15.8,62.35,0.0205,3.1,75.08,0.01888431,67.77,SYN.BTC-2MAY21,57704.75,-0.54251,0.00017,13.5875,-357.96605,-1.14125
deribit,BTC-2MAY21-58000-P,2021-05-01 01:07:56.196,2021-05-01 01:07:56.203619,put,58000,2021-05-02 08:00:00,13.6,0.0145,0.017,18.8,60.9,0.02,0.1,73.64,0.01867857,67.76,SYN.BTC-2MAY21,57721.17,-0.53971,0.00017,13.60128,-358.322,-1.13555
deribit,BTC-21MAY21-58000-P,2021-05-01 01:08:05.462,2021-05-01 01:08:05.489810,put,58000,2021-05-21 08:00:00,134.7,0.062,0.0535,15.0,60.54,0.058,15.0,65.36,0.05660898,63.89,SYN.BTC-21MAY21,58381.47,-0.4527,5e-05,54.52196,-85.86365,-16.52656
deribit,BTC-21MAY21-58000-P,2021-05-01 01:11:20.699,2021-05-01 01:11:20.740826,put,58000,2021-05-21 08:00:00,134.7,0.062,0.0535,15.0,60.56,0.057,0.8,64.31,0.05652898,63.85,SYN.BTC-21MAY21,58383.36,-0.45263,5e-05,54.51968,-85.8131,-16.52104
deribit,BTC-21MAY21-58000-P,2021-05-01 01:13:16.794,2021-05-01 01:13:17.007922,put,58000,2021-05-21 08:00:00,134.7,0.062,0.0555,1.3,62.8,0.0565,0.5,63.87,0.05645266,63.81,SYN.BTC-21MAY21,58393.55,-0.45218,5e-05,54.51992,-85.75696,-16.50382
deribit,BTC-28MAY21-60000-P,2021-05-01 01:13:17.912,2021-05-01 01:13:17.927613,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.0825,3.9,64.21,0.086,22.9,67.42,0.08409775,65.53,BTC-28MAY21,58683.84,-0.51365,4e-05,63.96921,-76.82238,-26.2131
deribit,BTC-28MAY21-60000-P,2021-05-01 01:13:24.499,2021-05-01 01:13:24.522057,put,60000,2021-05-28 08:00:00,1360.6,0.0815,0.0825,4.9,64.49,0.0855,0.5,67.24,0.08359822,65.53,BTC-28MAY21,58714.44,-0.5125,4e-05,64.00864,-76.86571,-26.16223
deribit,BTC-14MAY21-58000-C,2021-05-01 01:13:29.497,2021-05-01 01:13:29.514465,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.049,37.5,62.18,0.052,19.8,66.14,0.04964553,63.02,BTC-14MAY21,58206.06,0.5357,6e-05,44.11947,-104.66666,10.2956
deribit,BTC-14MAY21-58000-P,2021-05-01 01:16:32.837,2021-05-01 01:16:32.857304,put,58000,2021-05-14 08:00:00,61.0,0.047,0.046,0.5,63.51,0.0465,0.5,64.17,0.04580192,63.15,BTC-14MAY21,58259.02,-0.46128,6e-05,44.12362,-104.90988,-10.7467
deribit,BTC-14MAY21-58000-C,2021-05-01 01:21:03.838,2021-05-01 01:21:03.848128,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0495,37.6,62.19,0.0525,19.9,66.15,0.05031741,63.27,BTC-14MAY21,58265.71,0.53912,6e-05,44.11979,-105.12326,10.35991
deribit,BTC-2MAY21-58000-C,2021-05-01 01:22:25.332,2021-05-01 01:22:25.363997,call,58000,2021-05-02 08:00:00,408.3,0.013,0.0155,14.3,66.66,0.016,1.5,68.78,0.01558944,67.2,SYN.BTC-2MAY21,57973.37,0.50332,0.00017,13.6763,-360.03497,0.98869
deribit,BTC-21MAY21-58000-C,2021-05-01 01:24:20.830,2021-05-01 01:24:20.838777,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0645,18.9,63.13,0.0675,33.5,66.35,0.06510104,63.8,SYN.BTC-21MAY21,58628.93,0.5584,4e-05,54.53427,-85.79985,16.06451
deribit,BTC-1MAY21-58000-P,2021-05-01 01:24:55.307,2021-05-01 01:24:55.341053,put,58000,2021-05-01 08:00:00,2.8,0.009,0.0065,4.0,58.19,0.009,18.7,81.05,0.00755387,67.36,SYN.BTC-1MAY21,57984.41,-0.50213,0.00037,6.34141,-213.56822,-0.22208
deribit,BTC-14MAY21-58000-P,2021-05-01 01:24:55.437,2021-05-01 01:24:55.472517,put,58000,2021-05-14 08:00:00,61.0,0.047,0.044,0.6,62.63,0.046,4.4,65.28,0.04474672,63.56,BTC-14MAY21,58413.08,-0.45258,6e-05,44.12621,-105.63443,-10.56394
deribit,BTC-1MAY21-58000-C,2021-05-01 01:25:05.071,2021-05-01 01:25:05.075067,call,58000,2021-05-01 08:00:00,99.0,0.004,0.006,19.5,54.23,0.0075,0.7,67.95,0.00744488,67.41,SYN.BTC-1MAY21,58008.04,0.50668,0.00037,6.3432,-213.79004,0.21764
deribit,BTC-21MAY21-58000-C,2021-05-01 01:25:06.374,2021-05-01 01:25:06.388001,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.065,19.0,63.18,0.068,33.6,66.41,0.065583,63.82,SYN.BTC-21MAY21,58681.96,0.56077,4e-05,54.53349,-85.83425,16.14053
deribit,BTC-1MAY21-58000-C,2021-05-01 01:25:08.870,2021-05-01 01:25:08.875342,call,58000,2021-05-01 08:00:00,99.0,0.004,0.006,19.5,54.8,0.008,18.9,73.08,0.00744059,67.38,SYN.BTC-1MAY21,58000.85,0.504,0.00037,6.34298,-213.7067,0.21647
