exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9APR21-60000-C,2021-04-01 00:02:50.212,2021-04-01 00:02:50.451788,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.042,0.8,74.28,0.0435,1.8,76.77,0.04224621,74.69,BTC-9APR21,59649.41,0.50179,6e-05,35.95179,-161.14694,6.25675
deribit,BTC-30APR21-60000-C,2021-04-01 00:02:50.296,2021-04-01 00:02:50.603567,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0935,0.7,76.89,0.096,0.4,79.13,0.09364303,77.02,BTC-30APR21,60870.46,0.56951,3e-05,67.79147,-89.00367,23.27729
deribit,BTC-2APR21-59000-C,2021-04-01 00:02:50.352,2021-04-01 00:02:50.688923,call,59000,2021-04-02 08:00:00,230.8,0.021,0.0175,0.7,66.96,0.019,21.5,73.21,0.01742433,66.64,BTC-2APR21,59160.09,0.53484,0.00017,14.19913,-355.41309,1.11645
deribit,BTC-2APR21-59000-C,2021-04-01 00:02:51.231,2021-04-01 00:02:51.675810,call,59000,2021-04-02 08:00:00,230.8,0.021,0.017,0.8,62.93,0.019,3.5,71.28,0.01746533,66.65,BTC-2APR21,59213.05,0.54367,0.00017,14.18074,-354.97835,1.13549
deribit,BTC-16APR21-60000-C,2021-04-01 00:02:51.459,2021-04-01 00:02:51.906682,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0625,0.4,75.93,0.0645,3.7,78.39,0.06150667,74.71,SYN.BTC-16APR21,60061.26,0.53316,4e-05,48.93763,-119.23411,11.8989
deribit,BTC-1APR21-59000-C,2021-04-01 00:02:52.121,2021-04-01 00:02:52.336405,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0085,2.0,69.53,0.01,4.0,82.02,0.0084844,72.8,SYN.BTC-1APR21,59016.99,0.50961,0.00031,7.09076,-258.1138,0.26818
deribit,BTC-30APR21-60000-C,2021-04-01 00:02:52.416,2021-04-01 00:02:52.557394,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0935,0.7,76.49,0.0965,0.4,79.18,0.09407951,77.02,BTC-30APR21,60927.44,0.5712,3e-05,67.80341,-89.01723,23.35974
deribit,BTC-9APR21-60000-C,2021-04-01 00:02:59.432,2021-04-01 00:02:59.484456,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.042,4.4,73.06,0.044,0.4,76.38,0.04297919,74.69,BTC-9APR21,59744.18,0.5074,6e-05,36.00307,-161.37874,6.33323
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:03.695,2021-04-01 00:03:03.703560,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,0.8,76.65,0.096,25.0,78.45,0.09437293,77.02,BTC-30APR21,60967.67,0.57238,3e-05,67.81106,-89.0307,23.41772
deribit,BTC-1APR21-59000-C,2021-04-01 00:03:04.656,2021-04-01 00:03:04.682010,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0085,4.3,67.24,0.0105,21.5,83.9,0.00916804,72.85,SYN.BTC-1APR21,59049.11,0.51949,0.00031,7.0882,-258.17596,0.27348
deribit,BTC-9APR21-60000-C,2021-04-01 00:03:07.307,2021-04-01 00:03:07.331612,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.0425,0.7,73.65,0.044,1.9,76.13,0.04312453,74.68,BTC-9APR21,59763.23,0.50853,6e-05,36.01253,-161.40976,6.34861
deribit,BTC-16APR21-60000-C,2021-04-01 00:03:12.140,2021-04-01 00:03:12.167805,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0625,12.9,74.85,0.065,21.7,77.93,0.06236728,74.69,SYN.BTC-16APR21,60172.62,0.53796,4e-05,48.97552,-119.29574,12.02054
deribit,BTC-1APR21-59000-C,2021-04-01 00:03:12.237,2021-04-01 00:03:12.313119,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.009,0.8,70.23,0.0105,25.4,82.74,0.00931374,72.85,SYN.BTC-1APR21,59065.28,0.52446,0.00031,7.08527,-258.07143,0.27614
deribit,BTC-2APR21-59000-C,2021-04-01 00:03:12.241,2021-04-01 00:03:12.315454,call,59000,2021-04-02 08:00:00,230.8,0.021,0.0175,0.7,63.22,0.0195,3.4,71.59,0.01832225,66.67,BTC-2APR21,59260.83,0.55159,0.00017,14.15824,-354.53629,1.1526
deribit,BTC-16APR21-60000-C,2021-04-01 00:03:12.377,2021-04-01 00:03:12.481879,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.063,0.4,75.47,0.065,21.7,77.93,0.06236392,74.69,SYN.BTC-16APR21,60172.62,0.53796,4e-05,48.97552,-119.29574,12.02054
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:14.139,2021-04-01 00:03:14.147822,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,0.8,76.47,0.0965,0.4,78.72,0.09454629,77.03,BTC-30APR21,60993.66,0.57315,3e-05,67.81564,-89.04518,23.45491
deribit,BTC-1APR21-59000-C,2021-04-01 00:03:17.401,2021-04-01 00:03:17.465806,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.009,4.7,68.77,0.011,21.4,85.46,0.009492,72.87,SYN.BTC-1APR21,59085.22,0.53058,0.00031,7.08015,-257.97158,0.27942
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:18.752,2021-04-01 00:03:18.770226,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,15.2,76.25,0.097,0.5,78.95,0.09473874,77.02,BTC-30APR21,61025.5,0.57409,3e-05,67.82096,-89.04946,23.50097
deribit,BTC-9APR21-60000-C,2021-04-01 00:03:18.800,2021-04-01 00:03:18.814478,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.0425,15.3,73.1,0.0445,0.5,76.42,0.04333017,74.68,BTC-9APR21,59805.57,0.51103,6e-05,36.0325,-161.48453,6.38278
deribit,BTC-2APR21-59000-C,2021-04-01 00:03:19.300,2021-04-01 00:03:19.317060,call,59000,2021-04-02 08:00:00,230.8,0.021,0.018,0.8,63.97,0.0195,3.4,70.26,0.01864381,66.67,BTC-2APR21,59296.34,0.55747,0.00017,14.13784,-354.00764,1.16532
deribit,BTC-9APR21-60000-C,2021-04-01 00:03:19.397,2021-04-01 00:03:19.420576,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.043,0.5,73.93,0.0445,2.1,76.42,0.04345025,74.68,BTC-9APR21,59805.57,0.51103,6e-05,36.0325,-161.48453,6.38278
deribit,BTC-16APR21-60000-C,2021-04-01 00:03:19.787,2021-04-01 00:03:19.796136,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0635,12.3,75.59,0.065,3.7,77.43,0.06266321,74.67,SYN.BTC-16APR21,60223.43,0.54015,4e-05,48.99043,-119.30692,12.07611
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:20.589,2021-04-01 00:03:20.595570,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0945,0.7,76.62,0.097,25.5,78.87,0.094954,77.02,BTC-30APR21,61036.8,0.57442,3e-05,67.82275,-89.05168,23.51727
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:24.155,2021-04-01 00:03:24.161603,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0945,0.7,76.53,0.0965,10.0,78.33,0.0950289,77.02,BTC-30APR21,61048.63,0.57477,3e-05,67.82457,-89.05474,23.53431
deribit,BTC-1APR21-59000-C,2021-04-01 00:03:39.604,2021-04-01 00:03:39.639741,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0095,0.7,70.39,0.011,21.4,82.94,0.00979353,72.84,SYN.BTC-1APR21,59120.53,0.54144,0.00031,7.05949,-257.12217,0.28465
deribit,BTC-2APR21-59000-C,2021-04-01 00:03:39.783,2021-04-01 00:03:39.808900,call,59000,2021-04-02 08:00:00,230.8,0.021,0.018,0.8,63.21,0.02,3.5,71.61,0.01881319,66.67,BTC-2APR21,59316.55,0.56083,0.00017,14.1211,-353.76282,1.17197
deribit,BTC-16APR21-60000-C,2021-04-01 00:03:39.796,2021-04-01 00:03:39.827557,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0635,12.7,75.51,0.0655,21.7,77.96,0.06282658,74.68,SYN.BTC-16APR21,60232.22,0.54053,4e-05,48.99172,-119.32513,12.08508
deribit,BTC-1APR21-59000-C,2021-04-01 00:03:47.955,2021-04-01 00:03:47.965379,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0095,0.7,69.03,0.0115,21.5,85.8,0.0099578,72.89,SYN.BTC-1APR21,59138.33,0.54686,0.00031,7.05091,-256.96107,0.28755
deribit,BTC-30APR21-60000-C,2021-04-01 00:03:51.849,2021-04-01 00:03:51.855558,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0945,0.7,76.34,0.096,25.0,77.69,0.09526722,77.03,BTC-30APR21,61076.05,0.57557,3e-05,67.82776,-89.06725,23.57308
deribit,BTC-2APR21-59000-C,2021-04-01 00:04:10.844,2021-04-01 00:04:11.022830,call,59000,2021-04-02 08:00:00,230.8,0.021,0.0185,0.7,64.21,0.02,0.5,70.52,0.01909511,66.71,BTC-2APR21,59344.93,0.56547,0.00016,14.10139,-353.51107,1.182
deribit,BTC-9APR21-60000-C,2021-04-01 00:04:10.961,2021-04-01 00:04:11.117784,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.043,4.4,73.19,0.045,0.4,76.51,0.04388233,74.65,BTC-9APR21,59862.74,0.51439,6e-05,36.05575,-161.54958,6.42844
deribit,BTC-16APR21-60000-C,2021-04-01 00:04:25.625,2021-04-01 00:04:25.630992,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.063,0.4,74.98,0.0645,18.0,76.82,0.06271136,74.62,SYN.BTC-16APR21,60223.55,0.54014,4e-05,48.98954,-119.22765,12.07642
deribit,BTC-16APR21-60000-C,2021-04-01 00:04:37.334,2021-04-01 00:04:37.342780,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.063,13.3,74.94,0.0655,21.7,78.02,0.0627294,74.61,SYN.BTC-16APR21,60227.13,0.54029,4e-05,48.98946,-119.21605,12.07994
deribit,BTC-16APR21-60000-C,2021-04-01 00:05:09.698,2021-04-01 00:05:09.708853,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.064,12.4,75.55,0.0655,21.7,77.4,0.06321518,74.58,SYN.BTC-16APR21,60290.35,0.543,4e-05,49.0058,-119.2061,12.14929
deribit,BTC-1APR21-59000-C,2021-04-01 00:05:09.776,2021-04-01 00:05:09.788299,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.01,0.8,71.02,0.0115,21.5,83.65,0.01020875,72.76,SYN.BTC-1APR21,59167.92,0.55601,0.00031,7.02597,-255.60061,0.29185
deribit,BTC-30APR21-60000-C,2021-04-01 00:05:46.056,2021-04-01 00:05:46.058534,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,0.8,75.93,0.0955,25.0,77.28,0.09516623,76.98,BTC-30APR21,61070.54,0.57541,3e-05,67.82561,-89.01283,23.5664
deribit,BTC-1APR21-59000-C,2021-04-01 00:08:36.599,2021-04-01 00:08:37.017367,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0095,0.7,72.24,0.0105,18.0,80.64,0.00960306,73.01,SYN.BTC-1APR21,59100.91,0.53551,0.00031,7.03011,-256.63262,0.27853
deribit,BTC-1APR21-59000-C,2021-04-01 00:13:47.927,2021-04-01 00:13:47.942928,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.008,3.8,61.78,0.01,21.4,78.66,0.00928712,72.51,SYN.BTC-1APR21,59076.57,0.52825,0.00031,7.00003,-253.77674,0.27183
deribit,BTC-30APR21-60000-C,2021-04-01 00:13:49.807,2021-04-01 00:13:49.815637,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0935,0.7,75.84,0.095,25.0,77.19,0.09463295,76.81,BTC-30APR21,61020.97,0.57392,3e-05,67.81256,-88.81379,23.49876
deribit,BTC-1APR21-59000-C,2021-04-01 00:15:11.365,2021-04-01 00:15:11.371551,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0085,1.4,68.78,0.0095,0.7,77.22,0.00893524,72.45,SYN.BTC-1APR21,59039.77,0.51677,0.00031,6.99954,-253.56739,0.26525
deribit,BTC-1APR21-59000-C,2021-04-01 00:15:14.406,2021-04-01 00:15:14.411590,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.008,0.8,65.06,0.0095,0.7,77.71,0.00887727,72.46,SYN.BTC-1APR21,59032.94,0.51463,0.00031,7.00021,-253.60275,0.26414
deribit,BTC-30APR21-60000-C,2021-04-01 00:15:19.829,2021-04-01 00:15:19.847796,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.093,0.7,75.72,0.0945,0.4,77.07,0.09416311,76.76,BTC-30APR21,60974.07,0.57252,3e-05,67.8041,-88.74983,23.43255
deribit,BTC-9APR21-60000-C,2021-04-01 00:15:19.849,2021-04-01 00:15:19.862665,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.0415,18.2,72.36,0.044,43.5,76.51,0.04279199,74.51,BTC-9APR21,59736.79,0.50685,6e-05,35.9815,-161.05544,6.32121
deribit,BTC-16APR21-60000-C,2021-04-01 00:16:02.575,2021-04-01 00:16:02.583589,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.062,18.6,74.46,0.0645,21.7,77.53,0.06200719,74.46,SYN.BTC-16APR21,60152.15,0.537,4e-05,48.95562,-118.94512,11.99436
deribit,BTC-1APR21-59000-C,2021-04-01 00:16:44.707,2021-04-01 00:16:44.716786,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.008,0.5,67.18,0.009,0.6,75.63,0.00866221,72.5,SYN.BTC-1APR21,59005.35,0.50597,0.00031,6.98579,-253.22279,0.25851
deribit,BTC-1APR21-59000-C,2021-04-01 00:16:47.025,2021-04-01 00:16:47.032590,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0075,3.7,63.3,0.009,0.6,75.97,0.00858931,72.49,SYN.BTC-1APR21,59000.55,0.50447,0.00031,6.98557,-253.20185,0.25772
deribit,BTC-30APR21-60000-C,2021-04-01 00:18:22.200,2021-04-01 00:18:22.209530,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.094,19.0,76.34,0.095,25.4,77.24,0.09436588,76.67,BTC-30APR21,61013.84,0.57368,3e-05,67.80894,-88.65618,23.49288
deribit,BTC-9APR21-60000-C,2021-04-01 00:19:34.905,2021-04-01 00:19:35.134583,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.0415,0.7,72.86,0.0425,0.5,74.52,0.04245019,74.46,BTC-9APR21,59699.56,0.50461,6e-05,35.95447,-160.89792,6.28854
deribit,BTC-9APR21-60000-C,2021-04-01 00:19:34.913,2021-04-01 00:19:35.144771,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.041,5.4,72.03,0.0425,0.5,74.52,0.04245019,74.46,BTC-9APR21,59699.56,0.50461,6e-05,35.95447,-160.89792,6.28854
deribit,BTC-1APR21-59000-C,2021-04-01 00:20:33.584,2021-04-01 00:20:33.605293,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.0075,18.2,64.51,0.0095,23.4,81.47,0.00844375,72.52,SYN.BTC-1APR21,58987.48,0.50032,0.00032,6.95422,-252.14403,0.25338
deribit,BTC-9APR21-60000-C,2021-04-01 00:28:25.063,2021-04-01 00:28:25.075325,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.042,0.1,73.57,0.043,1.0,75.23,0.042417,74.36,BTC-9APR21,59710.99,0.50522,6e-05,35.94867,-160.7554,6.2937
deribit,BTC-9APR21-60000-C,2021-04-01 00:28:59.302,2021-04-01 00:28:59.310396,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.0425,0.1,73.97,0.0435,1.1,75.64,0.04272055,74.34,BTC-9APR21,59743.98,0.50717,6e-05,35.96429,-160.80472,6.31991
deribit,BTC-9APR21-60000-C,2021-04-01 00:29:00.919,2021-04-01 00:29:00.926553,call,60000,2021-04-09 08:00:00,1347.9,0.0415,0.043,0.1,74.79,0.0435,1.1,75.62,0.04272747,74.34,BTC-9APR21,59745.17,0.50724,6e-05,35.96489,-160.80958,6.32087
deribit,BTC-16APR21-60000-C,2021-04-01 00:32:41.584,2021-04-01 00:32:41.591457,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.063,12.2,75.05,0.064,25.0,76.28,0.06262393,74.58,SYN.BTC-16APR21,60221.4,0.54002,4e-05,48.95705,-119.24313,12.0594
deribit,BTC-16APR21-60000-C,2021-04-01 00:36:58.636,2021-04-01 00:36:58.645480,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0625,12.5,74.52,0.0635,25.0,75.75,0.06262678,74.67,SYN.BTC-16APR21,60213.11,0.53969,4e-05,48.95,-119.39193,12.04706
deribit,BTC-1APR21-59000-C,2021-04-01 00:45:41.934,2021-04-01 00:45:41.951958,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.008,3.8,60.56,0.0105,21.5,82.5,0.00919526,71.06,SYN.BTC-1APR21,59120.23,0.54376,0.00033,6.73659,-239.34295,0.26096
deribit,BTC-1APR21-59000-C,2021-04-01 00:45:55.162,2021-04-01 00:45:55.165297,call,59000,2021-04-01 08:00:00,71.9,0.0075,0.008,3.8,60.0,0.0085,0.1,64.4,0.00924891,70.98,SYN.BTC-1APR21,59127.14,0.54607,0.00033,6.73295,-238.95123,0.26209
deribit,BTC-16APR21-60000-C,2021-04-01 00:47:36.827,2021-04-01 00:47:36.861699,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0635,12.2,74.93,0.0645,18.0,76.16,0.06328049,74.67,SYN.BTC-16APR21,60298.91,0.54338,4e-05,48.96,-119.4742,12.13465
deribit,BTC-9APR21-60000-C,2021-04-01 00:54:45.996,2021-04-01 00:54:46.130488,call,60000,2021-04-09 08:00:00,1348.0,0.043,0.0435,0.7,73.65,0.0445,0.5,75.32,0.04344601,73.56,BTC-9APR21,59902.39,0.51626,6e-05,35.99637,-159.6116,6.43673
deribit,BTC-9APR21-60000-C,2021-04-01 00:54:48.377,2021-04-01 00:54:48.412597,call,60000,2021-04-09 08:00:00,1348.0,0.043,0.0435,0.6,73.34,0.045,18.6,75.84,0.04363514,73.57,BTC-9APR21,59926.1,0.51768,6e-05,36.00515,-159.65651,6.45609
deribit,BTC-1APR21-59000-C,2021-04-01 00:55:01.773,2021-04-01 00:55:01.786728,call,59000,2021-04-01 08:00:00,71.9,0.0085,0.0085,3.7,60.1,0.011,3.4,82.45,0.00953347,69.13,SYN.BTC-1APR21,59186.67,0.56771,0.00034,6.61737,-228.71415,0.26714
deribit,BTC-1APR21-59000-C,2021-04-01 00:56:32.355,2021-04-01 00:56:32.362792,call,59000,2021-04-01 08:00:00,71.9,0.0085,0.009,3.8,61.23,0.0115,3.5,83.76,0.00986565,69.06,SYN.BTC-1APR21,59226.89,0.58149,0.00034,6.56272,-226.61967,0.27247
deribit,BTC-16APR21-60000-C,2021-04-01 00:56:36.283,2021-04-01 00:56:36.301529,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.064,12.2,75.09,0.065,0.7,76.33,0.06387521,74.94,SYN.BTC-16APR21,60346.5,0.54548,4e-05,48.95972,-119.94942,12.17757
deribit,BTC-2APR21-59000-C,2021-04-01 00:56:36.583,2021-04-01 00:56:36.671681,call,59000,2021-04-02 08:00:00,230.8,0.021,0.0185,0.7,61.84,0.0205,3.4,70.43,0.01922816,65.11,BTC-2APR21,59426.33,0.58126,0.00017,13.82077,-347.7954,1.18378
deribit,BTC-30APR21-60000-C,2021-04-01 00:56:58.801,2021-04-01 00:56:58.809479,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.095,14.4,76.11,0.0965,0.4,77.46,0.09531512,76.44,BTC-30APR21,61178.96,0.57853,3e-05,67.79985,-88.45655,23.72337
deribit,BTC-1APR21-59000-C,2021-04-01 00:56:58.855,2021-04-01 00:56:58.864813,call,59000,2021-04-01 08:00:00,71.9,0.0085,0.0095,3.7,62.67,0.012,3.4,85.31,0.01015357,69.12,SYN.BTC-1APR21,59261.44,0.59301,0.00033,6.52383,-225.454,0.27796
deribit,BTC-30APR21-60000-C,2021-04-01 00:57:02.685,2021-04-01 00:57:02.693588,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.095,14.4,75.95,0.097,19.5,77.76,0.09551741,76.44,BTC-30APR21,61200.36,0.57916,3e-05,67.80178,-88.45989,23.75436
deribit,BTC-1APR21-59000-C,2021-04-01 00:57:18.363,2021-04-01 00:57:18.409504,call,59000,2021-04-01 08:00:00,71.9,0.0085,0.01,0.8,66.69,0.012,3.4,84.81,0.01027712,69.21,SYN.BTC-1APR21,59267.3,0.59485,0.00033,6.51713,-225.53498,0.27883
deribit,BTC-9APR21-60000-C,2021-04-01 00:57:18.537,2021-04-01 00:57:18.627678,call,60000,2021-04-09 08:00:00,1348.0,0.043,0.044,0.6,73.75,0.045,0.4,75.41,0.04393559,73.64,BTC-9APR21,59958.82,0.51967,6e-05,36.01339,-159.88571,6.48147
deribit,BTC-2APR21-59000-C,2021-04-01 00:59:36.677,2021-04-01 00:59:36.690121,call,59000,2021-04-02 08:00:00,230.8,0.021,0.019,0.8,61.83,0.0205,0.4,68.31,0.01976036,65.17,BTC-2APR21,59479.91,0.59032,0.00017,13.75261,-346.91342,1.20093
deribit,BTC-9APR21-60000-C,2021-04-01 00:59:36.703,2021-04-01 00:59:36.716939,call,60000,2021-04-09 08:00:00,1348.0,0.043,0.0435,4.6,72.57,0.0455,31.0,75.9,0.04416368,73.69,BTC-9APR21,59985.58,0.52128,6e-05,36.01745,-160.04566,6.50151
deribit,BTC-16APR21-60000-C,2021-04-01 00:59:37.128,2021-04-01 00:59:37.147510,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.064,12.6,74.6,0.066,18.7,77.06,0.06425648,74.92,SYN.BTC-16APR21,60397.35,0.54765,4e-05,48.96622,-119.95918,12.23124
deribit,BTC-16APR21-60000-C,2021-04-01 00:59:37.195,2021-04-01 00:59:37.227621,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0645,12.2,75.21,0.066,18.7,77.06,0.06425648,74.92,SYN.BTC-16APR21,60397.35,0.54765,4e-05,48.96622,-119.95918,12.23124
deribit,BTC-9APR21-60000-C,2021-04-01 00:59:37.224,2021-04-01 00:59:37.256659,call,60000,2021-04-09 08:00:00,1348.0,0.043,0.044,0.5,73.4,0.0455,15.5,75.9,0.04416368,73.69,BTC-9APR21,59985.58,0.52128,6e-05,36.01745,-160.04566,6.50151
deribit,BTC-30APR21-60000-C,2021-04-01 00:59:39.273,2021-04-01 00:59:39.281488,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.095,14.4,75.73,0.0975,19.0,77.99,0.0957452,76.46,BTC-30APR21,61231.22,0.58007,3e-05,67.80178,-88.49606,23.79621
deribit,BTC-2APR21-59000-C,2021-04-01 01:00:16.895,2021-04-01 01:00:16.921334,call,59000,2021-04-02 08:00:00,230.8,0.021,0.019,0.8,61.03,0.021,3.5,69.69,0.01995755,65.18,BTC-2APR21,59498.92,0.5935,0.00017,13.73083,-346.44968,1.20762
deribit,BTC-16APR21-60000-C,2021-04-01 01:00:16.897,2021-04-01 01:00:16.915576,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0645,12.3,75.17,0.0655,18.0,76.4,0.06430445,74.93,SYN.BTC-16APR21,60401.68,0.54783,4e-05,48.96698,-119.96816,12.23585
deribit,BTC-2APR21-59000-C,2021-04-01 01:00:50.760,2021-04-01 01:00:50.767529,call,59000,2021-04-02 08:00:00,230.8,0.021,0.0195,0.7,62.25,0.021,0.5,68.77,0.02017642,65.2,BTC-2APR21,59521.62,0.59732,0.00017,13.69975,-345.92461,1.21501
deribit,BTC-2APR21-59000-C,2021-04-01 01:00:55.952,2021-04-01 01:00:55.991398,call,59000,2021-04-02 08:00:00,230.8,0.021,0.0195,0.7,62.37,0.0215,3.4,71.05,0.02015114,65.2,BTC-2APR21,59518.93,0.59686,0.00017,13.70309,-346.02828,1.21405
deribit,BTC-9APR21-60000-C,2021-04-01 01:00:56.243,2021-04-01 01:00:56.352549,call,60000,2021-04-09 08:00:00,1348.0,0.043,0.0435,21.2,72.23,0.046,31.9,76.4,0.04437721,73.7,BTC-9APR21,60011.29,0.52282,6e-05,36.02369,-160.10022,6.5219
deribit,BTC-9APR21-60000-C,2021-04-01 01:00:56.251,2021-04-01 01:00:56.358521,call,60000,2021-04-09 08:00:00,1348.0,0.043,0.044,0.8,73.07,0.046,31.9,76.4,0.04437721,73.7,BTC-9APR21,60011.29,0.52282,6e-05,36.02369,-160.10022,6.5219
deribit,BTC-30APR21-60000-C,2021-04-01 01:00:57.295,2021-04-01 01:00:57.301495,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0955,14.4,76.04,0.0975,44.0,77.84,0.09599444,76.48,BTC-30APR21,61252.31,0.5807,3e-05,67.80241,-88.52123,23.82524
deribit,BTC-16APR21-60000-C,2021-04-01 01:01:01.217,2021-04-01 01:01:01.226562,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.065,12.2,75.39,0.066,18.0,76.62,0.0646735,75.01,SYN.BTC-16APR21,60442.34,0.54958,4e-05,48.97233,-120.11645,12.27795
deribit,BTC-16APR21-60000-C,2021-04-01 01:01:01.495,2021-04-01 01:01:01.501529,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.0645,18.6,74.77,0.0665,18.7,77.24,0.06469477,75.01,SYN.BTC-16APR21,60442.34,0.54958,4e-05,48.97233,-120.11645,12.27795
deribit,BTC-16APR21-60000-C,2021-04-01 01:01:03.684,2021-04-01 01:01:03.691629,call,60000,2021-04-16 08:00:00,365.5,0.0615,0.065,13.0,75.35,0.0665,18.7,77.2,0.06471553,75.01,SYN.BTC-16APR21,60446.13,0.54974,4e-05,48.97292,-120.11326,12.28209
deribit,BTC-30APR21-60000-C,2021-04-01 01:01:04.387,2021-04-01 01:01:04.391615,call,60000,2021-04-30 08:00:00,1722.1,0.0941,0.0955,14.4,75.87,0.098,19.0,78.13,0.0961716,76.48,BTC-30APR21,61275.76,0.58139,3e-05,67.80386,-88.52418,23.85913
deribit,BTC-1APR21-59000-C,2021-04-01 01:03:30.544,2021-04-01 01:03:30.552463,call,59000,2021-04-01 08:00:00,71.9,0.0105,0.0095,3.7,63.36,0.01,0.1,67.95,0.01018924,69.72,SYN.BTC-1APR21,59258.72,0.59198,0.00033,6.48114,-225.93243,0.27352
deribit,BTC-1APR21-59000-C,2021-04-01 01:06:59.258,2021-04-01 01:06:59.266644,call,59000,2021-04-01 08:00:00,71.9,0.01,0.01,2.0,72.1,0.011,3.4,81.19,0.00974315,69.29,SYN.BTC-1APR21,59215.67,0.57831,0.00034,6.49408,-224.98265,0.26458
deribit,BTC-1APR21-59000-C,2021-04-01 01:07:02.202,2021-04-01 01:07:02.205296,call,59000,2021-04-01 08:00:00,73.9,0.0105,0.01,2.0,72.27,0.0105,0.4,76.82,0.00967418,69.3,SYN.BTC-1APR21,59213.67,0.57762,0.00034,6.49612,-225.09237,0.26425
deribit,BTC-1APR21-59000-C,2021-04-01 01:07:04.882,2021-04-01 01:07:04.888624,call,59000,2021-04-01 08:00:00,75.4,0.0105,0.0105,0.5,76.76,0.011,3.4,81.3,0.0096829,69.32,SYN.BTC-1APR21,59214.37,0.57784,0.00034,6.49548,-225.12851,0.26436
