exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2OCT21-47000-P,2021-10-01 14:40:49.410,2021-10-01 14:40:49.422239,put,47000,2021-10-02 08:00:00,43.5,0.0125,0.0115,9.7,75.11,0.013,0.1,83.63,0.01295085,82.21,SYN.BTC-2OCT21,47177.55,-0.45167,0.00023,8.3066,-341.44401,-0.43312
deribit,BTC-29OCT21-50000-P,2021-10-01 14:41:25.705,2021-10-01 14:41:26.182767,put,50000,2021-10-29 08:00:00,469.5,0.117,0.1155,6.1,77.1,0.1215,6.1,82.59,0.11845691,79.8,BTC-29OCT21,47510.9,-0.54864,4e-05,51.84679,-74.62677,-24.07141
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:25.848,2021-10-01 14:41:26.369002,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0575,1.5,70.62,0.0615,7.6,75.83,0.05946308,73.17,BTC-15OCT21,47286.15,0.54527,6e-05,36.34047,-96.89822,8.63597
deribit,BTC-3OCT21-47000-C,2021-10-01 14:41:26.369,2021-10-01 14:41:26.498811,call,47000,2021-10-03 08:00:00,86.6,0.0225,0.019,4.0,64.2,0.0235,4.0,80.68,0.02308575,77.49,SYN.BTC-3OCT21,47131.96,0.5316,0.00016,12.87274,-289.73385,1.13143
deribit,BTC-2OCT21-47000-C,2021-10-01 14:41:26.403,2021-10-01 14:41:26.523066,call,47000,2021-10-02 08:00:00,73.0,0.015,0.0105,7.0,51.44,0.0165,5.0,85.45,0.01638135,82.15,SYN.BTC-2OCT21,47125.1,0.53627,0.00023,8.3242,-341.89967,0.48474
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:26.489,2021-10-01 14:41:26.568699,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.053,0.8,65.29,0.0615,7.6,76.35,0.05945916,73.17,BTC-15OCT21,47247.28,0.54297,6e-05,36.33393,-96.88024,8.59513
deribit,BTC-15OCT21-48000-P,2021-10-01 14:41:26.623,2021-10-01 14:41:26.720580,put,48000,2021-10-15 08:00:00,14.1,0.0655,0.065,4.0,72.76,0.0935,6.0,109.61,0.06473994,72.42,BTC-15OCT21,47247.28,-0.51689,6e-05,36.51338,-96.35656,-10.33083
deribit,BTC-2OCT21-47000-C,2021-10-01 14:41:26.682,2021-10-01 14:41:27.077964,call,47000,2021-10-02 08:00:00,73.0,0.015,0.0105,7.0,51.44,0.0155,5.0,79.79,0.01638135,82.15,SYN.BTC-2OCT21,47125.1,0.53627,0.00023,8.3242,-341.89967,0.48474
deribit,BTC-22OCT21-48000-P,2021-10-01 14:41:26.953,2021-10-01 14:41:27.113128,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.08,4.0,76.4,0.0845,4.0,81.14,0.07989954,76.82,SYN.BTC-22OCT21,47357.5,-0.49286,5e-05,45.00842,-83.42778,-15.41228
deribit,BTC-15OCT21-48000-P,2021-10-01 14:41:27.026,2021-10-01 14:41:27.255329,put,48000,2021-10-15 08:00:00,14.1,0.0655,0.0655,6.0,72.41,0.0935,6.0,108.62,0.06473833,72.42,BTC-15OCT21,47185.17,-0.52063,6e-05,36.44931,-96.18469,-10.39711
deribit,BTC-22OCT21-48000-P,2021-10-01 14:41:27.026,2021-10-01 14:41:27.264535,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.0805,4.0,76.93,0.0845,4.0,81.14,0.08039468,76.82,SYN.BTC-22OCT21,47357.5,-0.49286,5e-05,45.00842,-83.42778,-15.41228
deribit,BTC-22OCT21-46000-C,2021-10-01 14:41:27.062,2021-10-01 14:41:27.318339,call,46000,2021-10-22 08:00:00,2.2,0.092,0.0825,6.0,72.56,0.103,6.0,94.75,0.08787874,77.65,SYN.BTC-22OCT21,47294.55,0.59581,4e-05,43.65307,-81.79589,13.65598
deribit,BTC-22OCT21-48000-P,2021-10-01 14:41:27.062,2021-10-01 14:41:27.314142,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.0795,6.0,75.07,0.101,0.2,97.7,0.08039468,76.82,SYN.BTC-22OCT21,47294.55,-0.49576,5e-05,44.95326,-83.32534,-15.49017
deribit,BTC-2OCT21-47000-C,2021-10-01 14:41:27.083,2021-10-01 14:41:27.308629,call,47000,2021-10-02 08:00:00,73.0,0.015,0.01,13.0,52.67,0.015,7.0,80.91,0.01591578,82.14,SYN.BTC-2OCT21,47061.07,0.52146,0.00023,8.33534,-342.3447,0.47095
deribit,BTC-8OCT21-47000-C,2021-10-01 14:41:27.092,2021-10-01 14:41:27.312831,call,47000,2021-10-08 08:00:00,270.2,0.039,0.036,6.0,65.48,0.043,7.6,78.43,0.03990228,71.78,BTC-8OCT21,47054.76,0.52418,9e-05,25.42742,-135.77239,4.20069
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:27.105,2021-10-01 14:41:27.319392,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0525,0.8,65.48,0.0615,7.6,77.17,0.05905978,73.17,BTC-15OCT21,47185.17,0.53929,6e-05,36.32094,-96.84447,8.52984
deribit,BTC-8OCT21-47000-C,2021-10-01 14:41:27.157,2021-10-01 14:41:27.349111,call,47000,2021-10-08 08:00:00,270.2,0.039,0.036,6.0,65.48,0.042,5.5,76.58,0.03990228,71.78,BTC-8OCT21,47054.76,0.52418,9e-05,25.42742,-135.77239,4.20069
deribit,BTC-22OCT21-48000-P,2021-10-01 14:41:27.667,2021-10-01 14:41:28.330629,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.081,5.0,76.65,0.101,0.2,97.7,0.08039468,76.82,SYN.BTC-22OCT21,47294.55,-0.49576,5e-05,44.95326,-83.32534,-15.49017
deribit,BTC-8OCT21-47000-C,2021-10-01 14:41:27.704,2021-10-01 14:41:28.332404,call,47000,2021-10-08 08:00:00,270.2,0.039,0.036,6.0,65.48,0.0425,7.6,77.51,0.03990228,71.78,BTC-8OCT21,47054.76,0.52418,9e-05,25.42742,-135.77239,4.20069
deribit,BTC-8OCT21-47000-P,2021-10-01 14:41:27.762,2021-10-01 14:41:28.333492,put,47000,2021-10-08 08:00:00,170.2,0.0375,0.037,4.0,69.48,0.0635,6.0,118.56,0.03772215,71.78,BTC-8OCT21,47054.76,-0.47582,9e-05,25.42742,-135.77239,-4.45442
deribit,BTC-3OCT21-47000-C,2021-10-01 14:41:27.897,2021-10-01 14:41:28.333006,call,47000,2021-10-03 08:00:00,88.4,0.019,0.0175,0.5,61.28,0.024,0.5,85.04,0.02262853,77.49,SYN.BTC-3OCT21,47067.24,0.52132,0.00016,12.87711,-289.8233,1.10861
deribit,BTC-3OCT21-47000-C,2021-10-01 14:41:28.132,2021-10-01 14:41:28.668887,call,47000,2021-10-03 08:00:00,88.4,0.019,0.0175,0.5,63.01,0.0235,0.5,84.93,0.02193524,77.49,SYN.BTC-3OCT21,47022.57,0.51421,0.00016,12.87512,-289.77148,1.09283
deribit,BTC-3OCT21-47000-P,2021-10-01 14:41:28.219,2021-10-01 14:41:28.720950,put,47000,2021-10-03 08:00:00,47.5,0.018,0.0185,0.9,68.42,0.046,6.0,168.9,0.02050658,77.49,SYN.BTC-3OCT21,47022.57,-0.48579,0.00016,12.87512,-289.77148,-1.12393
deribit,BTC-8OCT21-47000-C,2021-10-01 14:41:28.477,2021-10-01 14:41:28.779514,call,47000,2021-10-08 08:00:00,270.2,0.039,0.0365,5.4,66.72,0.0425,7.6,77.82,0.03940656,71.78,BTC-8OCT21,47038.14,0.52274,9e-05,25.42386,-135.75231,4.18818
deribit,BTC-15OCT21-46000-C,2021-10-01 14:41:28.560,2021-10-01 14:41:28.836048,call,46000,2021-10-15 08:00:00,374.9,0.07,0.066,6.0,69.67,0.086,6.0,96.23,0.06969675,73.71,BTC-15OCT21,47125.75,0.59508,6e-05,35.41189,-95.11283,9.31954
deribit,BTC-22OCT21-48000-C,2021-10-01 14:41:28.561,2021-10-01 14:41:28.853597,call,48000,2021-10-22 08:00:00,60.4,0.074,0.062,7.0,72.79,0.069,7.6,80.16,0.06624165,76.82,SYN.BTC-22OCT21,47249.61,0.50216,5e-05,44.91241,-83.24737,11.70445
deribit,BTC-8OCT21-47000-P,2021-10-01 14:41:28.938,2021-10-01 14:41:28.961500,put,47000,2021-10-08 08:00:00,170.2,0.0375,0.0375,5.0,70.07,0.0635,6.0,118.22,0.03824281,71.78,BTC-8OCT21,47038.14,-0.47726,9e-05,25.42386,-135.75231,-4.46694
deribit,BTC-22OCT21-48000-P,2021-10-01 14:41:28.940,2021-10-01 14:41:28.961520,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.0815,6.0,76.6,0.101,0.2,97.12,0.08115764,76.82,SYN.BTC-22OCT21,47249.61,-0.49784,5e-05,44.91241,-83.24737,-15.54578
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:29.016,2021-10-01 14:41:29.026985,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0525,0.8,66.06,0.0605,7.6,76.45,0.05797863,73.17,BTC-15OCT21,47141.07,0.53668,6e-05,36.3098,-96.81563,8.48342
deribit,BTC-3OCT21-47000-P,2021-10-01 14:41:29.060,2021-10-01 14:41:29.343597,put,47000,2021-10-03 08:00:00,47.5,0.018,0.02,1.1,73.38,0.046,6.0,168.37,0.02098254,77.48,SYN.BTC-3OCT21,47009.52,-0.48787,0.00016,12.87377,-289.71854,-1.12854
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:29.083,2021-10-01 14:41:29.356572,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.052,0.8,65.62,0.0605,7.6,76.65,0.05797863,73.18,BTC-15OCT21,47125.75,0.53577,6e-05,36.30556,-96.80694,8.46728
deribit,BTC-2OCT21-47000-P,2021-10-01 14:41:29.406,2021-10-01 14:41:29.517165,put,47000,2021-10-02 08:00:00,46.4,0.0135,0.0125,8.6,70.78,0.0175,6.0,98.97,0.01438621,82.15,SYN.BTC-2OCT21,47004.97,-0.49156,0.00023,8.3356,-342.38581,-0.47024
deribit,BTC-22OCT21-48000-P,2021-10-01 14:41:29.514,2021-10-01 14:41:29.553182,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.0805,4.0,75.36,0.101,0.2,96.93,0.08170676,76.82,SYN.BTC-22OCT21,47234.87,-0.49852,5e-05,44.89875,-83.2213,-15.56402
deribit,BTC-8OCT21-47000-P,2021-10-01 14:41:29.725,2021-10-01 14:41:29.793186,put,47000,2021-10-08 08:00:00,170.2,0.0375,0.0375,8.7,68.88,0.063,10.0,116.07,0.03842373,71.78,BTC-8OCT21,46979.99,-0.48232,9e-05,25.40878,-135.6684,-4.51073
deribit,BTC-2OCT21-47000-C,2021-10-01 14:41:29.780,2021-10-01 14:41:29.814782,call,47000,2021-10-02 08:00:00,73.0,0.015,0.01,13.0,56.08,0.0155,11.0,87.1,0.01475097,82.15,SYN.BTC-2OCT21,47004.97,0.50844,0.00023,8.3356,-342.38581,0.45885
deribit,BTC-22OCT21-46000-C,2021-10-01 14:41:29.993,2021-10-01 14:41:30.046023,call,46000,2021-10-22 08:00:00,2.2,0.092,0.0825,6.0,73.26,0.1025,10.0,94.88,0.08656676,77.66,SYN.BTC-22OCT21,47234.87,0.59316,4e-05,43.66921,-81.83161,13.58482
deribit,BTC-2OCT21-47000-P,2021-10-01 14:41:30.089,2021-10-01 14:41:30.275924,put,47000,2021-10-02 08:00:00,46.4,0.0135,0.0135,1.7,73.17,0.0175,7.0,95.73,0.01451786,82.16,SYN.BTC-2OCT21,46952.24,-0.50382,0.00023,8.32773,-342.0853,-0.48162
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:30.104,2021-10-01 14:41:30.284173,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0515,0.8,65.66,0.0605,7.6,77.33,0.05782435,73.18,BTC-15OCT21,47073.46,0.53266,6e-05,36.28964,-96.76655,8.4122
deribit,BTC-15OCT21-48000-P,2021-10-01 14:41:30.302,2021-10-01 14:41:30.415784,put,48000,2021-10-15 08:00:00,14.1,0.0655,0.065,5.0,69.95,0.093,10.0,106.17,0.06624742,72.42,BTC-15OCT21,47073.46,-0.52735,6e-05,36.3261,-95.8591,-10.51621
deribit,BTC-15OCT21-48000-P,2021-10-01 14:41:30.369,2021-10-01 14:41:30.542225,put,48000,2021-10-15 08:00:00,14.1,0.0655,0.0655,5.0,70.6,0.093,10.0,106.17,0.06624742,72.42,BTC-15OCT21,47073.46,-0.52735,6e-05,36.3261,-95.8591,-10.51621
deribit,BTC-15OCT21-46000-C,2021-10-01 14:41:30.458,2021-10-01 14:41:30.576857,call,46000,2021-10-15 08:00:00,374.9,0.07,0.0655,6.0,69.79,0.086,6.0,96.97,0.06903506,73.71,BTC-15OCT21,47073.46,0.59207,6e-05,35.43775,-95.18731,9.2661
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:30.531,2021-10-01 14:41:30.615890,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0535,20.0,68.25,0.0605,7.6,77.33,0.05782435,73.18,BTC-15OCT21,47073.46,0.53266,6e-05,36.28964,-96.76655,8.4122
deribit,BTC-22OCT21-46000-C,2021-10-01 14:41:30.689,2021-10-01 14:41:30.770232,call,46000,2021-10-22 08:00:00,2.2,0.092,0.082,7.0,73.34,0.1025,10.0,95.48,0.08656676,77.66,SYN.BTC-22OCT21,47181.66,0.5908,4e-05,43.68189,-81.85781,13.52136
deribit,BTC-22OCT21-46000-C,2021-10-01 14:41:30.869,2021-10-01 14:41:30.923834,call,46000,2021-10-22 08:00:00,2.2,0.092,0.084,1.9,75.51,0.0895,7.0,81.45,0.08656676,77.66,SYN.BTC-22OCT21,47181.66,0.5908,4e-05,43.68189,-81.85781,13.52136
deribit,BTC-22OCT21-46000-C,2021-10-01 14:41:30.890,2021-10-01 14:41:30.945638,call,46000,2021-10-22 08:00:00,2.2,0.092,0.084,1.9,75.51,0.089,5.9,80.91,0.08656676,77.66,SYN.BTC-22OCT21,47181.66,0.5908,4e-05,43.68189,-81.85781,13.52136
deribit,BTC-15OCT21-47000-P,2021-10-01 14:41:31.213,2021-10-01 14:41:31.256756,put,47000,2021-10-15 08:00:00,0.6,0.054,0.0535,5.0,70.02,0.0575,0.8,75.21,0.05573466,73.18,BTC-15OCT21,47055.35,-0.46842,6e-05,36.2827,-96.75298,-9.27522
deribit,BTC-3OCT21-47000-P,2021-10-01 14:41:31.516,2021-10-01 14:41:31.554497,put,47000,2021-10-03 08:00:00,47.5,0.018,0.0205,2.4,72.28,0.046,6.0,165.4,0.02170537,77.48,SYN.BTC-3OCT21,46936.01,-0.49961,0.00016,12.85698,-289.42778,-1.15407
deribit,BTC-22OCT21-46000-C,2021-10-01 14:41:32.039,2021-10-01 14:41:32.069947,call,46000,2021-10-22 08:00:00,2.2,0.092,0.084,1.9,75.73,0.09,7.0,82.2,0.08579337,77.66,SYN.BTC-22OCT21,47162.7,0.58995,4e-05,43.68527,-81.86586,13.49837
deribit,BTC-15OCT21-47000-P,2021-10-01 14:41:32.093,2021-10-01 14:41:32.179604,put,47000,2021-10-15 08:00:00,0.6,0.054,0.053,4.0,69.62,0.0575,0.8,75.45,0.05593389,73.18,BTC-15OCT21,47072.46,-0.4674,6e-05,36.28841,-96.76671,-9.25718
deribit,BTC-3OCT21-47000-C,2021-10-01 14:41:32.187,2021-10-01 14:41:32.260692,call,47000,2021-10-03 08:00:00,88.4,0.019,0.019,6.0,71.18,0.024,33.7,89.43,0.02056091,77.48,SYN.BTC-3OCT21,46952.09,0.50296,0.00016,12.86104,-289.53111,1.06749
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:32.277,2021-10-01 14:41:32.368265,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0535,20.0,68.27,0.0595,7.6,76.05,0.05711016,73.18,BTC-15OCT21,47072.46,0.5326,6e-05,36.28841,-96.76671,8.41074
deribit,BTC-15OCT21-48000-P,2021-10-01 14:41:32.687,2021-10-01 14:41:32.694701,put,48000,2021-10-15 08:00:00,14.1,0.0655,0.0635,6.0,67.99,0.0735,17.8,80.94,0.06691512,72.42,BTC-15OCT21,47072.46,-0.52742,6e-05,36.324,-95.85647,-10.51677
deribit,BTC-15OCT21-48000-P,2021-10-01 14:41:32.904,2021-10-01 14:41:33.114655,put,48000,2021-10-15 08:00:00,14.1,0.0655,0.0645,4.0,69.29,0.0735,17.8,80.94,0.06691512,72.42,BTC-15OCT21,47072.46,-0.52742,6e-05,36.324,-95.85647,-10.51677
deribit,BTC-8OCT21-47000-C,2021-10-01 14:41:33.226,2021-10-01 14:41:33.329392,call,47000,2021-10-08 08:00:00,270.2,0.039,0.036,7.0,66.62,0.041,7.6,75.87,0.03883829,71.78,BTC-8OCT21,46994.81,0.51897,9e-05,25.4117,-135.6999,4.15513
deribit,BTC-15OCT21-48000-P,2021-10-01 14:41:33.367,2021-10-01 14:41:33.512090,put,48000,2021-10-15 08:00:00,14.1,0.0655,0.064,7.6,69.17,0.073,10.0,80.83,0.0669157,72.42,BTC-15OCT21,47105.05,-0.52545,6e-05,36.36104,-95.95519,-10.48203
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:33.696,2021-10-01 14:41:33.741109,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0545,7.6,69.14,0.0595,7.6,75.63,0.05728232,73.18,BTC-15OCT21,47105.05,0.53453,6e-05,36.29861,-96.7931,8.44507
deribit,BTC-8OCT21-47000-C,2021-10-01 14:41:33.743,2021-10-01 14:41:33.768829,call,47000,2021-10-08 08:00:00,270.2,0.039,0.0365,7.0,67.55,0.041,7.6,75.87,0.03883829,71.78,BTC-8OCT21,46994.81,0.51897,9e-05,25.4117,-135.6999,4.15513
deribit,BTC-3OCT21-47000-P,2021-10-01 14:41:33.796,2021-10-01 14:41:33.805674,put,47000,2021-10-03 08:00:00,47.5,0.018,0.0205,4.8,74.3,0.0295,21.1,107.17,0.02174666,77.48,SYN.BTC-3OCT21,46986.31,-0.49157,0.00016,12.86789,-289.69297,-1.13628
deribit,BTC-3OCT21-47000-C,2021-10-01 14:41:34.025,2021-10-01 14:41:34.090557,call,47000,2021-10-03 08:00:00,88.4,0.019,0.019,6.0,69.89,0.023,7.6,84.49,0.02107886,77.48,SYN.BTC-3OCT21,46986.31,0.50843,0.00016,12.86789,-289.69297,1.07958
deribit,BTC-15OCT21-46000-C,2021-10-01 14:41:34.264,2021-10-01 14:41:34.272965,call,46000,2021-10-15 08:00:00,374.9,0.07,0.066,6.0,70.17,0.0735,6.0,80.14,0.06872004,73.71,BTC-15OCT21,47092.39,0.59316,6e-05,35.42771,-95.16262,9.28504
deribit,BTC-15OCT21-46000-C,2021-10-01 14:41:35.249,2021-10-01 14:41:35.432468,call,46000,2021-10-15 08:00:00,374.9,0.07,0.066,6.0,70.33,0.074,6.0,80.95,0.06875292,73.71,BTC-15OCT21,47082.06,0.59256,6e-05,35.43271,-95.17647,9.27449
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:35.499,2021-10-01 14:41:35.524187,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0535,15.1,67.9,0.06,7.6,76.33,0.05748393,73.18,BTC-15OCT21,47100.69,0.53428,6e-05,36.2973,-96.78992,8.44048
deribit,BTC-22OCT21-48000-P,2021-10-01 14:41:36.153,2021-10-01 14:41:36.170130,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.079,6.0,73.25,0.085,7.4,79.57,0.08216265,76.81,SYN.BTC-22OCT21,47194.23,-0.5004,5e-05,44.85966,-83.1411,-15.61378
deribit,BTC-2OCT21-47000-C,2021-10-01 14:41:36.386,2021-10-01 14:41:36.400576,call,47000,2021-10-02 08:00:00,73.0,0.015,0.013,10.0,74.94,0.0165,7.0,94.68,0.01447574,82.15,SYN.BTC-2OCT21,46972.7,0.50093,0.00023,8.32771,-342.05553,0.45145
deribit,BTC-15OCT21-46000-C,2021-10-01 14:41:36.609,2021-10-01 14:41:36.624830,call,46000,2021-10-15 08:00:00,374.9,0.07,0.0655,6.0,69.65,0.074,6.0,80.94,0.06854531,73.71,BTC-15OCT21,47083.03,0.59262,6e-05,35.43224,-95.17499,9.27548
deribit,BTC-22OCT21-48000-P,2021-10-01 14:41:36.652,2021-10-01 14:41:36.661410,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.0795,5.7,73.78,0.085,15.0,79.57,0.08216265,76.81,SYN.BTC-22OCT21,47194.23,-0.5004,5e-05,44.85966,-83.1411,-15.61378
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:36.888,2021-10-01 14:41:37.287448,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.055,7.6,70.08,0.06,7.6,76.56,0.05756804,73.18,BTC-15OCT21,47083.03,0.53322,6e-05,36.29181,-96.77553,8.42188
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:37.329,2021-10-01 14:41:37.754210,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0555,7.0,70.83,0.06,7.6,76.67,0.05738818,73.17,BTC-15OCT21,47074.69,0.53273,6e-05,36.28914,-96.76625,8.4131
deribit,BTC-15OCT21-46000-C,2021-10-01 14:41:37.453,2021-10-01 14:41:37.880229,call,46000,2021-10-15 08:00:00,374.9,0.07,0.055,0.8,55.54,0.071,1.2,76.88,0.06855643,73.71,BTC-15OCT21,47088.54,0.59294,6e-05,35.42959,-95.16841,9.28109
deribit,BTC-22OCT21-46000-C,2021-10-01 14:41:37.454,2021-10-01 14:41:37.738758,call,46000,2021-10-22 08:00:00,2.2,0.092,0.0455,0.8,33.29,0.093,19.2,85.09,0.08613683,77.67,SYN.BTC-22OCT21,47193.85,0.59134,4e-05,43.67843,-81.86169,13.53525
deribit,BTC-2OCT21-47000-P,2021-10-01 14:41:37.855,2021-10-01 14:41:38.028695,put,47000,2021-10-02 08:00:00,46.4,0.0135,0.0125,7.6,68.93,0.017,10.0,94.31,0.01486069,82.15,SYN.BTC-2OCT21,46974.17,-0.49872,0.00023,8.32795,-342.08373,-0.47643
deribit,BTC-15OCT21-46000-C,2021-10-01 14:41:38.078,2021-10-01 14:41:38.101967,call,46000,2021-10-15 08:00:00,374.9,0.07,0.055,0.8,55.54,0.072,1.9,78.2,0.06861827,73.71,BTC-15OCT21,47088.54,0.59294,6e-05,35.42959,-95.16841,9.28109
deribit,BTC-2OCT21-47000-P,2021-10-01 14:41:38.497,2021-10-01 14:41:38.924224,put,47000,2021-10-02 08:00:00,46.4,0.0135,0.013,7.6,72.59,0.017,11.0,95.15,0.01484552,82.16,SYN.BTC-2OCT21,46987.88,-0.49553,0.00023,8.3299,-342.18527,-0.47347
deribit,BTC-22OCT21-48000-C,2021-10-01 14:41:38.577,2021-10-01 14:41:38.930335,call,48000,2021-10-22 08:00:00,60.4,0.074,0.0625,7.6,73.73,0.0675,12.6,78.99,0.06529954,76.8,SYN.BTC-22OCT21,47207.38,0.5002,5e-05,44.87217,-83.16273,11.65181
deribit,BTC-22OCT21-46000-C,2021-10-01 14:41:38.638,2021-10-01 14:41:39.037209,call,46000,2021-10-22 08:00:00,2.2,0.092,0.0825,19.2,73.59,0.0925,10.0,84.39,0.08613159,77.67,SYN.BTC-22OCT21,47207.38,0.59194,4e-05,43.67527,-81.85442,13.55141
deribit,BTC-22OCT21-48000-C,2021-10-01 14:41:39.064,2021-10-01 14:41:39.184182,call,48000,2021-10-22 08:00:00,60.4,0.074,0.062,15.1,73.2,0.0675,7.6,78.99,0.06542612,76.8,SYN.BTC-22OCT21,47207.38,0.5002,5e-05,44.87217,-83.16273,11.65181
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:39.086,2021-10-01 14:41:39.183115,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.055,7.6,70.23,0.0595,7.6,76.07,0.05743007,73.17,BTC-15OCT21,47071.39,0.53253,6e-05,36.28807,-96.75983,8.40965
deribit,BTC-15OCT21-46000-C,2021-10-01 14:41:39.615,2021-10-01 14:41:39.778415,call,46000,2021-10-15 08:00:00,374.9,0.07,0.064,18.5,67.71,0.072,1.9,78.34,0.06860602,73.71,BTC-15OCT21,47079.39,0.59241,6e-05,35.43401,-95.18229,9.27172
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:41.195,2021-10-01 14:41:41.200066,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.056,19.0,71.59,0.0595,7.6,76.13,0.05721812,73.17,BTC-15OCT21,47066.75,0.53225,6e-05,36.28654,-96.75416,8.40477
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:41.419,2021-10-01 14:41:41.428722,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0555,19.0,70.94,0.059,19.0,75.48,0.05721812,73.17,BTC-15OCT21,47066.75,0.53225,6e-05,36.28654,-96.75416,8.40477
deribit,BTC-2OCT21-47000-P,2021-10-01 14:41:42.229,2021-10-01 14:41:42.268802,put,47000,2021-10-02 08:00:00,46.4,0.0135,0.0135,7.6,74.05,0.017,20.0,93.79,0.01492324,82.16,SYN.BTC-2OCT21,46965.81,-0.50067,0.00023,8.3265,-342.05551,-0.47824
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:57.042,2021-10-01 14:41:57.052098,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.055,26.6,70.9,0.059,7.6,76.09,0.05677659,73.16,BTC-15OCT21,47020.14,0.52947,6e-05,36.27025,-96.69422,8.35573
deribit,BTC-15OCT21-47000-C,2021-10-01 14:41:59.010,2021-10-01 14:41:59.020275,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.055,26.6,71.06,0.0585,7.6,75.6,0.05661446,73.16,BTC-15OCT21,47007.74,0.52873,6e-05,36.26561,-96.6799,8.34267
deribit,BTC-8OCT21-46000-C,2021-10-01 14:42:03.366,2021-10-01 14:42:03.376088,call,46000,2021-10-08 08:00:00,728.3,0.0505,0.048,7.6,69.77,0.052,12.6,77.39,0.04977657,73.01,BTC-8OCT21,46919.61,0.59845,8e-05,24.62244,-133.74796,4.74084
deribit,BTC-8OCT21-46000-C,2021-10-01 14:42:05.892,2021-10-01 14:42:06.241158,call,46000,2021-10-08 08:00:00,728.3,0.0505,0.048,7.6,69.43,0.0525,7.6,78.01,0.0497798,73.01,BTC-8OCT21,46934.58,0.59969,8e-05,24.61035,-133.67435,4.75165
deribit,BTC-3OCT21-47000-P,2021-10-01 14:44:23.358,2021-10-01 14:44:23.385880,put,47000,2021-10-03 08:00:00,47.5,0.0225,0.0225,0.5,75.63,0.023,2.1,77.45,0.02276136,77.33,SYN.BTC-3OCT21,46839.42,-0.51514,0.00016,12.81612,-288.17798,-1.18733
deribit,BTC-8OCT21-46000-C,2021-10-01 14:45:03.337,2021-10-01 14:45:03.345293,call,46000,2021-10-08 08:00:00,728.3,0.0505,0.047,7.5,70.18,0.0505,7.5,76.81,0.04840213,72.84,BTC-8OCT21,46816.51,0.58996,8e-05,24.69295,-133.84976,4.66705
deribit,BTC-8OCT21-46000-C,2021-10-01 14:45:04.858,2021-10-01 14:45:04.872588,call,46000,2021-10-08 08:00:00,728.3,0.0505,0.047,14.0,69.74,0.051,7.5,77.33,0.04856091,72.84,BTC-8OCT21,46836.46,0.59164,8e-05,24.67902,-133.7722,4.6815
deribit,BTC-22OCT21-48000-P,2021-10-01 14:50:11.333,2021-10-01 14:50:11.510637,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.08,16.3,74.09,0.0835,16.6,77.78,0.08239434,76.63,SYN.BTC-22OCT21,47177.2,-0.50137,5e-05,44.83722,-82.92765,-15.63075
