exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JAN21-29000-C,2021-01-01 02:34:19.755,2021-01-01 02:34:19.763660,call,29000,2021-01-02 08:00:00,39.8,0.028,0.022,7.0,72.79,0.029,17.1,103.78,0.02540243,87.57,SYN.BTC-2JAN21,29281.82,0.58547,0.00026,6.61536,-236.18171,0.5511
deribit,BTC-8JAN21-29500-C,2021-01-01 02:41:22.399,2021-01-01 02:41:22.405573,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.046,19.0,85.95,0.049,46.8,91.3,0.04776639,89.04,SYN.BTC-8JAN21,29361.8,0.51003,0.00011,16.47114,-101.54623,2.68556
deribit,BTC-8JAN21-29500-C,2021-01-01 02:41:23.249,2021-01-01 02:41:23.265514,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.046,19.0,86.09,0.0485,25.0,90.55,0.04773358,89.04,SYN.BTC-8JAN21,29356.9,0.50949,0.00011,16.46893,-101.53386,2.68248
deribit,BTC-2JAN21-29000-C,2021-01-01 02:41:24.418,2021-01-01 02:41:24.436483,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0215,7.0,69.85,0.029,7.0,103.2,0.02530225,87.01,SYN.BTC-2JAN21,29291.3,0.58851,0.00026,6.59303,-234.81519,0.55206
deribit,BTC-2JAN21-29250-C,2021-01-01 02:41:25.700,2021-01-01 02:41:25.847618,call,29250,2021-01-02 08:00:00,10.7,0.023,0.019,18.0,79.71,0.022,30.0,92.72,0.02027919,85.25,SYN.BTC-2JAN21,29285.78,0.51972,0.00028,6.75058,-235.57341,0.4895
deribit,BTC-8JAN21-29500-C,2021-01-01 02:41:28.118,2021-01-01 02:41:28.150398,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.0455,19.0,85.89,0.0485,26.0,91.24,0.04738052,89.04,SYN.BTC-8JAN21,29332.24,0.50682,0.00011,16.45736,-101.45615,2.66694
deribit,BTC-22JAN21-29000-C,2021-01-01 02:41:28.409,2021-01-01 02:41:28.417317,call,29000,2021-01-22 08:00:00,15.0,0.092,0.091,14.4,86.57,0.0955,14.4,91.33,0.09462086,90.27,SYN.BTC-22JAN21,29489.54,0.57368,6e-05,27.8823,-59.3025,8.21574
deribit,BTC-2JAN21-29000-C,2021-01-01 02:41:28.491,2021-01-01 02:41:28.495876,call,29000,2021-01-02 08:00:00,39.8,0.028,0.021,7.0,69.96,0.029,7.0,105.38,0.02497614,87.01,SYN.BTC-2JAN21,29264.83,0.58151,0.00027,6.61253,-235.51825,0.5452
deribit,BTC-2JAN21-29000-C,2021-01-01 02:41:29.455,2021-01-01 02:41:29.485506,call,29000,2021-01-02 08:00:00,39.8,0.028,0.021,24.1,70.31,0.027,18.0,96.9,0.0248386,87.01,SYN.BTC-2JAN21,29260.78,0.58044,0.00027,6.61533,-235.61707,0.54415
deribit,BTC-8JAN21-29500-C,2021-01-01 02:41:30.360,2021-01-01 02:41:30.365267,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.0455,19.0,86.28,0.048,25.0,90.74,0.04720097,89.04,SYN.BTC-8JAN21,29318.28,0.5053,0.00011,16.45047,-101.4118,2.65814
deribit,BTC-8JAN21-29500-C,2021-01-01 02:41:30.396,2021-01-01 02:41:30.403483,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.0455,19.0,86.28,0.0475,1.0,89.84,0.04720097,89.04,SYN.BTC-8JAN21,29318.28,0.5053,0.00011,16.45047,-101.4118,2.65814
deribit,BTC-8JAN21-29500-C,2021-01-01 02:41:30.496,2021-01-01 02:41:30.500613,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.045,19.0,85.39,0.0475,1.0,89.84,0.04720097,89.04,SYN.BTC-8JAN21,29318.28,0.5053,0.00011,16.45047,-101.4118,2.65814
deribit,BTC-22JAN21-29000-C,2021-01-01 02:41:30.988,2021-01-01 02:41:30.991720,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0905,14.4,86.29,0.0955,14.4,91.57,0.09427015,90.27,SYN.BTC-22JAN21,29475.36,0.57281,6e-05,27.88026,-59.2987,8.20088
deribit,BTC-15JAN21-29000-C,2021-01-01 02:41:31.633,2021-01-01 02:41:31.637153,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0745,18.0,86.68,0.0785,18.0,91.83,0.07758221,90.65,SYN.BTC-15JAN21,29386.08,0.56489,7e-05,22.83345,-72.77612,5.57926
deribit,BTC-8JAN21-29000-C,2021-01-01 02:41:37.242,2021-01-01 02:41:37.255984,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0535,18.0,87.4,0.0555,25.0,91.0,0.05496914,90.11,SYN.BTC-8JAN21,29267.88,0.55406,0.00011,16.27185,-101.52815,2.88956
deribit,BTC-2JAN21-29250-C,2021-01-01 02:41:40.102,2021-01-01 02:41:40.111159,call,29250,2021-01-02 08:00:00,10.7,0.023,0.018,19.0,80.38,0.021,49.0,93.39,0.01911893,85.24,SYN.BTC-2JAN21,29217.24,0.50076,0.00028,6.74109,-235.33507,0.47068
deribit,BTC-8JAN21-29500-C,2021-01-01 02:41:45.307,2021-01-01 02:41:45.344597,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.045,19.0,85.95,0.048,26.0,91.3,0.04672029,89.02,SYN.BTC-8JAN21,29298.12,0.5031,0.00011,16.43932,-101.33457,2.64519
deribit,BTC-8JAN21-29000-C,2021-01-01 02:42:07.215,2021-01-01 02:42:07.220500,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.054,18.0,86.56,0.0575,18.0,92.87,0.05592071,90.08,SYN.BTC-8JAN21,29324.0,0.56003,0.00011,16.26771,-101.46537,2.92428
deribit,BTC-2JAN21-29000-C,2021-01-01 02:42:26.883,2021-01-01 02:42:26.891528,call,29000,2021-01-02 08:00:00,39.8,0.028,0.022,24.1,73.54,0.0285,17.1,102.36,0.02497479,86.77,SYN.BTC-2JAN21,29275.16,0.58444,0.00027,6.60259,-234.64375,0.54782
deribit,BTC-2JAN21-29000-C,2021-01-01 02:42:31.394,2021-01-01 02:42:31.401059,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0215,7.0,71.11,0.0295,7.0,106.6,0.02501562,86.76,SYN.BTC-2JAN21,29277.59,0.58512,0.00027,6.59882,-234.6055,0.54818
deribit,BTC-8JAN21-29000-C,2021-01-01 02:51:53.753,2021-01-01 02:51:53.760548,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.056,18.0,87.22,0.057,4.0,89.03,0.05746677,89.84,SYN.BTC-8JAN21,29419.58,0.5702,0.00011,16.24392,-101.15158,2.98139
deribit,BTC-8JAN21-29000-C,2021-01-01 02:52:43.476,2021-01-01 02:52:43.484622,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.056,18.0,87.3,0.0565,4.0,88.21,0.05748541,89.89,SYN.BTC-8JAN21,29417.1,0.56993,0.00011,16.24375,-101.20928,2.9794
deribit,BTC-8JAN21-29000-C,2021-01-01 02:52:58.829,2021-01-01 02:52:58.837959,call,29000,2021-01-08 08:00:00,175.0,0.0565,0.0555,18.0,86.58,0.0565,1.6,88.39,0.05729995,89.85,SYN.BTC-8JAN21,29411.13,0.56931,0.00011,16.24496,-101.17107,2.97592
deribit,BTC-29JAN21-30000-C,2021-01-01 02:53:40.020,2021-01-01 02:53:40.024313,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.094,21.4,89.85,0.0955,1.0,91.21,0.09434688,90.16,SYN.BTC-29JAN21,29636.96,0.53059,5e-05,32.77468,-52.37159,9.99348
deribit,BTC-8JAN21-29000-C,2021-01-01 02:54:17.117,2021-01-01 02:54:17.123375,call,29000,2021-01-08 08:00:00,175.0,0.0565,0.055,18.0,86.55,0.056,1.6,88.36,0.05676845,89.75,SYN.BTC-8JAN21,29383.55,0.5664,0.00011,16.24944,-101.10422,2.95908
deribit,BTC-8JAN21-29500-C,2021-01-01 02:55:02.455,2021-01-01 02:55:02.458454,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.046,18.0,86.67,0.048,1.0,90.24,0.0471613,88.78,SYN.BTC-8JAN21,29338.4,0.50733,0.00011,16.44935,-101.24419,2.66738
deribit,BTC-2JAN21-29000-C,2021-01-01 02:56:11.424,2021-01-01 02:56:11.440548,call,29000,2021-01-02 08:00:00,39.8,0.028,0.021,7.0,69.67,0.0285,17.1,103.08,0.02481109,86.71,SYN.BTC-2JAN21,29271.44,0.58375,0.00027,6.57788,-235.46522,0.54288
deribit,BTC-2JAN21-29000-C,2021-01-01 02:56:11.749,2021-01-01 02:56:11.758506,call,29000,2021-01-02 08:00:00,39.8,0.028,0.021,7.0,69.65,0.028,7.0,100.83,0.02481109,86.7,SYN.BTC-2JAN21,29271.76,0.58384,0.00027,6.57764,-235.4497,0.54296
deribit,BTC-2JAN21-29000-C,2021-01-01 02:56:12.424,2021-01-01 02:56:12.433499,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0205,7.0,67.4,0.028,7.0,100.83,0.02481661,86.7,SYN.BTC-2JAN21,29271.76,0.58384,0.00027,6.57764,-235.4497,0.54296
deribit,BTC-2JAN21-29000-C,2021-01-01 02:56:12.665,2021-01-01 02:56:12.675883,call,29000,2021-01-02 08:00:00,39.8,0.028,0.022,17.1,74.79,0.028,7.0,101.45,0.02481661,86.7,SYN.BTC-2JAN21,29264.26,0.58184,0.00027,6.58301,-235.63506,0.54102
deribit,BTC-8JAN21-29500-C,2021-01-01 02:56:18.593,2021-01-01 02:56:18.606458,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.045,19.0,85.94,0.0485,19.0,92.18,0.04671804,88.76,SYN.BTC-8JAN21,29300.67,0.50321,0.00011,16.42965,-101.11515,2.6433
deribit,BTC-2JAN21-29000-C,2021-01-01 02:56:38.509,2021-01-01 02:56:38.513905,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0235,18.0,83.36,0.0285,7.0,105.49,0.02423987,86.65,SYN.BTC-2JAN21,29242.34,0.57602,0.00027,6.5957,-236.0755,0.53509
deribit,BTC-2JAN21-29000-C,2021-01-01 02:56:38.510,2021-01-01 02:56:38.515882,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0205,7.0,70.01,0.0285,7.0,105.49,0.02423987,86.65,SYN.BTC-2JAN21,29242.34,0.57602,0.00027,6.5957,-236.0755,0.53509
deribit,BTC-2JAN21-29000-C,2021-01-01 02:56:39.021,2021-01-01 02:56:39.030434,call,29000,2021-01-02 08:00:00,39.8,0.028,0.02,7.0,67.76,0.0285,7.0,105.47,0.02424291,86.65,SYN.BTC-2JAN21,29242.55,0.57608,0.00027,6.59556,-236.06567,0.53514
deribit,BTC-2JAN21-29000-C,2021-01-01 02:56:40.632,2021-01-01 02:56:40.642205,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0195,7.0,64.26,0.0285,24.1,104.31,0.0244062,86.64,SYN.BTC-2JAN21,29256.78,0.5799,0.00027,6.5861,-235.70264,0.53885
deribit,BTC-2JAN21-29000-C,2021-01-01 02:58:42.870,2021-01-01 02:58:42.878513,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0215,7.0,72.42,0.028,18.1,101.36,0.02468556,86.38,SYN.BTC-2JAN21,29266.45,0.58271,0.00027,6.57479,-234.86247,0.54102
deribit,BTC-2JAN21-29000-C,2021-01-01 02:58:43.547,2021-01-01 02:58:43.555521,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0225,18.1,77.22,0.028,18.1,101.67,0.02462489,86.37,SYN.BTC-2JAN21,29262.73,0.58171,0.00027,6.57744,-234.95038,0.54006
deribit,BTC-2JAN21-29000-C,2021-01-01 02:59:39.192,2021-01-01 02:59:39.198256,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0215,7.0,72.92,0.0285,7.0,104.05,0.02451945,86.39,SYN.BTC-2JAN21,29261.0,0.58126,0.00027,6.57674,-235.09849,0.5393
deribit,BTC-2JAN21-29000-C,2021-01-01 03:01:11.978,2021-01-01 03:01:11.994329,call,29000,2021-01-02 08:00:00,39.8,0.028,0.021,7.0,67.15,0.0295,7.0,105.25,0.02536709,86.93,SYN.BTC-2JAN21,29300.51,0.59141,0.00027,6.5464,-235.61002,0.54872
deribit,BTC-2JAN21-29000-C,2021-01-01 03:01:12.917,2021-01-01 03:01:12.925738,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0205,7.0,64.9,0.0295,7.0,105.27,0.02539279,86.93,SYN.BTC-2JAN21,29300.29,0.59135,0.00027,6.54659,-235.63331,0.54866
deribit,BTC-2JAN21-29000-C,2021-01-01 03:01:40.552,2021-01-01 03:01:40.560516,call,29000,2021-01-02 08:00:00,39.8,0.028,0.02,7.0,63.2,0.0295,7.0,105.81,0.0253029,87.1,SYN.BTC-2JAN21,29294.19,0.58962,0.00027,6.55,-236.33064,0.54664
deribit,BTC-2JAN21-29000-C,2021-01-01 03:03:26.358,2021-01-01 03:03:26.367693,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0195,7.0,61.08,0.0295,7.0,105.96,0.02531119,87.73,SYN.BTC-2JAN21,29292.69,0.58875,0.00026,6.55109,-238.23157,0.54535
deribit,BTC-2JAN21-29000-C,2021-01-01 03:04:02.964,2021-01-01 03:04:02.973583,call,29000,2021-01-02 08:00:00,39.8,0.028,0.019,7.0,58.4,0.0295,7.0,105.63,0.02553611,87.95,SYN.BTC-2JAN21,29297.01,0.58974,0.00026,6.54642,-238.78456,0.54595
deribit,BTC-2JAN21-29000-C,2021-01-01 03:04:39.233,2021-01-01 03:04:39.238650,call,29000,2021-01-02 08:00:00,39.8,0.028,0.019,7.0,56.62,0.029,18.1,101.87,0.02594239,88.17,SYN.BTC-2JAN21,29315.65,0.59446,0.00026,6.53017,-238.93007,0.55016
deribit,BTC-2JAN21-29000-C,2021-01-01 03:04:39.793,2021-01-01 03:04:39.801638,call,29000,2021-01-02 08:00:00,39.8,0.028,0.019,7.0,56.62,0.0285,18.1,99.64,0.02594017,88.17,SYN.BTC-2JAN21,29315.65,0.59446,0.00026,6.53017,-238.93007,0.55016
deribit,BTC-2JAN21-29000-C,2021-01-01 03:04:40.283,2021-01-01 03:04:40.291551,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0185,7.0,54.6,0.0285,18.1,99.89,0.02594017,88.17,SYN.BTC-2JAN21,29312.63,0.59367,0.00026,6.53268,-239.03819,0.54939
deribit,BTC-2JAN21-29000-C,2021-01-01 03:04:52.350,2021-01-01 03:04:52.357521,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0185,7.0,54.71,0.0295,7.0,104.45,0.02587042,88.25,SYN.BTC-2JAN21,29311.48,0.59331,0.00026,6.53385,-239.276,0.54903
deribit,BTC-2JAN21-29000-C,2021-01-01 03:07:20.254,2021-01-01 03:07:20.262347,call,29000,2021-01-02 08:00:00,39.8,0.028,0.018,7.0,50.19,0.0295,18.1,102.67,0.02653391,89.13,SYN.BTC-2JAN21,29333.28,0.59826,0.00026,6.51471,-241.2516,0.55301
deribit,BTC-2JAN21-29000-C,2021-01-01 03:08:31.362,2021-01-01 03:08:31.368576,call,29000,2021-01-02 08:00:00,39.8,0.028,0.018,7.0,51.26,0.029,18.1,101.34,0.02646177,89.56,SYN.BTC-2JAN21,29323.22,0.59536,0.00026,6.52069,-242.90627,0.54948
deribit,BTC-2JAN21-29000-C,2021-01-01 03:08:31.791,2021-01-01 03:08:31.800373,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0175,7.0,48.89,0.029,18.1,101.34,0.02637362,89.56,SYN.BTC-2JAN21,29323.22,0.59536,0.00026,6.52069,-242.90627,0.54948
deribit,BTC-2JAN21-29000-C,2021-01-01 03:08:32.381,2021-01-01 03:08:32.390558,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0175,7.0,48.89,0.0285,7.0,99.11,0.02637362,89.56,SYN.BTC-2JAN21,29323.22,0.59536,0.00026,6.52069,-242.90627,0.54948
deribit,BTC-2JAN21-29000-C,2021-01-01 03:08:33.530,2021-01-01 03:08:33.538489,call,29000,2021-01-02 08:00:00,39.8,0.028,0.017,7.0,47.03,0.0285,18.1,99.53,0.02627787,89.56,SYN.BTC-2JAN21,29318.22,0.59407,0.00026,6.52478,-243.07456,0.54824
deribit,BTC-2JAN21-29000-C,2021-01-01 03:10:10.872,2021-01-01 03:10:10.881683,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0215,7.0,66.44,0.03,7.0,104.89,0.02672484,90.05,SYN.BTC-2JAN21,29334.49,0.59786,0.00026,6.51102,-244.01997,0.55148
deribit,BTC-2JAN21-29000-C,2021-01-01 03:11:12.986,2021-01-01 03:11:12.995563,call,29000,2021-01-02 08:00:00,39.8,0.028,0.021,7.0,63.84,0.03,7.0,104.64,0.02680601,90.28,SYN.BTC-2JAN21,29337.82,0.59854,0.00025,6.50704,-244.63076,0.55177
deribit,BTC-2JAN21-29000-C,2021-01-01 03:14:35.771,2021-01-01 03:14:35.794297,call,29000,2021-01-02 08:00:00,39.8,0.028,0.021,7.0,63.46,0.0305,7.0,106.61,0.02703354,91.01,SYN.BTC-2JAN21,29342.46,0.59919,0.00025,6.49779,-246.81715,0.55099
deribit,BTC-2JAN21-29000-C,2021-01-01 03:14:39.943,2021-01-01 03:14:39.952554,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0205,7.0,61.19,0.0305,7.0,106.64,0.02703437,91.02,SYN.BTC-2JAN21,29342.01,0.59906,0.00025,6.49824,-246.88123,0.55086
deribit,BTC-2JAN21-29000-C,2021-01-01 03:14:59.055,2021-01-01 03:14:59.064445,call,29000,2021-01-02 08:00:00,39.8,0.028,0.02,7.0,58.66,0.0305,7.0,106.48,0.02704576,91.08,SYN.BTC-2JAN21,29343.97,0.5995,0.00025,6.49679,-246.98678,0.55128
deribit,BTC-2JAN21-29000-C,2021-01-01 03:17:54.024,2021-01-01 03:17:54.047024,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0195,7.0,56.16,0.0305,7.0,106.4,0.02717413,91.42,SYN.BTC-2JAN21,29345.99,0.59979,0.00025,6.49036,-248.08958,0.55054
deribit,BTC-29JAN21-30000-C,2021-01-01 03:18:03.891,2021-01-01 03:18:03.894150,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.094,21.7,89.65,0.0945,0.9,90.1,0.09495743,90.5,SYN.BTC-29JAN21,29654.3,0.53175,5e-05,32.77669,-52.59981,10.00637
deribit,BTC-2JAN21-29000-C,2021-01-01 03:18:32.180,2021-01-01 03:18:32.186967,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0195,7.0,57.2,0.029,18.1,100.56,0.02700512,91.45,SYN.BTC-2JAN21,29335.78,0.59722,0.00025,6.49701,-248.58212,0.54775
deribit,BTC-29JAN21-30000-C,2021-01-01 03:18:32.810,2021-01-01 03:18:32.816219,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.0935,21.7,89.3,0.0945,0.9,90.2,0.09478988,90.46,SYN.BTC-29JAN21,29646.77,0.53133,5e-05,32.77075,-52.57238,9.9972
deribit,BTC-2JAN21-29000-C,2021-01-01 03:20:01.445,2021-01-01 03:20:01.453564,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0185,7.0,54.02,0.029,18.1,101.88,0.02669051,91.49,SYN.BTC-2JAN21,29320.78,0.59342,0.00025,6.50717,-249.21887,0.54378
deribit,BTC-2JAN21-29000-C,2021-01-01 03:22:48.434,2021-01-01 03:22:48.455228,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0185,7.0,54.89,0.03,7.0,107.15,0.02655105,91.66,SYN.BTC-2JAN21,29312.56,0.59128,0.00025,6.50806,-250.13794,0.54076
deribit,BTC-2JAN21-29000-C,2021-01-01 03:22:48.787,2021-01-01 03:22:48.795576,call,29000,2021-01-02 08:00:00,39.8,0.028,0.018,7.0,52.55,0.03,7.0,107.15,0.02655105,91.66,SYN.BTC-2JAN21,29312.56,0.59128,0.00025,6.50806,-250.13794,0.54076
deribit,BTC-2JAN21-29000-C,2021-01-01 03:22:51.636,2021-01-01 03:22:51.645596,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0175,7.0,50.26,0.03,7.0,107.21,0.02654865,91.66,SYN.BTC-2JAN21,29311.87,0.5911,0.00025,6.50859,-250.16919,0.54059
deribit,BTC-2JAN21-29000-C,2021-01-01 03:23:01.515,2021-01-01 03:23:01.523595,call,29000,2021-01-02 08:00:00,39.8,0.028,0.017,7.0,48.62,0.028,7.0,98.84,0.02642528,91.67,SYN.BTC-2JAN21,29304.75,0.58929,0.00025,6.51391,-250.39754,0.53886
deribit,BTC-2JAN21-29000-C,2021-01-01 03:26:48.419,2021-01-01 03:26:48.445667,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0205,7.0,66.19,0.03,7.0,109.03,0.0261342,91.7,SYN.BTC-2JAN21,29291.64,0.58602,0.00025,6.51552,-251.1151,0.5345
deribit,BTC-2JAN21-29000-C,2021-01-01 03:26:54.757,2021-01-01 03:26:54.764902,call,29000,2021-01-02 08:00:00,39.8,0.028,0.022,18.1,74.56,0.0275,7.0,99.28,0.02588395,91.69,SYN.BTC-2JAN21,29274.44,0.58165,0.00025,6.52717,-251.55596,0.53033
deribit,BTC-2JAN21-29000-C,2021-01-01 03:27:04.046,2021-01-01 03:27:04.054543,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0225,18.1,77.55,0.0275,7.0,99.98,0.02565161,91.68,SYN.BTC-2JAN21,29266.17,0.57954,0.00026,6.53248,-251.73813,0.52832
deribit,BTC-8JAN21-29000-C,2021-01-01 03:27:26.058,2021-01-01 03:27:26.063543,call,29000,2021-01-08 08:00:00,175.0,0.056,0.0535,18.0,86.55,0.057,37.8,92.87,0.05546643,89.98,SYN.BTC-8JAN21,29301.53,0.55767,0.00011,16.23443,-101.59153,2.8989
deribit,BTC-2JAN21-29000-C,2021-01-01 03:27:30.949,2021-01-01 03:27:30.958354,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0195,7.0,66.2,0.028,7.0,104.26,0.02513575,91.66,SYN.BTC-2JAN21,29241.32,0.5732,0.00026,6.54733,-252.24988,0.52227
deribit,BTC-2JAN21-29000-C,2021-01-01 03:28:07.822,2021-01-01 03:28:07.826501,call,29000,2021-01-02 08:00:00,39.8,0.028,0.024,18.0,86.11,0.0285,7.0,106.21,0.02516485,91.62,SYN.BTC-2JAN21,29245.16,0.57423,0.00026,6.54309,-252.10709,0.52296
deribit,BTC-29JAN21-30000-C,2021-01-01 03:28:14.964,2021-01-01 03:28:14.967611,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.0915,23.2,88.58,0.093,0.9,89.94,0.09302186,89.96,SYN.BTC-29JAN21,29565.04,0.52654,5e-05,32.70533,-52.18627,9.89858
deribit,BTC-29JAN21-30000-C,2021-01-01 03:28:26.013,2021-01-01 03:28:26.019259,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.092,1.0,89.0,0.093,0.9,89.9,0.09304649,89.95,SYN.BTC-29JAN21,29567.87,0.52668,5e-05,32.70768,-52.18201,9.90215
deribit,BTC-29JAN21-30000-C,2021-01-01 03:29:15.071,2021-01-01 03:29:15.077675,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.0925,21.7,89.23,0.093,0.9,89.68,0.09316681,89.88,SYN.BTC-29JAN21,29584.55,0.52753,5e-05,32.721,-52.16768,9.92288
deribit,BTC-2JAN21-29000-C,2021-01-01 03:34:41.242,2021-01-01 03:34:41.251694,call,29000,2021-01-02 08:00:00,39.8,0.028,0.018,7.0,53.21,0.0285,18.1,101.18,0.02646062,91.65,SYN.BTC-2JAN21,29307.8,0.59032,0.00025,6.48789,-251.08983,0.53614
deribit,BTC-2JAN21-29000-C,2021-01-01 03:36:12.228,2021-01-01 03:36:12.237803,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0175,7.0,49.74,0.0295,7.0,104.78,0.02658629,91.63,SYN.BTC-2JAN21,29318.78,0.59314,0.00025,6.47748,-250.77804,0.53852
deribit,BTC-2JAN21-29000-C,2021-01-01 03:36:26.667,2021-01-01 03:36:26.699676,call,29000,2021-01-02 08:00:00,39.8,0.028,0.017,7.0,45.9,0.029,18.1,101.37,0.02681729,91.61,SYN.BTC-2JAN21,29332.23,0.59656,0.00025,6.46674,-250.32579,0.54177
deribit,BTC-2JAN21-29000-C,2021-01-01 03:36:56.685,2021-01-01 03:36:56.708728,call,29000,2021-01-02 08:00:00,39.8,0.028,0.017,7.0,46.03,0.03,7.0,106.0,0.02681109,91.63,SYN.BTC-2JAN21,29331.15,0.59629,0.00025,6.4657,-250.48321,0.5412
deribit,BTC-2JAN21-29000-C,2021-01-01 03:37:36.239,2021-01-01 03:37:36.243400,call,29000,2021-01-02 08:00:00,39.8,0.028,0.016,7.0,40.12,0.029,18.1,100.77,0.02698902,91.65,SYN.BTC-2JAN21,29339.8,0.59848,0.00025,6.45669,-250.34214,0.54297
deribit,BTC-2JAN21-29000-C,2021-01-01 03:39:00.215,2021-01-01 03:39:00.221670,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0155,7.0,40.44,0.0285,18.1,100.64,0.02652324,91.71,SYN.BTC-2JAN21,29315.49,0.59231,0.00025,6.47432,-251.31964,0.53678
deribit,BTC-2JAN21-29000-C,2021-01-01 03:39:00.400,2021-01-01 03:39:00.408449,call,29000,2021-01-02 08:00:00,39.8,0.028,0.015,7.0,37.94,0.0285,18.1,100.64,0.02652324,91.71,SYN.BTC-2JAN21,29315.49,0.59231,0.00025,6.47432,-251.31964,0.53678
deribit,BTC-2JAN21-29000-C,2021-01-01 03:39:07.162,2021-01-01 03:39:07.170370,call,29000,2021-01-02 08:00:00,39.8,0.028,0.015,7.0,37.72,0.029,18.1,102.73,0.02656097,91.71,SYN.BTC-2JAN21,29317.43,0.5928,0.00025,6.47283,-251.27017,0.53725
deribit,BTC-2JAN21-29000-C,2021-01-01 03:39:07.843,2021-01-01 03:39:07.851738,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0145,7.0,34.99,0.029,18.1,102.6,0.02656097,91.71,SYN.BTC-2JAN21,29318.91,0.59318,0.00025,6.47168,-251.21955,0.5376
deribit,BTC-2JAN21-29000-C,2021-01-01 03:40:09.254,2021-01-01 03:40:09.261547,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0145,7.0,33.61,0.0295,18.1,103.94,0.02676837,91.72,SYN.BTC-2JAN21,29330.01,0.596,0.00025,6.46093,-250.97198,0.53997
deribit,BTC-8JAN21-29000-C,2021-01-01 03:40:56.130,2021-01-01 03:40:56.144054,call,29000,2021-01-08 08:00:00,175.0,0.056,0.056,18.0,86.94,0.06,18.0,94.21,0.05768404,90.0,SYN.BTC-8JAN21,29434.75,0.57182,0.00011,16.20199,-101.54688,2.97685
deribit,BTC-8JAN21-29000-C,2021-01-01 03:41:43.222,2021-01-01 03:41:43.229144,call,29000,2021-01-08 08:00:00,175.0,0.056,0.057,18.0,87.87,0.0595,19.8,92.42,0.05818654,90.03,SYN.BTC-8JAN21,29462.66,0.57475,0.00011,16.19414,-101.54044,2.99351
deribit,BTC-8JAN21-29500-C,2021-01-01 03:44:00.577,2021-01-01 03:44:00.586859,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.0475,18.0,86.71,0.049,1.0,89.39,0.04868722,88.83,SYN.BTC-8JAN21,29438.94,0.51821,0.00011,16.45236,-101.80927,2.71815
