exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:17.767,2021-05-01 01:44:17.773978,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.066,18.9,63.16,0.069,33.5,66.39,0.06683454,64.06,SYN.BTC-21MAY21,58805.15,0.56624,4e-05,54.50903,-86.16663,16.30193
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:18.195,2021-05-01 01:44:18.203382,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.053,0.6,63.55,0.056,18.9,67.54,0.05336472,64.07,BTC-14MAY21,58560.09,0.55557,6e-05,44.09751,-106.52472,10.68447
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:21.727,2021-05-01 01:44:21.742482,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0665,18.0,63.65,0.069,33.5,66.34,0.06684586,64.06,SYN.BTC-21MAY21,58810.69,0.56649,4e-05,54.50848,-86.16711,16.30992
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:25.115,2021-05-01 01:44:25.129777,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0535,0.5,64.06,0.056,40.6,67.38,0.05350989,64.08,BTC-14MAY21,58573.72,0.55633,6e-05,44.09596,-106.53166,10.70037
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:26.579,2021-05-01 01:44:26.603458,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.067,18.0,64.0,0.069,15.0,66.16,0.0669775,64.06,SYN.BTC-21MAY21,58830.36,0.56736,4e-05,54.50635,-86.16446,16.33835
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:28.170,2021-05-01 01:44:28.173155,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.067,17.0,63.8,0.0695,15.6,66.49,0.06724096,64.06,SYN.BTC-21MAY21,58853.08,0.56836,4e-05,54.50356,-86.15805,16.37126
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:28.310,2021-05-01 01:44:28.332208,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.054,0.6,64.31,0.056,15.0,66.96,0.053827,64.08,BTC-14MAY21,58610.54,0.55836,6e-05,44.09095,-106.52064,10.7436
deribit,BTC-7MAY21-58000-C,2021-05-01 01:44:28.432,2021-05-01 01:44:28.500009,call,58000,2021-05-07 08:00:00,902.1,0.0355,0.0365,3.8,63.63,0.039,18.0,68.45,0.03709451,64.81,BTC-7MAY21,58381.53,0.54763,8e-05,30.28687,-156.75261,5.11268
deribit,BTC-7MAY21-58000-C,2021-05-01 01:44:28.513,2021-05-01 01:44:28.601094,call,58000,2021-05-07 08:00:00,902.1,0.0355,0.037,0.9,64.6,0.039,18.0,68.45,0.03709451,64.81,BTC-7MAY21,58381.53,0.54763,8e-05,30.28687,-156.75261,5.11268
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:28.592,2021-05-01 01:44:28.712703,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.054,0.6,64.02,0.0565,15.8,67.35,0.053827,64.08,BTC-14MAY21,58635.43,0.55973,6e-05,44.0869,-106.51126,10.77281
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:30.267,2021-05-01 01:44:30.276552,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0675,17.0,64.08,0.0695,0.6,66.24,0.06747696,64.05,SYN.BTC-21MAY21,58880.92,0.56959,4e-05,54.49965,-86.14936,16.41157
deribit,BTC-7MAY21-58000-C,2021-05-01 01:44:31.210,2021-05-01 01:44:31.222654,call,58000,2021-05-07 08:00:00,902.1,0.0355,0.037,3.9,63.79,0.0395,18.6,68.62,0.03731863,64.81,BTC-7MAY21,58428.98,0.55142,8e-05,30.27538,-156.68522,5.15067
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:31.658,2021-05-01 01:44:31.668328,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.054,0.6,63.59,0.057,15.9,67.58,0.05415956,64.07,BTC-14MAY21,58673.08,0.5618,6e-05,44.0786,-106.49426,10.81647
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:31.996,2021-05-01 01:44:32.047536,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0675,17.0,63.75,0.07,15.5,66.45,0.06777948,64.05,SYN.BTC-21MAY21,58916.52,0.57117,4e-05,54.49294,-86.14042,16.4625
deribit,BTC-2MAY21-58000-C,2021-05-01 01:44:32.078,2021-05-01 01:44:32.115095,call,58000,2021-05-02 08:00:00,408.3,0.0175,0.0185,1.0,69.23,0.02,15.6,75.68,0.01824538,68.13,SYN.BTC-2MAY21,58257.73,0.55202,0.00017,13.54132,-365.95925,1.07383
deribit,BTC-7MAY21-58000-C,2021-05-01 01:44:32.257,2021-05-01 01:44:32.338684,call,58000,2021-05-07 08:00:00,902.1,0.0355,0.0375,0.9,64.39,0.0395,0.6,68.26,0.03771382,64.81,BTC-7MAY21,58450.61,0.55315,8e-05,30.26755,-156.66205,5.16741
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:32.460,2021-05-01 01:44:32.550665,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0545,0.6,64.26,0.057,15.9,67.58,0.05436443,64.07,BTC-14MAY21,58673.08,0.5618,6e-05,44.0786,-106.49426,10.81647
deribit,BTC-7MAY21-58000-C,2021-05-01 01:44:32.760,2021-05-01 01:44:32.833348,call,58000,2021-05-07 08:00:00,902.1,0.0355,0.0375,0.9,64.13,0.039,0.6,67.03,0.03771382,64.81,BTC-7MAY21,58465.98,0.55437,8e-05,30.26283,-156.6376,5.17969
deribit,BTC-2MAY21-58000-C,2021-05-01 01:44:33.259,2021-05-01 01:44:33.267676,call,58000,2021-05-02 08:00:00,408.3,0.0175,0.019,10.8,69.99,0.02,0.6,74.29,0.01844563,68.14,SYN.BTC-2MAY21,58292.97,0.55798,0.00017,13.52127,-365.47274,1.08582
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:33.676,2021-05-01 01:44:33.689436,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.068,17.0,63.94,0.07,0.5,66.11,0.06797713,64.05,SYN.BTC-21MAY21,58954.24,0.57283,4e-05,54.48587,-86.1285,16.51697
deribit,BTC-2MAY21-58000-C,2021-05-01 01:44:34.011,2021-05-01 01:44:34.035906,call,58000,2021-05-02 08:00:00,408.3,0.0175,0.019,10.8,69.99,0.0205,15.6,76.45,0.0185726,68.14,SYN.BTC-2MAY21,58292.97,0.55798,0.00017,13.52127,-365.47274,1.08582
deribit,BTC-7MAY21-58000-C,2021-05-01 01:44:35.155,2021-05-01 01:44:35.200113,call,58000,2021-05-07 08:00:00,902.1,0.0355,0.0375,0.9,63.55,0.04,3.5,68.39,0.03814615,64.81,BTC-7MAY21,58499.74,0.55706,8e-05,30.25146,-156.57643,5.20665
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:35.157,2021-05-01 01:44:35.205438,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0545,0.6,63.48,0.0575,15.9,67.48,0.05494617,64.08,BTC-14MAY21,58740.15,0.56549,5e-05,44.06291,-106.45776,10.89503
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:35.160,2021-05-01 01:44:35.207098,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.068,17.0,63.95,0.0705,0.5,66.66,0.068094,64.05,SYN.BTC-21MAY21,58953.44,0.5728,4e-05,54.48603,-86.12827,16.51582
deribit,BTC-7MAY21-58000-C,2021-05-01 01:44:35.267,2021-05-01 01:44:35.332083,call,58000,2021-05-07 08:00:00,902.1,0.0355,0.038,0.8,64.52,0.04,3.5,68.39,0.03814615,64.81,BTC-7MAY21,58499.74,0.55706,8e-05,30.25146,-156.57643,5.20665
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:35.422,2021-05-01 01:44:35.501109,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0685,17.0,64.49,0.0705,0.5,66.66,0.068094,64.05,SYN.BTC-21MAY21,58953.44,0.5728,4e-05,54.48603,-86.12827,16.51582
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:35.661,2021-05-01 01:44:35.767074,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.055,0.5,64.09,0.0575,15.9,67.42,0.05494617,64.08,BTC-14MAY21,58744.85,0.56574,5e-05,44.06166,-106.45434,10.90054
deribit,BTC-7MAY21-58000-C,2021-05-01 01:44:37.630,2021-05-01 01:44:37.671162,call,58000,2021-05-07 08:00:00,902.1,0.0355,0.038,3.8,63.45,0.0395,0.6,66.36,0.03849904,64.8,BTC-7MAY21,58561.68,0.56198,8e-05,30.22698,-156.4409,5.25607
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:38.220,2021-05-01 01:44:38.235882,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.055,0.5,63.41,0.057,0.9,66.08,0.05550082,64.08,BTC-14MAY21,58803.74,0.56897,5e-05,44.04449,-106.4136,10.96942
deribit,BTC-28MAY21-60000-C,2021-05-01 01:44:38.547,2021-05-01 01:44:38.607431,call,60000,2021-05-28 08:00:00,2589.2,0.065,0.065,1.0,64.74,0.066,21.0,65.66,0.06557384,65.27,BTC-28MAY21,59278.32,0.50851,4e-05,64.61404,-77.34996,19.61011
deribit,BTC-2MAY21-58000-C,2021-05-01 01:44:40.144,2021-05-01 01:44:40.150625,call,58000,2021-05-02 08:00:00,408.3,0.0175,0.0185,23.4,65.79,0.0205,18.6,74.43,0.01904774,68.15,SYN.BTC-2MAY21,58343.62,0.56652,0.00017,13.48714,-364.62139,1.10301
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:41.547,2021-05-01 01:44:41.572590,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0675,17.0,63.24,0.069,0.6,64.86,0.06859154,64.06,SYN.BTC-21MAY21,58971.62,0.5736,4e-05,54.4823,-86.12591,16.54196
deribit,BTC-14MAY21-58000-C,2021-05-01 01:44:42.603,2021-05-01 01:44:42.651557,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0545,0.6,63.62,0.0565,0.8,66.29,0.05484141,64.08,BTC-14MAY21,58727.69,0.5648,5e-05,44.06613,-106.47152,10.88037
deribit,BTC-1MAY21-58000-C,2021-05-01 01:44:42.810,2021-05-01 01:44:42.833030,call,58000,2021-05-01 08:00:00,99.2,0.0105,0.0085,3.9,57.15,0.011,18.7,81.34,0.00957704,67.63,SYN.BTC-1MAY21,58253.66,0.59894,0.00037,6.01566,-203.42081,0.24495
deribit,BTC-21MAY21-58000-C,2021-05-01 01:44:47.038,2021-05-01 01:44:47.062436,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.068,17.0,63.5,0.0695,0.6,65.12,0.06851767,64.06,SYN.BTC-21MAY21,59002.24,0.57495,4e-05,54.47551,-86.11822,16.58602
deribit,BTC-7MAY21-58000-C,2021-05-01 01:44:57.787,2021-05-01 01:44:57.795330,call,58000,2021-05-07 08:00:00,905.7,0.0395,0.0395,46.4,66.99,0.04,3.5,67.96,0.03837812,64.82,BTC-7MAY21,58524.96,0.55906,8e-05,30.24211,-156.55392,5.22667
deribit,BTC-1MAY21-58000-C,2021-05-01 01:45:10.020,2021-05-01 01:45:10.150077,call,58000,2021-05-01 08:00:00,99.2,0.0105,0.008,1.0,53.89,0.0105,15.6,78.07,0.00949284,67.76,SYN.BTC-1MAY21,58237.53,0.59284,0.00037,6.03705,-204.54718,0.24241
deribit,BTC-2MAY21-58000-C,2021-05-01 01:45:27.508,2021-05-01 01:45:27.512875,call,58000,2021-05-02 08:00:00,408.3,0.0175,0.0185,11.6,68.64,0.0195,3.0,72.95,0.0183372,68.28,SYN.BTC-2MAY21,58272.52,0.55444,0.00017,13.53366,-366.56697,1.07863
deribit,BTC-7MAY21-58000-C,2021-05-01 01:45:47.800,2021-05-01 01:45:47.806113,call,58000,2021-05-07 08:00:00,909.6,0.0395,0.0385,0.9,65.54,0.04,0.5,68.44,0.03817087,64.98,BTC-7MAY21,58496.59,0.55675,8e-05,30.25157,-157.01919,5.20206
deribit,BTC-21MAY21-58000-C,2021-05-01 01:45:48.463,2021-05-01 01:45:48.470860,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0685,17.0,64.36,0.07,0.5,65.98,0.06818768,64.12,SYN.BTC-21MAY21,58967.9,0.57342,4e-05,54.4825,-86.21777,16.53362
deribit,BTC-7MAY21-58000-C,2021-05-01 01:45:50.346,2021-05-01 01:45:50.355221,call,58000,2021-05-07 08:00:00,909.6,0.0395,0.0385,0.9,65.15,0.0405,3.6,69.02,0.03839165,64.99,BTC-7MAY21,58519.35,0.55855,8e-05,30.24332,-157.00056,5.22008
deribit,BTC-7MAY21-58000-C,2021-05-01 01:46:31.969,2021-05-01 01:46:32.058522,call,58000,2021-05-07 08:00:00,909.6,0.0395,0.038,3.8,64.45,0.0405,18.6,69.28,0.03836423,65.15,BTC-7MAY21,58504.36,0.55731,8e-05,30.24778,-157.41977,5.20623
deribit,BTC-7MAY21-58000-C,2021-05-01 01:46:43.642,2021-05-01 01:46:43.701481,call,58000,2021-05-07 08:00:00,909.6,0.0395,0.0385,3.9,64.73,0.041,18.5,69.57,0.03864988,65.19,BTC-7MAY21,58544.02,0.56042,8e-05,30.23289,-157.44797,5.23728
deribit,BTC-7MAY21-58000-C,2021-05-01 01:46:44.480,2021-05-01 01:46:44.487962,call,58000,2021-05-07 08:00:00,909.6,0.0395,0.039,0.9,65.7,0.041,18.5,69.57,0.03873839,65.19,BTC-7MAY21,58544.02,0.56042,8e-05,30.23289,-157.44797,5.23728
deribit,BTC-21MAY21-58000-C,2021-05-01 01:46:45.854,2021-05-01 01:46:45.861001,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.069,17.0,64.39,0.0705,0.5,66.02,0.06870134,64.16,SYN.BTC-21MAY21,59022.75,0.57582,4e-05,54.46939,-86.25543,16.61051
deribit,BTC-14MAY21-58000-C,2021-05-01 01:46:47.922,2021-05-01 01:46:47.928241,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.055,0.5,63.59,0.058,15.8,67.59,0.05537664,64.23,BTC-14MAY21,58788.78,0.5681,5e-05,44.04772,-106.69415,10.94732
deribit,BTC-28MAY21-60000-C,2021-05-01 01:46:51.378,2021-05-01 01:46:51.382202,call,60000,2021-05-28 08:00:00,2589.2,0.065,0.0655,0.3,65.15,0.0665,0.5,66.07,0.06571403,65.34,BTC-28MAY21,59285.99,0.50887,4e-05,64.61947,-77.45235,19.62147
deribit,BTC-21MAY21-58000-C,2021-05-01 01:46:51.755,2021-05-01 01:46:51.767962,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.069,17.0,64.23,0.071,0.6,66.4,0.06893205,64.17,SYN.BTC-21MAY21,59039.93,0.57658,4e-05,54.46513,-86.25597,16.635
deribit,BTC-14MAY21-58000-C,2021-05-01 01:46:52.302,2021-05-01 01:46:52.313149,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0555,0.6,64.17,0.058,25.5,67.51,0.05555045,64.24,BTC-14MAY21,58795.55,0.56847,5e-05,44.0457,-106.70042,10.95506
deribit,BTC-7MAY21-58000-C,2021-05-01 01:46:52.520,2021-05-01 01:46:52.542627,call,58000,2021-05-07 08:00:00,909.6,0.0395,0.039,3.9,64.96,0.0415,18.5,69.8,0.03906528,65.21,BTC-7MAY21,58587.08,0.56381,8e-05,30.21454,-157.40536,5.27116
deribit,BTC-2MAY21-58000-C,2021-05-01 01:46:52.652,2021-05-01 01:46:52.685098,call,58000,2021-05-02 08:00:00,408.3,0.0175,0.0195,0.9,68.74,0.02,0.1,70.91,0.01938238,68.57,SYN.BTC-2MAY21,58378.17,0.57202,0.00017,13.45478,-366.3669,1.11269
deribit,BTC-28MAY21-60000-C,2021-05-01 01:46:53.012,2021-05-01 01:46:53.033783,call,60000,2021-05-28 08:00:00,2589.2,0.065,0.066,0.5,65.5,0.067,1.0,66.42,0.0658349,65.35,BTC-28MAY21,59302.05,0.50948,4e-05,64.63472,-77.47167,19.64825
deribit,BTC-7MAY21-58000-C,2021-05-01 01:46:53.871,2021-05-01 01:46:53.893341,call,58000,2021-05-07 08:00:00,909.6,0.0395,0.0395,0.8,65.72,0.0415,18.5,69.6,0.03913646,65.22,BTC-7MAY21,58598.6,0.56471,8e-05,30.20926,-157.39213,5.28021
deribit,BTC-14MAY21-58000-C,2021-05-01 01:46:54.132,2021-05-01 01:46:54.146939,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0555,0.6,63.94,0.0585,15.9,67.94,0.05572844,64.24,BTC-14MAY21,58815.78,0.56958,5e-05,44.03935,-106.68847,10.9786
deribit,BTC-21MAY21-58000-C,2021-05-01 01:46:55.677,2021-05-01 01:46:55.693324,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.069,17.0,63.89,0.0715,0.5,66.6,0.06917429,64.17,SYN.BTC-21MAY21,59076.53,0.57818,4e-05,54.45531,-86.24148,16.68756
deribit,BTC-28MAY21-60000-C,2021-05-01 01:46:57.046,2021-05-01 01:46:57.052553,call,60000,2021-05-28 08:00:00,2589.2,0.065,0.0665,0.3,65.77,0.0675,34.0,66.69,0.06603916,65.35,BTC-28MAY21,59329.26,0.51051,4e-05,64.66021,-77.50281,19.69363
deribit,BTC-21MAY21-58000-C,2021-05-01 01:46:57.605,2021-05-01 01:46:57.670280,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0695,17.0,64.34,0.0715,0.5,66.51,0.06933821,64.17,SYN.BTC-21MAY21,59086.3,0.57861,4e-05,54.45254,-86.23858,16.70155
deribit,BTC-7MAY21-58000-C,2021-05-01 01:46:57.739,2021-05-01 01:46:57.797376,call,58000,2021-05-07 08:00:00,909.6,0.0395,0.0395,3.8,65.24,0.042,18.6,70.09,0.03948753,65.23,BTC-7MAY21,58626.23,0.56688,8e-05,30.19596,-157.35373,5.30191
deribit,BTC-14MAY21-58000-C,2021-05-01 01:46:58.567,2021-05-01 01:46:58.586986,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.056,0.6,64.27,0.0585,0.9,67.61,0.05598022,64.25,BTC-14MAY21,58844.12,0.57112,5e-05,44.02989,-106.67441,11.0115
deribit,BTC-2MAY21-58000-C,2021-05-01 01:46:59.040,2021-05-01 01:46:59.053371,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0195,26.4,66.82,0.021,3.0,73.35,0.01981627,68.57,SYN.BTC-2MAY21,58424.48,0.57973,0.00017,13.41483,-365.3015,1.12822
deribit,BTC-2MAY21-58000-C,2021-05-01 01:46:59.183,2021-05-01 01:46:59.194735,call,58000,2021-05-02 08:00:00,408.3,0.02,0.02,17.2,69.0,0.021,3.0,73.35,0.01990085,68.57,SYN.BTC-2MAY21,58424.48,0.57973,0.00017,13.41483,-365.3015,1.12822
deribit,BTC-2MAY21-58000-C,2021-05-01 01:47:00.246,2021-05-01 01:47:00.364338,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0205,10.5,70.21,0.021,3.0,72.39,0.01997636,68.57,SYN.BTC-2MAY21,58447.55,0.58356,0.00017,13.39307,-364.72619,1.13593
deribit,BTC-2MAY21-58000-C,2021-05-01 01:47:00.427,2021-05-01 01:47:00.564451,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0205,10.5,70.21,0.0215,3.6,74.57,0.01997636,68.57,SYN.BTC-2MAY21,58447.55,0.58356,0.00017,13.39307,-364.72619,1.13593
deribit,BTC-14MAY21-58000-C,2021-05-01 01:47:00.461,2021-05-01 01:47:00.590641,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.056,0.6,64.08,0.059,15.9,68.09,0.05612851,64.25,BTC-14MAY21,58860.95,0.57203,5e-05,44.02394,-106.66243,11.03106
deribit,BTC-21MAY21-58000-C,2021-05-01 01:47:00.521,2021-05-01 01:47:00.647818,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0695,17.0,64.18,0.072,0.5,66.9,0.06948794,64.17,SYN.BTC-21MAY21,59103.13,0.57934,4e-05,54.44762,-86.23196,16.72568
deribit,BTC-7MAY21-58000-C,2021-05-01 01:47:01.904,2021-05-01 01:47:01.921190,call,58000,2021-05-07 08:00:00,909.6,0.0395,0.04,0.9,65.14,0.042,3.6,69.03,0.04005508,65.24,BTC-7MAY21,58687.66,0.57169,8e-05,30.16308,-157.21081,5.35023
deribit,BTC-2MAY21-58000-C,2021-05-01 01:47:02.478,2021-05-01 01:47:02.490257,call,58000,2021-05-02 08:00:00,408.3,0.02,0.02,21.9,66.9,0.0215,3.0,73.46,0.02038491,68.58,SYN.BTC-2MAY21,58474.3,0.58798,0.00017,13.3663,-364.02909,1.14484
deribit,BTC-2MAY21-58000-C,2021-05-01 01:47:05.570,2021-05-01 01:47:05.579443,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0195,22.5,65.36,0.0215,3.6,74.09,0.02024112,68.59,SYN.BTC-2MAY21,58459.15,0.58546,0.00017,13.38179,-364.52391,1.13975
deribit,BTC-2MAY21-58000-C,2021-05-01 01:47:36.872,2021-05-01 01:47:36.886301,call,58000,2021-05-02 08:00:00,408.3,0.02,0.02,11.5,67.04,0.022,18.6,75.78,0.02042004,68.71,SYN.BTC-2MAY21,58471.45,0.58739,0.00017,13.36645,-364.94931,1.14297
deribit,BTC-2MAY21-58000-C,2021-05-01 01:47:40.787,2021-05-01 01:47:40.884776,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0195,23.3,64.88,0.022,18.6,75.81,0.02037827,68.73,SYN.BTC-2MAY21,58470.65,0.58724,0.00017,13.36735,-365.03513,1.14267
deribit,BTC-7MAY21-58000-C,2021-05-01 01:47:43.762,2021-05-01 01:47:43.773895,call,58000,2021-05-07 08:00:00,909.8,0.042,0.04,0.9,65.73,0.0415,0.5,68.65,0.03986617,65.37,BTC-7MAY21,58654.05,0.56899,8e-05,30.18086,-157.62491,5.32186
deribit,BTC-2MAY21-58000-C,2021-05-01 01:47:55.193,2021-05-01 01:47:55.215741,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0205,11.0,69.89,0.022,18.6,76.43,0.02023137,68.79,SYN.BTC-2MAY21,58455.79,0.58472,0.00017,13.38274,-365.80391,1.13756
deribit,BTC-14MAY21-58000-C,2021-05-01 01:47:55.477,2021-05-01 01:47:55.506099,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0565,0.5,64.5,0.059,15.9,67.84,0.05636012,64.31,BTC-14MAY21,58882.18,0.57317,5e-05,44.01541,-106.75038,11.05373
deribit,BTC-21MAY21-58000-C,2021-05-01 01:47:59.953,2021-05-01 01:47:59.993568,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.07,17.0,64.18,0.072,0.5,66.35,0.06995005,64.19,SYN.BTC-21MAY21,59161.72,0.5819,4e-05,54.42819,-86.22854,16.80846
deribit,BTC-7MAY21-58000-C,2021-05-01 01:48:00.091,2021-05-01 01:48:00.167087,call,58000,2021-05-07 08:00:00,909.8,0.042,0.04,3.9,64.88,0.0425,18.5,69.75,0.04021148,65.42,BTC-7MAY21,58702.19,0.57273,8e-05,30.15435,-157.59812,5.35921
deribit,BTC-7MAY21-58000-C,2021-05-01 01:48:00.234,2021-05-01 01:48:00.270920,call,58000,2021-05-07 08:00:00,909.8,0.042,0.0405,0.9,65.86,0.0425,18.5,69.75,0.04027477,65.42,BTC-7MAY21,58702.19,0.57273,8e-05,30.15435,-157.59812,5.35921
deribit,BTC-14MAY21-58000-C,2021-05-01 01:48:00.256,2021-05-01 01:48:00.305022,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0565,0.5,64.12,0.0595,15.8,68.13,0.05664947,64.32,BTC-14MAY21,58914.47,0.57492,5e-05,44.00285,-106.73128,11.09108
deribit,BTC-28MAY21-60000-C,2021-05-01 01:48:00.263,2021-05-01 01:48:00.305943,call,60000,2021-05-28 08:00:00,2589.2,0.065,0.0665,0.9,65.18,0.067,0.2,65.64,0.06670527,65.37,BTC-28MAY21,59414.93,0.51375,4e-05,64.73676,-77.62329,19.83579
deribit,BTC-2MAY21-58000-C,2021-05-01 01:48:01.133,2021-05-01 01:48:01.139368,call,58000,2021-05-02 08:00:00,408.3,0.02,0.021,10.2,70.61,0.022,3.6,74.99,0.0205266,68.82,SYN.BTC-2MAY21,58490.34,0.59038,0.00016,13.34765,-365.02677,1.14896
deribit,BTC-28MAY21-60000-C,2021-05-01 01:48:07.269,2021-05-01 01:48:07.277132,call,60000,2021-05-28 08:00:00,2589.2,0.067,0.0665,0.8,65.18,0.068,33.0,66.56,0.06670681,65.37,BTC-28MAY21,59415.11,0.51375,4e-05,64.73692,-77.62314,19.83609
deribit,BTC-28MAY21-60000-C,2021-05-01 01:48:07.335,2021-05-01 01:48:07.346720,call,60000,2021-05-28 08:00:00,2589.2,0.067,0.067,1.1,65.64,0.068,33.0,66.56,0.06670681,65.37,BTC-28MAY21,59415.11,0.51375,4e-05,64.73692,-77.62314,19.83609
deribit,BTC-7MAY21-58000-C,2021-05-01 01:48:17.331,2021-05-01 01:48:17.341287,call,58000,2021-05-07 08:00:00,909.8,0.042,0.0405,3.9,65.87,0.042,0.4,68.79,0.04031763,65.48,BTC-7MAY21,58701.26,0.57262,8e-05,30.15538,-157.74581,5.35782
deribit,BTC-2MAY21-58000-C,2021-05-01 01:48:29.170,2021-05-01 01:48:29.180145,call,58000,2021-05-02 08:00:00,408.3,0.02,0.021,10.2,69.64,0.0225,3.7,76.21,0.02084687,68.98,SYN.BTC-2MAY21,58513.25,0.59397,0.00016,13.32416,-365.22428,1.15611
deribit,BTC-7MAY21-58000-C,2021-05-01 01:48:29.430,2021-05-01 01:48:29.611422,call,58000,2021-05-07 08:00:00,909.8,0.042,0.0405,3.9,65.29,0.043,18.5,70.16,0.04048692,65.5,BTC-7MAY21,58734.18,0.57517,8e-05,30.13579,-157.70655,5.38334
deribit,BTC-21MAY21-58000-C,2021-05-01 01:48:29.445,2021-05-01 01:48:29.496914,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.07,17.0,63.92,0.0725,0.6,66.64,0.07025423,64.2,SYN.BTC-21MAY21,59189.28,0.5831,4e-05,54.4187,-86.22404,16.84761
deribit,BTC-2MAY21-58000-C,2021-05-01 01:48:31.127,2021-05-01 01:48:31.134511,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0205,22.4,66.84,0.0225,3.7,75.62,0.02085912,69.0,SYN.BTC-2MAY21,58527.06,0.59621,0.00016,13.30873,-364.86493,1.16064
deribit,BTC-21MAY21-58000-C,2021-05-01 01:49:25.709,2021-05-01 01:49:25.772250,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0705,17.0,64.31,0.072,0.5,65.94,0.0704084,64.21,SYN.BTC-21MAY21,59205.48,0.5838,4e-05,54.41206,-86.23585,16.86967
deribit,BTC-21MAY21-58000-C,2021-05-01 01:49:25.974,2021-05-01 01:49:26.034334,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0705,17.0,64.28,0.0725,0.6,66.46,0.0704084,64.21,SYN.BTC-21MAY21,59208.38,0.58393,4e-05,54.41099,-86.23476,16.87381
deribit,BTC-14MAY21-58000-C,2021-05-01 01:49:27.225,2021-05-01 01:49:27.246328,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.057,0.6,64.03,0.0595,0.8,67.38,0.05718043,64.41,BTC-14MAY21,58979.25,0.57838,5e-05,43.97474,-106.82899,11.16321
