exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1SEP21-47000-C,2021-09-01 00:02:20.460,2021-09-01 00:02:20.468378,call,47000,2021-09-01 08:00:00,81.5,0.01,0.0075,15.0,58.84,0.0085,9.0,67.17,0.00813832,64.16,SYN.BTC-1SEP21,47039.15,0.52102,0.00044,5.65135,-181.28296,0.21941
deribit,BTC-3SEP21-47000-C,2021-09-01 00:02:20.464,2021-09-01 00:02:20.478696,call,47000,2021-09-03 08:00:00,210.5,0.023,0.0225,22.0,68.04,0.024,9.0,72.75,0.02365259,71.66,BTC-3SEP21,47076.61,0.52276,0.00015,14.9872,-230.28585,1.50114
deribit,BTC-2SEP21-47000-C,2021-09-01 00:02:20.478,2021-09-01 00:02:20.495731,call,47000,2021-09-02 08:00:00,88.3,0.018,0.017,10.9,68.01,0.018,0.1,72.16,0.01765937,70.74,SYN.BTC-2SEP21,47057.82,0.51999,0.0002,11.32642,-300.78672,0.86262
deribit,BTC-10SEP21-47000-C,2021-09-01 00:02:23.452,2021-09-01 00:02:23.454718,call,47000,2021-09-10 08:00:00,9.2,0.055,0.049,33.0,74.64,0.0515,33.0,78.58,0.05044328,76.91,BTC-10SEP21,47138.6,0.53404,7e-05,29.95997,-123.46273,5.82829
deribit,BTC-2SEP21-47000-C,2021-09-01 00:02:26.221,2021-09-01 00:02:26.223652,call,47000,2021-09-02 08:00:00,88.3,0.018,0.017,6.9,68.85,0.0175,0.4,70.93,0.0174483,70.72,SYN.BTC-2SEP21,47038.75,0.51621,0.0002,11.32671,-300.70837,0.85614
deribit,BTC-1SEP21-47000-C,2021-09-01 00:02:26.924,2021-09-01 00:02:26.965095,call,47000,2021-09-01 08:00:00,81.5,0.01,0.007,15.2,56.5,0.0085,9.1,68.98,0.00792616,64.16,SYN.BTC-1SEP21,47018.95,0.51217,0.00044,5.65415,-181.38996,0.21562
deribit,BTC-17SEP21-46000-C,2021-09-01 00:02:28.982,2021-09-01 00:02:28.996176,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0785,4.0,78.02,0.082,10.0,82.29,0.07972143,79.5,SYN.BTC-17SEP21,47206.45,0.59407,5e-05,38.72406,-94.25484,10.86448
deribit,BTC-1SEP21-47000-C,2021-09-01 00:02:29.453,2021-09-01 00:02:29.461009,call,47000,2021-09-01 08:00:00,81.5,0.01,0.007,24.8,56.88,0.008,4.1,65.19,0.0078783,64.16,SYN.BTC-1SEP21,47014.78,0.51034,0.00044,5.65438,-181.39372,0.21484
deribit,BTC-17SEP21-46000-C,2021-09-01 00:02:29.779,2021-09-01 00:02:29.789116,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0785,4.0,78.02,0.081,1.0,81.07,0.07972143,79.5,SYN.BTC-17SEP21,47206.45,0.59407,5e-05,38.72406,-94.25484,10.86448
deribit,BTC-3SEP21-47000-C,2021-09-01 00:02:30.359,2021-09-01 00:02:30.382062,call,47000,2021-09-03 08:00:00,210.5,0.023,0.022,31.2,67.28,0.024,14.6,73.56,0.02341095,71.66,BTC-3SEP21,47052.43,0.51918,0.00015,14.98657,-230.25999,1.4904
deribit,BTC-10SEP21-47000-C,2021-09-01 00:02:30.385,2021-09-01 00:02:30.405475,call,47000,2021-09-10 08:00:00,9.2,0.055,0.049,34.4,74.92,0.051,20.0,78.07,0.05035592,76.91,BTC-10SEP21,47121.32,0.53286,7e-05,29.95649,-123.44915,5.814
deribit,BTC-24SEP21-46000-C,2021-09-01 00:02:31.500,2021-09-01 00:02:31.505428,call,46000,2021-09-24 08:00:00,895.6,0.104,0.094,28.0,80.46,0.097,25.3,83.52,0.09577155,82.19,BTC-24SEP21,47263.12,0.59261,4e-05,46.3808,-81.68973,15.0124
deribit,BTC-2SEP21-47000-C,2021-09-01 00:02:32.944,2021-09-01 00:02:33.002572,call,47000,2021-09-02 08:00:00,88.3,0.018,0.0165,16.0,68.0,0.0175,0.4,72.15,0.0172376,70.72,SYN.BTC-2SEP21,47011.33,0.51077,0.0002,11.32238,-300.7198,0.84636
deribit,BTC-10SEP21-47000-C,2021-09-01 00:02:35.387,2021-09-01 00:02:35.434864,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0495,20.0,75.74,0.051,4.0,78.1,0.05015921,76.92,BTC-10SEP21,47119.53,0.53273,7e-05,29.95499,-123.46016,5.81208
deribit,BTC-24SEP21-46000-C,2021-09-01 00:02:36.464,2021-09-01 00:02:36.474074,call,46000,2021-09-24 08:00:00,895.6,0.104,0.095,20.0,81.17,0.097,5.3,83.21,0.09574132,82.19,BTC-24SEP21,47291.99,0.59375,4e-05,46.377,-81.68313,15.04686
deribit,BTC-3SEP21-47000-C,2021-09-01 00:02:45.618,2021-09-01 00:02:45.629287,call,47000,2021-09-03 08:00:00,210.5,0.023,0.022,22.2,67.92,0.0235,4.5,72.63,0.02330444,71.66,BTC-3SEP21,47033.22,0.51634,0.00015,14.98298,-230.28891,1.48142
deribit,BTC-3SEP21-47000-C,2021-09-01 00:02:45.647,2021-09-01 00:02:45.650597,call,47000,2021-09-03 08:00:00,210.5,0.023,0.0225,4.0,69.49,0.0235,4.5,72.63,0.02330444,71.66,BTC-3SEP21,47033.22,0.51634,0.00015,14.98298,-230.28891,1.48142
deribit,BTC-2SEP21-47000-C,2021-09-01 00:02:45.996,2021-09-01 00:02:46.010586,call,47000,2021-09-02 08:00:00,88.3,0.0175,0.0165,11.0,68.19,0.018,9.0,74.42,0.01717404,70.69,SYN.BTC-2SEP21,47006.77,0.50986,0.0002,11.32195,-300.59893,0.84482
deribit,BTC-24SEP21-46000-C,2021-09-01 00:02:47.481,2021-09-01 00:02:47.506372,call,46000,2021-09-24 08:00:00,895.6,0.104,0.094,27.2,80.56,0.0965,20.0,83.11,0.09560501,82.18,BTC-24SEP21,47253.39,0.59222,4e-05,46.38199,-81.69081,15.00082
deribit,BTC-10SEP21-47000-C,2021-09-01 00:02:51.181,2021-09-01 00:02:51.200457,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0485,33.0,74.47,0.051,24.0,78.4,0.05009398,76.92,BTC-10SEP21,47100.78,0.53145,7e-05,29.95088,-123.43939,5.79659
deribit,BTC-10SEP21-46000-C,2021-09-01 00:02:54.035,2021-09-01 00:02:54.158466,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0605,4.0,75.97,0.063,4.0,80.01,0.06159743,77.88,BTC-10SEP21,47105.06,0.59983,7e-05,29.10136,-121.44785,6.48055
deribit,BTC-24SEP21-46000-C,2021-09-01 00:02:54.101,2021-09-01 00:02:54.193725,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0945,20.0,81.09,0.0965,4.0,83.13,0.09550844,82.18,BTC-24SEP21,47252.09,0.59217,4e-05,46.38215,-81.6912,14.99926
deribit,BTC-24SEP21-48000-C,2021-09-01 00:03:03.781,2021-09-01 00:03:03.795534,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.074,29.2,80.6,0.0765,29.3,83.08,0.07536396,81.89,BTC-24SEP21,47238.24,0.51047,4e-05,47.62957,-83.58888,13.14018
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:04.034,2021-09-01 00:03:04.051120,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.078,5.5,78.0,0.081,5.0,81.65,0.07922056,79.49,SYN.BTC-17SEP21,47162.23,0.59191,5e-05,38.73758,-94.27347,10.81878
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:10.687,2021-09-01 00:03:11.345981,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.06,4.0,75.58,0.063,4.0,80.43,0.06141298,77.88,BTC-10SEP21,47082.4,0.59833,7e-05,29.11558,-121.50791,6.46256
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:10.691,2021-09-01 00:03:11.351424,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0565,0.1,69.91,0.0635,6.1,81.24,0.06141298,77.88,BTC-10SEP21,47082.4,0.59833,7e-05,29.11558,-121.50791,6.46256
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:10.692,2021-09-01 00:03:11.362571,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.073,6.0,71.96,0.081,1.0,81.7,0.07916248,79.49,SYN.BTC-17SEP21,47158.74,0.59174,5e-05,38.73866,-94.27394,10.81522
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:10.894,2021-09-01 00:03:11.379920,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.057,5.0,70.72,0.0635,6.1,81.24,0.06142451,77.88,BTC-10SEP21,47082.4,0.59833,7e-05,29.11558,-121.50791,6.46256
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:11.001,2021-09-01 00:03:11.382591,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.073,6.0,71.96,0.0815,6.0,82.31,0.07918107,79.49,SYN.BTC-17SEP21,47158.74,0.59174,5e-05,38.73866,-94.27394,10.81522
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:12.817,2021-09-01 00:03:12.827174,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0725,6.0,71.37,0.0815,6.0,82.33,0.07917371,79.49,SYN.BTC-17SEP21,47156.95,0.59166,5e-05,38.73922,-94.27463,10.81338
deribit,BTC-24SEP21-48000-C,2021-09-01 00:03:13.904,2021-09-01 00:03:13.916024,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.074,29.2,80.7,0.076,6.0,82.68,0.07520355,81.89,BTC-24SEP21,47227.7,0.51004,4e-05,47.62026,-83.57308,13.1272
deribit,BTC-24SEP21-46000-C,2021-09-01 00:03:16.490,2021-09-01 00:03:16.573552,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0935,27.2,80.44,0.0965,20.0,83.5,0.09524804,82.18,BTC-24SEP21,47217.28,0.5908,4e-05,46.38602,-81.6952,14.95776
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:16.521,2021-09-01 00:03:16.594876,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.072,6.0,70.88,0.0815,6.0,82.45,0.07906625,79.48,SYN.BTC-17SEP21,47147.8,0.59121,5e-05,38.74203,-94.27959,10.80396
deribit,BTC-10SEP21-47000-C,2021-09-01 00:03:16.644,2021-09-01 00:03:16.729473,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0485,9.0,74.92,0.0505,20.0,78.06,0.04980957,76.93,BTC-10SEP21,47072.77,0.52953,7e-05,29.94413,-123.42917,5.77338
deribit,BTC-24SEP21-46000-C,2021-09-01 00:03:17.384,2021-09-01 00:03:17.391232,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0935,27.2,80.46,0.096,20.0,83.01,0.09520847,82.18,BTC-24SEP21,47215.55,0.59073,4e-05,46.3862,-81.69562,14.95569
deribit,BTC-2SEP21-47000-C,2021-09-01 00:03:18.234,2021-09-01 00:03:18.251294,call,47000,2021-09-02 08:00:00,88.3,0.0175,0.016,12.0,67.93,0.0175,9.0,74.16,0.01674056,70.59,SYN.BTC-2SEP21,46964.8,0.50149,0.0002,11.31522,-300.00693,0.83052
deribit,BTC-10SEP21-47000-C,2021-09-01 00:03:18.397,2021-09-01 00:03:18.414445,call,47000,2021-09-10 08:00:00,9.2,0.055,0.048,29.0,74.39,0.0505,20.0,78.32,0.049681,76.93,BTC-10SEP21,47056.43,0.5284,7e-05,29.93988,-123.40934,5.75987
deribit,BTC-3SEP21-47000-C,2021-09-01 00:03:18.677,2021-09-01 00:03:18.718759,call,47000,2021-09-03 08:00:00,210.5,0.023,0.0215,18.2,67.93,0.0235,14.2,74.2,0.02279866,71.68,BTC-3SEP21,46985.04,0.50921,0.00015,14.97621,-230.23863,1.45999
deribit,BTC-24SEP21-48000-C,2021-09-01 00:03:18.738,2021-09-01 00:03:18.812201,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.0735,29.2,80.47,0.076,22.0,82.95,0.07500647,81.89,BTC-24SEP21,47198.62,0.50886,4e-05,47.59429,-83.52669,13.0914
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:20.236,2021-09-01 00:03:20.247631,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0715,6.0,70.59,0.0815,6.0,82.75,0.0788361,79.48,SYN.BTC-17SEP21,47124.79,0.59008,5e-05,38.74889,-94.29562,10.78018
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:21.143,2021-09-01 00:03:21.152586,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0595,1.5,75.29,0.0635,5.0,81.75,0.06110654,77.89,BTC-10SEP21,47054.23,0.59647,7e-05,29.13272,-121.58564,6.44012
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:21.147,2021-09-01 00:03:21.154744,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0595,1.5,75.29,0.062,1.0,79.33,0.06110654,77.89,BTC-10SEP21,47054.23,0.59647,7e-05,29.13272,-121.58564,6.44012
deribit,BTC-3SEP21-47000-C,2021-09-01 00:03:21.535,2021-09-01 00:03:21.593163,call,47000,2021-09-03 08:00:00,210.5,0.023,0.0215,18.2,68.31,0.023,9.0,73.02,0.02260236,71.68,BTC-3SEP21,46973.25,0.50746,0.00015,14.97382,-230.20444,1.45475
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:21.574,2021-09-01 00:03:21.624921,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0765,1.5,76.7,0.0815,6.0,82.78,0.07880995,79.48,SYN.BTC-17SEP21,47122.51,0.58997,5e-05,38.74955,-94.29667,10.77783
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:21.587,2021-09-01 00:03:21.685602,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0765,1.5,76.7,0.08,1.0,80.96,0.07880995,79.48,SYN.BTC-17SEP21,47122.51,0.58997,5e-05,38.74955,-94.29667,10.77783
deribit,BTC-24SEP21-48000-C,2021-09-01 00:03:22.031,2021-09-01 00:03:22.114756,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.0735,29.2,80.52,0.0755,0.8,82.51,0.07488071,81.89,BTC-24SEP21,47192.73,0.50862,4e-05,47.58898,-83.51719,13.08415
deribit,BTC-24SEP21-46000-C,2021-09-01 00:03:23.125,2021-09-01 00:03:23.139160,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0935,20.0,80.9,0.0955,6.0,82.94,0.09477214,82.18,BTC-24SEP21,47174.19,0.58909,4e-05,46.39002,-81.70236,14.90622
deribit,BTC-3SEP21-47000-C,2021-09-01 00:03:23.430,2021-09-01 00:03:23.438814,call,47000,2021-09-03 08:00:00,210.5,0.023,0.021,27.2,67.28,0.023,9.0,73.55,0.02255841,71.68,BTC-3SEP21,46956.83,0.50503,0.00015,14.97002,-230.14835,1.44745
deribit,BTC-24SEP21-46000-C,2021-09-01 00:03:23.433,2021-09-01 00:03:23.440281,call,46000,2021-09-24 08:00:00,895.6,0.104,0.093,27.2,80.44,0.096,27.3,83.49,0.09477214,82.18,BTC-24SEP21,47170.37,0.58894,4e-05,46.39033,-81.70318,14.90164
deribit,BTC-10SEP21-47000-C,2021-09-01 00:03:23.435,2021-09-01 00:03:23.454803,call,47000,2021-09-10 08:00:00,9.2,0.055,0.048,30.5,74.8,0.05,20.0,77.94,0.04955849,76.93,BTC-10SEP21,47031.27,0.52667,7e-05,29.93286,-123.38069,5.73906
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:27.217,2021-09-01 00:03:27.230980,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0585,1.5,74.07,0.062,1.0,79.72,0.06086739,77.89,BTC-10SEP21,47032.81,0.59505,7e-05,29.14534,-121.64899,6.42299
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:27.454,2021-09-01 00:03:27.461922,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.059,9.0,74.92,0.062,10.0,79.76,0.06086739,77.9,BTC-10SEP21,47030.76,0.59491,7e-05,29.14654,-121.6557,6.42134
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:29.749,2021-09-01 00:03:29.793845,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0715,6.0,71.05,0.08,1.0,81.39,0.07843627,79.49,SYN.BTC-17SEP21,47089.99,0.58837,5e-05,38.75869,-94.32415,10.74407
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:30.513,2021-09-01 00:03:30.527812,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.071,6.0,70.45,0.0815,6.0,83.21,0.07843685,79.49,SYN.BTC-17SEP21,47089.76,0.58836,5e-05,38.75876,-94.32492,10.74382
deribit,BTC-24SEP21-46000-C,2021-09-01 00:03:34.337,2021-09-01 00:03:34.362023,call,46000,2021-09-24 08:00:00,895.6,0.104,0.093,27.2,80.64,0.0955,20.0,83.18,0.0945479,82.18,BTC-24SEP21,47151.92,0.5882,4e-05,46.39105,-81.70726,14.87914
deribit,BTC-10SEP21-46000-C,2021-09-01 00:03:34.543,2021-09-01 00:03:34.552309,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.059,9.0,75.35,0.0615,9.0,79.38,0.06058355,77.9,BTC-10SEP21,47007.32,0.59336,7e-05,29.15872,-121.72108,6.4022
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:42.348,2021-09-01 00:03:42.354119,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.076,1.4,76.65,0.0815,10.0,83.33,0.07835136,79.49,SYN.BTC-17SEP21,47081.11,0.58793,5e-05,38.76025,-94.33366,10.73442
deribit,BTC-17SEP21-46000-C,2021-09-01 00:03:42.352,2021-09-01 00:03:42.378244,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.076,1.4,76.65,0.0795,0.9,80.9,0.07835136,79.49,SYN.BTC-17SEP21,47081.11,0.58793,5e-05,38.76025,-94.33366,10.73442
deribit,BTC-17SEP21-46000-C,2021-09-01 00:04:00.237,2021-09-01 00:04:00.263920,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0765,1.5,77.21,0.0795,4.9,80.85,0.07832403,79.48,SYN.BTC-17SEP21,47084.45,0.5881,5e-05,38.7593,-94.31982,10.7381
deribit,BTC-24SEP21-48000-C,2021-09-01 00:04:01.322,2021-09-01 00:04:01.349394,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.074,22.0,81.27,0.0755,4.3,82.76,0.07462626,81.89,BTC-24SEP21,47165.36,0.5075,4e-05,47.56337,-83.47285,13.05006
deribit,BTC-17SEP21-46000-C,2021-09-01 00:04:03.319,2021-09-01 00:04:03.333366,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,1.4,78.19,0.0795,4.9,80.62,0.07846644,79.48,SYN.BTC-17SEP21,47102.29,0.58898,5e-05,38.75444,-94.30763,10.75658
deribit,BTC-10SEP21-47000-C,2021-09-01 00:04:03.322,2021-09-01 00:04:03.329219,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0485,1.4,75.74,0.05,5.1,78.09,0.04926882,76.94,BTC-10SEP21,47021.83,0.52603,7e-05,29.92894,-123.40426,5.73076
deribit,BTC-10SEP21-46000-C,2021-09-01 00:04:04.961,2021-09-01 00:04:04.980657,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0595,1.6,75.94,0.0615,4.0,79.17,0.06071244,77.9,BTC-10SEP21,47019.21,0.59415,7e-05,29.15203,-121.69096,6.41169
deribit,BTC-3SEP21-47000-C,2021-09-01 00:04:05.046,2021-09-01 00:04:05.110026,call,47000,2021-09-03 08:00:00,210.5,0.023,0.022,18.0,70.12,0.023,8.2,73.26,0.02250034,71.69,BTC-3SEP21,46966.11,0.5064,0.00015,14.97001,-230.25801,1.45114
deribit,BTC-24SEP21-46000-C,2021-09-01 00:04:05.110,2021-09-01 00:04:05.171322,call,46000,2021-09-24 08:00:00,895.6,0.104,0.094,20.0,81.3,0.0955,4.0,82.83,0.09485626,82.18,BTC-24SEP21,47184.45,0.5895,4e-05,46.38844,-81.6958,14.91829
deribit,BTC-24SEP21-46000-C,2021-09-01 00:04:05.415,2021-09-01 00:04:05.424171,call,46000,2021-09-24 08:00:00,895.6,0.104,0.094,20.0,81.3,0.096,5.5,83.34,0.09485626,82.18,BTC-24SEP21,47184.45,0.5895,4e-05,46.38844,-81.6958,14.91829
deribit,BTC-17SEP21-46000-C,2021-09-01 00:04:06.264,2021-09-01 00:04:06.288868,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,5.4,78.08,0.08,4.0,81.12,0.078565,79.48,SYN.BTC-17SEP21,47110.34,0.58937,5e-05,38.75218,-94.3029,10.7649
deribit,BTC-17SEP21-46000-C,2021-09-01 00:04:10.143,2021-09-01 00:04:10.158112,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.078,1.4,78.52,0.08,4.0,80.95,0.07879187,79.48,SYN.BTC-17SEP21,47123.65,0.59003,5e-05,38.74835,-94.29201,10.77871
deribit,BTC-10SEP21-47000-C,2021-09-01 00:04:13.793,2021-09-01 00:04:13.908963,call,47000,2021-09-10 08:00:00,9.2,0.055,0.049,20.0,76.05,0.0505,4.0,78.41,0.04957319,76.95,BTC-10SEP21,47051.46,0.52807,7e-05,29.9374,-123.44433,5.75525
deribit,BTC-24SEP21-48000-C,2021-09-01 00:04:13.802,2021-09-01 00:04:13.909176,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.0745,22.0,81.25,0.076,8.4,82.74,0.0750716,81.89,BTC-24SEP21,47221.23,0.50978,4e-05,47.61382,-83.562,13.11886
deribit,BTC-10SEP21-46000-C,2021-09-01 00:04:17.305,2021-09-01 00:04:17.318007,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0605,1.6,76.43,0.062,4.0,78.86,0.06140553,77.9,BTC-10SEP21,47080.25,0.59818,7e-05,29.11593,-121.53704,6.46024
deribit,BTC-17SEP21-46000-C,2021-09-01 00:04:17.513,2021-09-01 00:04:17.518607,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.078,5.4,78.11,0.0805,4.0,81.15,0.0791257,79.48,SYN.BTC-17SEP21,47154.47,0.59154,5e-05,38.73908,-94.26742,10.81062
deribit,BTC-10SEP21-46000-C,2021-09-01 00:04:35.311,2021-09-01 00:04:35.373697,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0605,5.6,76.31,0.0625,4.0,79.55,0.06147437,77.89,BTC-10SEP21,47086.78,0.59862,7e-05,29.11071,-121.51592,6.46506
deribit,BTC-2SEP21-47000-C,2021-09-01 00:04:43.113,2021-09-01 00:04:43.171151,call,47000,2021-09-02 08:00:00,88.3,0.0175,0.0175,2.1,71.78,0.018,0.1,73.86,0.01722815,70.66,SYN.BTC-2SEP21,47020.65,0.51261,0.0002,11.31718,-300.63913,0.84868
deribit,BTC-24SEP21-46000-C,2021-09-01 00:04:43.166,2021-09-01 00:04:43.190915,call,46000,2021-09-24 08:00:00,895.6,0.104,0.095,20.0,81.39,0.0965,4.0,82.92,0.09576814,82.17,BTC-24SEP21,47271.87,0.59296,4e-05,46.37825,-81.67456,15.02256
deribit,BTC-3SEP21-47000-C,2021-09-01 00:04:45.197,2021-09-01 00:04:45.231702,call,47000,2021-09-03 08:00:00,210.5,0.023,0.023,18.0,70.38,0.024,4.4,73.52,0.02341726,71.69,BTC-3SEP21,47054.44,0.51948,0.00015,14.97997,-230.47497,1.48996
deribit,BTC-1SEP21-47000-C,2021-09-01 00:04:45.252,2021-09-01 00:04:45.307944,call,47000,2021-09-01 08:00:00,81.5,0.01,0.008,15.0,65.69,0.0085,9.0,69.86,0.00782649,64.24,SYN.BTC-1SEP21,47011.45,0.50888,0.00044,5.6367,-181.0625,0.21288
deribit,BTC-2SEP21-47000-C,2021-09-01 00:04:45.463,2021-09-01 00:04:45.487890,call,47000,2021-09-02 08:00:00,88.3,0.0175,0.0175,2.1,71.23,0.0185,16.3,75.38,0.01736236,70.65,SYN.BTC-2SEP21,47033.2,0.51511,0.0002,11.31774,-300.6444,0.85296
deribit,BTC-1SEP21-47000-C,2021-09-01 00:04:56.292,2021-09-01 00:04:56.334926,call,47000,2021-09-01 08:00:00,81.5,0.01,0.008,15.0,63.93,0.009,14.9,72.28,0.00804411,64.29,SYN.BTC-1SEP21,47031.14,0.51752,0.00044,5.63502,-181.14987,0.21654
deribit,BTC-17SEP21-46000-C,2021-09-01 00:04:56.433,2021-09-01 00:04:56.469133,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.079,1.5,78.47,0.0805,4.0,80.29,0.07983587,79.48,SYN.BTC-17SEP21,47219.29,0.59471,5e-05,38.71696,-94.22656,10.87695
deribit,BTC-17SEP21-46000-C,2021-09-01 00:04:56.448,2021-09-01 00:04:56.478535,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.079,1.5,78.47,0.081,4.0,80.9,0.07983587,79.48,SYN.BTC-17SEP21,47219.29,0.59471,5e-05,38.71696,-94.22656,10.87695
deribit,BTC-2SEP21-47000-C,2021-09-01 00:04:57.424,2021-09-01 00:04:57.446493,call,47000,2021-09-02 08:00:00,88.3,0.0175,0.0175,19.1,70.24,0.019,13.2,76.48,0.01760148,70.66,SYN.BTC-2SEP21,47055.47,0.51953,0.0002,11.31764,-300.68611,0.86053
deribit,BTC-3SEP21-47000-C,2021-09-01 00:04:57.534,2021-09-01 00:04:57.544131,call,47000,2021-09-03 08:00:00,210.5,0.023,0.0235,3.0,71.2,0.0245,18.8,74.34,0.02365785,71.69,BTC-3SEP21,47077.15,0.52284,0.00015,14.98051,-230.48277,1.50004
deribit,BTC-1SEP21-47000-C,2021-09-01 00:04:59.455,2021-09-01 00:04:59.472875,call,47000,2021-09-01 08:00:00,81.5,0.01,0.0085,15.0,66.65,0.009,18.1,70.83,0.00822024,64.31,SYN.BTC-1SEP21,47047.12,0.52452,0.00044,5.63172,-181.08407,0.21952
deribit,BTC-10SEP21-47000-C,2021-09-01 00:04:59.467,2021-09-01 00:04:59.485947,call,47000,2021-09-10 08:00:00,9.2,0.055,0.05,20.0,75.9,0.0515,4.0,78.26,0.05067416,76.96,BTC-10SEP21,47158.83,0.53543,7e-05,29.96033,-123.56399,5.84349
deribit,BTC-1SEP21-47000-C,2021-09-01 00:05:05.356,2021-09-01 00:05:05.384740,call,47000,2021-09-01 08:00:00,81.5,0.01,0.008,0.2,59.56,0.01,15.0,76.31,0.00857112,64.34,SYN.BTC-1SEP21,47078.35,0.53815,0.00044,5.62028,-180.81116,0.22532
deribit,BTC-2SEP21-47000-C,2021-09-01 00:05:07.527,2021-09-01 00:05:07.535213,call,47000,2021-09-02 08:00:00,88.3,0.0175,0.0185,17.0,70.81,0.02,13.2,77.06,0.01836721,70.7,SYN.BTC-2SEP21,47135.31,0.53534,0.0002,11.30589,-300.54077,0.88764
deribit,BTC-17SEP21-46000-C,2021-09-01 00:05:08.917,2021-09-01 00:05:08.945708,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.08,1.4,78.54,0.0815,4.0,80.37,0.08077388,79.48,SYN.BTC-17SEP21,47305.31,0.5989,5e-05,38.6847,-94.14564,10.96562
deribit,BTC-17SEP21-46000-C,2021-09-01 00:05:08.943,2021-09-01 00:05:08.983647,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.08,1.4,78.54,0.082,4.0,80.98,0.08077388,79.48,SYN.BTC-17SEP21,47305.31,0.5989,5e-05,38.6847,-94.14564,10.96562
deribit,BTC-24SEP21-48000-C,2021-09-01 00:05:10.433,2021-09-01 00:05:10.498627,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.076,24.5,81.07,0.078,4.9,83.05,0.07682386,81.88,BTC-24SEP21,47404.13,0.51722,4e-05,47.76736,-83.82713,13.34365
