exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25JUN21-36000-C,2021-06-01 02:43:56.100,2021-06-01 02:43:56.106481,call,36000,2021-06-25 08:00:00,481.4,0.119,0.107,20.0,92.96,0.1105,36.0,96.45,0.10911382,94.94,BTC-25JUN21,36913.14,0.5889,4e-05,36.98814,-72.50022,11.75451
deribit,BTC-4JUN21-37000-C,2021-06-01 02:53:02.893,2021-06-01 02:53:02.932221,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.0315,3.0,88.87,0.034,39.4,95.55,0.03302303,92.94,BTC-4JUN21,36863.74,0.50051,0.00012,13.79848,-199.5477,1.51711
deribit,BTC-4JUN21-37000-C,2021-06-01 02:53:03.317,2021-06-01 02:53:03.357841,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.0315,3.0,88.95,0.0335,21.0,94.29,0.03302303,92.94,BTC-4JUN21,36861.3,0.50021,0.00012,13.79757,-199.53436,1.51612
deribit,BTC-4JUN21-37000-C,2021-06-01 02:56:56.421,2021-06-01 02:56:56.429350,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.032,15.0,89.5,0.0335,3.5,93.51,0.03313487,92.54,BTC-4JUN21,36885.54,0.50307,0.00012,13.80027,-198.89044,1.52462
deribit,BTC-2JUN21-37000-C,2021-06-01 03:09:09.919,2021-06-01 03:09:09.929809,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.0185,35.8,83.38,0.0205,19.3,92.12,0.01950458,87.76,SYN.BTC-2JUN21,36955.25,0.50046,0.00021,8.46071,-308.85363,0.58536
deribit,BTC-2JUN21-37000-C,2021-06-01 03:09:13.840,2021-06-01 03:09:13.888019,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.019,20.0,85.28,0.0205,3.0,91.83,0.01949773,87.76,SYN.BTC-2JUN21,36960.22,0.50153,0.00021,8.46179,-308.89646,0.58666
deribit,BTC-2JUN21-37000-C,2021-06-01 03:09:16.578,2021-06-01 03:09:16.609718,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.019,20.0,84.43,0.021,18.1,93.17,0.01971213,87.77,SYN.BTC-2JUN21,36975.1,0.50471,0.00021,8.46467,-309.01363,0.59054
deribit,BTC-25JUN21-36000-C,2021-06-01 03:09:16.832,2021-06-01 03:09:16.870114,call,36000,2021-06-25 08:00:00,481.4,0.119,0.11,21.5,93.98,0.113,3.0,96.99,0.11103876,95.1,BTC-25JUN21,37066.45,0.59548,4e-05,36.98199,-72.65703,11.90458
deribit,BTC-2JUN21-37000-C,2021-06-01 03:09:18.144,2021-06-01 03:09:18.180838,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.0185,36.6,81.93,0.021,18.1,92.85,0.01977782,87.77,SYN.BTC-2JUN21,36980.7,0.50592,0.00021,8.46561,-309.0524,0.592
deribit,BTC-25JUN21-36000-C,2021-06-01 03:09:18.515,2021-06-01 03:09:18.521471,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1095,20.0,93.49,0.113,24.2,97.0,0.11112001,95.1,BTC-25JUN21,37065.7,0.59544,4e-05,36.98198,-72.65828,11.90375
deribit,BTC-25JUN21-36000-C,2021-06-01 03:10:04.253,2021-06-01 03:10:04.264192,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1085,23.0,92.8,0.1125,24.2,96.81,0.11094667,95.14,BTC-25JUN21,37042.31,0.59445,4e-05,36.98099,-72.68599,11.87803
deribit,BTC-1JUN21-37000-C,2021-06-01 03:13:53.872,2021-06-01 03:13:53.891179,call,37000,2021-06-01 08:00:00,57.7,0.0055,0.0065,15.0,70.75,0.0085,23.1,92.25,0.0075926,82.88,SYN.BTC-1JUN21,36993.69,0.50034,0.00056,3.44265,-142.65486,0.09918
deribit,BTC-11JUN21-36000-C,2021-06-01 03:15:00.726,2021-06-01 03:15:00.743991,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.075,0.1,92.48,0.0835,9.0,105.62,0.07664069,95.02,BTC-11JUN21,36983.27,0.59835,7e-05,23.90853,-111.37992,5.39079
deribit,BTC-11JUN21-36000-C,2021-06-01 03:15:00.763,2021-06-01 03:15:00.779172,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0695,9.0,83.95,0.084,9.0,106.39,0.07664069,95.02,BTC-11JUN21,36983.27,0.59835,7e-05,23.90853,-111.37992,5.39079
deribit,BTC-18JUN21-36000-C,2021-06-01 03:15:01.773,2021-06-01 03:15:01.781766,call,36000,2021-06-18 08:00:00,58.4,0.0975,0.093,15.0,91.75,0.104,9.0,104.82,0.09619097,95.54,SYN.BTC-18JUN21,37036.96,0.59508,5e-05,31.15762,-86.54809,8.706
deribit,BTC-18JUN21-36000-C,2021-06-01 03:15:01.783,2021-06-01 03:15:01.793717,call,36000,2021-06-18 08:00:00,58.4,0.0975,0.0875,9.0,85.21,0.104,9.0,104.82,0.09619097,95.54,SYN.BTC-18JUN21,37036.96,0.59508,5e-05,31.15762,-86.54809,8.706
deribit,BTC-11JUN21-37000-C,2021-06-01 03:15:01.786,2021-06-01 03:15:01.793726,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.061,5.0,91.88,0.063,3.0,94.89,0.0615341,92.69,BTC-11JUN21,36983.3,0.52971,7e-05,24.59338,-111.76313,4.83768
deribit,BTC-11JUN21-36000-C,2021-06-01 03:15:08.778,2021-06-01 03:15:08.787466,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0695,9.4,83.44,0.0845,9.0,106.67,0.07696366,95.02,BTC-11JUN21,37006.04,0.59985,7e-05,23.90002,-111.34574,5.40623
deribit,BTC-1JUN21-37000-C,2021-06-01 03:15:10.382,2021-06-01 03:15:10.428914,call,37000,2021-06-01 08:00:00,57.7,0.0055,0.0065,37.1,68.9,0.009,3.0,95.82,0.00780266,82.93,SYN.BTC-1JUN21,37007.34,0.50795,0.00056,3.43721,-142.52748,0.10036
deribit,BTC-2JUN21-37000-C,2021-06-01 03:15:10.758,2021-06-01 03:15:10.773262,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.0195,35.0,84.33,0.0215,18.1,93.09,0.02029706,87.95,SYN.BTC-2JUN21,37017.1,0.51371,0.00021,8.45518,-310.39125,0.5994
deribit,BTC-1JUN21-37000-C,2021-06-01 03:15:11.477,2021-06-01 03:15:11.486813,call,37000,2021-06-01 08:00:00,57.7,0.0055,0.007,19.0,73.0,0.009,3.0,94.54,0.00783042,82.93,SYN.BTC-1JUN21,37016.09,0.51283,0.00056,3.43693,-142.50902,0.10134
deribit,BTC-4JUN21-37000-C,2021-06-01 03:15:11.505,2021-06-01 03:15:11.516353,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.0345,21.0,91.02,0.036,3.0,95.05,0.0347853,92.04,BTC-4JUN21,37039.66,0.52213,0.00012,13.81004,-198.74085,1.58124
deribit,BTC-11JUN21-37000-C,2021-06-01 03:15:11.685,2021-06-01 03:15:11.691957,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.0615,5.0,92.0,0.063,3.0,94.25,0.06186577,92.69,BTC-11JUN21,37016.83,0.53204,7e-05,24.60451,-111.8223,4.8617
deribit,BTC-25JUN21-36000-C,2021-06-01 03:15:17.361,2021-06-01 03:15:17.367951,call,36000,2021-06-25 08:00:00,481.4,0.119,0.11,20.0,93.27,0.1135,4.2,96.78,0.11199476,95.26,BTC-25JUN21,37121.32,0.59781,4e-05,36.97889,-72.78734,11.95623
deribit,BTC-1JUN21-37000-C,2021-06-01 03:15:24.374,2021-06-01 03:15:24.385761,call,37000,2021-06-01 08:00:00,57.7,0.0055,0.007,15.0,71.68,0.0095,35.9,98.62,0.00804736,82.95,SYN.BTC-1JUN21,37025.02,0.51781,0.00056,3.43611,-142.50729,0.10234
deribit,BTC-25JUN21-36000-C,2021-06-01 03:15:56.809,2021-06-01 03:15:56.813763,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1105,21.5,93.48,0.114,23.0,96.99,0.11231087,95.29,BTC-25JUN21,37143.89,0.59877,4e-05,36.97804,-72.81104,11.97875
deribit,BTC-11JUN21-37000-C,2021-06-01 03:16:17.763,2021-06-01 03:16:17.770791,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.062,5.0,92.05,0.0635,3.0,94.3,0.06245639,92.73,BTC-11JUN21,37053.69,0.53461,7e-05,24.61489,-111.92339,4.88766
deribit,BTC-1JUN21-37000-C,2021-06-01 03:16:17.766,2021-06-01 03:16:17.773309,call,37000,2021-06-01 08:00:00,57.7,0.0055,0.0075,15.0,71.93,0.0095,22.0,93.59,0.00853395,83.13,SYN.BTC-1JUN21,37059.59,0.53702,0.00055,3.4219,-142.2394,0.10583
deribit,BTC-2JUN21-37000-C,2021-06-01 03:16:26.967,2021-06-01 03:16:27.002568,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.02,35.8,83.43,0.022,3.0,92.2,0.02103092,87.96,SYN.BTC-2JUN21,37069.82,0.52496,0.00021,8.45318,-310.51127,0.61274
deribit,BTC-1JUN21-37000-C,2021-06-01 03:16:33.652,2021-06-01 03:16:33.661372,call,37000,2021-06-01 08:00:00,57.7,0.0055,0.0075,18.0,71.0,0.01,35.9,98.15,0.00861487,83.12,SYN.BTC-1JUN21,37066.3,0.54081,0.00056,3.4133,-141.85824,0.10621
deribit,BTC-4JUN21-37000-C,2021-06-01 03:16:47.200,2021-06-01 03:16:47.217860,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.035,21.0,90.33,0.0365,3.5,94.36,0.03563977,92.07,BTC-4JUN21,37097.42,0.52934,0.00012,13.81244,-198.92624,1.60392
deribit,BTC-25JUN21-36000-C,2021-06-01 03:17:05.107,2021-06-01 03:17:05.121915,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1105,4.5,93.11,0.1145,4.2,97.13,0.11276646,95.37,BTC-25JUN21,37171.65,0.59995,4e-05,36.97685,-72.8716,12.00542
deribit,BTC-25JUN21-36000-C,2021-06-01 03:17:05.115,2021-06-01 03:17:05.137402,call,36000,2021-06-25 08:00:00,481.4,0.119,0.111,20.0,93.61,0.1145,4.2,97.13,0.11276646,95.37,BTC-25JUN21,37171.65,0.59995,4e-05,36.97685,-72.8716,12.00542
deribit,BTC-25JUN21-36000-C,2021-06-01 03:17:46.507,2021-06-01 03:17:46.515269,call,36000,2021-06-25 08:00:00,481.4,0.119,0.11,5.0,92.62,0.1145,4.2,97.15,0.11271741,95.38,BTC-25JUN21,37170.5,0.5999,4e-05,36.97636,-72.87931,12.00369
deribit,BTC-2JUN21-37000-C,2021-06-01 03:18:54.056,2021-06-01 03:18:54.068011,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.0205,35.0,84.22,0.0225,18.0,93.0,0.02141884,88.25,SYN.BTC-2JUN21,37094.54,0.5302,0.00021,8.44376,-311.73174,0.61798
deribit,BTC-11JUN21-37000-C,2021-06-01 03:18:54.939,2021-06-01 03:18:54.948386,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.0625,5.0,92.35,0.064,3.0,94.61,0.06279395,92.85,BTC-11JUN21,37077.4,0.53627,7e-05,24.61893,-112.10038,4.90322
deribit,BTC-11JUN21-37000-C,2021-06-01 03:19:03.106,2021-06-01 03:19:03.118671,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.0625,5.0,92.19,0.0645,3.0,95.2,0.06290996,92.85,BTC-11JUN21,37086.07,0.53688,7e-05,24.62127,-112.12024,4.90939
deribit,BTC-1JUN21-37000-C,2021-06-01 03:19:16.263,2021-06-01 03:19:16.271122,call,37000,2021-06-01 08:00:00,57.7,0.0055,0.008,18.1,72.01,0.0105,16.9,99.38,0.00901987,83.45,SYN.BTC-1JUN21,37095.5,0.55695,0.00055,3.3869,-141.32557,0.10866
deribit,BTC-2JUN21-37000-C,2021-06-01 03:21:32.115,2021-06-01 03:21:32.124990,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.02,38.8,81.8,0.0225,23.0,92.79,0.02158811,88.56,SYN.BTC-2JUN21,37099.39,0.5312,0.00021,8.43586,-313.10251,0.61804
deribit,BTC-18JUN21-36000-C,2021-06-01 03:21:34.096,2021-06-01 03:21:34.114892,call,36000,2021-06-18 08:00:00,58.4,0.0975,0.0885,9.5,84.8,0.105,9.5,104.48,0.09761705,95.73,SYN.BTC-18JUN21,37134.94,0.59997,5e-05,31.13815,-86.68489,8.7866
deribit,BTC-2JUN21-37000-C,2021-06-01 03:24:50.718,2021-06-01 03:24:50.734686,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.0195,38.8,81.8,0.022,38.0,92.79,0.02111281,88.89,SYN.BTC-2JUN21,37064.11,0.52372,0.00021,8.4314,-314.65872,0.60783
deribit,BTC-25JUN21-36000-C,2021-06-01 03:25:25.589,2021-06-01 03:25:25.628436,call,36000,2021-06-25 08:00:00,481.4,0.119,0.11,20.0,93.1,0.114,24.2,97.12,0.11245495,95.57,BTC-25JUN21,37135.12,0.5984,4e-05,36.97351,-73.03299,11.95991
deribit,BTC-11JUN21-36000-C,2021-06-01 03:25:27.867,2021-06-01 03:25:27.895383,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0705,9.0,85.0,0.1025,9.0,134.47,0.0771926,95.25,BTC-11JUN21,37007.15,0.59984,7e-05,23.89264,-111.65926,5.40118
deribit,BTC-11JUN21-36000-C,2021-06-01 03:25:33.213,2021-06-01 03:25:33.229851,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.07,9.0,84.19,0.1025,9.0,134.44,0.07712809,95.25,BTC-11JUN21,37008.73,0.59995,7e-05,23.8912,-111.65778,5.40194
deribit,BTC-2JUN21-37000-C,2021-06-01 03:25:33.346,2021-06-01 03:25:33.351424,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.019,38.8,81.71,0.0215,38.0,92.69,0.02064587,88.94,SYN.BTC-2JUN21,37029.05,0.51629,0.00021,8.42885,-314.90053,0.59851
deribit,BTC-18JUN21-36000-C,2021-06-01 03:25:41.284,2021-06-01 03:25:41.299380,call,36000,2021-06-18 08:00:00,58.4,0.0975,0.0885,9.5,86.11,0.0975,15.0,96.82,0.09662118,95.77,SYN.BTC-18JUN21,37055.85,0.596,5e-05,31.14865,-86.77049,8.71516
deribit,BTC-11JUN21-36000-C,2021-06-01 03:25:43.182,2021-06-01 03:25:43.190889,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.07,9.0,84.59,0.0785,0.1,97.76,0.07687045,95.24,BTC-11JUN21,36990.79,0.59877,7e-05,23.8979,-111.68105,5.38985
deribit,BTC-11JUN21-36000-C,2021-06-01 03:25:43.278,2021-06-01 03:25:43.288070,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.075,0.1,92.35,0.079,0.1,98.54,0.07687045,95.24,BTC-11JUN21,36990.79,0.59877,7e-05,23.8979,-111.68105,5.38985
deribit,BTC-1JUN21-37000-C,2021-06-01 03:25:44.112,2021-06-01 03:25:44.128763,call,37000,2021-06-01 08:00:00,57.7,0.0055,0.006,38.7,66.56,0.008,19.0,88.51,0.00766702,84.45,SYN.BTC-1JUN21,36995.33,0.50124,0.00056,3.36979,-142.28505,0.0952
deribit,BTC-2JUN21-37000-C,2021-06-01 03:28:02.967,2021-06-01 03:28:02.979674,call,37000,2021-06-02 08:00:00,3.2,0.0265,0.018,38.8,81.77,0.0205,39.4,92.75,0.01958242,88.72,SYN.BTC-2JUN21,36953.14,0.50012,0.00021,8.41367,-313.9368,0.57839
deribit,BTC-25JUN21-36000-C,2021-06-01 03:30:04.377,2021-06-01 03:30:04.421536,call,36000,2021-06-25 08:00:00,481.4,0.119,0.108,20.0,93.06,0.112,36.2,97.06,0.11062137,95.54,BTC-25JUN21,36986.18,0.59206,4e-05,36.96787,-73.01355,11.80346
deribit,BTC-25JUN21-36000-C,2021-06-01 03:32:54.351,2021-06-01 03:32:54.365684,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1055,22.0,92.73,0.109,20.0,96.21,0.10829201,95.48,BTC-25JUN21,36820.65,0.58496,4e-05,36.95148,-72.93807,11.63041
deribit,BTC-25JUN21-36000-C,2021-06-01 03:33:11.180,2021-06-01 03:33:11.192844,call,36000,2021-06-25 08:00:00,481.4,0.119,0.105,20.0,92.88,0.1085,24.0,96.36,0.10761558,95.47,BTC-25JUN21,36770.56,0.5828,4e-05,36.94455,-72.92052,11.57783
deribit,BTC-11JUN21-36000-C,2021-06-01 03:33:19.344,2021-06-01 03:33:19.477593,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0695,15.0,91.16,0.073,0.1,96.51,0.0721839,95.17,BTC-11JUN21,36654.77,0.57647,7e-05,23.97762,-112.01844,5.15874
deribit,BTC-25JUN21-36000-C,2021-06-01 03:33:19.513,2021-06-01 03:33:19.682140,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1045,20.0,93.43,0.1085,21.2,97.41,0.10724137,95.47,BTC-25JUN21,36688.84,0.57926,4e-05,36.93079,-72.88805,11.49189
deribit,BTC-4JUN21-36000-C,2021-06-01 03:33:19.607,2021-06-01 03:33:19.754171,call,36000,2021-06-04 08:00:00,107.7,0.047,0.0425,15.0,89.49,0.0465,0.6,100.54,0.04589091,96.71,BTC-4JUN21,36639.0,0.59481,0.00012,13.26755,-201.39323,1.75768
deribit,BTC-25JUN21-36000-C,2021-06-01 03:33:19.727,2021-06-01 03:33:19.887817,call,36000,2021-06-25 08:00:00,481.4,0.119,0.104,20.0,92.94,0.1085,21.2,97.41,0.10724137,95.47,BTC-25JUN21,36688.84,0.57926,4e-05,36.93079,-72.88805,11.49189
deribit,BTC-18JUN21-36000-C,2021-06-01 03:33:19.766,2021-06-01 03:33:19.907781,call,36000,2021-06-18 08:00:00,58.4,0.0975,0.0875,15.0,90.65,0.0925,15.0,96.54,0.09173103,95.63,SYN.BTC-18JUN21,36699.51,0.57789,5e-05,31.16161,-86.70368,8.40051
deribit,BTC-25JUN21-36000-C,2021-06-01 03:33:19.771,2021-06-01 03:33:19.944572,call,36000,2021-06-25 08:00:00,481.4,0.119,0.104,20.0,92.94,0.1075,20.0,96.41,0.10654815,95.47,BTC-25JUN21,36688.84,0.57926,4e-05,36.93079,-72.88805,11.49189
deribit,BTC-4JUN21-36000-C,2021-06-01 03:33:19.822,2021-06-01 03:33:19.960414,call,36000,2021-06-04 08:00:00,107.7,0.047,0.0425,15.0,89.49,0.046,0.1,99.16,0.04510818,96.71,BTC-4JUN21,36639.0,0.59481,0.00012,13.26755,-201.39323,1.75768
deribit,BTC-11JUN21-37000-C,2021-06-01 03:33:19.829,2021-06-01 03:33:19.969312,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.055,5.0,89.08,0.0585,21.9,94.33,0.05767641,93.1,BTC-11JUN21,36654.77,0.50697,7e-05,24.42402,-111.62371,4.59569
deribit,BTC-11JUN21-37000-C,2021-06-01 03:33:19.875,2021-06-01 03:33:20.036801,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.055,5.0,89.08,0.0575,21.0,92.83,0.05767641,93.1,BTC-11JUN21,36654.77,0.50697,7e-05,24.42402,-111.62371,4.59569
deribit,BTC-11JUN21-36000-C,2021-06-01 03:33:19.898,2021-06-01 03:33:20.039963,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0695,15.0,92.17,0.0725,0.1,96.75,0.07212551,95.17,BTC-11JUN21,36606.89,0.57325,7e-05,23.98349,-112.04587,5.1258
deribit,BTC-18JUN21-36000-C,2021-06-01 03:33:20.585,2021-06-01 03:33:20.710441,call,36000,2021-06-18 08:00:00,58.4,0.0975,0.0875,15.0,91.46,0.092,15.0,96.75,0.09173103,95.63,SYN.BTC-18JUN21,36647.86,0.57523,5e-05,31.15856,-86.69643,8.35461
deribit,BTC-25JUN21-36000-C,2021-06-01 03:33:20.791,2021-06-01 03:33:20.873018,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1035,22.0,92.46,0.1075,20.0,96.43,0.10652979,95.47,BTC-25JUN21,36687.46,0.5792,4e-05,36.93052,-72.88812,11.49042
deribit,BTC-4JUN21-36000-C,2021-06-01 03:33:20.802,2021-06-01 03:33:20.884859,call,36000,2021-06-04 08:00:00,107.7,0.047,0.0425,15.0,89.55,0.0455,0.1,97.85,0.0450837,96.7,BTC-4JUN21,36637.46,0.59463,0.00012,13.26845,-201.39925,1.75711
deribit,BTC-11JUN21-36000-C,2021-06-01 03:33:20.878,2021-06-01 03:33:20.954675,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.069,15.0,91.46,0.0725,0.1,96.8,0.07143263,95.17,BTC-11JUN21,36604.25,0.57307,7e-05,23.98377,-112.04983,5.12397
deribit,BTC-18JUN21-36000-C,2021-06-01 03:33:20.882,2021-06-01 03:33:20.961049,call,36000,2021-06-18 08:00:00,58.4,0.0975,0.087,15.0,90.87,0.092,15.0,96.75,0.09104749,95.63,SYN.BTC-18JUN21,36647.86,0.57523,5e-05,31.15856,-86.69643,8.35461
deribit,BTC-4JUN21-36000-C,2021-06-01 03:33:20.907,2021-06-01 03:33:21.010048,call,36000,2021-06-04 08:00:00,107.7,0.047,0.042,15.1,88.17,0.0455,0.1,97.85,0.0450837,96.7,BTC-4JUN21,36637.46,0.59463,0.00012,13.26845,-201.39925,1.75711
deribit,BTC-25JUN21-36000-C,2021-06-01 03:33:21.220,2021-06-01 03:33:21.378651,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1035,20.0,92.62,0.107,20.0,96.1,0.10652979,95.47,BTC-25JUN21,36674.65,0.57864,4e-05,36.92808,-72.88285,11.47692
deribit,BTC-11JUN21-36000-C,2021-06-01 03:33:21.300,2021-06-01 03:33:21.441299,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.069,35.0,91.77,0.072,20.0,96.35,0.07143263,95.17,BTC-11JUN21,36589.3,0.57206,7e-05,23.98525,-112.05826,5.11366
deribit,BTC-25JUN21-36000-C,2021-06-01 03:33:22.201,2021-06-01 03:33:22.219630,call,36000,2021-06-25 08:00:00,481.4,0.119,0.104,20.0,93.19,0.107,20.0,96.17,0.10636435,95.47,BTC-25JUN21,36669.0,0.5784,4e-05,36.92698,-72.88035,11.47097
deribit,BTC-11JUN21-37000-C,2021-06-01 03:33:24.705,2021-06-01 03:33:24.714885,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.055,26.0,90.71,0.058,21.1,95.21,0.05680813,93.09,BTC-11JUN21,36565.8,0.50074,7e-05,24.36842,-111.35928,4.532
deribit,BTC-18JUN21-36000-C,2021-06-01 03:33:26.199,2021-06-01 03:33:26.211344,call,36000,2021-06-18 08:00:00,58.4,0.0975,0.0875,15.0,91.87,0.0915,15.0,96.57,0.09056367,95.63,SYN.BTC-18JUN21,36621.66,0.57388,5e-05,31.15646,-86.68873,8.33133
deribit,BTC-25JUN21-36000-C,2021-06-01 03:33:28.183,2021-06-01 03:33:28.201828,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1045,20.0,93.81,0.1075,21.0,96.78,0.10613448,95.46,BTC-25JUN21,36659.76,0.578,4e-05,36.92516,-72.87348,11.46131
deribit,BTC-25JUN21-36000-C,2021-06-01 03:33:28.231,2021-06-01 03:33:28.237501,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1045,21.0,93.81,0.108,20.0,97.28,0.10613448,95.46,BTC-25JUN21,36659.76,0.578,4e-05,36.92516,-72.87348,11.46131
deribit,BTC-18JUN21-36000-C,2021-06-01 03:33:33.591,2021-06-01 03:33:33.599893,call,36000,2021-06-18 08:00:00,58.2,0.0915,0.087,15.0,91.43,0.0915,14.8,96.72,0.09059071,95.62,SYN.BTC-18JUN21,36612.36,0.5734,5e-05,31.15501,-86.6804,8.32286
deribit,BTC-11JUN21-37000-C,2021-06-01 03:33:33.962,2021-06-01 03:33:33.987723,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.0545,26.0,90.12,0.0575,21.1,94.62,0.05652688,93.09,BTC-11JUN21,36557.43,0.50014,7e-05,24.36205,-111.33409,4.5257
deribit,BTC-18JUN21-36000-C,2021-06-01 03:33:37.591,2021-06-01 03:33:37.597672,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0875,15.0,92.1,0.1005,0.5,107.38,0.09038079,95.62,SYN.BTC-18JUN21,36606.98,0.57312,5e-05,31.15452,-86.67428,8.31814
deribit,BTC-18JUN21-36000-C,2021-06-01 03:33:49.394,2021-06-01 03:33:49.401627,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.088,15.0,92.55,0.0915,3.5,96.67,0.09055213,95.6,SYN.BTC-18JUN21,36615.66,0.57357,5e-05,31.15534,-86.66096,8.32609
deribit,BTC-25JUN21-36000-C,2021-06-01 03:35:11.111,2021-06-01 03:35:11.121518,call,36000,2021-06-25 08:00:00,481.4,0.119,0.105,20.0,93.81,0.1075,4.2,96.29,0.10656878,95.37,BTC-25JUN21,36698.61,0.57966,4e-05,36.93189,-72.81766,11.5036
deribit,BTC-18JUN21-36000-C,2021-06-01 03:35:12.630,2021-06-01 03:35:12.640417,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0885,15.0,92.54,0.0915,3.5,96.07,0.09103715,95.52,SYN.BTC-18JUN21,36654.6,0.57557,5e-05,31.1579,-86.59982,8.36148
deribit,BTC-25JUN21-36000-C,2021-06-01 03:35:22.721,2021-06-01 03:35:22.728141,call,36000,2021-06-25 08:00:00,481.4,0.119,0.105,21.5,93.34,0.108,3.0,96.32,0.10705289,95.35,BTC-25JUN21,36734.9,0.58124,4e-05,36.93824,-72.82079,11.54213
deribit,BTC-18JUN21-36000-C,2021-06-01 03:35:24.799,2021-06-01 03:35:24.808107,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0885,18.5,91.91,0.092,3.0,96.03,0.09151717,95.51,SYN.BTC-18JUN21,36694.73,0.57764,5e-05,31.16022,-86.59643,8.39733
deribit,BTC-25JUN21-36000-C,2021-06-01 03:35:28.831,2021-06-01 03:35:28.844967,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1055,20.0,93.77,0.108,3.2,96.25,0.10710153,95.35,BTC-25JUN21,36740.35,0.58147,4e-05,36.93915,-72.81835,11.54799
deribit,BTC-18JUN21-36000-C,2021-06-01 03:35:58.441,2021-06-01 03:35:58.444852,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.089,15.0,92.42,0.092,3.5,95.96,0.09158792,95.49,SYN.BTC-18JUN21,36699.49,0.57788,5e-05,31.15982,-86.57966,8.40154
deribit,BTC-18JUN21-36000-C,2021-06-01 03:36:06.215,2021-06-01 03:36:06.250963,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.089,18.5,92.28,0.0925,3.0,96.4,0.09172231,95.49,SYN.BTC-18JUN21,36708.76,0.57836,5e-05,31.1602,-86.57917,8.40981
deribit,BTC-18JUN21-36000-C,2021-06-01 03:36:45.636,2021-06-01 03:36:45.643234,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0895,15.0,92.36,0.0925,3.5,95.9,0.09212436,95.47,SYN.BTC-18JUN21,36741.06,0.58002,5e-05,31.16056,-86.56397,8.4385
deribit,BTC-18JUN21-36000-C,2021-06-01 03:37:06.641,2021-06-01 03:37:06.650167,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.09,15.0,92.47,0.093,3.5,96.01,0.09253678,95.47,SYN.BTC-18JUN21,36771.37,0.58157,5e-05,31.16095,-86.56605,8.4654
deribit,BTC-25JUN21-36000-C,2021-06-01 03:37:56.340,2021-06-01 03:37:56.347570,call,36000,2021-06-25 08:00:00,481.4,0.119,0.105,20.0,92.87,0.109,24.2,96.85,0.10739068,95.25,BTC-25JUN21,36771.72,0.58281,4e-05,36.94275,-72.75568,11.58222
