exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:17.882,2021-10-01 00:02:17.888537,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.049,16.8,70.74,0.052,15.7,76.18,0.0507504,73.67,BTC-8OCT21,43766.29,0.5876,9e-05,24.14747,-121.3227,4.7209
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:17.911,2021-10-01 00:02:17.919948,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0805,0.1,81.97,0.081,0.1,82.42,0.08082555,82.11,BTC-29OCT21,43946.13,0.50431,4e-05,48.84242,-70.77904,14.45132
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:24.601,2021-10-01 00:02:24.608944,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.08,7.5,81.54,0.081,0.1,82.44,0.08064455,82.12,BTC-29OCT21,43943.83,0.50422,4e-05,48.83997,-70.77893,14.4482
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:25.131,2021-10-01 00:02:25.138572,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0565,7.0,73.84,0.058,1.7,75.74,0.05727749,74.8,SYN.BTC-15OCT21,43828.59,0.51905,6e-05,34.60813,-90.30662,7.9473
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:35.145,2021-10-01 00:02:35.461251,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0565,9.1,73.21,0.059,7.0,76.38,0.05747865,74.79,SYN.BTC-15OCT21,43875.7,0.52194,6e-05,34.6316,-90.36866,7.99667
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:35.148,2021-10-01 00:02:35.466511,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0755,2.7,79.18,0.077,3.8,80.75,0.07537254,79.32,SYN.BTC-22OCT21,43928.24,0.53481,5e-05,42.20443,-78.47042,11.78822
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:35.213,2021-10-01 00:02:35.531799,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0755,2.7,79.18,0.0775,12.5,81.27,0.07537254,79.32,SYN.BTC-22OCT21,43928.24,0.53481,5e-05,42.20443,-78.47042,11.78822
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:35.405,2021-10-01 00:02:35.711595,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.05,0.5,70.65,0.0525,6.6,75.2,0.05166546,73.68,BTC-8OCT21,43851.2,0.59481,8e-05,24.08985,-121.05567,4.78387
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:35.825,2021-10-01 00:02:35.991344,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0745,14.7,78.14,0.0775,7.6,81.27,0.07563381,79.32,SYN.BTC-22OCT21,43928.24,0.53481,5e-05,42.20443,-78.47042,11.78822
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:36.205,2021-10-01 00:02:36.275146,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0495,9.6,69.66,0.0525,6.6,75.12,0.05166546,73.68,BTC-8OCT21,43854.58,0.59509,8e-05,24.08743,-121.0435,4.78639
deribit,BTC-8OCT21-44000-C,2021-10-01 00:02:37.020,2021-10-01 00:02:37.039171,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.038,2.0,70.07,0.0395,6.7,72.73,0.03871353,71.28,BTC-8OCT21,43851.59,0.50681,9e-05,24.7899,-120.50951,4.12318
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:37.212,2021-10-01 00:02:37.220672,call,44000,2021-10-22 08:00:00,0.6,0.066,0.075,7.2,78.35,0.0775,7.6,80.95,0.07590699,79.32,SYN.BTC-22OCT21,43957.37,0.53619,5e-05,42.21941,-78.50024,11.82349
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:37.666,2021-10-01 00:02:37.675544,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0815,0.1,82.35,0.082,0.1,82.8,0.08124513,82.12,BTC-29OCT21,44005.35,0.50667,4e-05,48.90366,-70.87881,14.53109
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:39.831,2021-10-01 00:02:39.840207,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0505,0.1,71.51,0.0525,6.6,75.15,0.0516935,73.68,BTC-8OCT21,43853.45,0.595,8e-05,24.08824,-121.04798,4.78554
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:46.091,2021-10-01 00:02:46.158992,call,44000,2021-10-15 08:00:00,466.8,0.056,0.057,9.0,73.26,0.059,7.0,75.8,0.05818866,74.78,SYN.BTC-15OCT21,43918.92,0.52458,6e-05,34.65231,-90.40933,8.04233
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:46.124,2021-10-01 00:02:46.189789,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0575,5.0,73.9,0.059,7.0,75.8,0.05818866,74.78,SYN.BTC-15OCT21,43918.92,0.52458,6e-05,34.65231,-90.40933,8.04233
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:48.295,2021-10-01 00:02:48.420287,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0815,0.1,82.19,0.0825,2.0,83.09,0.08141858,82.13,BTC-29OCT21,44024.16,0.50742,4e-05,48.92293,-70.91228,14.55653
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:48.390,2021-10-01 00:02:48.553892,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0815,0.1,82.19,0.083,7.2,83.54,0.08141858,82.13,BTC-29OCT21,44024.16,0.50742,4e-05,48.92293,-70.91228,14.55653
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:48.612,2021-10-01 00:02:48.812897,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.081,10.0,81.74,0.083,7.2,83.54,0.08143481,82.13,BTC-29OCT21,44024.16,0.50742,4e-05,48.92293,-70.91228,14.55653
deribit,BTC-8OCT21-44000-C,2021-10-01 00:02:50.585,2021-10-01 00:02:50.829151,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.038,21.0,69.7,0.04,13.5,73.24,0.03889042,71.27,BTC-8OCT21,43871.37,0.50859,9e-05,24.79895,-120.54557,4.13887
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:50.596,2021-10-01 00:02:50.845382,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0505,18.1,71.1,0.053,6.6,75.66,0.05191692,73.68,BTC-8OCT21,43871.37,0.59651,8e-05,24.07526,-120.98525,4.79888
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:50.603,2021-10-01 00:02:50.855462,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0575,11.3,73.91,0.0595,12.7,76.44,0.05818975,74.78,SYN.BTC-15OCT21,43918.08,0.52453,6e-05,34.65192,-90.41011,8.04143
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:50.623,2021-10-01 00:02:50.878381,call,44000,2021-10-22 08:00:00,0.6,0.066,0.075,19.9,78.21,0.078,7.6,81.33,0.07607908,79.33,SYN.BTC-22OCT21,43970.15,0.53679,5e-05,42.22579,-78.51835,11.83888
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:51.800,2021-10-01 00:02:51.845207,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0815,8.5,82.11,0.0835,13.0,83.91,0.08152821,82.13,BTC-29OCT21,44033.47,0.50779,4e-05,48.93241,-70.92872,14.56911
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:52.001,2021-10-01 00:02:52.008806,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0755,7.1,78.69,0.078,7.6,81.29,0.07612074,79.33,SYN.BTC-22OCT21,43974.06,0.53697,5e-05,42.22773,-78.5223,11.8436
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:52.015,2021-10-01 00:02:52.018470,call,44000,2021-10-22 08:00:00,0.6,0.066,0.076,5.2,79.11,0.078,12.7,81.19,0.07612074,79.33,SYN.BTC-22OCT21,43982.82,0.53739,5e-05,42.23204,-78.53111,11.8542
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:52.120,2021-10-01 00:02:52.133380,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.082,0.1,82.58,0.0825,0.1,83.03,0.08152821,82.13,BTC-29OCT21,44031.31,0.50771,4e-05,48.93021,-70.92627,14.56619
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:52.977,2021-10-01 00:02:52.984876,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.051,0.1,71.63,0.053,6.6,75.28,0.05212472,73.68,BTC-8OCT21,43888.07,0.59792,8e-05,24.06284,-120.92426,4.8113
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:53.062,2021-10-01 00:02:53.077116,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.082,0.1,82.56,0.083,2.6,83.46,0.08150878,82.14,BTC-29OCT21,44033.5,0.50779,4e-05,48.93244,-70.93065,14.56915
deribit,BTC-8OCT21-44000-C,2021-10-01 00:02:53.138,2021-10-01 00:02:53.145242,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0385,0.1,70.04,0.04,11.2,72.7,0.03906868,71.27,BTC-8OCT21,43899.71,0.51113,9e-05,24.81105,-120.60216,4.16135
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:55.727,2021-10-01 00:02:55.735551,call,44000,2021-10-15 08:00:00,466.8,0.056,0.058,2.0,74.17,0.0595,7.0,76.07,0.05847559,74.78,SYN.BTC-15OCT21,43945.54,0.52621,6e-05,34.66428,-90.4435,8.0704
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:55.771,2021-10-01 00:02:55.780033,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0515,0.1,72.31,0.053,6.6,75.05,0.05225216,73.68,BTC-8OCT21,43898.33,0.59879,8e-05,24.05505,-120.88531,4.81893
deribit,BTC-8OCT21-43000-C,2021-10-01 00:03:18.006,2021-10-01 00:03:18.033185,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.051,16.8,71.32,0.0535,6.7,75.89,0.05228302,73.67,BTC-8OCT21,43901.55,0.59907,8e-05,24.05239,-120.84555,4.82151
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:18.287,2021-10-01 00:03:18.321279,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.038,19.1,69.09,0.0405,12.1,73.51,0.03921273,71.27,BTC-8OCT21,43903.62,0.51149,9e-05,24.81264,-120.60759,4.16445
deribit,BTC-22OCT21-44000-C,2021-10-01 00:03:18.291,2021-10-01 00:03:18.333343,call,44000,2021-10-22 08:00:00,0.6,0.066,0.076,9.9,78.99,0.0785,11.5,81.59,0.07610108,79.37,SYN.BTC-22OCT21,43994.27,0.53795,5e-05,42.23742,-78.58066,11.86757
deribit,BTC-15OCT21-44000-C,2021-10-01 00:03:18.318,2021-10-01 00:03:18.353604,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0575,18.8,73.51,0.06,11.8,76.68,0.05823778,74.79,SYN.BTC-15OCT21,43947.91,0.52635,6e-05,34.6653,-90.4561,8.07285
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:18.491,2021-10-01 00:03:18.507791,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0385,8.9,69.97,0.0405,13.6,73.51,0.03923463,71.27,BTC-8OCT21,43903.62,0.51149,9e-05,24.81264,-120.60759,4.16445
deribit,BTC-29OCT21-45000-C,2021-10-01 00:03:18.975,2021-10-01 00:03:19.074107,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.082,0.1,82.49,0.0835,10.9,83.84,0.08162956,82.16,BTC-29OCT21,44040.88,0.50811,4e-05,48.93986,-70.96192,14.57905
deribit,BTC-8OCT21-43000-C,2021-10-01 00:03:20.019,2021-10-01 00:03:20.022954,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0515,0.3,72.57,0.0535,6.7,76.21,0.05210195,73.67,BTC-8OCT21,43887.14,0.59786,8e-05,24.06334,-120.8977,4.81081
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:29.043,2021-10-01 00:03:29.051946,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.039,0.3,70.98,0.04,13.0,72.75,0.03915391,71.25,BTC-8OCT21,43897.07,0.51089,9e-05,24.80998,-120.56578,4.15928
deribit,BTC-8OCT21-43000-C,2021-10-01 00:03:45.434,2021-10-01 00:03:45.440982,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.052,0.3,73.09,0.0535,8.4,75.83,0.05232362,73.66,BTC-8OCT21,43904.25,0.59931,8e-05,24.04901,-120.82408,4.82322
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:45.926,2021-10-01 00:03:45.935011,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0395,0.3,71.73,0.04,3.9,72.62,0.03923755,71.27,BTC-8OCT21,43904.25,0.51154,9e-05,24.81172,-120.60607,4.16457
deribit,BTC-15OCT21-44000-C,2021-10-01 00:03:49.740,2021-10-01 00:03:49.749640,call,44000,2021-10-15 08:00:00,466.8,0.056,0.058,9.9,73.99,0.06,8.4,76.53,0.05859586,74.77,SYN.BTC-15OCT21,43958.85,0.52701,6e-05,34.66925,-90.44461,8.08414
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:55.177,2021-10-01 00:03:55.191261,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0395,0.3,71.65,0.0405,13.4,73.41,0.03936011,71.28,BTC-8OCT21,43908.74,0.51195,9e-05,24.81351,-120.63799,4.16811
deribit,BTC-8OCT21-43000-C,2021-10-01 00:03:55.186,2021-10-01 00:03:55.233154,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0525,0.3,73.9,0.0535,6.6,75.73,0.05245145,73.67,BTC-8OCT21,43908.74,0.59968,8e-05,24.04571,-120.83083,4.82639
deribit,BTC-15OCT21-44000-C,2021-10-01 00:04:00.020,2021-10-01 00:04:00.025592,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0585,0.3,74.66,0.06,11.0,76.56,0.05861935,74.76,SYN.BTC-15OCT21,43956.89,0.52689,6e-05,34.66843,-90.43371,8.08212
deribit,BTC-29OCT21-45000-C,2021-10-01 00:04:00.025,2021-10-01 00:04:00.031056,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0825,0.3,82.84,0.083,0.1,83.29,0.08179693,82.2,BTC-29OCT21,44052.43,0.50861,4e-05,48.95082,-71.01602,14.59417
deribit,BTC-8OCT21-44000-C,2021-10-01 00:04:01.221,2021-10-01 00:04:01.231517,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.039,2.8,70.68,0.0405,11.9,73.33,0.03933161,71.29,BTC-8OCT21,43913.13,0.51235,9e-05,24.81524,-120.66661,4.17157
deribit,BTC-29OCT21-45000-C,2021-10-01 00:04:04.082,2021-10-01 00:04:04.148583,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0825,0.3,82.85,0.0835,9.4,83.75,0.08178162,82.21,BTC-29OCT21,44051.52,0.50858,4e-05,48.94988,-71.02061,14.59291
deribit,BTC-22OCT21-44000-C,2021-10-01 00:06:40.303,2021-10-01 00:06:40.370423,call,44000,2021-10-22 08:00:00,0.6,0.066,0.076,12.2,78.82,0.0775,1.3,80.39,0.07646042,79.27,SYN.BTC-22OCT21,44009.55,0.53862,5e-05,42.24249,-78.50415,11.88579
deribit,BTC-8OCT21-44000-C,2021-10-01 00:06:41.948,2021-10-01 00:06:41.950775,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0385,2.0,69.79,0.0395,4.1,71.56,0.03937049,71.33,BTC-8OCT21,43913.77,0.51242,9e-05,24.81194,-120.74889,4.17085
deribit,BTC-8OCT21-44000-C,2021-10-01 00:07:18.081,2021-10-01 00:07:18.097157,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.038,29.8,69.41,0.039,2.0,71.18,0.03908471,71.33,BTC-8OCT21,43887.27,0.51003,9e-05,24.80113,-120.69334,4.14986
deribit,BTC-8OCT21-44000-C,2021-10-01 00:07:57.826,2021-10-01 00:07:57.830989,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0375,31.5,69.68,0.0385,2.4,71.45,0.03844713,71.36,BTC-8OCT21,43826.13,0.50455,9e-05,24.77164,-120.61441,4.10101
deribit,BTC-22OCT21-44000-C,2021-10-01 00:08:00.093,2021-10-01 00:08:00.097872,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0745,12.7,78.19,0.076,2.2,79.76,0.07559176,79.33,SYN.BTC-22OCT21,43924.21,0.53462,5e-05,42.19888,-78.48018,11.78142
deribit,BTC-8OCT21-43000-C,2021-10-01 00:08:21.776,2021-10-01 00:08:21.786342,call,43000,2021-10-08 08:00:00,576.4,0.053,0.0495,26.7,71.55,0.051,0.1,74.27,0.05066455,73.66,BTC-8OCT21,43771.63,0.58807,9e-05,24.13701,-121.32026,4.72255
deribit,BTC-8OCT21-43000-C,2021-10-01 00:08:39.825,2021-10-01 00:08:39.930281,call,43000,2021-10-08 08:00:00,576.4,0.053,0.049,7.7,71.11,0.051,6.7,74.73,0.05041067,73.66,BTC-8OCT21,43751.02,0.58632,9e-05,24.14848,-121.39154,4.70669
deribit,BTC-29OCT21-45000-C,2021-10-01 00:08:42.091,2021-10-01 00:08:42.164761,call,45000,2021-10-29 08:00:00,1232.8,0.0825,0.0795,8.8,81.22,0.081,7.2,82.57,0.08081557,82.41,BTC-29OCT21,43929.19,0.50394,4e-05,48.81987,-71.00987,14.42547
deribit,BTC-8OCT21-43000-C,2021-10-01 00:08:42.707,2021-10-01 00:08:42.716644,call,43000,2021-10-08 08:00:00,576.4,0.053,0.049,7.6,71.43,0.0505,8.3,74.15,0.05034413,73.67,BTC-8OCT21,43736.38,0.58507,9e-05,24.15718,-121.4377,4.6957
deribit,BTC-8OCT21-43000-C,2021-10-01 00:08:48.821,2021-10-01 00:08:48.844954,call,43000,2021-10-08 08:00:00,576.4,0.053,0.0485,16.7,70.57,0.0505,6.8,74.2,0.05020841,73.67,BTC-8OCT21,43734.33,0.58489,9e-05,24.15839,-121.44683,4.69415
deribit,BTC-8OCT21-43000-C,2021-10-01 00:08:55.657,2021-10-01 00:08:55.664063,call,43000,2021-10-08 08:00:00,576.4,0.053,0.0485,16.7,70.54,0.051,17.3,75.07,0.05024202,73.67,BTC-8OCT21,43735.78,0.58501,9e-05,24.15759,-121.45345,4.69517
deribit,BTC-22OCT21-44000-C,2021-10-01 00:09:51.625,2021-10-01 00:09:51.633384,call,44000,2021-10-22 08:00:00,0.6,0.066,0.074,10.3,78.42,0.076,1.1,80.5,0.07490901,79.36,SYN.BTC-22OCT21,43855.96,0.53141,5e-05,42.16014,-78.43858,11.69774
deribit,BTC-29OCT21-45000-C,2021-10-01 00:10:04.482,2021-10-01 00:10:04.553133,call,45000,2021-10-29 08:00:00,1232.8,0.0825,0.0795,11.5,81.51,0.0815,10.5,83.31,0.08063333,82.43,BTC-29OCT21,43896.49,0.50267,4e-05,48.78421,-70.98209,14.38099
deribit,BTC-15OCT21-44000-C,2021-10-01 00:12:18.889,2021-10-01 00:12:18.908577,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0555,11.4,73.24,0.058,22.1,76.41,0.05689927,75.01,SYN.BTC-15OCT21,43779.8,0.51617,6e-05,34.57226,-90.51888,7.89122
deribit,BTC-15OCT21-44000-C,2021-10-01 00:13:13.966,2021-10-01 00:13:14.172340,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0555,18.5,72.91,0.0585,16.0,76.71,0.05718959,75.03,SYN.BTC-15OCT21,43804.7,0.5177,6e-05,34.58543,-90.58202,7.91698
deribit,BTC-8OCT21-44000-C,2021-10-01 00:14:34.895,2021-10-01 00:14:34.919101,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.037,9.9,69.75,0.038,2.1,71.52,0.03796393,71.46,BTC-8OCT21,43776.65,0.50013,9e-05,24.73707,-120.68978,4.05912
deribit,BTC-8OCT21-44000-C,2021-10-01 00:14:34.910,2021-10-01 00:14:34.927187,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0365,16.5,68.87,0.0385,8.2,72.4,0.03796393,71.46,BTC-8OCT21,43776.65,0.50013,9e-05,24.73707,-120.68978,4.05912
deribit,BTC-29OCT21-45000-C,2021-10-01 00:15:19.740,2021-10-01 00:15:19.747927,call,45000,2021-10-29 08:00:00,1232.8,0.081,0.08,0.1,81.97,0.0805,0.1,82.42,0.08062655,82.53,BTC-29OCT21,43895.6,0.50274,4e-05,48.78018,-71.07232,14.37792
deribit,BTC-29OCT21-45000-C,2021-10-01 00:15:26.052,2021-10-01 00:15:26.068230,call,45000,2021-10-29 08:00:00,1232.8,0.081,0.0795,9.6,81.65,0.0805,0.1,82.55,0.08047739,82.53,BTC-29OCT21,43880.19,0.50213,4e-05,48.76351,-71.047,14.35717
deribit,BTC-22OCT21-44000-C,2021-10-01 00:15:30.001,2021-10-01 00:15:30.068142,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0735,7.5,78.27,0.076,14.9,80.87,0.07467345,79.49,SYN.BTC-22OCT21,43821.7,0.52987,5e-05,42.13634,-78.54486,11.65305
deribit,BTC-15OCT21-44000-C,2021-10-01 00:15:30.305,2021-10-01 00:15:30.328804,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0555,12.1,73.39,0.0575,9.0,75.93,0.05680153,75.04,SYN.BTC-15OCT21,43768.84,0.51551,6e-05,34.56336,-90.54196,7.87847
deribit,BTC-15OCT21-44000-C,2021-10-01 00:15:30.311,2021-10-01 00:15:30.335955,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0555,12.1,73.39,0.057,3.2,75.29,0.05680153,75.04,SYN.BTC-15OCT21,43768.84,0.51551,6e-05,34.56336,-90.54196,7.87847
deribit,BTC-8OCT21-43000-C,2021-10-01 00:15:32.542,2021-10-01 00:15:32.627161,call,43000,2021-10-08 08:00:00,576.4,0.053,0.048,16.8,70.39,0.0505,15.7,74.91,0.04984682,73.73,BTC-8OCT21,43703.17,0.58221,9e-05,24.1682,-121.67343,4.66734
deribit,BTC-29OCT21-45000-C,2021-10-01 00:15:37.104,2021-10-01 00:15:37.109146,call,45000,2021-10-29 08:00:00,1232.8,0.081,0.079,7.6,81.45,0.081,10.9,83.25,0.0801925,82.53,BTC-29OCT21,43851.2,0.50098,4e-05,48.73124,-70.99789,14.31779
deribit,BTC-29OCT21-45000-C,2021-10-01 00:15:37.258,2021-10-01 00:15:37.267111,call,45000,2021-10-29 08:00:00,1232.8,0.081,0.079,11.7,81.45,0.0805,0.1,82.8,0.0801925,82.53,BTC-29OCT21,43851.2,0.50098,4e-05,48.73124,-70.99789,14.31779
deribit,BTC-8OCT21-43000-C,2021-10-01 00:16:08.372,2021-10-01 00:16:08.375807,call,43000,2021-10-08 08:00:00,576.4,0.053,0.048,16.8,70.42,0.05,0.1,74.04,0.04984905,73.73,BTC-8OCT21,43701.74,0.58209,9e-05,24.16899,-121.67854,4.66626
deribit,BTC-8OCT21-43000-C,2021-10-01 00:16:38.990,2021-10-01 00:16:38.999141,call,43000,2021-10-08 08:00:00,576.4,0.053,0.0485,9.0,71.1,0.05,0.1,73.81,0.04998393,73.72,BTC-8OCT21,43711.91,0.58296,9e-05,24.16219,-121.6487,4.67352
deribit,BTC-22OCT21-44000-C,2021-10-01 00:17:43.685,2021-10-01 00:17:43.752317,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0735,9.6,78.59,0.0755,1.3,80.67,0.07429374,79.42,SYN.BTC-22OCT21,43792.94,0.52846,5e-05,42.11755,-78.43909,11.6179
deribit,BTC-15OCT21-44000-C,2021-10-01 00:22:36.864,2021-10-01 00:22:37.008348,call,44000,2021-10-15 08:00:00,466.8,0.056,0.056,9.1,73.82,0.0575,1.5,75.72,0.05687765,74.95,SYN.BTC-15OCT21,43785.45,0.51647,6e-05,34.56644,-90.47727,7.89327
deribit,BTC-22OCT21-44000-C,2021-10-01 00:22:49.559,2021-10-01 00:22:49.566728,call,44000,2021-10-22 08:00:00,0.6,0.066,0.074,11.0,78.68,0.0755,2.5,80.24,0.07472475,79.45,SYN.BTC-22OCT21,43833.07,0.53037,5e-05,42.13771,-78.52796,11.66426
deribit,BTC-22OCT21-44000-C,2021-10-01 00:24:39.497,2021-10-01 00:24:39.506466,call,44000,2021-10-22 08:00:00,0.6,0.066,0.075,2.6,79.1,0.076,1.2,80.14,0.07526909,79.41,SYN.BTC-22OCT21,43890.69,0.53307,5e-05,42.16899,-78.54589,11.73371
deribit,BTC-8OCT21-43000-C,2021-10-01 00:26:00.635,2021-10-01 00:26:00.655504,call,43000,2021-10-08 08:00:00,576.4,0.053,0.0505,0.1,72.22,0.052,6.6,74.95,0.05119195,73.48,BTC-8OCT21,43825.31,0.5928,9e-05,24.07886,-120.93695,4.75721
deribit,BTC-29OCT21-45000-C,2021-10-01 00:26:02.291,2021-10-01 00:26:02.311149,call,45000,2021-10-29 08:00:00,1232.8,0.081,0.08,11.5,81.52,0.0825,8.1,83.77,0.08121163,82.61,BTC-29OCT21,43948.3,0.5049,4e-05,48.82963,-71.23356,14.44484
deribit,BTC-29OCT21-45000-C,2021-10-01 00:30:20.807,2021-10-01 00:30:20.835317,call,45000,2021-10-29 08:00:00,1232.8,0.081,0.08,16.5,80.95,0.083,7.1,83.65,0.08167984,82.46,BTC-29OCT21,44014.77,0.50736,4e-05,48.89645,-71.20639,14.53329
deribit,BTC-8OCT21-43000-C,2021-10-01 00:30:57.255,2021-10-01 00:30:57.263415,call,43000,2021-10-08 08:00:00,576.4,0.053,0.051,0.1,71.69,0.0525,6.6,74.43,0.05194529,73.61,BTC-8OCT21,43889.82,0.5982,8e-05,24.02754,-120.93994,4.80186
deribit,BTC-29OCT21-45000-C,2021-10-01 00:33:08.968,2021-10-01 00:33:08.974504,call,45000,2021-10-29 08:00:00,1232.8,0.081,0.0805,20.0,80.98,0.083,10.7,83.23,0.08209993,82.42,BTC-29OCT21,44063.42,0.50923,4e-05,48.94392,-71.24338,14.59793
deribit,BTC-29OCT21-45000-C,2021-10-01 00:33:51.334,2021-10-01 00:33:51.348168,call,45000,2021-10-29 08:00:00,1232.8,0.081,0.081,11.3,81.31,0.0835,11.0,83.56,0.08221883,82.41,BTC-29OCT21,44077.23,0.50976,4e-05,48.9571,-71.25636,14.61622
deribit,BTC-8OCT21-44000-C,2021-10-01 00:34:11.379,2021-10-01 00:34:11.385161,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.039,45.2,70.13,0.041,9.3,73.67,0.03973706,71.46,BTC-8OCT21,43947.18,0.51543,9e-05,24.79249,-121.18687,4.1865
deribit,BTC-2OCT21-44000-C,2021-10-01 00:34:12.458,2021-10-01 00:34:12.495980,call,44000,2021-10-02 08:00:00,66.7,0.016,0.0165,10.4,70.95,0.018,17.5,77.23,0.01693004,72.84,SYN.BTC-2OCT21,43958.94,0.50017,0.00021,10.5051,-292.10635,0.76221
deribit,BTC-2OCT21-44000-C,2021-10-01 00:34:12.829,2021-10-01 00:34:12.933283,call,44000,2021-10-02 08:00:00,66.7,0.016,0.016,4.5,68.86,0.018,17.5,77.23,0.01693004,72.84,SYN.BTC-2OCT21,43958.94,0.50017,0.00021,10.5051,-292.10635,0.76221
deribit,BTC-2OCT21-44000-C,2021-10-01 00:34:50.470,2021-10-01 00:34:50.485330,call,44000,2021-10-02 08:00:00,66.7,0.016,0.016,6.6,68.47,0.0175,11.9,74.75,0.01705523,72.89,SYN.BTC-2OCT21,43967.79,0.50201,0.00021,10.5043,-292.46149,0.76471
