exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:02.446,2021-03-01 00:18:02.452712,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.08,15.0,106.72,0.0845,15.0,113.2,0.08123493,108.47,BTC-12MAR21,46503.3,0.5606,4e-05,32.29519,-154.71985,6.91429
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:02.446,2021-03-01 00:18:02.487246,call,46000,2021-03-19 08:00:00,220.2,0.09,0.101,15.0,105.55,0.105,3.0,110.1,0.1027104,107.48,SYN.BTC-19MAR21,46689.84,0.57229,3e-05,41.04391,-120.39663,11.00526
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:02.452,2021-03-01 00:18:02.538127,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.05,18.0,107.54,0.0535,3.0,115.66,0.05127756,110.45,BTC-5MAR21,46317.56,0.5467,7e-05,19.96657,-255.1992,2.71655
deribit,BTC-26MAR21-48000-C,2021-03-01 00:18:02.549,2021-03-01 00:18:02.642323,call,48000,2021-03-26 08:00:00,2718.9,0.1,0.1015,0.9,106.72,0.104,0.2,109.1,0.10289614,108.04,BTC-26MAR21,46874.23,0.52348,3e-05,49.16816,-104.89646,13.67655
deribit,BTC-19MAR21-48000-C,2021-03-01 00:18:02.675,2021-03-01 00:18:02.690227,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.0815,1.0,104.92,0.085,1.0,108.84,0.08320567,106.82,SYN.BTC-19MAR21,46689.84,0.5016,4e-05,41.73065,-121.65295,9.80564
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:02.843,2021-03-01 00:18:02.873158,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.0495,18.0,106.38,0.0535,3.0,115.66,0.05125535,110.45,BTC-5MAR21,46317.56,0.5467,7e-05,19.96657,-255.1992,2.71655
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:02.870,2021-03-01 00:18:02.897936,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1005,18.0,104.99,0.105,3.0,110.1,0.10269698,107.48,SYN.BTC-19MAR21,46689.84,0.57229,3e-05,41.04391,-120.39663,11.00526
deribit,BTC-19MAR21-48000-C,2021-03-01 00:18:02.909,2021-03-01 00:18:02.918418,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.081,1.0,104.36,0.085,1.0,108.84,0.08319311,106.82,SYN.BTC-19MAR21,46689.84,0.5016,4e-05,41.73065,-121.65295,9.80564
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:03.441,2021-03-01 00:18:03.455087,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0795,18.0,106.1,0.0845,15.0,113.3,0.08121832,108.47,BTC-12MAR21,46496.37,0.56029,4e-05,32.29421,-154.7166,6.90984
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:03.618,2021-03-01 00:18:03.641569,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0795,18.0,106.1,0.084,15.0,112.58,0.08121832,108.47,BTC-12MAR21,46496.37,0.56029,4e-05,32.29421,-154.7166,6.90984
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:03.762,2021-03-01 00:18:03.799876,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.0495,35.0,106.41,0.053,17.0,114.53,0.05125535,110.45,BTC-5MAR21,46316.42,0.54662,7e-05,19.96656,-255.19756,2.71611
deribit,BTC-26MAR21-48000-C,2021-03-01 00:18:04.683,2021-03-01 00:18:04.690230,call,48000,2021-03-26 08:00:00,2718.9,0.1,0.101,3.9,106.31,0.1045,20.2,109.64,0.10285863,108.04,BTC-26MAR21,46866.42,0.52324,3e-05,49.16166,-104.88168,13.66897
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:04.791,2021-03-01 00:18:04.804612,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.08,15.0,106.77,0.084,15.0,112.53,0.08118333,108.47,BTC-12MAR21,46499.79,0.56044,4e-05,32.2947,-154.72006,6.91203
deribit,BTC-26MAR21-48000-C,2021-03-01 00:18:04.844,2021-03-01 00:18:04.865026,call,48000,2021-03-26 08:00:00,2718.9,0.1,0.1015,0.9,106.78,0.1045,20.2,109.64,0.10281642,108.04,BTC-26MAR21,46866.42,0.52324,3e-05,49.16166,-104.88168,13.66897
deribit,BTC-19MAR21-48000-C,2021-03-01 00:18:06.286,2021-03-01 00:18:06.344592,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.082,1.0,105.4,0.085,21.0,108.76,0.08314712,106.82,SYN.BTC-19MAR21,46697.81,0.50189,4e-05,41.73764,-121.67334,9.81231
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:06.421,2021-03-01 00:18:06.474916,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1015,19.0,106.03,0.105,22.0,110.01,0.1026484,107.49,SYN.BTC-19MAR21,46697.81,0.57257,3e-05,41.04558,-120.4063,11.01172
deribit,BTC-2MAR21-46000-C,2021-03-01 00:18:06.478,2021-03-01 00:18:06.563624,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.0285,15.0,105.67,0.031,3.0,116.17,0.02873008,107.37,SYN.BTC-2MAR21,46287.21,0.55119,0.00013,11.01676,-447.75896,0.87483
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:06.655,2021-03-01 00:18:06.750715,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1015,19.0,106.03,0.1055,37.0,110.58,0.1026484,107.49,SYN.BTC-19MAR21,46697.81,0.57257,3e-05,41.04558,-120.4063,11.01172
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:07.130,2021-03-01 00:18:07.136628,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.08,18.0,106.52,0.085,15.0,113.72,0.08138759,108.48,BTC-12MAR21,46516.92,0.5612,4e-05,32.29705,-154.73772,6.92296
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:07.327,2021-03-01 00:18:07.635420,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0805,15.0,106.96,0.085,15.0,113.45,0.08138759,108.48,BTC-12MAR21,46535.19,0.56201,4e-05,32.29944,-154.74917,6.93465
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:07.403,2021-03-01 00:18:07.701018,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.05,18.0,106.98,0.054,3.0,116.26,0.05140026,110.45,BTC-5MAR21,46339.96,0.5483,7e-05,19.96664,-255.19556,2.72529
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:07.904,2021-03-01 00:18:07.964510,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0805,15.0,106.96,0.0845,25.0,112.73,0.08155187,108.48,BTC-12MAR21,46535.19,0.56201,4e-05,32.29944,-154.74917,6.93465
deribit,BTC-2MAR21-46000-C,2021-03-01 00:18:08.503,2021-03-01 00:18:08.549950,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.028,15.0,102.25,0.031,3.0,114.87,0.02901593,107.38,SYN.BTC-2MAR21,46314.7,0.55482,0.00013,11.00982,-447.52695,0.88091
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:08.576,2021-03-01 00:18:08.654034,call,46000,2021-03-19 08:00:00,220.2,0.09,0.101,34.0,105.16,0.1055,22.0,110.28,0.10286996,107.49,SYN.BTC-19MAR21,46724.23,0.57349,3e-05,41.05105,-120.42278,11.03331
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:09.421,2021-03-01 00:18:09.435330,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1005,34.0,104.89,0.1045,19.0,109.44,0.10304787,107.49,SYN.BTC-19MAR21,46697.97,0.57258,3e-05,41.04561,-120.40861,11.01182
deribit,BTC-2MAR21-46000-C,2021-03-01 00:18:09.997,2021-03-01 00:18:10.014773,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.0275,15.0,101.8,0.031,3.0,116.5,0.02895641,107.38,SYN.BTC-2MAR21,46280.18,0.55025,0.00013,11.0184,-447.88165,0.87326
deribit,BTC-19MAR21-48000-C,2021-03-01 00:18:10.795,2021-03-01 00:18:10.802212,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.081,1.0,104.42,0.0845,20.0,108.34,0.08326537,106.82,SYN.BTC-19MAR21,46684.06,0.5014,4e-05,41.72556,-121.63733,9.80081
deribit,BTC-19MAR21-48000-C,2021-03-01 00:18:11.150,2021-03-01 00:18:11.215856,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.081,1.0,104.42,0.084,1.0,107.78,0.08313993,106.82,SYN.BTC-19MAR21,46684.06,0.5014,4e-05,41.72556,-121.63733,9.80081
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:11.201,2021-03-01 00:18:11.244429,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.049,18.0,105.26,0.0535,18.0,115.7,0.05133198,110.45,BTC-5MAR21,46315.98,0.54659,7e-05,19.96655,-255.19299,2.71594
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:12.896,2021-03-01 00:18:13.009783,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0795,15.0,106.77,0.0835,10.0,112.53,0.08081719,108.48,BTC-12MAR21,46451.34,0.55829,4e-05,32.28734,-154.69505,6.88094
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:13.166,2021-03-01 00:18:13.218726,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.079,15.0,106.05,0.0835,40.0,112.53,0.08068849,108.48,BTC-12MAR21,46451.34,0.55829,4e-05,32.28734,-154.69505,6.88094
deribit,BTC-2MAR21-46000-C,2021-03-01 00:18:13.426,2021-03-01 00:18:13.554531,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.0275,15.0,103.42,0.0305,9.0,116.0,0.02873304,107.38,SYN.BTC-2MAR21,46246.03,0.54573,0.00013,11.02545,-448.17145,0.86568
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:13.578,2021-03-01 00:18:13.673150,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.0485,27.3,105.35,0.052,7.7,113.46,0.05106579,110.45,BTC-5MAR21,46265.79,0.54301,7e-05,19.96518,-255.18066,2.69633
deribit,BTC-2MAR21-46000-C,2021-03-01 00:18:13.622,2021-03-01 00:18:13.718574,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.027,15.0,101.32,0.031,27.0,118.1,0.02873304,107.38,SYN.BTC-2MAR21,46246.03,0.54573,0.00013,11.02545,-448.17145,0.86568
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:14.415,2021-03-01 00:18:14.548546,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1005,19.0,105.86,0.103,10.4,108.7,0.1022232,107.5,SYN.BTC-19MAR21,46613.34,0.56962,3e-05,41.02652,-120.36142,10.94245
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:15.821,2021-03-01 00:18:15.848715,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.079,18.0,106.54,0.081,10.3,109.42,0.08026272,108.48,BTC-12MAR21,46418.35,0.55682,4e-05,32.28178,-154.66683,6.8598
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:16.011,2021-03-01 00:18:16.027084,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1,19.0,105.47,0.103,11.3,108.88,0.10194172,107.5,SYN.BTC-19MAR21,46597.75,0.56908,4e-05,41.02275,-120.35217,10.92966
deribit,BTC-2MAR21-46000-C,2021-03-01 00:18:16.024,2021-03-01 00:18:16.039719,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.027,15.0,103.08,0.0305,9.0,117.74,0.02817307,107.39,SYN.BTC-2MAR21,46208.46,0.54074,0.00013,11.03156,-448.45458,0.85733
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:16.376,2021-03-01 00:18:16.415192,call,46000,2021-03-19 08:00:00,220.2,0.09,0.0995,34.0,104.81,0.103,11.3,108.78,0.10178638,107.5,SYN.BTC-19MAR21,46606.23,0.56938,4e-05,41.0248,-120.35958,10.93659
deribit,BTC-1MAR21-46000-C,2021-03-01 00:18:16.448,2021-03-01 00:18:16.479070,call,46000,2021-03-01 08:00:00,89.6,0.014,0.0125,27.0,86.35,0.016,4.0,116.33,0.01431623,102.73,SYN.BTC-1MAR21,46199.85,0.5626,0.00028,5.397,-277.2067,0.22262
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:16.874,2021-03-01 00:18:16.906776,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0785,15.0,105.96,0.081,10.3,109.55,0.08034853,108.48,BTC-12MAR21,46408.88,0.5564,4e-05,32.28011,-154.65737,6.85374
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:17.392,2021-03-01 00:18:17.430673,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0785,18.0,106.21,0.0805,9.4,109.09,0.08025035,108.48,BTC-12MAR21,46391.98,0.55564,4e-05,32.27703,-154.64054,6.84291
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:19.989,2021-03-01 00:18:19.997543,call,46000,2021-03-19 08:00:00,220.2,0.09,0.101,19.0,106.64,0.1035,12.5,109.48,0.10158423,107.5,SYN.BTC-19MAR21,46594.47,0.56896,4e-05,41.02193,-120.35377,10.92692
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:19.991,2021-03-01 00:18:19.999004,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.0495,17.0,107.34,0.052,7.7,113.13,0.05049082,110.45,BTC-5MAR21,46278.97,0.54395,7e-05,19.9657,-255.19379,2.70148
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:20.071,2021-03-01 00:18:20.076985,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0795,15.0,107.16,0.0815,11.4,110.04,0.08041375,108.48,BTC-12MAR21,46424.95,0.55711,4e-05,32.28294,-154.6664,6.86407
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:21.980,2021-03-01 00:18:21.987555,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1005,19.0,105.7,0.1025,10.9,107.98,0.1018701,107.5,SYN.BTC-19MAR21,46627.03,0.5701,3e-05,41.02975,-120.37578,10.95359
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:22.950,2021-03-01 00:18:22.957995,call,46000,2021-03-19 08:00:00,220.2,0.09,0.101,19.0,106.29,0.103,12.7,108.56,0.10208036,107.5,SYN.BTC-19MAR21,46625.35,0.57004,3e-05,41.02936,-120.37316,10.95224
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:26.011,2021-03-01 00:18:26.015808,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0795,15.0,107.0,0.081,10.1,109.15,0.08049074,108.47,BTC-12MAR21,46436.16,0.55761,4e-05,32.28486,-154.66767,6.87129
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:29.712,2021-03-01 00:18:29.716806,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.0485,18.0,104.87,0.0515,17.0,111.83,0.05094875,110.46,BTC-5MAR21,46284.89,0.54438,7e-05,19.96589,-255.20768,2.70378
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:31.212,2021-03-01 00:18:31.216814,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1,19.0,105.57,0.102,10.2,107.84,0.10169956,107.5,SYN.BTC-19MAR21,46589.42,0.56879,4e-05,41.02071,-120.34447,10.92286
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:35.103,2021-03-01 00:18:35.109129,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.049,15.0,106.92,0.0515,6.7,112.72,0.05052164,110.45,BTC-5MAR21,46249.14,0.54183,7e-05,19.96276,-255.1928,2.68941
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:36.434,2021-03-01 00:18:36.463256,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.079,15.0,106.62,0.0805,9.3,108.77,0.08022357,108.46,BTC-12MAR21,46413.45,0.5566,4e-05,32.27998,-154.6399,6.85641
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:42.086,2021-03-01 00:18:42.091307,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.048,45.0,105.18,0.0515,23.7,113.29,0.05026999,110.44,BTC-5MAR21,46225.89,0.54016,7e-05,19.96133,-255.14523,2.68035
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:42.107,2021-03-01 00:18:42.113813,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0785,15.0,106.17,0.08,9.5,108.32,0.08009078,108.45,BTC-12MAR21,46395.26,0.55579,4e-05,32.2767,-154.61491,6.84479
deribit,BTC-2MAR21-46000-C,2021-03-01 00:18:44.230,2021-03-01 00:18:44.236058,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.027,15.0,104.33,0.028,7.9,108.52,0.02773619,107.41,SYN.BTC-2MAR21,46182.2,0.53724,0.00013,11.03189,-448.80007,0.85105
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:50.982,2021-03-01 00:18:51.037732,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0785,18.0,106.14,0.0815,12.7,110.45,0.08006682,108.44,BTC-12MAR21,46397.26,0.55587,4e-05,32.2771,-154.59556,6.84619
deribit,BTC-12MAR21-46000-C,2021-03-01 00:18:52.950,2021-03-01 00:18:52.967931,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.08,15.0,107.58,0.0815,12.1,109.74,0.08051542,108.44,BTC-12MAR21,46445.25,0.55801,4e-05,32.28545,-154.63505,6.87696
deribit,BTC-5MAR21-46000-C,2021-03-01 00:18:52.961,2021-03-01 00:18:52.967923,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.05,15.0,108.28,0.052,10.2,112.91,0.05036277,110.43,BTC-5MAR21,46288.25,0.54461,7e-05,19.9644,-255.16231,2.70474
deribit,BTC-19MAR21-46000-C,2021-03-01 00:18:54.361,2021-03-01 00:18:54.665073,call,46000,2021-03-19 08:00:00,220.2,0.09,0.1015,19.0,106.85,0.1035,12.3,109.12,0.10206146,107.49,SYN.BTC-19MAR21,46626.67,0.57009,3e-05,41.02896,-120.3604,10.95315
deribit,BTC-19MAR21-48000-C,2021-03-01 00:18:56.088,2021-03-01 00:18:56.116812,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.0815,21.0,105.1,0.084,1.0,107.89,0.08264169,106.79,SYN.BTC-19MAR21,46672.9,0.50097,4e-05,41.71493,-121.57881,9.7911
deribit,BTC-19MAR21-48000-C,2021-03-01 00:19:04.277,2021-03-01 00:19:04.325724,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.0815,21.0,105.03,0.0835,1.0,107.27,0.08306551,106.78,SYN.BTC-19MAR21,46679.29,0.50119,4e-05,41.72058,-121.58915,9.79645
deribit,BTC-5MAR21-46000-C,2021-03-01 00:19:05.374,2021-03-01 00:19:05.377912,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.049,35.0,104.93,0.053,44.2,114.21,0.05137002,110.43,BTC-5MAR21,46329.64,0.54756,7e-05,19.96504,-255.16158,2.72091
deribit,BTC-19MAR21-48000-C,2021-03-01 00:19:05.420,2021-03-01 00:19:06.069194,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.081,1.0,104.49,0.0835,1.0,107.29,0.08304806,106.78,SYN.BTC-19MAR21,46677.46,0.50113,4e-05,41.71897,-121.58365,9.79493
deribit,BTC-19MAR21-48000-C,2021-03-01 00:19:05.537,2021-03-01 00:19:06.071092,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.0805,21.0,103.93,0.0835,1.0,107.29,0.08304806,106.78,SYN.BTC-19MAR21,46677.46,0.50113,4e-05,41.71897,-121.58365,9.79493
deribit,BTC-19MAR21-48000-C,2021-03-01 00:19:10.207,2021-03-01 00:19:10.320407,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.082,1.0,105.92,0.0845,1.0,108.72,0.08276807,106.78,SYN.BTC-19MAR21,46646.31,0.50001,4e-05,41.69129,-121.49951,9.76885
deribit,BTC-12MAR21-46000-C,2021-03-01 00:19:18.811,2021-03-01 00:19:18.816607,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0795,18.0,106.5,0.083,25.0,111.54,0.08084167,108.43,BTC-12MAR21,46469.48,0.55909,4e-05,32.28931,-154.64626,6.89253
deribit,BTC-12MAR21-46000-C,2021-03-01 00:19:22.904,2021-03-01 00:19:22.931495,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0805,15.0,107.91,0.082,9.5,110.07,0.08081689,108.43,BTC-12MAR21,46471.68,0.55919,4e-05,32.28964,-154.64898,6.89394
deribit,BTC-12MAR21-46000-C,2021-03-01 00:19:22.916,2021-03-01 00:19:22.946304,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.0805,15.0,107.91,0.0825,12.2,110.79,0.08081689,108.43,BTC-12MAR21,46471.68,0.55919,4e-05,32.28964,-154.64898,6.89394
deribit,BTC-5MAR21-46000-C,2021-03-01 00:19:23.221,2021-03-01 00:19:23.258556,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.0505,15.0,108.35,0.054,18.0,116.47,0.05139285,110.42,BTC-5MAR21,46332.13,0.54774,7e-05,19.96505,-255.14267,2.7219
deribit,BTC-1MAR21-46000-C,2021-03-01 00:19:23.925,2021-03-01 00:19:23.957702,call,46000,2021-03-01 08:00:00,88.6,0.016,0.0155,5.0,103.24,0.0175,3.0,120.52,0.01542511,103.03,SYN.BTC-1MAR21,46286.18,0.58648,0.00028,5.33969,-275.08218,0.23181
deribit,BTC-19MAR21-46000-C,2021-03-01 00:19:24.148,2021-03-01 00:19:24.152228,call,46000,2021-03-19 08:00:00,220.2,0.09,0.102,19.0,106.86,0.105,3.0,110.27,0.10254897,107.48,SYN.BTC-19MAR21,46675.31,0.57179,3e-05,41.03999,-120.39118,10.99298
deribit,BTC-19MAR21-48000-C,2021-03-01 00:19:24.428,2021-03-01 00:19:24.450257,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.0825,1.0,106.19,0.085,1.0,108.99,0.08302324,106.77,SYN.BTC-19MAR21,46675.31,0.50104,4e-05,41.71707,-121.56842,9.79313
deribit,BTC-19MAR21-46000-C,2021-03-01 00:19:24.778,2021-03-01 00:19:24.804505,call,46000,2021-03-19 08:00:00,220.2,0.09,0.102,19.0,106.86,0.1055,3.0,110.84,0.10254897,107.48,SYN.BTC-19MAR21,46675.31,0.57179,3e-05,41.03999,-120.39118,10.99298
deribit,BTC-2MAR21-46000-C,2021-03-01 00:19:25.406,2021-03-01 00:19:25.415384,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.029,15.0,106.53,0.0315,3.0,117.05,0.0292151,107.43,SYN.BTC-2MAR21,46313.78,0.55469,0.00013,11.0072,-447.88625,0.88022
deribit,BTC-12MAR21-46000-C,2021-03-01 00:19:25.471,2021-03-01 00:19:25.479221,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.081,15.0,108.11,0.0825,10.3,110.27,0.08122816,108.44,BTC-12MAR21,46506.82,0.56075,4e-05,32.29476,-154.67801,6.91642
deribit,BTC-5MAR21-46000-C,2021-03-01 00:19:26.543,2021-03-01 00:19:26.621414,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.0505,15.0,107.36,0.0535,15.0,114.33,0.05181264,110.41,BTC-5MAR21,46371.53,0.55054,7e-05,19.96457,-255.12203,2.73728
deribit,BTC-2MAR21-46000-C,2021-03-01 00:19:26.590,2021-03-01 00:19:26.643055,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.0285,15.0,103.6,0.0315,3.0,116.23,0.02941303,107.44,SYN.BTC-2MAR21,46331.07,0.55697,0.00013,11.00239,-447.71544,0.88404
deribit,BTC-12MAR21-46000-C,2021-03-01 00:19:26.625,2021-03-01 00:19:26.665777,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.08,15.0,106.76,0.0825,10.2,110.36,0.08116306,108.44,BTC-12MAR21,46500.44,0.56046,4e-05,32.29387,-154.67485,6.91233
deribit,BTC-1MAR21-46000-C,2021-03-01 00:19:26.655,2021-03-01 00:19:26.687776,call,46000,2021-03-01 08:00:00,88.6,0.016,0.014,18.0,86.69,0.018,3.0,121.55,0.01586755,103.04,SYN.BTC-1MAR21,46317.58,0.59511,0.00027,5.31614,-273.89366,0.23532
deribit,BTC-1MAR21-46000-C,2021-03-01 00:19:26.799,2021-03-01 00:19:26.807871,call,46000,2021-03-01 08:00:00,88.6,0.016,0.014,18.0,86.69,0.0175,15.0,117.22,0.01586755,103.04,SYN.BTC-1MAR21,46317.58,0.59511,0.00027,5.31614,-273.89366,0.23532
deribit,BTC-2MAR21-46000-C,2021-03-01 00:19:27.721,2021-03-01 00:19:27.775556,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.028,15.0,101.86,0.0315,3.0,116.59,0.02932761,107.45,SYN.BTC-2MAR21,46323.44,0.55596,0.00013,11.00457,-447.82898,0.88235
deribit,BTC-19MAR21-48000-C,2021-03-01 00:19:38.536,2021-03-01 00:19:38.542271,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.0805,36.0,104.14,0.084,11.8,108.06,0.08284447,106.77,SYN.BTC-19MAR21,46656.53,0.50036,4e-05,41.69961,-121.51306,9.77704
deribit,BTC-1MAR21-46000-C,2021-03-01 00:19:39.826,2021-03-01 00:19:39.831292,call,46000,2021-03-01 08:00:00,88.6,0.016,0.0135,3.0,88.0,0.017,18.0,118.3,0.01524144,103.11,SYN.BTC-1MAR21,46267.29,0.58129,0.00028,5.34679,-275.66374,0.22921
deribit,BTC-12MAR21-46000-C,2021-03-01 00:19:50.027,2021-03-01 00:19:50.034061,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.08,15.0,107.16,0.0835,25.0,112.2,0.08088003,108.43,BTC-12MAR21,46473.69,0.55927,4e-05,32.28897,-154.64933,6.89486
deribit,BTC-12MAR21-46000-C,2021-03-01 00:19:57.806,2021-03-01 00:19:57.816170,call,46000,2021-03-12 08:00:00,86.1,0.0715,0.08,15.0,106.9,0.083,25.0,111.22,0.0810653,108.44,BTC-12MAR21,46491.29,0.56006,4e-05,32.29157,-154.67236,6.90608
deribit,BTC-2MAR21-46000-C,2021-03-01 00:20:29.513,2021-03-01 00:20:29.535414,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.029,15.0,105.2,0.032,3.0,117.84,0.02955193,107.52,SYN.BTC-2MAR21,46342.13,0.55841,0.00013,10.99629,-448.04662,0.88597
deribit,BTC-2MAR21-46000-C,2021-03-01 00:20:29.844,2021-03-01 00:20:29.854408,call,46000,2021-03-02 08:00:00,86.8,0.0185,0.0295,15.0,106.17,0.032,3.0,116.72,0.02955193,107.53,SYN.BTC-2MAR21,46365.64,0.56151,0.00013,10.98886,-447.7684,0.89115
deribit,BTC-5MAR21-46000-C,2021-03-01 00:20:29.850,2021-03-01 00:20:29.856543,call,46000,2021-03-05 08:00:00,1132.3,0.0505,0.051,15.0,107.89,0.054,3.0,114.87,0.05209625,110.43,BTC-5MAR21,46396.97,0.55235,7e-05,19.96213,-255.18041,2.74673
deribit,BTC-19MAR21-48000-C,2021-03-01 00:20:31.048,2021-03-01 00:20:31.056204,call,48000,2021-03-19 08:00:00,49.1,0.0775,0.0825,1.0,105.46,0.0855,1.0,108.82,0.08354165,106.76,SYN.BTC-19MAR21,46747.82,0.50362,4e-05,41.7795,-121.7394,9.85346
