exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5NOV21-62000-P,2021-11-01 00:03:06.516,2021-11-01 00:03:06.524813,put,62000,2021-11-05 08:00:00,310.2,0.038,0.037,11.1,75.3,0.038,2.1,77.6,0.03779069,77.12,BTC-5NOV21,61507.92,-0.52107,8e-05,26.69284,-237.63642,-4.07903
deribit,BTC-12NOV21-62000-C,2021-11-01 00:03:06.741,2021-11-01 00:03:06.747657,call,62000,2021-11-12 08:00:00,374.8,0.053,0.053,9.0,78.53,0.054,2.3,79.95,0.05358322,79.36,BTC-12NOV21,61714.74,0.51473,5e-05,43.35062,-151.80236,8.83511
deribit,BTC-19NOV21-64000-P,2021-11-01 00:03:08.519,2021-11-01 00:03:08.525309,put,64000,2021-11-19 08:00:00,23.2,0.086,0.0315,13.1,,0.1915,5.5,192.42,0.0921828,81.03,SYN.BTC-19NOV21,61858.67,-0.53848,4e-05,55.04703,-121.66531,-19.59306
deribit,BTC-12NOV21-63000-P,2021-11-01 00:03:13.328,2021-11-01 00:03:13.336719,put,63000,2021-11-12 08:00:00,3.3,0.065,0.034,14.0,31.06,0.0785,10.5,95.28,0.06731868,79.35,BTC-12NOV21,61716.04,-0.53084,5e-05,43.25143,-151.43529,-11.46038
deribit,BTC-12NOV21-61000-C,2021-11-01 00:03:13.396,2021-11-01 00:03:13.399524,call,61000,2021-11-12 08:00:00,34.8,0.057,0.061,9.0,78.77,0.0625,25.0,80.93,0.06166935,79.74,BTC-12NOV21,61716.04,0.56092,5e-05,42.87427,-150.85183,9.56542
deribit,BTC-12NOV21-62000-P,2021-11-01 00:03:13.692,2021-11-01 00:03:13.701025,put,62000,2021-11-12 08:00:00,93.7,0.0585,0.057,15.4,77.77,0.06,9.4,82.04,0.0581096,79.35,BTC-12NOV21,61725.24,-0.48479,5e-05,43.35603,-151.80923,-10.40318
deribit,BTC-12NOV21-62000-C,2021-11-01 00:03:13.730,2021-11-01 00:03:13.739827,call,62000,2021-11-12 08:00:00,374.8,0.053,0.053,15.7,78.51,0.0545,24.7,80.65,0.05358949,79.35,BTC-12NOV21,61716.04,0.51479,5e-05,43.3513,-151.79172,8.83628
deribit,BTC-12NOV21-62000-P,2021-11-01 00:03:13.978,2021-11-01 00:03:13.983828,put,62000,2021-11-12 08:00:00,93.7,0.0585,0.0575,2.3,78.48,0.059,6.5,80.62,0.0581096,79.35,BTC-12NOV21,61725.24,-0.48479,5e-05,43.35603,-151.80923,-10.40318
deribit,BTC-26NOV21-65000-P,2021-11-01 00:03:16.009,2021-11-01 00:03:16.025580,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1125,0.3,80.16,0.1145,5.3,82.07,0.11333691,80.96,BTC-26NOV21,61995.55,-0.54588,3e-05,64.72434,-103.42694,-28.36301
deribit,BTC-26NOV21-64000-P,2021-11-01 00:03:16.213,2021-11-01 00:03:16.222830,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1025,0.3,80.08,0.104,8.5,81.51,0.10323772,80.79,BTC-26NOV21,61995.55,-0.51719,3e-05,65.09521,-103.80056,-26.69413
deribit,BTC-12NOV21-62000-C,2021-11-01 00:03:16.328,2021-11-01 00:03:16.335689,call,62000,2021-11-12 08:00:00,374.8,0.053,0.0525,21.0,77.89,0.0545,37.6,80.74,0.05352653,79.35,BTC-12NOV21,61707.44,0.51439,5e-05,43.34684,-151.77961,8.82866
deribit,BTC-12NOV21-62000-P,2021-11-01 00:03:16.855,2021-11-01 00:03:16.864075,put,62000,2021-11-12 08:00:00,93.7,0.0585,0.057,15.4,77.64,0.059,8.4,80.49,0.05820268,79.35,BTC-12NOV21,61714.81,-0.48527,5e-05,43.35067,-151.79058,-10.41241
deribit,BTC-12NOV21-62000-P,2021-11-01 00:03:26.512,2021-11-01 00:03:26.518953,put,62000,2021-11-12 08:00:00,93.7,0.0585,0.058,2.3,78.84,0.059,8.4,80.26,0.05835746,79.35,BTC-12NOV21,61696.95,-0.4861,5e-05,43.34135,-151.75313,-10.42821
deribit,BTC-2NOV21-61000-C,2021-11-01 00:03:30.288,2021-11-01 00:03:30.294063,call,61000,2021-11-02 08:00:00,32.0,0.022,0.0205,14.9,71.17,0.023,4.4,81.68,0.02170167,76.22,SYN.BTC-2NOV21,61395.05,0.56484,0.00014,14.5962,-417.85986,1.21622
deribit,BTC-5NOV21-62000-P,2021-11-01 00:03:33.121,2021-11-01 00:03:33.135778,put,62000,2021-11-05 08:00:00,310.2,0.038,0.037,20.6,73.75,0.04,16.2,80.67,0.03846009,77.12,BTC-5NOV21,61434.4,-0.52675,8e-05,26.63604,-237.17789,-4.11974
deribit,BTC-19NOV21-60000-C,2021-11-01 00:03:33.584,2021-11-01 00:03:33.588655,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.0835,16.5,77.45,0.088,9.0,82.64,0.08550745,79.76,SYN.BTC-19NOV21,61777.19,0.59974,3e-05,53.49536,-116.3908,15.95402
deribit,BTC-19NOV21-62000-C,2021-11-01 00:03:37.474,2021-11-01 00:03:37.482731,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0695,13.1,79.74,0.071,1.0,81.42,0.07041733,80.77,SYN.BTC-19NOV21,61772.51,0.52798,4e-05,55.09049,-121.37644,14.19473
deribit,BTC-1NOV21-61000-C,2021-11-01 00:03:47.237,2021-11-01 00:03:47.258845,call,61000,2021-11-01 08:00:00,49.8,0.013,0.011,1.5,67.69,0.013,13.6,84.85,0.01168658,73.54,SYN.BTC-1NOV21,61321.96,0.59829,0.00029,7.13749,-262.44011,0.32578
deribit,BTC-19NOV21-60000-C,2021-11-01 00:03:52.479,2021-11-01 00:03:52.489005,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.0835,16.5,77.38,0.0875,10.0,82.0,0.08552743,79.77,SYN.BTC-19NOV21,61784.03,0.59998,3e-05,53.49291,-116.38674,15.96141
deribit,BTC-1NOV21-61000-C,2021-11-01 00:03:52.492,2021-11-01 00:03:52.503792,call,61000,2021-11-01 08:00:00,49.8,0.013,0.0105,5.7,63.24,0.013,13.6,84.73,0.01165181,73.51,SYN.BTC-1NOV21,61323.48,0.59876,0.00029,7.13551,-262.25863,0.32604
deribit,BTC-26NOV21-65000-P,2021-11-01 00:03:53.860,2021-11-01 00:03:53.870659,put,65000,2021-11-26 08:00:00,77.4,0.1,0.113,5.0,79.78,0.116,5.2,82.66,0.11421592,80.96,BTC-26NOV21,61912.04,-0.54837,3e-05,64.58811,-103.22151,-28.46973
deribit,BTC-26NOV21-64000-P,2021-11-01 00:04:05.584,2021-11-01 00:04:05.596304,put,64000,2021-11-26 08:00:00,47.5,0.109,0.103,5.4,79.71,0.1055,5.1,82.09,0.10412227,80.78,BTC-26NOV21,61906.27,-0.51989,3e-05,64.98008,-103.6178,-26.80944
deribit,BTC-26NOV21-65000-P,2021-11-01 00:04:05.625,2021-11-01 00:04:05.631679,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1135,0.3,80.21,0.116,5.2,82.61,0.11428197,80.96,BTC-26NOV21,61907.3,-0.54852,3e-05,64.58025,-103.20515,-28.47591
deribit,BTC-2NOV21-61000-C,2021-11-01 00:04:05.663,2021-11-01 00:04:05.670577,call,61000,2021-11-02 08:00:00,32.0,0.022,0.02,33.0,71.49,0.022,5.4,79.88,0.02113385,76.22,SYN.BTC-2NOV21,61330.36,0.55582,0.00014,14.62772,-418.97952,1.19541
deribit,BTC-12NOV21-61000-C,2021-11-01 00:04:05.802,2021-11-01 00:04:05.811129,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0595,15.6,77.64,0.061,16.0,79.79,0.06093116,79.69,BTC-12NOV21,61628.51,0.55694,5e-05,42.87631,-150.78182,9.48917
deribit,BTC-26NOV21-60000-C,2021-11-01 00:04:06.494,2021-11-01 00:04:06.502334,call,60000,2021-11-26 08:00:00,1690.1,0.095,0.0975,15.3,78.7,0.1,15.0,81.16,0.09972193,80.78,BTC-26NOV21,61892.84,0.59962,3e-05,63.00825,-100.46468,21.47664
deribit,BTC-26NOV21-60000-C,2021-11-01 00:04:06.574,2021-11-01 00:04:06.586635,call,60000,2021-11-26 08:00:00,1690.1,0.095,0.098,0.3,79.19,0.1,15.0,81.16,0.09972193,80.78,BTC-26NOV21,61892.84,0.59962,3e-05,63.00825,-100.46468,21.47664
deribit,BTC-19NOV21-62000-C,2021-11-01 00:04:08.546,2021-11-01 00:04:08.561601,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0695,9.0,79.86,0.0705,2.0,80.98,0.07018056,80.66,SYN.BTC-19NOV21,61758.65,0.52743,4e-05,55.08349,-121.18991,14.18063
deribit,BTC-12NOV21-62000-C,2021-11-01 00:04:08.622,2021-11-01 00:04:08.629175,call,62000,2021-11-12 08:00:00,374.8,0.053,0.0515,21.0,77.46,0.0535,38.6,80.3,0.0528121,79.29,BTC-12NOV21,61614.58,0.51006,5e-05,43.29469,-151.49125,8.74606
deribit,BTC-26NOV21-62000-P,2021-11-01 00:04:09.149,2021-11-01 00:04:09.163806,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0845,3.9,79.69,0.0865,5.8,81.6,0.08533972,80.51,BTC-26NOV21,61897.27,-0.46088,3e-05,64.73849,-102.87663,-23.46387
deribit,BTC-12NOV21-63000-P,2021-11-01 00:04:09.425,2021-11-01 00:04:09.500027,put,63000,2021-11-12 08:00:00,3.3,0.065,0.0345,2.4,29.67,0.0785,14.0,93.52,0.06824327,79.26,BTC-12NOV21,61588.48,-0.53683,5e-05,43.10551,-150.76083,-11.57309
deribit,BTC-19NOV21-62000-P,2021-11-01 00:04:09.533,2021-11-01 00:04:09.593547,put,62000,2021-11-19 08:00:00,32.2,0.072,0.0725,12.5,78.82,0.0745,7.0,81.06,0.07412359,80.66,SYN.BTC-19NOV21,61756.63,-0.47265,4e-05,55.08237,-121.18601,-16.95843
deribit,BTC-19NOV21-62000-C,2021-11-01 00:04:09.797,2021-11-01 00:04:09.835894,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.069,14.3,79.31,0.0705,2.0,80.99,0.07021571,80.66,SYN.BTC-19NOV21,61756.63,0.52735,4e-05,55.08237,-121.18601,14.17841
deribit,BTC-12NOV21-62000-C,2021-11-01 00:04:09.818,2021-11-01 00:04:09.846885,call,62000,2021-11-12 08:00:00,374.8,0.053,0.0515,21.0,77.73,0.053,11.0,79.87,0.05279198,79.29,BTC-12NOV21,61588.48,0.50885,5e-05,43.27946,-151.44016,8.72293
deribit,BTC-5NOV21-62000-P,2021-11-01 00:04:09.830,2021-11-01 00:04:09.861069,put,62000,2021-11-05 08:00:00,310.2,0.038,0.038,7.4,74.83,0.04,16.1,79.44,0.03871707,77.09,BTC-5NOV21,61376.62,-0.53123,8e-05,26.58921,-236.67744,-4.15229
deribit,BTC-1NOV21-61000-C,2021-11-01 00:04:09.899,2021-11-01 00:04:09.925113,call,61000,2021-11-01 08:00:00,49.8,0.013,0.01,19.9,61.86,0.0125,28.3,83.24,0.01139669,73.62,SYN.BTC-1NOV21,61288.53,0.58865,0.00029,7.17569,-264.14991,0.32041
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:09.944,2021-11-01 00:04:09.968975,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.0835,16.5,77.64,0.087,10.0,81.68,0.08535471,79.77,SYN.BTC-19NOV21,61756.63,0.59902,4e-05,53.50265,-116.40924,15.93163
deribit,BTC-26NOV21-62000-C,2021-11-01 00:04:10.013,2021-11-01 00:04:10.025785,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.083,25.0,80.02,0.084,17.0,80.97,0.08369341,80.51,BTC-26NOV21,61872.41,0.53837,3e-05,64.72441,-102.85453,19.53107
deribit,BTC-5NOV21-61000-C,2021-11-01 00:04:10.024,2021-11-01 00:04:10.034656,call,61000,2021-11-05 08:00:00,204.0,0.04,0.036,7.0,75.83,0.037,16.0,78.15,0.0370861,77.84,BTC-5NOV21,61376.62,0.54577,8e-05,26.4952,-238.12464,3.70587
deribit,BTC-26NOV21-62000-P,2021-11-01 00:04:10.199,2021-11-01 00:04:10.220925,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.085,0.3,79.96,0.0865,9.9,81.39,0.0853531,80.51,BTC-26NOV21,61872.41,-0.46163,3e-05,64.72441,-102.85453,-23.49617
deribit,BTC-26NOV21-65000-P,2021-11-01 00:04:10.200,2021-11-01 00:04:10.225105,put,65000,2021-11-26 08:00:00,77.4,0.1,0.114,0.3,80.33,0.116,5.2,82.25,0.11435833,80.96,BTC-26NOV21,61872.41,-0.54957,3e-05,64.52282,-103.11298,-28.52087
deribit,BTC-1NOV21-61000-C,2021-11-01 00:04:10.517,2021-11-01 00:04:10.556110,call,61000,2021-11-01 08:00:00,49.8,0.013,0.01,20.9,64.03,0.012,15.0,81.05,0.01137246,73.64,SYN.BTC-1NOV21,61262.27,0.58109,0.00029,7.20247,-265.17688,0.31622
deribit,BTC-19NOV21-62000-P,2021-11-01 00:04:10.807,2021-11-01 00:04:10.823889,put,62000,2021-11-19 08:00:00,32.2,0.072,0.0725,10.7,78.57,0.075,7.1,81.37,0.07413967,80.66,SYN.BTC-19NOV21,61731.66,-0.47354,4e-05,55.06843,-121.1523,-16.98603
deribit,BTC-26NOV21-60000-C,2021-11-01 00:04:10.890,2021-11-01 00:04:10.902218,call,60000,2021-11-26 08:00:00,1690.1,0.095,0.097,34.3,78.49,0.1,15.0,81.44,0.09944861,80.78,BTC-26NOV21,61857.37,0.59858,3e-05,63.01473,-100.47527,21.43191
deribit,BTC-12NOV21-61000-C,2021-11-01 00:04:10.930,2021-11-01 00:04:10.941407,call,61000,2021-11-12 08:00:00,34.8,0.057,0.0595,15.6,78.26,0.0605,16.0,79.7,0.06081368,79.68,BTC-12NOV21,61574.55,0.55447,5e-05,42.87622,-150.76638,9.44215
deribit,BTC-1NOV21-61000-C,2021-11-01 00:04:11.191,2021-11-01 00:04:11.226862,call,61000,2021-11-01 08:00:00,49.8,0.013,0.01,5.9,64.03,0.0115,15.0,76.81,0.01137246,73.64,SYN.BTC-1NOV21,61262.27,0.58109,0.00029,7.20247,-265.17688,0.31622
deribit,BTC-26NOV21-64000-P,2021-11-01 00:04:11.423,2021-11-01 00:04:11.512090,put,64000,2021-11-26 08:00:00,47.5,0.109,0.104,0.3,80.17,0.1055,7.5,81.6,0.1044602,80.78,BTC-26NOV21,61854.99,-0.52145,3e-05,64.91309,-103.50346,-26.87613
deribit,BTC-2NOV21-61000-P,2021-11-01 00:04:11.560,2021-11-01 00:04:11.603482,put,61000,2021-11-02 08:00:00,42.7,0.013,0.015,27.6,71.36,0.0165,19.6,77.63,0.01603894,76.21,SYN.BTC-2NOV21,61274.69,-0.45198,0.00014,14.65212,-419.62819,-1.04568
deribit,BTC-5NOV21-61000-P,2021-11-01 00:04:11.671,2021-11-01 00:04:11.704793,put,61000,2021-11-05 08:00:00,269.5,0.0345,0.03,9.3,75.46,0.032,24.2,80.09,0.03073724,77.83,BTC-5NOV21,61339.03,-0.45709,8e-05,26.50029,-238.14974,-3.55233
deribit,BTC-12NOV21-62000-C,2021-11-01 00:04:11.747,2021-11-01 00:04:11.783960,call,62000,2021-11-12 08:00:00,374.8,0.053,0.0515,19.5,78.08,0.0525,2.1,79.5,0.05249295,79.29,BTC-12NOV21,61555.18,0.5073,5e-05,43.25946,-151.36374,8.69342
deribit,BTC-5NOV21-61000-C,2021-11-01 00:04:11.797,2021-11-01 00:04:11.831945,call,61000,2021-11-05 08:00:00,204.0,0.04,0.036,5.5,76.55,0.0365,16.0,77.71,0.03685758,77.83,BTC-5NOV21,61339.03,0.54291,8e-05,26.50029,-238.14974,3.68504
deribit,BTC-26NOV21-62000-P,2021-11-01 00:04:11.962,2021-11-01 00:04:11.989380,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0855,0.3,80.12,0.0865,5.8,81.07,0.08570572,80.51,BTC-26NOV21,61834.78,-0.46277,3e-05,64.70265,-102.81984,-23.54507
deribit,BTC-26NOV21-64000-P,2021-11-01 00:04:12.080,2021-11-01 00:04:12.103783,put,64000,2021-11-26 08:00:00,47.5,0.109,0.104,0.3,79.97,0.106,5.1,81.88,0.1044602,80.78,BTC-26NOV21,61834.78,-0.52206,3e-05,64.88644,-103.46097,-26.90239
deribit,BTC-26NOV21-62000-C,2021-11-01 00:04:12.190,2021-11-01 00:04:12.212915,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0825,25.0,79.8,0.084,17.0,81.24,0.08351532,80.51,BTC-26NOV21,61834.78,0.53723,3e-05,64.70265,-102.81984,19.48217
deribit,BTC-5NOV21-61000-C,2021-11-01 00:04:12.295,2021-11-01 00:04:12.307884,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0355,6.9,75.45,0.0365,16.0,77.76,0.03685758,77.83,BTC-5NOV21,61336.32,0.5427,8e-05,26.5006,-238.15256,3.68353
deribit,BTC-26NOV21-62000-P,2021-11-01 00:04:12.342,2021-11-01 00:04:12.386402,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.085,0.3,79.64,0.087,5.8,81.55,0.08590534,80.51,BTC-26NOV21,61834.78,-0.46277,3e-05,64.70265,-102.81984,-23.54507
deribit,BTC-12NOV21-63000-P,2021-11-01 00:04:12.428,2021-11-01 00:04:12.468525,put,63000,2021-11-12 08:00:00,3.3,0.065,0.035,2.4,29.51,0.0785,14.0,92.79,0.06862551,79.25,BTC-12NOV21,61535.55,-0.53928,5e-05,43.04309,-150.53527,-11.61986
deribit,BTC-19NOV21-62000-C,2021-11-01 00:04:12.492,2021-11-01 00:04:12.505881,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0685,27.0,79.27,0.0705,27.2,81.51,0.06989083,80.65,SYN.BTC-19NOV21,61694.64,0.52514,4e-05,55.04724,-121.10295,14.10988
deribit,BTC-26NOV21-60000-C,2021-11-01 00:04:12.495,2021-11-01 00:04:12.511790,call,60000,2021-11-26 08:00:00,1690.1,0.095,0.097,24.3,78.84,0.0995,15.0,81.29,0.09914484,80.78,BTC-26NOV21,61813.98,0.5973,3e-05,63.02205,-100.48683,21.37718
deribit,BTC-12NOV21-62000-P,2021-11-01 00:04:12.564,2021-11-01 00:04:12.570969,put,62000,2021-11-12 08:00:00,93.7,0.0585,0.0585,18.3,77.76,0.0605,6.4,80.61,0.05957465,79.29,BTC-12NOV21,61555.43,-0.49269,5e-05,43.25961,-151.36049,-10.55278
deribit,BTC-5NOV21-62000-P,2021-11-01 00:04:12.573,2021-11-01 00:04:12.587026,put,62000,2021-11-05 08:00:00,310.2,0.038,0.038,7.4,73.52,0.0405,7.2,79.3,0.03914268,77.09,BTC-5NOV21,61316.44,-0.53587,8e-05,26.537,-236.19799,-4.1861
deribit,BTC-26NOV21-62000-P,2021-11-01 00:04:12.918,2021-11-01 00:04:12.929001,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0855,0.3,79.94,0.087,5.8,81.38,0.08590534,80.51,BTC-26NOV21,61813.98,-0.4634,3e-05,64.6904,-102.79961,-23.5721
deribit,BTC-2NOV21-61000-P,2021-11-01 00:04:13.182,2021-11-01 00:04:13.197519,put,61000,2021-11-02 08:00:00,42.7,0.013,0.0155,17.0,72.78,0.0165,0.1,76.96,0.01615857,76.21,SYN.BTC-2NOV21,61253.65,-0.45494,0.00014,14.65986,-419.81232,-1.05228
deribit,BTC-12NOV21-61000-C,2021-11-01 00:04:13.211,2021-11-01 00:04:13.219657,call,61000,2021-11-12 08:00:00,34.8,0.057,0.059,15.6,77.99,0.0605,24.5,80.14,0.06033483,79.68,BTC-12NOV21,61535.55,0.55269,5e-05,42.87513,-150.75355,9.40811
deribit,BTC-12NOV21-62000-C,2021-11-01 00:04:13.369,2021-11-01 00:04:13.385792,call,62000,2021-11-12 08:00:00,374.8,0.053,0.051,40.7,77.58,0.0525,24.1,79.71,0.05220007,79.29,BTC-12NOV21,61535.22,0.50638,5e-05,43.24715,-151.3169,8.67573
deribit,BTC-2NOV21-61000-P,2021-11-01 00:04:13.663,2021-11-01 00:04:13.718713,put,61000,2021-11-02 08:00:00,42.7,0.013,0.016,2.8,74.22,0.0165,0.1,76.3,0.01631862,76.2,SYN.BTC-2NOV21,61233.38,-0.45779,0.00014,14.66656,-419.97475,-1.05864
deribit,BTC-5NOV21-61000-C,2021-11-01 00:04:14.004,2021-11-01 00:04:14.024575,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0355,5.6,75.92,0.037,16.0,79.39,0.03652811,77.82,BTC-5NOV21,61311.55,0.54081,8e-05,26.50313,-238.14525,3.66982
deribit,BTC-26NOV21-64000-P,2021-11-01 00:04:14.148,2021-11-01 00:04:14.176315,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1035,5.2,79.3,0.106,5.1,81.68,0.10505876,80.78,BTC-26NOV21,61814.4,-0.52268,3e-05,64.85942,-103.41775,-26.92886
deribit,BTC-12NOV21-60000-C,2021-11-01 00:04:14.443,2021-11-01 00:04:14.472790,call,60000,2021-11-12 08:00:00,258.5,0.066,0.0675,9.0,77.69,0.074,19.5,87.23,0.06878561,79.91,BTC-12NOV21,61561.26,0.59981,4e-05,41.90965,-147.78926,10.14366
deribit,BTC-12NOV21-62000-C,2021-11-01 00:04:14.508,2021-11-01 00:04:14.517781,call,62000,2021-11-12 08:00:00,374.8,0.053,0.051,40.7,77.31,0.053,24.7,80.15,0.05217159,79.29,BTC-12NOV21,61561.26,0.50758,5e-05,43.26316,-151.36616,8.69882
deribit,BTC-26NOV21-60000-C,2021-11-01 00:04:14.556,2021-11-01 00:04:14.564253,call,60000,2021-11-26 08:00:00,1690.1,0.095,0.0975,15.0,79.11,0.0995,15.0,81.07,0.09895109,80.78,BTC-26NOV21,61841.26,0.5981,3e-05,63.01753,-100.47944,21.41161
deribit,BTC-26NOV21-62000-P,2021-11-01 00:04:14.577,2021-11-01 00:04:14.592517,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0845,15.3,78.96,0.087,5.8,81.35,0.08612004,80.51,BTC-26NOV21,61811.39,-0.46348,3e-05,64.68885,-102.79889,-23.57549
deribit,BTC-26NOV21-60000-C,2021-11-01 00:04:14.583,2021-11-01 00:04:14.603719,call,60000,2021-11-26 08:00:00,1690.1,0.095,0.0985,0.3,80.09,0.0995,15.0,81.07,0.09895109,80.78,BTC-26NOV21,61841.26,0.5981,3e-05,63.01753,-100.47944,21.41161
deribit,BTC-26NOV21-60000-C,2021-11-01 00:04:14.635,2021-11-01 00:04:14.645653,call,60000,2021-11-26 08:00:00,1690.1,0.095,0.0985,0.3,80.09,0.1,23.2,81.57,0.09895109,80.78,BTC-26NOV21,61841.26,0.5981,3e-05,63.01753,-100.47944,21.41161
deribit,BTC-12NOV21-61000-C,2021-11-01 00:04:14.768,2021-11-01 00:04:14.777637,call,61000,2021-11-12 08:00:00,34.8,0.057,0.059,6.6,77.7,0.061,23.7,80.57,0.06014066,79.67,BTC-12NOV21,61561.26,0.55387,5e-05,42.87595,-150.74758,9.43065
deribit,BTC-19NOV21-62000-P,2021-11-01 00:04:14.964,2021-11-01 00:04:14.984308,put,62000,2021-11-19 08:00:00,32.2,0.072,0.0725,10.7,77.97,0.0755,7.0,81.33,0.0748641,80.65,SYN.BTC-19NOV21,61671.39,-0.47569,4e-05,55.03361,-121.07076,-17.05267
deribit,BTC-12NOV21-62000-P,2021-11-01 00:04:16.124,2021-11-01 00:04:16.132171,put,62000,2021-11-12 08:00:00,93.7,0.0585,0.0585,9.3,78.04,0.061,6.4,81.6,0.05951607,79.28,BTC-12NOV21,61577.34,-0.49167,5e-05,43.27285,-151.39582,-10.53334
deribit,BTC-19NOV21-62000-C,2021-11-01 00:04:16.259,2021-11-01 00:04:16.265560,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.0685,31.7,79.21,0.071,29.9,82.02,0.06956596,80.65,SYN.BTC-19NOV21,61700.76,0.52536,4e-05,55.05079,-121.1081,14.11666
deribit,BTC-19NOV21-62000-C,2021-11-01 00:04:16.268,2021-11-01 00:04:16.272416,call,62000,2021-11-19 08:00:00,109.9,0.0705,0.069,18.0,79.77,0.071,25.6,82.02,0.06956596,80.65,SYN.BTC-19NOV21,61700.76,0.52536,4e-05,55.05079,-121.1081,14.11666
deribit,BTC-1NOV21-61000-C,2021-11-01 00:04:16.274,2021-11-01 00:04:16.279721,call,61000,2021-11-01 08:00:00,49.8,0.013,0.0105,15.0,70.67,0.012,4.5,83.36,0.01057884,73.64,SYN.BTC-1NOV21,61232.25,0.57243,0.00029,7.22984,-266.19431,0.31142
deribit,BTC-5NOV21-61000-C,2021-11-01 00:04:16.338,2021-11-01 00:04:16.344009,call,61000,2021-11-05 08:00:00,204.0,0.04,0.0355,5.6,75.06,0.0375,16.0,79.69,0.0366912,77.82,BTC-5NOV21,61356.31,0.54423,8e-05,26.4981,-238.08927,3.69468
deribit,BTC-26NOV21-62000-P,2021-11-01 00:04:19.613,2021-11-01 00:04:19.637779,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.085,6.7,79.86,0.086,2.9,80.82,0.0857025,80.51,BTC-26NOV21,61861.28,-0.46196,3e-05,64.71799,-102.84936,-23.51071
deribit,BTC-26NOV21-64000-P,2021-11-01 00:04:19.885,2021-11-01 00:04:19.924146,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1025,0.3,78.72,0.1055,0.3,81.58,0.1046118,80.78,BTC-26NOV21,61853.56,-0.52149,3e-05,64.91122,-103.50209,-26.87798
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:19.885,2021-11-01 00:04:19.918171,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.085,15.0,79.77,0.0875,15.0,82.65,0.08502787,79.78,SYN.BTC-19NOV21,61715.34,0.59757,4e-05,53.51682,-116.45469,15.8864
deribit,BTC-12NOV21-62000-C,2021-11-01 00:04:19.885,2021-11-01 00:04:19.905730,call,62000,2021-11-12 08:00:00,374.8,0.053,0.051,54.5,77.06,0.0535,18.8,80.62,0.05250375,79.27,BTC-12NOV21,61584.85,0.50867,5e-05,43.27735,-151.37887,8.71977
deribit,BTC-26NOV21-62000-C,2021-11-01 00:04:19.964,2021-11-01 00:04:19.976186,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0825,25.3,79.62,0.0845,17.8,81.53,0.08338505,80.51,BTC-26NOV21,61861.28,0.53804,3e-05,64.71799,-102.84936,19.51653
deribit,BTC-12NOV21-61000-C,2021-11-01 00:04:20.070,2021-11-01 00:04:20.084058,call,61000,2021-11-12 08:00:00,34.8,0.057,0.059,27.7,77.42,0.0615,18.4,81.01,0.06050557,79.66,BTC-12NOV21,61584.85,0.55494,5e-05,42.87637,-150.72203,9.45146
deribit,BTC-26NOV21-65000-P,2021-11-01 00:04:20.140,2021-11-01 00:04:20.157649,put,65000,2021-11-26 08:00:00,77.4,0.1,0.1125,0.3,78.78,0.116,0.3,82.14,0.11484607,80.96,BTC-26NOV21,61861.28,-0.5499,3e-05,64.50448,-103.08657,-28.53514
deribit,BTC-19NOV21-60000-C,2021-11-01 00:04:20.242,2021-11-01 00:04:20.245068,call,60000,2021-11-19 08:00:00,6.6,0.0905,0.082,10.0,76.31,0.088,10.0,83.23,0.08502787,79.78,SYN.BTC-19NOV21,61715.34,0.59757,4e-05,53.51682,-116.45469,15.8864
