exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-18JUN21-38000-P,2021-06-01 00:01:41.138,2021-06-01 00:01:41.142813,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0915,3.0,93.07,0.095,15.0,97.1,0.09236577,93.94,SYN.BTC-18JUN21,37284.6,-0.4962,5e-05,32.41135,-87.83995,-10.41838
deribit,BTC-4JUN21-37000-P,2021-06-01 00:01:48.272,2021-06-01 00:01:48.279542,put,37000,2021-06-04 08:00:00,92.6,0.037,0.0315,18.5,92.2,0.033,21.0,96.17,0.03282824,95.62,BTC-4JUN21,37270.09,-0.45015,0.00012,14.09497,-202.24633,-1.64308
deribit,BTC-4JUN21-37000-P,2021-06-01 00:01:48.567,2021-06-01 00:01:48.657491,put,37000,2021-06-04 08:00:00,92.6,0.037,0.0315,15.0,92.2,0.0325,0.8,94.84,0.03279229,95.62,BTC-4JUN21,37270.09,-0.45015,0.00012,14.09497,-202.24633,-1.64308
deribit,BTC-11JUN21-37000-C,2021-06-01 00:01:59.152,2021-06-01 00:01:59.194820,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.066,18.0,93.68,0.069,23.1,98.18,0.06747402,95.91,BTC-11JUN21,37248.8,0.54864,7e-05,24.81553,-115.18072,5.07319
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:03.839,2021-06-01 00:02:03.872348,call,37000,2021-06-04 08:00:00,212.6,0.038,0.0385,50.8,91.6,0.0415,24.0,99.53,0.03992019,95.59,BTC-4JUN21,37268.61,0.54969,0.00012,14.09516,-202.19251,1.73397
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:05.280,2021-06-01 00:02:05.287414,call,37000,2021-06-02 08:00:00,2.9,0.029,0.0245,26.0,86.83,0.027,18.1,97.33,0.02593224,93.22,SYN.BTC-2JUN21,37258.23,0.56027,0.00019,8.87634,-310.6109,0.72638
deribit,BTC-11JUN21-37000-P,2021-06-01 00:02:06.321,2021-06-01 00:02:06.333530,put,37000,2021-06-11 08:00:00,9.2,0.0685,0.0595,1.0,94.1,0.061,1.9,96.36,0.06065438,95.91,BTC-11JUN21,37256.35,-0.45087,7e-05,24.81673,-115.18597,-5.39504
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:11.718,2021-06-01 00:02:11.771334,call,37000,2021-06-02 08:00:00,2.9,0.029,0.025,18.0,87.9,0.0275,3.1,98.4,0.02626139,93.2,SYN.BTC-2JUN21,37275.31,0.56349,0.00019,8.86914,-310.31099,0.73076
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:11.773,2021-06-01 00:02:11.824579,call,37000,2021-06-04 08:00:00,212.6,0.038,0.039,49.9,92.09,0.042,3.0,100.03,0.04031641,95.58,BTC-4JUN21,37291.47,0.55234,0.00012,14.09166,-202.11046,1.74304
deribit,BTC-18JUN21-38000-C,2021-06-01 00:02:16.665,2021-06-01 00:02:16.695117,call,38000,2021-06-18 08:00:00,109.4,0.067,0.072,45.6,92.05,0.0755,38.0,96.08,0.07364059,93.94,SYN.BTC-18JUN21,37334.31,0.50639,5e-05,32.45187,-87.94652,7.67183
deribit,BTC-11JUN21-37000-C,2021-06-01 00:02:17.064,2021-06-01 00:02:17.072198,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.0675,15.0,94.96,0.0695,3.0,97.97,0.06807239,95.9,BTC-11JUN21,37298.64,0.55191,7e-05,24.82274,-115.20338,5.10785
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:17.841,2021-06-01 00:02:17.899250,call,37000,2021-06-02 08:00:00,2.9,0.029,0.026,24.5,90.62,0.0275,0.1,96.93,0.02661007,93.19,SYN.BTC-2JUN21,37299.62,0.56805,0.00019,8.8579,-309.87532,0.73697
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:17.852,2021-06-01 00:02:17.909638,call,37000,2021-06-02 08:00:00,2.9,0.029,0.026,24.5,90.62,0.028,3.1,99.04,0.02661007,93.19,SYN.BTC-2JUN21,37299.62,0.56805,0.00019,8.8579,-309.87532,0.73697
deribit,BTC-18JUN21-38000-P,2021-06-01 00:02:18.071,2021-06-01 00:02:18.129367,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.09,3.0,92.6,0.094,18.0,97.2,0.09139939,93.94,SYN.BTC-18JUN21,37353.69,-0.4926,5e-05,32.46729,-87.98815,-10.35445
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:19.585,2021-06-01 00:02:19.598111,call,37000,2021-06-02 08:00:00,2.9,0.029,0.0265,11.6,91.27,0.028,3.1,97.6,0.02695391,93.19,SYN.BTC-2JUN21,37323.25,0.57247,0.00019,8.84586,-309.441,0.74299
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:20.083,2021-06-01 00:02:20.091771,call,37000,2021-06-04 08:00:00,212.6,0.038,0.04,15.0,93.01,0.042,3.4,98.32,0.04099037,95.56,BTC-4JUN21,37338.55,0.55781,0.00012,14.08246,-201.94172,1.76167
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:20.103,2021-06-01 00:02:20.111521,call,37000,2021-06-04 08:00:00,212.6,0.038,0.04,18.4,93.01,0.0425,3.0,99.64,0.04099037,95.56,BTC-4JUN21,37338.55,0.55781,0.00012,14.08246,-201.94172,1.76167
deribit,BTC-11JUN21-37000-C,2021-06-01 00:02:22.088,2021-06-01 00:02:22.107856,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.0675,18.1,93.77,0.07,3.0,97.53,0.06859499,95.9,BTC-11JUN21,37359.39,0.5559,7e-05,24.8292,-115.23356,5.14997
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:22.135,2021-06-01 00:02:22.141375,call,37000,2021-06-02 08:00:00,2.9,0.029,0.0265,11.6,90.6,0.0285,18.1,99.05,0.02703222,93.18,SYN.BTC-2JUN21,37334.02,0.57448,0.00019,8.84001,-309.21946,0.74573
deribit,BTC-18JUN21-38000-P,2021-06-01 00:02:22.160,2021-06-01 00:02:22.168073,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.09,3.0,92.96,0.0935,15.0,96.98,0.09093407,93.94,SYN.BTC-18JUN21,37373.72,-0.49155,5e-05,32.48301,-88.03058,-10.33592
deribit,BTC-18JUN21-38000-P,2021-06-01 00:02:22.169,2021-06-01 00:02:22.177743,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0895,3.0,92.38,0.0935,18.0,96.98,0.09093407,93.94,SYN.BTC-18JUN21,37373.72,-0.49155,5e-05,32.48301,-88.03058,-10.33592
deribit,BTC-11JUN21-37000-C,2021-06-01 00:02:22.179,2021-06-01 00:02:22.186143,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.068,15.0,94.52,0.07,3.0,97.53,0.06859499,95.9,BTC-11JUN21,37359.39,0.5559,7e-05,24.8292,-115.23356,5.14997
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:29.559,2021-06-01 00:02:29.580169,call,37000,2021-06-04 08:00:00,212.6,0.038,0.0405,15.0,92.47,0.0425,3.4,97.79,0.04165829,95.55,BTC-4JUN21,37389.03,0.56364,0.00012,14.06963,-201.73891,1.78159
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:30.562,2021-06-01 00:02:30.571515,call,37000,2021-06-04 08:00:00,212.6,0.038,0.0405,18.4,92.49,0.043,3.0,99.13,0.04165297,95.55,BTC-4JUN21,37388.65,0.5636,0.00012,14.06974,-201.74041,1.78144
deribit,BTC-18JUN21-38000-P,2021-06-01 00:02:38.713,2021-06-01 00:02:38.723855,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0895,3.0,93.23,0.093,15.0,97.25,0.09011779,93.94,SYN.BTC-18JUN21,37420.85,-0.4891,5e-05,32.51848,-88.12652,-10.29189
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:40.843,2021-06-01 00:02:40.865830,call,37000,2021-06-02 08:00:00,2.9,0.029,0.0265,29.6,87.4,0.029,3.1,98.02,0.02786122,93.19,SYN.BTC-2JUN21,37385.15,0.584,0.00019,8.80683,-308.24048,0.75832
deribit,BTC-11JUN21-37000-C,2021-06-01 00:02:41.296,2021-06-01 00:02:41.323374,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.0685,15.0,95.0,0.07,3.0,97.26,0.06912846,95.9,BTC-11JUN21,37373.68,0.55684,7e-05,24.82952,-115.23721,5.15958
deribit,BTC-11JUN21-37000-C,2021-06-01 00:02:41.389,2021-06-01 00:02:41.415975,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.0685,15.0,95.0,0.0705,3.0,98.01,0.06912846,95.9,BTC-11JUN21,37373.68,0.55684,7e-05,24.82952,-115.23721,5.15958
deribit,BTC-18JUN21-38000-C,2021-06-01 00:02:41.868,2021-06-01 00:02:41.885511,call,38000,2021-06-18 08:00:00,109.4,0.067,0.073,60.0,92.03,0.0765,38.8,96.06,0.074654,93.94,SYN.BTC-18JUN21,37422.03,0.51096,5e-05,32.51937,-88.12792,7.75269
deribit,BTC-11JUN21-38000-P,2021-06-01 00:02:41.911,2021-06-01 00:02:41.922622,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.07,18.0,90.6,0.0735,3.1,95.81,0.07230031,94.03,BTC-11JUN21,37373.68,-0.51036,7e-05,25.07607,-114.11103,-6.16367
deribit,BTC-18JUN21-38000-P,2021-06-01 00:02:41.931,2021-06-01 00:02:41.947463,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.089,3.0,92.67,0.093,3.0,97.27,0.09009864,93.94,SYN.BTC-18JUN21,37422.03,-0.48904,5e-05,32.51937,-88.12792,-10.2908
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:41.953,2021-06-01 00:02:41.965725,call,37000,2021-06-04 08:00:00,212.6,0.038,0.0405,18.5,91.98,0.0435,3.0,99.96,0.0418426,95.55,BTC-4JUN21,37402.41,0.56519,0.00012,14.06424,-201.71048,1.7865
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:42.156,2021-06-01 00:02:42.171692,call,37000,2021-06-04 08:00:00,212.6,0.038,0.041,15.0,93.13,0.0435,3.0,99.78,0.0418426,95.55,BTC-4JUN21,37407.41,0.56577,0.00012,14.06273,-201.68779,1.78847
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:43.108,2021-06-01 00:02:43.116990,call,37000,2021-06-02 08:00:00,2.9,0.029,0.0275,11.4,91.5,0.029,3.0,97.87,0.02789646,93.19,SYN.BTC-2JUN21,37387.57,0.58445,0.00019,8.80524,-308.18066,0.75893
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:44.044,2021-06-01 00:02:44.053175,call,37000,2021-06-02 08:00:00,2.9,0.029,0.027,19.7,88.72,0.029,3.1,97.22,0.02804905,93.18,SYN.BTC-2JUN21,37397.79,0.58635,0.00019,8.79842,-307.93385,0.76152
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:48.001,2021-06-01 00:02:48.033126,call,37000,2021-06-02 08:00:00,2.9,0.029,0.0275,14.8,90.47,0.0295,3.1,98.97,0.02813884,93.19,SYN.BTC-2JUN21,37403.7,0.58744,0.00018,8.79441,-307.81376,0.763
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:49.519,2021-06-01 00:02:49.530991,call,37000,2021-06-02 08:00:00,2.9,0.029,0.028,11.9,91.41,0.0295,3.1,97.8,0.02841879,93.19,SYN.BTC-2JUN21,37422.33,0.59087,0.00018,8.78127,-307.3647,0.76769
deribit,BTC-11JUN21-38000-P,2021-06-01 00:02:50.219,2021-06-01 00:02:50.232308,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.07,3.0,91.53,0.073,0.1,96.0,0.07162873,94.03,BTC-11JUN21,37414.01,-0.50764,7e-05,25.10699,-114.25254,-6.13489
deribit,BTC-11JUN21-37000-C,2021-06-01 00:02:50.261,2021-06-01 00:02:50.269076,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.069,15.0,94.96,0.0705,3.0,97.22,0.06966406,95.9,BTC-11JUN21,37414.01,0.55948,7e-05,24.83202,-115.25224,5.18749
deribit,BTC-18JUN21-38000-P,2021-06-01 00:02:51.021,2021-06-01 00:02:51.064429,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0885,3.0,92.83,0.093,18.0,98.01,0.0894634,93.94,SYN.BTC-18JUN21,37463.22,-0.4869,5e-05,32.54988,-88.21093,-10.2527
deribit,BTC-11JUN21-37000-C,2021-06-01 00:02:51.045,2021-06-01 00:02:51.083306,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.069,15.0,94.96,0.071,3.0,97.97,0.06962581,95.9,BTC-11JUN21,37414.01,0.55948,7e-05,24.83202,-115.25224,5.18749
deribit,BTC-11JUN21-38000-P,2021-06-01 00:02:51.069,2021-06-01 00:02:51.091247,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.0695,18.0,90.79,0.073,0.1,96.0,0.07167411,94.03,BTC-11JUN21,37414.01,-0.50764,7e-05,25.10699,-114.25254,-6.13489
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:51.169,2021-06-01 00:02:51.198726,call,37000,2021-06-04 08:00:00,212.6,0.038,0.041,18.5,91.85,0.044,3.0,99.84,0.04238781,95.55,BTC-4JUN21,37441.4,0.56968,0.00011,14.05162,-201.51493,1.80185
deribit,BTC-4JUN21-38000-P,2021-06-01 00:02:51.177,2021-06-01 00:02:51.212688,put,38000,2021-06-04 08:00:00,245.9,0.051,0.042,3.0,88.63,0.045,3.1,96.56,0.04343366,92.43,BTC-4JUN21,37441.4,-0.54917,0.00012,14.16132,-196.45373,-2.02503
deribit,BTC-18JUN21-38000-C,2021-06-01 00:02:51.223,2021-06-01 00:02:51.235834,call,38000,2021-06-18 08:00:00,109.4,0.067,0.0735,45.5,92.12,0.077,23.6,96.15,0.07513521,93.94,SYN.BTC-18JUN21,37458.19,0.51284,5e-05,32.54621,-88.20068,7.78614
deribit,BTC-4JUN21-38000-P,2021-06-01 00:02:52.204,2021-06-01 00:02:52.231857,put,38000,2021-06-04 08:00:00,245.9,0.051,0.0415,18.0,87.6,0.045,3.1,96.85,0.04351057,92.43,BTC-4JUN21,37448.38,-0.54834,0.00012,14.16762,-196.54146,-2.02218
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:52.232,2021-06-01 00:02:52.249570,call,37000,2021-06-04 08:00:00,212.6,0.038,0.0415,0.1,92.96,0.044,3.0,99.62,0.04231914,95.55,BTC-4JUN21,37447.24,0.57035,0.00011,14.04958,-201.48269,1.80415
deribit,BTC-18JUN21-38000-P,2021-06-01 00:02:52.261,2021-06-01 00:02:52.274342,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0885,3.0,92.95,0.0925,15.0,97.55,0.08954116,93.94,SYN.BTC-18JUN21,37470.07,-0.48654,5e-05,32.55487,-88.22453,-10.24636
deribit,BTC-18JUN21-38000-C,2021-06-01 00:02:53.408,2021-06-01 00:02:53.434981,call,38000,2021-06-18 08:00:00,109.4,0.067,0.074,22.0,92.52,0.077,23.6,95.98,0.07521578,93.94,SYN.BTC-18JUN21,37471.06,0.51351,5e-05,32.55559,-88.22655,7.79805
deribit,BTC-18JUN21-38000-P,2021-06-01 00:02:53.415,2021-06-01 00:02:53.438083,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0885,3.0,92.97,0.092,15.0,96.99,0.0893584,93.94,SYN.BTC-18JUN21,37471.06,-0.48649,5e-05,32.55559,-88.22655,-10.24545
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:53.429,2021-06-01 00:02:53.449830,call,37000,2021-06-02 08:00:00,2.9,0.029,0.028,18.5,90.8,0.03,3.2,99.33,0.02854485,93.2,SYN.BTC-2JUN21,37431.75,0.59261,0.00018,8.77439,-307.13908,0.77006
deribit,BTC-4JUN21-38000-P,2021-06-01 00:02:53.457,2021-06-01 00:02:53.474803,put,38000,2021-06-04 08:00:00,245.9,0.051,0.0415,18.0,87.6,0.0445,0.1,95.53,0.0433247,92.43,BTC-4JUN21,37448.29,-0.54834,0.00012,14.16755,-196.54516,-2.02221
deribit,BTC-18JUN21-38000-P,2021-06-01 00:02:53.458,2021-06-01 00:02:53.475214,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.088,3.0,92.39,0.092,18.0,96.99,0.0893584,93.94,SYN.BTC-18JUN21,37471.06,-0.48649,5e-05,32.55559,-88.22655,-10.24545
deribit,BTC-11JUN21-37000-C,2021-06-01 00:02:53.463,2021-06-01 00:02:53.484429,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.0695,15.0,95.46,0.071,3.0,97.72,0.06978615,95.9,BTC-11JUN21,37426.69,0.5603,7e-05,24.83258,-115.25267,5.19627
deribit,BTC-11JUN21-38000-P,2021-06-01 00:02:53.467,2021-06-01 00:02:53.484217,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.0695,3.0,91.08,0.0725,0.1,95.55,0.07148374,94.03,BTC-11JUN21,37426.69,-0.50678,7e-05,25.11648,-114.29665,-6.12584
deribit,BTC-11JUN21-37000-C,2021-06-01 00:02:53.862,2021-06-01 00:02:53.900155,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.0695,3.0,95.46,0.0715,33.0,98.48,0.06979139,95.9,BTC-11JUN21,37426.69,0.5603,7e-05,24.83258,-115.25267,5.19627
deribit,BTC-4JUN21-37000-C,2021-06-01 00:02:54.161,2021-06-01 00:02:54.324830,call,37000,2021-06-04 08:00:00,212.6,0.038,0.042,0.1,94.26,0.044,3.4,99.59,0.04248301,95.54,BTC-4JUN21,37448.29,0.57047,0.00011,14.0492,-201.47421,1.80456
deribit,BTC-2JUN21-37000-C,2021-06-01 00:02:55.002,2021-06-01 00:02:55.010596,call,37000,2021-06-02 08:00:00,2.9,0.029,0.0285,14.0,91.69,0.03,3.1,98.1,0.02885328,93.2,SYN.BTC-2JUN21,37451.04,0.59616,0.00018,8.75974,-306.62542,0.7749
deribit,BTC-18JUN21-38000-C,2021-06-01 00:03:00.117,2021-06-01 00:03:00.124637,call,38000,2021-06-18 08:00:00,109.4,0.067,0.0745,22.0,92.73,0.077,23.6,95.61,0.07554712,93.94,SYN.BTC-18JUN21,37498.35,0.51493,5e-05,32.57516,-88.28006,7.82328
deribit,BTC-11JUN21-38000-P,2021-06-01 00:03:03.153,2021-06-01 00:03:03.512573,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.069,18.0,91.09,0.0725,3.0,96.31,0.0709709,94.03,BTC-11JUN21,37459.71,-0.50456,7e-05,25.14063,-114.40854,-6.10227
deribit,BTC-4JUN21-37000-C,2021-06-01 00:03:03.352,2021-06-01 00:03:03.783367,call,37000,2021-06-04 08:00:00,212.6,0.038,0.042,29.5,92.71,0.0445,3.0,99.39,0.04299569,95.55,BTC-4JUN21,37489.06,0.57515,0.00011,14.03377,-201.25993,1.82054
deribit,BTC-4JUN21-38000-P,2021-06-01 00:03:06.790,2021-06-01 00:03:06.796243,put,38000,2021-06-04 08:00:00,245.9,0.051,0.041,18.0,88.32,0.0445,3.1,97.56,0.04255623,92.43,BTC-4JUN21,37497.37,-0.54246,0.00012,14.21015,-197.14173,-2.0021
deribit,BTC-18JUN21-38000-C,2021-06-01 00:03:07.945,2021-06-01 00:03:07.966981,call,38000,2021-06-18 08:00:00,109.4,0.067,0.0745,22.0,92.47,0.0775,23.0,95.93,0.07576917,93.93,SYN.BTC-18JUN21,37517.51,0.51592,5e-05,32.58867,-88.31434,7.84101
deribit,BTC-11JUN21-37000-C,2021-06-01 00:03:08.062,2021-06-01 00:03:08.089308,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.07,15.0,95.29,0.0715,3.0,97.56,0.07040979,95.91,BTC-11JUN21,37473.2,0.56334,7e-05,24.83367,-115.2731,5.22834
deribit,BTC-11JUN21-37000-C,2021-06-01 00:03:08.070,2021-06-01 00:03:08.095428,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.07,18.0,95.29,0.072,33.0,98.31,0.07040979,95.91,BTC-11JUN21,37473.2,0.56334,7e-05,24.83367,-115.2731,5.22834
deribit,BTC-18JUN21-38000-P,2021-06-01 00:03:08.291,2021-06-01 00:03:08.313486,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0875,3.0,92.63,0.092,18.0,97.81,0.08862957,93.93,SYN.BTC-18JUN21,37517.51,-0.48408,5e-05,32.58867,-88.31434,-10.20249
deribit,BTC-4JUN21-37000-C,2021-06-01 00:03:08.352,2021-06-01 00:03:08.407464,call,37000,2021-06-04 08:00:00,212.6,0.038,0.0425,0.1,93.59,0.045,3.0,100.27,0.04317402,95.55,BTC-4JUN21,37501.04,0.57652,0.00011,14.02887,-201.19692,1.82523
deribit,BTC-11JUN21-38000-P,2021-06-01 00:03:10.410,2021-06-01 00:03:10.497565,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.069,3.0,91.75,0.072,0.1,96.22,0.07052728,94.03,BTC-11JUN21,37488.38,-0.50263,7e-05,25.16097,-114.50215,-6.0818
deribit,BTC-4JUN21-38000-P,2021-06-01 00:03:11.061,2021-06-01 00:03:11.225376,put,38000,2021-06-04 08:00:00,245.9,0.051,0.0405,18.0,88.61,0.044,3.1,97.83,0.04196254,92.43,BTC-4JUN21,37536.44,-0.53778,0.00012,14.24187,-197.58876,-1.98607
deribit,BTC-11JUN21-38000-P,2021-06-01 00:03:11.157,2021-06-01 00:03:11.325637,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.0685,3.0,91.0,0.072,0.1,96.22,0.0705324,94.03,BTC-11JUN21,37488.38,-0.50263,7e-05,25.16097,-114.50215,-6.0818
deribit,BTC-18JUN21-38000-P,2021-06-01 00:03:11.492,2021-06-01 00:03:11.663499,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0875,3.0,93.39,0.0915,15.0,97.99,0.08843704,93.93,SYN.BTC-18JUN21,37560.57,-0.48185,5e-05,32.61826,-88.39463,-10.16267
deribit,BTC-18JUN21-38000-C,2021-06-01 00:03:11.522,2021-06-01 00:03:11.687832,call,38000,2021-06-18 08:00:00,109.4,0.067,0.075,22.0,92.47,0.0775,3.0,95.34,0.07591844,93.93,SYN.BTC-18JUN21,37560.57,0.51815,5e-05,32.61826,-88.39463,7.88082
deribit,BTC-11JUN21-37000-C,2021-06-01 00:03:11.605,2021-06-01 00:03:11.798691,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.07,38.0,94.38,0.0725,3.0,98.16,0.07101302,95.91,BTC-11JUN21,37518.89,0.56631,6e-05,24.83333,-115.27393,5.25988
deribit,BTC-18JUN21-38000-C,2021-06-01 00:03:11.624,2021-06-01 00:03:11.797160,call,38000,2021-06-18 08:00:00,109.4,0.067,0.075,22.0,92.47,0.078,23.0,95.92,0.07627512,93.93,SYN.BTC-18JUN21,37560.57,0.51815,5e-05,32.61826,-88.39463,7.88082
deribit,BTC-18JUN21-38000-P,2021-06-01 00:03:11.675,2021-06-01 00:03:11.836338,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.087,3.0,92.81,0.0915,15.0,97.99,0.08797436,93.93,SYN.BTC-18JUN21,37560.57,-0.48185,5e-05,32.61826,-88.39463,-10.16267
deribit,BTC-4JUN21-37000-C,2021-06-01 00:03:11.771,2021-06-01 00:03:11.918012,call,37000,2021-06-04 08:00:00,212.6,0.038,0.043,0.1,93.57,0.045,3.0,98.93,0.04373909,95.55,BTC-4JUN21,37536.44,0.58056,0.00011,14.01339,-200.98132,1.83906
deribit,BTC-11JUN21-38000-P,2021-06-01 00:03:11.787,2021-06-01 00:03:11.928348,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.0685,3.0,91.7,0.0715,0.1,96.17,0.07006666,94.03,BTC-11JUN21,37518.89,-0.50058,7e-05,25.18196,-114.59812,-6.06003
deribit,BTC-4JUN21-37000-C,2021-06-01 00:03:11.810,2021-06-01 00:03:11.943651,call,37000,2021-06-04 08:00:00,212.6,0.038,0.043,0.1,93.57,0.0455,3.0,100.27,0.04373909,95.55,BTC-4JUN21,37536.44,0.58056,0.00011,14.01339,-200.98132,1.83906
deribit,BTC-18JUN21-38000-P,2021-06-01 00:03:11.900,2021-06-01 00:03:12.026395,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.087,3.0,92.81,0.091,15.0,97.42,0.08797436,93.93,SYN.BTC-18JUN21,37560.57,-0.48185,5e-05,32.61826,-88.39463,-10.16267
deribit,BTC-4JUN21-38000-P,2021-06-01 00:03:11.942,2021-06-01 00:03:12.061864,put,38000,2021-06-04 08:00:00,245.9,0.051,0.04,18.0,87.29,0.0435,0.1,96.51,0.04195206,92.43,BTC-4JUN21,37536.44,-0.53778,0.00012,14.24187,-197.58876,-1.98607
deribit,BTC-11JUN21-37000-C,2021-06-01 00:03:11.945,2021-06-01 00:03:12.061611,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.0705,15.0,95.14,0.0725,3.0,98.16,0.07101302,95.91,BTC-11JUN21,37518.89,0.56631,6e-05,24.83333,-115.27393,5.25988
deribit,BTC-11JUN21-38000-P,2021-06-01 00:03:12.027,2021-06-01 00:03:12.172609,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.068,3.0,90.95,0.0715,0.1,96.17,0.07006666,94.03,BTC-11JUN21,37518.89,-0.50058,7e-05,25.18196,-114.59812,-6.06003
deribit,BTC-11JUN21-38000-P,2021-06-01 00:03:12.174,2021-06-01 00:03:12.296101,put,38000,2021-06-11 08:00:00,209.4,0.0715,0.068,3.0,90.95,0.072,18.1,96.91,0.07006666,94.03,BTC-11JUN21,37518.89,-0.50058,7e-05,25.18196,-114.59812,-6.06003
deribit,BTC-4JUN21-38000-P,2021-06-01 00:03:12.285,2021-06-01 00:03:12.415338,put,38000,2021-06-04 08:00:00,245.9,0.051,0.04,18.0,87.29,0.044,18.1,97.83,0.04195206,92.43,BTC-4JUN21,37536.44,-0.53778,0.00012,14.24187,-197.58876,-1.98607
deribit,BTC-11JUN21-38000-C,2021-06-01 00:03:12.454,2021-06-01 00:03:12.672526,call,38000,2021-06-11 08:00:00,99.9,0.053,0.0565,3.0,92.52,0.0585,3.0,95.5,0.05724352,94.03,BTC-11JUN21,37541.81,0.50096,7e-05,25.1973,-114.66703,4.71216
deribit,BTC-4JUN21-37000-C,2021-06-01 00:03:13.001,2021-06-01 00:03:13.126804,call,37000,2021-06-04 08:00:00,212.6,0.038,0.0435,0.1,94.08,0.0455,3.4,99.44,0.04405052,95.55,BTC-4JUN21,37558.17,0.58304,0.00011,14.00316,-200.83518,1.84755
deribit,BTC-18JUN21-38000-C,2021-06-01 00:03:13.543,2021-06-01 00:03:13.580067,call,38000,2021-06-18 08:00:00,109.4,0.067,0.0755,22.0,92.68,0.078,20.0,95.56,0.07659095,93.93,SYN.BTC-18JUN21,37587.42,0.51954,5e-05,32.6362,-88.44248,7.90564
deribit,BTC-11JUN21-38000-C,2021-06-01 00:03:14.244,2021-06-01 00:03:14.271352,call,38000,2021-06-11 08:00:00,99.9,0.053,0.057,15.0,93.21,0.0585,3.0,95.44,0.05755256,94.03,BTC-11JUN21,37545.09,0.50118,7e-05,25.19946,-114.67683,4.7145
deribit,BTC-11JUN21-37000-C,2021-06-01 00:03:14.246,2021-06-01 00:03:14.267371,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.071,15.0,95.37,0.0725,3.0,97.64,0.07135989,95.91,BTC-11JUN21,37545.09,0.56801,6e-05,24.83249,-115.27067,5.27795
